,time,price,change,volume,amount,type
3309,10:00:54,10.7,--,83,88810,买盘
3310,10:00:51,10.7,0.01,12,12840,买盘
3311,10:00:48,10.69,-0.01,33,35277,卖盘
3312,10:00:45,10.7,--,206,220419,买盘
3313,10:00:42,10.7,0.01,62,66340,买盘
3314,10:00:39,10.69,-0.01,237,253353,卖盘
3315,10:00:33,10.7,0.01,10,10700,买盘
3316,10:00:30,10.69,-0.01,6,6414,卖盘
3317,10:00:27,10.7,0.01,10,10700,买盘
3318,10:00:24,10.69,--,57,60933,卖盘
3319,10:00:21,10.69,--,10,10690,卖盘
3320,10:00:18,10.69,-0.01,125,133625,卖盘
3321,10:00:15,10.7,--,1033,1105310,买盘
3322,10:00:12,10.7,0.01,67,71690,买盘
3323,10:00:09,10.69,--,12,12828,卖盘
3324,10:00:06,10.69,0.01,289,308941,买盘
3325,10:00:03,10.68,-0.01,5,5340,卖盘
3326,10:00:00,10.69,0.01,6,6414,买盘
3327,09:59:57,10.68,-0.01,36,38448,卖盘
3328,09:59:54,10.69,0.01,61,65230,买盘
3329,09:59:51,10.68,--,302,322536,卖盘
3330,09:59:48,10.68,--,20,21360,卖盘
3331,09:59:45,10.68,0.01,20,21360,卖盘
3332,09:59:36,10.67,--,13,13871,卖盘
3333,09:59:33,10.67,-0.02,306,326502,卖盘
3334,09:59:30,10.69,0.02,140,149660,买盘
3335,09:59:27,10.67,--,218,232606,卖盘
3336,09:59:24,10.67,--,133,141911,买盘
3337,09:59:21,10.67,0.01,32,34144,买盘
3338,09:59:18,10.66,-0.01,1430,1524380,卖盘
3339,09:59:15,10.67,--,151,161117,卖盘
3340,09:59:12,10.67,--,40,42680,卖盘
3341,09:59:09,10.67,--,26,27742,卖盘
3342,09:59:06,10.67,--,229,244343,卖盘
3343,09:59:03,10.67,--,187,199529,卖盘
3344,09:59:00,10.67,--,82,87494,卖盘
3345,09:58:57,10.67,--,121,129107,卖盘
3346,09:58:54,10.67,--,40,42680,卖盘
3347,09:58:51,10.67,--,153,163251,卖盘
3348,09:58:48,10.67,-0.01,19,20273,卖盘
3349,09:58:45,10.68,0.02,38,40584,买盘
3350,09:58:42,10.66,--,198,211068,卖盘
3351,09:58:39,10.66,-0.01,131,139646,卖盘
3352,09:58:36,10.67,--,92,98164,买盘
3353,09:58:33,10.67,0.01,28,29876,买盘
3354,09:58:30,10.66,--,27,28782,卖盘
3355,09:58:27,10.66,-0.01,52,55432,卖盘
3356,09:58:24,10.67,0.01,49,52283,买盘
3357,09:58:21,10.66,--,192,204672,卖盘
3358,09:58:18,10.66,-0.02,375,399750,卖盘
3359,09:58:15,10.68,--,177,189036,买盘
3360,09:58:12,10.68,--,427,456036,卖盘
3361,09:58:09,10.68,--,95,101460,卖盘
3362,09:58:06,10.68,--,88,93984,卖盘
3363,09:58:03,10.68,-0.01,10,10680,卖盘
3364,09:58:00,10.69,--,239,255491,买盘
3365,09:57:57,10.69,--,19,20311,买盘
3366,09:57:54,10.69,--,174,186006,买盘
3367,09:57:51,10.69,--,6,6414,买盘
3368,09:57:48,10.69,-0.01,68,72692,卖盘
3369,09:57:45,10.7,0.01,67,71690,买盘
3370,09:57:42,10.69,-0.01,299,319631,卖盘
3371,09:57:39,10.7,0.01,131,140170,买盘
3372,09:57:36,10.69,-0.01,72,76968,卖盘
3373,09:57:33,10.7,--,326,348820,买盘
3374,09:57:30,10.7,--,6,6420,买盘
3375,09:57:27,10.7,-0.01,96,102720,卖盘
3376,09:57:24,10.71,0.01,374,400554,买盘
3377,09:57:21,10.7,--,150,160500,卖盘
3378,09:57:18,10.7,-0.01,105,112349,卖盘
3379,09:57:12,10.71,-0.01,2,2142,买盘
3380,09:57:09,10.72,--,123,131856,卖盘
3381,09:57:06,10.72,--,45,48240,卖盘
3382,09:57:03,10.72,--,564,604608,卖盘
3383,09:57:00,10.72,--,872,934784,买盘
3384,09:56:57,10.72,0.01,314,336608,买盘
3385,09:56:51,10.71,-0.01,56,59976,卖盘
3386,09:56:48,10.72,--,78,83616,买盘
3387,09:56:45,10.72,--,62,66464,买盘
3388,09:56:42,10.72,--,328,351616,买盘
3389,09:56:39,10.72,--,92,98624,买盘
3390,09:56:36,10.72,--,549,588528,卖盘
3391,09:56:33,10.72,--,81,86832,卖盘
3392,09:56:30,10.72,--,684,733248,卖盘
3393,09:56:27,10.72,-0.01,69,73968,中性盘
3394,09:56:24,10.73,0.02,656,703888,买盘
3395,09:56:21,10.71,--,354,379134,卖盘
3396,09:56:18,10.71,-0.01,23,24633,卖盘
3397,09:56:15,10.72,0.01,532,570304,买盘
3398,09:56:12,10.71,0.01,65,69615,买盘
3399,09:56:09,10.7,--,18,19260,卖盘
3400,09:56:06,10.7,--,97,103790,卖盘
3401,09:56:03,10.7,--,275,294250,卖盘
3402,09:56:00,10.7,0.01,753,805710,买盘
3403,09:55:57,10.69,--,77,82313,买盘
3404,09:55:54,10.69,--,604,645676,卖盘
3405,09:55:51,10.69,-0.01,173,184937,卖盘
3406,09:55:48,10.7,--,445,476149,买盘
3407,09:55:45,10.7,0.01,431,461169,买盘
3408,09:55:42,10.69,0.01,280,299320,买盘
3409,09:55:39,10.68,--,32,34176,卖盘
3410,09:55:36,10.68,--,130,138840,卖盘
3411,09:55:33,10.68,--,98,104664,卖盘
3412,09:55:30,10.68,-0.02,158,168744,卖盘
3413,09:55:27,10.7,0.02,1103,1180210,买盘
3414,09:55:24,10.68,--,86,91848,买盘
3415,09:55:21,10.68,--,48,51264,买盘
3416,09:55:18,10.68,-0.01,543,579924,卖盘
3417,09:55:15,10.69,--,101,107969,卖盘
3418,09:55:12,10.69,0.01,350,374150,买盘
3419,09:55:09,10.68,--,527,562836,卖盘
3420,09:55:06,10.68,--,626,668568,卖盘
3421,09:55:03,10.68,--,289,308652,卖盘
3422,09:55:00,10.68,--,18,19224,卖盘
3423,09:54:57,10.68,0.03,820,875760,买盘
3424,09:54:54,10.65,-0.02,232,247080,卖盘
3425,09:54:51,10.67,0.01,342,364914,买盘
3426,09:54:48,10.66,--,55,58630,买盘
3427,09:54:45,10.66,-0.01,7,7462,卖盘
3428,09:54:42,10.67,--,3,3201,买盘
3429,09:54:39,10.67,-0.01,139,148313,卖盘
3430,09:54:36,10.68,--,354,378072,买盘
3431,09:54:33,10.68,--,1119,1195092,卖盘
3432,09:54:30,10.68,--,177,189036,卖盘
3433,09:54:27,10.68,-0.01,196,209328,卖盘
3434,09:54:24,10.69,--,459,490671,买盘
3435,09:54:21,10.69,-0.01,438,468222,卖盘
3436,09:54:18,10.7,--,206,220419,买盘
3437,09:54:15,10.7,--,832,890239,买盘
3438,09:54:12,10.7,-0.01,530,567388,卖盘
3439,09:54:09,10.71,0.01,423,453033,买盘
3440,09:54:06,10.7,--,215,230049,卖盘
3441,09:54:03,10.7,--,499,533930,卖盘
3442,09:54:00,10.7,--,55,58849,卖盘
3443,09:53:57,10.7,--,181,193670,卖盘
3444,09:53:54,10.7,--,247,265071,买盘
3445,09:53:51,10.7,--,116,124119,买盘
3446,09:53:48,10.7,0.01,741,792870,买盘
3447,09:53:45,10.69,-0.01,180,192420,卖盘
3448,09:53:42,10.7,--,501,536070,买盘
3449,09:53:39,10.7,0.01,177,189390,买盘
3450,09:53:36,10.69,-0.01,120,128280,卖盘
3451,09:53:33,10.7,0.01,368,393760,买盘
3452,09:53:30,10.69,0.01,538,575122,买盘
3453,09:53:27,10.68,--,192,205056,卖盘
3454,09:53:24,10.68,0.01,161,171948,买盘
3455,09:53:21,10.67,--,221,235807,卖盘
3456,09:53:18,10.67,-0.01,88,93896,卖盘
3457,09:53:15,10.68,0.01,1108,1183344,买盘
3458,09:53:12,10.67,0.01,23,24541,买盘
3459,09:53:09,10.66,--,285,303810,卖盘
3460,09:53:06,10.66,--,131,139646,卖盘
3461,09:53:03,10.66,0.02,158,168428,买盘
3462,09:53:00,10.64,--,230,244720,卖盘
3463,09:52:57,10.64,--,506,538384,卖盘
3464,09:52:54,10.64,-0.01,1526,1623664,买盘
3465,09:52:51,10.65,--,635,676275,买盘
3466,09:52:48,10.65,0.01,389,414285,买盘
3467,09:52:45,10.64,-0.01,42,44688,卖盘
3468,09:52:42,10.65,--,272,289680,买盘
3469,09:52:39,10.65,0.01,520,553800,买盘
3470,09:52:36,10.64,0.01,22,23408,中性盘
3471,09:52:33,10.63,-0.02,274,291262,卖盘
3472,09:52:30,10.65,0.01,436,464340,买盘
3473,09:52:27,10.64,-0.01,310,329840,卖盘
3474,09:52:24,10.65,0.01,728,775320,买盘
3475,09:52:21,10.64,--,774,823536,买盘
3476,09:52:18,10.64,--,51,54264,买盘
3477,09:52:15,10.64,--,88,93632,买盘
3478,09:52:12,10.64,-0.01,106,112784,卖盘
3479,09:52:09,10.65,0.01,687,731655,买盘
3480,09:52:06,10.64,--,142,151088,买盘
3481,09:52:03,10.64,--,177,188328,买盘
3482,09:52:00,10.64,-0.01,381,405384,买盘
3483,09:51:57,10.65,0.04,133,141645,买盘
3484,09:51:54,10.61,--,1567,1662587,卖盘
3485,09:51:51,10.61,-0.01,61,64721,卖盘
3486,09:51:48,10.62,0.01,29,30797,买盘
3487,09:51:45,10.61,0.01,163,172943,中性盘
3488,09:51:42,10.6,-0.01,816,864960,卖盘
3489,09:51:39,10.61,0.01,2017,2140811,买盘
3490,09:51:36,10.6,--,344,364640,买盘
3491,09:51:33,10.6,--,1788,1895280,买盘
3492,09:51:30,10.6,0.01,243,257580,买盘
3493,09:51:27,10.59,--,317,335703,卖盘
3494,09:51:24,10.59,--,720,762914,买盘
3495,09:51:21,10.59,--,782,828138,买盘
3496,09:51:18,10.59,0.01,3020,3198180,买盘
3497,09:51:15,10.58,--,50,52900,卖盘
3498,09:51:12,10.58,-0.01,32,33856,卖盘
3499,09:51:09,10.59,0.02,149,157791,买盘
3500,09:51:06,10.57,-0.02,30,31710,卖盘
3501,09:51:03,10.59,--,162,171558,买盘
3502,09:51:00,10.59,0.02,133,140847,买盘
3503,09:50:57,10.57,-0.01,531,561267,卖盘
3504,09:50:54,10.58,0.01,442,467636,中性盘
3505,09:50:51,10.57,-0.01,425,449225,卖盘
3506,09:50:48,10.58,0.01,1005,1063290,买盘
3507,09:50:45,10.57,--,46,48622,卖盘
3508,09:50:42,10.57,--,50,52850,卖盘
3509,09:50:39,10.57,0.01,310,327670,买盘
3510,09:50:36,10.56,--,7,7392,卖盘
3511,09:50:33,10.56,-0.01,20,21120,卖盘
3512,09:50:30,10.57,0.01,235,248395,买盘
3513,09:50:27,10.56,--,70,73920,卖盘
3514,09:50:24,10.56,-0.01,11,11616,卖盘
3515,09:50:21,10.57,--,106,112042,买盘
3516,09:50:18,10.57,--,201,212457,买盘
3517,09:50:15,10.57,--,109,115213,买盘
3518,09:50:12,10.57,0.01,38,40166,买盘
3519,09:50:09,10.56,--,53,55968,卖盘
3520,09:50:06,10.56,0.01,80,84480,买盘
3521,09:50:03,10.55,-0.01,34,35870,卖盘
3522,09:50:00,10.56,0.01,229,241824,买盘
3523,09:49:57,10.55,--,31,32705,卖盘
3524,09:49:54,10.55,--,18,18990,买盘
3525,09:49:51,10.55,-0.01,12,12660,买盘
3526,09:49:48,10.56,0.01,165,174240,买盘
3527,09:49:42,10.55,--,57,60135,卖盘
3528,09:49:39,10.55,--,76,80180,卖盘
3529,09:49:36,10.55,--,98,103390,卖盘
3530,09:49:33,10.55,-0.01,35,36925,中性盘
3531,09:49:30,10.56,0.02,350,369600,买盘
3532,09:49:27,10.54,-0.01,17,17918,卖盘
3533,09:49:24,10.55,0.01,33,34815,买盘
3534,09:49:15,10.54,-0.01,50,52699,卖盘
3535,09:49:12,10.55,--,31,32705,买盘
3536,09:49:09,10.55,--,52,54860,买盘
3537,09:49:06,10.55,0.01,68,71740,买盘
3538,09:49:03,10.54,-0.01,14,14755,卖盘
3539,09:49:00,10.55,--,22,23210,买盘
3540,09:48:57,10.55,--,50,52750,买盘
3541,09:48:54,10.55,--,191,201505,买盘
3542,09:48:51,10.55,--,3,3165,买盘
3543,09:48:48,10.55,0.01,101,106555,买盘
3544,09:48:45,10.54,--,5,5270,卖盘
3545,09:48:42,10.54,-0.01,12,12647,卖盘
3546,09:48:33,10.55,0.02,5,5275,中性盘
3547,09:48:27,10.53,--,1,1053,卖盘
3548,09:48:24,10.53,--,116,122147,卖盘
3549,09:48:21,10.53,-0.02,1,1053,卖盘
3550,09:48:18,10.55,0.02,119,125545,买盘
3551,09:48:15,10.53,-0.01,132,138996,卖盘
3552,09:48:12,10.54,-0.01,2,2108,卖盘
3553,09:48:09,10.55,0.01,76,80180,买盘
3554,09:48:06,10.54,0.01,46,48483,买盘
3555,09:48:03,10.53,-0.01,43,45279,卖盘
3556,09:48:00,10.54,-0.01,42,44268,卖盘
3557,09:47:57,10.55,0.02,66,69630,买盘
3558,09:47:54,10.53,-0.01,22,23166,卖盘
3559,09:47:51,10.54,--,20,21080,卖盘
3560,09:47:48,10.54,--,44,46375,买盘
3561,09:47:45,10.54,-0.01,49,51645,中性盘
3562,09:47:42,10.55,0.02,93,98115,买盘
3563,09:47:39,10.53,-0.02,23,24219,卖盘
3564,09:47:36,10.55,0.01,408,430440,买盘
3565,09:47:27,10.54,--,168,177072,买盘
3566,09:47:24,10.54,--,281,296174,卖盘
3567,09:47:21,10.54,--,500,527000,卖盘
3568,09:47:18,10.54,-0.01,297,313038,卖盘
3569,09:47:09,10.55,0.01,5,5275,买盘
3570,09:47:06,10.54,-0.01,44,46375,卖盘
3571,09:47:03,10.55,--,210,221550,买盘
3572,09:47:00,10.55,--,392,413560,卖盘
3573,09:46:57,10.55,-0.01,20,21100,卖盘
3574,09:46:54,10.56,0.01,100,105600,买盘
3575,09:46:51,10.55,--,13,13715,卖盘
3576,09:46:45,10.55,-0.01,68,71740,卖盘
3577,09:46:42,10.56,--,22,23232,买盘
3578,09:46:39,10.56,--,78,82368,买盘
3579,09:46:33,10.56,--,4,4224,买盘
3580,09:46:30,10.56,--,80,84480,卖盘
3581,09:46:27,10.56,-0.01,467,493152,卖盘
3582,09:46:24,10.57,0.01,75,79275,买盘
3583,09:46:21,10.56,--,70,73920,卖盘
3584,09:46:18,10.56,--,273,288288,卖盘
3585,09:46:15,10.56,--,29,30624,卖盘
3586,09:46:12,10.56,-0.01,40,42240,卖盘
3587,09:46:09,10.57,--,6,6342,买盘
3588,09:46:06,10.57,--,20,21140,买盘
3589,09:46:03,10.57,--,50,52850,买盘
3590,09:46:00,10.57,--,116,122612,买盘
3591,09:45:57,10.57,0.01,68,71876,买盘
3592,09:45:54,10.56,-0.01,4,4224,卖盘
3593,09:45:51,10.57,--,80,84560,买盘
3594,09:45:48,10.57,--,47,49679,买盘
3595,09:45:45,10.57,0.01,51,53907,买盘
3596,09:45:42,10.56,--,3,3168,卖盘
3597,09:45:39,10.56,--,47,49632,买盘
3598,09:45:36,10.56,--,32,33792,买盘
3599,09:45:33,10.56,--,141,148896,买盘
3600,09:45:30,10.56,--,16,16896,买盘
3601,09:45:27,10.56,0.01,18,19008,买盘
3602,09:45:24,10.55,--,146,154030,卖盘
3603,09:45:21,10.55,-0.01,51,53805,卖盘
3604,09:45:18,10.56,--,60,63360,买盘
3605,09:45:15,10.56,--,192,202752,买盘
3606,09:45:12,10.56,0.01,55,58080,买盘
3607,09:45:09,10.55,--,73,77015,卖盘
3608,09:45:06,10.55,--,2,2110,卖盘
3609,09:45:03,10.55,--,107,112885,卖盘
3610,09:44:57,10.55,--,10,10550,卖盘
3611,09:44:54,10.55,--,94,99170,卖盘
3612,09:44:51,10.55,--,96,101280,卖盘
3613,09:44:45,10.55,-0.01,8,8440,卖盘
3614,09:44:42,10.56,--,26,27456,买盘
3615,09:44:39,10.56,--,892,941952,卖盘
3616,09:44:36,10.56,-0.01,31,32736,卖盘
3617,09:44:33,10.57,--,237,250509,买盘
3618,09:44:30,10.57,--,1,1057,买盘
3619,09:44:27,10.57,--,15,15855,买盘
3620,09:44:24,10.57,--,587,620459,买盘
3621,09:44:18,10.57,-0.01,50,52850,中性盘
3622,09:44:15,10.58,--,677,716266,买盘
3623,09:44:12,10.58,0.01,13,13754,买盘
3624,09:44:09,10.57,-0.01,20,21140,卖盘
3625,09:44:06,10.58,--,26,27508,买盘
3626,09:44:03,10.58,0.01,312,330096,买盘
3627,09:44:00,10.57,-0.01,110,116270,卖盘
3628,09:43:57,10.58,--,141,149178,买盘
3629,09:43:54,10.58,--,27,28566,卖盘
3630,09:43:51,10.58,--,52,55016,卖盘
3631,09:43:48,10.58,--,396,418968,卖盘
3632,09:43:45,10.58,0.01,395,417910,买盘
3633,09:43:42,10.57,0.01,2,2114,买盘
3634,09:43:39,10.56,-0.01,190,200640,卖盘
3635,09:43:33,10.57,--,70,73990,卖盘
3636,09:43:30,10.57,--,13,13741,卖盘
3637,09:43:27,10.57,-0.01,14,14798,卖盘
3638,09:43:24,10.58,--,121,128018,买盘
3639,09:43:21,10.58,-0.01,299,316342,卖盘
3640,09:43:18,10.59,0.01,73,77307,买盘
3641,09:43:15,10.58,-0.01,30,31740,卖盘
3642,09:43:12,10.59,0.01,64,67776,买盘
3643,09:43:09,10.58,-0.01,58,61364,卖盘
3644,09:43:06,10.59,-0.01,144,152496,卖盘
3645,09:43:03,10.6,--,90,95400,买盘
3646,09:43:00,10.6,0.01,376,398560,买盘
3647,09:42:57,10.59,--,308,326172,买盘
3648,09:42:54,10.59,0.01,207,219213,买盘
3649,09:42:51,10.58,-0.01,322,340676,卖盘
3650,09:42:48,10.59,--,154,163086,买盘
3651,09:42:45,10.59,--,75,79425,买盘
3652,09:42:42,10.59,--,152,160968,买盘
3653,09:42:39,10.59,0.01,80,84720,买盘
3654,09:42:36,10.58,-0.01,119,125902,卖盘
3655,09:42:33,10.59,--,40,42360,买盘
3656,09:42:30,10.59,-0.01,47,49773,卖盘
3657,09:42:27,10.6,0.01,98,103880,买盘
3658,09:42:24,10.59,--,253,267927,买盘
3659,09:42:21,10.59,--,99,104841,卖盘
3660,09:42:18,10.59,--,125,132375,买盘
3661,09:42:15,10.59,0.01,10,10590,买盘
3662,09:42:12,10.58,-0.01,78,82524,卖盘
3663,09:42:09,10.59,0.01,7,7413,买盘
3664,09:42:06,10.58,--,3,3174,卖盘
3665,09:42:03,10.58,-0.01,119,125902,卖盘
3666,09:42:00,10.59,0.01,9,9531,买盘
3667,09:41:57,10.58,--,13,13754,卖盘
3668,09:41:51,10.58,0.01,111,117438,买盘
3669,09:41:48,10.57,0.01,559,590863,中性盘
3670,09:41:45,10.56,-0.01,1526,1611456,卖盘
3671,09:41:42,10.57,0.01,62,65534,买盘
3672,09:41:39,10.56,--,108,114048,卖盘
3673,09:41:36,10.56,--,44,46464,买盘
3674,09:41:33,10.56,--,1060,1119360,买盘
3675,09:41:30,10.56,--,5,5280,买盘
3676,09:41:27,10.56,--,14,14784,买盘
3677,09:41:24,10.56,0.01,1034,1091904,买盘
3678,09:41:21,10.55,-0.01,48,50640,买盘
3679,09:41:18,10.56,0.01,364,384384,买盘
3680,09:41:15,10.55,-0.01,156,164580,卖盘
3681,09:41:12,10.56,0.02,361,381216,买盘
3682,09:41:06,10.54,-0.01,42,44268,卖盘
3683,09:41:03,10.55,--,156,164580,买盘
3684,09:41:00,10.55,0.01,344,362920,买盘
3685,09:40:54,10.54,0.01,333,350982,买盘
3686,09:40:51,10.53,-0.01,166,174798,卖盘
3687,09:40:48,10.54,0.01,10,10540,买盘
3688,09:40:45,10.53,--,162,170586,卖盘
3689,09:40:42,10.53,-0.01,49,51597,卖盘
3690,09:40:39,10.54,0.01,45,47429,买盘
3691,09:40:36,10.53,-0.01,317,333801,卖盘
3692,09:40:33,10.54,--,40,42160,买盘
3693,09:40:27,10.54,0.01,189,199205,买盘
3694,09:40:24,10.53,--,5,5265,卖盘
3695,09:40:21,10.53,-0.01,36,37908,中性盘
3696,09:40:18,10.54,0.01,19,20026,买盘
3697,09:40:15,10.53,0.01,21,22113,买盘
3698,09:40:12,10.52,-0.01,55,57860,卖盘
3699,09:40:09,10.53,0.01,21,22113,买盘
3700,09:40:06,10.52,-0.01,88,92576,卖盘
3701,09:40:03,10.53,--,88,92664,卖盘
3702,09:40:00,10.53,-0.01,687,723411,中性盘
3703,09:39:57,10.54,0.03,79,83266,买盘
3704,09:39:54,10.51,-0.03,54,56754,卖盘
3705,09:39:51,10.54,0.01,698,735691,买盘
3706,09:39:48,10.53,0.01,40,42120,买盘
3707,09:39:45,10.52,-0.01,373,392396,卖盘
3708,09:39:42,10.53,--,338,355914,买盘
3709,09:39:39,10.53,--,538,566514,买盘
3710,09:39:36,10.53,-0.01,442,466268,卖盘
3711,09:39:33,10.54,--,75,79050,买盘
3712,09:39:30,10.54,--,137,144398,卖盘
3713,09:39:27,10.54,-0.01,38,40052,卖盘
3714,09:39:24,10.55,--,1,1055,买盘
3715,09:39:21,10.55,--,325,342875,买盘
3716,09:39:18,10.55,0.01,4,4220,买盘
3717,09:39:15,10.54,-0.01,207,218177,卖盘
3718,09:39:12,10.55,--,288,303840,买盘
3719,09:39:09,10.55,0.02,61,64355,买盘
3720,09:39:06,10.53,-0.02,40,42120,卖盘
3721,09:39:03,10.55,0.01,442,466310,买盘
3722,09:39:00,10.54,--,73,76942,买盘
3723,09:38:57,10.54,0.01,426,449003,买盘
3724,09:38:54,10.53,--,88,92664,卖盘
3725,09:38:51,10.53,--,5,5265,卖盘
3726,09:38:48,10.53,--,74,77922,卖盘
3727,09:38:45,10.53,--,328,345384,买盘
3728,09:38:42,10.53,0.01,58,61073,买盘
3729,09:38:39,10.52,-0.01,144,151488,卖盘
3730,09:38:36,10.53,--,23,24219,买盘
3731,09:38:33,10.53,--,111,116883,买盘
3732,09:38:30,10.53,--,28,29484,买盘
3733,09:38:27,10.53,0.01,62,65285,买盘
3734,09:38:24,10.52,-0.01,12,12624,卖盘
3735,09:38:21,10.53,0.01,405,426465,买盘
3736,09:38:18,10.52,-0.01,2,2104,卖盘
3737,09:38:15,10.53,-0.01,58,61073,卖盘
3738,09:38:12,10.54,0.01,55,57969,买盘
3739,09:38:09,10.53,0.01,91,96033,买盘
3740,09:38:06,10.52,0.02,948,997296,买盘
3741,09:38:03,10.5,-0.01,183,192150,卖盘
3742,09:38:00,10.51,0.01,14,14714,买盘
3743,09:37:57,10.5,-0.01,65,68250,卖盘
3744,09:37:54,10.51,--,42,44142,买盘
3745,09:37:51,10.51,--,413,434063,卖盘
3746,09:37:48,10.51,-0.01,25,26275,卖盘
3747,09:37:45,10.52,-0.01,65,68380,买盘
3748,09:37:42,10.53,0.01,241,253772,买盘
3749,09:37:39,10.52,--,96,100992,买盘
3750,09:37:36,10.52,-0.01,66,69432,买盘
3751,09:37:33,10.53,0.01,301,316953,买盘
3752,09:37:30,10.52,--,164,172528,买盘
3753,09:37:27,10.52,0.01,7,7364,买盘
3754,09:37:24,10.51,--,78,81978,卖盘
3755,09:37:21,10.51,-0.01,60,63060,买盘
3756,09:37:18,10.52,0.01,200,210400,买盘
3757,09:37:15,10.51,--,2,2102,买盘
3758,09:37:12,10.51,0.01,68,71468,买盘
3759,09:37:09,10.5,--,15,15750,卖盘
3760,09:37:06,10.5,--,40,42000,买盘
3761,09:37:03,10.5,0.01,3,3150,买盘
3762,09:37:00,10.49,--,182,190918,卖盘
3763,09:36:57,10.49,--,69,72381,买盘
3764,09:36:54,10.49,--,10,10490,买盘
3765,09:36:51,10.49,--,20,20980,买盘
3766,09:36:48,10.49,--,11,11539,买盘
3767,09:36:45,10.49,-0.02,33,34617,买盘
3768,09:36:42,10.51,0.03,213,223863,买盘
3769,09:36:39,10.48,-0.01,70,73360,卖盘
3770,09:36:36,10.49,--,39,40911,卖盘
3771,09:36:33,10.49,-0.01,70,73430,卖盘
3772,09:36:30,10.5,0.01,3,3150,买盘
3773,09:36:27,10.49,--,245,257005,买盘
3774,09:36:24,10.49,--,97,101753,中性盘
3775,09:36:18,10.49,--,112,117488,卖盘
3776,09:36:15,10.49,--,140,146860,卖盘
3777,09:36:12,10.49,--,2,2098,卖盘
3778,09:36:09,10.49,--,348,365471,买盘
3779,09:36:06,10.49,0.01,79,82871,买盘
3780,09:36:03,10.48,--,12,12576,买盘
3781,09:36:00,10.48,--,18,18864,卖盘
3782,09:35:57,10.48,--,58,60784,卖盘
3783,09:35:54,10.48,0.01,93,97464,买盘
3784,09:35:51,10.47,-0.01,50,52350,卖盘
3785,09:35:48,10.48,--,118,123664,买盘
3786,09:35:45,10.48,--,76,79648,买盘
3787,09:35:42,10.48,--,36,37728,买盘
3788,09:35:39,10.48,-0.01,68,71264,卖盘
3789,09:35:36,10.49,0.01,132,138468,买盘
3790,09:35:30,10.48,-0.01,140,146720,买盘
3791,09:35:27,10.49,0.02,78,81822,买盘
3792,09:35:24,10.47,-0.01,67,70149,卖盘
3793,09:35:21,10.48,--,25,26200,买盘
3794,09:35:18,10.48,--,77,80696,买盘
3795,09:35:15,10.48,--,10,10480,买盘
3796,09:35:12,10.48,--,3,3144,买盘
3797,09:35:09,10.48,--,93,97464,买盘
3798,09:35:06,10.48,--,45,47160,买盘
3799,09:35:03,10.48,0.01,58,60784,买盘
3800,09:34:57,10.47,--,30,31410,卖盘
3801,09:34:54,10.47,-0.01,20,20940,中性盘
3802,09:34:51,10.48,0.01,37,38776,买盘
3803,09:34:48,10.47,--,47,49209,买盘
3804,09:34:45,10.47,--,105,109935,买盘
3805,09:34:42,10.47,--,6,6282,买盘
3806,09:34:39,10.47,--,20,20940,买盘
3807,09:34:36,10.47,0.01,48,50256,买盘
3808,09:34:33,10.46,-0.01,23,24058,卖盘
3809,09:34:27,10.47,0.01,10,10470,买盘
3810,09:34:24,10.46,--,4,4184,卖盘
3811,09:34:18,10.46,-0.01,18,18828,卖盘
3812,09:34:15,10.47,0.01,28,29316,买盘
3813,09:34:12,10.46,-0.01,26,27196,卖盘
3814,09:34:09,10.47,--,27,28269,买盘
3815,09:34:06,10.47,--,29,30363,买盘
3816,09:34:03,10.47,0.01,6,6282,买盘
3817,09:34:00,10.46,-0.01,9,9414,卖盘
3818,09:33:57,10.47,0.01,36,37692,买盘
3819,09:33:54,10.46,--,10,10460,卖盘
3820,09:33:51,10.46,--,43,44978,卖盘
3821,09:33:48,10.46,-0.01,334,350274,卖盘
3822,09:33:42,10.47,--,42,43974,买盘
3823,09:33:36,10.47,--,263,275361,买盘
3824,09:33:33,10.47,--,85,88995,买盘
3825,09:33:30,10.47,--,5,5235,买盘
3826,09:33:27,10.47,0.01,37,38739,买盘
3827,09:33:24,10.46,-0.01,5,5230,卖盘
3828,09:33:21,10.47,0.01,14,14658,买盘
3829,09:33:18,10.46,-0.01,109,114014,卖盘
3830,09:33:15,10.47,--,88,92136,买盘
3831,09:33:12,10.47,--,24,25128,买盘
3832,09:33:09,10.47,0.01,8,8376,买盘
3833,09:33:06,10.46,-0.01,18,18828,卖盘
3834,09:33:03,10.47,--,86,90042,买盘
3835,09:33:00,10.47,--,85,88995,买盘
3836,09:32:54,10.47,--,12,12564,买盘
3837,09:32:51,10.47,--,39,40833,买盘
3838,09:32:48,10.47,0.02,9,9423,买盘
3839,09:32:45,10.45,-0.02,132,137940,卖盘
3840,09:32:42,10.47,0.02,122,127734,买盘
3841,09:32:36,10.45,-0.01,156,163020,卖盘
3842,09:32:33,10.46,--,136,142256,买盘
3843,09:32:30,10.46,0.01,43,44978,买盘
3844,09:32:27,10.45,--,75,78375,卖盘
3845,09:32:24,10.45,-0.01,21,21945,卖盘
3846,09:32:21,10.46,0.01,5,5230,买盘
3847,09:32:12,10.45,--,15,15674,卖盘
3848,09:32:09,10.45,-0.01,14,14629,卖盘
3849,09:32:06,10.46,--,1,1046,买盘
3850,09:32:03,10.46,--,75,78450,买盘
