,time,price,change,volume,amount,type
2893,10:58:45,9.0,--,3,2700,卖盘
2894,10:58:42,9.0,--,52,46800,卖盘
2895,10:58:39,9.0,--,30,27000,卖盘
2896,10:58:36,9.0,--,156,140400,买盘
2897,10:58:33,9.0,--,36,32400,买盘
2898,10:58:30,9.0,-0.01,186,167400,卖盘
2899,10:58:27,9.01,--,63,56763,买盘
2900,10:58:24,9.01,--,19,17119,买盘
2901,10:58:21,9.01,--,539,485639,买盘
2902,10:58:18,9.01,0.01,170,153170,买盘
2903,10:58:15,9.0,--,17,15300,卖盘
2904,10:58:12,9.0,--,157,141300,卖盘
2905,10:58:09,9.0,--,36,32400,卖盘
2906,10:58:06,9.0,-0.01,26,23400,卖盘
2907,10:58:03,9.01,0.01,50,45050,买盘
2908,10:58:00,9.0,-0.01,34,30600,卖盘
2909,10:57:57,9.01,--,46,41446,买盘
2910,10:57:54,9.01,--,272,245072,买盘
2911,10:57:51,9.01,0.02,25,22525,买盘
2912,10:57:48,8.99,--,37,33263,卖盘
2913,10:57:45,8.99,-0.01,217,195083,卖盘
2914,10:57:42,9.0,--,35,31500,卖盘
2915,10:57:36,9.0,--,299,269100,卖盘
2916,10:57:33,9.0,--,38,34200,卖盘
2917,10:57:30,9.0,--,34,30600,卖盘
2918,10:57:27,9.0,--,51,45900,卖盘
2919,10:57:24,9.0,--,65,58500,卖盘
2920,10:57:21,9.0,0.01,143,128700,买盘
2921,10:57:18,8.99,-0.01,390,350610,卖盘
2922,10:57:15,9.0,--,79,71100,卖盘
2923,10:57:12,9.0,0.01,1277,1149300,买盘
2924,10:57:09,8.99,-0.01,50,44950,卖盘
2925,10:57:06,9.0,0.01,23,20700,买盘
2926,10:57:03,8.99,-0.01,26,23374,卖盘
2927,10:57:00,9.0,0.01,25,22500,买盘
2928,10:56:57,8.99,-0.01,47,42253,卖盘
2929,10:56:54,9.0,--,9,8100,买盘
2930,10:56:51,9.0,--,235,211500,买盘
2931,10:56:48,9.0,--,246,221400,卖盘
2932,10:56:42,9.0,--,33,29700,卖盘
2933,10:56:39,9.0,--,204,183600,买盘
2934,10:56:36,9.0,--,188,169200,买盘
2935,10:56:33,9.0,--,6,5400,买盘
2936,10:56:30,9.0,0.01,154,138600,买盘
2937,10:56:27,8.99,--,98,88102,卖盘
2938,10:56:24,8.99,-0.02,23,20677,卖盘
2939,10:56:21,9.01,0.01,552,497352,买盘
2940,10:56:18,9.0,0.01,105,94500,买盘
2941,10:56:15,8.99,--,85,76415,卖盘
2942,10:56:12,8.99,--,31,27869,卖盘
2943,10:56:09,8.99,-0.01,67,60233,卖盘
2944,10:56:06,9.0,0.01,27,24300,买盘
2945,10:56:03,8.99,-0.01,141,126759,卖盘
2946,10:56:00,9.0,0.01,263,236700,买盘
2947,10:55:57,8.99,-0.01,129,115971,卖盘
2948,10:55:54,9.0,0.01,166,149400,买盘
2949,10:55:51,8.99,--,40,35960,卖盘
2950,10:55:48,8.99,--,111,99789,卖盘
2951,10:55:45,8.99,--,60,54677,卖盘
2952,10:55:42,8.99,-0.01,95,85405,卖盘
2953,10:55:36,9.0,--,16,14400,买盘
2954,10:55:33,9.0,--,126,113400,买盘
2955,10:55:30,9.0,--,119,107100,买盘
2956,10:55:27,9.0,--,11,9900,买盘
2957,10:55:24,9.0,0.01,34,30600,买盘
2958,10:55:21,8.99,-0.01,52,46748,卖盘
2959,10:55:18,9.0,--,248,223200,买盘
2960,10:55:15,9.0,--,99,89100,买盘
2961,10:55:12,9.0,0.01,78,70200,买盘
2962,10:55:09,8.99,0.01,73,65627,买盘
2963,10:55:03,8.98,-0.01,151,135598,卖盘
2964,10:55:00,8.99,0.01,100,90790,买盘
2965,10:54:57,8.98,--,112,100576,卖盘
2966,10:54:54,8.98,-0.01,464,416672,卖盘
2967,10:54:51,8.99,0.01,102,91698,买盘
2968,10:54:48,8.98,--,123,110454,卖盘
2969,10:54:45,8.98,--,117,105066,卖盘
2970,10:54:42,8.98,-0.01,306,274788,卖盘
2971,10:54:39,8.99,0.01,32,28768,买盘
2972,10:54:36,8.98,--,328,294544,买盘
2973,10:54:33,8.98,--,71,63758,买盘
2974,10:54:30,8.98,--,14,12572,买盘
2975,10:54:27,8.98,0.01,128,114944,买盘
2976,10:54:24,8.97,-0.01,103,92391,卖盘
2977,10:54:21,8.98,--,150,134700,买盘
2978,10:54:18,8.98,--,329,295442,卖盘
2979,10:54:15,8.98,--,271,243358,卖盘
2980,10:54:12,8.98,--,22,19756,卖盘
2981,10:54:09,8.98,-0.01,2,1796,卖盘
2982,10:54:06,8.99,0.01,90,80910,买盘
2983,10:54:03,8.98,--,468,420264,卖盘
2984,10:54:00,8.98,--,90,80820,卖盘
2985,10:53:57,8.98,-0.01,63,57112,卖盘
2986,10:53:54,8.99,0.01,20,17980,买盘
2987,10:53:51,8.98,-0.01,527,473246,卖盘
2988,10:53:48,8.99,0.01,20,17980,买盘
2989,10:53:45,8.98,-0.01,761,683737,卖盘
2990,10:53:42,8.99,0.01,87,78213,买盘
2991,10:53:39,8.98,--,27,24246,卖盘
2992,10:53:36,8.98,--,51,45798,卖盘
2993,10:53:33,8.98,--,43,38614,卖盘
2994,10:53:30,8.98,--,169,151762,卖盘
2995,10:53:27,8.98,--,93,83514,卖盘
2996,10:53:24,8.98,--,62,55676,卖盘
2997,10:53:21,8.98,-0.01,120,107760,卖盘
2998,10:53:18,8.99,--,148,133060,卖盘
2999,10:53:15,8.99,--,80,71920,卖盘
3000,10:53:12,8.99,--,203,182497,卖盘
3001,10:53:09,8.99,--,28,25172,卖盘
3002,10:53:06,8.99,--,42,38648,买盘
3003,10:53:03,8.99,--,932,837868,买盘
3004,10:53:00,8.99,-0.01,185,166854,卖盘
3005,10:52:57,9.0,0.01,332,298800,买盘
3006,10:52:54,8.99,--,209,188250,卖盘
3007,10:52:51,8.99,--,308,276892,卖盘
3008,10:52:48,8.99,--,209,187891,卖盘
3009,10:52:45,8.99,--,127,114173,卖盘
3010,10:52:42,8.99,--,63,56637,卖盘
3011,10:52:39,8.99,--,57,51243,卖盘
3012,10:52:36,8.99,--,341,306559,卖盘
3013,10:52:33,8.99,--,136,122264,卖盘
3014,10:52:30,8.99,-0.01,28,25172,中性盘
3015,10:52:27,9.0,0.01,134,120600,买盘
3016,10:52:24,8.99,0.01,14,12586,买盘
3017,10:52:21,8.98,-0.01,178,159844,卖盘
3018,10:52:18,8.99,--,163,146537,买盘
3019,10:52:15,8.99,--,66,59334,买盘
3020,10:52:12,8.99,--,175,157325,卖盘
3021,10:52:09,8.99,--,331,297569,卖盘
3022,10:52:06,8.99,--,12,10788,卖盘
3023,10:52:03,8.99,--,1624,1459976,卖盘
3024,10:52:00,8.99,--,28,25172,卖盘
3025,10:51:57,8.99,--,24,21576,卖盘
3026,10:51:54,8.99,--,457,410843,卖盘
3027,10:51:51,8.99,-0.01,293,263407,卖盘
3028,10:51:48,9.0,0.01,93,83700,买盘
3029,10:51:45,8.99,--,16,14384,卖盘
3030,10:51:42,8.99,-0.01,24,21576,卖盘
3031,10:51:39,9.0,--,1081,972900,卖盘
3032,10:51:36,9.0,-0.01,253,227700,卖盘
3033,10:51:33,9.01,0.01,4,3604,买盘
3034,10:51:30,9.0,--,1299,1169100,卖盘
3035,10:51:27,9.0,-0.01,122,109800,卖盘
3036,10:51:24,9.01,0.01,74,66674,买盘
3037,10:51:21,9.0,-0.01,1178,1060200,卖盘
3038,10:51:18,9.01,--,3472,3128272,买盘
3039,10:51:15,9.01,0.01,92,82892,买盘
3040,10:51:12,9.0,-0.01,17,15300,卖盘
3041,10:51:09,9.01,--,76,68476,买盘
3042,10:51:06,9.01,-0.01,140,126986,卖盘
3043,10:51:03,9.02,0.01,228,205656,买盘
3044,10:51:00,9.01,--,56,50456,卖盘
3045,10:50:57,9.01,--,168,151368,卖盘
3046,10:50:54,9.01,--,385,346939,卖盘
3047,10:50:51,9.01,--,40,36040,卖盘
3048,10:50:48,9.01,-0.01,575,518075,卖盘
3049,10:50:45,9.02,0.01,27,24354,买盘
3050,10:50:42,9.01,--,294,264894,卖盘
3051,10:50:39,9.01,-0.01,680,612680,卖盘
3052,10:50:36,9.02,--,137,123574,买盘
3053,10:50:33,9.02,--,139,125378,买盘
3054,10:50:27,9.02,--,497,448294,买盘
3055,10:50:24,9.02,--,29,26158,买盘
3056,10:50:21,9.02,--,43,38786,买盘
3057,10:50:18,9.02,-0.01,903,815353,卖盘
3058,10:50:15,9.03,--,1089,983366,买盘
3059,10:50:12,9.03,--,37,33411,买盘
3060,10:50:09,9.03,0.01,187,168861,买盘
3061,10:50:06,9.02,--,37,33374,卖盘
3062,10:50:03,9.02,--,62,55924,卖盘
3063,10:50:00,9.02,-0.01,71,64042,卖盘
3064,10:49:57,9.03,0.01,26,23478,买盘
3065,10:49:54,9.02,-0.01,68,61336,卖盘
3066,10:49:51,9.03,--,43,38829,买盘
3067,10:49:48,9.03,--,206,186018,买盘
3068,10:49:45,9.03,0.01,2456,2217768,买盘
3069,10:49:42,9.02,-0.01,2,1804,卖盘
3070,10:49:39,9.03,0.01,38,34314,买盘
3071,10:49:36,9.02,-0.01,16,14432,卖盘
3072,10:49:33,9.03,--,14,12642,买盘
3073,10:49:30,9.03,-0.01,10,9030,买盘
3074,10:49:27,9.04,0.02,206,186223,买盘
3075,10:49:24,9.02,-0.01,23,20746,卖盘
3076,10:49:21,9.03,-0.01,63,56888,卖盘
3077,10:49:18,9.04,--,127,114807,买盘
3078,10:49:15,9.04,0.01,33,29831,买盘
3079,10:49:12,9.03,--,113,102039,卖盘
3080,10:49:09,9.03,--,96,86688,卖盘
3081,10:49:06,9.03,--,55,49665,卖盘
3082,10:49:03,9.03,-0.01,27,24381,卖盘
3083,10:48:57,9.04,0.01,390,352559,买盘
3084,10:48:54,9.03,--,57,51470,卖盘
3085,10:48:51,9.03,--,504,455111,卖盘
3086,10:48:48,9.03,-0.01,36,32507,卖盘
3087,10:48:45,9.04,0.01,987,892247,买盘
3088,10:48:42,9.03,--,17,15350,卖盘
3089,10:48:39,9.03,--,4,3611,卖盘
3090,10:48:36,9.03,-0.01,100,90300,卖盘
3091,10:48:33,9.04,--,549,496295,买盘
3092,10:48:30,9.04,--,114,103055,买盘
3093,10:48:27,9.04,--,21,18984,买盘
3094,10:48:24,9.04,0.01,7,6327,买盘
3095,10:48:21,9.03,--,199,179697,卖盘
3096,10:48:18,9.03,-0.01,84,75852,卖盘
3097,10:48:15,9.04,--,19,17176,买盘
3098,10:48:12,9.04,0.01,34,30735,买盘
3099,10:48:09,9.03,--,28,25284,卖盘
3100,10:48:06,9.03,-0.01,11,9933,卖盘
3101,10:48:03,9.04,--,148,133792,买盘
3102,10:48:00,9.04,--,1,903,买盘
3103,10:47:57,9.04,0.01,246,222383,买盘
3104,10:47:54,9.03,--,32,28895,卖盘
3105,10:47:51,9.03,-0.01,34,30701,卖盘
3106,10:47:48,9.04,0.01,94,84975,买盘
3107,10:47:45,9.03,-0.01,68,61403,卖盘
3108,10:47:42,9.04,--,6,5423,买盘
3109,10:47:39,9.04,--,11,9943,买盘
3110,10:47:36,9.04,0.01,26,23503,买盘
3111,10:47:33,9.03,-0.01,5,4515,卖盘
3112,10:47:30,9.04,0.01,5,4520,买盘
3113,10:47:27,9.03,-0.01,261,235682,卖盘
3114,10:47:24,9.04,0.01,18,16271,买盘
3115,10:47:21,9.03,--,25,22575,卖盘
3116,10:47:18,9.03,--,20,18060,卖盘
3117,10:47:15,9.03,--,217,195951,卖盘
3118,10:47:12,9.03,-0.01,16,14447,卖盘
3119,10:47:09,9.04,--,80,72320,买盘
3120,10:47:06,9.04,0.01,210,189839,买盘
3121,10:47:03,9.03,-0.01,329,297087,卖盘
3122,10:47:00,9.04,--,70,63279,买盘
3123,10:46:57,9.04,0.01,7,6327,买盘
3124,10:46:54,9.03,-0.01,27,24381,卖盘
3125,10:46:51,9.04,0.01,22,19887,买盘
3126,10:46:48,9.03,--,112,101136,卖盘
3127,10:46:45,9.03,-0.01,178,161393,卖盘
3128,10:46:42,9.04,0.01,81,73224,买盘
3129,10:46:39,9.03,-0.01,41,37023,卖盘
3130,10:46:36,9.04,--,103,93111,买盘
3131,10:46:33,9.04,0.01,635,574040,买盘
3132,10:46:30,9.03,--,50,45150,卖盘
3133,10:46:27,9.03,--,356,321468,卖盘
3134,10:46:24,9.03,--,62,55985,卖盘
3135,10:46:21,9.03,-0.01,110,99330,卖盘
3136,10:46:18,9.04,--,49,44295,买盘
3137,10:46:15,9.04,0.01,8,7231,买盘
3138,10:46:12,9.03,--,302,272706,卖盘
3139,10:46:09,9.03,--,9,8126,卖盘
3140,10:46:06,9.03,--,48,43344,卖盘
3141,10:46:03,9.03,--,57,51470,卖盘
3142,10:46:00,9.03,--,6,5418,卖盘
3143,10:45:57,9.03,--,19,17157,卖盘
3144,10:45:54,9.03,--,10,9030,卖盘
3145,10:45:51,9.03,-0.01,67,60500,卖盘
3146,10:45:48,9.04,--,139,125655,买盘
3147,10:45:45,9.04,0.01,119,107575,买盘
3148,10:45:42,9.03,--,33,29798,卖盘
3149,10:45:39,9.03,--,81,73143,卖盘
3150,10:45:36,9.03,--,10,9030,卖盘
3151,10:45:33,9.03,--,25,22575,卖盘
3152,10:45:30,9.03,--,21,18963,卖盘
3153,10:45:27,9.03,--,170,153510,卖盘
3154,10:45:24,9.03,--,38,34314,卖盘
3155,10:45:21,9.03,--,50,45150,卖盘
3156,10:45:18,9.03,--,180,162540,买盘
3157,10:45:15,9.03,--,624,563472,买盘
3158,10:45:12,9.03,--,54,48762,买盘
3159,10:45:09,9.03,0.01,89,80367,买盘
3160,10:45:06,9.02,-0.01,11,9922,卖盘
3161,10:45:03,9.03,0.01,146,131838,买盘
3162,10:45:00,9.02,-0.01,21,18942,卖盘
3163,10:44:57,9.03,--,36,32507,买盘
3164,10:44:54,9.03,--,1457,1315725,买盘
3165,10:44:51,9.03,--,177,159831,买盘
3166,10:44:48,9.03,-0.01,1638,1479114,卖盘
3167,10:44:45,9.04,-0.01,1692,1529812,卖盘
3168,10:44:42,9.05,--,5,4525,买盘
3169,10:44:39,9.05,--,71,64255,买盘
3170,10:44:36,9.05,--,260,235300,买盘
3171,10:44:33,9.05,0.01,50,45250,买盘
3172,10:44:30,9.04,--,17,15367,卖盘
3173,10:44:27,9.04,--,692,625567,卖盘
3174,10:44:24,9.04,-0.01,24,21695,卖盘
3175,10:44:21,9.05,--,23,20815,买盘
3176,10:44:18,9.05,--,51,46155,买盘
3177,10:44:15,9.05,--,8,7240,买盘
3178,10:44:12,9.05,0.01,13,11765,买盘
3179,10:44:09,9.04,-0.01,53,47911,卖盘
3180,10:44:06,9.05,0.01,39,35295,买盘
3181,10:44:03,9.04,--,16,14463,卖盘
3182,10:44:00,9.04,--,50,45199,卖盘
3183,10:43:57,9.04,--,13,11751,卖盘
3184,10:43:54,9.04,-0.01,20,18080,卖盘
3185,10:43:51,9.05,0.01,242,219010,买盘
3186,10:43:48,9.04,-0.01,23,20791,卖盘
3187,10:43:45,9.05,--,48,43440,买盘
3188,10:43:42,9.05,0.01,519,469695,买盘
3189,10:43:39,9.04,--,127,114807,卖盘
3190,10:43:36,9.04,--,11,9943,卖盘
3191,10:43:33,9.04,-0.01,43,38871,卖盘
3192,10:43:30,9.05,0.01,62,56110,买盘
3193,10:43:24,9.04,-0.01,47,42487,卖盘
3194,10:43:21,9.05,0.01,514,465170,买盘
3195,10:43:18,9.04,-0.01,50,45199,卖盘
3196,10:43:15,9.05,0.01,23,20815,买盘
3197,10:43:12,9.04,-0.01,256,231423,卖盘
3198,10:43:09,9.05,--,51,46155,买盘
3199,10:43:06,9.05,0.01,196,177380,买盘
3200,10:43:03,9.04,--,23,20791,卖盘
3201,10:43:00,9.04,--,31,28023,卖盘
3202,10:42:57,9.04,--,79,71416,卖盘
3203,10:42:54,9.04,-0.01,102,92207,卖盘
3204,10:42:51,9.05,0.01,161,145705,买盘
3205,10:42:48,9.04,--,511,461943,卖盘
3206,10:42:42,9.04,-0.01,1,903,卖盘
3207,10:42:39,9.05,0.01,30,27150,买盘
3208,10:42:36,9.04,-0.01,73,65992,卖盘
3209,10:42:33,9.05,--,116,104980,买盘
3210,10:42:30,9.05,0.01,43,38915,买盘
3211,10:42:27,9.04,--,94,84975,卖盘
3212,10:42:24,9.04,--,202,182607,卖盘
3213,10:42:21,9.04,--,68,61471,卖盘
3214,10:42:18,9.04,--,40,36160,卖盘
3215,10:42:15,9.04,-0.01,127,114807,卖盘
3216,10:42:12,9.05,0.01,39,35295,买盘
3217,10:42:09,9.04,-0.01,9,8135,卖盘
3218,10:42:06,9.05,0.01,11,9955,买盘
3219,10:42:03,9.04,--,47,42487,卖盘
3220,10:42:00,9.04,--,3,2711,卖盘
3221,10:41:54,9.04,--,77,69608,卖盘
3222,10:41:51,9.04,--,28,25311,卖盘
3223,10:41:48,9.04,-0.01,101,91303,卖盘
3224,10:41:45,9.05,0.01,38,34390,买盘
3225,10:41:42,9.04,--,176,159103,卖盘
3226,10:41:39,9.04,--,60,54239,卖盘
3227,10:41:36,9.04,--,44,39775,卖盘
3228,10:41:33,9.04,--,26,23503,卖盘
3229,10:41:30,9.04,--,120,108479,卖盘
3230,10:41:27,9.04,-0.01,590,533360,卖盘
3231,10:41:24,9.05,0.01,4,3620,买盘
3232,10:41:21,9.04,-0.01,146,131984,卖盘
3233,10:41:18,9.05,0.01,30,27150,买盘
3234,10:41:15,9.04,-0.01,3,2711,卖盘
3235,10:41:12,9.05,0.01,466,421730,买盘
3236,10:41:09,9.04,-0.01,23,20791,卖盘
3237,10:41:06,9.05,0.01,136,123080,买盘
3238,10:41:03,9.04,--,103,93111,卖盘
3239,10:41:00,9.04,--,183,165431,卖盘
3240,10:40:57,9.04,--,187,169047,卖盘
3241,10:40:54,9.04,--,365,329959,卖盘
3242,10:40:51,9.04,-0.01,89,80455,卖盘
3243,10:40:48,9.05,--,77,69685,买盘
3244,10:40:45,9.05,--,199,180095,买盘
3245,10:40:42,9.05,--,5,4525,买盘
3246,10:40:39,9.05,--,141,127605,买盘
3247,10:40:36,9.05,0.01,132,119460,买盘
3248,10:40:33,9.04,--,18,16271,卖盘
3249,10:40:30,9.04,-0.01,125,112999,卖盘
3250,10:40:27,9.05,--,4,3620,买盘
3251,10:40:24,9.05,0.01,81,73305,买盘
3252,10:40:21,9.04,-0.01,5,4520,卖盘
3253,10:40:18,9.05,--,38,34390,买盘
3254,10:40:15,9.05,--,95,85975,买盘
3255,10:40:12,9.05,--,34,30770,买盘
3256,10:40:09,9.05,--,133,120365,买盘
3257,10:40:06,9.05,0.01,3,2715,买盘
3258,10:40:03,9.04,--,258,233231,卖盘
3259,10:40:00,9.04,-0.01,101,91303,卖盘
3260,10:39:57,9.05,--,104,94120,买盘
3261,10:39:54,9.05,0.01,19,17195,买盘
3262,10:39:51,9.04,--,70,63279,卖盘
3263,10:39:48,9.04,-0.01,5,4520,卖盘
3264,10:39:45,9.05,--,3,2715,买盘
3265,10:39:42,9.05,--,24,21720,买盘
3266,10:39:39,9.05,0.01,183,165615,买盘
3267,10:39:36,9.04,-0.01,394,356835,卖盘
3268,10:39:33,9.05,0.01,104,94120,买盘
3269,10:39:30,9.04,--,265,239559,卖盘
3270,10:39:27,9.04,--,463,418551,卖盘
3271,10:39:24,9.04,--,13,11751,卖盘
3272,10:39:21,9.04,--,144,130175,卖盘
3273,10:39:18,9.04,--,227,205207,卖盘
3274,10:39:15,9.04,--,77,69608,卖盘
3275,10:39:12,9.04,--,132,119327,卖盘
3276,10:39:09,9.04,--,85,76840,卖盘
3277,10:39:06,9.04,--,59,53335,卖盘
3278,10:39:03,9.04,--,11,9943,卖盘
3279,10:39:00,9.04,--,168,151872,买盘
3280,10:38:57,9.04,--,121,109383,买盘
3281,10:38:54,9.04,0.01,200,180799,买盘
3282,10:38:51,9.03,-0.01,14,12642,卖盘
3283,10:38:48,9.04,0.01,44,39775,买盘
3284,10:38:45,9.03,-0.01,153,138159,卖盘
3285,10:38:42,9.04,--,52,47007,买盘
3286,10:38:39,9.04,--,8,7231,买盘
3287,10:38:36,9.04,-0.01,187,169047,中性盘
3288,10:38:33,9.05,--,127,114935,买盘
3289,10:38:30,9.05,0.02,59,53395,买盘
3290,10:38:27,9.03,-0.01,344,310632,卖盘
3291,10:38:24,9.04,-0.01,36,32543,卖盘
3292,10:38:21,9.05,--,232,209960,买盘
3293,10:38:18,9.05,--,21,19005,买盘
3294,10:38:15,9.05,0.02,121,109505,买盘
3295,10:38:12,9.03,-0.02,48,43344,卖盘
3296,10:38:09,9.05,0.02,19,17195,买盘
3297,10:38:03,9.03,--,21,18963,卖盘
3298,10:38:00,9.03,-0.02,34,30701,卖盘
3299,10:37:57,9.05,0.02,53,47965,买盘
3300,10:37:54,9.03,-0.02,675,609525,卖盘
3301,10:37:51,9.05,--,156,141180,买盘
3302,10:37:48,9.05,--,75,67875,买盘
3303,10:37:42,9.05,--,14,12670,买盘
3304,10:37:39,9.05,0.01,170,153850,买盘
3305,10:37:36,9.04,-0.01,11,9943,卖盘
3306,10:37:33,9.05,--,35,31675,买盘
3307,10:37:30,9.05,--,119,107695,卖盘
3308,10:37:27,9.05,--,114,103170,卖盘
3309,10:37:24,9.05,--,35,31675,卖盘
3310,10:37:21,9.05,--,1175,1063375,卖盘
3311,10:37:18,9.05,--,1003,907715,卖盘
3312,10:37:15,9.05,0.01,1604,1451620,买盘
3313,10:37:12,9.04,-0.01,1,903,卖盘
3314,10:37:09,9.05,--,82,74210,买盘
3315,10:37:06,9.05,0.01,1196,1082380,买盘
3316,10:37:03,9.04,--,9,8135,卖盘
3317,10:37:00,9.04,-0.01,92,83167,卖盘
3318,10:36:57,9.05,--,93,84165,买盘
3319,10:36:51,9.05,0.01,154,139370,买盘
3320,10:36:48,9.04,-0.01,41,37064,卖盘
3321,10:36:45,9.05,--,142,128510,买盘
3322,10:36:42,9.05,0.01,266,240730,买盘
3323,10:36:39,9.04,-0.01,104,94015,卖盘
3324,10:36:36,9.05,0.01,111,100455,买盘
3325,10:36:33,9.04,--,28,25311,卖盘
3326,10:36:30,9.04,--,112,101247,卖盘
3327,10:36:27,9.04,-0.01,466,421263,卖盘
3328,10:36:24,9.05,0.01,148,133940,买盘
3329,10:36:21,9.04,--,69,62375,卖盘
3330,10:36:18,9.04,--,20,18080,卖盘
3331,10:36:15,9.04,--,89,80455,卖盘
3332,10:36:12,9.04,--,45,40679,卖盘
3333,10:36:09,9.04,-0.01,131,118423,卖盘
3334,10:36:06,9.05,--,318,287790,买盘
3335,10:36:03,9.05,--,35,31675,买盘
3336,10:36:00,9.05,--,111,100455,卖盘
3337,10:35:57,9.05,--,262,237110,卖盘
3338,10:35:54,9.05,-0.01,489,442545,卖盘
3339,10:35:51,9.06,0.01,18,16308,买盘
3340,10:35:48,9.05,-0.01,51,46155,卖盘
3341,10:35:45,9.06,0.01,127,115062,买盘
3342,10:35:42,9.05,--,264,238920,卖盘
3343,10:35:39,9.05,--,56,50680,卖盘
3344,10:35:36,9.05,--,114,103170,卖盘
3345,10:35:33,9.05,--,51,46155,卖盘
3346,10:35:30,9.05,--,25,22625,卖盘
3347,10:35:27,9.05,--,123,111315,卖盘
3348,10:35:24,9.05,-0.01,180,162900,卖盘
3349,10:35:21,9.06,--,142,128652,买盘
3350,10:35:18,9.06,--,20,18120,买盘
3351,10:35:15,9.06,0.01,308,279048,买盘
3352,10:35:12,9.05,--,10,9050,卖盘
3353,10:35:09,9.05,-0.01,269,243445,卖盘
3354,10:35:06,9.06,0.01,37,33522,买盘
3355,10:35:03,9.05,--,101,91405,卖盘
3356,10:35:00,9.05,--,137,123985,卖盘
3357,10:34:57,9.05,--,53,47965,卖盘
3358,10:34:54,9.05,--,228,206340,买盘
3359,10:34:51,9.05,--,60,54300,买盘
3360,10:34:48,9.05,--,188,170140,买盘
3361,10:34:45,9.05,-0.01,404,366163,卖盘
3362,10:34:42,9.06,0.01,159,144054,买盘
3363,10:34:39,9.05,--,722,653410,卖盘
3364,10:34:36,9.05,-0.01,25,22625,卖盘
3365,10:34:33,9.06,0.01,22,19932,买盘
3366,10:34:30,9.05,-0.01,203,183715,卖盘
3367,10:34:27,9.06,0.01,251,227406,买盘
3368,10:34:24,9.05,-0.01,392,354760,卖盘
3369,10:34:21,9.06,0.01,23,20838,买盘
3370,10:34:18,9.05,--,332,300460,卖盘
3371,10:34:15,9.05,--,734,664270,卖盘
3372,10:34:12,9.05,-0.01,71,64255,卖盘
3373,10:34:09,9.06,0.01,54,48924,买盘
3374,10:34:06,9.05,--,110,99550,卖盘
3375,10:34:03,9.05,-0.01,267,241635,卖盘
3376,10:34:00,9.06,--,320,289920,买盘
3377,10:33:57,9.06,--,74,67044,买盘
3378,10:33:54,9.06,--,240,217440,买盘
3379,10:33:51,9.06,0.01,82,74292,买盘
3380,10:33:48,9.05,-0.01,45,40725,卖盘
3381,10:33:45,9.06,--,16,14496,买盘
3382,10:33:42,9.06,0.01,197,178482,买盘
3383,10:33:39,9.05,--,105,95025,卖盘
3384,10:33:36,9.05,-0.01,52,47060,卖盘
3385,10:33:33,9.06,0.01,18,16308,买盘
3386,10:33:30,9.05,-0.01,78,70590,卖盘
3387,10:33:27,9.06,0.01,170,154020,买盘
3388,10:33:24,9.05,--,203,183715,卖盘
3389,10:33:21,9.05,--,591,535217,买盘
3390,10:33:18,9.05,0.01,696,629880,买盘
3391,10:33:15,9.04,-0.01,1087,982647,卖盘
3392,10:33:12,9.05,--,203,183715,买盘
3393,10:33:09,9.05,--,17,15385,买盘
3394,10:33:06,9.05,--,292,264260,买盘
3395,10:33:03,9.05,--,70,63350,买盘
3396,10:33:00,9.05,--,146,132130,买盘
3397,10:32:57,9.05,--,115,104075,买盘
3398,10:32:54,9.05,0.01,293,265165,买盘
3399,10:32:51,9.04,-0.01,67,60567,卖盘
3400,10:32:48,9.05,--,130,117650,买盘
3401,10:32:45,9.05,--,69,62445,买盘
3402,10:32:42,9.05,0.01,87,78735,买盘
3403,10:32:39,9.04,-0.01,9,8135,卖盘
3404,10:32:36,9.05,0.01,102,92310,买盘
3405,10:32:33,9.04,--,31,28023,卖盘
3406,10:32:30,9.04,-0.01,178,160911,卖盘
3407,10:32:27,9.05,--,6,5430,买盘
3408,10:32:24,9.05,--,190,171950,买盘
3409,10:32:21,9.05,0.01,76,68780,买盘
3410,10:32:18,9.04,-0.01,65,58759,卖盘
3411,10:32:15,9.05,0.01,95,85975,买盘
3412,10:32:12,9.04,--,25,22599,卖盘
3413,10:32:09,9.04,-0.01,13,11751,卖盘
3414,10:32:06,9.05,--,124,112220,买盘
3415,10:32:03,9.05,0.01,38,34390,买盘
3416,10:32:00,9.04,--,3,2711,卖盘
3417,10:31:57,9.04,-0.01,197,178087,卖盘
3418,10:31:54,9.05,--,223,201815,买盘
3419,10:31:51,9.05,--,40,36200,买盘
3420,10:31:48,9.05,--,25,22625,买盘
3421,10:31:45,9.05,--,7,6335,买盘
3422,10:31:42,9.05,0.01,128,115840,买盘
3423,10:31:39,9.04,--,56,50623,卖盘
3424,10:31:36,9.04,0.01,40,36160,买盘
3425,10:31:30,9.03,-0.01,31,27992,卖盘
3426,10:31:27,9.04,-0.01,3,2711,买盘
3427,10:31:24,9.05,0.01,163,147515,买盘
3428,10:31:21,9.04,-0.01,83,75032,卖盘
3429,10:31:18,9.05,0.01,46,41630,买盘
3430,10:31:15,9.04,-0.01,126,113903,卖盘
3431,10:31:12,9.05,0.01,26,23530,买盘
3432,10:31:09,9.04,-0.01,148,133792,卖盘
3433,10:31:06,9.05,--,39,35295,买盘
3434,10:31:03,9.05,0.01,42,38010,买盘
3435,10:31:00,9.04,--,174,157295,买盘
