,time,price,change,volume,amount,type
3296,10:30:03,8.28,--,1,827,买盘
3297,10:30:00,8.28,--,22,18216,买盘
3298,10:29:57,8.28,0.01,79,65411,买盘
3299,10:29:54,8.27,--,89,73603,卖盘
3300,10:29:48,8.27,--,84,69468,卖盘
3301,10:29:45,8.27,-0.01,11,9097,卖盘
3302,10:29:42,8.28,--,1,827,买盘
3303,10:29:39,8.28,0.01,22,18216,买盘
3304,10:29:36,8.27,0.01,109,90143,卖盘
3305,10:29:33,8.26,-0.02,126,104076,卖盘
3306,10:29:30,8.28,--,45,37260,买盘
3307,10:29:27,8.28,--,15,12419,买盘
3308,10:29:24,8.28,--,16,13247,买盘
3309,10:29:21,8.28,0.01,116,96047,买盘
3310,10:29:18,8.27,-0.01,72,59544,卖盘
3311,10:29:15,8.28,0.01,115,95219,买盘
3312,10:29:12,8.27,--,18,14886,卖盘
3313,10:29:09,8.27,--,47,38869,买盘
3314,10:29:06,8.27,--,157,129839,卖盘
3315,10:29:03,8.27,-0.01,2,1654,卖盘
3316,10:29:00,8.28,--,53,43884,买盘
3317,10:28:57,8.28,--,36,29807,买盘
3318,10:28:54,8.28,--,223,184644,买盘
3319,10:28:51,8.28,--,12,9936,买盘
3320,10:28:48,8.28,--,70,57959,买盘
3321,10:28:45,8.28,0.01,79,65411,买盘
3322,10:28:42,8.27,-0.01,9,7443,中性盘
3323,10:28:39,8.28,--,42,34776,买盘
3324,10:28:36,8.28,0.01,85,70380,买盘
3325,10:28:33,8.27,--,47,38869,卖盘
3326,10:28:30,8.27,-0.01,58,47966,卖盘
3327,10:28:27,8.28,--,93,77004,买盘
3328,10:28:24,8.28,0.01,65,53819,买盘
3329,10:28:18,8.27,--,1,827,卖盘
3330,10:28:15,8.27,0.01,142,117434,买盘
3331,10:28:12,8.26,-0.01,10,8260,卖盘
3332,10:28:09,8.27,0.01,140,115780,买盘
3333,10:28:06,8.26,-0.01,46,37996,卖盘
3334,10:28:03,8.27,--,1507,1246289,买盘
3335,10:28:00,8.27,0.01,35,28945,买盘
3336,10:27:57,8.26,--,1,826,卖盘
3337,10:27:54,8.26,--,43,35518,卖盘
3338,10:27:51,8.26,-0.01,16,13216,卖盘
3339,10:27:48,8.27,0.01,73,60371,买盘
3340,10:27:45,8.26,--,41,33866,卖盘
3341,10:27:42,8.26,--,41,33866,卖盘
3342,10:27:39,8.26,--,36,29736,卖盘
3343,10:27:36,8.26,--,16,13216,卖盘
3344,10:27:33,8.26,--,18,14868,卖盘
3345,10:27:30,8.26,0.01,9,7434,卖盘
3346,10:27:24,8.25,--,50,41250,卖盘
3347,10:27:21,8.25,-0.01,12,9900,卖盘
3348,10:27:18,8.26,--,64,52864,买盘
3349,10:27:15,8.26,--,9,7434,买盘
3350,10:27:12,8.26,--,67,55342,买盘
3351,10:27:09,8.26,0.01,47,38822,买盘
3352,10:27:06,8.25,--,36,29700,卖盘
3353,10:27:03,8.25,-0.02,575,474375,卖盘
3354,10:27:00,8.27,0.01,399,329973,买盘
3355,10:26:57,8.26,--,22,18172,买盘
3356,10:26:54,8.26,0.01,343,283318,买盘
3357,10:26:51,8.25,-0.01,37,30525,卖盘
3358,10:26:48,8.26,0.01,87,71862,买盘
3359,10:26:45,8.25,-0.01,90,74250,卖盘
3360,10:26:42,8.26,0.01,81,66906,买盘
3361,10:26:39,8.25,--,18,14850,卖盘
3362,10:26:36,8.25,--,42,34650,卖盘
3363,10:26:33,8.25,-0.01,37,30525,卖盘
3364,10:26:30,8.26,0.01,27,22302,买盘
3365,10:26:27,8.25,--,339,279675,卖盘
3366,10:26:24,8.25,--,33,27225,卖盘
3367,10:26:21,8.25,--,77,63525,卖盘
3368,10:26:18,8.25,--,11,9075,卖盘
3369,10:26:15,8.25,-0.01,12,9900,卖盘
3370,10:26:12,8.26,--,16,13216,买盘
3371,10:26:09,8.26,0.01,75,61950,买盘
3372,10:26:06,8.25,--,11,9075,卖盘
3373,10:26:03,8.25,--,135,111375,卖盘
3374,10:26:00,8.25,-0.01,45,37125,卖盘
3375,10:25:57,8.26,0.01,25,20650,买盘
3376,10:25:54,8.25,--,31,25575,卖盘
3377,10:25:51,8.25,--,138,113850,卖盘
3378,10:25:48,8.25,--,393,324225,卖盘
3379,10:25:45,8.25,-0.01,234,193050,卖盘
3380,10:25:42,8.26,0.01,16,13216,中性盘
3381,10:25:39,8.25,-0.02,3114,2569050,卖盘
3382,10:25:36,8.27,0.01,1025,847675,买盘
3383,10:25:33,8.26,--,10,8260,买盘
3384,10:25:30,8.26,--,64,52864,买盘
3385,10:25:27,8.26,--,1,826,买盘
3386,10:25:24,8.26,--,49,40474,买盘
3387,10:25:21,8.26,0.01,29,23954,买盘
3388,10:25:18,8.25,--,45,37125,卖盘
3389,10:25:15,8.25,-0.01,23,18975,卖盘
3390,10:25:12,8.26,0.01,77,63602,买盘
3391,10:25:09,8.25,--,521,429825,卖盘
3392,10:25:06,8.25,-0.01,943,777975,卖盘
3393,10:25:03,8.26,--,722,596372,买盘
3394,10:25:00,8.26,0.01,33,27258,买盘
3395,10:24:57,8.25,-0.01,86,70950,卖盘
3396,10:24:54,8.26,--,168,138768,买盘
3397,10:24:51,8.26,--,541,446866,买盘
3398,10:24:48,8.26,--,13,10738,买盘
3399,10:24:45,8.26,--,151,124726,买盘
3400,10:24:42,8.26,--,28,23128,买盘
3401,10:24:39,8.26,-0.01,579,478254,卖盘
3402,10:24:36,8.27,0.01,42,34734,买盘
3403,10:24:33,8.26,-0.01,63,52038,卖盘
3404,10:24:30,8.27,--,11,9097,买盘
3405,10:24:27,8.27,--,190,157130,买盘
3406,10:24:24,8.27,--,93,76911,买盘
3407,10:24:21,8.27,--,48,39696,买盘
3408,10:24:18,8.27,--,47,38869,买盘
3409,10:24:15,8.27,--,23,19021,买盘
3410,10:24:12,8.27,-0.01,212,175324,卖盘
3411,10:24:09,8.28,--,33,27323,买盘
3412,10:24:06,8.28,0.01,45,37260,买盘
3413,10:24:03,8.27,--,10,8270,卖盘
3414,10:24:00,8.27,--,106,87662,卖盘
3415,10:23:57,8.27,--,93,76911,买盘
3416,10:23:54,8.27,0.01,290,239830,买盘
3417,10:23:51,8.26,-0.01,91,75166,卖盘
3418,10:23:48,8.27,--,33,27291,买盘
3419,10:23:45,8.27,0.01,42,34734,买盘
3420,10:23:42,8.26,--,2,1652,卖盘
3421,10:23:39,8.26,--,102,84252,卖盘
3422,10:23:36,8.26,--,650,536900,买盘
3423,10:23:33,8.26,-0.02,387,319662,卖盘
3424,10:23:30,8.28,--,298,246743,买盘
3425,10:23:27,8.28,0.01,516,427247,买盘
3426,10:23:24,8.27,--,79,65333,卖盘
3427,10:23:21,8.27,0.01,75,62025,买盘
3428,10:23:18,8.26,--,72,59472,卖盘
3429,10:23:15,8.26,-0.01,498,411348,卖盘
3430,10:23:12,8.27,-0.01,22,18194,买盘
3431,10:23:09,8.28,0.02,483,399923,买盘
3432,10:23:06,8.26,--,90,74340,卖盘
3433,10:23:03,8.26,-0.01,22,18172,卖盘
3434,10:23:00,8.27,0.01,487,402749,买盘
3435,10:22:57,8.26,0.01,37,30562,中性盘
3436,10:22:54,8.25,--,495,408375,卖盘
3437,10:22:51,8.25,-0.01,103,84975,卖盘
3438,10:22:48,8.26,--,235,194110,卖盘
3439,10:22:45,8.26,--,594,490644,卖盘
3440,10:22:42,8.26,--,145,119770,卖盘
3441,10:22:39,8.26,--,19,15694,卖盘
3442,10:22:36,8.26,--,201,166026,卖盘
3443,10:22:33,8.26,-0.01,33,27258,卖盘
3444,10:22:30,8.27,0.01,191,157957,买盘
3445,10:22:27,8.26,--,520,429520,买盘
3446,10:22:24,8.26,0.01,825,681450,买盘
3447,10:22:21,8.25,--,31,25575,卖盘
3448,10:22:18,8.25,--,74,61050,卖盘
3449,10:22:15,8.25,-0.01,83,68475,卖盘
3450,10:22:12,8.26,0.01,618,510468,买盘
3451,10:22:09,8.25,0.01,480,396000,买盘
3452,10:22:06,8.24,-0.01,25,20600,卖盘
3453,10:22:03,8.25,0.01,104,85800,买盘
3454,10:22:00,8.24,--,56,46144,卖盘
3455,10:21:57,8.24,-0.01,70,57680,卖盘
3456,10:21:54,8.25,0.01,2063,1702643,买盘
3457,10:21:51,8.24,-0.01,152,125248,卖盘
3458,10:21:48,8.25,--,53,43725,买盘
3459,10:21:45,8.25,--,33,27225,买盘
3460,10:21:42,8.25,--,42,34650,买盘
3461,10:21:39,8.25,-0.01,403,332475,卖盘
3462,10:21:36,8.26,--,29,23954,买盘
3463,10:21:33,8.26,--,143,118118,买盘
3464,10:21:30,8.26,0.01,353,291578,买盘
3465,10:21:27,8.25,-0.01,746,615450,卖盘
3466,10:21:24,8.26,0.01,5,4130,买盘
3467,10:21:21,8.25,--,30,24750,卖盘
3468,10:21:18,8.25,-0.01,40,33000,卖盘
3469,10:21:15,8.26,--,2089,1725514,买盘
3470,10:21:12,8.26,--,146,120596,买盘
3471,10:21:09,8.26,--,52,42952,买盘
3472,10:21:06,8.26,--,31,25606,卖盘
3473,10:21:03,8.26,--,407,336182,卖盘
3474,10:21:00,8.26,--,427,352702,卖盘
3475,10:20:57,8.26,-0.01,26,21476,卖盘
3476,10:20:54,8.27,0.01,133,109991,买盘
3477,10:20:51,8.26,--,147,121422,卖盘
3478,10:20:48,8.26,--,83,68558,卖盘
3479,10:20:45,8.26,--,32,26432,卖盘
3480,10:20:42,8.26,--,388,320488,卖盘
3481,10:20:39,8.26,--,114,94164,卖盘
3482,10:20:36,8.26,--,186,154338,卖盘
3483,10:20:33,8.26,--,245,202576,卖盘
3484,10:20:30,8.26,-0.01,87,71862,卖盘
3485,10:20:27,8.27,--,115,95105,买盘
3486,10:20:24,8.27,0.01,118,97586,买盘
3487,10:20:21,8.26,-0.01,527,435302,卖盘
3488,10:20:18,8.27,--,94,77738,买盘
3489,10:20:15,8.27,--,285,235695,买盘
3490,10:20:12,8.27,--,64,52928,买盘
3491,10:20:09,8.27,--,292,241484,买盘
3492,10:20:06,8.27,--,7,5789,买盘
3493,10:20:03,8.27,0.01,40,33080,买盘
3494,10:20:00,8.26,-0.01,13,10738,卖盘
3495,10:19:57,8.27,--,361,298547,买盘
3496,10:19:54,8.27,0.01,125,103375,买盘
3497,10:19:51,8.26,-0.01,53,43778,卖盘
3498,10:19:48,8.27,--,511,422597,买盘
3499,10:19:45,8.27,--,12,9924,买盘
3500,10:19:42,8.27,0.01,20,16540,买盘
3501,10:19:39,8.26,--,114,94164,卖盘
3502,10:19:36,8.26,--,20,16520,卖盘
3503,10:19:33,8.26,-0.01,25,20650,卖盘
3504,10:19:30,8.27,0.01,90,74430,买盘
3505,10:19:27,8.26,--,46,37996,卖盘
3506,10:19:24,8.26,--,71,58646,卖盘
3507,10:19:21,8.26,--,147,121422,卖盘
3508,10:19:18,8.26,--,76,62776,卖盘
3509,10:19:15,8.26,-0.01,36,29736,卖盘
3510,10:19:12,8.27,--,210,173670,买盘
3511,10:19:09,8.27,0.01,24,19848,买盘
3512,10:19:06,8.26,-0.01,69,56994,卖盘
3513,10:19:03,8.27,0.01,70,57890,买盘
3514,10:19:00,8.26,-0.01,374,308924,卖盘
3515,10:18:57,8.27,0.01,1005,831135,买盘
3516,10:18:54,8.26,--,16,13216,卖盘
3517,10:18:51,8.26,-0.01,32,26432,卖盘
3518,10:18:48,8.27,--,1,827,买盘
3519,10:18:45,8.27,--,21,17367,买盘
3520,10:18:42,8.27,0.01,30,24810,买盘
3521,10:18:39,8.26,--,94,77644,卖盘
3522,10:18:36,8.26,--,1000,826000,卖盘
3523,10:18:33,8.26,--,132,109032,卖盘
3524,10:18:30,8.26,-0.01,55,45430,卖盘
3525,10:18:27,8.27,0.01,26,21502,买盘
3526,10:18:24,8.26,--,118,97468,卖盘
3527,10:18:21,8.26,-0.01,34,28084,卖盘
3528,10:18:18,8.27,--,143,118261,买盘
3529,10:18:15,8.27,--,30,24810,买盘
3530,10:18:12,8.27,--,56,46312,买盘
3531,10:18:09,8.27,--,411,339897,卖盘
3532,10:18:06,8.27,-0.01,11,9097,卖盘
3533,10:18:03,8.28,0.01,1,827,买盘
3534,10:18:00,8.27,--,79,65333,卖盘
3535,10:17:57,8.27,--,160,132320,卖盘
3536,10:17:54,8.27,0.01,60,49620,买盘
3537,10:17:51,8.26,-0.01,82,67732,卖盘
3538,10:17:48,8.27,--,2,1654,买盘
3539,10:17:45,8.27,--,25,20675,买盘
3540,10:17:42,8.27,--,219,181113,买盘
3541,10:17:39,8.27,0.01,63,52101,买盘
3542,10:17:36,8.26,-0.01,79,65254,卖盘
3543,10:17:33,8.27,0.01,587,485449,买盘
3544,10:17:30,8.26,-0.01,10,8260,卖盘
3545,10:17:27,8.27,0.01,4,3308,买盘
3546,10:17:24,8.26,--,103,85078,卖盘
3547,10:17:21,8.26,-0.01,55,45430,卖盘
3548,10:17:18,8.27,--,14,11578,买盘
3549,10:17:15,8.27,--,159,131493,买盘
3550,10:17:12,8.27,--,219,181113,买盘
3551,10:17:09,8.27,0.01,1,827,买盘
3552,10:17:06,8.26,-0.01,52,42952,卖盘
3553,10:17:03,8.27,0.01,178,147206,买盘
3554,10:17:00,8.26,--,114,94164,卖盘
3555,10:16:57,8.26,--,562,464212,卖盘
3556,10:16:54,8.26,--,218,180068,卖盘
3557,10:16:51,8.26,--,158,130508,卖盘
3558,10:16:48,8.26,--,79,65254,卖盘
3559,10:16:45,8.26,--,368,303968,卖盘
3560,10:16:42,8.26,--,21,17346,卖盘
3561,10:16:39,8.26,-0.01,16,13216,卖盘
3562,10:16:36,8.27,0.01,101,83527,买盘
3563,10:16:33,8.26,-0.02,391,322966,卖盘
3564,10:16:30,8.28,0.01,52,43056,买盘
3565,10:16:27,8.27,--,36,29772,卖盘
3566,10:16:24,8.27,--,43,35561,卖盘
3567,10:16:21,8.27,--,19,15713,卖盘
3568,10:16:18,8.27,--,449,371323,卖盘
3569,10:16:15,8.27,--,13,10751,卖盘
3570,10:16:12,8.27,--,104,86008,卖盘
3571,10:16:09,8.27,--,35,28945,卖盘
3572,10:16:06,8.27,--,12,9924,卖盘
3573,10:16:03,8.27,--,194,160438,卖盘
3574,10:16:00,8.27,--,42,34734,卖盘
3575,10:15:57,8.27,--,258,213366,卖盘
3576,10:15:54,8.27,0.01,144,119088,买盘
3577,10:15:51,8.26,-0.01,25,20650,卖盘
3578,10:15:48,8.27,-0.01,30,24810,卖盘
3579,10:15:45,8.28,0.02,14,12287,买盘
3580,10:15:42,8.26,-0.01,567,468342,卖盘
3581,10:15:39,8.27,--,251,207577,买盘
3582,10:15:36,8.27,0.01,58,47966,买盘
3583,10:15:33,8.26,-0.02,210,173592,卖盘
3584,10:15:30,8.28,0.01,527,436355,买盘
3585,10:15:27,8.27,--,49,40523,卖盘
3586,10:15:24,8.27,--,19,15713,卖盘
3587,10:15:21,8.27,--,30,24810,卖盘
3588,10:15:18,8.27,--,367,304203,买盘
3589,10:15:15,8.27,--,40,33080,买盘
3590,10:15:12,8.27,0.01,78,64506,买盘
3591,10:15:09,8.26,-0.01,94,77644,卖盘
3592,10:15:06,8.27,--,25,20675,买盘
3593,10:15:03,8.27,--,47,38869,买盘
3594,10:15:00,8.27,-0.01,958,792266,卖盘
3595,10:14:57,8.28,--,67,55475,买盘
3596,10:14:54,8.28,0.01,52,43056,买盘
3597,10:14:51,8.27,--,117,96759,卖盘
3598,10:14:48,8.27,-0.01,86,71122,卖盘
3599,10:14:45,8.28,--,250,206999,卖盘
3600,10:14:42,8.28,--,14,11592,买盘
3601,10:14:39,8.28,--,241,199547,买盘
3602,10:14:36,8.28,--,766,634248,买盘
3603,10:14:33,8.28,--,230,190439,买盘
3604,10:14:30,8.28,--,42,34776,买盘
3605,10:14:27,8.28,0.01,453,375084,买盘
3606,10:14:24,8.27,--,162,133974,卖盘
3607,10:14:21,8.27,-0.01,62,51274,卖盘
3608,10:14:18,8.28,--,64,52991,买盘
3609,10:14:15,8.28,--,168,139104,买盘
3610,10:14:12,8.28,--,129,106811,买盘
3611,10:14:09,8.28,--,10,8280,买盘
3612,10:14:06,8.28,--,157,129995,买盘
3613,10:14:03,8.28,--,69,57131,买盘
3614,10:14:00,8.28,--,78,64583,买盘
3615,10:13:57,8.28,--,61,50507,买盘
3616,10:13:54,8.28,--,95,78660,买盘
3617,10:13:51,8.28,--,33,27323,买盘
3618,10:13:48,8.28,--,290,240119,买盘
3619,10:13:45,8.28,-0.01,282,233495,卖盘
3620,10:13:42,8.29,--,20,16580,买盘
3621,10:13:39,8.29,0.01,143,118546,买盘
3622,10:13:36,8.28,--,10,8280,卖盘
3623,10:13:33,8.28,--,95,78660,卖盘
3624,10:13:30,8.28,--,314,259991,买盘
3625,10:13:27,8.28,--,452,374256,买盘
3626,10:13:24,8.28,--,30,24839,买盘
3627,10:13:21,8.28,0.01,251,207827,买盘
3628,10:13:18,8.27,--,153,126531,卖盘
3629,10:13:15,8.27,-0.01,125,103375,卖盘
3630,10:13:12,8.28,--,98,81144,买盘
3631,10:13:09,8.28,--,174,144072,买盘
3632,10:13:06,8.28,--,193,159804,买盘
3633,10:13:03,8.28,--,165,136620,买盘
3634,10:13:00,8.28,0.01,86,71208,买盘
3635,10:12:57,8.27,-0.01,158,130666,卖盘
3636,10:12:54,8.28,--,86,71208,买盘
3637,10:12:51,8.28,--,39,32291,买盘
3638,10:12:48,8.28,--,45,37260,买盘
3639,10:12:45,8.28,0.01,58,48023,买盘
3640,10:12:42,8.27,--,67,55409,卖盘
3641,10:12:39,8.27,--,126,104202,卖盘
3642,10:12:36,8.27,--,319,263813,买盘
3643,10:12:33,8.27,--,30,24810,买盘
3644,10:12:30,8.27,0.01,225,186075,买盘
3645,10:12:27,8.26,-0.01,28,23128,卖盘
3646,10:12:24,8.27,0.01,92,76084,买盘
3647,10:12:21,8.26,--,30,24780,卖盘
3648,10:12:18,8.26,0.01,95,79015,买盘
3649,10:12:15,8.25,--,406,334950,卖盘
3650,10:12:12,8.25,--,166,136950,卖盘
3651,10:12:09,8.25,--,177,146025,买盘
3652,10:12:06,8.25,--,2026,1671450,买盘
3653,10:12:03,8.25,--,92,75900,买盘
3654,10:12:00,8.25,--,62,51150,买盘
3655,10:11:57,8.25,--,572,471900,买盘
3656,10:11:54,8.25,--,32,26400,买盘
3657,10:11:51,8.25,-0.01,499,411675,卖盘
3658,10:11:48,8.26,--,31,25606,买盘
3659,10:11:45,8.26,0.01,95,78470,买盘
3660,10:11:42,8.25,0.01,122,100650,卖盘
3661,10:11:39,8.24,-0.02,1164,959136,卖盘
3662,10:11:36,8.26,0.01,49,40474,买盘
3663,10:11:33,8.25,-0.01,116,95700,卖盘
3664,10:11:30,8.26,0.01,46,37996,买盘
3665,10:11:27,8.25,--,35,28875,卖盘
3666,10:11:24,8.25,-0.01,689,568425,卖盘
3667,10:11:21,8.26,0.01,235,194110,买盘
3668,10:11:18,8.25,--,290,239250,买盘
3669,10:11:15,8.25,-0.01,694,572550,卖盘
3670,10:11:12,8.26,0.01,347,286622,买盘
3671,10:11:09,8.25,--,126,103950,卖盘
3672,10:11:06,8.25,-0.01,107,88275,卖盘
3673,10:11:03,8.26,0.01,250,206500,买盘
3674,10:11:00,8.25,-0.01,50,41250,卖盘
3675,10:10:57,8.26,0.01,235,194110,买盘
3676,10:10:51,8.25,--,32,26400,卖盘
3677,10:10:48,8.25,-0.01,134,110550,卖盘
3678,10:10:45,8.26,--,55,45430,买盘
3679,10:10:42,8.26,0.01,35,28910,买盘
3680,10:10:39,8.25,--,239,197175,卖盘
3681,10:10:36,8.25,--,63,51975,卖盘
3682,10:10:33,8.25,--,57,47025,卖盘
3683,10:10:30,8.25,-0.01,92,75900,卖盘
3684,10:10:27,8.26,0.01,107,88382,买盘
3685,10:10:24,8.25,--,65,53625,卖盘
3686,10:10:21,8.25,--,41,33825,卖盘
3687,10:10:18,8.25,-0.01,13,10725,中性盘
3688,10:10:15,8.26,--,88,72688,买盘
3689,10:10:12,8.26,0.02,212,175112,买盘
3690,10:10:09,8.24,-0.01,134,110416,卖盘
3691,10:10:06,8.25,--,20,16500,买盘
3692,10:10:03,8.25,--,149,122925,买盘
3693,10:10:00,8.25,--,165,136125,买盘
3694,10:09:57,8.25,--,111,91575,买盘
3695,10:09:54,8.25,--,38,31350,买盘
3696,10:09:51,8.25,--,80,66000,卖盘
3697,10:09:48,8.25,--,568,468600,卖盘
3698,10:09:45,8.25,-0.01,92,75900,卖盘
3699,10:09:42,8.26,0.01,57,47082,买盘
3700,10:09:39,8.25,-0.01,400,330000,卖盘
3701,10:09:36,8.26,0.01,52,42952,买盘
3702,10:09:33,8.25,--,25,20625,卖盘
3703,10:09:30,8.25,-0.01,164,135300,卖盘
3704,10:09:27,8.26,--,365,301490,买盘
3705,10:09:24,8.26,--,107,88382,买盘
3706,10:09:21,8.26,0.01,459,379134,买盘
3707,10:09:18,8.25,--,511,421575,卖盘
3708,10:09:15,8.25,--,712,587400,买盘
3709,10:09:12,8.25,--,294,242550,买盘
3710,10:09:09,8.25,--,132,108900,买盘
3711,10:09:06,8.25,0.01,288,237600,卖盘
3712,10:09:03,8.24,-0.01,153,126072,卖盘
3713,10:09:00,8.25,0.01,1369,1129425,买盘
3714,10:08:57,8.24,--,742,611408,卖盘
3715,10:08:54,8.24,--,25,20600,卖盘
3716,10:08:51,8.24,--,442,364208,卖盘
3717,10:08:48,8.24,--,121,99704,卖盘
3718,10:08:45,8.24,--,54,44496,卖盘
3719,10:08:42,8.24,--,322,265328,卖盘
3720,10:08:39,8.24,-0.01,1094,901456,卖盘
3721,10:08:36,8.25,--,607,500775,买盘
3722,10:08:33,8.25,-0.01,67,55275,卖盘
3723,10:08:30,8.26,--,183,151158,买盘
3724,10:08:27,8.26,0.01,627,517902,买盘
3725,10:08:24,8.25,--,297,245025,卖盘
3726,10:08:21,8.25,--,25,20625,卖盘
3727,10:08:18,8.25,0.01,466,384450,卖盘
3728,10:08:15,8.24,-0.01,492,405408,卖盘
3729,10:08:12,8.25,--,45,37125,买盘
3730,10:08:09,8.25,--,693,571725,买盘
3731,10:08:06,8.25,--,214,176550,买盘
3732,10:08:03,8.25,--,734,605550,买盘
3733,10:08:00,8.25,0.01,72,59400,买盘
3734,10:07:57,8.24,-0.01,86,70864,卖盘
3735,10:07:54,8.25,0.01,429,353925,买盘
3736,10:07:51,8.24,--,107,88168,买盘
3737,10:07:48,8.24,--,145,119480,买盘
3738,10:07:45,8.24,--,685,564440,买盘
3739,10:07:42,8.24,--,428,352672,卖盘
3740,10:07:39,8.24,--,89,73336,卖盘
3741,10:07:36,8.24,--,285,234840,卖盘
3742,10:07:33,8.24,--,451,371624,买盘
3743,10:07:30,8.24,--,137,112888,买盘
3744,10:07:27,8.24,0.01,283,233192,买盘
3745,10:07:24,8.23,-0.01,123,101229,卖盘
3746,10:07:21,8.24,--,166,136784,买盘
3747,10:07:18,8.24,0.01,88,72512,买盘
3748,10:07:15,8.23,0.01,138,113574,中性盘
3749,10:07:12,8.22,--,306,251532,卖盘
3750,10:07:09,8.22,--,3367,2767674,卖盘
3751,10:07:06,8.22,-0.01,357,293454,卖盘
3752,10:07:03,8.23,0.01,110,90530,买盘
3753,10:07:00,8.22,--,1253,1029966,卖盘
3754,10:06:57,8.22,--,503,413466,卖盘
3755,10:06:54,8.22,--,423,347706,卖盘
3756,10:06:51,8.22,--,501,411822,卖盘
3757,10:06:48,8.22,-0.01,296,243312,卖盘
3758,10:06:45,8.23,--,2126,1749698,买盘
3759,10:06:42,8.23,--,490,403270,买盘
3760,10:06:39,8.23,0.01,1235,1016405,买盘
3761,10:06:36,8.22,--,1173,964206,买盘
3762,10:06:33,8.22,--,575,472650,买盘
3763,10:06:30,8.22,-0.01,432,355104,卖盘
3764,10:06:27,8.23,0.02,267,219741,买盘
3765,10:06:24,8.21,-0.02,1285,1054985,卖盘
3766,10:06:21,8.23,--,147,120981,买盘
3767,10:06:18,8.23,--,504,414792,买盘
3768,10:06:15,8.23,--,561,461982,卖盘
3769,10:06:12,8.23,--,389,320147,卖盘
3770,10:06:09,8.23,-0.01,480,395040,卖盘
3771,10:06:06,8.24,0.01,141,116184,买盘
3772,10:06:03,8.23,-0.01,100,82300,卖盘
3773,10:06:00,8.24,0.02,685,564917,买盘
3774,10:05:57,8.22,-0.01,69,56718,中性盘
3775,10:05:54,8.23,--,2929,2410567,买盘
3776,10:05:51,8.23,0.02,1364,1122572,买盘
3777,10:05:48,8.21,--,645,529545,买盘
3778,10:05:45,8.21,0.01,702,576342,卖盘
3779,10:05:42,8.2,-0.01,1334,1093880,卖盘
3780,10:05:39,8.21,--,2751,2258571,买盘
3781,10:05:36,8.21,--,702,576342,买盘
3782,10:05:33,8.21,0.01,1198,983558,买盘
3783,10:05:30,8.2,-0.01,223,182859,卖盘
3784,10:05:27,8.21,--,1202,986842,卖盘
3785,10:05:24,8.21,-0.01,1701,1396521,卖盘
3786,10:05:21,8.22,0.01,475,390450,买盘
3787,10:05:18,8.21,-0.01,1781,1462201,卖盘
3788,10:05:15,8.22,--,1173,964206,买盘
3789,10:05:12,8.22,--,1197,983934,卖盘
3790,10:05:09,8.22,--,600,493200,卖盘
3791,10:05:06,8.22,-0.01,999,821178,卖盘
3792,10:05:03,8.23,--,347,285581,买盘
3793,10:05:00,8.23,--,846,696258,卖盘
3794,10:04:57,8.23,-0.01,1251,1029573,卖盘
3795,10:04:54,8.24,--,620,510880,买盘
3796,10:04:51,8.24,--,253,208472,卖盘
3797,10:04:48,8.24,-0.01,89,73336,卖盘
3798,10:04:45,8.25,--,2615,2157375,卖盘
3799,10:04:42,8.25,--,861,710325,卖盘
3800,10:04:39,8.25,--,2099,1731675,卖盘
3801,10:04:36,8.25,-0.01,807,665775,卖盘
3802,10:04:33,8.26,--,222,183372,买盘
3803,10:04:30,8.26,--,338,279188,买盘
3804,10:04:27,8.26,--,1628,1344728,卖盘
3805,10:04:24,8.26,-0.01,2575,2126950,卖盘
3806,10:04:21,8.27,0.01,1215,1004805,买盘
3807,10:04:18,8.26,--,998,824348,卖盘
3808,10:04:15,8.26,-0.01,648,535248,卖盘
3809,10:04:12,8.27,--,129,106683,买盘
3810,10:04:09,8.27,0.01,113,93451,买盘
3811,10:04:06,8.26,-0.02,312,257712,卖盘
3812,10:04:03,8.28,--,2996,2480688,买盘
3813,10:04:00,8.28,-0.01,4223,3497140,卖盘
3814,10:03:57,8.29,0.01,274,227145,买盘
3815,10:03:54,8.28,-0.01,164,135792,卖盘
3816,10:03:51,8.29,--,70,58029,买盘
3817,10:03:48,8.29,--,341,283144,卖盘
3818,10:03:45,8.29,--,67,55542,卖盘
3819,10:03:42,8.29,--,1534,1271685,卖盘
3820,10:03:39,8.29,-0.01,743,615946,卖盘
3821,10:03:36,8.3,--,355,294650,买盘
3822,10:03:33,8.3,--,132,109560,买盘
3823,10:03:30,8.3,--,137,113710,买盘
3824,10:03:27,8.3,--,126,104580,卖盘
3825,10:03:24,8.3,0.01,1177,976910,买盘
3826,10:03:21,8.29,-0.01,10,8290,卖盘
3827,10:03:18,8.3,0.01,431,357730,买盘
3828,10:03:15,8.29,--,1038,860501,卖盘
3829,10:03:12,8.29,--,152,126007,卖盘
3830,10:03:09,8.29,-0.01,152,126007,卖盘
3831,10:03:06,8.3,0.01,230,190900,买盘
3832,10:03:03,8.29,-0.01,543,450146,卖盘
3833,10:03:00,8.3,--,12,9960,买盘
3834,10:02:57,8.3,--,73,60590,买盘
3835,10:02:54,8.3,0.01,17,14110,买盘
3836,10:02:51,8.29,--,257,213426,买盘
3837,10:02:48,8.29,--,9,7460,买盘
3838,10:02:45,8.29,--,240,198959,买盘
3839,10:02:42,8.29,--,272,225487,买盘
3840,10:02:39,8.29,0.01,670,555430,买盘
