,time,price,change,volume,amount,type
3303,10:22:42,8.26,--,30,24780,买盘
3304,10:22:39,8.26,0.01,14,11564,买盘
3305,10:22:36,8.25,--,1,825,卖盘
3306,10:22:30,8.25,-0.01,12,9900,卖盘
3307,10:22:27,8.26,--,43,35518,买盘
3308,10:22:24,8.26,0.01,270,223020,买盘
3309,10:22:21,8.25,-0.01,6,4950,卖盘
3310,10:22:18,8.26,-0.01,129,106554,卖盘
3311,10:22:15,8.27,--,11,9097,买盘
3312,10:22:12,8.27,0.01,412,340724,买盘
3313,10:22:09,8.26,--,1,826,卖盘
3314,10:22:03,8.26,--,495,408870,卖盘
3315,10:21:57,8.26,--,20,16520,卖盘
3316,10:21:54,8.26,-0.01,3,2478,卖盘
3317,10:21:51,8.27,--,2,1654,买盘
3318,10:21:48,8.27,0.01,102,84354,买盘
3319,10:21:45,8.26,--,5,4130,卖盘
3320,10:21:42,8.26,--,116,95816,卖盘
3321,10:21:39,8.26,-0.01,13,10738,卖盘
3322,10:21:36,8.27,0.01,1,827,买盘
3323,10:21:30,8.26,--,1,826,卖盘
3324,10:21:27,8.26,--,8,6608,卖盘
3325,10:21:24,8.26,-0.01,2,1652,卖盘
3326,10:21:21,8.27,0.01,24,19848,买盘
3327,10:21:18,8.26,-0.01,2,1652,卖盘
3328,10:21:15,8.27,--,93,76911,买盘
3329,10:21:12,8.27,0.01,42,34734,买盘
3330,10:21:09,8.26,--,64,52864,卖盘
3331,10:21:03,8.26,--,5,4130,卖盘
3332,10:21:00,8.26,--,2,1652,卖盘
3333,10:20:57,8.26,--,283,233758,卖盘
3334,10:20:51,8.26,--,52,42952,卖盘
3335,10:20:48,8.26,--,4,3304,卖盘
3336,10:20:42,8.26,--,33,27258,卖盘
3337,10:20:39,8.26,0.01,53,43778,买盘
3338,10:20:36,8.25,-0.01,336,277200,卖盘
3339,10:20:27,8.26,--,188,155288,买盘
3340,10:20:24,8.26,--,35,28910,买盘
3341,10:20:21,8.26,--,16,13216,买盘
3342,10:20:18,8.26,--,62,51212,买盘
3343,10:20:15,8.26,--,11,9086,买盘
3344,10:20:12,8.26,0.01,70,57820,买盘
3345,10:20:09,8.25,--,28,23100,卖盘
3346,10:20:06,8.25,-0.01,51,42075,卖盘
3347,10:20:03,8.26,--,17,14042,卖盘
3348,10:20:00,8.26,0.01,93,76818,买盘
3349,10:19:57,8.25,-0.01,261,215325,卖盘
3350,10:19:54,8.26,0.01,10,8260,中性盘
3351,10:19:51,8.25,--,68,56100,卖盘
3352,10:19:48,8.25,-0.01,276,227700,卖盘
3353,10:19:45,8.26,0.01,44,36344,中性盘
3354,10:19:42,8.25,-0.01,94,77550,卖盘
3355,10:19:36,8.26,-0.01,319,263494,卖盘
3356,10:19:33,8.27,0.02,17,14059,买盘
3357,10:19:30,8.25,-0.01,29,23925,卖盘
3358,10:19:27,8.26,0.01,27,22302,买盘
3359,10:19:24,8.25,-0.01,5,4125,卖盘
3360,10:19:21,8.26,--,4,3304,买盘
3361,10:19:18,8.26,--,413,341138,买盘
3362,10:19:15,8.26,-0.01,113,93338,卖盘
3363,10:19:12,8.27,--,220,181940,买盘
3364,10:19:09,8.27,0.01,5,4135,买盘
3365,10:19:06,8.26,--,41,33866,卖盘
3366,10:19:03,8.26,0.01,6,4956,买盘
3367,10:18:57,8.25,-0.01,481,396825,卖盘
3368,10:18:54,8.26,--,30,24780,卖盘
3369,10:18:51,8.26,--,1,826,卖盘
3370,10:18:48,8.26,--,505,417130,卖盘
3371,10:18:45,8.26,--,1,826,卖盘
3372,10:18:42,8.26,-0.01,102,84252,卖盘
3373,10:18:39,8.27,0.01,10,8270,买盘
3374,10:18:36,8.26,-0.01,571,471646,卖盘
3375,10:18:33,8.27,--,5,4135,买盘
3376,10:18:30,8.27,0.01,5,4135,买盘
3377,10:18:27,8.26,-0.01,1,826,卖盘
3378,10:18:24,8.27,0.01,15,12405,买盘
3379,10:18:21,8.26,--,239,197414,卖盘
3380,10:18:18,8.26,--,3,2478,卖盘
3381,10:18:12,8.26,--,38,31388,卖盘
3382,10:18:06,8.26,--,5,4130,卖盘
3383,10:18:03,8.26,-0.01,89,73514,卖盘
3384,10:18:00,8.27,0.01,254,210058,买盘
3385,10:17:57,8.26,--,24,19824,卖盘
3386,10:17:51,8.26,--,122,100772,卖盘
3387,10:17:48,8.26,--,104,85904,卖盘
3388,10:17:45,8.26,--,70,57820,卖盘
3389,10:17:39,8.26,--,21,17346,卖盘
3390,10:17:36,8.26,--,58,47908,买盘
3391,10:17:33,8.26,0.01,3,2478,买盘
3392,10:17:30,8.25,-0.01,92,75900,卖盘
3393,10:17:27,8.26,--,69,56994,卖盘
3394,10:17:24,8.26,-0.01,28,23128,卖盘
3395,10:17:21,8.27,--,414,342378,买盘
3396,10:17:18,8.27,--,70,57890,买盘
3397,10:17:15,8.27,0.01,72,59544,买盘
3398,10:17:12,8.26,--,120,99120,卖盘
3399,10:17:09,8.26,--,51,42126,卖盘
3400,10:17:06,8.26,--,39,32214,卖盘
3401,10:17:03,8.26,0.01,54,44604,买盘
3402,10:17:00,8.25,-0.02,555,457875,卖盘
3403,10:16:57,8.27,0.01,11,9097,买盘
3404,10:16:51,8.26,--,150,123900,卖盘
3405,10:16:48,8.26,-0.02,12,9912,卖盘
3406,10:16:45,8.28,0.02,53,43884,买盘
3407,10:16:42,8.26,-0.02,145,119770,卖盘
3408,10:16:39,8.28,0.01,15,12419,买盘
3409,10:16:36,8.27,--,38,31426,卖盘
3410,10:16:33,8.27,-0.01,1,827,卖盘
3411,10:16:30,8.28,0.01,730,604440,买盘
3412,10:16:27,8.27,--,19,15713,卖盘
3413,10:16:24,8.27,-0.01,6,4962,中性盘
3414,10:16:21,8.28,--,463,383363,买盘
3415,10:16:18,8.28,--,41,33948,买盘
3416,10:16:15,8.28,--,22,18216,买盘
3417,10:16:12,8.28,--,319,264132,买盘
3418,10:16:09,8.28,0.01,3,2484,买盘
3419,10:16:06,8.27,-0.01,4,3308,卖盘
3420,10:16:03,8.28,--,4,3311,买盘
3421,10:16:00,8.28,0.01,457,378395,买盘
3422,10:15:57,8.27,--,101,83527,卖盘
3423,10:15:54,8.27,--,25,20675,卖盘
3424,10:15:51,8.27,--,1,827,卖盘
3425,10:15:48,8.27,-0.01,4,3308,卖盘
3426,10:15:45,8.28,0.01,22,18216,买盘
3427,10:15:42,8.27,--,87,71949,卖盘
3428,10:15:39,8.27,--,114,94278,卖盘
3429,10:15:36,8.27,-0.01,2,1654,卖盘
3430,10:15:30,8.28,0.01,1,827,买盘
3431,10:15:27,8.27,-0.01,3,2481,卖盘
3432,10:15:24,8.28,--,62,51335,买盘
3433,10:15:21,8.28,0.01,5,4140,买盘
3434,10:15:18,8.27,-0.01,12,9924,卖盘
3435,10:15:15,8.28,0.01,1041,861947,买盘
3436,10:15:12,8.27,-0.01,30,24810,卖盘
3437,10:15:09,8.28,0.01,9,7451,买盘
3438,10:15:06,8.27,--,12,9924,卖盘
3439,10:15:00,8.27,--,1,827,买盘
3440,10:14:57,8.27,-0.01,32,26464,卖盘
3441,10:14:54,8.28,0.01,282,233495,买盘
3442,10:14:51,8.27,--,8,6616,卖盘
3443,10:14:48,8.27,-0.01,1,827,卖盘
3444,10:14:45,8.28,0.01,356,294768,买盘
3445,10:14:42,8.27,-0.01,5,4135,卖盘
3446,10:14:39,8.28,0.01,2,1655,买盘
3447,10:14:36,8.27,--,22,18194,卖盘
3448,10:14:33,8.27,--,848,701296,卖盘
3449,10:14:30,8.27,--,127,105029,卖盘
3450,10:14:27,8.27,0.01,37,30599,买盘
3451,10:14:24,8.26,-0.03,417,344442,卖盘
3452,10:14:21,8.29,0.01,215,178234,买盘
3453,10:14:18,8.28,0.01,13,10764,中性盘
3454,10:14:15,8.27,--,557,460639,卖盘
3455,10:14:12,8.27,-0.01,508,420116,卖盘
3456,10:14:09,8.28,--,1,827,卖盘
3457,10:14:06,8.28,-0.01,4,3311,中性盘
3458,10:14:03,8.29,0.01,346,286833,买盘
3459,10:14:00,8.28,--,26,21528,卖盘
3460,10:13:57,8.28,0.01,8,6623,卖盘
3461,10:13:54,8.27,-0.01,240,198480,卖盘
3462,10:13:51,8.28,-0.01,65,53819,卖盘
3463,10:13:48,8.29,0.01,21,17409,买盘
3464,10:13:45,8.28,-0.01,347,287316,卖盘
3465,10:13:42,8.29,0.01,230,190669,买盘
3466,10:13:39,8.28,--,18,14903,卖盘
3467,10:13:36,8.28,--,2,1655,卖盘
3468,10:13:30,8.28,--,300,248399,卖盘
3469,10:13:27,8.28,--,41,33948,卖盘
3470,10:13:24,8.28,-0.01,30,24839,卖盘
3471,10:13:21,8.29,0.01,10,8290,买盘
3472,10:13:18,8.28,--,10,8280,卖盘
3473,10:13:15,8.28,--,24,19872,卖盘
3474,10:13:12,8.28,-0.01,29,24011,卖盘
3475,10:13:09,8.29,0.01,94,77925,买盘
3476,10:13:06,8.28,--,21,17388,卖盘
3477,10:13:03,8.28,--,7,5796,卖盘
3478,10:12:57,8.28,--,16,13247,卖盘
3479,10:12:54,8.28,-0.01,11,9108,卖盘
3480,10:12:51,8.29,--,50,41449,买盘
3481,10:12:48,8.29,0.01,97,80412,买盘
3482,10:12:42,8.28,--,76,62927,卖盘
3483,10:12:39,8.28,--,2,1655,卖盘
3484,10:12:36,8.28,-0.01,1,827,中性盘
3485,10:12:33,8.29,0.01,60,49739,买盘
3486,10:12:30,8.28,-0.01,295,244259,卖盘
3487,10:12:27,8.29,0.01,10,8290,买盘
3488,10:12:24,8.28,-0.01,1,827,卖盘
3489,10:12:21,8.29,0.01,16,13263,买盘
3490,10:12:15,8.28,-0.01,26,21528,卖盘
3491,10:12:12,8.29,-0.01,1094,906925,卖盘
3492,10:12:09,8.3,0.01,339,281370,买盘
3493,10:12:06,8.29,-0.01,1,828,卖盘
3494,10:12:03,8.3,--,4,3320,买盘
3495,10:11:57,8.3,0.01,34,28220,买盘
3496,10:11:54,8.29,--,2,1657,卖盘
3497,10:11:51,8.29,--,14,11605,卖盘
3498,10:11:48,8.29,--,2,1657,卖盘
3499,10:11:45,8.29,0.01,837,693872,买盘
3500,10:11:42,8.28,-0.01,10,8280,卖盘
3501,10:11:36,8.29,0.01,61,50568,买盘
3502,10:11:33,8.28,-0.01,37,30635,卖盘
3503,10:11:30,8.29,0.01,97,80412,买盘
3504,10:11:27,8.28,--,307,254195,卖盘
3505,10:11:24,8.28,-0.01,8,6623,卖盘
3506,10:11:21,8.29,0.01,4,3315,买盘
3507,10:11:18,8.28,-0.01,7,5796,卖盘
3508,10:11:15,8.29,--,4,3315,买盘
3509,10:11:12,8.29,--,28,23211,买盘
3510,10:11:09,8.29,0.01,77,63832,买盘
3511,10:11:06,8.28,--,10,8280,卖盘
3512,10:11:03,8.28,-0.01,25,20700,卖盘
3513,10:11:00,8.29,0.01,18,14921,买盘
3514,10:10:57,8.28,-0.01,23,19044,卖盘
3515,10:10:51,8.29,--,53,43936,买盘
3516,10:10:48,8.29,0.01,23,19066,买盘
3517,10:10:45,8.28,-0.01,3,2484,卖盘
3518,10:10:42,8.29,0.01,10,8290,买盘
3519,10:10:39,8.28,-0.01,6,4968,卖盘
3520,10:10:36,8.29,0.01,9,7460,买盘
3521,10:10:33,8.28,--,89,73692,卖盘
3522,10:10:30,8.28,--,21,17388,卖盘
3523,10:10:27,8.28,--,6,4968,卖盘
3524,10:10:24,8.28,-0.01,4,3311,卖盘
3525,10:10:21,8.29,--,9,7460,买盘
3526,10:10:18,8.29,0.01,118,97821,买盘
3527,10:10:15,8.28,-0.01,1,827,卖盘
3528,10:10:12,8.29,--,2,1657,买盘
3529,10:10:09,8.29,--,10,8290,买盘
3530,10:10:06,8.29,0.01,33,27356,买盘
3531,10:10:03,8.28,-0.01,8,6623,卖盘
3532,10:10:00,8.29,0.01,50,41449,买盘
3533,10:09:57,8.28,--,8,6623,卖盘
3534,10:09:54,8.28,-0.01,25,20700,卖盘
3535,10:09:51,8.29,--,5,4145,买盘
3536,10:09:48,8.29,0.01,60,49739,买盘
3537,10:09:45,8.28,-0.01,2,1655,卖盘
3538,10:09:42,8.29,--,33,27356,买盘
3539,10:09:39,8.29,0.01,46,38133,买盘
3540,10:09:36,8.28,-0.01,2,1655,卖盘
3541,10:09:33,8.29,0.01,13,10776,买盘
3542,10:09:30,8.28,-0.01,60,49679,卖盘
3543,10:09:27,8.29,0.01,242,200617,买盘
3544,10:09:24,8.28,-0.01,251,207827,卖盘
3545,10:09:21,8.29,0.01,4,3315,买盘
3546,10:09:15,8.28,--,1,827,卖盘
3547,10:09:12,8.28,--,91,75348,卖盘
3548,10:09:09,8.28,--,35,28979,卖盘
3549,10:09:06,8.28,-0.01,4,3311,卖盘
3550,10:09:00,8.29,0.01,3,2486,买盘
3551,10:08:57,8.28,--,5,4140,卖盘
3552,10:08:54,8.28,--,1,827,卖盘
3553,10:08:51,8.28,-0.01,105,86940,卖盘
3554,10:08:48,8.29,0.01,67,55542,买盘
3555,10:08:45,8.28,-0.01,52,43056,卖盘
3556,10:08:42,8.29,0.01,10,8290,买盘
3557,10:08:39,8.28,-0.01,113,93564,卖盘
3558,10:08:36,8.29,0.01,13,10776,买盘
3559,10:08:33,8.28,--,85,70380,卖盘
3560,10:08:30,8.28,--,10,8280,卖盘
3561,10:08:27,8.28,--,8,6623,卖盘
3562,10:08:24,8.28,--,1,827,卖盘
3563,10:08:21,8.28,--,68,56303,卖盘
3564,10:08:18,8.28,--,501,414827,卖盘
3565,10:08:15,8.28,0.01,341,282348,买盘
3566,10:08:12,8.27,-0.01,179,148033,卖盘
3567,10:08:09,8.28,0.01,34,28151,买盘
3568,10:08:06,8.27,--,12,9924,卖盘
3569,10:08:03,8.27,--,20,16540,卖盘
3570,10:08:00,8.27,--,146,120742,卖盘
3571,10:07:57,8.27,--,20,16540,卖盘
3572,10:07:54,8.27,--,8,6616,卖盘
3573,10:07:51,8.27,--,61,50447,卖盘
3574,10:07:45,8.27,--,2,1654,卖盘
3575,10:07:42,8.27,--,26,21502,卖盘
3576,10:07:39,8.27,--,152,125704,卖盘
3577,10:07:36,8.27,--,1,827,卖盘
3578,10:07:33,8.27,--,1,827,卖盘
3579,10:07:30,8.27,--,73,60371,卖盘
3580,10:07:27,8.27,--,5,4135,卖盘
3581,10:07:24,8.27,-0.01,4,3308,卖盘
3582,10:07:21,8.28,0.01,36,29807,买盘
3583,10:07:18,8.27,--,80,66160,卖盘
3584,10:07:15,8.27,-0.01,1,827,卖盘
3585,10:07:12,8.28,--,51,42228,买盘
3586,10:07:09,8.28,--,8,6623,买盘
3587,10:07:06,8.28,0.01,5,4140,买盘
3588,10:07:03,8.27,--,1,827,卖盘
3589,10:07:00,8.27,-0.01,11,9097,卖盘
3590,10:06:57,8.28,0.01,212,175536,买盘
3591,10:06:54,8.27,--,48,39696,卖盘
3592,10:06:51,8.27,--,22,18194,卖盘
3593,10:06:48,8.27,-0.01,96,79392,卖盘
3594,10:06:45,8.28,--,30,24839,买盘
3595,10:06:42,8.28,--,378,312984,卖盘
3596,10:06:39,8.28,--,42,34776,卖盘
3597,10:06:33,8.28,-0.01,27,22356,卖盘
3598,10:06:30,8.29,0.01,1,828,买盘
3599,10:06:27,8.28,--,7,5796,卖盘
3600,10:06:24,8.28,--,54,44712,卖盘
3601,10:06:21,8.28,-0.01,312,258335,卖盘
3602,10:06:18,8.29,0.01,155,128494,买盘
3603,10:06:15,8.28,--,105,86940,卖盘
3604,10:06:09,8.28,--,32,26495,卖盘
3605,10:06:06,8.28,--,227,187956,卖盘
3606,10:06:03,8.28,-0.01,5,4140,卖盘
3607,10:06:00,8.29,0.01,147,121862,买盘
3608,10:05:57,8.28,--,9,7451,卖盘
3609,10:05:54,8.28,-0.01,44,36432,卖盘
3610,10:05:51,8.29,--,191,158338,买盘
3611,10:05:48,8.29,0.01,52,43107,买盘
3612,10:05:45,8.28,--,60,49679,卖盘
3613,10:05:42,8.28,--,8,6623,卖盘
3614,10:05:39,8.28,--,19,15731,卖盘
3615,10:05:36,8.28,--,122,101015,卖盘
3616,10:05:33,8.28,--,2,1655,卖盘
3617,10:05:30,8.28,-0.01,18,14903,卖盘
3618,10:05:27,8.29,0.01,28,23211,买盘
3619,10:05:24,8.28,-0.01,9,7451,卖盘
3620,10:05:21,8.29,--,7,5802,买盘
3621,10:05:18,8.29,0.01,4,3315,买盘
3622,10:05:15,8.28,--,5,4140,卖盘
3623,10:05:12,8.28,--,274,226871,卖盘
3624,10:05:09,8.28,--,57,47195,卖盘
3625,10:05:03,8.28,--,1,827,卖盘
3626,10:05:00,8.28,--,1,827,卖盘
3627,10:04:57,8.28,--,6,4968,卖盘
3628,10:04:54,8.28,--,4,3311,卖盘
3629,10:04:51,8.28,--,56,46368,卖盘
3630,10:04:48,8.28,--,1,827,卖盘
3631,10:04:45,8.28,--,60,49679,卖盘
3632,10:04:42,8.28,--,130,107639,卖盘
3633,10:04:36,8.28,--,2,1655,卖盘
3634,10:04:33,8.28,-0.01,1,827,卖盘
3635,10:04:30,8.29,0.01,7,5802,买盘
3636,10:04:27,8.28,-0.01,32,26495,卖盘
3637,10:04:24,8.29,0.01,23,19066,买盘
3638,10:04:21,8.28,-0.01,239,197891,卖盘
3639,10:04:18,8.29,0.01,4,3315,买盘
3640,10:04:15,8.28,-0.01,103,85284,卖盘
3641,10:04:12,8.29,--,10,8290,买盘
3642,10:04:09,8.29,--,29,24040,买盘
3643,10:04:06,8.29,--,52,43107,卖盘
3644,10:04:03,8.29,--,45,37304,卖盘
3645,10:04:00,8.29,--,105,87044,卖盘
3646,10:03:57,8.29,--,136,112743,卖盘
3647,10:03:54,8.29,--,83,68807,中性盘
3648,10:03:51,8.29,--,3,2486,卖盘
3649,10:03:45,8.29,-0.01,126,104453,卖盘
3650,10:03:42,8.3,--,368,305440,卖盘
3651,10:03:39,8.3,--,133,110390,卖盘
3652,10:03:36,8.3,--,279,231570,卖盘
3653,10:03:33,8.3,--,221,183430,卖盘
3654,10:03:30,8.3,--,40,33200,卖盘
3655,10:03:27,8.3,0.02,1541,1279030,买盘
3656,10:03:24,8.28,-0.01,36,29807,卖盘
3657,10:03:21,8.29,--,104,86215,买盘
3658,10:03:18,8.29,0.01,21,17409,买盘
3659,10:03:15,8.28,--,54,44712,卖盘
3660,10:03:12,8.28,-0.01,553,457883,卖盘
3661,10:03:09,8.29,--,29,24040,买盘
3662,10:03:03,8.29,-0.01,9,7460,卖盘
3663,10:03:00,8.3,--,51,42330,买盘
3664,10:02:57,8.3,--,2360,1958800,卖盘
3665,10:02:54,8.3,--,754,625820,卖盘
3666,10:02:51,8.3,--,590,489700,卖盘
3667,10:02:48,8.3,--,129,107070,卖盘
3668,10:02:45,8.3,--,62,51460,卖盘
3669,10:02:42,8.3,-0.01,116,96280,卖盘
3670,10:02:39,8.31,0.01,20,16620,买盘
3671,10:02:36,8.3,--,334,277220,卖盘
3672,10:02:33,8.3,--,343,284690,卖盘
3673,10:02:30,8.3,--,127,105410,卖盘
3674,10:02:27,8.3,--,107,88810,卖盘
3675,10:02:24,8.3,--,21,17430,卖盘
3676,10:02:21,8.3,-0.01,339,281370,卖盘
3677,10:02:18,8.31,--,162,134622,买盘
3678,10:02:12,8.31,0.01,11,9141,买盘
3679,10:02:09,8.3,-0.01,96,79680,卖盘
3680,10:02:06,8.31,--,120,99720,买盘
3681,10:02:03,8.31,0.01,50,41550,买盘
3682,10:02:00,8.3,--,108,89640,卖盘
3683,10:01:57,8.3,-0.01,31,25730,卖盘
3684,10:01:54,8.31,--,6,4986,买盘
3685,10:01:51,8.31,0.01,169,140439,买盘
3686,10:01:48,8.3,--,109,90470,卖盘
3687,10:01:45,8.3,--,176,146080,卖盘
3688,10:01:42,8.3,--,35,29050,卖盘
3689,10:01:39,8.3,-0.01,80,66400,卖盘
3690,10:01:36,8.31,0.01,22,18282,买盘
3691,10:01:33,8.3,--,88,73040,卖盘
3692,10:01:30,8.3,-0.01,228,189240,卖盘
3693,10:01:27,8.31,--,193,160383,买盘
3694,10:01:24,8.31,--,350,290850,买盘
3695,10:01:21,8.31,--,10,8310,卖盘
3696,10:01:18,8.31,0.01,275,228525,买盘
3697,10:01:15,8.3,-0.01,35,29050,卖盘
3698,10:01:12,8.31,--,81,67311,买盘
3699,10:01:09,8.31,--,243,201933,买盘
3700,10:01:06,8.31,--,273,226863,买盘
3701,10:01:03,8.31,-0.01,207,172017,卖盘
3702,10:01:00,8.32,0.01,102,84864,买盘
3703,10:00:57,8.31,--,62,51522,卖盘
3704,10:00:54,8.31,--,257,213567,卖盘
3705,10:00:51,8.31,--,26,21606,卖盘
3706,10:00:48,8.31,--,14,11634,卖盘
3707,10:00:45,8.31,--,178,147918,卖盘
3708,10:00:42,8.31,--,159,132129,买盘
3709,10:00:39,8.31,--,1018,845958,买盘
3710,10:00:36,8.31,0.01,312,259272,买盘
3711,10:00:33,8.3,-0.01,109,90470,卖盘
3712,10:00:30,8.31,0.01,142,118002,买盘
3713,10:00:27,8.3,-0.01,1358,1127140,卖盘
3714,10:00:24,8.31,--,90,74790,买盘
3715,10:00:21,8.31,0.01,46,38226,买盘
3716,10:00:18,8.3,--,142,117860,卖盘
3717,10:00:15,8.3,-0.01,7,5810,卖盘
3718,10:00:12,8.31,--,188,156228,买盘
3719,10:00:09,8.31,--,157,130467,买盘
3720,10:00:06,8.31,0.01,6,4986,买盘
3721,10:00:03,8.3,--,81,67230,卖盘
3722,10:00:00,8.3,--,32,26560,卖盘
3723,09:59:57,8.3,0.01,2970,2465100,买盘
3724,09:59:54,8.29,0.01,19,15750,买盘
3725,09:59:51,8.28,-0.01,1,827,卖盘
3726,09:59:48,8.29,0.01,471,390458,买盘
3727,09:59:45,8.28,-0.01,120,99359,卖盘
3728,09:59:42,8.29,0.02,50,41449,买盘
3729,09:59:39,8.27,-0.02,295,243965,卖盘
3730,09:59:36,8.29,0.01,52,43107,买盘
3731,09:59:33,8.28,-0.01,47,38916,卖盘
3732,09:59:30,8.29,0.01,43,35646,买盘
3733,09:59:27,8.28,-0.01,63,52163,卖盘
3734,09:59:24,8.29,--,284,235435,买盘
3735,09:59:21,8.29,0.01,116,96163,买盘
3736,09:59:18,8.28,--,247,204515,卖盘
3737,09:59:15,8.28,-0.01,322,266616,卖盘
3738,09:59:12,8.29,--,8,6631,买盘
3739,09:59:09,8.29,--,140,116059,买盘
3740,09:59:06,8.29,0.01,21,17409,买盘
3741,09:59:03,8.28,-0.01,7,5796,卖盘
3742,09:59:00,8.29,0.01,4,3315,买盘
3743,09:58:57,8.28,--,3,2484,卖盘
3744,09:58:54,8.28,-0.01,4,3311,中性盘
3745,09:58:51,8.29,0.01,941,780088,买盘
3746,09:58:45,8.28,--,49,40572,买盘
3747,09:58:42,8.28,0.01,139,115091,买盘
3748,09:58:36,8.27,0.01,105,87331,买盘
3749,09:58:33,8.26,-0.01,301,248626,卖盘
3750,09:58:30,8.27,0.01,1,827,买盘
3751,09:58:27,8.26,--,6,4956,卖盘
3752,09:58:24,8.26,--,109,90034,卖盘
3753,09:58:21,8.26,--,8,6608,卖盘
3754,09:58:18,8.26,-0.01,703,580678,卖盘
3755,09:58:15,8.27,--,333,275391,买盘
3756,09:58:12,8.27,--,68,56236,买盘
3757,09:58:09,8.27,--,357,295239,买盘
3758,09:58:06,8.27,--,53,43831,买盘
3759,09:58:03,8.27,--,31,25637,买盘
3760,09:58:00,8.27,0.01,12,9924,买盘
3761,09:57:57,8.26,-0.01,48,39648,卖盘
3762,09:57:51,8.27,0.01,42,34734,买盘
3763,09:57:48,8.26,--,38,31388,买盘
3764,09:57:45,8.26,--,89,73514,买盘
3765,09:57:42,8.26,-0.01,63,52038,中性盘
3766,09:57:39,8.27,--,234,193518,买盘
3767,09:57:36,8.27,0.01,502,415154,买盘
3768,09:57:33,8.26,--,300,247800,买盘
3769,09:57:30,8.26,--,104,85904,卖盘
3770,09:57:27,8.26,--,3,2478,卖盘
3771,09:57:24,8.26,--,16,13216,买盘
3772,09:57:21,8.26,0.01,5,4130,卖盘
3773,09:57:18,8.25,-0.01,146,120450,卖盘
3774,09:57:15,8.26,--,7,5782,卖盘
3775,09:57:12,8.26,--,156,128856,买盘
3776,09:57:09,8.26,--,106,87556,买盘
3777,09:57:06,8.26,0.01,67,55342,买盘
3778,09:57:03,8.25,--,94,77550,买盘
3779,09:57:00,8.25,--,376,310200,卖盘
3780,09:56:57,8.25,--,11,9075,卖盘
3781,09:56:54,8.25,--,21,17325,买盘
3782,09:56:51,8.25,--,526,433950,卖盘
3783,09:56:45,8.25,--,54,44550,卖盘
3784,09:56:42,8.25,--,1,825,卖盘
3785,09:56:39,8.25,-0.01,84,69300,卖盘
3786,09:56:36,8.26,--,10,8260,卖盘
3787,09:56:33,8.26,--,50,41300,卖盘
3788,09:56:30,8.26,--,83,68558,卖盘
3789,09:56:27,8.26,--,259,213934,卖盘
3790,09:56:24,8.26,0.01,849,701274,买盘
3791,09:56:21,8.25,--,1,825,卖盘
3792,09:56:18,8.25,--,22,18150,卖盘
3793,09:56:12,8.25,--,290,239250,买盘
3794,09:56:09,8.25,--,43,35475,卖盘
3795,09:56:06,8.25,-0.01,63,51975,中性盘
3796,09:56:03,8.26,0.01,606,500556,买盘
3797,09:56:00,8.25,--,151,124575,卖盘
3798,09:55:57,8.25,--,209,172425,卖盘
3799,09:55:54,8.25,--,73,60225,卖盘
3800,09:55:48,8.25,-0.01,311,256575,卖盘
3801,09:55:45,8.26,0.01,21,17346,买盘
3802,09:55:42,8.25,-0.01,21,17325,卖盘
3803,09:55:39,8.26,0.01,5,4130,买盘
3804,09:55:36,8.25,-0.01,112,92400,卖盘
3805,09:55:30,8.26,--,35,28910,买盘
3806,09:55:27,8.26,0.01,88,72688,买盘
3807,09:55:24,8.25,-0.01,863,711975,卖盘
3808,09:55:21,8.26,0.01,89,73514,买盘
3809,09:55:18,8.25,-0.01,69,56925,卖盘
3810,09:55:15,8.26,--,9,7434,买盘
3811,09:55:12,8.26,0.01,76,62776,买盘
3812,09:55:09,8.25,--,275,226875,卖盘
3813,09:55:06,8.25,--,209,172425,卖盘
3814,09:55:03,8.25,-0.01,501,413325,卖盘
3815,09:55:00,8.26,--,36,29736,卖盘
3816,09:54:57,8.26,--,1,826,卖盘
3817,09:54:54,8.26,--,11,9086,卖盘
3818,09:54:51,8.26,--,294,242844,买盘
3819,09:54:48,8.26,0.01,38,31388,买盘
3820,09:54:42,8.25,--,112,92400,卖盘
3821,09:54:39,8.25,0.01,566,466950,买盘
3822,09:54:36,8.24,-0.01,10,8240,卖盘
3823,09:54:33,8.25,0.01,22,18150,买盘
3824,09:54:30,8.24,--,69,56856,卖盘
3825,09:54:27,8.24,-0.01,19,15656,卖盘
3826,09:54:24,8.25,--,20,16500,买盘
3827,09:54:21,8.25,0.01,2,1650,买盘
3828,09:54:18,8.24,-0.01,1,824,卖盘
3829,09:54:15,8.25,--,23,18975,买盘
3830,09:54:12,8.25,--,5,4125,买盘
3831,09:54:09,8.25,--,208,171600,卖盘
3832,09:54:06,8.25,--,42,34650,卖盘
3833,09:54:03,8.25,-0.01,53,43725,卖盘
3834,09:54:00,8.26,--,59,48734,买盘
3835,09:53:57,8.26,0.01,207,170982,买盘
3836,09:53:54,8.25,--,43,35475,卖盘
3837,09:53:51,8.25,-0.01,18,14850,卖盘
3838,09:53:48,8.26,0.01,25,20650,买盘
3839,09:53:45,8.25,--,212,174900,买盘
3840,09:53:42,8.25,--,33,27225,买盘
3841,09:53:39,8.25,--,153,126225,卖盘
3842,09:53:36,8.25,--,113,93225,卖盘
3843,09:53:33,8.25,--,12,9900,卖盘
3844,09:53:30,8.25,--,145,119625,卖盘
3845,09:53:27,8.25,--,1,825,卖盘
