,time,price,change,volume,amount,type
3325,10:12:33,7.53,--,47,35391,卖盘
3326,10:12:30,7.53,--,111,83583,卖盘
3327,10:12:27,7.53,--,295,222135,买盘
3328,10:12:21,7.53,--,89,67017,卖盘
3329,10:12:18,7.53,0.01,152,114456,买盘
3330,10:12:15,7.52,-0.01,32,24064,卖盘
3331,10:12:12,7.53,--,606,456318,买盘
3332,10:12:09,7.53,--,84,63252,买盘
3333,10:12:06,7.53,--,156,117468,买盘
3334,10:12:03,7.53,--,131,98643,买盘
3335,10:12:00,7.53,--,91,68523,买盘
3336,10:11:57,7.53,--,38,28614,买盘
3337,10:11:54,7.53,--,97,73041,买盘
3338,10:11:51,7.53,--,224,168672,买盘
3339,10:11:48,7.53,--,54,40662,买盘
3340,10:11:45,7.53,0.01,173,130269,买盘
3341,10:11:42,7.52,-0.01,205,154160,卖盘
3342,10:11:39,7.53,--,72,54216,买盘
3343,10:11:36,7.53,--,77,57981,买盘
3344,10:11:33,7.53,--,75,56475,买盘
3345,10:11:30,7.53,--,86,64758,买盘
3346,10:11:27,7.53,0.01,69,51957,买盘
3347,10:11:24,7.52,--,130,97760,卖盘
3348,10:11:21,7.52,--,948,713587,买盘
3349,10:11:18,7.52,--,79,59408,买盘
3350,10:11:15,7.52,--,134,100768,买盘
3351,10:11:12,7.52,--,2,1504,买盘
3352,10:11:09,7.52,0.01,180,135360,买盘
3353,10:11:06,7.51,-0.01,21,15771,卖盘
3354,10:11:03,7.52,0.01,134,100768,买盘
3355,10:11:00,7.51,0.01,5,3755,买盘
3356,10:10:57,7.5,--,87,65250,卖盘
3357,10:10:54,7.5,-0.01,74,55500,卖盘
3358,10:10:51,7.51,--,144,108144,买盘
3359,10:10:48,7.51,--,659,494909,买盘
3360,10:10:45,7.51,--,141,105891,买盘
3361,10:10:42,7.51,--,67,50317,买盘
3362,10:10:39,7.51,--,67,50317,买盘
3363,10:10:36,7.51,--,107,80357,买盘
3364,10:10:33,7.51,--,19,14269,买盘
3365,10:10:30,7.51,0.02,130,97630,买盘
3366,10:10:27,7.49,-0.02,246,184254,卖盘
3367,10:10:24,7.51,--,7,5257,买盘
3368,10:10:21,7.51,--,136,102136,买盘
3369,10:10:18,7.51,--,69,51819,买盘
3370,10:10:15,7.51,--,139,104389,买盘
3371,10:10:12,7.51,--,75,56325,买盘
3372,10:10:06,7.51,0.01,134,100634,买盘
3373,10:10:03,7.5,-0.01,15,11250,中性盘
3374,10:10:00,7.51,0.01,225,168975,买盘
3375,10:09:57,7.5,--,62,46500,买盘
3376,10:09:54,7.5,--,144,108000,买盘
3377,10:09:51,7.5,--,75,56250,买盘
3378,10:09:48,7.5,--,72,54000,买盘
3379,10:09:45,7.5,0.01,70,52500,买盘
3380,10:09:42,7.49,-0.01,121,90629,卖盘
3381,10:09:39,7.5,--,144,108000,买盘
3382,10:09:36,7.5,--,73,54750,买盘
3383,10:09:33,7.5,0.01,55,41250,买盘
3384,10:09:30,7.49,-0.01,93,69657,卖盘
3385,10:09:27,7.5,--,69,51750,买盘
3386,10:09:24,7.5,--,81,60750,买盘
3387,10:09:21,7.5,0.01,67,50250,买盘
3388,10:09:18,7.49,--,159,119091,卖盘
3389,10:09:15,7.49,--,87,65163,卖盘
3390,10:09:12,7.49,-0.01,71,53179,卖盘
3391,10:09:09,7.5,--,73,54750,买盘
3392,10:09:06,7.5,--,149,111750,买盘
3393,10:09:03,7.5,--,91,68250,买盘
3394,10:09:00,7.5,--,172,129000,买盘
3395,10:08:57,7.5,--,86,64500,买盘
3396,10:08:54,7.5,0.02,140,105000,买盘
3397,10:08:51,7.48,-0.02,125,93500,卖盘
3398,10:08:48,7.5,--,67,50250,买盘
3399,10:08:45,7.5,--,81,60750,买盘
3400,10:08:42,7.5,--,270,202500,买盘
3401,10:08:39,7.5,--,104,78000,买盘
3402,10:08:36,7.5,--,133,99750,买盘
3403,10:08:33,7.5,--,115,86250,买盘
3404,10:08:30,7.5,--,77,57750,买盘
3405,10:08:27,7.5,--,74,55500,买盘
3406,10:08:24,7.5,0.01,81,60750,买盘
3407,10:08:21,7.49,-0.01,129,96621,卖盘
3408,10:08:18,7.5,0.01,139,104250,买盘
3409,10:08:15,7.49,-0.01,142,106358,卖盘
3410,10:08:12,7.5,--,175,131250,买盘
3411,10:08:09,7.5,--,67,50250,买盘
3412,10:08:06,7.5,0.01,82,61500,买盘
3413,10:08:03,7.49,--,180,134820,买盘
3414,10:08:00,7.49,--,78,58422,买盘
3415,10:07:57,7.49,--,145,108605,买盘
3416,10:07:54,7.49,--,67,50183,买盘
3417,10:07:51,7.49,--,80,59920,买盘
3418,10:07:48,7.49,--,197,147553,买盘
3419,10:07:45,7.49,--,67,50183,买盘
3420,10:07:42,7.49,--,136,101864,买盘
3421,10:07:39,7.49,--,75,56175,买盘
3422,10:07:36,7.49,0.01,231,173019,买盘
3423,10:07:33,7.48,--,1282,958936,买盘
3424,10:07:30,7.48,0.01,9,6732,买盘
3425,10:07:27,7.47,-0.01,68,50796,卖盘
3426,10:07:24,7.48,0.01,7,5236,买盘
3427,10:07:21,7.47,-0.01,8,5976,卖盘
3428,10:07:15,7.48,0.01,9,6732,买盘
3429,10:07:12,7.47,-0.01,87,64989,卖盘
3430,10:07:09,7.48,--,426,318648,买盘
3431,10:07:06,7.48,--,8,5984,买盘
3432,10:07:03,7.48,--,44,32912,买盘
3433,10:07:00,7.48,--,43,32164,买盘
3434,10:06:57,7.48,--,16,11968,买盘
3435,10:06:54,7.48,--,25,18700,买盘
3436,10:06:51,7.48,0.01,23,17204,买盘
3437,10:06:48,7.47,-0.01,661,494364,卖盘
3438,10:06:45,7.48,--,3,2244,买盘
3439,10:06:42,7.48,--,8,5984,买盘
3440,10:06:39,7.48,0.01,44,32912,买盘
3441,10:06:36,7.47,--,22,16434,卖盘
3442,10:06:33,7.47,-0.01,48,35856,卖盘
3443,10:06:27,7.48,0.01,16,11968,买盘
3444,10:06:24,7.47,-0.01,17,12699,卖盘
3445,10:06:21,7.48,--,17,12716,买盘
3446,10:06:18,7.48,--,116,86768,买盘
3447,10:06:15,7.48,0.01,54,40392,买盘
3448,10:06:12,7.47,-0.01,16,11952,卖盘
3449,10:06:09,7.48,0.01,8,5984,买盘
3450,10:06:06,7.47,-0.01,23,17181,卖盘
3451,10:06:03,7.48,--,4,2992,买盘
3452,10:06:00,7.48,--,23,17204,买盘
3453,10:05:57,7.48,--,15,11220,买盘
3454,10:05:54,7.48,--,14,10472,买盘
3455,10:05:48,7.48,--,102,76296,买盘
3456,10:05:39,7.48,--,6,4488,买盘
3457,10:05:36,7.48,--,209,156332,买盘
3458,10:05:33,7.48,--,4,2992,买盘
3459,10:05:30,7.48,--,7,5236,买盘
3460,10:05:27,7.48,0.01,160,119680,买盘
3461,10:05:18,7.47,-0.01,16,11952,卖盘
3462,10:05:15,7.48,--,8,5984,买盘
3463,10:05:12,7.48,0.01,66,49368,买盘
3464,10:05:09,7.47,--,24,17928,卖盘
3465,10:05:06,7.47,-0.01,74,55278,卖盘
3466,10:05:03,7.48,0.01,48,35904,买盘
3467,10:05:00,7.47,-0.01,10,7470,卖盘
3468,10:04:57,7.48,--,8,5984,买盘
3469,10:04:54,7.48,0.01,92,68816,买盘
3470,10:04:51,7.47,--,73,54531,卖盘
3471,10:04:48,7.47,--,38,28386,卖盘
3472,10:04:42,7.47,--,14,10458,卖盘
3473,10:04:39,7.47,-0.01,110,82170,卖盘
3474,10:04:36,7.48,0.01,5,3740,买盘
3475,10:04:33,7.47,-0.01,83,62001,中性盘
3476,10:04:30,7.48,0.01,4590,3433320,买盘
3477,10:04:27,7.47,--,6,4482,卖盘
3478,10:04:24,7.47,0.01,32,23904,买盘
3479,10:04:21,7.46,--,14,10444,卖盘
3480,10:04:18,7.46,-0.01,25,18650,卖盘
3481,10:04:15,7.47,0.01,125,93375,买盘
3482,10:04:12,7.46,-0.01,25,18650,卖盘
3483,10:04:09,7.47,--,68,50796,买盘
3484,10:04:06,7.47,--,20,14940,买盘
3485,10:04:03,7.47,--,4,2988,买盘
3486,10:04:00,7.47,--,30,22410,买盘
3487,10:03:57,7.47,--,32,23904,买盘
3488,10:03:54,7.47,0.01,192,143424,买盘
3489,10:03:51,7.46,-0.01,32,23872,卖盘
3490,10:03:48,7.47,--,10,7470,买盘
3491,10:03:45,7.47,--,12,8964,买盘
3492,10:03:42,7.47,--,1,747,买盘
3493,10:03:39,7.47,--,36,26892,买盘
3494,10:03:36,7.47,--,67,50049,买盘
3495,10:03:33,7.47,-0.01,226,168822,卖盘
3496,10:03:27,7.48,0.01,27,20196,买盘
3497,10:03:24,7.47,--,93,69471,卖盘
3498,10:03:21,7.47,--,64,47808,卖盘
3499,10:03:18,7.47,--,104,77688,买盘
3500,10:03:15,7.47,--,250,186750,卖盘
3501,10:03:12,7.47,--,25,18675,卖盘
3502,10:03:09,7.47,--,3,2241,卖盘
3503,10:03:03,7.47,-0.01,24,17928,买盘
3504,10:03:00,7.48,--,18,13464,买盘
3505,10:02:57,7.48,0.01,7,5236,买盘
3506,10:02:54,7.47,-0.01,303,226341,卖盘
3507,10:02:51,7.48,0.01,18,13464,买盘
3508,10:02:48,7.47,--,207,154629,买盘
3509,10:02:45,7.47,0.01,114,85158,买盘
3510,10:02:42,7.46,-0.01,683,509518,卖盘
3511,10:02:39,7.47,0.01,129,96363,买盘
3512,10:02:36,7.46,--,17,12682,卖盘
3513,10:02:33,7.46,-0.01,67,49982,卖盘
3514,10:02:30,7.47,--,17,12699,买盘
3515,10:02:27,7.47,--,13,9711,卖盘
3516,10:02:24,7.47,--,29,21663,买盘
3517,10:02:21,7.47,-0.01,21,15687,买盘
3518,10:02:18,7.48,--,1007,753236,买盘
3519,10:02:15,7.48,0.01,210,157080,买盘
3520,10:02:09,7.47,--,64,47808,卖盘
3521,10:02:06,7.47,-0.01,260,194220,卖盘
3522,10:02:03,7.48,0.01,34,25432,买盘
3523,10:01:57,7.47,--,44,32868,卖盘
3524,10:01:54,7.47,--,17,12699,卖盘
3525,10:01:51,7.47,--,50,37350,卖盘
3526,10:01:48,7.47,--,95,70965,卖盘
3527,10:01:45,7.47,--,48,35856,卖盘
3528,10:01:42,7.47,--,122,91134,卖盘
3529,10:01:39,7.47,--,305,227835,买盘
3530,10:01:36,7.47,-0.01,2,1494,中性盘
3531,10:01:33,7.48,0.02,416,311168,买盘
3532,10:01:30,7.46,-0.01,240,179040,卖盘
3533,10:01:27,7.47,0.01,45,33615,中性盘
3534,10:01:24,7.46,--,29,21634,卖盘
3535,10:01:21,7.46,-0.01,13,9698,卖盘
3536,10:01:18,7.47,--,121,90387,买盘
3537,10:01:15,7.47,-0.01,640,478080,卖盘
3538,10:01:12,7.48,0.01,7,5236,买盘
3539,10:01:09,7.47,--,283,211401,卖盘
3540,10:01:06,7.47,--,66,49302,卖盘
3541,10:01:03,7.47,-0.01,330,246510,卖盘
3542,10:01:00,7.48,0.01,189,141372,买盘
3543,10:00:57,7.47,--,664,496008,卖盘
3544,10:00:54,7.47,-0.01,81,60507,卖盘
3545,10:00:51,7.48,0.01,107,80036,买盘
3546,10:00:48,7.47,-0.01,32,23904,卖盘
3547,10:00:45,7.48,--,35,26180,买盘
3548,10:00:42,7.48,0.01,64,47872,买盘
3549,10:00:39,7.47,--,46,34362,卖盘
3550,10:00:36,7.47,--,110,82170,卖盘
3551,10:00:30,7.47,-0.01,159,118773,卖盘
3552,10:00:27,7.48,--,12,8976,买盘
3553,10:00:24,7.48,--,70,52360,买盘
3554,10:00:21,7.48,--,44,32912,买盘
3555,10:00:18,7.48,--,5,3740,买盘
3556,10:00:15,7.48,0.01,270,201960,买盘
3557,10:00:12,7.47,--,26,19422,卖盘
3558,10:00:09,7.47,-0.01,5,3735,卖盘
3559,10:00:06,7.48,--,8,5984,买盘
3560,10:00:03,7.48,--,3,2244,买盘
3561,10:00:00,7.48,--,1,748,买盘
3562,09:59:57,7.48,--,14,10472,买盘
3563,09:59:54,7.48,0.01,15,11220,买盘
3564,09:59:51,7.47,-0.01,1,747,卖盘
3565,09:59:45,7.48,--,38,28424,买盘
3566,09:59:42,7.48,--,46,34408,买盘
3567,09:59:39,7.48,-0.01,12,8976,中性盘
3568,09:59:36,7.49,0.01,111,83139,买盘
3569,09:59:33,7.48,--,12,8976,买盘
3570,09:59:30,7.48,--,27,20196,卖盘
3571,09:59:27,7.48,--,126,94248,卖盘
3572,09:59:21,7.48,--,18,13464,卖盘
3573,09:59:18,7.48,--,235,175780,卖盘
3574,09:59:15,7.48,-0.01,63,47124,卖盘
3575,09:59:12,7.49,--,14,10486,买盘
3576,09:59:09,7.49,0.01,96,71904,买盘
3577,09:59:06,7.48,--,30,22440,卖盘
3578,09:59:03,7.48,--,26,19448,卖盘
3579,09:59:00,7.48,--,9,6732,卖盘
3580,09:58:57,7.48,--,22,16456,卖盘
3581,09:58:54,7.48,-0.01,14,10472,卖盘
3582,09:58:51,7.49,0.01,20,14980,买盘
3583,09:58:48,7.48,-0.01,505,377740,卖盘
3584,09:58:45,7.49,0.01,28,20972,买盘
3585,09:58:42,7.48,--,575,430100,卖盘
3586,09:58:39,7.48,-0.01,213,159324,卖盘
3587,09:58:36,7.49,0.01,44,32956,买盘
3588,09:58:33,7.48,--,30,22440,卖盘
3589,09:58:30,7.48,--,1512,1130976,卖盘
3590,09:58:27,7.48,-0.01,107,80036,卖盘
3591,09:58:24,7.49,0.01,19,14231,买盘
3592,09:58:21,7.48,-0.01,2,1496,卖盘
3593,09:58:18,7.49,--,37,27713,买盘
3594,09:58:15,7.49,0.01,317,237433,买盘
3595,09:58:12,7.48,--,898,671704,卖盘
3596,09:58:09,7.48,--,266,198968,卖盘
3597,09:58:06,7.48,-0.01,14,10472,卖盘
3598,09:58:03,7.49,0.01,40,29960,买盘
3599,09:58:00,7.48,--,46,34408,卖盘
3600,09:57:57,7.48,--,84,62832,卖盘
3601,09:57:54,7.48,--,21,15708,卖盘
3602,09:57:51,7.48,--,10,7480,卖盘
3603,09:57:48,7.48,-0.01,9,6732,卖盘
3604,09:57:45,7.49,0.01,37,27713,买盘
3605,09:57:42,7.48,--,12,8976,卖盘
3606,09:57:36,7.48,-0.01,93,69564,卖盘
3607,09:57:33,7.49,--,6,4494,买盘
3608,09:57:30,7.49,--,24,17976,买盘
3609,09:57:27,7.49,--,152,113848,买盘
3610,09:57:24,7.49,0.01,8,5992,买盘
3611,09:57:21,7.48,-0.01,178,133144,卖盘
3612,09:57:18,7.49,--,5,3745,买盘
3613,09:57:12,7.49,--,7,5243,买盘
3614,09:57:09,7.49,--,594,444906,买盘
3615,09:57:06,7.49,0.01,13,9737,买盘
3616,09:57:03,7.48,--,68,50864,卖盘
3617,09:57:00,7.48,-0.01,5,3740,卖盘
3618,09:56:57,7.49,--,13,9737,买盘
3619,09:56:54,7.49,--,5,3745,买盘
3620,09:56:51,7.49,--,2,1498,买盘
3621,09:56:48,7.49,--,51,38199,买盘
3622,09:56:42,7.49,--,6,4494,买盘
3623,09:56:36,7.49,--,15,11235,买盘
3624,09:56:33,7.49,--,18,13482,买盘
3625,09:56:30,7.49,--,46,34454,买盘
3626,09:56:27,7.49,--,74,55426,买盘
3627,09:56:24,7.49,--,9,6741,买盘
3628,09:56:21,7.49,--,57,42693,买盘
3629,09:56:18,7.49,--,14,10486,买盘
3630,09:56:15,7.49,--,22,16478,买盘
3631,09:56:12,7.49,--,14,10486,买盘
3632,09:56:09,7.49,--,382,286118,卖盘
3633,09:56:06,7.49,-0.01,20,14980,卖盘
3634,09:56:03,7.5,0.01,14,10500,买盘
3635,09:56:00,7.49,--,28,20972,卖盘
3636,09:55:57,7.49,-0.01,221,165529,卖盘
3637,09:55:51,7.5,0.01,10,7500,买盘
3638,09:55:48,7.49,--,60,44940,卖盘
3639,09:55:42,7.49,-0.01,12,8988,卖盘
3640,09:55:39,7.5,--,16,12000,买盘
3641,09:55:36,7.5,--,31,23250,买盘
3642,09:55:33,7.5,0.01,12,9000,买盘
3643,09:55:30,7.49,-0.01,515,385735,卖盘
3644,09:55:27,7.5,0.01,3,2250,买盘
3645,09:55:24,7.49,-0.01,41,30709,卖盘
3646,09:55:18,7.5,--,9,6750,买盘
3647,09:55:09,7.5,--,8,6000,买盘
3648,09:55:03,7.5,--,10,7500,买盘
3649,09:55:00,7.5,--,106,79500,买盘
3650,09:54:57,7.5,--,11,8250,买盘
3651,09:54:54,7.5,0.01,4,3000,买盘
3652,09:54:48,7.49,--,5,3745,卖盘
3653,09:54:45,7.49,--,139,104111,买盘
3654,09:54:36,7.49,--,40,29960,买盘
3655,09:54:33,7.49,--,13,9737,买盘
3656,09:54:30,7.49,-0.01,568,425432,卖盘
3657,09:54:27,7.5,--,8,6000,买盘
3658,09:54:24,7.5,0.01,565,423750,买盘
3659,09:54:21,7.49,--,2,1498,卖盘
3660,09:54:18,7.49,--,11,8239,卖盘
3661,09:54:15,7.49,-0.01,14,10486,卖盘
3662,09:54:12,7.5,0.01,8,6000,买盘
3663,09:54:09,7.49,--,7,5243,卖盘
3664,09:54:06,7.49,-0.01,27,20223,卖盘
3665,09:54:03,7.5,0.01,2,1500,买盘
3666,09:54:00,7.49,-0.01,172,128828,卖盘
3667,09:53:57,7.5,--,6,4500,买盘
3668,09:53:54,7.5,--,47,35250,买盘
3669,09:53:48,7.5,--,47,35250,买盘
3670,09:53:45,7.5,--,15,11250,买盘
3671,09:53:42,7.5,0.01,26,19500,买盘
3672,09:53:39,7.49,--,31,23219,卖盘
3673,09:53:36,7.49,-0.01,97,72653,卖盘
3674,09:53:27,7.5,--,30,22500,买盘
3675,09:53:24,7.5,--,7,5250,买盘
3676,09:53:21,7.5,0.01,284,213000,买盘
3677,09:53:18,7.49,-0.01,177,132573,卖盘
3678,09:53:15,7.5,--,8,6000,买盘
3679,09:53:06,7.5,--,20,15000,买盘
3680,09:52:57,7.5,--,5,3750,买盘
3681,09:52:54,7.5,0.01,221,165750,买盘
3682,09:52:51,7.49,-0.01,112,83888,卖盘
3683,09:52:42,7.5,0.01,19,14250,买盘
3684,09:52:39,7.49,-0.01,53,39697,卖盘
3685,09:52:36,7.5,0.01,14,10500,买盘
3686,09:52:33,7.49,-0.01,259,193991,卖盘
3687,09:52:30,7.5,--,18,13500,买盘
3688,09:52:27,7.5,--,2,1500,买盘
3689,09:52:24,7.5,0.01,5,3750,买盘
3690,09:52:21,7.49,--,411,307839,买盘
3691,09:52:18,7.49,--,4,2996,买盘
3692,09:52:15,7.49,--,230,172270,买盘
3693,09:52:09,7.49,--,44,32956,买盘
3694,09:52:06,7.49,--,1600,1198400,买盘
3695,09:52:00,7.49,--,66,49434,买盘
3696,09:51:57,7.49,--,28,20972,买盘
3697,09:51:54,7.49,--,16,11984,买盘
3698,09:51:51,7.49,--,36,26964,买盘
3699,09:51:48,7.49,--,22,16478,买盘
3700,09:51:45,7.49,0.01,113,84637,买盘
3701,09:51:42,7.48,-0.01,40,29920,卖盘
3702,09:51:39,7.49,--,10,7490,买盘
3703,09:51:36,7.49,--,327,244923,卖盘
3704,09:51:33,7.49,-0.01,70,52430,卖盘
3705,09:51:30,7.5,--,17,12750,买盘
3706,09:51:27,7.5,--,900,675000,买盘
3707,09:51:24,7.5,0.02,6,4500,买盘
3708,09:51:21,7.48,-0.01,88,65824,卖盘
3709,09:51:18,7.49,--,1,749,买盘
3710,09:51:15,7.49,--,131,98119,买盘
3711,09:51:12,7.49,--,92,68908,买盘
3712,09:51:09,7.49,-0.01,21,15729,买盘
3713,09:51:06,7.5,--,25,18750,买盘
3714,09:51:03,7.5,--,209,156750,买盘
3715,09:51:00,7.5,--,67,50250,买盘
3716,09:50:57,7.5,--,100,75000,买盘
3717,09:50:54,7.5,0.01,332,249000,买盘
3718,09:50:51,7.49,--,133,99617,卖盘
3719,09:50:48,7.49,-0.01,277,207473,卖盘
3720,09:50:45,7.5,--,5,3750,买盘
3721,09:50:42,7.5,0.01,449,336750,买盘
3722,09:50:39,7.49,-0.01,446,334054,卖盘
3723,09:50:36,7.5,0.01,13,9750,卖盘
3724,09:50:33,7.49,-0.02,1448,1084552,卖盘
3725,09:50:30,7.51,--,14,10514,买盘
3726,09:50:27,7.51,--,5,3755,买盘
3727,09:50:24,7.51,0.01,64,48064,买盘
3728,09:50:21,7.5,--,33,24750,买盘
3729,09:50:18,7.5,--,7,5250,买盘
3730,09:50:15,7.5,--,65,48750,买盘
3731,09:50:12,7.5,--,36,27000,买盘
3732,09:50:09,7.5,--,86,64500,买盘
3733,09:50:06,7.5,--,5,3750,买盘
3734,09:50:03,7.5,--,17,12750,买盘
3735,09:50:00,7.5,--,76,57000,卖盘
3736,09:49:57,7.5,--,63,47250,卖盘
3737,09:49:54,7.5,-0.01,15,11250,卖盘
3738,09:49:51,7.51,0.01,211,158461,买盘
3739,09:49:48,7.5,-0.01,14,10500,卖盘
3740,09:49:45,7.51,--,5,3755,买盘
3741,09:49:42,7.51,--,84,63084,买盘
3742,09:49:39,7.51,0.01,64,48064,买盘
3743,09:49:36,7.5,0.01,457,342750,买盘
3744,09:49:33,7.49,-0.01,55,41195,卖盘
3745,09:49:30,7.5,0.01,35,26250,买盘
3746,09:49:27,7.49,-0.01,133,99617,卖盘
3747,09:49:24,7.5,-0.01,40,30000,卖盘
3748,09:49:21,7.51,0.01,5,3755,买盘
3749,09:49:18,7.5,--,48,36000,卖盘
3750,09:49:15,7.5,--,33,24750,卖盘
3751,09:49:12,7.5,-0.01,330,247500,卖盘
3752,09:49:06,7.51,--,59,44309,买盘
3753,09:49:03,7.51,--,39,29289,买盘
3754,09:49:00,7.51,--,37,27787,买盘
3755,09:48:57,7.51,--,11,8261,买盘
3756,09:48:54,7.51,--,1007,756257,买盘
3757,09:48:51,7.51,--,22,16522,买盘
3758,09:48:48,7.51,--,35,26285,买盘
3759,09:48:45,7.51,--,10,7510,买盘
3760,09:48:42,7.51,0.01,16,12016,买盘
3761,09:48:39,7.5,-0.01,40,30000,卖盘
3762,09:48:36,7.51,--,26,19526,买盘
3763,09:48:33,7.51,0.01,5,3755,买盘
3764,09:48:30,7.5,-0.01,61,45750,卖盘
3765,09:48:27,7.51,0.01,22,16522,买盘
3766,09:48:24,7.5,-0.01,108,81000,卖盘
3767,09:48:21,7.51,--,20,15020,买盘
3768,09:48:18,7.51,0.01,14,10514,买盘
3769,09:48:15,7.5,-0.01,182,136500,卖盘
3770,09:48:12,7.51,--,42,31542,买盘
3771,09:48:09,7.51,0.01,5,3755,买盘
3772,09:48:06,7.5,-0.01,114,85500,卖盘
3773,09:48:03,7.51,--,5,3755,买盘
3774,09:48:00,7.51,--,50,37550,买盘
3775,09:47:57,7.51,--,230,172730,买盘
3776,09:47:54,7.51,0.01,5,3755,买盘
3777,09:47:51,7.5,--,56,42000,买盘
3778,09:47:48,7.5,-0.01,7,5250,中性盘
3779,09:47:45,7.51,--,95,71345,买盘
3780,09:47:42,7.51,--,47,35297,买盘
3781,09:47:39,7.51,--,9,6759,买盘
3782,09:47:36,7.51,--,28,21028,买盘
3783,09:47:33,7.51,0.01,27,20277,买盘
3784,09:47:30,7.5,-0.01,35,26340,中性盘
3785,09:47:27,7.51,0.01,54,40554,买盘
3786,09:47:24,7.5,0.01,34,25500,买盘
3787,09:47:21,7.49,--,38,28462,卖盘
3788,09:47:18,7.49,-0.01,53,39697,卖盘
3789,09:47:15,7.5,--,33,24750,买盘
3790,09:47:12,7.5,--,95,71250,买盘
3791,09:47:09,7.5,0.01,8,6000,买盘
3792,09:47:06,7.49,-0.01,20,14980,卖盘
3793,09:47:03,7.5,--,146,109500,买盘
3794,09:47:00,7.5,--,74,55500,中性盘
3795,09:46:57,7.5,--,29,21750,卖盘
3796,09:46:54,7.5,--,63,47250,买盘
3797,09:46:51,7.5,-0.01,8,6000,买盘
3798,09:46:48,7.51,0.01,215,161465,买盘
3799,09:46:45,7.5,-0.01,9,6750,卖盘
3800,09:46:42,7.51,--,35,26285,买盘
3801,09:46:39,7.51,0.02,8,6008,买盘
3802,09:46:33,7.49,--,24,17976,卖盘
3803,09:46:30,7.49,-0.01,680,509320,卖盘
3804,09:46:27,7.5,0.01,8,6000,中性盘
3805,09:46:21,7.49,-0.01,135,101115,卖盘
3806,09:46:18,7.5,--,13,9750,卖盘
3807,09:46:15,7.5,--,206,154500,卖盘
3808,09:46:12,7.5,--,231,173250,买盘
3809,09:46:09,7.5,0.01,7,5250,买盘
3810,09:46:06,7.49,-0.01,81,60669,卖盘
3811,09:46:03,7.5,--,163,122250,买盘
3812,09:46:00,7.5,0.01,431,323250,买盘
3813,09:45:57,7.49,-0.01,113,84637,卖盘
3814,09:45:54,7.5,0.01,108,81000,买盘
3815,09:45:51,7.49,-0.01,1326,993174,卖盘
3816,09:45:48,7.5,--,15,11250,买盘
3817,09:45:45,7.5,--,7,5250,买盘
3818,09:45:42,7.5,--,54,40500,买盘
3819,09:45:39,7.5,0.01,40,30000,买盘
3820,09:45:33,7.49,-0.01,262,196238,卖盘
3821,09:45:27,7.5,--,29,21750,买盘
3822,09:45:24,7.5,--,723,542250,买盘
3823,09:45:21,7.5,0.01,13,9750,买盘
3824,09:45:18,7.49,-0.01,18,13482,卖盘
3825,09:45:12,7.5,0.01,9,6750,买盘
3826,09:45:09,7.49,-0.01,43,32207,卖盘
3827,09:45:06,7.5,--,6,4500,买盘
3828,09:45:03,7.5,--,26,19500,买盘
3829,09:45:00,7.5,0.01,9,6750,买盘
3830,09:44:54,7.49,-0.01,29,21721,卖盘
3831,09:44:51,7.5,--,1,750,买盘
3832,09:44:48,7.5,0.01,19,14250,买盘
3833,09:44:45,7.49,--,67,50183,卖盘
3834,09:44:42,7.49,-0.01,3,2247,卖盘
3835,09:44:39,7.5,--,9,6750,买盘
3836,09:44:36,7.5,0.01,50,37500,买盘
3837,09:44:33,7.49,--,55,41195,卖盘
3838,09:44:30,7.49,-0.01,94,70406,卖盘
3839,09:44:27,7.5,0.01,20,15000,买盘
3840,09:44:21,7.49,--,147,110103,卖盘
3841,09:44:18,7.49,-0.01,52,38948,卖盘
3842,09:44:15,7.5,--,43,32250,买盘
3843,09:44:12,7.5,--,105,78750,买盘
3844,09:44:09,7.5,0.01,1,750,买盘
3845,09:44:06,7.49,-0.01,45,33705,卖盘
3846,09:44:03,7.5,--,11,8250,买盘
3847,09:44:00,7.5,0.01,31,23250,买盘
3848,09:43:57,7.49,-0.01,26,19474,卖盘
3849,09:43:54,7.5,--,78,58500,买盘
3850,09:43:51,7.5,0.01,20,15000,买盘
3851,09:43:48,7.49,-0.01,20,14980,卖盘
3852,09:43:45,7.5,--,4,3000,买盘
3853,09:43:42,7.5,0.01,64,48000,买盘
3854,09:43:33,7.49,--,33,24717,卖盘
3855,09:43:24,7.49,-0.01,157,117593,卖盘
3856,09:43:21,7.5,0.01,9,6750,买盘
3857,09:43:18,7.49,-0.01,312,233688,卖盘
3858,09:43:15,7.5,--,20,15000,买盘
3859,09:43:09,7.5,0.01,111,83250,买盘
3860,09:43:06,7.49,-0.01,900,674100,卖盘
3861,09:43:03,7.5,--,2,1500,买盘
3862,09:43:00,7.5,0.01,123,92250,买盘
3863,09:42:54,7.49,-0.01,111,83139,卖盘
3864,09:42:51,7.5,--,11,8250,买盘
3865,09:42:48,7.5,--,7,5250,买盘
3866,09:42:45,7.5,0.01,214,160500,买盘
3867,09:42:42,7.49,--,76,56924,买盘
3868,09:42:39,7.49,--,119,89131,卖盘
3869,09:42:36,7.49,-0.01,107,80143,卖盘
3870,09:42:33,7.5,--,46,34500,买盘
3871,09:42:30,7.5,0.01,322,241500,买盘
3872,09:42:27,7.49,-0.01,9,6741,卖盘
3873,09:42:21,7.5,0.01,963,722250,买盘
3874,09:42:18,7.49,--,20,14980,买盘
