,time,price,change,volume,amount,type
2888,10:59:36,8.27,--,14,11578,买盘
2889,10:59:33,8.27,--,65,53755,买盘
2890,10:59:30,8.27,0.01,34,28118,买盘
2891,10:59:27,8.26,-0.01,343,283318,卖盘
2892,10:59:24,8.27,0.01,158,130666,买盘
2893,10:59:21,8.26,-0.01,26,21476,卖盘
2894,10:59:18,8.27,--,255,210885,买盘
2895,10:59:15,8.27,--,667,551609,买盘
2896,10:59:12,8.27,0.01,548,453196,买盘
2897,10:59:09,8.26,--,18,14868,买盘
2898,10:59:06,8.26,-0.01,1007,831782,卖盘
2899,10:59:03,8.27,--,76,62852,买盘
2900,10:59:00,8.27,--,67,55409,买盘
2901,10:58:57,8.27,0.01,148,122396,买盘
2902,10:58:54,8.26,-0.01,385,318010,卖盘
2903,10:58:51,8.27,0.01,1083,895641,买盘
2904,10:58:48,8.26,-0.01,19,15694,卖盘
2905,10:58:45,8.27,0.01,15,12405,买盘
2906,10:58:42,8.26,--,11,9086,卖盘
2907,10:58:39,8.26,-0.01,206,170156,卖盘
2908,10:58:36,8.27,--,1,827,买盘
2909,10:58:33,8.27,--,364,301028,买盘
2910,10:58:30,8.27,--,67,55409,买盘
2911,10:58:27,8.27,--,275,227425,买盘
2912,10:58:24,8.27,0.01,89,73603,买盘
2913,10:58:21,8.26,-0.01,50,41300,卖盘
2914,10:58:18,8.27,--,11,9097,买盘
2915,10:58:15,8.27,0.01,13,10751,买盘
2916,10:58:12,8.26,0.01,9,7434,卖盘
2917,10:58:09,8.25,-0.01,338,278850,卖盘
2918,10:58:06,8.26,--,12,9912,卖盘
2919,10:58:03,8.26,-0.01,47,38822,卖盘
2920,10:58:00,8.27,0.02,102,84354,买盘
2921,10:57:57,8.25,-0.02,487,402435,卖盘
2922,10:57:54,8.27,--,32,26464,买盘
2923,10:57:51,8.27,0.01,94,77738,买盘
2924,10:57:48,8.26,-0.01,3,2478,卖盘
2925,10:57:45,8.27,--,3,2481,买盘
2926,10:57:42,8.27,--,12,9924,买盘
2927,10:57:39,8.27,0.01,126,104202,买盘
2928,10:57:33,8.26,--,361,298351,买盘
2929,10:57:30,8.26,0.01,93,76818,买盘
2930,10:57:27,8.25,-0.01,295,243375,卖盘
2931,10:57:24,8.26,--,199,164374,买盘
2932,10:57:21,8.26,--,197,162722,买盘
2933,10:57:18,8.26,--,40,33040,买盘
2934,10:57:15,8.26,--,49,40474,买盘
2935,10:57:12,8.26,--,6,4956,买盘
2936,10:57:09,8.26,--,107,88382,买盘
2937,10:57:06,8.26,0.01,57,47082,买盘
2938,10:57:03,8.25,--,382,315150,卖盘
2939,10:57:00,8.25,-0.01,14,11550,卖盘
2940,10:56:57,8.26,0.01,149,123074,买盘
2941,10:56:54,8.25,-0.01,7,5775,卖盘
2942,10:56:51,8.26,--,66,54516,买盘
2943,10:56:48,8.26,--,40,33040,买盘
2944,10:56:45,8.26,0.01,111,91686,买盘
2945,10:56:42,8.25,--,78,64350,卖盘
2946,10:56:39,8.25,-0.01,88,72600,卖盘
2947,10:56:36,8.26,--,13,10738,买盘
2948,10:56:33,8.26,--,2,1652,买盘
2949,10:56:30,8.26,--,12,9912,买盘
2950,10:56:27,8.26,--,550,454300,买盘
2951,10:56:24,8.26,0.01,37,30562,买盘
2952,10:56:21,8.25,-0.01,5,4125,卖盘
2953,10:56:18,8.26,0.01,51,42126,买盘
2954,10:56:15,8.25,--,96,79200,买盘
2955,10:56:09,8.25,--,83,68475,卖盘
2956,10:56:06,8.25,--,115,94875,买盘
2957,10:56:03,8.25,--,76,62700,买盘
2958,10:56:00,8.25,-0.01,310,255750,中性盘
2959,10:55:57,8.26,0.02,132,109032,买盘
2960,10:55:54,8.24,-0.01,142,117008,卖盘
2961,10:55:51,8.25,--,14,11550,卖盘
2962,10:55:48,8.25,0.01,11,9075,卖盘
2963,10:55:45,8.24,--,20,16480,卖盘
2964,10:55:42,8.24,-0.01,223,183752,卖盘
2965,10:55:39,8.25,--,106,87450,买盘
2966,10:55:36,8.25,--,44,36300,买盘
2967,10:55:33,8.25,--,91,75240,卖盘
2968,10:55:30,8.25,--,277,229185,买盘
2969,10:55:27,8.25,--,242,199815,卖盘
2970,10:55:24,8.25,--,85,70125,卖盘
2971,10:55:18,8.25,--,64,52800,卖盘
2972,10:55:15,8.25,-0.01,1000,825000,卖盘
2973,10:55:12,8.26,0.01,6,4956,买盘
2974,10:55:09,8.25,-0.01,31,25575,卖盘
2975,10:55:06,8.26,--,14,11564,买盘
2976,10:55:03,8.26,0.01,123,101598,买盘
2977,10:55:00,8.25,--,148,122100,卖盘
2978,10:54:54,8.25,--,33,27885,卖盘
2979,10:54:51,8.25,-0.01,20,16500,卖盘
2980,10:54:48,8.26,0.01,6,4956,买盘
2981,10:54:45,8.25,--,32,26400,卖盘
2982,10:54:42,8.25,--,17,14025,卖盘
2983,10:54:39,8.25,--,89,73425,卖盘
2984,10:54:36,8.25,--,231,190575,卖盘
2985,10:54:33,8.25,0.01,6,4950,中性盘
2986,10:54:30,8.24,-0.01,192,158208,卖盘
2987,10:54:27,8.25,-0.01,6,4950,卖盘
2988,10:54:24,8.26,0.02,46,37996,买盘
2989,10:54:21,8.24,-0.01,344,283456,卖盘
2990,10:54:18,8.25,--,1018,839850,买盘
2991,10:54:15,8.25,0.01,43,35475,买盘
2992,10:54:12,8.24,-0.01,133,109592,卖盘
2993,10:54:09,8.25,--,25,20625,买盘
2994,10:54:06,8.25,--,83,68475,买盘
2995,10:54:03,8.25,--,106,87450,买盘
2996,10:54:00,8.25,--,61,50325,买盘
2997,10:53:57,8.25,--,5,4125,买盘
2998,10:53:54,8.25,--,952,785400,卖盘
2999,10:53:48,8.25,-0.01,1970,1625250,卖盘
3000,10:53:45,8.26,0.01,63,52038,买盘
3001,10:53:42,8.25,--,27,22275,卖盘
3002,10:53:39,8.25,-0.01,6,4950,卖盘
3003,10:53:36,8.26,0.01,1,826,买盘
3004,10:53:33,8.25,--,169,139425,卖盘
3005,10:53:30,8.25,--,14,11550,卖盘
3006,10:53:27,8.25,--,10,8250,卖盘
3007,10:53:24,8.25,--,38,31350,卖盘
3008,10:53:21,8.25,-0.01,121,99825,卖盘
3009,10:53:18,8.26,0.01,58,47908,买盘
3010,10:53:15,8.25,-0.01,124,102300,卖盘
3011,10:53:12,8.26,0.01,11,9086,买盘
3012,10:53:06,8.25,--,201,165825,卖盘
3013,10:53:03,8.25,--,167,137775,卖盘
3014,10:53:00,8.25,--,83,68475,卖盘
3015,10:52:57,8.25,-0.01,31,25575,卖盘
3016,10:52:54,8.26,0.01,30,24780,买盘
3017,10:52:51,8.25,--,8,6600,卖盘
3018,10:52:48,8.25,--,433,357225,卖盘
3019,10:52:45,8.25,--,79,65175,卖盘
3020,10:52:42,8.25,-0.01,60,49500,卖盘
3021,10:52:39,8.26,0.01,104,85904,买盘
3022,10:52:36,8.25,--,30,24750,卖盘
3023,10:52:33,8.25,0.01,163,134475,买盘
3024,10:52:30,8.24,--,319,262856,卖盘
3025,10:52:27,8.24,--,67,55208,卖盘
3026,10:52:24,8.24,-0.01,20,16480,卖盘
3027,10:52:21,8.25,--,122,100650,买盘
3028,10:52:18,8.25,--,13,10725,买盘
3029,10:52:15,8.25,0.01,5,4125,买盘
3030,10:52:12,8.24,-0.01,205,168920,卖盘
3031,10:52:09,8.25,--,45,37125,买盘
3032,10:52:06,8.25,0.01,148,122100,买盘
3033,10:52:03,8.24,-0.01,43,35432,卖盘
3034,10:52:00,8.25,0.01,21,17325,买盘
3035,10:51:57,8.24,-0.01,64,52736,卖盘
3036,10:51:54,8.25,--,18,14850,买盘
3037,10:51:51,8.25,--,12,9900,买盘
3038,10:51:48,8.25,-0.01,773,637725,卖盘
3039,10:51:45,8.26,0.01,33,27258,买盘
3040,10:51:42,8.25,--,9,7425,卖盘
3041,10:51:39,8.25,-0.01,11,9075,卖盘
3042,10:51:36,8.26,--,106,87556,买盘
3043,10:51:33,8.26,0.01,4,3304,买盘
3044,10:51:30,8.25,--,12,9900,卖盘
3045,10:51:27,8.25,--,12,9900,卖盘
3046,10:51:24,8.25,-0.01,58,47850,卖盘
3047,10:51:21,8.26,--,6,4956,买盘
3048,10:51:18,8.26,0.01,87,71862,买盘
3049,10:51:15,8.25,--,95,78375,买盘
3050,10:51:09,8.25,0.01,31,25575,买盘
3051,10:51:06,8.24,-0.01,292,240608,卖盘
3052,10:51:00,8.25,-0.01,29,23925,买盘
3053,10:50:57,8.26,0.01,411,339486,买盘
3054,10:50:54,8.25,-0.01,61,50325,卖盘
3055,10:50:51,8.26,--,31,25606,买盘
3056,10:50:48,8.26,--,1954,1614004,买盘
3057,10:50:45,8.26,0.01,10,8260,买盘
3058,10:50:42,8.25,--,61,50325,卖盘
3059,10:50:36,8.25,--,858,707850,卖盘
3060,10:50:33,8.25,-0.01,160,132000,卖盘
3061,10:50:30,8.26,--,157,129682,买盘
3062,10:50:24,8.26,--,6,4956,买盘
3063,10:50:21,8.26,0.01,635,524510,买盘
3064,10:50:18,8.25,--,362,298650,卖盘
3065,10:50:15,8.25,-0.01,117,96525,卖盘
3066,10:50:12,8.26,0.01,102,84252,买盘
3067,10:50:09,8.25,-0.01,20,16500,卖盘
3068,10:50:06,8.26,--,876,723576,买盘
3069,10:50:03,8.26,0.01,56,46256,买盘
3070,10:50:00,8.25,--,149,122925,卖盘
3071,10:49:54,8.25,-0.01,216,178200,卖盘
3072,10:49:51,8.26,--,306,252756,买盘
3073,10:49:48,8.26,0.01,93,76818,买盘
3074,10:49:45,8.25,--,21,17325,卖盘
3075,10:49:42,8.25,--,304,250800,卖盘
3076,10:49:39,8.25,--,48,39600,卖盘
3077,10:49:36,8.25,--,78,64350,卖盘
3078,10:49:33,8.25,-0.01,5,4125,卖盘
3079,10:49:24,8.26,--,231,190806,买盘
3080,10:49:21,8.26,0.01,125,103250,买盘
3081,10:49:15,8.25,-0.01,52,42900,卖盘
3082,10:49:12,8.26,--,8,6608,买盘
3083,10:49:09,8.26,0.01,26,21476,买盘
3084,10:49:06,8.25,--,2,1650,卖盘
3085,10:49:03,8.25,-0.01,51,42075,卖盘
3086,10:49:00,8.26,0.01,60,49560,买盘
3087,10:48:57,8.25,--,175,144375,卖盘
3088,10:48:54,8.25,-0.01,27,22275,卖盘
3089,10:48:51,8.26,--,209,172634,买盘
3090,10:48:48,8.26,0.01,83,68558,买盘
3091,10:48:45,8.25,-0.01,47,38775,卖盘
3092,10:48:42,8.26,0.01,254,209804,买盘
3093,10:48:39,8.25,-0.01,25,20625,卖盘
3094,10:48:36,8.26,0.01,6,4956,买盘
3095,10:48:33,8.25,--,20,16500,卖盘
3096,10:48:30,8.25,--,40,33000,卖盘
3097,10:48:27,8.25,-0.01,4,3300,卖盘
3098,10:48:24,8.26,--,110,90860,买盘
3099,10:48:21,8.26,--,47,38822,买盘
3100,10:48:18,8.26,--,7,5782,买盘
3101,10:48:15,8.26,--,30,24780,买盘
3102,10:48:12,8.26,--,8,6608,买盘
3103,10:48:06,8.26,0.01,36,29736,买盘
3104,10:48:03,8.25,-0.01,60,49500,卖盘
3105,10:48:00,8.26,--,84,69384,买盘
3106,10:47:54,8.26,--,81,66906,买盘
3107,10:47:51,8.26,0.01,8,6608,买盘
3108,10:47:48,8.25,--,103,84975,卖盘
3109,10:47:45,8.25,--,30,24750,卖盘
3110,10:47:42,8.25,--,54,44550,卖盘
3111,10:47:39,8.25,-0.01,168,138600,卖盘
3112,10:47:33,8.26,--,26,21476,买盘
3113,10:47:30,8.26,--,13,10738,买盘
3114,10:47:27,8.26,--,36,29736,买盘
3115,10:47:24,8.26,--,337,278362,买盘
3116,10:47:18,8.26,--,77,63602,卖盘
3117,10:47:15,8.26,-0.01,135,111510,卖盘
3118,10:47:12,8.27,0.01,18,14886,买盘
3119,10:47:09,8.26,--,7,5782,卖盘
3120,10:47:06,8.26,--,84,69384,买盘
3121,10:47:03,8.26,--,60,49560,卖盘
3122,10:47:00,8.26,--,20,16520,卖盘
3123,10:46:57,8.26,-0.01,14,11564,中性盘
3124,10:46:54,8.27,0.01,144,119088,买盘
3125,10:46:51,8.26,-0.01,23,18998,中性盘
3126,10:46:48,8.27,--,317,262489,买盘
3127,10:46:45,8.27,--,26,21502,买盘
3128,10:46:42,8.27,0.01,171,141417,买盘
3129,10:46:39,8.26,--,28,23128,卖盘
3130,10:46:36,8.26,--,132,109032,卖盘
3131,10:46:33,8.26,--,1006,830956,卖盘
3132,10:46:30,8.26,--,151,124726,卖盘
3133,10:46:27,8.26,--,83,68558,卖盘
3134,10:46:24,8.26,-0.01,3,2478,卖盘
3135,10:46:21,8.27,--,3,2481,买盘
3136,10:46:18,8.27,0.01,56,46312,买盘
3137,10:46:15,8.26,--,31,25606,卖盘
3138,10:46:12,8.26,-0.01,100,82600,卖盘
3139,10:46:09,8.27,--,139,114953,买盘
3140,10:46:06,8.27,--,48,39696,买盘
3141,10:46:03,8.27,--,64,52928,买盘
3142,10:46:00,8.27,--,96,79392,买盘
3143,10:45:57,8.27,0.01,81,66987,买盘
3144,10:45:54,8.26,-0.01,1086,897036,卖盘
3145,10:45:51,8.27,0.01,7,5789,买盘
3146,10:45:48,8.26,--,14,11564,卖盘
3147,10:45:45,8.26,-0.01,5,4130,卖盘
3148,10:45:42,8.27,--,93,76911,买盘
3149,10:45:39,8.27,--,34,28118,买盘
3150,10:45:36,8.27,0.01,117,96759,买盘
3151,10:45:33,8.26,-0.01,23,18998,卖盘
3152,10:45:30,8.27,--,20,16540,买盘
3153,10:45:27,8.27,0.02,160,132816,买盘
3154,10:45:21,8.25,-0.01,168,138930,卖盘
3155,10:45:18,8.26,--,43,35518,卖盘
3156,10:45:15,8.26,-0.01,217,179242,卖盘
3157,10:45:12,8.27,0.01,17,14059,买盘
3158,10:45:09,8.26,--,16,13216,卖盘
3159,10:45:06,8.26,--,92,76487,买盘
3160,10:45:03,8.26,--,44,36344,买盘
3161,10:45:00,8.26,--,195,161070,买盘
3162,10:44:57,8.26,--,282,232932,买盘
3163,10:44:54,8.26,--,96,79296,买盘
3164,10:44:51,8.26,--,97,80122,买盘
3165,10:44:48,8.26,0.01,14,11564,买盘
3166,10:44:45,8.25,-0.01,25,20625,卖盘
3167,10:44:42,8.26,--,146,120596,买盘
3168,10:44:39,8.26,0.01,23,18998,买盘
3169,10:44:36,8.25,-0.01,9,7425,卖盘
3170,10:44:33,8.26,--,270,223020,买盘
3171,10:44:30,8.26,--,92,75992,买盘
3172,10:44:27,8.26,--,13,10738,买盘
3173,10:44:24,8.26,--,109,90034,买盘
3174,10:44:21,8.26,--,3,2478,买盘
3175,10:44:18,8.26,0.01,10,8260,买盘
3176,10:44:15,8.25,-0.01,80,66000,卖盘
3177,10:44:12,8.26,0.01,31,25606,买盘
3178,10:44:09,8.25,-0.01,189,155925,卖盘
3179,10:44:06,8.26,--,138,113988,买盘
3180,10:44:03,8.26,--,211,174286,买盘
3181,10:44:00,8.26,--,92,75992,买盘
3182,10:43:57,8.26,--,34,28084,买盘
3183,10:43:54,8.26,--,1,826,买盘
3184,10:43:51,8.26,0.01,50,41300,买盘
3185,10:43:48,8.25,--,33,27225,卖盘
3186,10:43:45,8.25,--,47,38775,卖盘
3187,10:43:42,8.25,--,60,49500,卖盘
3188,10:43:39,8.25,-0.01,1648,1359600,卖盘
3189,10:43:36,8.26,--,42,34692,买盘
3190,10:43:33,8.26,--,129,106554,买盘
3191,10:43:30,8.26,--,631,521206,买盘
3192,10:43:27,8.26,--,315,260190,买盘
3193,10:43:24,8.26,--,38,31388,买盘
3194,10:43:21,8.26,0.01,47,38822,买盘
3195,10:43:18,8.25,-0.01,101,83325,卖盘
3196,10:43:15,8.26,0.01,16,13216,中性盘
3197,10:43:12,8.25,-0.02,37,30525,卖盘
3198,10:43:06,8.27,--,1962,1623103,买盘
3199,10:43:03,8.27,0.01,85,70295,买盘
3200,10:43:00,8.26,-0.01,32,26432,卖盘
3201,10:42:57,8.27,--,90,74430,买盘
3202,10:42:54,8.27,--,122,100894,买盘
3203,10:42:51,8.27,--,6,4962,买盘
3204,10:42:48,8.27,--,19,15713,买盘
3205,10:42:45,8.27,--,18,14886,买盘
3206,10:42:42,8.27,--,41,33907,买盘
3207,10:42:39,8.27,--,25,20675,买盘
3208,10:42:36,8.27,--,3,2481,买盘
3209,10:42:33,8.27,--,109,90143,买盘
3210,10:42:30,8.27,--,162,133974,买盘
3211,10:42:27,8.27,0.01,46,38042,买盘
3212,10:42:24,8.26,-0.01,79,65254,卖盘
3213,10:42:21,8.27,-0.01,67,55409,买盘
3214,10:42:18,8.28,0.02,96,79488,买盘
3215,10:42:15,8.26,-0.01,276,227976,卖盘
3216,10:42:12,8.27,--,135,111645,卖盘
3217,10:42:09,8.27,-0.01,181,149687,买盘
3218,10:42:06,8.28,0.02,700,579600,买盘
3219,10:42:03,8.26,--,15,12390,卖盘
3220,10:42:00,8.26,-0.01,18,14868,卖盘
3221,10:41:57,8.27,--,36,29772,买盘
3222,10:41:54,8.27,--,209,172843,买盘
3223,10:41:51,8.27,--,70,57890,买盘
3224,10:41:48,8.27,-0.01,774,640098,卖盘
3225,10:41:45,8.28,--,55,45540,买盘
3226,10:41:42,8.28,--,31,25667,买盘
3227,10:41:39,8.28,0.01,99,81972,买盘
3228,10:41:36,8.27,-0.01,138,114126,卖盘
3229,10:41:33,8.28,0.01,62,51335,买盘
3230,10:41:30,8.27,--,25,20675,卖盘
3231,10:41:27,8.27,--,487,402749,买盘
3232,10:41:24,8.27,--,47,38869,买盘
3233,10:41:21,8.27,--,249,205923,买盘
3234,10:41:18,8.27,--,320,264640,买盘
3235,10:41:15,8.27,--,26,21502,买盘
3236,10:41:12,8.27,-0.01,631,521837,卖盘
3237,10:41:09,8.28,0.01,90,74520,买盘
3238,10:41:06,8.27,0.01,74,61198,买盘
3239,10:41:03,8.26,-0.02,12,9912,卖盘
3240,10:41:00,8.28,0.01,556,460367,买盘
3241,10:40:57,8.27,--,445,368015,买盘
3242,10:40:54,8.27,--,91,75257,买盘
3243,10:40:51,8.27,--,47,38869,买盘
3244,10:40:48,8.27,--,48,39696,买盘
3245,10:40:45,8.27,--,1310,1083436,卖盘
3246,10:40:42,8.27,-0.01,247,204269,卖盘
3247,10:40:39,8.28,0.01,300,248399,买盘
3248,10:40:36,8.27,-0.01,129,106683,卖盘
3249,10:40:33,8.28,--,384,317952,买盘
3250,10:40:30,8.28,--,922,763415,买盘
3251,10:40:27,8.28,0.01,102,84456,买盘
3252,10:40:24,8.27,-0.01,180,148860,卖盘
3253,10:40:21,8.28,--,226,187128,买盘
3254,10:40:18,8.28,0.01,151,125027,买盘
3255,10:40:15,8.27,-0.01,7,5789,卖盘
3256,10:40:12,8.28,0.01,520,430559,买盘
3257,10:40:09,8.27,--,775,641685,买盘
3258,10:40:06,8.27,--,906,749262,买盘
3259,10:40:03,8.27,--,60,49620,买盘
3260,10:40:00,8.27,--,253,209231,买盘
3261,10:39:57,8.27,--,80,66160,买盘
3262,10:39:54,8.27,0.01,452,373804,买盘
3263,10:39:51,8.26,-0.01,73,60298,卖盘
3264,10:39:48,8.27,0.01,57,47139,买盘
3265,10:39:45,8.26,--,834,688884,卖盘
3266,10:39:42,8.26,-0.01,11,9086,卖盘
3267,10:39:39,8.27,--,233,192691,买盘
3268,10:39:36,8.27,0.01,140,115780,买盘
3269,10:39:33,8.26,-0.01,60,49560,卖盘
3270,10:39:30,8.27,0.01,255,210885,买盘
3271,10:39:27,8.26,--,7,5782,卖盘
3272,10:39:24,8.26,--,22,18172,卖盘
3273,10:39:21,8.26,0.01,2038,1683685,买盘
3274,10:39:18,8.25,-0.01,18,14850,卖盘
3275,10:39:15,8.26,--,344,284144,买盘
3276,10:39:12,8.26,--,42,34692,买盘
3277,10:39:09,8.26,--,105,86730,买盘
3278,10:39:06,8.26,0.01,36,29736,买盘
3279,10:39:03,8.25,--,76,62700,卖盘
3280,10:39:00,8.25,--,46,37950,卖盘
3281,10:38:57,8.25,--,114,94050,卖盘
3282,10:38:54,8.25,-0.01,7,5775,卖盘
3283,10:38:51,8.26,--,20,16520,买盘
3284,10:38:48,8.26,0.01,23,18998,买盘
3285,10:38:45,8.25,--,156,128700,买盘
3286,10:38:42,8.25,--,151,124575,买盘
3287,10:38:39,8.25,--,46,37950,买盘
3288,10:38:36,8.25,0.01,148,122100,买盘
3289,10:38:33,8.24,-0.01,69,56856,卖盘
3290,10:38:30,8.25,--,3,2475,买盘
3291,10:38:27,8.25,--,94,77550,买盘
3292,10:38:24,8.25,--,579,477675,买盘
3293,10:38:21,8.25,0.01,11,9075,买盘
3294,10:38:18,8.24,--,115,94760,卖盘
3295,10:38:15,8.24,-0.01,167,137608,卖盘
3296,10:38:12,8.25,--,284,234300,买盘
3297,10:38:09,8.25,0.01,106,87450,买盘
3298,10:38:06,8.24,--,518,426832,卖盘
3299,10:38:03,8.24,--,69,56856,卖盘
3300,10:38:00,8.24,--,15,12360,卖盘
3301,10:37:57,8.24,-0.01,124,102176,卖盘
3302,10:37:54,8.25,0.01,47,38775,买盘
3303,10:37:51,8.24,-0.01,319,262856,卖盘
3304,10:37:48,8.25,--,63,51975,买盘
3305,10:37:42,8.25,--,264,217800,买盘
3306,10:37:39,8.25,--,199,164175,买盘
3307,10:37:36,8.25,--,93,76725,买盘
3308,10:37:33,8.25,0.01,28,23100,买盘
3309,10:37:30,8.24,-0.01,13,10712,卖盘
3310,10:37:24,8.25,--,602,496650,买盘
3311,10:37:21,8.25,--,33,27225,买盘
3312,10:37:18,8.25,--,96,79200,买盘
3313,10:37:12,8.25,0.02,160,132396,买盘
3314,10:37:09,8.23,-0.01,99,81904,卖盘
3315,10:37:06,8.24,--,19,15656,卖盘
3316,10:37:00,8.24,-0.01,23,18952,卖盘
3317,10:36:57,8.25,--,113,93225,买盘
3318,10:36:54,8.25,0.01,62,51150,买盘
3319,10:36:51,8.24,--,14,11536,卖盘
3320,10:36:48,8.24,--,20,16480,卖盘
3321,10:36:45,8.24,--,152,125643,买盘
3322,10:36:42,8.24,--,29,23896,买盘
3323,10:36:39,8.24,--,18,14832,买盘
3324,10:36:36,8.24,--,167,137608,买盘
3325,10:36:33,8.24,--,39,32136,买盘
3326,10:36:30,8.24,--,1,824,买盘
3327,10:36:27,8.24,0.01,95,78280,买盘
3328,10:36:24,8.23,-0.01,1,823,卖盘
3329,10:36:21,8.24,--,16,13184,买盘
3330,10:36:18,8.24,--,80,65920,买盘
3331,10:36:15,8.24,--,79,65096,买盘
3332,10:36:09,8.24,--,40,32960,买盘
3333,10:36:06,8.24,0.01,503,414472,买盘
3334,10:36:03,8.23,-0.01,3,2469,卖盘
3335,10:36:00,8.24,--,25,20600,买盘
3336,10:35:57,8.24,0.01,12,9888,买盘
3337,10:35:54,8.23,-0.01,67,55141,卖盘
3338,10:35:51,8.24,--,3,2472,买盘
3339,10:35:48,8.24,0.01,81,66744,买盘
3340,10:35:45,8.23,-0.01,1,823,中性盘
3341,10:35:42,8.24,0.01,146,120304,买盘
3342,10:35:36,8.23,--,1093,899539,卖盘
3343,10:35:33,8.23,-0.01,105,86415,卖盘
3344,10:35:30,8.24,--,22,18128,买盘
3345,10:35:27,8.24,0.01,49,40376,买盘
3346,10:35:24,8.23,--,6,4938,卖盘
3347,10:35:21,8.23,--,14,11522,卖盘
3348,10:35:18,8.23,--,115,94645,卖盘
3349,10:35:15,8.23,--,35,28805,卖盘
3350,10:35:12,8.23,--,34,27982,卖盘
3351,10:35:09,8.23,--,78,64194,卖盘
3352,10:35:06,8.23,-0.01,220,181060,卖盘
3353,10:35:03,8.24,0.01,24,19776,买盘
3354,10:35:00,8.23,--,22,18106,卖盘
3355,10:34:57,8.23,--,43,35389,买盘
3356,10:34:54,8.23,--,46,37858,卖盘
3357,10:34:51,8.23,-0.01,10,8230,中性盘
3358,10:34:48,8.24,0.01,115,94760,买盘
3359,10:34:45,8.23,0.01,224,184352,买盘
3360,10:34:42,8.22,-0.01,237,194814,卖盘
3361,10:34:39,8.23,0.01,315,259245,买盘
3362,10:34:36,8.22,-0.01,4,3288,卖盘
3363,10:34:33,8.23,--,143,117689,买盘
3364,10:34:30,8.23,-0.01,135,111105,卖盘
3365,10:34:27,8.24,0.01,105,86520,买盘
3366,10:34:24,8.23,--,115,94645,买盘
3367,10:34:21,8.23,--,89,73247,买盘
3368,10:34:18,8.23,--,21,17283,卖盘
3369,10:34:15,8.23,--,584,480632,买盘
3370,10:34:12,8.23,--,62,51026,买盘
3371,10:34:09,8.23,0.01,77,63371,买盘
3372,10:34:06,8.22,-0.01,108,88776,卖盘
3373,10:34:00,8.23,--,11,9053,买盘
3374,10:33:57,8.23,--,255,209865,卖盘
3375,10:33:54,8.23,--,2,1646,卖盘
3376,10:33:51,8.23,-0.01,96,79008,卖盘
3377,10:33:48,8.24,0.01,38,31312,买盘
3378,10:33:45,8.23,--,17,13991,卖盘
3379,10:33:42,8.23,--,20,16460,买盘
3380,10:33:39,8.23,--,138,113574,卖盘
3381,10:33:33,8.23,-0.01,95,78185,买盘
3382,10:33:30,8.24,0.01,323,266152,买盘
3383,10:33:24,8.23,-0.01,133,109459,卖盘
3384,10:33:21,8.24,0.01,498,410352,买盘
3385,10:33:18,8.23,--,240,197520,卖盘
3386,10:33:15,8.23,-0.01,256,210688,卖盘
3387,10:33:12,8.24,0.01,181,149144,买盘
3388,10:33:09,8.23,--,1,823,卖盘
3389,10:33:06,8.23,--,115,94645,卖盘
3390,10:33:03,8.23,--,106,87238,卖盘
3391,10:33:00,8.23,--,200,164600,卖盘
3392,10:32:54,8.23,-0.01,98,80654,卖盘
3393,10:32:51,8.24,--,227,187048,买盘
3394,10:32:48,8.24,--,110,90640,买盘
3395,10:32:45,8.24,--,34,28016,买盘
3396,10:32:42,8.24,--,446,367504,卖盘
3397,10:32:39,8.24,-0.01,10,8240,卖盘
3398,10:32:36,8.25,0.01,135,111375,买盘
3399,10:32:33,8.24,--,250,206000,卖盘
3400,10:32:27,8.24,--,703,579272,卖盘
3401,10:32:24,8.24,-0.01,101,83224,卖盘
3402,10:32:21,8.25,0.01,25,20625,买盘
3403,10:32:18,8.24,-0.01,160,131840,卖盘
3404,10:32:15,8.25,--,33,27225,买盘
3405,10:32:12,8.25,--,14,11550,买盘
3406,10:32:09,8.25,--,12,9900,买盘
3407,10:32:06,8.25,--,773,637725,卖盘
3408,10:32:03,8.25,--,27,22275,卖盘
3409,10:32:00,8.25,--,32,26400,卖盘
3410,10:31:57,8.25,-0.01,162,133650,卖盘
3411,10:31:54,8.26,0.01,578,477428,买盘
3412,10:31:51,8.25,--,417,344025,买盘
3413,10:31:48,8.25,--,128,105600,买盘
3414,10:31:45,8.25,0.01,400,330000,买盘
3415,10:31:42,8.24,--,168,138432,卖盘
3416,10:31:39,8.24,-0.01,258,212592,卖盘
3417,10:31:36,8.25,0.01,16,13200,买盘
3418,10:31:33,8.24,-0.01,128,105472,卖盘
3419,10:31:30,8.25,--,413,340725,卖盘
3420,10:31:27,8.25,--,314,259050,买盘
3421,10:31:24,8.25,-0.01,83,68475,卖盘
3422,10:31:21,8.26,--,461,380786,买盘
3423,10:31:18,8.26,0.01,267,220542,买盘
3424,10:31:15,8.25,--,217,179025,卖盘
3425,10:31:12,8.25,--,2442,2014650,买盘
3426,10:31:09,8.25,--,45,37125,买盘
3427,10:31:06,8.25,0.01,29,23925,买盘
3428,10:31:03,8.24,-0.01,80,65920,卖盘
3429,10:31:00,8.25,--,3,2475,买盘
3430,10:30:57,8.25,--,26,21450,买盘
3431,10:30:54,8.25,--,55,45375,买盘
3432,10:30:51,8.25,--,99,81675,买盘
3433,10:30:48,8.25,0.01,459,378675,买盘
3434,10:30:45,8.24,--,31,25544,卖盘
