,time,price,change,volume,amount,type
3285,10:32:39,7.6,-0.01,50,38000,卖盘
3286,10:32:36,7.61,0.01,24,18264,买盘
3287,10:32:33,7.6,-0.01,34,25840,卖盘
3288,10:32:30,7.61,--,2,1522,买盘
3289,10:32:27,7.61,--,28,21308,买盘
3290,10:32:24,7.61,0.01,98,74578,买盘
3291,10:32:21,7.6,--,66,50160,卖盘
3292,10:32:18,7.6,--,2034,1545840,卖盘
3293,10:32:15,7.6,-0.01,41,31160,卖盘
3294,10:32:12,7.61,0.01,132,100452,买盘
3295,10:32:09,7.6,--,508,386080,买盘
3296,10:32:06,7.6,0.01,1187,902120,买盘
3297,10:32:03,7.59,-0.01,107,81213,卖盘
3298,10:32:00,7.6,0.01,100,76000,买盘
3299,10:31:57,7.59,-0.01,27,20493,卖盘
3300,10:31:54,7.6,0.01,44,33440,买盘
3301,10:31:51,7.59,--,513,389367,卖盘
3302,10:31:48,7.59,--,7,5313,卖盘
3303,10:31:45,7.59,--,41,31119,卖盘
3304,10:31:42,7.59,--,76,57684,卖盘
3305,10:31:39,7.59,--,114,86526,卖盘
3306,10:31:36,7.59,--,24,18216,卖盘
3307,10:31:33,7.59,-0.01,429,325611,卖盘
3308,10:31:30,7.6,0.01,14,10640,买盘
3309,10:31:27,7.59,--,25,18975,卖盘
3310,10:31:24,7.59,--,43,32637,卖盘
3311,10:31:21,7.59,--,10,7590,卖盘
3312,10:31:18,7.59,--,119,90321,卖盘
3313,10:31:15,7.59,--,45,34155,卖盘
3314,10:31:12,7.59,--,112,85008,卖盘
3315,10:31:09,7.59,--,163,123717,卖盘
3316,10:31:06,7.59,--,225,170775,卖盘
3317,10:31:03,7.59,--,44,33396,卖盘
3318,10:31:00,7.59,-0.01,91,69069,卖盘
3319,10:30:57,7.6,0.01,756,574560,买盘
3320,10:30:54,7.59,--,87,66033,卖盘
3321,10:30:51,7.59,-0.01,67,50853,卖盘
3322,10:30:48,7.6,--,379,288040,买盘
3323,10:30:45,7.6,0.01,100,76000,买盘
3324,10:30:42,7.59,-0.01,1374,1042866,卖盘
3325,10:30:39,7.6,0.01,156,118560,买盘
3326,10:30:36,7.59,--,315,239085,卖盘
3327,10:30:33,7.59,--,1580,1199220,卖盘
3328,10:30:30,7.59,--,21,15939,卖盘
3329,10:30:27,7.59,-0.01,56,42504,卖盘
3330,10:30:24,7.6,0.01,43,32680,买盘
3331,10:30:21,7.59,--,539,409101,卖盘
3332,10:30:18,7.59,--,38,28842,卖盘
3333,10:30:15,7.59,-0.01,59,44781,卖盘
3334,10:30:12,7.6,--,357,271320,买盘
3335,10:30:09,7.6,0.01,29,22040,买盘
3336,10:30:06,7.59,--,38,28842,卖盘
3337,10:30:03,7.59,-0.01,179,135861,卖盘
3338,10:30:00,7.6,--,8,6080,买盘
3339,10:29:57,7.6,0.01,81,61560,买盘
3340,10:29:54,7.59,-0.01,5,3795,卖盘
3341,10:29:51,7.6,0.01,129,98040,买盘
3342,10:29:48,7.59,--,25,18975,卖盘
3343,10:29:45,7.59,-0.01,87,66033,卖盘
3344,10:29:42,7.6,--,30,22800,买盘
3345,10:29:39,7.6,--,177,134520,买盘
3346,10:29:36,7.6,--,191,145160,买盘
3347,10:29:33,7.6,0.01,122,92720,买盘
3348,10:29:30,7.59,--,48,36432,卖盘
3349,10:29:27,7.59,--,56,42504,卖盘
3350,10:29:24,7.59,--,32,24288,卖盘
3351,10:29:21,7.59,--,95,72105,卖盘
3352,10:29:18,7.59,-0.01,184,139656,卖盘
3353,10:29:15,7.6,0.01,136,103360,买盘
3354,10:29:12,7.59,--,16,12144,卖盘
3355,10:29:09,7.59,-0.01,205,155595,卖盘
3356,10:29:06,7.6,0.01,311,236360,买盘
3357,10:29:03,7.59,-0.01,61,46299,卖盘
3358,10:29:00,7.6,--,144,109440,买盘
3359,10:28:57,7.6,0.01,198,150480,买盘
3360,10:28:54,7.59,--,115,87285,卖盘
3361,10:28:51,7.59,--,239,181401,卖盘
3362,10:28:48,7.59,--,84,63756,卖盘
3363,10:28:45,7.59,--,131,99429,卖盘
3364,10:28:42,7.59,--,69,52371,卖盘
3365,10:28:39,7.59,--,31,23529,卖盘
3366,10:28:36,7.59,-0.01,347,263373,卖盘
3367,10:28:33,7.6,--,103,78280,买盘
3368,10:28:30,7.6,0.01,58,44080,买盘
3369,10:28:27,7.59,--,128,97152,卖盘
3370,10:28:24,7.59,-0.01,121,91839,卖盘
3371,10:28:21,7.6,0.01,844,641440,买盘
3372,10:28:18,7.59,--,1171,888789,卖盘
3373,10:28:15,7.59,--,379,287661,卖盘
3374,10:28:12,7.59,-0.01,258,195822,卖盘
3375,10:28:09,7.6,0.01,78,59280,买盘
3376,10:28:06,7.59,--,35,26565,卖盘
3377,10:28:03,7.59,-0.01,71,53889,卖盘
3378,10:28:00,7.6,--,7,5320,买盘
3379,10:27:57,7.6,--,199,151240,卖盘
3380,10:27:54,7.6,--,53,40280,卖盘
3381,10:27:51,7.6,--,129,98040,卖盘
3382,10:27:48,7.6,--,113,85880,买盘
3383,10:27:45,7.6,--,268,203680,卖盘
3384,10:27:42,7.6,--,141,107160,买盘
3385,10:27:39,7.6,0.01,1041,791160,买盘
3386,10:27:36,7.59,-0.01,85,64515,卖盘
3387,10:27:33,7.6,0.01,97,73720,买盘
3388,10:27:30,7.59,--,111,84249,卖盘
3389,10:27:27,7.59,--,71,53889,卖盘
3390,10:27:24,7.59,--,46,34914,卖盘
3391,10:27:21,7.59,-0.01,267,202653,卖盘
3392,10:27:18,7.6,--,969,736440,买盘
3393,10:27:15,7.6,0.01,342,259920,买盘
3394,10:27:12,7.59,--,812,616308,卖盘
3395,10:27:09,7.59,-0.01,580,440220,卖盘
3396,10:27:06,7.6,--,448,340480,买盘
3397,10:27:03,7.6,0.01,174,132240,买盘
3398,10:27:00,7.59,-0.01,238,180642,卖盘
3399,10:26:57,7.6,--,319,242440,买盘
3400,10:26:54,7.6,--,117,88920,买盘
3401,10:26:51,7.6,0.01,500,380000,买盘
3402,10:26:48,7.59,--,113,85767,卖盘
3403,10:26:45,7.59,-0.01,184,139656,卖盘
3404,10:26:42,7.6,--,318,241680,买盘
3405,10:26:39,7.6,--,553,420280,买盘
3406,10:26:36,7.6,0.01,375,285000,买盘
3407,10:26:33,7.59,--,38,28842,卖盘
3408,10:26:30,7.59,-0.01,118,89562,卖盘
3409,10:26:27,7.6,--,268,203680,买盘
3410,10:26:24,7.6,0.01,277,210520,买盘
3411,10:26:21,7.59,-0.01,78,59202,卖盘
3412,10:26:18,7.6,--,74,56240,买盘
3413,10:26:15,7.6,--,986,749360,卖盘
3414,10:26:12,7.6,-0.01,3253,2472280,卖盘
3415,10:26:09,7.61,0.01,3494,2658934,买盘
3416,10:26:06,7.6,--,87,66120,卖盘
3417,10:26:03,7.6,-0.01,329,250040,卖盘
3418,10:26:00,7.61,--,192,146112,买盘
3419,10:25:57,7.61,--,485,369085,卖盘
3420,10:25:54,7.61,0.01,1685,1282285,买盘
3421,10:25:51,7.6,--,152,115520,卖盘
3422,10:25:48,7.6,--,211,160360,卖盘
3423,10:25:45,7.6,-0.01,5380,4088800,卖盘
3424,10:25:42,7.61,0.01,15,11415,买盘
3425,10:25:39,7.6,-0.01,58,44080,卖盘
3426,10:25:36,7.61,--,689,524329,买盘
3427,10:25:33,7.61,--,970,738170,卖盘
3428,10:25:30,7.61,--,352,267872,卖盘
3429,10:25:27,7.61,--,1357,1032677,卖盘
3430,10:25:24,7.61,--,187,142307,卖盘
3431,10:25:21,7.61,-0.01,367,279287,卖盘
3432,10:25:18,7.62,0.01,65,49530,买盘
3433,10:25:15,7.61,--,38,28918,卖盘
3434,10:25:12,7.61,-0.01,19,14459,卖盘
3435,10:25:09,7.62,0.01,386,294132,买盘
3436,10:25:06,7.61,--,5,3805,卖盘
3437,10:25:03,7.61,-0.01,77,58597,卖盘
3438,10:25:00,7.62,0.01,304,231648,买盘
3439,10:24:57,7.61,--,54,41094,卖盘
3440,10:24:54,7.61,--,129,98169,卖盘
3441,10:24:51,7.61,--,5160,3926760,卖盘
3442,10:24:48,7.61,-0.01,102,77622,卖盘
3443,10:24:45,7.62,--,86,65532,卖盘
3444,10:24:42,7.62,-0.01,155,118110,卖盘
3445,10:24:39,7.63,--,43,32809,买盘
3446,10:24:36,7.63,0.01,905,690515,买盘
3447,10:24:33,7.62,0.01,10,7620,买盘
3448,10:24:30,7.61,--,184,140024,卖盘
3449,10:24:27,7.61,-0.01,142,108062,卖盘
3450,10:24:24,7.62,--,2850,2172149,卖盘
3451,10:24:21,7.62,--,684,521208,卖盘
3452,10:24:18,7.62,--,2006,1528572,卖盘
3453,10:24:15,7.62,--,84,64008,卖盘
3454,10:24:12,7.62,--,6,4572,卖盘
3455,10:24:09,7.62,--,16,12192,卖盘
3456,10:24:06,7.62,-0.01,35,26670,卖盘
3457,10:24:03,7.63,--,280,213640,买盘
3458,10:24:00,7.63,--,11,8393,买盘
3459,10:23:57,7.63,--,6,4578,买盘
3460,10:23:54,7.63,0.01,23,17549,买盘
3461,10:23:51,7.62,-0.01,134,102108,卖盘
3462,10:23:48,7.63,--,11,8393,买盘
3463,10:23:45,7.63,0.01,60,45780,买盘
3464,10:23:42,7.62,--,28,21336,卖盘
3465,10:23:39,7.62,-0.01,21,16002,卖盘
3466,10:23:36,7.63,0.01,118,90034,买盘
3467,10:23:33,7.62,--,242,184404,卖盘
3468,10:23:30,7.62,--,157,119634,卖盘
3469,10:23:27,7.62,--,14,10668,卖盘
3470,10:23:24,7.62,-0.01,29,22098,卖盘
3471,10:23:21,7.63,--,60,45780,买盘
3472,10:23:18,7.63,0.01,136,103768,买盘
3473,10:23:15,7.62,--,429,326898,卖盘
3474,10:23:12,7.62,-0.01,90,68580,卖盘
3475,10:23:09,7.63,0.01,1011,771393,买盘
3476,10:23:06,7.62,-0.01,41,31242,卖盘
3477,10:23:03,7.63,0.01,1023,780549,买盘
3478,10:23:00,7.62,-0.01,171,130302,卖盘
3479,10:22:57,7.63,0.01,107,81641,买盘
3480,10:22:54,7.62,-0.01,233,177546,卖盘
3481,10:22:51,7.63,--,260,198380,买盘
3482,10:22:48,7.63,0.01,114,86982,买盘
3483,10:22:45,7.62,--,50,38100,卖盘
3484,10:22:42,7.62,--,87,66294,卖盘
3485,10:22:39,7.62,--,59,44958,卖盘
3486,10:22:36,7.62,-0.01,195,148590,卖盘
3487,10:22:33,7.63,0.01,232,177016,买盘
3488,10:22:30,7.62,--,72,54864,卖盘
3489,10:22:27,7.62,--,56,42672,卖盘
3490,10:22:24,7.62,--,36,27432,卖盘
3491,10:22:21,7.62,-0.01,4,3048,卖盘
3492,10:22:18,7.63,0.01,128,97664,买盘
3493,10:22:15,7.62,-0.01,26,19812,卖盘
3494,10:22:12,7.63,--,120,91560,买盘
3495,10:22:09,7.63,0.01,290,221270,买盘
3496,10:22:06,7.62,--,13,9906,卖盘
3497,10:22:03,7.62,-0.01,121,92202,卖盘
3498,10:22:00,7.63,0.01,41,31283,买盘
3499,10:21:57,7.62,--,67,51054,卖盘
3500,10:21:54,7.62,--,6,4572,卖盘
3501,10:21:51,7.62,--,154,117348,卖盘
3502,10:21:48,7.62,--,684,521208,卖盘
3503,10:21:45,7.62,-0.01,116,88392,卖盘
3504,10:21:42,7.63,0.01,144,109872,买盘
3505,10:21:39,7.62,-0.01,290,220980,卖盘
3506,10:21:36,7.63,0.01,59,45017,买盘
3507,10:21:30,7.62,--,154,117348,卖盘
3508,10:21:27,7.62,--,23,17526,卖盘
3509,10:21:24,7.62,--,43,32766,卖盘
3510,10:21:21,7.62,-0.01,35,26670,卖盘
3511,10:21:18,7.63,0.01,20,15260,买盘
3512,10:21:15,7.62,-0.01,1024,780288,卖盘
3513,10:21:12,7.63,0.01,25,19075,买盘
3514,10:21:09,7.62,-0.01,66,50292,卖盘
3515,10:21:06,7.63,--,17,12971,买盘
3516,10:21:03,7.63,--,50,38150,买盘
3517,10:21:00,7.63,-0.01,2024,1545029,卖盘
3518,10:20:57,7.64,0.01,5,3820,买盘
3519,10:20:54,7.63,--,80,61040,卖盘
3520,10:20:51,7.63,--,48,36624,卖盘
3521,10:20:48,7.63,-0.01,9,6867,卖盘
3522,10:20:45,7.64,0.01,12,9168,买盘
3523,10:20:42,7.63,-0.01,98,74774,卖盘
3524,10:20:39,7.64,0.01,141,107724,买盘
3525,10:20:36,7.63,-0.01,55,41965,卖盘
3526,10:20:33,7.64,0.01,60,45840,买盘
3527,10:20:30,7.63,--,10,7630,卖盘
3528,10:20:27,7.63,-0.01,4,3052,卖盘
3529,10:20:24,7.64,0.01,19,14516,买盘
3530,10:20:21,7.63,--,24,18312,卖盘
3531,10:20:18,7.63,--,238,181594,卖盘
3532,10:20:15,7.63,--,162,123606,卖盘
3533,10:20:12,7.63,-0.01,28,21364,卖盘
3534,10:20:06,7.64,0.01,42,32088,买盘
3535,10:20:03,7.63,-0.01,55,41965,卖盘
3536,10:20:00,7.64,--,45,34380,买盘
3537,10:19:57,7.64,--,5,3820,买盘
3538,10:19:54,7.64,0.01,11,8404,买盘
3539,10:19:51,7.63,--,18,13734,卖盘
3540,10:19:48,7.63,--,60,45780,卖盘
3541,10:19:45,7.63,-0.02,19,14497,卖盘
3542,10:19:42,7.65,--,145,110925,买盘
3543,10:19:39,7.65,0.01,6,4590,买盘
3544,10:19:36,7.64,--,520,397280,买盘
3545,10:19:33,7.64,--,61,46604,买盘
3546,10:19:30,7.64,0.01,932,712048,买盘
3547,10:19:27,7.63,-0.01,108,82404,卖盘
3548,10:19:24,7.64,0.01,153,116892,买盘
3549,10:19:21,7.63,--,27,20601,卖盘
3550,10:19:18,7.63,--,84,64092,卖盘
3551,10:19:15,7.63,--,36,27468,卖盘
3552,10:19:12,7.63,--,72,54936,卖盘
3553,10:19:09,7.63,--,365,278495,卖盘
3554,10:19:06,7.63,-0.01,6,4578,卖盘
3555,10:19:03,7.64,0.01,10,7640,买盘
3556,10:19:00,7.63,-0.01,70,53410,卖盘
3557,10:18:57,7.64,--,63,48132,买盘
3558,10:18:51,7.64,0.01,81,61884,买盘
3559,10:18:48,7.63,--,332,253316,卖盘
3560,10:18:45,7.63,-0.01,141,107583,卖盘
3561,10:18:42,7.64,--,33,25212,买盘
3562,10:18:39,7.64,--,16,12460,卖盘
3563,10:18:36,7.64,0.01,71,54771,买盘
3564,10:18:33,7.63,-0.01,882,673202,卖盘
3565,10:18:30,7.64,--,70,53480,卖盘
3566,10:18:27,7.64,-0.01,548,419199,卖盘
3567,10:18:24,7.65,0.01,35,26775,买盘
3568,10:18:21,7.64,-0.01,234,178776,卖盘
3569,10:18:18,7.65,-0.01,177,135405,卖盘
3570,10:18:15,7.66,0.02,74,56684,买盘
3571,10:18:12,7.64,--,5,3820,卖盘
3572,10:18:09,7.64,--,213,162732,卖盘
3573,10:18:06,7.64,-0.01,52,39728,卖盘
3574,10:18:03,7.65,0.01,52,39780,买盘
3575,10:18:00,7.64,-0.01,127,97028,卖盘
3576,10:17:57,7.65,--,19,14535,买盘
3577,10:17:54,7.65,--,125,95625,买盘
3578,10:17:51,7.65,--,25,19125,买盘
3579,10:17:48,7.65,-0.01,184,140760,中性盘
3580,10:17:45,7.66,--,8,6128,买盘
3581,10:17:42,7.66,0.01,432,330912,买盘
3582,10:17:39,7.65,0.01,353,270045,买盘
3583,10:17:36,7.64,-0.01,5,3820,卖盘
3584,10:17:33,7.65,--,10,7650,买盘
3585,10:17:30,7.65,0.01,21,16065,买盘
3586,10:17:27,7.64,-0.01,13,9932,卖盘
3587,10:17:21,7.65,0.01,17,13005,中性盘
3588,10:17:18,7.64,-0.01,13,9932,卖盘
3589,10:17:15,7.65,--,24,18360,卖盘
3590,10:17:12,7.65,-0.01,157,120105,卖盘
3591,10:17:09,7.66,0.02,231,176946,买盘
3592,10:17:06,7.64,--,42,32088,卖盘
3593,10:17:03,7.64,-0.01,18,13752,卖盘
3594,10:16:57,7.65,0.01,7,5355,买盘
3595,10:16:54,7.64,--,103,78692,卖盘
3596,10:16:51,7.64,-0.01,192,146688,卖盘
3597,10:16:48,7.65,0.01,11,8415,买盘
3598,10:16:45,7.64,--,8,6112,卖盘
3599,10:16:42,7.64,-0.01,3,2292,卖盘
3600,10:16:39,7.65,0.01,107,81855,买盘
3601,10:16:36,7.64,--,288,220032,卖盘
3602,10:16:33,7.64,--,37,28268,卖盘
3603,10:16:30,7.64,--,4,3056,卖盘
3604,10:16:27,7.64,-0.01,36,27504,卖盘
3605,10:16:24,7.65,0.01,7,5355,买盘
3606,10:16:21,7.64,-0.01,64,48896,卖盘
3607,10:16:18,7.65,0.01,30,22950,买盘
3608,10:16:15,7.64,--,60,45840,卖盘
3609,10:16:12,7.64,--,22,16808,卖盘
3610,10:16:06,7.64,-0.01,36,27504,卖盘
3611,10:16:03,7.65,0.01,38,29070,买盘
3612,10:16:00,7.64,--,31,23684,买盘
3613,10:15:57,7.64,-0.01,8,6112,中性盘
3614,10:15:54,7.65,--,141,107865,买盘
3615,10:15:51,7.65,0.01,32,24480,买盘
3616,10:15:48,7.64,--,35,26740,卖盘
3617,10:15:45,7.64,--,4,3056,卖盘
3618,10:15:42,7.64,--,112,85568,卖盘
3619,10:15:36,7.64,--,65,49660,买盘
3620,10:15:33,7.64,--,77,58828,买盘
3621,10:15:30,7.64,--,323,246772,卖盘
3622,10:15:27,7.64,--,10,7640,卖盘
3623,10:15:21,7.64,-0.01,89,67996,卖盘
3624,10:15:18,7.65,0.01,6,4590,买盘
3625,10:15:15,7.64,--,7,5348,卖盘
3626,10:15:12,7.64,--,2,1528,卖盘
3627,10:15:09,7.64,-0.01,24,18336,卖盘
3628,10:15:06,7.65,-0.02,14,10710,卖盘
3629,10:15:03,7.67,0.04,449,344383,买盘
3630,10:15:00,7.63,--,6,4578,卖盘
3631,10:14:57,7.63,-0.02,157,119791,卖盘
3632,10:14:54,7.65,0.01,26,19890,买盘
3633,10:14:51,7.64,--,27,20628,卖盘
3634,10:14:48,7.64,--,10,7640,卖盘
3635,10:14:45,7.64,--,28,21392,卖盘
3636,10:14:42,7.64,--,99,75987,买盘
3637,10:14:39,7.64,0.01,4,3056,买盘
3638,10:14:36,7.63,--,137,104531,卖盘
3639,10:14:33,7.63,-0.01,55,42377,卖盘
3640,10:14:30,7.64,--,64,48896,卖盘
3641,10:14:27,7.64,-0.01,98,75223,卖盘
3642,10:14:24,7.65,0.01,36,27540,买盘
3643,10:14:21,7.64,--,2936,2243104,卖盘
3644,10:14:18,7.64,--,230,175720,卖盘
3645,10:14:15,7.64,--,124,94736,卖盘
3646,10:14:12,7.64,--,57,43548,卖盘
3647,10:14:09,7.64,--,328,250592,卖盘
3648,10:14:06,7.64,-0.01,3,2292,卖盘
3649,10:14:03,7.65,0.01,32,24480,买盘
3650,10:14:00,7.64,--,229,174956,卖盘
3651,10:13:57,7.64,--,50,38200,卖盘
3652,10:13:54,7.64,-0.01,45,34380,卖盘
3653,10:13:51,7.65,0.01,39,29835,买盘
3654,10:13:48,7.64,--,77,58828,卖盘
3655,10:13:45,7.64,--,153,116892,卖盘
3656,10:13:42,7.64,-0.01,263,200932,卖盘
3657,10:13:39,7.65,0.01,105,80325,买盘
3658,10:13:36,7.64,--,18,13752,卖盘
3659,10:13:33,7.64,--,330,252120,卖盘
3660,10:13:30,7.64,--,78,59592,卖盘
3661,10:13:27,7.64,-0.01,17,12988,卖盘
3662,10:13:24,7.65,0.01,131,100215,买盘
3663,10:13:21,7.64,--,1132,864848,卖盘
3664,10:13:18,7.64,--,53,40492,卖盘
3665,10:13:15,7.64,--,290,221560,卖盘
3666,10:13:12,7.64,-0.01,22,16808,卖盘
3667,10:13:09,7.65,0.01,187,143055,买盘
3668,10:13:06,7.64,--,23,17572,卖盘
3669,10:13:03,7.64,--,1133,865612,卖盘
3670,10:13:00,7.64,-0.01,17,12988,卖盘
3671,10:12:57,7.65,--,3,2295,买盘
3672,10:12:54,7.65,--,22,16830,买盘
3673,10:12:51,7.65,0.01,1034,791010,买盘
3674,10:12:48,7.64,--,33,25212,卖盘
3675,10:12:45,7.64,--,16,12224,卖盘
3676,10:12:42,7.64,-0.01,38,29032,卖盘
3677,10:12:39,7.65,0.01,4,3060,买盘
3678,10:12:36,7.64,-0.01,82,62648,卖盘
3679,10:12:33,7.65,0.01,41,31365,买盘
3680,10:12:30,7.64,-0.01,1024,782336,卖盘
3681,10:12:27,7.65,0.01,6,4590,买盘
3682,10:12:24,7.64,--,124,94736,卖盘
3683,10:12:21,7.64,-0.01,1012,773168,卖盘
3684,10:12:18,7.65,0.01,1,765,买盘
3685,10:12:15,7.64,-0.01,107,81748,卖盘
3686,10:12:12,7.65,0.01,439,335835,买盘
3687,10:12:06,7.64,--,145,110780,卖盘
3688,10:12:03,7.64,-0.01,149,113836,卖盘
3689,10:12:00,7.65,--,6,4590,买盘
3690,10:11:57,7.65,--,19,14535,买盘
3691,10:11:54,7.65,--,10,7650,买盘
3692,10:11:51,7.65,--,42,32130,买盘
3693,10:11:48,7.65,0.01,17,13005,买盘
3694,10:11:45,7.64,-0.01,32,24448,卖盘
3695,10:11:42,7.65,--,6,4590,买盘
3696,10:11:39,7.65,--,261,199665,买盘
3697,10:11:36,7.65,-0.01,258,197783,卖盘
3698,10:11:33,7.66,0.01,201,153966,买盘
3699,10:11:30,7.65,-0.01,179,136935,卖盘
3700,10:11:27,7.66,--,10,7660,买盘
3701,10:11:24,7.66,0.01,14,10724,买盘
3702,10:11:21,7.65,--,648,495720,卖盘
3703,10:11:18,7.65,-0.01,18,13770,卖盘
3704,10:11:15,7.66,0.01,17,13022,买盘
3705,10:11:12,7.65,--,17,13005,卖盘
3706,10:11:09,7.65,--,163,124695,卖盘
3707,10:11:06,7.65,-0.01,63,48195,卖盘
3708,10:11:03,7.66,--,202,154732,买盘
3709,10:11:00,7.66,--,208,159328,卖盘
3710,10:10:57,7.66,-0.01,62,47492,卖盘
3711,10:10:54,7.67,--,866,664222,买盘
3712,10:10:51,7.67,--,10,7670,买盘
3713,10:10:48,7.67,0.01,10,7670,买盘
3714,10:10:45,7.66,-0.01,47,36002,卖盘
3715,10:10:42,7.67,0.01,19,14573,买盘
3716,10:10:39,7.66,--,77,58982,卖盘
3717,10:10:36,7.66,--,55,42130,卖盘
3718,10:10:33,7.66,--,7,5362,卖盘
3719,10:10:30,7.66,--,53,40598,买盘
3720,10:10:27,7.66,--,1,766,卖盘
3721,10:10:24,7.66,--,6,4596,卖盘
3722,10:10:21,7.66,-0.01,14,10724,卖盘
3723,10:10:18,7.67,0.02,56,42952,买盘
3724,10:10:15,7.65,-0.01,24,18360,卖盘
3725,10:10:12,7.66,--,145,111070,买盘
3726,10:10:09,7.66,0.01,106,81196,买盘
3727,10:10:06,7.65,-0.01,86,65790,卖盘
3728,10:10:00,7.66,-0.01,11,8426,卖盘
3729,10:09:57,7.67,0.01,4,3068,买盘
3730,10:09:54,7.66,0.01,11,8426,买盘
3731,10:09:51,7.65,-0.01,1023,782595,卖盘
3732,10:09:48,7.66,--,20,15320,卖盘
3733,10:09:45,7.66,--,19,14554,卖盘
3734,10:09:42,7.66,-0.01,3,2298,卖盘
3735,10:09:39,7.67,0.01,20,15340,买盘
3736,10:09:36,7.66,-0.01,83,63578,卖盘
3737,10:09:33,7.67,0.01,70,53690,买盘
3738,10:09:30,7.66,0.01,25,19150,中性盘
3739,10:09:27,7.65,-0.02,10,7650,卖盘
3740,10:09:24,7.67,0.02,65,49855,买盘
3741,10:09:21,7.65,-0.02,22,16830,卖盘
3742,10:09:18,7.67,0.02,140,107380,买盘
3743,10:09:15,7.65,-0.02,343,262746,卖盘
3744,10:09:12,7.67,--,94,72098,买盘
3745,10:09:09,7.67,0.02,15,11505,买盘
3746,10:09:06,7.65,-0.02,4,3060,卖盘
3747,10:09:03,7.67,0.02,67,51389,买盘
3748,10:09:00,7.65,--,51,39015,卖盘
3749,10:08:54,7.65,-0.02,2202,1684530,卖盘
3750,10:08:51,7.67,--,138,105846,卖盘
3751,10:08:48,7.67,--,43,32981,卖盘
3752,10:08:45,7.67,--,49,37583,卖盘
3753,10:08:42,7.67,--,105,80535,卖盘
3754,10:08:39,7.67,--,31,23777,卖盘
3755,10:08:36,7.67,-0.01,12,9204,卖盘
3756,10:08:33,7.68,0.01,208,159744,买盘
3757,10:08:30,7.67,-0.01,30,23010,卖盘
3758,10:08:27,7.68,0.01,153,117504,买盘
3759,10:08:24,7.67,--,1,767,卖盘
3760,10:08:21,7.67,--,11,8437,卖盘
3761,10:08:18,7.67,-0.01,166,127322,卖盘
3762,10:08:15,7.68,0.01,23,17664,买盘
3763,10:08:12,7.67,-0.01,35,26845,卖盘
3764,10:08:09,7.68,0.01,7,5376,买盘
3765,10:08:06,7.67,-0.01,25,19175,卖盘
3766,10:08:03,7.68,--,2,1536,买盘
3767,10:08:00,7.68,--,6,4608,买盘
3768,10:07:57,7.68,--,10,7680,买盘
3769,10:07:54,7.68,0.01,17,13056,买盘
3770,10:07:51,7.67,--,11,8437,卖盘
3771,10:07:48,7.67,--,10,7670,卖盘
3772,10:07:45,7.67,-0.01,93,71331,卖盘
3773,10:07:42,7.68,0.01,10,7680,卖盘
3774,10:07:39,7.67,-0.01,65,49855,卖盘
3775,10:07:36,7.68,-0.01,115,88320,卖盘
3776,10:07:33,7.69,0.01,119,91511,买盘
3777,10:07:30,7.68,--,51,39168,买盘
3778,10:07:27,7.68,-0.01,209,160512,卖盘
3779,10:07:24,7.69,0.01,64,49216,买盘
3780,10:07:21,7.68,--,244,187392,卖盘
3781,10:07:18,7.68,-0.01,46,35328,卖盘
3782,10:07:15,7.69,0.01,6,4614,买盘
3783,10:07:12,7.68,0.01,25,19200,买盘
3784,10:07:09,7.67,--,1,767,卖盘
3785,10:07:06,7.67,-0.01,92,70564,卖盘
3786,10:07:03,7.68,0.01,7,5376,买盘
3787,10:07:00,7.67,-0.02,54,41418,卖盘
3788,10:06:57,7.69,0.03,2300,1768700,买盘
3789,10:06:54,7.66,-0.02,25,19150,卖盘
3790,10:06:51,7.68,0.02,40,31334,买盘
3791,10:06:48,7.66,--,332,254312,卖盘
3792,10:06:45,7.66,-0.02,4,3064,卖盘
3793,10:06:42,7.68,--,24,18432,买盘
3794,10:06:39,7.68,0.02,1077,827136,买盘
3795,10:06:36,7.66,-0.01,427,327082,卖盘
3796,10:06:33,7.67,--,4,3068,卖盘
3797,10:06:30,7.67,--,6,4602,卖盘
3798,10:06:27,7.67,0.01,445,341315,买盘
3799,10:06:24,7.66,--,162,124092,卖盘
3800,10:06:21,7.66,--,4,3064,卖盘
3801,10:06:18,7.66,-0.01,110,84260,卖盘
3802,10:06:15,7.67,-0.01,116,88972,卖盘
3803,10:06:12,7.68,--,18,13824,买盘
3804,10:06:09,7.68,--,10,7680,买盘
3805,10:06:06,7.68,-0.01,1217,934809,卖盘
3806,10:06:03,7.69,--,1401,1077984,买盘
3807,10:06:00,7.69,--,1051,808219,买盘
3808,10:05:54,7.69,0.02,2073,1594137,买盘
3809,10:05:51,7.67,--,64,49088,卖盘
3810,10:05:48,7.67,--,31,23777,卖盘
3811,10:05:45,7.67,--,60,46020,卖盘
3812,10:05:42,7.67,0.01,3,2301,卖盘
3813,10:05:39,7.66,-0.01,1005,769830,卖盘
3814,10:05:36,7.67,--,11,8437,卖盘
3815,10:05:33,7.67,--,22,16874,卖盘
3816,10:05:30,7.67,0.01,9,6903,中性盘
3817,10:05:27,7.66,-0.01,923,707018,卖盘
3818,10:05:24,7.67,0.01,22,16874,买盘
3819,10:05:21,7.66,-0.01,146,111836,卖盘
3820,10:05:18,7.67,0.01,122,93574,买盘
3821,10:05:15,7.66,--,519,397554,卖盘
