,time,price,change,volume,amount,type
3301,10:22:03,12.15,--,53,64395,买盘
3302,10:21:57,12.15,0.01,20,24300,买盘
3303,10:21:54,12.14,--,20,24280,卖盘
3304,10:21:48,12.14,--,78,94934,买盘
3305,10:21:45,12.14,0.01,151,183314,买盘
3306,10:21:42,12.13,--,4,4852,卖盘
3307,10:21:39,12.13,--,18,21834,买盘
3308,10:21:36,12.13,--,6,7278,买盘
3309,10:21:33,12.13,0.01,1,1213,买盘
3310,10:21:30,12.12,--,2,2424,卖盘
3311,10:21:27,12.12,-0.02,8,9696,卖盘
3312,10:21:24,12.14,--,37,44918,买盘
3313,10:21:21,12.14,0.02,1,1214,买盘
3314,10:21:15,12.12,-0.02,98,118775,卖盘
3315,10:21:12,12.14,--,111,134754,买盘
3316,10:21:09,12.14,0.01,19,23066,买盘
3317,10:21:06,12.13,-0.01,51,61863,卖盘
3318,10:21:03,12.14,0.01,145,176030,买盘
3319,10:20:57,12.13,--,132,160370,买盘
3320,10:20:54,12.13,0.01,210,254730,买盘
3321,10:20:48,12.12,--,34,41995,卖盘
3322,10:20:45,12.12,-0.01,4,5514,卖盘
3323,10:20:39,12.13,0.01,1,1213,买盘
3324,10:20:36,12.12,-0.01,49,59387,卖盘
3325,10:20:33,12.13,0.01,1,1213,买盘
3326,10:20:27,12.12,--,4,4848,卖盘
3327,10:20:21,12.12,--,15,18180,卖盘
3328,10:20:18,12.12,--,211,255731,卖盘
3329,10:20:09,12.12,0.01,1,1212,卖盘
3330,10:20:06,12.11,-0.02,111,134421,卖盘
3331,10:20:03,12.13,0.02,1,1213,买盘
3332,10:19:57,12.11,-0.02,1,1211,卖盘
3333,10:19:54,12.13,0.02,22,26686,买盘
3334,10:19:48,12.11,-0.01,523,633353,卖盘
3335,10:19:45,12.12,-0.01,6,7514,卖盘
3336,10:19:42,12.13,0.01,303,367539,买盘
3337,10:19:39,12.12,--,15,18180,卖盘
3338,10:19:36,12.12,-0.01,1,1212,卖盘
3339,10:19:33,12.13,--,34,41242,买盘
3340,10:19:30,12.13,--,2,2426,买盘
3341,10:19:24,12.13,0.01,285,345705,买盘
3342,10:19:18,12.12,--,57,69084,卖盘
3343,10:19:15,12.12,--,36,43632,卖盘
3344,10:19:12,12.12,--,7,8484,卖盘
3345,10:19:09,12.12,--,8,9696,卖盘
3346,10:19:06,12.12,--,61,73932,卖盘
3347,10:19:00,12.12,--,51,61811,卖盘
3348,10:18:57,12.12,-0.01,107,129683,卖盘
3349,10:18:54,12.13,0.01,21,25473,买盘
3350,10:18:51,12.12,--,59,71508,卖盘
3351,10:18:48,12.12,--,320,387840,卖盘
3352,10:18:45,12.12,--,308,374059,卖盘
3353,10:18:42,12.12,-0.01,5,6750,卖盘
3354,10:18:39,12.13,--,17,20621,买盘
3355,10:18:36,12.13,0.01,20,24260,买盘
3356,10:18:30,12.12,-0.01,1,1212,卖盘
3357,10:18:24,12.13,0.01,1,1213,买盘
3358,10:18:21,12.12,--,44,53328,卖盘
3359,10:18:18,12.12,--,467,566004,买盘
3360,10:18:15,12.12,--,60,72720,买盘
3361,10:18:12,12.12,--,55,66660,买盘
3362,10:18:09,12.12,0.01,207,250883,买盘
3363,10:18:06,12.11,-0.01,121,146531,卖盘
3364,10:18:03,12.12,--,101,122411,买盘
3365,10:18:00,12.12,--,218,264216,买盘
3366,10:17:57,12.12,0.01,4,4848,买盘
3367,10:17:54,12.11,--,71,85981,卖盘
3368,10:17:51,12.11,-0.01,123,148953,卖盘
3369,10:17:48,12.12,--,117,141804,买盘
3370,10:17:45,12.12,--,13,16386,买盘
3371,10:17:42,12.12,0.01,32,39608,买盘
3372,10:17:39,12.11,--,3,3633,卖盘
3373,10:17:36,12.11,-0.01,3,3633,卖盘
3374,10:17:33,12.12,0.01,17,20604,买盘
3375,10:17:30,12.11,-0.01,16,19376,卖盘
3376,10:17:27,12.12,--,1,1212,买盘
3377,10:17:24,12.12,0.01,1,1212,买盘
3378,10:17:21,12.11,--,1,1211,卖盘
3379,10:17:18,12.11,--,24,29064,卖盘
3380,10:17:12,12.11,--,60,72660,买盘
3381,10:17:09,12.11,--,101,122311,买盘
3382,10:17:06,12.11,0.01,123,148953,买盘
3383,10:17:03,12.1,-0.01,16,19360,卖盘
3384,10:17:00,12.11,--,68,82348,买盘
3385,10:16:57,12.11,--,31,37541,买盘
3386,10:16:54,12.11,--,10,12110,买盘
3387,10:16:51,12.11,--,48,58128,买盘
3388,10:16:48,12.11,--,81,98091,买盘
3389,10:16:45,12.11,--,256,310016,买盘
3390,10:16:42,12.11,--,33,40616,买盘
3391,10:16:39,12.11,--,19,23808,买盘
3392,10:16:36,12.11,--,18,21798,买盘
3393,10:16:30,12.11,--,10,12110,买盘
3394,10:16:27,12.11,--,2,2422,买盘
3395,10:16:24,12.11,--,1,1211,买盘
3396,10:16:21,12.11,--,62,75082,买盘
3397,10:16:18,12.11,0.01,12,14532,买盘
3398,10:16:15,12.1,--,2,2420,卖盘
3399,10:16:12,12.1,-0.01,51,61710,卖盘
3400,10:16:09,12.11,0.01,17,20587,买盘
3401,10:16:06,12.1,-0.01,85,102850,卖盘
3402,10:16:03,12.11,--,310,375410,买盘
3403,10:15:57,12.11,--,56,67816,买盘
3404,10:15:54,12.11,--,1,1211,买盘
3405,10:15:51,12.11,0.01,30,36330,买盘
3406,10:15:48,12.1,--,11,13310,卖盘
3407,10:15:45,12.1,-0.01,31,37510,卖盘
3408,10:15:42,12.11,0.01,17,21434,买盘
3409,10:15:39,12.1,--,113,137335,卖盘
3410,10:15:36,12.1,--,651,787710,卖盘
3411,10:15:33,12.1,-0.01,7,8470,卖盘
3412,10:15:27,12.11,--,3,3633,买盘
3413,10:15:24,12.11,0.01,102,123522,买盘
3414,10:15:21,12.1,--,15,18150,卖盘
3415,10:15:18,12.1,--,3,3630,卖盘
3416,10:15:15,12.1,--,18,21780,卖盘
3417,10:15:12,12.1,--,3,3630,卖盘
3418,10:15:06,12.1,--,35,42350,买盘
3419,10:15:03,12.1,0.01,209,252890,买盘
3420,10:14:57,12.09,-0.01,24,29016,卖盘
3421,10:14:54,12.1,--,121,146410,买盘
3422,10:14:51,12.1,0.01,13,15730,买盘
3423,10:14:48,12.09,--,5,6045,卖盘
3424,10:14:45,12.09,-0.01,15,18135,卖盘
3425,10:14:39,12.1,0.01,16,20207,买盘
3426,10:14:36,12.09,-0.01,88,106754,卖盘
3427,10:14:33,12.1,-0.01,106,128260,卖盘
3428,10:14:30,12.11,0.01,51,61761,买盘
3429,10:14:27,12.1,-0.01,187,226270,卖盘
3430,10:14:24,12.11,--,186,225246,买盘
3431,10:14:21,12.11,0.01,45,54495,买盘
3432,10:14:18,12.1,-0.01,4,4840,卖盘
3433,10:14:09,12.11,0.01,11,13321,买盘
3434,10:14:06,12.1,-0.01,4,4840,卖盘
3435,10:14:03,12.11,0.01,64,77504,买盘
3436,10:14:00,12.1,--,23,27830,卖盘
3437,10:13:57,12.1,-0.01,2,2420,卖盘
3438,10:13:54,12.11,--,1,1211,买盘
3439,10:13:48,12.11,0.01,1,1211,买盘
3440,10:13:45,12.1,--,70,84700,卖盘
3441,10:13:42,12.1,-0.01,124,150040,卖盘
3442,10:13:39,12.11,0.01,3,4444,买盘
3443,10:13:36,12.1,--,3,4271,卖盘
3444,10:13:33,12.1,--,74,89540,卖盘
3445,10:13:30,12.1,-0.01,10,12100,卖盘
3446,10:13:27,12.11,--,154,186494,买盘
3447,10:13:24,12.11,0.01,1,1211,买盘
3448,10:13:18,12.1,-0.01,76,91960,卖盘
3449,10:13:15,12.11,0.01,210,254310,买盘
3450,10:13:12,12.1,--,98,118580,卖盘
3451,10:13:09,12.1,--,21,25410,卖盘
3452,10:13:06,12.1,-0.01,111,134310,卖盘
3453,10:13:03,12.11,0.01,83,100513,买盘
3454,10:13:00,12.1,--,8,9680,卖盘
3455,10:12:57,12.1,-0.01,213,257730,卖盘
3456,10:12:54,12.11,0.01,1,1211,买盘
3457,10:12:51,12.1,--,8,9680,卖盘
3458,10:12:48,12.1,--,10,12100,卖盘
3459,10:12:45,12.1,--,10,12100,卖盘
3460,10:12:42,12.1,--,23,27830,卖盘
3461,10:12:39,12.1,--,13,15730,卖盘
3462,10:12:36,12.1,--,14,16940,卖盘
3463,10:12:30,12.1,-0.01,50,60500,卖盘
3464,10:12:24,12.11,0.01,1,1211,买盘
3465,10:12:21,12.1,--,114,137940,卖盘
3466,10:12:18,12.1,--,119,143990,卖盘
3467,10:12:15,12.1,--,30,36300,卖盘
3468,10:12:12,12.1,-0.01,2,2420,卖盘
3469,10:12:09,12.11,0.01,50,60550,买盘
3470,10:12:06,12.1,--,1011,1223310,卖盘
3471,10:12:00,12.1,--,39,47190,卖盘
3472,10:11:57,12.1,-0.01,2,2420,卖盘
3473,10:11:54,12.11,0.01,1,1211,买盘
3474,10:11:51,12.1,--,14,16940,卖盘
3475,10:11:48,12.1,--,9,10890,卖盘
3476,10:11:45,12.1,-0.01,8,9680,卖盘
3477,10:11:42,12.11,0.01,1,1211,买盘
3478,10:11:39,12.1,-0.01,10,12100,卖盘
3479,10:11:36,12.11,0.01,4,4844,买盘
3480,10:11:27,12.1,--,104,125840,卖盘
3481,10:11:24,12.1,-0.02,173,209330,卖盘
3482,10:11:18,12.12,0.01,27,32723,买盘
3483,10:11:15,12.11,-0.01,106,128366,卖盘
3484,10:11:12,12.12,--,10,12120,买盘
3485,10:11:09,12.12,--,44,53328,买盘
3486,10:11:06,12.12,0.01,6,7271,买盘
3487,10:11:03,12.11,--,93,112623,卖盘
3488,10:11:00,12.11,--,2,2422,卖盘
3489,10:10:57,12.11,-0.01,2,2422,卖盘
3490,10:10:54,12.12,--,379,459347,买盘
3491,10:10:51,12.12,--,10,12120,买盘
3492,10:10:48,12.12,0.01,17,20604,买盘
3493,10:10:45,12.11,-0.01,11,13321,卖盘
3494,10:10:42,12.12,--,1,1212,买盘
3495,10:10:39,12.12,--,28,33936,买盘
3496,10:10:36,12.12,--,63,76356,买盘
3497,10:10:33,12.12,--,12,14543,买盘
3498,10:10:30,12.12,--,12,14543,买盘
3499,10:10:27,12.12,--,3,3635,买盘
3500,10:10:24,12.12,0.01,1,1212,买盘
3501,10:10:12,12.11,-0.01,11,13321,卖盘
3502,10:10:09,12.12,--,135,163620,买盘
3503,10:10:06,12.12,--,6,7271,买盘
3504,10:10:00,12.12,0.01,8,9696,买盘
3505,10:09:57,12.11,-0.01,1,1211,卖盘
3506,10:09:54,12.12,--,248,300576,买盘
3507,10:09:51,12.12,--,24,29087,买盘
3508,10:09:48,12.12,--,30,36360,买盘
3509,10:09:45,12.12,0.01,21,25452,买盘
3510,10:09:42,12.11,--,64,77504,卖盘
3511,10:09:36,12.11,-0.01,10,12110,卖盘
3512,10:09:33,12.12,--,1,1212,买盘
3513,10:09:30,12.12,0.01,6,7271,买盘
3514,10:09:27,12.11,-0.01,1,1211,卖盘
3515,10:09:24,12.12,--,5,6060,买盘
3516,10:09:21,12.12,0.01,6,7271,买盘
3517,10:09:18,12.11,--,36,43596,卖盘
3518,10:09:15,12.11,--,4,4844,卖盘
3519,10:09:09,12.11,--,52,62972,卖盘
3520,10:09:03,12.11,-0.01,173,209503,卖盘
3521,10:09:00,12.12,0.01,2,2424,买盘
3522,10:08:57,12.11,-0.01,20,24220,卖盘
3523,10:08:54,12.12,0.01,1,1212,买盘
3524,10:08:51,12.11,-0.01,17,20587,卖盘
3525,10:08:42,12.12,0.01,49,59387,买盘
3526,10:08:39,12.11,--,60,72660,卖盘
3527,10:08:36,12.11,-0.01,14,16954,卖盘
3528,10:08:33,12.12,0.01,6,7271,买盘
3529,10:08:27,12.11,-0.01,51,61761,卖盘
3530,10:08:24,12.12,--,1,1212,买盘
3531,10:08:21,12.12,--,68,82416,买盘
3532,10:08:18,12.12,--,20,24240,买盘
3533,10:08:12,12.12,0.01,3,3635,买盘
3534,10:08:09,12.11,-0.01,21,25431,卖盘
3535,10:08:06,12.12,0.01,8,9696,买盘
3536,10:08:03,12.11,--,20,24220,卖盘
3537,10:08:00,12.11,--,25,30275,卖盘
3538,10:07:57,12.11,-0.01,112,135632,卖盘
3539,10:07:54,12.12,0.01,1,1212,买盘
3540,10:07:51,12.11,-0.01,19,23009,卖盘
3541,10:07:45,12.12,0.01,84,101808,买盘
3542,10:07:42,12.11,-0.01,6,7266,卖盘
3543,10:07:39,12.12,0.01,22,26664,买盘
3544,10:07:36,12.11,-0.01,24,29064,卖盘
3545,10:07:33,12.12,--,20,24240,买盘
3546,10:07:30,12.12,--,50,60599,买盘
3547,10:07:27,12.12,--,30,36360,买盘
3548,10:07:24,12.12,0.01,52,63023,买盘
3549,10:07:21,12.11,--,6,7266,卖盘
3550,10:07:18,12.11,-0.01,216,261576,卖盘
3551,10:07:15,12.12,-0.01,3,3635,卖盘
3552,10:07:12,12.13,0.01,67,81271,买盘
3553,10:07:09,12.12,--,180,218160,卖盘
3554,10:07:03,12.12,-0.01,107,129683,卖盘
3555,10:06:57,12.13,-0.01,5,7023,卖盘
3556,10:06:54,12.14,0.01,182,220948,买盘
3557,10:06:51,12.13,--,144,174672,卖盘
3558,10:06:48,12.13,--,5,6065,卖盘
3559,10:06:42,12.13,-0.01,122,147986,卖盘
3560,10:06:39,12.14,--,19,23066,买盘
3561,10:06:33,12.14,0.01,33,40062,买盘
3562,10:06:30,12.13,--,44,53372,卖盘
3563,10:06:27,12.13,-0.01,11,13343,卖盘
3564,10:06:24,12.14,0.01,1,1214,买盘
3565,10:06:18,12.13,0.01,293,355663,买盘
3566,10:06:12,12.12,--,32,38784,卖盘
3567,10:06:09,12.12,-0.01,119,144228,卖盘
3568,10:06:06,12.13,0.01,9,10917,买盘
3569,10:06:03,12.12,--,31,37572,卖盘
3570,10:06:00,12.12,--,2,2424,卖盘
3571,10:05:57,12.12,--,4,4848,卖盘
3572,10:05:54,12.12,--,8,9696,卖盘
3573,10:05:48,12.12,-0.01,6,7271,卖盘
3574,10:05:45,12.13,0.01,115,139495,买盘
3575,10:05:42,12.12,--,5,6060,卖盘
3576,10:05:39,12.12,-0.01,52,63023,卖盘
3577,10:05:36,12.13,0.01,10,12130,买盘
3578,10:05:33,12.12,--,8,9696,卖盘
3579,10:05:30,12.12,--,3,3635,卖盘
3580,10:05:27,12.12,-0.01,499,604788,卖盘
3581,10:05:24,12.13,0.01,60,72780,买盘
3582,10:05:21,12.12,0.01,97,117563,买盘
3583,10:05:18,12.11,-0.01,15,18165,卖盘
3584,10:05:15,12.12,0.01,3,3635,买盘
3585,10:05:12,12.11,-0.01,34,41174,卖盘
3586,10:05:06,12.12,0.01,860,1042319,买盘
3587,10:05:00,12.11,-0.01,46,55706,卖盘
3588,10:04:57,12.12,0.01,1,1212,买盘
3589,10:04:54,12.11,--,18,21798,卖盘
3590,10:04:51,12.11,--,11,13321,卖盘
3591,10:04:48,12.11,-0.01,6,7266,中性盘
3592,10:04:42,12.12,0.02,50,60599,买盘
3593,10:04:39,12.1,-0.01,116,140360,卖盘
3594,10:04:36,12.11,--,10,12110,买盘
3595,10:04:33,12.11,-0.01,194,234934,卖盘
3596,10:04:30,12.12,0.01,27,32723,买盘
3597,10:04:27,12.11,--,8,9688,卖盘
3598,10:04:24,12.11,--,14,16954,卖盘
3599,10:04:21,12.11,0.01,40,48440,买盘
3600,10:04:18,12.1,--,50,60500,卖盘
3601,10:04:12,12.1,--,4,4840,卖盘
3602,10:04:03,12.1,--,122,147620,卖盘
3603,10:04:00,12.1,--,53,64130,卖盘
3604,10:03:57,12.1,-0.01,262,317020,卖盘
3605,10:03:54,12.11,--,51,61761,买盘
3606,10:03:51,12.11,0.01,35,42385,买盘
3607,10:03:48,12.1,-0.01,97,117370,卖盘
3608,10:03:45,12.11,0.01,19,23009,买盘
3609,10:03:42,12.1,-0.01,11,13310,卖盘
3610,10:03:39,12.11,--,74,89614,买盘
3611,10:03:36,12.11,0.01,49,59339,买盘
3612,10:03:33,12.1,--,111,134310,卖盘
3613,10:03:30,12.1,-0.01,22,26620,卖盘
3614,10:03:24,12.11,0.01,2,2422,买盘
3615,10:03:21,12.1,-0.01,8,9680,卖盘
3616,10:03:18,12.11,-0.01,379,458969,卖盘
3617,10:03:12,12.12,0.01,1,1212,买盘
3618,10:03:09,12.11,--,14,16954,卖盘
3619,10:03:06,12.11,--,1,1211,卖盘
3620,10:03:03,12.11,--,52,62972,卖盘
3621,10:03:00,12.11,--,39,47229,卖盘
3622,10:02:57,12.11,-0.01,5,6055,卖盘
3623,10:02:54,12.12,0.01,21,25452,买盘
3624,10:02:51,12.11,-0.01,22,26642,卖盘
3625,10:02:48,12.12,--,8,9696,买盘
3626,10:02:42,12.12,--,90,109080,卖盘
3627,10:02:39,12.12,--,84,101808,卖盘
3628,10:02:36,12.12,--,93,112716,卖盘
3629,10:02:33,12.12,--,28,33936,卖盘
3630,10:02:30,12.12,--,145,175740,卖盘
3631,10:02:27,12.12,-0.01,3,3635,卖盘
3632,10:02:24,12.13,--,112,135856,买盘
3633,10:02:21,12.13,--,6,7278,买盘
3634,10:02:15,12.13,0.01,95,115235,买盘
3635,10:02:12,12.12,-0.01,23,27876,卖盘
3636,10:02:09,12.13,--,4,4852,买盘
3637,10:02:06,12.13,--,3,3639,买盘
3638,10:02:03,12.13,--,14,16982,买盘
3639,10:01:57,12.13,--,8,9704,买盘
3640,10:01:54,12.13,--,39,47307,买盘
3641,10:01:51,12.13,--,36,43668,买盘
3642,10:01:48,12.13,--,7,8491,买盘
3643,10:01:45,12.13,--,29,35177,买盘
3644,10:01:42,12.13,--,10,12130,买盘
3645,10:01:39,12.13,--,16,20366,卖盘
3646,10:01:36,12.13,--,5,6319,买盘
3647,10:01:33,12.13,--,482,585624,卖盘
3648,10:01:30,12.13,--,10,12130,卖盘
3649,10:01:27,12.13,-0.01,101,122513,卖盘
3650,10:01:24,12.14,0.01,1,1214,买盘
3651,10:01:21,12.13,-0.01,80,97040,卖盘
3652,10:01:18,12.14,0.01,100,121400,买盘
3653,10:01:15,12.13,-0.01,111,134643,卖盘
3654,10:01:12,12.14,0.01,13,15782,买盘
3655,10:01:06,12.13,--,8,9704,卖盘
3656,10:01:03,12.13,-0.01,100,121300,卖盘
3657,10:01:00,12.14,--,64,77696,买盘
3658,10:00:57,12.14,0.01,1,1214,买盘
3659,10:00:54,12.13,--,197,239215,买盘
3660,10:00:51,12.13,--,507,614991,买盘
3661,10:00:48,12.13,--,125,151625,买盘
3662,10:00:45,12.13,--,111,134643,买盘
3663,10:00:42,12.13,-0.01,169,204997,卖盘
3664,10:00:39,12.14,--,22,26708,买盘
3665,10:00:36,12.14,--,4,4856,买盘
3666,10:00:33,12.14,--,2,2428,买盘
3667,10:00:30,12.14,--,20,24280,买盘
3668,10:00:27,12.14,0.01,371,450394,买盘
3669,10:00:24,12.13,--,8,9704,买盘
3670,10:00:21,12.13,--,2,2426,买盘
3671,10:00:18,12.13,--,1,1213,买盘
3672,10:00:15,12.13,0.01,6,7278,买盘
3673,10:00:12,12.12,--,487,590244,买盘
3674,10:00:09,12.12,--,5,6060,买盘
3675,10:00:06,12.12,0.01,109,132108,买盘
3676,10:00:03,12.11,-0.01,2,2422,卖盘
3677,10:00:00,12.12,0.01,15,18180,买盘
3678,09:59:57,12.11,-0.01,3,3633,卖盘
3679,09:59:54,12.12,--,3,3635,买盘
3680,09:59:51,12.12,--,109,132108,买盘
3681,09:59:48,12.12,--,42,50904,买盘
3682,09:59:45,12.12,--,111,134532,买盘
3683,09:59:42,12.12,0.01,18,21816,买盘
3684,09:59:39,12.11,-0.01,50,60550,卖盘
3685,09:59:36,12.12,0.01,28,33936,买盘
3686,09:59:33,12.11,-0.01,96,116256,卖盘
3687,09:59:30,12.12,--,3,3635,买盘
3688,09:59:27,12.12,--,62,75144,买盘
3689,09:59:24,12.12,--,1,1212,买盘
3690,09:59:21,12.12,--,2,2424,买盘
3691,09:59:18,12.12,0.01,12,14543,买盘
3692,09:59:15,12.11,--,54,65394,卖盘
3693,09:59:12,12.11,-0.01,44,53284,卖盘
3694,09:59:09,12.12,--,32,38784,买盘
3695,09:59:06,12.12,--,12,14543,买盘
3696,09:59:03,12.12,--,12,14543,买盘
3697,09:59:00,12.12,--,9,10908,卖盘
3698,09:58:57,12.12,0.01,6,7271,中性盘
3699,09:58:54,12.11,-0.01,139,168329,卖盘
3700,09:58:51,12.12,--,17,20604,卖盘
3701,09:58:48,12.12,--,6,7271,卖盘
3702,09:58:45,12.12,-0.01,2,2424,卖盘
3703,09:58:42,12.13,0.01,84,101892,买盘
3704,09:58:39,12.12,0.02,158,191496,买盘
3705,09:58:36,12.1,-0.02,56,67760,卖盘
3706,09:58:33,12.12,--,51,61811,买盘
3707,09:58:30,12.12,--,2,2424,买盘
3708,09:58:27,12.12,--,67,81204,买盘
3709,09:58:24,12.12,--,16,19392,买盘
3710,09:58:21,12.12,-0.01,117,141804,卖盘
3711,09:58:18,12.13,0.02,49,59437,买盘
3712,09:58:15,12.11,-0.02,100,121100,卖盘
3713,09:58:12,12.13,0.02,9,10917,买盘
3714,09:58:09,12.11,-0.02,12,14532,卖盘
3715,09:58:06,12.13,0.01,99,120087,买盘
3716,09:58:03,12.12,--,9,10908,买盘
3717,09:58:00,12.12,--,25,30299,买盘
3718,09:57:57,12.12,--,137,166044,买盘
3719,09:57:54,12.12,--,85,103020,卖盘
3720,09:57:51,12.12,--,34,41208,卖盘
3721,09:57:48,12.12,--,52,63023,卖盘
3722,09:57:45,12.12,--,61,73932,买盘
3723,09:57:42,12.12,--,36,43632,买盘
3724,09:57:39,12.12,--,202,244823,买盘
3725,09:57:36,12.12,--,2,2424,买盘
3726,09:57:33,12.12,--,16,19392,买盘
3727,09:57:27,12.12,0.02,31,37572,买盘
3728,09:57:24,12.1,--,94,113740,卖盘
3729,09:57:21,12.1,-0.01,304,367840,卖盘
3730,09:57:18,12.11,--,9,10899,买盘
3731,09:57:15,12.11,--,60,72660,买盘
3732,09:57:12,12.11,0.01,11,13321,买盘
3733,09:57:09,12.1,--,30,36300,卖盘
3734,09:57:06,12.1,-0.01,197,238370,卖盘
3735,09:57:03,12.11,0.01,114,138054,买盘
3736,09:57:00,12.1,--,56,67760,卖盘
3737,09:56:57,12.1,-0.01,67,81070,卖盘
3738,09:56:54,12.11,--,20,24220,买盘
3739,09:56:51,12.11,--,7,8477,买盘
3740,09:56:48,12.11,-0.01,27,32697,卖盘
3741,09:56:45,12.12,--,24,29087,卖盘
3742,09:56:42,12.12,0.01,2,2424,买盘
3743,09:56:39,12.11,-0.02,29,35119,卖盘
3744,09:56:36,12.13,0.03,114,138282,买盘
3745,09:56:33,12.1,-0.01,98,118580,卖盘
3746,09:56:30,12.11,0.01,11,13321,中性盘
3747,09:56:27,12.1,--,25,30250,卖盘
3748,09:56:24,12.1,-0.01,43,52030,卖盘
3749,09:56:21,12.11,--,125,151375,买盘
3750,09:56:18,12.11,0.01,547,662417,买盘
3751,09:56:15,12.1,-0.01,20,24200,卖盘
3752,09:56:03,12.11,0.01,21,25431,买盘
3753,09:56:00,12.1,0.01,61,73810,买盘
3754,09:55:57,12.09,-0.01,65,78585,卖盘
3755,09:55:54,12.1,--,181,219010,买盘
3756,09:55:51,12.1,-0.04,112,135520,买盘
3757,09:55:48,12.14,0.04,1002,1216428,买盘
3758,09:55:45,12.1,0.01,115,139150,买盘
3759,09:55:42,12.09,-0.01,112,135408,卖盘
3760,09:55:39,12.1,0.01,15,18150,买盘
3761,09:55:36,12.09,-0.01,124,149916,卖盘
3762,09:55:33,12.1,--,29,35090,买盘
3763,09:55:30,12.1,--,872,1055120,卖盘
3764,09:55:27,12.1,--,91,110110,卖盘
3765,09:55:24,12.1,-0.01,28,33880,卖盘
3766,09:55:21,12.11,0.01,56,67816,买盘
3767,09:55:18,12.1,-0.02,30,36300,卖盘
3768,09:55:15,12.12,0.01,95,115139,买盘
3769,09:55:12,12.11,--,150,181650,买盘
3770,09:55:09,12.11,--,77,93247,卖盘
3771,09:55:06,12.11,0.01,463,560693,买盘
3772,09:55:03,12.1,--,50,60500,卖盘
3773,09:55:00,12.1,--,402,486420,卖盘
3774,09:54:57,12.1,-0.02,488,590480,卖盘
3775,09:54:54,12.12,0.01,51,61811,买盘
3776,09:54:51,12.11,-0.01,196,237356,卖盘
3777,09:54:48,12.12,--,40,48480,买盘
3778,09:54:45,12.12,0.01,118,143016,买盘
3779,09:54:42,12.11,--,112,135632,卖盘
3780,09:54:39,12.11,--,22,26642,卖盘
3781,09:54:36,12.11,--,132,159852,卖盘
3782,09:54:33,12.11,--,4,4844,卖盘
3783,09:54:30,12.11,0.02,163,197393,买盘
3784,09:54:27,12.09,-0.01,66,79794,卖盘
3785,09:54:24,12.1,0.01,3,3630,买盘
3786,09:54:21,12.09,-0.01,150,181350,卖盘
3787,09:54:18,12.1,--,191,231110,买盘
3788,09:54:15,12.1,0.01,14,16940,买盘
3789,09:54:12,12.09,--,2,2418,卖盘
3790,09:54:09,12.09,--,3,3627,卖盘
3791,09:54:06,12.09,--,41,49569,卖盘
3792,09:54:03,12.09,0.01,43,51987,买盘
3793,09:54:00,12.08,-0.01,261,315288,卖盘
3794,09:53:57,12.09,0.01,148,178932,买盘
3795,09:53:54,12.08,-0.01,41,49528,卖盘
3796,09:53:51,12.09,--,7,8463,买盘
3797,09:53:48,12.09,0.01,48,58032,买盘
3798,09:53:45,12.08,-0.01,7,8456,卖盘
3799,09:53:42,12.09,0.01,56,67704,买盘
3800,09:53:39,12.08,--,218,263827,买盘
3801,09:53:36,12.08,0.01,196,236768,买盘
3802,09:53:33,12.07,-0.01,48,57936,卖盘
3803,09:53:30,12.08,--,367,443336,买盘
3804,09:53:27,12.08,--,358,432464,买盘
3805,09:53:24,12.08,-0.01,383,463388,卖盘
3806,09:53:21,12.09,0.01,754,911586,卖盘
3807,09:53:18,12.08,-0.01,77,93016,卖盘
3808,09:53:15,12.09,-0.01,312,377208,卖盘
3809,09:53:09,12.1,0.01,2,2420,买盘
3810,09:53:06,12.09,-0.01,70,84630,卖盘
3811,09:53:03,12.1,--,216,261360,卖盘
3812,09:53:00,12.1,--,112,135520,卖盘
3813,09:52:57,12.1,--,105,127050,卖盘
3814,09:52:54,12.1,--,111,134310,卖盘
3815,09:52:51,12.1,--,13,15730,卖盘
3816,09:52:48,12.1,-0.01,342,413820,卖盘
3817,09:52:45,12.11,--,329,398419,买盘
3818,09:52:42,12.11,--,8,9688,买盘
3819,09:52:39,12.11,--,16,19376,买盘
3820,09:52:36,12.11,--,23,27853,买盘
3821,09:52:33,12.11,--,76,92036,买盘
3822,09:52:30,12.11,-0.01,23,27853,卖盘
3823,09:52:27,12.12,--,252,305424,买盘
3824,09:52:24,12.12,0.01,128,155136,买盘
3825,09:52:21,12.11,--,308,372988,卖盘
3826,09:52:18,12.11,--,7,8477,卖盘
3827,09:52:15,12.11,--,22,26642,卖盘
3828,09:52:12,12.11,-0.01,8,9688,卖盘
3829,09:52:09,12.12,--,3,3635,买盘
3830,09:52:06,12.12,--,116,140592,买盘
3831,09:52:00,12.12,0.01,200,242399,买盘
3832,09:51:57,12.11,-0.01,196,237356,卖盘
3833,09:51:54,12.12,--,63,76356,卖盘
3834,09:51:51,12.12,-0.01,2,2424,卖盘
3835,09:51:48,12.13,0.01,27,32751,买盘
3836,09:51:45,12.12,--,8,9696,卖盘
3837,09:51:39,12.12,--,46,55752,卖盘
3838,09:51:36,12.12,-0.01,90,109080,卖盘
3839,09:51:33,12.13,--,450,545850,买盘
3840,09:51:30,12.13,0.01,92,111596,买盘
3841,09:51:27,12.12,-0.01,45,54540,卖盘
3842,09:51:24,12.13,0.01,38,46094,买盘
3843,09:51:21,12.12,--,61,73932,卖盘
