,time,price,change,volume,amount,type
3288,10:23:39,11.89,--,337,400693,买盘
3289,10:23:36,11.89,--,627,745503,卖盘
3290,10:23:33,11.89,0.01,1013,1204457,买盘
3291,10:23:30,11.88,-0.01,823,977724,卖盘
3292,10:23:27,11.89,--,726,863214,买盘
3293,10:23:24,11.89,--,123,146247,买盘
3294,10:23:21,11.89,--,576,684864,买盘
3295,10:23:18,11.89,--,149,177161,买盘
3296,10:23:15,11.89,--,605,719345,买盘
3297,10:23:12,11.89,0.02,820,974980,买盘
3298,10:23:09,11.87,-0.01,1228,1457636,卖盘
3299,10:23:06,11.88,--,2071,2460348,买盘
3300,10:23:03,11.88,0.01,322,382536,买盘
3301,10:23:00,11.87,-0.01,481,570947,卖盘
3302,10:22:57,11.88,0.01,27,32076,买盘
3303,10:22:54,11.87,-0.01,160,189920,中性盘
3304,10:22:51,11.88,0.01,485,576180,买盘
3305,10:22:48,11.87,--,409,485482,买盘
3306,10:22:45,11.87,0.01,491,582817,买盘
3307,10:22:42,11.86,-0.01,128,151808,卖盘
3308,10:22:39,11.87,0.02,893,1060370,买盘
3309,10:22:36,11.85,-0.01,190,225150,卖盘
3310,10:22:33,11.86,--,389,461354,买盘
3311,10:22:30,11.86,0.02,307,364102,买盘
3312,10:22:27,11.84,--,428,506752,卖盘
3313,10:22:24,11.84,--,5,5920,卖盘
3314,10:22:21,11.84,--,4024,4764416,买盘
3315,10:22:18,11.84,0.01,132,156288,买盘
3316,10:22:15,11.83,--,116,137228,卖盘
3317,10:22:12,11.83,--,21,24843,卖盘
3318,10:22:09,11.83,--,22,26026,卖盘
3319,10:22:06,11.83,-0.01,51,60333,卖盘
3320,10:22:03,11.84,0.01,23,27232,买盘
3321,10:22:00,11.83,--,1,1183,卖盘
3322,10:21:57,11.83,--,20,23660,卖盘
3323,10:21:54,11.83,--,13,15379,卖盘
3324,10:21:51,11.83,-0.01,98,115934,卖盘
3325,10:21:48,11.84,--,106,125504,买盘
3326,10:21:45,11.84,0.01,62,73408,买盘
3327,10:21:42,11.83,-0.01,3,3549,卖盘
3328,10:21:39,11.84,--,43,50912,买盘
3329,10:21:36,11.84,0.01,9,10656,买盘
3330,10:21:33,11.83,--,14,16562,卖盘
3331,10:21:30,11.83,-0.01,6,7098,卖盘
3332,10:21:27,11.84,--,105,124320,买盘
3333,10:21:24,11.84,--,5,5920,买盘
3334,10:21:21,11.84,--,264,312576,买盘
3335,10:21:18,11.84,--,126,149184,买盘
3336,10:21:15,11.84,0.01,18,21312,买盘
3337,10:21:12,11.83,-0.01,1,1183,卖盘
3338,10:21:09,11.84,-0.01,47,55648,中性盘
3339,10:21:06,11.85,0.01,82,97170,买盘
3340,10:21:03,11.84,--,7,8288,买盘
3341,10:21:00,11.84,--,77,91168,卖盘
3342,10:20:57,11.84,--,16,18944,卖盘
3343,10:20:54,11.84,--,188,222592,买盘
3344,10:20:51,11.84,--,194,229696,买盘
3345,10:20:48,11.84,--,106,125504,买盘
3346,10:20:45,11.84,--,5,5920,买盘
3347,10:20:42,11.84,--,55,65120,买盘
3348,10:20:39,11.84,--,181,214304,卖盘
3349,10:20:36,11.84,-0.01,18,21312,卖盘
3350,10:20:33,11.85,0.01,2,2370,买盘
3351,10:20:30,11.84,--,217,256928,买盘
3352,10:20:27,11.84,--,131,155104,买盘
3353,10:20:24,11.84,--,56,66304,买盘
3354,10:20:21,11.84,--,100,118400,买盘
3355,10:20:18,11.84,--,213,252192,买盘
3356,10:20:12,11.84,--,10,11840,买盘
3357,10:20:09,11.84,--,1,1184,买盘
3358,10:20:06,11.84,--,4,4736,买盘
3359,10:20:03,11.84,0.01,12,14208,买盘
3360,10:20:00,11.83,--,127,150241,卖盘
3361,10:19:57,11.83,--,20,23660,卖盘
3362,10:19:54,11.83,-0.01,20,23660,卖盘
3363,10:19:51,11.84,-0.01,95,112480,中性盘
3364,10:19:48,11.85,--,127,150495,买盘
3365,10:19:45,11.85,0.01,132,156420,买盘
3366,10:19:42,11.84,-0.01,43,50912,卖盘
3367,10:19:39,11.85,0.01,113,133905,买盘
3368,10:19:36,11.84,-0.01,61,72224,卖盘
3369,10:19:33,11.85,0.01,5,5925,买盘
3370,10:19:27,11.84,0.01,39,46176,买盘
3371,10:19:24,11.83,-0.02,96,113568,卖盘
3372,10:19:21,11.85,0.01,366,433710,买盘
3373,10:19:18,11.84,-0.01,879,1040736,卖盘
3374,10:19:15,11.85,--,430,509550,买盘
3375,10:19:12,11.85,--,1,1185,买盘
3376,10:19:09,11.85,0.01,152,180120,买盘
3377,10:19:06,11.84,-0.01,92,108928,卖盘
3378,10:19:03,11.85,--,336,398160,买盘
3379,10:19:00,11.85,--,44,52140,买盘
3380,10:18:57,11.85,--,35,41475,买盘
3381,10:18:54,11.85,--,35,41475,买盘
3382,10:18:51,11.85,--,69,81765,买盘
3383,10:18:48,11.85,--,42,49770,买盘
3384,10:18:45,11.85,--,23,27255,买盘
3385,10:18:42,11.85,--,135,159975,买盘
3386,10:18:39,11.85,0.01,80,94800,买盘
3387,10:18:36,11.84,-0.01,107,126688,卖盘
3388,10:18:33,11.85,0.01,1,1185,买盘
3389,10:18:30,11.84,-0.01,237,280608,卖盘
3390,10:18:27,11.85,--,211,250035,买盘
3391,10:18:24,11.85,--,14,16590,买盘
3392,10:18:21,11.85,--,371,439635,买盘
3393,10:18:18,11.85,--,100,118500,买盘
3394,10:18:15,11.85,--,482,571170,买盘
3395,10:18:12,11.85,0.01,21,24885,买盘
3396,10:18:09,11.84,-0.01,18,21312,卖盘
3397,10:18:06,11.85,--,242,286770,买盘
3398,10:18:03,11.85,0.01,1,1185,买盘
3399,10:18:00,11.84,--,291,344544,买盘
3400,10:17:57,11.84,0.01,49,58016,买盘
3401,10:17:54,11.83,-0.01,216,255528,卖盘
3402,10:17:51,11.84,--,30,35520,买盘
3403,10:17:48,11.84,--,32,37888,买盘
3404,10:17:45,11.84,--,10,11840,买盘
3405,10:17:42,11.84,--,3,3552,买盘
3406,10:17:39,11.84,0.01,53,62752,中性盘
3407,10:17:36,11.83,-0.02,340,402220,卖盘
3408,10:17:33,11.85,0.01,998,1182630,买盘
3409,10:17:30,11.84,0.01,281,332704,买盘
3410,10:17:27,11.83,--,25,29575,卖盘
3411,10:17:24,11.83,-0.01,193,228319,卖盘
3412,10:17:21,11.84,--,49,58016,买盘
3413,10:17:18,11.84,--,578,684352,买盘
3414,10:17:15,11.84,--,116,137344,买盘
3415,10:17:12,11.84,0.01,86,101824,买盘
3416,10:17:09,11.83,-0.01,5,5915,卖盘
3417,10:17:06,11.84,--,17,20128,买盘
3418,10:17:03,11.84,0.01,1,1184,买盘
3419,10:17:00,11.83,-0.01,157,185731,卖盘
3420,10:16:57,11.84,0.01,9,10656,买盘
3421,10:16:54,11.83,--,100,118300,卖盘
3422,10:16:51,11.83,-0.01,175,207025,卖盘
3423,10:16:48,11.84,0.02,858,1015872,买盘
3424,10:16:45,11.82,--,5,5910,卖盘
3425,10:16:42,11.82,-0.01,3,3546,卖盘
3426,10:16:39,11.83,0.01,62,73346,买盘
3427,10:16:36,11.82,-0.01,5,5910,中性盘
3428,10:16:33,11.83,0.02,55,65065,买盘
3429,10:16:30,11.81,-0.01,250,295250,卖盘
3430,10:16:27,11.82,--,10,11820,买盘
3431,10:16:24,11.82,--,218,257676,卖盘
3432,10:16:21,11.82,-0.01,88,104016,卖盘
3433,10:16:18,11.83,0.01,3,3549,买盘
3434,10:16:15,11.82,--,22,26004,卖盘
3435,10:16:12,11.82,--,128,151296,卖盘
3436,10:16:09,11.82,--,10,11820,卖盘
3437,10:16:06,11.82,-0.01,36,42552,卖盘
3438,10:16:03,11.83,--,8,9464,买盘
3439,10:16:00,11.83,--,1,1183,买盘
3440,10:15:57,11.83,0.01,73,86359,买盘
3441,10:15:54,11.82,--,10,11820,卖盘
3442,10:15:51,11.82,-0.01,103,121746,卖盘
3443,10:15:48,11.83,0.01,36,42588,买盘
3444,10:15:45,11.82,-0.01,110,130020,卖盘
3445,10:15:39,11.83,0.01,5,5915,买盘
3446,10:15:36,11.82,0.01,48,56736,中性盘
3447,10:15:33,11.81,--,97,114557,买盘
3448,10:15:24,11.81,-0.01,39,46059,卖盘
3449,10:15:21,11.82,--,88,104016,卖盘
3450,10:15:18,11.82,0.02,194,229308,买盘
3451,10:15:15,11.8,-0.02,57,67260,卖盘
3452,10:15:12,11.82,0.01,500,591000,买盘
3453,10:15:09,11.81,--,141,166521,卖盘
3454,10:15:06,11.81,-0.02,22,25982,卖盘
3455,10:15:03,11.83,--,29,34307,买盘
3456,10:15:00,11.83,--,266,315151,买盘
3457,10:14:57,11.83,0.01,512,605696,买盘
3458,10:14:54,11.82,--,40,47280,卖盘
3459,10:14:51,11.82,--,10,11820,卖盘
3460,10:14:48,11.82,--,99,117018,买盘
3461,10:14:42,11.82,--,59,69738,买盘
3462,10:14:39,11.82,--,75,88650,买盘
3463,10:14:36,11.82,--,150,177300,买盘
3464,10:14:33,11.82,0.01,15,17730,买盘
3465,10:14:30,11.81,-0.01,123,145263,卖盘
3466,10:14:27,11.82,0.01,17,20094,买盘
3467,10:14:24,11.81,-0.01,5,5905,卖盘
3468,10:14:21,11.82,--,93,109926,买盘
3469,10:14:18,11.82,--,4,4728,买盘
3470,10:14:15,11.82,--,22,26004,买盘
3471,10:14:09,11.82,--,94,111108,卖盘
3472,10:14:06,11.82,0.01,40,47280,买盘
3473,10:14:03,11.81,-0.01,61,72041,卖盘
3474,10:14:00,11.82,--,19,22458,买盘
3475,10:13:57,11.82,--,79,93378,买盘
3476,10:13:51,11.82,--,51,60282,买盘
3477,10:13:48,11.82,--,11,13002,买盘
3478,10:13:45,11.82,--,14,16548,买盘
3479,10:13:42,11.82,--,9,10638,买盘
3480,10:13:39,11.82,--,7,8274,买盘
3481,10:13:36,11.82,--,68,80376,买盘
3482,10:13:33,11.82,--,14,16548,买盘
3483,10:13:27,11.82,0.01,54,63828,买盘
3484,10:13:24,11.81,--,11,12991,卖盘
3485,10:13:21,11.81,-0.01,72,85032,卖盘
3486,10:13:18,11.82,0.01,94,111108,买盘
3487,10:13:15,11.81,--,480,566880,卖盘
3488,10:13:12,11.81,--,1,1181,卖盘
3489,10:13:09,11.81,--,5,5905,卖盘
3490,10:13:06,11.81,-0.01,98,115738,卖盘
3491,10:13:03,11.82,0.01,56,66192,买盘
3492,10:12:57,11.81,--,21,24801,卖盘
3493,10:12:51,11.81,--,10,11810,卖盘
3494,10:12:48,11.81,--,32,37792,卖盘
3495,10:12:45,11.81,-0.01,9,10629,卖盘
3496,10:12:39,11.82,0.01,7,8274,买盘
3497,10:12:36,11.81,-0.01,6,7086,卖盘
3498,10:12:33,11.82,0.01,13,15366,买盘
3499,10:12:30,11.81,-0.01,85,100385,卖盘
3500,10:12:27,11.82,0.01,54,63828,买盘
3501,10:12:24,11.81,--,83,98023,卖盘
3502,10:12:21,11.81,-0.01,56,66136,卖盘
3503,10:12:18,11.82,0.01,7,8274,买盘
3504,10:12:15,11.81,--,27,31887,卖盘
3505,10:12:12,11.81,--,15,17715,卖盘
3506,10:12:09,11.81,--,220,259820,买盘
3507,10:12:06,11.81,-0.01,38,44878,卖盘
3508,10:12:03,11.82,--,79,93378,买盘
3509,10:11:57,11.82,0.01,39,46098,买盘
3510,10:11:54,11.81,--,14,16534,买盘
3511,10:11:51,11.81,-0.01,77,90937,卖盘
3512,10:11:48,11.82,--,12,14184,买盘
3513,10:11:45,11.82,--,2,2364,买盘
3514,10:11:42,11.82,0.01,84,99288,买盘
3515,10:11:39,11.81,-0.01,51,60231,卖盘
3516,10:11:33,11.82,--,56,66192,买盘
3517,10:11:27,11.82,0.01,111,131202,买盘
3518,10:11:24,11.81,0.01,78,92118,买盘
3519,10:11:21,11.8,-0.01,22,25960,卖盘
3520,10:11:18,11.81,--,8,9448,买盘
3521,10:11:15,11.81,--,12,14172,买盘
3522,10:11:12,11.81,--,50,59050,买盘
3523,10:11:09,11.81,0.01,76,89756,买盘
3524,10:11:06,11.8,--,88,103840,卖盘
3525,10:11:03,11.8,--,61,71980,买盘
3526,10:11:00,11.8,0.01,117,138060,买盘
3527,10:10:57,11.79,-0.02,200,235799,卖盘
3528,10:10:51,11.81,--,8,9448,买盘
3529,10:10:48,11.81,0.02,11,12991,买盘
3530,10:10:45,11.79,--,20,23580,卖盘
3531,10:10:42,11.79,-0.01,281,331299,卖盘
3532,10:10:39,11.8,--,3,3540,卖盘
3533,10:10:36,11.8,-0.02,8,9440,卖盘
3534,10:10:33,11.82,0.02,12,14184,买盘
3535,10:10:27,11.8,-0.02,5,5900,中性盘
3536,10:10:24,11.82,--,30,35460,买盘
3537,10:10:21,11.82,0.03,54,63828,买盘
3538,10:10:18,11.79,--,10,11790,卖盘
3539,10:10:15,11.79,-0.03,10,11790,卖盘
3540,10:10:12,11.82,0.02,22,26004,买盘
3541,10:10:09,11.8,--,15,17700,买盘
3542,10:10:06,11.8,-0.02,119,141364,卖盘
3543,10:10:03,11.82,--,4,4728,卖盘
3544,10:10:00,11.82,--,3308,3910056,卖盘
3545,10:09:57,11.82,--,14,16548,卖盘
3546,10:09:54,11.82,--,10,11820,卖盘
3547,10:09:51,11.82,-0.01,32,37824,卖盘
3548,10:09:48,11.83,--,6,7098,买盘
3549,10:09:45,11.83,0.01,102,120666,买盘
3550,10:09:39,11.82,--,42,49644,卖盘
3551,10:09:36,11.82,-0.01,242,286044,卖盘
3552,10:09:33,11.83,--,23,27209,买盘
3553,10:09:30,11.83,--,30,35490,买盘
3554,10:09:27,11.83,--,170,201110,买盘
3555,10:09:24,11.83,--,17,20111,买盘
3556,10:09:21,11.83,-0.01,252,298116,卖盘
3557,10:09:18,11.84,--,20,23680,买盘
3558,10:09:15,11.84,--,74,87616,买盘
3559,10:09:12,11.84,--,48,56832,买盘
3560,10:09:09,11.84,--,53,62752,买盘
3561,10:09:06,11.84,--,20,23680,买盘
3562,10:09:03,11.84,--,50,59200,买盘
3563,10:09:00,11.84,--,3,3552,买盘
3564,10:08:57,11.84,0.01,89,105376,买盘
3565,10:08:54,11.83,--,16,18928,卖盘
3566,10:08:48,11.83,--,71,83993,卖盘
3567,10:08:45,11.83,--,15,17745,卖盘
3568,10:08:42,11.83,--,13,15379,卖盘
3569,10:08:39,11.83,--,78,92274,买盘
3570,10:08:36,11.83,--,4,4732,买盘
3571,10:08:33,11.83,0.01,2,2366,买盘
3572,10:08:27,11.82,-0.01,86,101652,卖盘
3573,10:08:24,11.83,--,34,40222,卖盘
3574,10:08:21,11.83,--,52,61516,卖盘
3575,10:08:18,11.83,--,71,83993,卖盘
3576,10:08:15,11.83,--,10,11830,卖盘
3577,10:08:12,11.83,--,50,59150,卖盘
3578,10:08:09,11.83,--,13,15379,卖盘
3579,10:08:06,11.83,0.01,12,14196,买盘
3580,10:08:03,11.82,--,3,3546,卖盘
3581,10:08:00,11.82,-0.01,1,1182,中性盘
3582,10:07:57,11.83,--,187,221221,买盘
3583,10:07:54,11.83,0.01,100,118300,买盘
3584,10:07:51,11.82,-0.01,200,236400,卖盘
3585,10:07:48,11.83,--,5,5915,买盘
3586,10:07:45,11.83,0.01,2,2366,买盘
3587,10:07:42,11.82,-0.01,5,5910,卖盘
3588,10:07:39,11.83,--,127,150241,买盘
3589,10:07:36,11.83,--,32,37856,买盘
3590,10:07:33,11.83,--,7,8281,买盘
3591,10:07:27,11.83,--,5,5915,买盘
3592,10:07:24,11.83,0.01,20,23660,买盘
3593,10:07:21,11.82,-0.01,47,55554,卖盘
3594,10:07:18,11.83,--,2,2366,买盘
3595,10:07:15,11.83,--,85,100555,买盘
3596,10:07:12,11.83,0.01,7,8281,买盘
3597,10:07:09,11.82,-0.01,29,34278,卖盘
3598,10:07:06,11.83,--,23,27209,买盘
3599,10:07:03,11.83,0.01,42,49686,买盘
3600,10:06:57,11.82,-0.01,10,11820,卖盘
3601,10:06:54,11.83,0.01,78,92274,买盘
3602,10:06:51,11.82,-0.01,30,35460,卖盘
3603,10:06:48,11.83,--,2,2366,买盘
3604,10:06:45,11.83,--,24,28392,买盘
3605,10:06:42,11.83,0.01,99,117117,买盘
3606,10:06:36,11.82,-0.02,8,9456,卖盘
3607,10:06:33,11.84,0.01,42,49728,买盘
3608,10:06:30,11.83,0.01,231,273273,买盘
3609,10:06:27,11.82,--,72,85104,卖盘
3610,10:06:24,11.82,--,5,5910,卖盘
3611,10:06:21,11.82,-0.01,82,96924,卖盘
3612,10:06:18,11.83,0.01,3,3549,买盘
3613,10:06:15,11.82,0.01,40,47280,中性盘
3614,10:06:12,11.81,-0.01,40,47240,卖盘
3615,10:06:09,11.82,--,6,7092,卖盘
3616,10:06:06,11.82,--,6,7092,买盘
3617,10:06:03,11.82,-0.01,70,82740,卖盘
3618,10:06:00,11.83,-0.01,56,66248,卖盘
3619,10:05:57,11.84,0.01,12,14208,买盘
3620,10:05:54,11.83,-0.01,10,11830,卖盘
3621,10:05:51,11.84,0.01,249,294816,买盘
3622,10:05:48,11.83,--,45,53235,买盘
3623,10:05:45,11.83,--,1,1183,买盘
3624,10:05:42,11.83,0.01,43,50869,买盘
3625,10:05:39,11.82,-0.01,105,124110,卖盘
3626,10:05:36,11.83,0.01,117,138411,买盘
3627,10:05:33,11.82,--,115,135930,卖盘
3628,10:05:30,11.82,-0.01,108,127656,卖盘
3629,10:05:27,11.83,0.01,47,55601,买盘
3630,10:05:24,11.82,-0.01,49,57918,卖盘
3631,10:05:18,11.83,0.01,307,363181,买盘
3632,10:05:15,11.82,--,35,41370,买盘
3633,10:05:12,11.82,--,101,119382,买盘
3634,10:05:09,11.82,0.01,32,37824,买盘
3635,10:05:06,11.81,-0.01,220,259820,卖盘
3636,10:05:03,11.82,0.01,3,3546,买盘
3637,10:05:00,11.81,0.01,20,23620,卖盘
3638,10:04:54,11.8,-0.01,200,236000,卖盘
3639,10:04:48,11.81,--,10,12046,买盘
3640,10:04:45,11.81,--,31,36611,买盘
3641,10:04:42,11.81,0.01,164,193684,买盘
3642,10:04:39,11.8,-0.01,109,128620,卖盘
3643,10:04:36,11.81,--,30,35430,买盘
3644,10:04:33,11.81,--,36,42516,买盘
3645,10:04:30,11.81,--,60,70860,买盘
3646,10:04:27,11.81,0.01,128,151168,买盘
3647,10:04:24,11.8,-0.01,202,238360,卖盘
3648,10:04:18,11.81,0.01,1,1181,买盘
3649,10:04:15,11.8,--,133,156940,卖盘
3650,10:04:09,11.8,--,930,1097400,买盘
3651,10:04:03,11.8,0.01,12,14160,买盘
3652,10:04:00,11.79,--,76,89604,卖盘
3653,10:03:54,11.79,--,4,4716,买盘
3654,10:03:51,11.79,--,10,11790,买盘
3655,10:03:48,11.79,--,103,121436,买盘
3656,10:03:45,11.79,0.01,23,27116,买盘
3657,10:03:42,11.78,-0.01,128,150784,卖盘
3658,10:03:39,11.79,--,513,604827,买盘
3659,10:03:36,11.79,--,150,176850,买盘
3660,10:03:33,11.79,--,16,18864,买盘
3661,10:03:30,11.79,--,113,133227,买盘
3662,10:03:27,11.79,--,14,16506,买盘
3663,10:03:24,11.79,0.01,149,175671,买盘
3664,10:03:21,11.78,-0.01,1,1178,卖盘
3665,10:03:18,11.79,--,1,1179,买盘
3666,10:03:15,11.79,0.01,19,22401,买盘
3667,10:03:12,11.78,--,5,5890,卖盘
3668,10:03:09,11.78,--,268,315704,卖盘
3669,10:03:06,11.78,--,1426,1680110,买盘
3670,10:03:03,11.78,--,72,84816,买盘
3671,10:03:00,11.78,--,40,47120,买盘
3672,10:02:57,11.78,0.01,22,25916,买盘
3673,10:02:54,11.77,-0.01,51,60027,卖盘
3674,10:02:51,11.78,--,175,206150,买盘
3675,10:02:48,11.78,--,179,210862,买盘
3676,10:02:45,11.78,--,769,906777,卖盘
3677,10:02:42,11.78,-0.01,228,268584,卖盘
3678,10:02:39,11.79,--,119,140301,买盘
3679,10:02:36,11.79,--,18,21222,买盘
3680,10:02:33,11.79,--,321,378459,买盘
3681,10:02:30,11.79,--,4,4716,买盘
3682,10:02:24,11.79,--,23,27116,买盘
3683,10:02:21,11.79,--,26,30653,卖盘
3684,10:02:18,11.79,-0.01,150,176850,卖盘
3685,10:02:15,11.8,0.01,160,188800,买盘
3686,10:02:12,11.79,-0.01,20,23580,卖盘
3687,10:02:06,11.8,0.01,54,63720,买盘
3688,10:02:03,11.79,-0.01,194,228725,卖盘
3689,10:02:00,11.8,0.01,295,348100,买盘
3690,10:01:57,11.79,0.01,7,8253,买盘
3691,10:01:54,11.78,-0.01,500,589000,卖盘
3692,10:01:51,11.79,--,141,166239,买盘
3693,10:01:48,11.79,--,137,161523,买盘
3694,10:01:45,11.79,--,37,43623,买盘
3695,10:01:42,11.79,0.01,174,205145,买盘
3696,10:01:39,11.78,-0.01,19,22382,卖盘
3697,10:01:33,11.79,0.01,47,55412,买盘
3698,10:01:30,11.78,--,22,25916,卖盘
3699,10:01:27,11.78,-0.01,85,100130,卖盘
3700,10:01:24,11.79,--,28,33012,买盘
3701,10:01:21,11.79,--,132,155628,买盘
3702,10:01:18,11.79,--,2,2358,买盘
3703,10:01:15,11.79,-0.01,38,44802,中性盘
3704,10:01:12,11.8,--,38,44840,买盘
3705,10:01:09,11.8,--,110,129800,买盘
3706,10:01:06,11.8,0.01,239,282020,买盘
3707,10:01:03,11.79,--,67,78993,买盘
3708,10:01:00,11.79,0.01,19,22872,买盘
3709,10:00:57,11.78,--,110,129580,卖盘
3710,10:00:54,11.78,-0.01,47,55366,卖盘
3711,10:00:51,11.79,-0.01,104,122615,中性盘
3712,10:00:48,11.8,0.02,2,2360,买盘
3713,10:00:45,11.78,-0.02,521,613738,卖盘
3714,10:00:42,11.8,--,43,50740,买盘
3715,10:00:39,11.8,0.02,204,240720,买盘
3716,10:00:36,11.78,-0.01,95,111910,卖盘
3717,10:00:33,11.79,0.01,4,4716,买盘
3718,10:00:30,11.78,-0.01,43,50654,卖盘
3719,10:00:27,11.79,--,244,287676,卖盘
3720,10:00:24,11.79,0.01,41,48339,中性盘
3721,10:00:21,11.78,--,1,1178,卖盘
3722,10:00:18,11.78,-0.02,102,120156,卖盘
3723,10:00:09,11.8,0.02,15,17700,中性盘
3724,10:00:06,11.78,-0.02,727,856406,卖盘
3725,10:00:03,11.8,--,76,89680,卖盘
3726,10:00:00,11.8,--,12,14160,卖盘
3727,09:59:57,11.8,--,23,27140,卖盘
3728,09:59:54,11.8,--,227,267860,卖盘
3729,09:59:51,11.8,--,1,1180,卖盘
3730,09:59:48,11.8,-0.01,71,84535,卖盘
3731,09:59:45,11.81,--,29,34249,买盘
3732,09:59:42,11.81,0.01,121,142901,买盘
3733,09:59:39,11.8,-0.01,227,267860,卖盘
3734,09:59:36,11.81,--,3,3543,买盘
3735,09:59:33,11.81,--,313,369653,买盘
3736,09:59:30,11.81,--,13,15353,买盘
3737,09:59:27,11.81,--,5,5905,买盘
3738,09:59:24,11.81,--,107,126367,买盘
3739,09:59:21,11.81,-0.01,223,263363,卖盘
3740,09:59:18,11.82,0.01,54,63828,买盘
3741,09:59:15,11.81,--,305,360205,买盘
3742,09:59:12,11.81,-0.01,117,138177,卖盘
3743,09:59:09,11.82,0.01,309,365238,买盘
3744,09:59:06,11.81,-0.01,4,4724,卖盘
3745,09:59:03,11.82,--,169,199758,买盘
3746,09:59:00,11.82,0.01,774,914868,买盘
3747,09:58:57,11.81,--,122,144082,买盘
3748,09:58:54,11.81,--,10,11810,买盘
3749,09:58:51,11.81,-0.01,501,591681,卖盘
3750,09:58:48,11.82,--,30,35460,买盘
3751,09:58:45,11.82,--,12,14184,买盘
3752,09:58:42,11.82,0.01,546,645372,买盘
3753,09:58:39,11.81,--,17,20077,卖盘
3754,09:58:36,11.81,-0.01,109,128729,卖盘
3755,09:58:33,11.82,--,58,68556,买盘
3756,09:58:30,11.82,0.01,13,15366,买盘
3757,09:58:27,11.81,-0.01,220,259820,卖盘
3758,09:58:24,11.82,--,18,21276,买盘
3759,09:58:21,11.82,--,91,107562,买盘
3760,09:58:18,11.82,--,25,29550,买盘
3761,09:58:15,11.82,--,217,256494,买盘
3762,09:58:12,11.82,-0.01,93,109926,卖盘
3763,09:58:09,11.83,0.01,4,4732,买盘
3764,09:58:06,11.82,--,56,66192,卖盘
3765,09:58:03,11.82,--,112,132384,卖盘
3766,09:58:00,11.82,--,207,244674,卖盘
3767,09:57:57,11.82,-0.01,161,190302,卖盘
3768,09:57:54,11.83,0.01,616,728728,买盘
3769,09:57:51,11.82,--,1,1182,买盘
3770,09:57:48,11.82,--,200,236400,买盘
3771,09:57:45,11.82,--,263,310866,卖盘
3772,09:57:42,11.82,--,216,255312,卖盘
3773,09:57:39,11.82,--,4,4728,卖盘
3774,09:57:36,11.82,--,228,269496,卖盘
3775,09:57:33,11.82,--,71,83922,卖盘
3776,09:57:30,11.82,--,214,252948,买盘
3777,09:57:27,11.82,-0.01,86,101652,卖盘
3778,09:57:24,11.83,0.01,29,34307,买盘
3779,09:57:21,11.82,--,20,23640,卖盘
3780,09:57:18,11.82,-0.01,163,192666,卖盘
3781,09:57:15,11.83,0.01,46,54418,买盘
3782,09:57:12,11.82,--,218,257676,卖盘
3783,09:57:09,11.82,--,1,1182,卖盘
3784,09:57:06,11.82,-0.01,22,26004,卖盘
3785,09:57:03,11.83,0.01,9,10647,买盘
3786,09:57:00,11.82,0.02,9,10638,买盘
3787,09:56:57,11.8,-0.02,409,482620,卖盘
3788,09:56:54,11.82,--,74,87468,买盘
3789,09:56:51,11.82,--,48,56736,买盘
3790,09:56:48,11.82,--,37,43734,买盘
3791,09:56:45,11.82,--,21,24822,买盘
3792,09:56:39,11.82,-0.01,131,154842,卖盘
3793,09:56:36,11.83,0.01,18,21294,买盘
3794,09:56:33,11.82,--,99,117018,卖盘
3795,09:56:30,11.82,-0.01,23,27186,中性盘
3796,09:56:27,11.83,0.01,163,192829,买盘
3797,09:56:24,11.82,-0.01,643,760026,卖盘
3798,09:56:21,11.83,0.01,864,1022112,买盘
3799,09:56:18,11.82,--,438,517716,卖盘
3800,09:56:15,11.82,-0.01,873,1032122,卖盘
3801,09:56:12,11.83,0.01,80,94640,买盘
3802,09:56:09,11.82,-0.01,18,21276,卖盘
3803,09:56:06,11.83,0.01,153,180999,买盘
3804,09:56:03,11.82,--,102,120564,卖盘
3805,09:56:00,11.82,--,655,774210,买盘
3806,09:55:57,11.82,--,30,35460,买盘
3807,09:55:54,11.82,--,64,75648,买盘
3808,09:55:51,11.82,-0.01,247,291954,卖盘
3809,09:55:48,11.83,--,199,235417,买盘
3810,09:55:45,11.83,-0.01,381,450723,卖盘
3811,09:55:42,11.84,0.01,68,80512,买盘
3812,09:55:39,11.83,-0.01,214,253162,卖盘
3813,09:55:36,11.84,--,78,92352,买盘
3814,09:55:33,11.84,0.01,22,26048,买盘
3815,09:55:30,11.83,-0.01,285,337155,卖盘
3816,09:55:27,11.84,-0.01,229,271136,卖盘
3817,09:55:24,11.85,0.01,143,169455,买盘
3818,09:55:21,11.84,0.01,768,909312,买盘
3819,09:55:18,11.83,--,35,41405,买盘
3820,09:55:15,11.83,-0.01,342,404586,卖盘
3821,09:55:12,11.84,--,28,33152,买盘
3822,09:55:09,11.84,--,126,149184,买盘
3823,09:55:06,11.84,--,126,149184,买盘
3824,09:55:03,11.84,-0.01,8,9472,卖盘
3825,09:55:00,11.85,0.02,59,69915,买盘
3826,09:54:57,11.83,-0.02,86,101738,卖盘
3827,09:54:54,11.85,0.02,30,35550,买盘
3828,09:54:51,11.83,-0.02,58,68614,卖盘
3829,09:54:48,11.85,0.02,167,197895,买盘
3830,09:54:45,11.83,-0.02,339,401037,卖盘
3831,09:54:42,11.85,-0.01,792,938520,卖盘
3832,09:54:39,11.86,0.01,177,209922,买盘
