,time,price,change,volume,amount,type
3303,09:35:12,10.72,0.01,344,368768,买盘
3304,09:35:06,10.71,--,18,19278,卖盘
3305,09:35:03,10.71,-0.02,620,664020,卖盘
3306,09:35:00,10.73,0.01,348,373404,买盘
3307,09:34:57,10.72,0.01,33,35376,买盘
3308,09:34:54,10.71,-0.01,8,8568,卖盘
3309,09:34:51,10.72,--,54,57888,买盘
3310,09:34:48,10.72,0.01,32,34304,买盘
3311,09:34:45,10.71,-0.01,41,43911,卖盘
3312,09:34:42,10.72,--,100,107200,卖盘
3313,09:34:39,10.72,--,72,77184,卖盘
3314,09:34:36,10.72,--,491,526352,卖盘
3315,09:34:33,10.72,--,38,40736,卖盘
3316,09:34:30,10.72,--,15,16080,卖盘
3317,09:34:27,10.72,--,23,24656,卖盘
3318,09:34:24,10.72,--,100,107200,卖盘
3319,09:34:21,10.72,--,21,22512,卖盘
3320,09:34:18,10.72,--,100,107200,买盘
3321,09:34:15,10.72,--,20,21440,买盘
3322,09:34:12,10.72,--,94,100768,卖盘
3323,09:34:03,10.72,-0.01,18,19296,卖盘
3324,09:34:00,10.73,--,21,22533,卖盘
3325,09:33:57,10.73,--,254,272542,买盘
3326,09:33:54,10.73,--,29,31117,卖盘
3327,09:33:51,10.73,--,12,12876,卖盘
3328,09:33:48,10.73,-0.01,3,3219,卖盘
3329,09:33:45,10.74,0.01,10,10740,中性盘
3330,09:33:39,10.73,-0.01,73,78329,卖盘
3331,09:33:36,10.74,0.01,24,25776,中性盘
3332,09:33:33,10.73,--,328,351944,卖盘
3333,09:33:27,10.73,-0.01,25,26825,卖盘
3334,09:33:24,10.74,--,59,63366,买盘
3335,09:33:21,10.74,0.01,51,54774,买盘
3336,09:33:18,10.73,--,27,28971,卖盘
3337,09:33:15,10.73,0.01,15,16095,卖盘
3338,09:33:12,10.72,--,149,159728,卖盘
3339,09:33:09,10.72,--,145,155440,卖盘
3340,09:33:06,10.72,--,41,43952,卖盘
3341,09:33:03,10.72,--,27,28944,卖盘
3342,09:33:00,10.72,--,13,13936,卖盘
3343,09:32:57,10.72,-0.01,10,10720,卖盘
3344,09:32:54,10.73,--,156,167388,买盘
3345,09:32:51,10.73,--,32,34336,卖盘
3346,09:32:48,10.73,--,5,5365,卖盘
3347,09:32:45,10.73,--,46,49358,卖盘
3348,09:32:42,10.73,--,10,10730,卖盘
3349,09:32:39,10.73,--,44,47212,买盘
3350,09:32:36,10.73,-0.01,144,154512,卖盘
3351,09:32:33,10.74,0.01,77,82698,买盘
3352,09:32:30,10.73,--,4,4292,卖盘
3353,09:32:27,10.73,--,106,113738,卖盘
3354,09:32:18,10.73,--,86,92278,买盘
3355,09:32:15,10.73,--,6,6438,买盘
3356,09:32:12,10.73,--,14,15022,买盘
3357,09:32:09,10.73,--,33,35409,买盘
3358,09:32:03,10.73,0.01,121,129833,买盘
3359,09:32:00,10.72,--,63,67536,卖盘
3360,09:31:57,10.72,--,31,33232,卖盘
3361,09:31:54,10.72,0.01,115,123280,买盘
3362,09:31:51,10.71,--,38,40698,卖盘
3363,09:31:48,10.71,--,10,10710,卖盘
3364,09:31:39,10.71,-0.01,163,174573,卖盘
3365,09:31:36,10.72,0.01,209,224048,买盘
3366,09:31:33,10.71,-0.01,49,52479,卖盘
3367,09:31:30,10.72,0.01,100,107200,买盘
3368,09:31:27,10.71,--,4,4284,卖盘
3369,09:31:24,10.71,-0.01,30,32130,卖盘
3370,09:31:18,10.72,--,26,27872,卖盘
3371,09:31:15,10.72,-0.01,134,143648,卖盘
3372,09:31:12,10.73,--,35,37555,买盘
3373,09:31:09,10.73,-0.01,93,99789,卖盘
3374,09:31:06,10.74,0.02,131,140694,买盘
3375,09:31:03,10.72,--,22,23584,卖盘
3376,09:31:00,10.72,-0.02,28,30016,卖盘
3377,09:30:57,10.74,0.02,132,141768,买盘
3378,09:30:54,10.72,-0.01,24,25728,卖盘
3379,09:30:51,10.73,0.01,18,19314,买盘
3380,09:30:48,10.72,-0.01,16,17152,卖盘
3381,09:30:42,10.73,0.02,121,129833,买盘
3382,09:30:39,10.71,--,10,10710,买盘
3383,09:30:36,10.71,--,144,154224,卖盘
3384,09:30:33,10.71,--,10,10710,卖盘
3385,09:30:27,10.71,-0.04,15,16065,卖盘
3386,09:30:24,10.75,0.02,55,59125,买盘
3387,09:30:21,10.73,--,6,6438,卖盘
3388,09:30:15,10.73,-0.02,1,1073,卖盘
3389,09:30:12,10.75,--,291,312825,买盘
3390,09:30:06,10.75,--,111,119325,买盘
3391,09:30:03,10.75,--,1350,1451250,卖盘
3392,09:30:00,10.75,--,21,22575,卖盘
3393,09:25:03,10.75,10.75,1678,1803850,买盘
