,time,price,change,volume,amount,type
2873,11:01:54,8.93,0.01,983,877819,买盘
2874,11:01:51,8.92,-0.01,1156,1031152,卖盘
2875,11:01:48,8.93,-0.01,781,697977,卖盘
2876,11:01:45,8.94,--,658,588252,买盘
2877,11:01:42,8.94,0.01,521,465774,买盘
2878,11:01:39,8.93,-0.01,419,374167,卖盘
2879,11:01:36,8.94,--,749,669606,买盘
2880,11:01:33,8.94,--,411,367434,买盘
2881,11:01:30,8.94,--,929,830526,买盘
2882,11:01:27,8.94,0.01,269,240486,买盘
2883,11:01:24,8.93,--,708,632244,卖盘
2884,11:01:21,8.93,-0.01,1570,1402010,卖盘
2885,11:01:18,8.94,0.01,411,367434,买盘
2886,11:01:15,8.93,--,901,804593,卖盘
2887,11:01:12,8.93,--,146,130378,卖盘
2888,11:01:09,8.93,-0.01,608,542944,卖盘
2889,11:01:06,8.94,0.01,218,195240,买盘
2890,11:01:03,8.93,--,1143,1020699,买盘
2891,11:01:00,8.93,--,484,432212,买盘
2892,11:00:57,8.93,0.01,403,359879,买盘
2893,11:00:54,8.92,-0.01,206,183752,卖盘
2894,11:00:51,8.93,0.01,3390,3027270,买盘
2895,11:00:48,8.92,--,802,715384,卖盘
2896,11:00:45,8.92,--,4226,3769592,买盘
2897,11:00:42,8.92,--,793,707356,买盘
2898,11:00:39,8.92,--,757,675244,买盘
2899,11:00:36,8.92,0.01,3180,2837095,买盘
2900,11:00:33,8.91,0.01,550,490050,买盘
2901,11:00:30,8.9,--,2571,2288368,买盘
2902,11:00:27,8.9,--,978,870420,买盘
2903,11:00:24,8.9,--,273,242970,买盘
2904,11:00:21,8.9,--,36,32040,买盘
2905,11:00:18,8.9,0.01,138,122820,买盘
2906,11:00:15,8.89,-0.01,122,108458,卖盘
2907,11:00:12,8.9,0.01,215,191350,买盘
2908,11:00:09,8.89,--,34,30226,卖盘
2909,11:00:06,8.89,--,529,470281,买盘
2910,11:00:03,8.89,--,406,360934,买盘
2911,11:00:00,8.89,0.01,108,96012,买盘
2912,10:59:57,8.88,-0.01,78,69264,卖盘
2913,10:59:54,8.89,--,96,85344,买盘
2914,10:59:51,8.89,--,3,2667,买盘
2915,10:59:48,8.89,0.01,80,71120,买盘
2916,10:59:45,8.88,-0.01,148,131424,卖盘
2917,10:59:42,8.89,--,60,53340,买盘
2918,10:59:39,8.89,0.01,155,137795,买盘
2919,10:59:36,8.88,--,130,115440,卖盘
2920,10:59:33,8.88,0.01,142,126096,买盘
2921,10:59:30,8.87,-0.01,356,315772,卖盘
2922,10:59:27,8.88,0.01,46,40848,中性盘
2923,10:59:24,8.87,-0.01,1254,1112298,卖盘
2924,10:59:21,8.88,--,72,63936,买盘
2925,10:59:18,8.88,--,548,486624,买盘
2926,10:59:15,8.88,0.01,88,78144,买盘
2927,10:59:12,8.87,-0.01,240,212879,卖盘
2928,10:59:09,8.88,0.01,588,522144,买盘
2929,10:59:06,8.87,--,120,106439,卖盘
2930,10:59:03,8.87,--,1086,963281,卖盘
2931,10:59:00,8.87,--,89,78943,卖盘
2932,10:58:57,8.87,--,1815,1610082,卖盘
2933,10:58:54,8.87,--,459,407132,卖盘
2934,10:58:51,8.87,-0.01,87,77169,卖盘
2935,10:58:48,8.88,0.01,160,142080,买盘
2936,10:58:45,8.87,-0.01,260,230619,卖盘
2937,10:58:42,8.88,0.01,125,111000,买盘
2938,10:58:39,8.87,-0.01,34,30157,卖盘
2939,10:58:36,8.88,--,602,534576,卖盘
2940,10:58:33,8.88,--,67,59496,卖盘
2941,10:58:30,8.88,--,227,201576,卖盘
2942,10:58:27,8.88,-0.01,225,199800,卖盘
2943,10:58:24,8.89,0.01,540,480060,买盘
2944,10:58:21,8.88,--,177,157176,卖盘
2945,10:58:18,8.88,--,37,32856,卖盘
2946,10:58:15,8.88,--,193,171384,卖盘
2947,10:58:12,8.88,-0.01,181,160728,卖盘
2948,10:58:09,8.89,--,46,40894,买盘
2949,10:58:06,8.89,0.01,124,110236,买盘
2950,10:58:03,8.88,--,287,254856,卖盘
2951,10:58:00,8.88,--,351,311688,卖盘
2952,10:57:57,8.88,--,7,6216,卖盘
2953,10:57:54,8.88,-0.01,1056,937728,卖盘
2954,10:57:51,8.89,--,547,486283,卖盘
2955,10:57:48,8.89,--,475,422275,卖盘
2956,10:57:45,8.89,-0.01,1108,985012,卖盘
2957,10:57:42,8.9,0.01,171,152190,买盘
2958,10:57:39,8.89,--,415,368935,卖盘
2959,10:57:36,8.89,--,146,129794,卖盘
2960,10:57:33,8.89,--,341,303149,卖盘
2961,10:57:30,8.89,-0.01,396,352044,卖盘
2962,10:57:27,8.9,--,102,90780,买盘
2963,10:57:24,8.9,--,161,143290,买盘
2964,10:57:21,8.9,--,156,138840,买盘
2965,10:57:18,8.9,--,89,79210,买盘
2966,10:57:15,8.9,--,134,119260,买盘
2967,10:57:12,8.9,--,268,238520,买盘
2968,10:57:09,8.9,--,499,444110,买盘
2969,10:57:06,8.9,--,25,22250,买盘
2970,10:57:03,8.9,--,1295,1152550,买盘
2971,10:57:00,8.9,--,651,579390,买盘
2972,10:56:57,8.9,--,300,267000,买盘
2973,10:56:54,8.9,--,260,231400,买盘
2974,10:56:51,8.9,-0.01,471,419546,卖盘
2975,10:56:48,8.91,--,602,536382,买盘
2976,10:56:45,8.91,0.01,636,566676,买盘
2977,10:56:42,8.9,--,183,163404,买盘
2978,10:56:39,8.9,--,87,77430,买盘
2979,10:56:36,8.9,--,550,489500,买盘
2980,10:56:33,8.9,-0.01,451,401746,卖盘
2981,10:56:30,8.91,--,485,432135,买盘
2982,10:56:27,8.91,0.01,697,621027,买盘
2983,10:56:24,8.9,--,113,100570,卖盘
2984,10:56:21,8.9,-0.01,475,422750,卖盘
2985,10:56:18,8.91,--,238,212058,买盘
2986,10:56:15,8.91,0.01,392,349272,买盘
2987,10:56:12,8.9,--,169,150410,卖盘
2988,10:56:09,8.9,--,355,315950,卖盘
2989,10:56:06,8.9,--,385,343184,卖盘
2990,10:56:03,8.9,--,188,167320,卖盘
2991,10:56:00,8.9,--,289,257210,卖盘
2992,10:55:57,8.9,0.01,162,144180,买盘
2993,10:55:54,8.89,-0.01,154,136906,卖盘
2994,10:55:51,8.9,--,465,413850,买盘
2995,10:55:48,8.9,--,627,558030,买盘
2996,10:55:45,8.9,--,30,26700,买盘
2997,10:55:42,8.9,--,296,263662,卖盘
2998,10:55:39,8.9,--,1135,1010817,买盘
2999,10:55:36,8.9,--,487,433430,买盘
3000,10:55:33,8.9,0.01,346,307940,买盘
3001,10:55:30,8.89,-0.01,315,280035,卖盘
3002,10:55:27,8.9,0.01,294,261660,买盘
3003,10:55:24,8.89,-0.01,116,103124,卖盘
3004,10:55:21,8.9,0.01,318,283020,买盘
3005,10:55:18,8.89,-0.02,491,436721,卖盘
3006,10:55:15,8.91,0.01,470,418770,买盘
3007,10:55:12,8.9,--,235,209150,卖盘
3008,10:55:09,8.9,--,224,199360,卖盘
3009,10:55:06,8.9,--,705,628117,买盘
3010,10:55:03,8.9,0.01,1086,966540,买盘
3011,10:55:00,8.89,-0.01,657,584295,卖盘
3012,10:54:57,8.9,--,393,349770,卖盘
3013,10:54:54,8.9,--,174,154860,卖盘
3014,10:54:51,8.9,0.01,777,692197,买盘
3015,10:54:48,8.89,--,247,219583,卖盘
3016,10:54:45,8.89,--,556,494284,卖盘
3017,10:54:42,8.89,-0.01,881,783209,卖盘
3018,10:54:39,8.9,--,185,164650,买盘
3019,10:54:36,8.9,--,697,620330,买盘
3020,10:54:33,8.9,0.01,549,488610,买盘
3021,10:54:30,8.89,-0.02,259,230251,卖盘
3022,10:54:27,8.91,0.01,896,798336,买盘
3023,10:54:24,8.9,--,730,649700,买盘
3024,10:54:21,8.9,--,49,43610,买盘
3025,10:54:18,8.9,--,409,364010,买盘
3026,10:54:15,8.9,-0.01,378,336420,卖盘
3027,10:54:12,8.91,--,663,590733,买盘
3028,10:54:09,8.91,--,911,811701,买盘
3029,10:54:06,8.91,--,2756,2455596,买盘
3030,10:54:03,8.91,--,500,445500,卖盘
3031,10:54:00,8.91,--,1473,1312443,卖盘
3032,10:53:57,8.91,-0.01,1094,974754,卖盘
3033,10:53:54,8.92,-0.01,2019,1800948,卖盘
3034,10:53:51,8.93,0.01,2087,1863691,买盘
3035,10:53:48,8.92,-0.01,4495,4009540,卖盘
3036,10:53:45,8.93,0.01,641,572413,卖盘
3037,10:53:42,8.92,--,1098,979416,卖盘
3038,10:53:39,8.92,-0.01,1189,1060588,卖盘
3039,10:53:36,8.93,--,5096,4550728,卖盘
3040,10:53:33,8.93,--,120,107160,卖盘
3041,10:53:30,8.93,--,1054,941222,买盘
3042,10:53:27,8.93,--,1062,948366,买盘
3043,10:53:24,8.93,0.01,1619,1445767,买盘
3044,10:53:21,8.92,--,135,120420,卖盘
3045,10:53:18,8.92,--,567,506477,买盘
3046,10:53:15,8.92,0.01,1045,932140,买盘
3047,10:53:12,8.91,--,788,702108,卖盘
3048,10:53:09,8.91,0.01,1331,1185921,买盘
3049,10:53:06,8.9,--,828,736920,卖盘
3050,10:53:03,8.9,--,380,338200,卖盘
3051,10:53:00,8.9,0.01,1381,1229090,买盘
3052,10:52:57,8.89,-0.01,739,656971,卖盘
3053,10:52:54,8.9,--,528,469920,买盘
3054,10:52:51,8.9,0.01,117,104130,买盘
3055,10:52:48,8.89,--,557,495173,卖盘
3056,10:52:45,8.89,--,539,479171,买盘
3057,10:52:42,8.89,--,193,171577,买盘
3058,10:52:39,8.89,--,334,296926,买盘
3059,10:52:36,8.89,--,410,364490,买盘
3060,10:52:33,8.89,--,418,371602,卖盘
3061,10:52:30,8.89,--,1878,1669542,买盘
3062,10:52:27,8.89,--,1248,1109472,卖盘
3063,10:52:24,8.89,-0.01,723,642747,卖盘
3064,10:52:21,8.9,0.01,112,99680,买盘
3065,10:52:18,8.89,--,385,342265,卖盘
3066,10:52:15,8.89,--,162,144018,卖盘
3067,10:52:12,8.89,--,1666,1481074,买盘
3068,10:52:09,8.89,0.01,1527,1357503,买盘
3069,10:52:06,8.88,-0.01,177,157176,卖盘
3070,10:52:03,8.89,0.01,610,542290,买盘
3071,10:52:00,8.88,--,565,501720,卖盘
3072,10:51:57,8.88,--,976,866688,卖盘
3073,10:51:54,8.88,--,373,331224,卖盘
3074,10:51:51,8.88,-0.01,429,380952,卖盘
3075,10:51:48,8.89,--,444,394716,买盘
3076,10:51:45,8.89,0.01,658,584962,买盘
3077,10:51:42,8.88,--,145,128760,卖盘
3078,10:51:39,8.88,--,280,248640,卖盘
3079,10:51:36,8.88,--,803,713064,卖盘
3080,10:51:33,8.88,-0.01,118,104784,卖盘
3081,10:51:30,8.89,0.01,23,20447,买盘
3082,10:51:27,8.88,-0.01,154,136752,卖盘
3083,10:51:24,8.89,0.02,479,425831,买盘
3084,10:51:21,8.87,-0.01,241,213766,卖盘
3085,10:51:18,8.88,-0.01,245,217560,中性盘
3086,10:51:15,8.89,0.01,467,415163,买盘
3087,10:51:12,8.88,-0.02,1382,1227216,卖盘
3088,10:51:09,8.9,--,628,558920,买盘
3089,10:51:06,8.9,--,560,498400,买盘
3090,10:51:03,8.9,--,555,493950,买盘
3091,10:51:00,8.9,--,3145,2799050,卖盘
3092,10:50:57,8.9,--,481,428090,卖盘
3093,10:50:54,8.9,-0.01,680,605200,卖盘
3094,10:50:51,8.91,-0.01,1552,1382832,卖盘
3095,10:50:48,8.92,--,977,871484,买盘
3096,10:50:45,8.92,0.01,580,517360,买盘
3097,10:50:42,8.91,0.01,232,206712,买盘
3098,10:50:39,8.9,--,1256,1117840,卖盘
3099,10:50:36,8.9,--,1485,1321650,卖盘
3100,10:50:33,8.9,0.01,4014,3572994,买盘
3101,10:50:30,8.89,-0.01,3095,2751455,卖盘
3102,10:50:27,8.9,0.01,2150,1913500,买盘
3103,10:50:24,8.89,0.01,5585,4965242,买盘
3104,10:50:21,8.88,--,2324,2063712,买盘
3105,10:50:18,8.88,--,948,841824,买盘
3106,10:50:15,8.88,0.01,1637,1453656,买盘
3107,10:50:12,8.87,0.01,933,827570,卖盘
3108,10:50:09,8.86,-0.02,1160,1027759,卖盘
3109,10:50:06,8.88,0.01,1758,1561104,买盘
3110,10:50:03,8.87,-0.01,1599,1418312,卖盘
3111,10:50:00,8.88,--,1267,1125096,买盘
3112,10:49:57,8.88,--,3308,2937504,买盘
3113,10:49:54,8.88,0.01,198,175824,买盘
3114,10:49:51,8.87,--,201,178286,卖盘
3115,10:49:48,8.87,--,4729,4195332,买盘
3116,10:49:45,8.87,0.01,1414,1254218,买盘
3117,10:49:42,8.86,--,1171,1037505,卖盘
3118,10:49:39,8.86,--,1246,1103956,卖盘
3119,10:49:36,8.86,--,355,314530,卖盘
3120,10:49:33,8.86,--,977,865622,买盘
3121,10:49:30,8.86,--,383,339338,卖盘
3122,10:49:27,8.86,--,1668,1477848,买盘
3123,10:49:24,8.86,--,716,634376,买盘
3124,10:49:21,8.86,--,349,309214,买盘
3125,10:49:18,8.86,--,707,626402,买盘
3126,10:49:15,8.86,--,1217,1078262,买盘
3127,10:49:12,8.86,--,2740,2427640,买盘
3128,10:49:09,8.86,--,2199,1948313,买盘
3129,10:49:06,8.86,--,737,652982,买盘
3130,10:49:03,8.86,--,1039,920553,买盘
3131,10:49:00,8.86,--,570,505019,买盘
3132,10:48:57,8.86,-0.01,377,334022,卖盘
3133,10:48:54,8.87,--,1805,1601389,买盘
3134,10:48:51,8.87,0.01,1169,1036902,买盘
3135,10:48:48,8.86,-0.01,2458,2177788,卖盘
3136,10:48:45,8.87,--,1987,1762468,买盘
3137,10:48:42,8.87,0.01,539,478092,买盘
3138,10:48:39,8.86,--,937,830713,买盘
3139,10:48:36,8.86,--,1285,1138510,买盘
3140,10:48:33,8.86,0.01,465,411990,买盘
3141,10:48:30,8.85,--,365,323025,卖盘
3142,10:48:27,8.85,--,759,671715,买盘
3143,10:48:24,8.85,--,1129,999165,买盘
3144,10:48:21,8.85,--,1968,1741680,买盘
3145,10:48:18,8.85,--,723,639855,买盘
3146,10:48:15,8.85,0.01,3094,2738190,买盘
3147,10:48:12,8.84,--,316,279344,卖盘
3148,10:48:09,8.84,--,1464,1294529,买盘
3149,10:48:06,8.84,--,1212,1071408,买盘
3150,10:48:03,8.84,--,1061,937924,买盘
3151,10:48:00,8.84,0.01,429,379236,买盘
3152,10:47:57,8.83,--,498,439734,卖盘
3153,10:47:54,8.83,--,2927,2584541,买盘
3154,10:47:51,8.83,--,1116,985428,买盘
3155,10:47:48,8.83,--,699,617570,买盘
3156,10:47:45,8.83,0.01,786,694038,买盘
3157,10:47:42,8.82,--,1992,1756944,买盘
3158,10:47:39,8.82,0.01,391,344862,买盘
3159,10:47:36,8.81,-0.01,40,35240,卖盘
3160,10:47:30,8.82,0.02,2483,2190006,买盘
3161,10:47:27,8.8,--,1092,960960,卖盘
3162,10:47:24,8.8,--,1691,1488713,买盘
3163,10:47:21,8.8,--,62,54560,买盘
3164,10:47:18,8.8,0.01,53,46640,买盘
3165,10:47:15,8.79,--,46,40433,卖盘
3166,10:47:12,8.79,--,103,90536,卖盘
3167,10:47:09,8.79,--,75,65925,卖盘
3168,10:47:06,8.79,--,10,8790,卖盘
3169,10:47:03,8.79,--,367,322592,卖盘
3170,10:47:00,8.79,--,392,344567,卖盘
3171,10:46:57,8.79,--,104,91415,卖盘
3172,10:46:54,8.79,--,51,44828,卖盘
3173,10:46:51,8.79,--,32,28127,卖盘
3174,10:46:45,8.79,--,24,21095,卖盘
3175,10:46:42,8.79,--,135,118664,买盘
3176,10:46:39,8.79,--,436,383243,买盘
3177,10:46:36,8.79,--,142,124817,买盘
3178,10:46:33,8.79,--,115,101084,买盘
3179,10:46:30,8.79,-0.01,369,324350,卖盘
3180,10:46:27,8.8,0.01,126,110880,买盘
3181,10:46:24,8.79,--,1007,885152,卖盘
3182,10:46:21,8.79,--,135,118664,卖盘
3183,10:46:18,8.79,--,308,270732,卖盘
3184,10:46:15,8.79,--,213,187226,卖盘
3185,10:46:12,8.79,--,398,349841,买盘
3186,10:46:09,8.79,0.01,71,62408,买盘
3187,10:46:06,8.78,-0.02,77,67606,卖盘
3188,10:46:03,8.8,--,551,484880,买盘
3189,10:46:00,8.8,--,11,9680,买盘
3190,10:45:57,8.8,--,169,148720,买盘
3191,10:45:54,8.8,0.01,77,67760,买盘
3192,10:45:51,8.79,--,94,82625,卖盘
3193,10:45:48,8.79,--,234,205685,卖盘
3194,10:45:45,8.79,--,31,27248,卖盘
3195,10:45:42,8.79,-0.01,31,27248,卖盘
3196,10:45:39,8.8,--,32,28160,买盘
3197,10:45:36,8.8,--,35,30800,买盘
3198,10:45:33,8.8,--,130,114400,买盘
3199,10:45:30,8.8,--,266,234080,买盘
3200,10:45:27,8.8,--,120,105600,买盘
3201,10:45:24,8.8,--,602,530534,卖盘
3202,10:45:21,8.8,--,535,470800,卖盘
3203,10:45:18,8.8,--,1432,1260160,卖盘
3204,10:45:15,8.8,--,633,557040,卖盘
3205,10:45:12,8.8,--,238,209440,卖盘
3206,10:45:09,8.8,--,182,160160,卖盘
3207,10:45:06,8.8,--,68,59840,卖盘
3208,10:45:03,8.8,--,82,72160,卖盘
3209,10:45:00,8.8,-0.01,271,238480,卖盘
3210,10:44:57,8.81,0.01,389,342709,买盘
3211,10:44:54,8.8,-0.01,18,15840,卖盘
3212,10:44:51,8.81,0.01,244,214964,买盘
3213,10:44:48,8.8,-0.01,795,699600,卖盘
3214,10:44:45,8.81,--,1268,1117108,卖盘
3215,10:44:42,8.81,--,599,527719,卖盘
3216,10:44:39,8.81,--,145,127745,卖盘
3217,10:44:36,8.81,--,375,330375,卖盘
3218,10:44:33,8.81,--,231,203511,卖盘
3219,10:44:30,8.81,--,120,105720,卖盘
3220,10:44:27,8.81,-0.01,1156,1018436,卖盘
3221,10:44:24,8.82,0.01,36,31752,买盘
3222,10:44:21,8.81,--,133,117173,卖盘
3223,10:44:18,8.81,-0.01,1093,962933,卖盘
3224,10:44:15,8.82,--,126,111132,买盘
3225,10:44:12,8.82,--,49,43218,买盘
3226,10:44:09,8.82,--,449,396018,买盘
3227,10:44:06,8.82,--,56,49392,买盘
3228,10:44:03,8.82,--,869,766458,卖盘
3229,10:44:00,8.82,--,617,544194,卖盘
3230,10:43:57,8.82,--,123,108486,卖盘
3231,10:43:54,8.82,--,942,830844,买盘
3232,10:43:51,8.82,0.01,248,218841,买盘
3233,10:43:48,8.81,-0.01,307,270467,卖盘
3234,10:43:45,8.82,--,298,262836,买盘
3235,10:43:42,8.82,0.01,1592,1404144,买盘
3236,10:43:39,8.81,-0.01,230,202630,卖盘
3237,10:43:36,8.82,--,307,270774,买盘
3238,10:43:33,8.82,--,578,509796,买盘
3239,10:43:30,8.82,--,1013,893466,卖盘
3240,10:43:27,8.82,-0.01,623,549486,买盘
3241,10:43:24,8.83,--,191,168653,买盘
3242,10:43:21,8.83,0.01,411,362913,买盘
3243,10:43:18,8.82,--,641,565362,买盘
3244,10:43:15,8.82,--,341,300762,买盘
3245,10:43:12,8.82,--,463,408366,卖盘
3246,10:43:09,8.82,-0.01,904,797328,卖盘
3247,10:43:06,8.83,0.01,164,144812,买盘
3248,10:43:03,8.82,--,1057,932274,卖盘
3249,10:43:00,8.82,--,358,315756,卖盘
3250,10:42:57,8.82,0.01,898,792036,买盘
3251,10:42:54,8.81,--,2163,1905603,卖盘
3252,10:42:51,8.81,--,500,440500,卖盘
3253,10:42:48,8.81,--,970,854570,买盘
3254,10:42:45,8.81,--,182,160342,买盘
3255,10:42:42,8.81,--,554,488074,卖盘
3256,10:42:39,8.81,--,487,429047,卖盘
3257,10:42:36,8.81,--,246,216726,卖盘
3258,10:42:33,8.81,0.01,1646,1450126,买盘
3259,10:42:30,8.8,-0.01,325,286000,卖盘
3260,10:42:27,8.81,0.01,110,96910,买盘
3261,10:42:24,8.8,-0.01,81,71280,卖盘
3262,10:42:21,8.81,--,665,585865,买盘
3263,10:42:18,8.81,0.01,190,167390,买盘
3264,10:42:15,8.8,-0.01,175,154000,卖盘
3265,10:42:12,8.81,--,351,309231,买盘
3266,10:42:09,8.81,--,156,137436,买盘
3267,10:42:06,8.81,--,61,53741,买盘
3268,10:42:03,8.81,-0.02,686,604366,卖盘
3269,10:42:00,8.83,0.01,1152,1017216,买盘
3270,10:41:57,8.82,0.01,706,622692,买盘
3271,10:41:54,8.81,-0.01,243,214083,卖盘
3272,10:41:51,8.82,-0.01,415,366030,卖盘
3273,10:41:48,8.83,0.01,880,777040,买盘
3274,10:41:45,8.82,-0.01,445,392490,卖盘
3275,10:41:42,8.83,--,867,765561,买盘
3276,10:41:39,8.83,--,549,484767,买盘
3277,10:41:36,8.83,--,826,729358,买盘
3278,10:41:33,8.83,--,664,586312,买盘
3279,10:41:30,8.83,--,901,795583,买盘
3280,10:41:27,8.83,0.01,584,515672,买盘
3281,10:41:24,8.82,-0.02,873,770162,卖盘
3282,10:41:21,8.84,--,414,365976,买盘
3283,10:41:18,8.84,0.01,420,371987,买盘
3284,10:41:15,8.83,0.01,452,399116,买盘
3285,10:41:12,8.82,--,732,645624,卖盘
3286,10:41:09,8.82,--,2296,2025072,买盘
3287,10:41:06,8.82,--,950,837900,买盘
3288,10:41:03,8.82,--,997,879354,买盘
3289,10:41:00,8.82,--,60,52920,买盘
3290,10:40:57,8.82,0.01,380,335160,买盘
3291,10:40:54,8.81,--,1232,1085392,买盘
3292,10:40:51,8.81,0.01,1111,978791,买盘
3293,10:40:48,8.8,--,4914,4324320,买盘
3294,10:40:45,8.8,0.01,2943,2589840,买盘
3295,10:40:42,8.79,--,730,641669,买盘
3296,10:40:39,8.79,--,296,260183,买盘
3297,10:40:36,8.79,0.01,49,43070,买盘
3298,10:40:33,8.78,--,57,50045,卖盘
3299,10:40:30,8.78,--,427,375257,买盘
3300,10:40:27,8.78,--,4031,3539217,买盘
3301,10:40:24,8.78,--,679,596162,买盘
3302,10:40:21,8.78,0.01,42,36876,买盘
3303,10:40:18,8.77,--,151,132427,卖盘
3304,10:40:15,8.77,--,978,857706,买盘
3305,10:40:12,8.77,0.01,792,694584,买盘
3306,10:40:09,8.76,-0.01,672,588672,卖盘
3307,10:40:06,8.77,0.01,153,134181,买盘
3308,10:40:03,8.76,-0.01,270,236520,卖盘
3309,10:40:00,8.77,0.01,79,69283,买盘
3310,10:39:57,8.76,--,361,316236,卖盘
3311,10:39:54,8.76,--,23,20148,卖盘
3312,10:39:51,8.76,--,3761,3294636,买盘
3313,10:39:48,8.76,--,333,291708,买盘
3314,10:39:45,8.76,--,41,35916,买盘
3315,10:39:42,8.76,0.01,92,80592,买盘
3316,10:39:39,8.75,--,246,215250,卖盘
3317,10:39:36,8.75,-0.01,72,63000,卖盘
3318,10:39:33,8.76,--,699,612324,买盘
3319,10:39:30,8.76,--,242,211992,买盘
3320,10:39:27,8.76,--,27,23652,买盘
3321,10:39:24,8.76,0.01,116,101616,买盘
3322,10:39:21,8.75,--,128,112000,卖盘
3323,10:39:18,8.75,--,77,67375,卖盘
3324,10:39:15,8.75,-0.01,375,328125,卖盘
3325,10:39:12,8.76,0.01,334,292584,买盘
3326,10:39:09,8.75,--,58,50750,卖盘
3327,10:39:06,8.75,--,50,43750,卖盘
3328,10:39:03,8.75,--,49,42875,卖盘
3329,10:39:00,8.75,--,130,113750,买盘
3330,10:38:57,8.75,0.01,2016,1764000,买盘
3331,10:38:54,8.74,--,40,34960,卖盘
3332,10:38:51,8.74,--,58,50692,卖盘
3333,10:38:48,8.74,-0.01,57,49818,卖盘
3334,10:38:45,8.75,0.01,180,157500,买盘
3335,10:38:42,8.74,--,1022,893228,买盘
3336,10:38:39,8.74,0.01,198,173052,买盘
3337,10:38:36,8.73,-0.01,468,408564,卖盘
3338,10:38:33,8.74,0.01,245,214130,买盘
3339,10:38:30,8.73,-0.01,54,47142,卖盘
3340,10:38:27,8.74,--,102,89148,买盘
3341,10:38:24,8.74,--,719,628406,买盘
3342,10:38:21,8.74,--,81,70794,中性盘
3343,10:38:18,8.74,-0.01,1623,1418502,卖盘
3344,10:38:15,8.75,--,128,112000,买盘
3345,10:38:12,8.75,--,582,509250,买盘
3346,10:38:09,8.75,0.01,286,250250,买盘
3347,10:38:06,8.74,-0.01,119,104006,卖盘
3348,10:38:03,8.75,--,29,25375,买盘
3349,10:38:00,8.75,--,352,308000,买盘
3350,10:37:57,8.75,--,474,414750,买盘
3351,10:37:54,8.75,--,412,360500,买盘
3352,10:37:51,8.75,--,333,291375,买盘
3353,10:37:48,8.75,--,78,68250,买盘
3354,10:37:45,8.75,--,93,81375,买盘
3355,10:37:42,8.75,--,133,116375,买盘
3356,10:37:39,8.75,--,605,529375,买盘
3357,10:37:36,8.75,--,230,201250,买盘
3358,10:37:33,8.75,--,262,229250,买盘
3359,10:37:30,8.75,0.01,690,603750,买盘
3360,10:37:27,8.74,--,290,253460,卖盘
3361,10:37:24,8.74,-0.01,882,770868,卖盘
3362,10:37:21,8.75,--,274,239750,买盘
3363,10:37:18,8.75,--,397,347375,买盘
3364,10:37:15,8.75,0.01,2009,1757875,买盘
3365,10:37:12,8.74,-0.01,205,179170,卖盘
3366,10:37:09,8.75,--,33,28875,买盘
3367,10:37:06,8.75,--,33,28875,买盘
3368,10:37:03,8.75,--,22,19250,买盘
3369,10:37:00,8.75,0.02,785,686875,买盘
3370,10:36:57,8.73,-0.01,773,674829,卖盘
3371,10:36:54,8.74,--,689,602186,买盘
3372,10:36:51,8.74,--,969,846906,买盘
3373,10:36:48,8.74,--,416,363584,买盘
3374,10:36:45,8.74,0.01,29,25346,买盘
3375,10:36:42,8.73,--,383,334359,卖盘
3376,10:36:39,8.73,--,6,5238,卖盘
3377,10:36:36,8.73,--,1684,1470629,买盘
3378,10:36:33,8.73,--,184,160632,买盘
3379,10:36:30,8.73,--,266,232218,买盘
3380,10:36:27,8.73,--,46,40158,买盘
3381,10:36:24,8.73,--,33,28809,买盘
3382,10:36:21,8.73,--,116,101268,买盘
3383,10:36:18,8.73,--,637,556101,买盘
3384,10:36:15,8.73,--,5,4365,买盘
3385,10:36:12,8.73,--,36,31428,买盘
3386,10:36:09,8.73,--,423,369279,买盘
3387,10:36:06,8.73,0.01,839,732447,买盘
3388,10:36:03,8.72,--,54,47088,卖盘
3389,10:36:00,8.72,-0.01,382,333104,卖盘
3390,10:35:57,8.73,0.01,15,13095,买盘
3391,10:35:54,8.72,-0.01,12,10464,卖盘
3392,10:35:51,8.73,0.01,132,115236,买盘
3393,10:35:48,8.72,-0.01,55,47960,卖盘
3394,10:35:45,8.73,0.01,76,67055,买盘
3395,10:35:42,8.72,--,352,306944,买盘
3396,10:35:39,8.72,0.01,829,722888,买盘
3397,10:35:36,8.71,-0.01,53,46163,卖盘
3398,10:35:33,8.72,--,1,872,买盘
3399,10:35:30,8.72,0.01,2032,1771904,买盘
3400,10:35:27,8.71,-0.01,24,20904,卖盘
3401,10:35:24,8.72,--,65,56680,买盘
3402,10:35:21,8.72,0.01,179,156088,买盘
3403,10:35:18,8.71,-0.01,141,122811,卖盘
3404,10:35:15,8.72,0.01,386,336592,买盘
3405,10:35:12,8.71,-0.01,30,26130,卖盘
3406,10:35:09,8.72,--,40,34880,买盘
3407,10:35:06,8.72,--,286,249392,买盘
3408,10:35:03,8.72,--,102,88944,买盘
3409,10:35:00,8.72,--,183,159576,买盘
3410,10:34:57,8.72,--,57,49704,买盘
3411,10:34:54,8.72,--,10,8720,买盘
3412,10:34:51,8.72,--,528,460416,买盘
3413,10:34:48,8.72,--,303,264216,买盘
3414,10:34:45,8.72,--,4,3488,买盘
3415,10:34:42,8.72,0.01,3,2616,买盘
3416,10:34:39,8.71,--,5,4355,卖盘
