,time,price,change,volume,amount,type
3371,10:26:18,7.33,--,908,665564,买盘
3372,10:26:15,7.33,--,34,24922,买盘
3373,10:26:12,7.33,0.01,321,235293,买盘
3374,10:26:09,7.32,-0.01,219,160308,卖盘
3375,10:26:06,7.33,0.01,16,11728,买盘
3376,10:26:03,7.32,-0.01,55,40260,卖盘
3377,10:26:00,7.33,--,103,75499,买盘
3378,10:25:57,7.33,0.01,82,60106,买盘
3379,10:25:54,7.32,-0.01,78,57096,卖盘
3380,10:25:51,7.33,--,101,74033,买盘
3381,10:25:48,7.33,--,37,27121,买盘
3382,10:25:45,7.33,0.01,51,37383,买盘
3383,10:25:42,7.32,-0.01,245,179340,卖盘
3384,10:25:39,7.33,--,7,5131,买盘
3385,10:25:36,7.33,--,29,21257,买盘
3386,10:25:33,7.33,--,27,19791,买盘
3387,10:25:27,7.33,--,108,79164,买盘
3388,10:25:24,7.33,--,9,6597,买盘
3389,10:25:21,7.33,--,25,18325,买盘
3390,10:25:18,7.33,--,84,61572,买盘
3391,10:25:15,7.33,--,14,10262,买盘
3392,10:25:12,7.33,--,10,7330,买盘
3393,10:25:09,7.33,--,33,24189,买盘
3394,10:25:06,7.33,--,23,16859,买盘
3395,10:25:03,7.33,--,21,15393,买盘
3396,10:25:00,7.33,0.01,184,134872,买盘
3397,10:24:57,7.32,-0.01,90,65880,卖盘
3398,10:24:54,7.33,--,8,5864,买盘
3399,10:24:51,7.33,--,50,36650,买盘
3400,10:24:48,7.33,0.01,78,57174,买盘
3401,10:24:45,7.32,-0.01,92,67344,卖盘
3402,10:24:42,7.33,0.01,112,82096,买盘
3403,10:24:39,7.32,-0.01,60,43920,卖盘
3404,10:24:36,7.33,--,22,16126,买盘
3405,10:24:33,7.33,0.01,104,76232,买盘
3406,10:24:30,7.32,-0.01,24,17568,卖盘
3407,10:24:27,7.33,--,68,49844,买盘
3408,10:24:24,7.33,--,102,74766,买盘
3409,10:24:21,7.33,0.01,29,21257,买盘
3410,10:24:18,7.32,-0.01,47,34404,卖盘
3411,10:24:15,7.33,--,1,733,买盘
3412,10:24:12,7.33,--,15,10995,买盘
3413,10:24:09,7.33,--,15,10995,买盘
3414,10:24:06,7.33,--,95,69635,买盘
3415,10:24:03,7.33,0.01,16,11728,买盘
3416,10:24:00,7.32,-0.01,133,97356,卖盘
3417,10:23:57,7.33,--,10,7330,买盘
3418,10:23:54,7.33,--,75,54975,买盘
3419,10:23:51,7.33,--,13,9529,买盘
3420,10:23:48,7.33,0.01,56,41048,买盘
3421,10:23:45,7.32,-0.01,226,165432,卖盘
3422,10:23:42,7.33,0.01,5,3665,买盘
3423,10:23:39,7.32,-0.01,143,104676,卖盘
3424,10:23:36,7.33,0.01,21,15393,买盘
3425,10:23:33,7.32,--,198,144936,卖盘
3426,10:23:30,7.32,-0.01,41,30012,卖盘
3427,10:23:27,7.33,0.01,262,192046,买盘
3428,10:23:24,7.32,-0.01,8,5856,卖盘
3429,10:23:21,7.33,--,10,7330,买盘
3430,10:23:18,7.33,--,6,4398,买盘
3431,10:23:15,7.33,--,31,22723,买盘
3432,10:23:12,7.33,0.01,10,7330,买盘
3433,10:23:09,7.32,-0.01,96,70272,卖盘
3434,10:23:06,7.33,--,26,19058,买盘
3435,10:23:03,7.33,--,8,5864,买盘
3436,10:23:00,7.33,-0.01,56,41048,卖盘
3437,10:22:57,7.34,0.01,81,59454,买盘
3438,10:22:54,7.33,-0.01,663,485979,卖盘
3439,10:22:51,7.34,0.01,2,1468,买盘
3440,10:22:48,7.33,--,194,142202,卖盘
3441,10:22:45,7.33,-0.01,21,15393,卖盘
3442,10:22:42,7.34,0.01,42,30828,买盘
3443,10:22:39,7.33,-0.01,46,33718,卖盘
3444,10:22:36,7.34,--,29,21286,买盘
3445,10:22:33,7.34,--,4,2936,买盘
3446,10:22:30,7.34,0.01,67,49178,买盘
3447,10:22:27,7.33,--,524,384092,卖盘
3448,10:22:24,7.33,-0.01,67,49111,卖盘
3449,10:22:21,7.34,0.01,18,13212,买盘
3450,10:22:18,7.33,-0.01,10,7330,卖盘
3451,10:22:15,7.34,--,45,33030,买盘
3452,10:22:12,7.34,--,37,27158,买盘
3453,10:22:09,7.34,--,8,5872,买盘
3454,10:22:06,7.34,--,23,16882,买盘
3455,10:22:03,7.34,0.01,1,734,买盘
3456,10:22:00,7.33,-0.01,47,34451,卖盘
3457,10:21:57,7.34,0.01,47,34498,买盘
3458,10:21:54,7.33,-0.01,2190,1605270,卖盘
3459,10:21:51,7.34,--,24,17616,买盘
3460,10:21:48,7.34,0.01,12,8808,买盘
3461,10:21:45,7.33,--,18,13194,卖盘
3462,10:21:42,7.33,--,11,8063,卖盘
3463,10:21:39,7.33,-0.01,310,227230,卖盘
3464,10:21:36,7.34,--,8,5872,买盘
3465,10:21:33,7.34,--,7,5138,买盘
3466,10:21:30,7.34,0.01,8,5872,买盘
3467,10:21:27,7.33,-0.01,486,356238,卖盘
3468,10:21:24,7.34,--,39,28626,买盘
3469,10:21:21,7.34,--,17,12478,买盘
3470,10:21:18,7.34,--,145,106430,买盘
3471,10:21:15,7.34,--,29,21286,买盘
3472,10:21:12,7.34,--,918,673812,买盘
3473,10:21:09,7.34,--,32,23488,买盘
3474,10:21:06,7.34,--,38,27892,买盘
3475,10:21:03,7.34,--,8,5872,买盘
3476,10:20:57,7.34,-0.01,422,309748,卖盘
3477,10:20:54,7.35,--,5,3675,买盘
3478,10:20:51,7.35,0.01,350,257250,买盘
3479,10:20:48,7.34,-0.01,13,9542,卖盘
3480,10:20:42,7.35,--,6,4410,买盘
3481,10:20:39,7.35,0.01,12,8820,买盘
3482,10:20:36,7.34,-0.01,105,77070,卖盘
3483,10:20:33,7.35,0.01,14,10290,买盘
3484,10:20:30,7.34,-0.01,23,16882,卖盘
3485,10:20:27,7.35,--,17,12495,买盘
3486,10:20:24,7.35,--,4,2940,买盘
3487,10:20:21,7.35,--,13,9555,买盘
3488,10:20:18,7.35,--,394,289590,买盘
3489,10:20:15,7.35,--,4,2940,买盘
3490,10:20:12,7.35,--,10,7350,买盘
3491,10:20:09,7.35,--,151,110985,买盘
3492,10:20:06,7.35,--,11,8085,买盘
3493,10:20:03,7.35,0.01,40,29400,买盘
3494,10:19:57,7.34,--,25,18350,卖盘
3495,10:19:54,7.34,-0.01,5,3670,卖盘
3496,10:19:51,7.35,0.02,115,84525,买盘
3497,10:19:48,7.33,-0.01,40,29320,卖盘
3498,10:19:45,7.34,--,39,28626,买盘
3499,10:19:42,7.34,--,5,3670,买盘
3500,10:19:39,7.34,--,5,3670,买盘
3501,10:19:36,7.34,-0.01,389,285526,卖盘
3502,10:19:33,7.35,--,16,11760,买盘
3503,10:19:30,7.35,--,21,15435,买盘
3504,10:19:27,7.35,--,15,11025,买盘
3505,10:19:24,7.35,--,18,13230,买盘
3506,10:19:21,7.35,--,918,674730,买盘
3507,10:19:18,7.35,--,60,44100,买盘
3508,10:19:15,7.35,--,27,19845,买盘
3509,10:19:12,7.35,0.01,37,27195,买盘
3510,10:19:09,7.34,--,1,734,卖盘
3511,10:19:06,7.34,-0.01,15,11010,卖盘
3512,10:19:03,7.35,--,5,3675,买盘
3513,10:19:00,7.35,--,10,7350,买盘
3514,10:18:57,7.35,-0.01,31,22785,卖盘
3515,10:18:51,7.36,--,1,736,买盘
3516,10:18:48,7.36,--,65,47840,买盘
3517,10:18:45,7.36,0.02,3,2208,买盘
3518,10:18:42,7.34,-0.01,105,77070,卖盘
3519,10:18:39,7.35,--,8,5880,买盘
3520,10:18:36,7.35,0.01,5,3675,买盘
3521,10:18:33,7.34,-0.01,205,150470,卖盘
3522,10:18:30,7.35,--,5,3675,买盘
3523,10:18:27,7.35,--,123,90405,买盘
3524,10:18:24,7.35,--,3,2205,买盘
3525,10:18:21,7.35,-0.01,6,4410,中性盘
3526,10:18:18,7.36,--,17,12512,买盘
3527,10:18:15,7.36,0.01,8,5888,买盘
3528,10:18:12,7.35,--,94,69090,卖盘
3529,10:18:09,7.35,-0.01,20,14700,卖盘
3530,10:18:06,7.36,0.02,34,25024,买盘
3531,10:18:00,7.34,-0.02,1,734,卖盘
3532,10:17:54,7.36,0.01,8,5888,买盘
3533,10:17:51,7.35,0.01,152,111720,买盘
3534,10:17:48,7.34,-0.01,14,10276,卖盘
3535,10:17:45,7.35,--,400,294000,买盘
3536,10:17:42,7.35,--,34,24990,买盘
3537,10:17:39,7.35,--,20,14700,买盘
3538,10:17:36,7.35,--,21,15435,买盘
3539,10:17:33,7.35,0.01,57,41895,买盘
3540,10:17:30,7.34,-0.01,12,8808,卖盘
3541,10:17:27,7.35,0.01,5,3675,买盘
3542,10:17:24,7.34,-0.01,8,5872,卖盘
3543,10:17:21,7.35,--,33,24255,买盘
3544,10:17:18,7.35,--,89,65415,买盘
3545,10:17:15,7.35,--,33,24255,卖盘
3546,10:17:12,7.35,--,14,10290,买盘
3547,10:17:09,7.35,--,33,24255,买盘
3548,10:17:06,7.35,--,5,3675,买盘
3549,10:17:03,7.35,--,7,5145,买盘
3550,10:17:00,7.35,--,46,33810,买盘
3551,10:16:57,7.35,--,110,80850,买盘
3552,10:16:54,7.35,--,21,15435,买盘
3553,10:16:51,7.35,--,1,735,买盘
3554,10:16:48,7.35,--,12,8820,买盘
3555,10:16:42,7.35,--,24,17640,买盘
3556,10:16:39,7.35,-0.01,55,40425,卖盘
3557,10:16:36,7.36,--,19,13984,买盘
3558,10:16:33,7.36,--,4,2944,买盘
3559,10:16:30,7.36,--,8,5888,买盘
3560,10:16:27,7.36,0.01,105,77280,买盘
3561,10:16:21,7.35,--,6,4410,买盘
3562,10:16:18,7.35,--,103,75705,买盘
3563,10:16:15,7.35,--,41,30135,买盘
3564,10:16:12,7.35,0.01,101,74235,买盘
3565,10:16:09,7.34,-0.01,126,92484,卖盘
3566,10:16:06,7.35,--,3,2205,买盘
3567,10:16:03,7.35,--,12,8820,买盘
3568,10:16:00,7.35,--,14,10290,买盘
3569,10:15:51,7.35,--,18,13230,买盘
3570,10:15:48,7.35,--,203,149205,买盘
3571,10:15:45,7.35,--,51,37485,买盘
3572,10:15:42,7.35,--,13,9555,买盘
3573,10:15:39,7.35,--,39,28665,买盘
3574,10:15:36,7.35,--,14,10290,买盘
3575,10:15:33,7.35,--,53,38955,买盘
3576,10:15:30,7.35,--,9,6615,买盘
3577,10:15:27,7.35,--,5,3675,买盘
3578,10:15:24,7.35,--,3,2205,买盘
3579,10:15:21,7.35,--,1,735,买盘
3580,10:15:18,7.35,0.01,11,8085,买盘
3581,10:15:15,7.34,-0.01,2,1468,卖盘
3582,10:15:12,7.35,--,37,27195,买盘
3583,10:15:09,7.35,0.01,56,41160,买盘
3584,10:15:06,7.34,-0.01,86,63124,卖盘
3585,10:15:03,7.35,0.01,13,9555,买盘
3586,10:15:00,7.34,-0.01,64,46976,卖盘
3587,10:14:57,7.35,--,8,5880,买盘
3588,10:14:51,7.35,--,52,38220,买盘
3589,10:14:48,7.35,--,45,33075,买盘
3590,10:14:45,7.35,--,177,130095,买盘
3591,10:14:42,7.35,--,54,39690,买盘
3592,10:14:39,7.35,0.01,6,4410,买盘
3593,10:14:36,7.34,-0.01,15,11010,卖盘
3594,10:14:33,7.35,0.01,18,13230,买盘
3595,10:14:30,7.34,-0.01,22,16148,卖盘
3596,10:14:27,7.35,--,20,14700,买盘
3597,10:14:24,7.35,-0.01,475,349125,卖盘
3598,10:14:21,7.36,0.01,5,3680,买盘
3599,10:14:18,7.35,--,129,94815,卖盘
3600,10:14:15,7.35,-0.01,22,16170,卖盘
3601,10:14:12,7.36,0.01,17,12512,买盘
3602,10:14:09,7.35,--,41,30135,买盘
3603,10:14:06,7.35,-0.01,89,65415,卖盘
3604,10:14:03,7.36,--,7,5152,买盘
3605,10:14:00,7.36,0.01,70,51520,买盘
3606,10:13:57,7.35,--,20,14700,卖盘
3607,10:13:54,7.35,-0.01,20,14700,卖盘
3608,10:13:51,7.36,0.01,9,6624,买盘
3609,10:13:48,7.35,--,8,5880,买盘
3610,10:13:45,7.35,--,51,37485,卖盘
3611,10:13:42,7.35,-0.01,30,22050,卖盘
3612,10:13:39,7.36,0.01,211,155296,买盘
3613,10:13:33,7.35,--,11,8085,买盘
3614,10:13:30,7.35,--,11,8085,买盘
3615,10:13:27,7.35,-0.01,76,55860,卖盘
3616,10:13:24,7.36,0.01,4,2944,买盘
3617,10:13:18,7.35,--,57,41895,买盘
3618,10:13:15,7.35,--,25,18375,买盘
3619,10:13:12,7.35,--,7,5145,买盘
3620,10:13:09,7.35,--,11,8085,买盘
3621,10:13:06,7.35,--,511,375585,买盘
3622,10:13:03,7.35,--,12,8820,买盘
3623,10:13:00,7.35,--,44,32340,买盘
3624,10:12:57,7.35,-0.01,9,6615,买盘
3625,10:12:51,7.36,--,4,2944,买盘
3626,10:12:48,7.36,0.02,3,2208,买盘
3627,10:12:45,7.34,-0.01,168,123312,卖盘
3628,10:12:42,7.35,0.01,13,9555,买盘
3629,10:12:39,7.34,-0.01,108,79272,卖盘
3630,10:12:36,7.35,--,23,16905,买盘
3631,10:12:33,7.35,--,21,15435,买盘
3632,10:12:27,7.35,--,8,5880,买盘
3633,10:12:24,7.35,--,184,135240,买盘
3634,10:12:21,7.35,--,7,5145,买盘
3635,10:12:18,7.35,--,18,13230,买盘
3636,10:12:15,7.35,0.01,13,9555,买盘
3637,10:12:12,7.34,-0.01,115,84410,卖盘
3638,10:12:09,7.35,--,31,22785,买盘
3639,10:12:06,7.35,--,49,36015,买盘
3640,10:12:03,7.35,--,10,7350,买盘
3641,10:12:00,7.35,0.01,36,26460,买盘
3642,10:11:57,7.34,-0.01,567,416178,卖盘
3643,10:11:54,7.35,-0.01,83,61005,卖盘
3644,10:11:51,7.36,0.01,1,736,买盘
3645,10:11:48,7.35,--,12,8820,卖盘
3646,10:11:45,7.35,-0.01,1,735,卖盘
3647,10:11:42,7.36,0.02,18,13248,买盘
3648,10:11:39,7.34,-0.02,516,378744,卖盘
3649,10:11:36,7.36,0.01,10,7360,买盘
3650,10:11:33,7.35,--,38,27930,买盘
3651,10:11:30,7.35,--,168,123480,买盘
3652,10:11:27,7.35,--,30,22050,买盘
3653,10:11:24,7.35,--,6,4410,买盘
3654,10:11:21,7.35,--,7,5145,买盘
3655,10:11:18,7.35,--,18,13230,买盘
3656,10:11:15,7.35,--,29,21315,买盘
3657,10:11:12,7.35,--,98,72030,买盘
3658,10:11:09,7.35,--,5,3675,买盘
3659,10:11:06,7.35,--,32,23520,买盘
3660,10:11:03,7.35,--,114,83790,买盘
3661,10:11:00,7.35,0.01,160,117600,买盘
3662,10:10:57,7.34,-0.01,51,37434,卖盘
3663,10:10:54,7.35,--,39,28665,买盘
3664,10:10:51,7.35,--,13,9555,买盘
3665,10:10:48,7.35,--,19,13965,买盘
3666,10:10:42,7.35,--,124,91140,买盘
3667,10:10:39,7.35,--,13,9555,买盘
3668,10:10:36,7.35,--,7,5145,买盘
3669,10:10:33,7.35,--,27,19845,买盘
3670,10:10:30,7.35,--,21,15435,买盘
3671,10:10:27,7.35,--,31,22785,买盘
3672,10:10:24,7.35,--,87,63945,买盘
3673,10:10:21,7.35,0.01,36,26460,买盘
3674,10:10:18,7.34,-0.01,263,193042,卖盘
3675,10:10:15,7.35,--,10,7350,买盘
3676,10:10:12,7.35,--,48,35280,买盘
3677,10:10:09,7.35,--,24,17640,买盘
3678,10:10:06,7.35,--,9,6615,买盘
3679,10:10:03,7.35,--,9,6615,买盘
3680,10:10:00,7.35,--,30,22050,买盘
3681,10:09:57,7.35,--,34,24990,买盘
3682,10:09:54,7.35,--,15,11025,买盘
3683,10:09:51,7.35,--,2,1470,买盘
3684,10:09:48,7.35,--,110,80850,买盘
3685,10:09:45,7.35,--,188,138180,买盘
3686,10:09:42,7.35,--,21,15435,买盘
3687,10:09:39,7.35,--,34,24990,买盘
3688,10:09:36,7.35,--,21,15435,买盘
3689,10:09:33,7.35,--,4,2940,买盘
3690,10:09:30,7.35,-0.01,367,269745,卖盘
3691,10:09:27,7.36,--,25,18400,买盘
3692,10:09:24,7.36,0.01,20,14720,买盘
3693,10:09:21,7.35,-0.01,132,97020,卖盘
3694,10:09:18,7.36,0.01,12,8832,买盘
3695,10:09:15,7.35,-0.01,61,44835,卖盘
3696,10:09:12,7.36,--,40,29440,买盘
3697,10:09:09,7.36,--,69,50784,买盘
3698,10:09:06,7.36,--,10,7360,买盘
3699,10:09:03,7.36,--,38,27968,买盘
3700,10:09:00,7.36,--,27,19872,买盘
3701,10:08:57,7.36,--,29,21344,买盘
3702,10:08:54,7.36,--,137,100832,买盘
3703,10:08:51,7.36,--,15,11040,买盘
3704,10:08:48,7.36,--,12,8832,买盘
3705,10:08:45,7.36,0.01,16,11776,买盘
3706,10:08:42,7.35,-0.01,130,95550,卖盘
3707,10:08:39,7.36,--,117,86112,买盘
3708,10:08:36,7.36,0.01,37,27232,买盘
3709,10:08:33,7.35,-0.01,52,38220,卖盘
3710,10:08:30,7.36,--,24,17664,买盘
3711,10:08:27,7.36,--,37,27232,买盘
3712,10:08:24,7.36,--,45,33120,买盘
3713,10:08:21,7.36,--,9,6624,买盘
3714,10:08:18,7.36,--,11,8096,买盘
3715,10:08:15,7.36,--,27,19872,买盘
3716,10:08:12,7.36,--,216,158976,买盘
3717,10:08:09,7.36,0.01,55,40480,买盘
3718,10:08:06,7.35,--,10,7350,卖盘
3719,10:08:03,7.35,-0.01,101,74235,卖盘
3720,10:07:57,7.36,0.01,35,25760,买盘
3721,10:07:54,7.35,-0.01,15,11025,卖盘
3722,10:07:51,7.36,--,54,39744,买盘
3723,10:07:48,7.36,--,4,2944,买盘
3724,10:07:45,7.36,0.01,26,19136,买盘
3725,10:07:42,7.35,-0.01,87,63945,卖盘
3726,10:07:39,7.36,0.01,5,3680,买盘
3727,10:07:36,7.35,--,286,210210,买盘
3728,10:07:33,7.35,--,259,190365,买盘
3729,10:07:30,7.35,--,430,316050,买盘
3730,10:07:27,7.35,--,164,120540,买盘
3731,10:07:24,7.35,--,26,19110,买盘
3732,10:07:21,7.35,0.01,54,39690,买盘
3733,10:07:18,7.34,--,24,17616,卖盘
3734,10:07:15,7.34,-0.01,131,96154,卖盘
3735,10:07:12,7.35,--,109,80115,买盘
3736,10:07:09,7.35,0.01,132,97020,买盘
3737,10:07:06,7.34,-0.01,128,93952,卖盘
3738,10:07:03,7.35,0.01,142,104370,买盘
3739,10:07:00,7.34,--,35,25690,卖盘
3740,10:06:57,7.34,-0.01,129,94686,卖盘
3741,10:06:54,7.35,--,90,66150,买盘
3742,10:06:51,7.35,--,115,84525,买盘
3743,10:06:48,7.35,0.01,62,45570,买盘
3744,10:06:45,7.34,-0.01,185,135790,卖盘
3745,10:06:42,7.35,--,44,32340,买盘
3746,10:06:39,7.35,--,56,41160,买盘
3747,10:06:36,7.35,--,222,163170,买盘
3748,10:06:33,7.35,--,232,170520,买盘
3749,10:06:30,7.35,--,5,3675,买盘
3750,10:06:27,7.35,--,112,82320,买盘
3751,10:06:24,7.35,--,78,57330,买盘
3752,10:06:21,7.35,-0.01,394,289590,卖盘
3753,10:06:18,7.36,--,61,44896,买盘
3754,10:06:15,7.36,--,4,2944,买盘
3755,10:06:12,7.36,--,303,223008,买盘
3756,10:06:09,7.36,0.01,4,2944,买盘
3757,10:06:06,7.35,--,34,24990,卖盘
3758,10:06:00,7.35,-0.01,1,735,卖盘
3759,10:05:57,7.36,--,20,14720,买盘
3760,10:05:54,7.36,--,1014,746304,买盘
3761,10:05:51,7.36,--,16,11776,买盘
3762,10:05:48,7.36,--,158,116288,买盘
3763,10:05:45,7.36,--,36,26496,买盘
3764,10:05:42,7.36,--,203,149408,买盘
3765,10:05:39,7.36,--,36,26496,买盘
3766,10:05:36,7.36,0.01,6,4416,买盘
3767,10:05:33,7.35,-0.01,58,42630,卖盘
3768,10:05:30,7.36,--,19,13984,买盘
3769,10:05:27,7.36,0.01,9,6624,买盘
3770,10:05:24,7.35,-0.01,124,91140,卖盘
3771,10:05:21,7.36,--,25,18400,买盘
3772,10:05:18,7.36,0.01,4,2944,买盘
3773,10:05:15,7.35,-0.01,14,10290,卖盘
3774,10:05:12,7.36,0.01,44,32384,买盘
3775,10:05:09,7.35,-0.01,118,86730,卖盘
3776,10:05:06,7.36,--,14,10304,买盘
3777,10:05:03,7.36,--,16,11776,买盘
3778,10:05:00,7.36,--,12,8832,买盘
3779,10:04:57,7.36,0.01,41,30176,买盘
3780,10:04:54,7.35,-0.01,15,11025,卖盘
3781,10:04:51,7.36,--,11,8096,买盘
3782,10:04:48,7.36,--,23,16928,买盘
3783,10:04:42,7.36,0.01,7,5152,买盘
3784,10:04:39,7.35,-0.01,17,12495,卖盘
3785,10:04:36,7.36,--,92,67712,买盘
3786,10:04:33,7.36,--,14,10304,买盘
3787,10:04:30,7.36,-0.01,99,72864,卖盘
3788,10:04:27,7.37,--,146,107602,买盘
3789,10:04:24,7.37,0.01,162,119394,买盘
3790,10:04:21,7.36,--,1507,1109152,卖盘
3791,10:04:18,7.36,-0.01,11,8096,卖盘
3792,10:04:15,7.37,--,9,6633,买盘
3793,10:04:12,7.37,0.01,12,8844,买盘
3794,10:04:09,7.36,-0.01,6,4416,卖盘
3795,10:04:06,7.37,0.01,7,5159,买盘
3796,10:04:03,7.36,--,16,11776,卖盘
3797,10:04:00,7.36,-0.01,80,58880,卖盘
3798,10:03:57,7.37,--,23,16951,买盘
3799,10:03:54,7.37,--,43,31691,买盘
3800,10:03:51,7.37,--,1289,949993,买盘
3801,10:03:48,7.37,--,4,2948,买盘
3802,10:03:45,7.37,--,14,10318,买盘
3803,10:03:42,7.37,0.01,17,12529,买盘
3804,10:03:39,7.36,-0.01,40,29440,卖盘
3805,10:03:36,7.37,--,37,27269,买盘
3806,10:03:33,7.37,--,23,16951,买盘
3807,10:03:30,7.37,0.01,15,11055,买盘
3808,10:03:27,7.36,-0.01,83,61088,卖盘
3809,10:03:24,7.37,--,5,3685,买盘
3810,10:03:21,7.37,--,66,48642,买盘
3811,10:03:18,7.37,--,19,14003,买盘
3812,10:03:15,7.37,-0.01,83,61171,卖盘
3813,10:03:12,7.38,--,85,62730,买盘
3814,10:03:09,7.38,0.01,221,163098,买盘
3815,10:03:06,7.37,-0.01,39,28743,卖盘
3816,10:03:03,7.38,--,29,21402,买盘
3817,10:03:00,7.38,--,21,15498,买盘
3818,10:02:57,7.38,--,53,39114,买盘
3819,10:02:51,7.38,0.01,74,54612,买盘
3820,10:02:48,7.37,-0.01,49,36113,卖盘
3821,10:02:45,7.38,--,4,2952,买盘
3822,10:02:42,7.38,--,34,25092,买盘
3823,10:02:36,7.38,--,14,10332,买盘
3824,10:02:33,7.38,--,27,19926,买盘
3825,10:02:30,7.38,--,17,12546,买盘
3826,10:02:27,7.38,--,16,11808,买盘
3827,10:02:24,7.38,--,6,4428,买盘
3828,10:02:21,7.38,--,128,94464,买盘
3829,10:02:18,7.38,0.01,761,561618,买盘
3830,10:02:15,7.37,--,17,12529,卖盘
3831,10:02:12,7.37,--,13,9581,卖盘
3832,10:02:09,7.37,-0.01,50,36850,卖盘
3833,10:02:06,7.38,0.01,78,57564,买盘
3834,10:02:03,7.37,-0.01,81,59697,卖盘
3835,10:02:00,7.38,--,11,8118,买盘
3836,10:01:57,7.38,0.01,1,738,买盘
3837,10:01:54,7.37,-0.01,47,34639,卖盘
3838,10:01:51,7.38,--,2,1476,买盘
3839,10:01:48,7.38,--,102,75276,买盘
3840,10:01:45,7.38,--,1,738,买盘
3841,10:01:42,7.38,--,19,14022,买盘
3842,10:01:39,7.38,--,5,3690,买盘
3843,10:01:36,7.38,--,9,6642,买盘
3844,10:01:33,7.38,--,15,11070,买盘
3845,10:01:30,7.38,--,33,24354,买盘
3846,10:01:27,7.38,--,6,4428,买盘
3847,10:01:24,7.38,0.01,81,59778,买盘
3848,10:01:21,7.37,-0.01,28,20636,卖盘
3849,10:01:18,7.38,0.01,17,12546,买盘
3850,10:01:15,7.37,-0.01,86,63382,卖盘
3851,10:01:12,7.38,--,8,5904,买盘
3852,10:01:09,7.38,--,16,11808,买盘
3853,10:01:06,7.38,0.01,97,71586,买盘
3854,10:01:03,7.37,--,50,36850,卖盘
3855,10:01:00,7.37,-0.01,12,8844,卖盘
3856,10:00:57,7.38,--,19,14022,买盘
3857,10:00:51,7.38,0.01,4,2952,买盘
3858,10:00:48,7.37,--,25,18425,卖盘
3859,10:00:45,7.37,-0.01,39,28743,卖盘
3860,10:00:42,7.38,--,9,6642,买盘
3861,10:00:39,7.38,--,1,738,买盘
3862,10:00:36,7.38,--,77,56826,买盘
3863,10:00:33,7.38,--,21,15498,买盘
3864,10:00:30,7.38,--,272,200736,买盘
3865,10:00:27,7.38,--,100,73800,买盘
3866,10:00:24,7.38,--,12,8856,买盘
3867,10:00:18,7.38,0.01,6,4428,买盘
3868,10:00:15,7.37,--,122,89914,买盘
3869,10:00:12,7.37,-0.01,64,47168,卖盘
3870,10:00:06,7.38,0.01,16,11808,买盘
3871,10:00:03,7.37,--,10,7370,卖盘
3872,10:00:00,7.37,--,41,30217,买盘
3873,09:59:57,7.37,--,5,3685,卖盘
3874,09:59:51,7.37,0.01,11,8107,买盘
3875,09:59:48,7.36,-0.02,132,97152,卖盘
3876,09:59:45,7.38,0.01,100,73800,买盘
3877,09:59:42,7.37,-0.01,31,22847,卖盘
3878,09:59:39,7.38,--,11,8118,买盘
3879,09:59:36,7.38,--,2,1476,买盘
3880,09:59:33,7.38,0.01,108,79704,买盘
3881,09:59:30,7.37,--,14,10318,买盘
3882,09:59:27,7.37,-0.01,51,37587,卖盘
3883,09:59:24,7.38,0.01,60,44280,买盘
3884,09:59:21,7.37,--,168,123816,卖盘
3885,09:59:18,7.37,--,21,15477,卖盘
3886,09:59:15,7.37,-0.01,2,1474,卖盘
3887,09:59:12,7.38,0.01,14,10332,买盘
3888,09:59:09,7.37,-0.01,130,95810,卖盘
3889,09:59:06,7.38,--,23,16974,买盘
3890,09:59:03,7.38,--,14,10332,买盘
3891,09:59:00,7.38,--,5,3690,买盘
3892,09:58:57,7.38,0.01,121,89298,买盘
3893,09:58:54,7.37,-0.01,123,90651,卖盘
3894,09:58:51,7.38,--,22,16236,买盘
3895,09:58:48,7.38,--,152,112176,买盘
3896,09:58:45,7.38,--,67,49446,买盘
3897,09:58:42,7.38,0.01,18,13284,买盘
3898,09:58:39,7.37,-0.01,26,19162,卖盘
3899,09:58:36,7.38,--,13,9594,买盘
3900,09:58:33,7.38,0.01,52,38376,买盘
3901,09:58:30,7.37,-0.01,25,18425,卖盘
3902,09:58:27,7.38,0.01,9,6642,买盘
3903,09:58:24,7.37,-0.01,40,29480,卖盘
3904,09:58:21,7.38,--,103,76014,买盘
3905,09:58:18,7.38,--,19,14022,买盘
3906,09:58:15,7.38,--,90,66420,买盘
3907,09:58:12,7.38,0.01,172,126936,买盘
3908,09:58:09,7.37,--,20,14740,卖盘
3909,09:58:06,7.37,-0.01,186,137082,卖盘
3910,09:58:03,7.38,0.01,46,33948,买盘
3911,09:58:00,7.37,-0.01,32,23584,卖盘
3912,09:57:57,7.38,--,10,7380,买盘
3913,09:57:54,7.38,--,107,78966,买盘
3914,09:57:51,7.38,--,6,4428,买盘
3915,09:57:48,7.38,--,135,99630,买盘
3916,09:57:45,7.38,--,5,3690,买盘
3917,09:57:42,7.38,--,24,17712,买盘
3918,09:57:39,7.38,--,48,35424,买盘
3919,09:57:36,7.38,0.01,138,101844,买盘
3920,09:57:33,7.37,--,14,10318,买盘
3921,09:57:30,7.37,--,58,42746,买盘
3922,09:57:27,7.37,--,17,12529,买盘
3923,09:57:24,7.37,--,73,53801,买盘
3924,09:57:21,7.37,--,93,68541,买盘
