,time,price,change,volume,amount,type
1710,13:28:21,8.53,-0.01,60,51179,卖盘
1711,13:28:18,8.54,--,3,2561,买盘
1712,13:28:15,8.54,--,38,32451,买盘
1713,13:28:12,8.54,--,112,95647,买盘
1714,13:28:09,8.54,0.01,26,22203,买盘
1715,13:28:06,8.53,--,10,8530,卖盘
1716,13:28:03,8.53,-0.01,5,4265,卖盘
1717,13:28:00,8.54,--,53,45261,买盘
1718,13:27:57,8.54,0.01,97,82837,买盘
1719,13:27:54,8.53,--,91,77623,卖盘
1720,13:27:51,8.53,--,92,78476,卖盘
1721,13:27:48,8.53,-0.01,19,16206,卖盘
1722,13:27:45,8.54,--,365,311709,买盘
1723,13:27:42,8.54,0.01,8,6831,买盘
1724,13:27:36,8.53,-0.01,15,12794,卖盘
1725,13:27:33,8.54,0.01,82,70028,买盘
1726,13:27:30,8.53,-0.01,30,25589,卖盘
1727,13:27:27,8.54,--,21,17934,买盘
1728,13:27:24,8.54,--,18,15371,买盘
1729,13:27:18,8.54,0.01,10,8540,买盘
1730,13:27:15,8.53,--,10,8530,卖盘
1731,13:27:12,8.53,--,34,29001,卖盘
1732,13:27:09,8.53,--,70,59709,买盘
1733,13:27:06,8.53,-0.01,5,4265,买盘
1734,13:27:03,8.54,0.02,2711,2315194,买盘
1735,13:27:00,8.52,--,43,36636,卖盘
1736,13:26:57,8.52,--,67,57084,卖盘
1737,13:26:54,8.52,-0.01,4,3408,卖盘
1738,13:26:51,8.53,0.01,13,11089,买盘
1739,13:26:48,8.52,-0.01,64,54528,卖盘
1740,13:26:45,8.53,--,83,70799,买盘
1741,13:26:42,8.53,--,9,7676,买盘
1742,13:26:39,8.53,--,221,188513,卖盘
1743,13:26:36,8.53,--,2,1705,卖盘
1744,13:26:33,8.53,-0.01,45,38385,卖盘
1745,13:26:30,8.54,0.01,6,5123,买盘
1746,13:26:27,8.53,-0.01,46,39238,卖盘
1747,13:26:24,8.54,0.01,31,26473,买盘
1748,13:26:21,8.53,--,13,11089,卖盘
1749,13:26:18,8.53,-0.01,202,172306,卖盘
1750,13:26:12,8.54,0.01,23,19641,买盘
1751,13:26:09,8.53,--,22,18766,卖盘
1752,13:26:06,8.53,-0.01,5,4265,卖盘
1753,13:26:03,8.54,--,401,342453,买盘
1754,13:26:00,8.54,--,156,133224,买盘
1755,13:25:57,8.54,0.01,21,17934,买盘
1756,13:25:48,8.53,--,77,65681,卖盘
1757,13:25:45,8.53,-0.01,60,51179,卖盘
1758,13:25:42,8.54,0.01,1040,888159,买盘
1759,13:25:39,8.53,--,110,93830,卖盘
1760,13:25:36,8.53,-0.01,13,11089,卖盘
1761,13:25:33,8.54,0.01,92,78567,买盘
1762,13:25:30,8.53,-0.01,85,72505,卖盘
1763,13:25:24,8.54,--,53,45261,买盘
1764,13:25:21,8.54,--,41,35014,买盘
1765,13:25:18,8.54,0.01,114,97355,买盘
1766,13:25:15,8.53,--,4,3411,卖盘
1767,13:25:12,8.53,-0.01,5,4265,卖盘
1768,13:25:09,8.54,0.01,42,35868,买盘
1769,13:25:06,8.53,--,121,103212,卖盘
1770,13:25:03,8.53,--,147,125390,卖盘
1771,13:25:00,8.53,--,43,36679,卖盘
1772,13:24:57,8.53,--,1007,858970,卖盘
1773,13:24:54,8.53,-0.01,99,84447,卖盘
1774,13:24:51,8.54,--,96,81983,买盘
1775,13:24:48,8.54,0.01,401,342453,买盘
1776,13:24:45,8.53,-0.01,3,2559,卖盘
1777,13:24:42,8.54,--,20,17080,买盘
1778,13:24:39,8.54,--,63,53801,买盘
1779,13:24:36,8.54,--,3,2561,买盘
1780,13:24:33,8.54,0.01,94,80275,买盘
1781,13:24:30,8.53,-0.01,40,34120,卖盘
1782,13:24:27,8.54,0.01,36,30743,买盘
1783,13:24:24,8.53,-0.01,78,66534,卖盘
1784,13:24:21,8.54,--,364,310855,买盘
1785,13:24:18,8.54,--,27,23057,买盘
1786,13:24:15,8.54,--,11,9393,买盘
1787,13:24:12,8.54,--,7,5977,买盘
1788,13:24:09,8.54,0.01,32,27327,买盘
1789,13:24:06,8.53,-0.01,1,852,卖盘
1790,13:24:03,8.54,-0.01,83,70882,卖盘
1791,13:24:00,8.55,--,224,191870,买盘
1792,13:23:57,8.55,0.01,3,2565,买盘
1793,13:23:54,8.54,--,101,86253,买盘
1794,13:23:51,8.54,--,55,46969,买盘
1795,13:23:48,8.54,--,48,40991,卖盘
1796,13:23:45,8.54,--,143,122121,买盘
1797,13:23:42,8.54,--,481,410773,卖盘
1798,13:23:39,8.54,--,50,42699,卖盘
1799,13:23:36,8.54,--,14,11955,卖盘
1800,13:23:33,8.54,-0.01,125,106749,卖盘
1801,13:23:30,8.55,0.01,17,14535,买盘
1802,13:23:27,8.54,-0.01,205,175069,卖盘
1803,13:23:24,8.55,0.01,14,11970,买盘
1804,13:23:21,8.54,--,77,65758,卖盘
1805,13:23:18,8.54,--,32,27327,卖盘
1806,13:23:15,8.54,-0.01,201,171653,卖盘
1807,13:23:12,8.55,0.01,10,8550,买盘
1808,13:23:09,8.54,-0.01,1,853,卖盘
1809,13:23:06,8.55,0.01,6,5130,买盘
1810,13:23:03,8.54,--,13,11101,卖盘
1811,13:23:00,8.54,--,154,131516,卖盘
1812,13:22:57,8.54,--,15,12809,卖盘
1813,13:22:54,8.54,-0.01,73,62341,卖盘
1814,13:22:51,8.55,0.01,13,11115,买盘
1815,13:22:48,8.54,--,23,19641,卖盘
1816,13:22:45,8.54,-0.01,199,169945,卖盘
1817,13:22:42,8.55,--,64,54720,买盘
1818,13:22:39,8.55,0.01,20,17100,买盘
1819,13:22:33,8.54,-0.01,76,64903,卖盘
1820,13:22:30,8.55,0.01,73,62415,买盘
1821,13:22:27,8.54,-0.01,101,86253,卖盘
1822,13:22:24,8.55,--,34,29070,买盘
1823,13:22:21,8.55,--,20,17100,买盘
1824,13:22:18,8.55,--,8,6840,买盘
1825,13:22:15,8.55,0.01,66,56430,买盘
1826,13:22:12,8.54,--,50,42699,卖盘
1827,13:22:09,8.54,--,17,14517,卖盘
1828,13:22:06,8.54,--,1,853,卖盘
1829,13:22:03,8.54,-0.01,170,145180,卖盘
1830,13:22:00,8.55,0.01,10,8550,买盘
1831,13:21:57,8.54,-0.01,22,18787,卖盘
1832,13:21:54,8.55,0.01,50,42750,买盘
1833,13:21:51,8.54,--,9,7685,卖盘
1834,13:21:48,8.54,-0.01,4,3415,卖盘
1835,13:21:45,8.55,--,118,100890,买盘
1836,13:21:42,8.55,--,5,4275,买盘
1837,13:21:39,8.55,0.01,187,159885,买盘
1838,13:21:36,8.54,--,20,17080,买盘
1839,13:21:33,8.54,--,129,110165,卖盘
1840,13:21:30,8.54,-0.01,50,42699,卖盘
1841,13:21:27,8.55,--,20,17100,买盘
1842,13:21:24,8.55,0.01,41,35055,买盘
1843,13:21:21,8.54,--,21,17934,买盘
1844,13:21:18,8.54,--,7,5977,买盘
1845,13:21:15,8.54,0.01,32,27327,中性盘
1846,13:21:12,8.53,-0.01,51,43503,卖盘
1847,13:21:09,8.54,-0.01,59,50385,卖盘
1848,13:21:06,8.55,--,755,645525,买盘
1849,13:21:03,8.55,0.01,398,340290,买盘
1850,13:21:00,8.54,--,43,36721,买盘
1851,13:20:57,8.54,--,500,427409,卖盘
1852,13:20:54,8.54,-0.01,52,44407,卖盘
1853,13:20:51,8.55,--,79,67545,买盘
1854,13:20:48,8.55,0.01,3,2565,买盘
1855,13:20:45,8.54,-0.01,20,17080,卖盘
1856,13:20:42,8.55,0.01,22,18810,买盘
1857,13:20:39,8.54,--,31,26473,卖盘
1858,13:20:36,8.54,-0.01,51,43553,卖盘
1859,13:20:33,8.55,0.01,41,35055,买盘
1860,13:20:30,8.54,-0.01,100,85399,卖盘
1861,13:20:27,8.55,0.01,11,9405,买盘
1862,13:20:24,8.54,--,66,56363,卖盘
1863,13:20:21,8.54,--,119,102070,买盘
1864,13:20:18,8.54,--,2,1707,买盘
1865,13:20:15,8.54,--,50,42699,买盘
1866,13:20:12,8.54,--,100,85399,买盘
1867,13:20:09,8.54,--,1025,875349,买盘
1868,13:20:06,8.54,0.01,549,468845,买盘
1869,13:20:03,8.53,-0.01,6,5118,卖盘
1870,13:20:00,8.54,--,103,87961,买盘
1871,13:19:57,8.54,0.01,27,23057,买盘
1872,13:19:54,8.53,-0.01,1,852,卖盘
1873,13:19:51,8.54,--,13,11101,买盘
1874,13:19:48,8.54,0.01,9,7685,买盘
1875,13:19:45,8.53,-0.01,74,63121,卖盘
1876,13:19:42,8.54,--,4,3415,买盘
1877,13:19:39,8.54,--,36,30743,买盘
1878,13:19:36,8.54,--,124,105895,买盘
1879,13:19:33,8.54,--,68,58071,买盘
1880,13:19:30,8.54,--,112,95647,买盘
1881,13:19:27,8.54,--,101,86253,买盘
1882,13:19:24,8.54,--,1,853,买盘
1883,13:19:21,8.54,--,20,17080,买盘
1884,13:19:18,8.54,--,63,53801,买盘
1885,13:19:15,8.54,0.01,315,269010,买盘
1886,13:19:12,8.53,-0.01,98,83594,卖盘
1887,13:19:09,8.54,--,26,22203,买盘
1888,13:19:03,8.54,0.01,184,157135,买盘
1889,13:19:00,8.53,-0.01,1,852,卖盘
1890,13:18:57,8.54,0.01,39,33306,买盘
1891,13:18:54,8.53,-0.01,13,11089,卖盘
1892,13:18:51,8.54,0.01,144,122975,买盘
1893,13:18:48,8.53,-0.01,10,8530,卖盘
1894,13:18:45,8.54,--,54,46115,买盘
1895,13:18:42,8.54,--,182,155427,买盘
1896,13:18:39,8.54,--,21,17934,买盘
1897,13:18:36,8.54,--,356,304023,买盘
1898,13:18:33,8.54,--,77,65758,买盘
1899,13:18:30,8.54,--,25,21349,买盘
1900,13:18:27,8.54,--,58,49531,买盘
1901,13:18:24,8.54,0.01,250,213499,买盘
1902,13:18:21,8.53,-0.01,1050,895649,卖盘
1903,13:18:18,8.54,--,33,28181,买盘
1904,13:18:15,8.54,--,120,102479,买盘
1905,13:18:12,8.54,0.01,114,97355,买盘
1906,13:18:09,8.53,-0.01,136,116007,卖盘
1907,13:18:06,8.54,--,15,12809,买盘
1908,13:18:03,8.54,--,47,40137,买盘
1909,13:18:00,8.54,0.01,10,8540,买盘
1910,13:17:57,8.53,-0.01,6,5118,卖盘
1911,13:17:54,8.54,--,187,159697,买盘
1912,13:17:51,8.54,--,128,109311,买盘
1913,13:17:48,8.54,0.01,22,18787,买盘
1914,13:17:45,8.53,-0.01,25,21325,卖盘
1915,13:17:42,8.54,0.01,8,6831,买盘
1916,13:17:36,8.53,-0.01,31,26442,卖盘
1917,13:17:33,8.54,0.01,99,84545,买盘
1918,13:17:30,8.53,--,25,21325,卖盘
1919,13:17:24,8.53,--,29,24736,卖盘
1920,13:17:21,8.53,--,92,78646,买盘
1921,13:17:18,8.53,--,231,197042,买盘
1922,13:17:15,8.53,--,942,803525,买盘
1923,13:17:12,8.53,--,12,10236,买盘
1924,13:17:09,8.53,--,91,77623,买盘
1925,13:17:06,8.53,--,42,35826,买盘
1926,13:17:03,8.53,0.01,137,116860,买盘
1927,13:17:00,8.52,-0.01,21,17892,卖盘
1928,13:16:57,8.53,--,25,21325,买盘
1929,13:16:54,8.53,0.01,21,17913,买盘
1930,13:16:51,8.52,-0.01,184,156768,卖盘
1931,13:16:48,8.53,0.01,51,43503,买盘
1932,13:16:45,8.52,--,379,322908,卖盘
1933,13:16:42,8.52,-0.01,11,9372,卖盘
1934,13:16:39,8.53,--,61,52032,买盘
1935,13:16:36,8.53,0.01,57,48620,买盘
1936,13:16:33,8.52,--,415,353580,买盘
1937,13:16:30,8.52,0.01,211,179772,买盘
1938,13:16:27,8.51,-0.01,3,2553,卖盘
1939,13:16:24,8.52,--,11,9372,买盘
1940,13:16:21,8.52,--,10,8520,买盘
1941,13:16:18,8.52,--,131,111612,买盘
1942,13:16:15,8.52,--,1012,862224,买盘
1943,13:16:12,8.52,--,48,40896,买盘
1944,13:16:09,8.52,--,25,21300,买盘
1945,13:16:06,8.52,--,51,43452,买盘
1946,13:16:03,8.52,0.01,3,2556,买盘
1947,13:16:00,8.51,--,316,268916,卖盘
1948,13:15:57,8.51,-0.01,1,851,卖盘
1949,13:15:51,8.52,0.01,5,4260,买盘
1950,13:15:45,8.51,--,10,8510,卖盘
1951,13:15:42,8.51,-0.01,4,3404,卖盘
1952,13:15:39,8.52,0.01,29,24708,买盘
1953,13:15:36,8.51,--,113,96163,卖盘
1954,13:15:33,8.51,--,18,15318,卖盘
1955,13:15:30,8.51,--,25,21275,卖盘
1956,13:15:27,8.51,--,143,121693,买盘
1957,13:15:24,8.51,--,42,35742,买盘
1958,13:15:21,8.51,--,71,60421,买盘
1959,13:15:18,8.51,--,10,8510,买盘
1960,13:15:12,8.51,--,69,58719,买盘
1961,13:15:09,8.51,0.01,182,154882,买盘
1962,13:15:06,8.5,-0.01,227,192950,卖盘
1963,13:15:03,8.51,--,7,5957,买盘
1964,13:15:00,8.51,0.01,14,11914,买盘
1965,13:14:57,8.5,--,3,2550,卖盘
1966,13:14:54,8.5,-0.01,106,90100,卖盘
1967,13:14:51,8.51,0.01,406,345506,买盘
1968,13:14:45,8.5,-0.01,9,7650,卖盘
1969,13:14:42,8.51,--,45,38295,买盘
1970,13:14:39,8.51,-0.01,394,335294,卖盘
1971,13:14:33,8.52,0.01,41,34932,买盘
1972,13:14:30,8.51,--,240,204240,卖盘
1973,13:14:24,8.51,-0.01,110,93610,卖盘
1974,13:14:21,8.52,--,1,852,买盘
1975,13:14:18,8.52,--,1,852,买盘
1976,13:14:15,8.52,--,51,43452,买盘
1977,13:14:12,8.52,--,21,17892,买盘
1978,13:14:09,8.52,0.01,9,7668,买盘
1979,13:14:06,8.51,-0.01,12,10212,卖盘
1980,13:14:03,8.52,0.01,1,852,买盘
1981,13:14:00,8.51,--,1,851,卖盘
1982,13:13:57,8.51,--,202,171902,买盘
1983,13:13:54,8.51,--,213,181263,买盘
1984,13:13:51,8.51,--,230,195730,买盘
1985,13:13:48,8.51,0.01,175,148925,买盘
1986,13:13:45,8.5,--,805,684250,卖盘
1987,13:13:42,8.5,-0.01,43,36550,卖盘
1988,13:13:36,8.51,0.01,214,182114,买盘
1989,13:13:33,8.5,-0.01,128,108800,卖盘
1990,13:13:30,8.51,0.01,77,65527,买盘
1991,13:13:27,8.5,-0.01,20,17000,卖盘
1992,13:13:24,8.51,--,10,8510,买盘
1993,13:13:21,8.51,0.01,151,128501,买盘
1994,13:13:18,8.5,--,38,32300,卖盘
1995,13:13:15,8.5,--,86,73100,卖盘
1996,13:13:12,8.5,--,72,61200,卖盘
1997,13:13:09,8.5,--,65,55250,卖盘
1998,13:13:06,8.5,-0.01,16,13600,卖盘
1999,13:13:03,8.51,0.01,11,9361,买盘
2000,13:13:00,8.5,--,21,17850,卖盘
2001,13:12:57,8.5,--,713,606798,买盘
2002,13:12:54,8.5,0.01,11,9350,买盘
2003,13:12:51,8.49,-0.01,8,6792,卖盘
2004,13:12:48,8.5,0.01,65,55250,买盘
2005,13:12:45,8.49,--,3,2547,卖盘
2006,13:12:42,8.49,-0.01,60,50940,卖盘
2007,13:12:39,8.5,--,132,112200,买盘
2008,13:12:36,8.5,--,20,17000,买盘
2009,13:12:33,8.5,--,223,189652,卖盘
2010,13:12:30,8.5,-0.01,10,8500,卖盘
2011,13:12:27,8.51,0.01,93,79143,买盘
2012,13:12:24,8.5,--,25,21250,卖盘
2013,13:12:21,8.5,--,36,30600,卖盘
2014,13:12:18,8.5,0.01,320,272748,买盘
2015,13:12:15,8.49,-0.01,36,30564,卖盘
2016,13:12:12,8.5,--,11,9350,买盘
2017,13:12:09,8.5,--,45,38250,买盘
2018,13:12:06,8.5,0.01,62,52700,买盘
2019,13:12:03,8.49,-0.01,14,11886,卖盘
2020,13:12:00,8.5,0.01,11,9350,买盘
2021,13:11:57,8.49,--,35,29715,卖盘
2022,13:11:54,8.49,-0.01,1,849,卖盘
2023,13:11:51,8.5,0.01,71,60350,买盘
2024,13:11:48,8.49,--,20,16980,卖盘
2025,13:11:45,8.49,--,59,50091,卖盘
2026,13:11:42,8.49,-0.01,51,43299,卖盘
2027,13:11:36,8.5,--,64,54400,买盘
2028,13:11:33,8.5,--,41,34850,卖盘
2029,13:11:30,8.5,--,3,2550,卖盘
2030,13:11:27,8.5,-0.01,264,224400,卖盘
2031,13:11:24,8.51,--,9,7659,买盘
2032,13:11:21,8.51,0.01,33,28083,买盘
2033,13:11:18,8.5,--,450,382500,卖盘
2034,13:11:15,8.5,-0.01,100,85000,卖盘
2035,13:11:12,8.51,0.01,118,100418,买盘
2036,13:11:09,8.5,-0.01,274,232900,卖盘
2037,13:11:06,8.51,0.01,18,15318,买盘
2038,13:11:03,8.5,--,10,8500,卖盘
2039,13:11:00,8.5,--,1,850,卖盘
2040,13:10:57,8.5,-0.01,77,65450,卖盘
2041,13:10:54,8.51,0.01,64,54464,买盘
2042,13:10:51,8.5,-0.01,5,4250,卖盘
2043,13:10:48,8.51,0.02,56,47656,买盘
2044,13:10:45,8.49,-0.01,68,57732,卖盘
2045,13:10:42,8.5,-0.01,197,167450,卖盘
2046,13:10:39,8.51,0.01,94,79994,买盘
2047,13:10:36,8.5,--,12,10200,卖盘
2048,13:10:33,8.5,--,78,66300,买盘
2049,13:10:30,8.5,--,59,50150,买盘
2050,13:10:27,8.5,--,24,20400,买盘
2051,13:10:24,8.5,0.01,7,5950,买盘
2052,13:10:21,8.49,-0.01,45,38205,卖盘
2053,13:10:18,8.5,--,29,24650,卖盘
2054,13:10:15,8.5,--,60,51000,买盘
2055,13:10:12,8.5,--,322,273700,卖盘
2056,13:10:09,8.5,--,32,27200,卖盘
2057,13:10:06,8.5,--,1540,1309000,卖盘
2058,13:10:03,8.5,--,6,5100,卖盘
2059,13:10:00,8.5,--,2,1700,卖盘
2060,13:09:57,8.5,--,3,2550,卖盘
2061,13:09:54,8.5,--,50,42500,卖盘
2062,13:09:51,8.5,--,28,23800,卖盘
2063,13:09:48,8.5,--,17,14450,卖盘
2064,13:09:45,8.5,--,6,5100,卖盘
2065,13:09:42,8.5,--,57,48450,卖盘
2066,13:09:39,8.5,0.01,77,65450,买盘
2067,13:09:36,8.49,-0.01,25,21225,卖盘
2068,13:09:33,8.5,--,297,252450,卖盘
2069,13:09:30,8.5,--,7,5950,卖盘
2070,13:09:27,8.5,--,31,26350,卖盘
2071,13:09:24,8.5,--,89,75650,卖盘
2072,13:09:21,8.5,0.01,539,458150,买盘
2073,13:09:18,8.49,-0.01,7,5943,卖盘
2074,13:09:15,8.5,0.01,56,47600,买盘
2075,13:09:12,8.49,-0.01,30,25470,卖盘
2076,13:09:06,8.5,0.01,30,25500,买盘
2077,13:09:03,8.49,-0.01,10,8490,卖盘
2078,13:09:00,8.5,--,12,10200,买盘
2079,13:08:57,8.5,--,310,263500,卖盘
2080,13:08:54,8.5,--,2,1700,卖盘
2081,13:08:51,8.5,--,154,130900,买盘
2082,13:08:48,8.5,0.01,79,67150,买盘
2083,13:08:45,8.49,--,104,88296,卖盘
2084,13:08:42,8.49,--,23,19527,卖盘
2085,13:08:39,8.49,-0.01,34,29375,卖盘
2086,13:08:30,8.5,--,558,474300,卖盘
2087,13:08:27,8.5,--,20,17000,卖盘
2088,13:08:24,8.5,--,13,11050,卖盘
2089,13:08:21,8.5,--,41,34850,卖盘
2090,13:08:15,8.5,0.01,7,5950,中性盘
2091,13:08:12,8.49,-0.01,1385,1175865,卖盘
2092,13:08:06,8.5,--,11,9350,卖盘
2093,13:08:03,8.5,-0.01,54,45900,卖盘
2094,13:08:00,8.51,0.01,15,12765,买盘
2095,13:07:57,8.5,--,8,6800,卖盘
2096,13:07:54,8.5,-0.01,9,7650,买盘
2097,13:07:51,8.51,0.02,100,85100,买盘
2098,13:07:48,8.49,-0.01,2,1698,卖盘
2099,13:07:45,8.5,0.01,13,11050,买盘
2100,13:07:42,8.49,-0.01,51,43299,卖盘
2101,13:07:39,8.5,--,25,21250,买盘
2102,13:07:36,8.5,0.01,21,17850,买盘
2103,13:07:33,8.49,-0.01,88,74712,卖盘
2104,13:07:30,8.5,0.01,1,850,买盘
2105,13:07:27,8.49,-0.01,44,37356,卖盘
2106,13:07:24,8.5,--,24,20400,买盘
2107,13:07:21,8.5,0.01,110,93500,买盘
2108,13:07:18,8.49,--,31,26319,卖盘
2109,13:07:15,8.49,--,3,2547,卖盘
2110,13:07:12,8.49,--,60,50940,卖盘
2111,13:07:09,8.49,-0.01,228,193572,卖盘
2112,13:07:06,8.5,0.01,18,15300,买盘
2113,13:07:03,8.49,-0.01,13,11037,卖盘
2114,13:07:00,8.5,--,13,11050,买盘
2115,13:06:57,8.5,0.01,6,5100,买盘
2116,13:06:54,8.49,--,14,11886,卖盘
2117,13:06:48,8.49,--,46,39054,卖盘
2118,13:06:45,8.49,-0.01,91,77259,卖盘
2119,13:06:42,8.5,--,36,30600,买盘
2120,13:06:39,8.5,--,27,22950,买盘
2121,13:06:36,8.5,--,3,2550,买盘
2122,13:06:33,8.5,0.01,350,297500,买盘
2123,13:06:30,8.49,--,368,312432,卖盘
2124,13:06:27,8.49,--,2,1698,卖盘
2125,13:06:24,8.49,--,4,3396,卖盘
2126,13:06:15,8.49,-0.01,60,50940,卖盘
2127,13:06:12,8.5,--,3,2550,买盘
2128,13:06:09,8.5,--,97,82450,买盘
2129,13:06:06,8.5,--,146,124100,买盘
2130,13:06:03,8.5,--,4,3400,买盘
2131,13:06:00,8.5,--,50,42500,买盘
2132,13:05:57,8.5,--,29,24650,买盘
2133,13:05:54,8.5,--,9,7650,买盘
2134,13:05:51,8.5,--,96,81600,买盘
2135,13:05:48,8.5,--,83,70550,买盘
2136,13:05:45,8.5,--,38,32300,买盘
2137,13:05:42,8.5,--,1,850,买盘
2138,13:05:39,8.5,--,14,11900,买盘
2139,13:05:36,8.5,--,27,22950,买盘
2140,13:05:33,8.5,--,50,42500,买盘
2141,13:05:30,8.5,0.01,37,31450,买盘
2142,13:05:27,8.49,-0.01,10,8490,卖盘
2143,13:05:24,8.5,0.01,171,145350,买盘
2144,13:05:18,8.49,--,27,22923,卖盘
2145,13:05:12,8.49,--,50,42450,卖盘
2146,13:05:09,8.49,-0.01,12,10188,卖盘
2147,13:05:06,8.5,--,14,11900,买盘
2148,13:05:03,8.5,0.01,8,6800,买盘
2149,13:05:00,8.49,--,373,316677,卖盘
2150,13:04:57,8.49,-0.01,22,18678,卖盘
2151,13:04:54,8.5,0.01,23,19550,买盘
2152,13:04:51,8.49,--,53,44997,卖盘
2153,13:04:48,8.49,--,70,59430,卖盘
2154,13:04:45,8.49,-0.01,12,10188,卖盘
2155,13:04:42,8.5,--,14,11900,买盘
2156,13:04:39,8.5,--,14,11900,买盘
2157,13:04:36,8.5,0.01,172,146200,买盘
2158,13:04:33,8.49,-0.01,20,16980,卖盘
2159,13:04:27,8.5,--,3,2550,买盘
2160,13:04:24,8.5,0.02,111,94350,买盘
2161,13:04:21,8.48,-0.01,94,79712,卖盘
2162,13:04:18,8.49,-0.01,54,45846,卖盘
2163,13:04:12,8.5,--,48,40800,买盘
2164,13:04:09,8.5,0.01,173,147050,买盘
2165,13:04:06,8.49,0.01,807,685176,买盘
2166,13:04:03,8.48,--,884,749632,卖盘
2167,13:04:00,8.48,--,17,14416,卖盘
2168,13:03:57,8.48,-0.01,1,848,卖盘
2169,13:03:54,8.49,--,69,58581,买盘
2170,13:03:51,8.49,--,1,849,买盘
2171,13:03:45,8.49,--,598,507702,买盘
2172,13:03:42,8.49,0.01,134,113766,买盘
2173,13:03:39,8.48,--,18,15264,卖盘
2174,13:03:36,8.48,--,31,26288,卖盘
2175,13:03:33,8.48,--,205,174009,卖盘
2176,13:03:30,8.48,--,27,22896,卖盘
2177,13:03:27,8.48,--,57,48336,卖盘
2178,13:03:24,8.48,--,77,65296,卖盘
2179,13:03:21,8.48,--,202,171296,卖盘
2180,13:03:18,8.48,--,27,22896,卖盘
2181,13:03:15,8.48,--,227,192496,卖盘
2182,13:03:12,8.48,-0.01,428,362944,卖盘
2183,13:03:09,8.49,0.01,10,8490,买盘
2184,13:03:06,8.48,--,124,105152,卖盘
2185,13:03:03,8.48,--,35,29680,卖盘
2186,13:03:00,8.48,-0.01,6,5088,卖盘
2187,13:02:57,8.49,0.01,47,39903,买盘
2188,13:02:54,8.48,-0.01,48,40704,卖盘
2189,13:02:51,8.49,0.01,16,13584,买盘
2190,13:02:48,8.48,--,400,339200,卖盘
2191,13:02:45,8.48,-0.01,11,9328,卖盘
2192,13:02:42,8.49,0.01,1,849,买盘
2193,13:02:39,8.48,--,111,94128,卖盘
2194,13:02:36,8.48,--,128,108544,卖盘
2195,13:02:33,8.48,--,69,58512,卖盘
2196,13:02:30,8.48,--,24,20352,卖盘
2197,13:02:27,8.48,--,1,848,卖盘
2198,13:02:24,8.48,-0.01,32,27136,卖盘
2199,13:02:18,8.49,0.01,88,74712,买盘
2200,13:02:15,8.48,--,1129,957392,卖盘
2201,13:02:12,8.48,--,38,32224,卖盘
2202,13:02:09,8.48,--,15,12720,卖盘
2203,13:02:06,8.48,--,20,16960,卖盘
2204,13:02:03,8.48,--,125,106000,卖盘
2205,13:02:00,8.48,--,138,117024,卖盘
2206,13:01:57,8.48,-0.01,6,5088,卖盘
2207,13:01:54,8.49,--,21,17829,买盘
2208,13:01:45,8.49,--,33,28017,买盘
2209,13:01:42,8.49,0.01,81,68769,买盘
2210,13:01:39,8.48,--,110,93280,卖盘
2211,13:01:36,8.48,--,200,169600,卖盘
2212,13:01:33,8.48,--,217,184185,卖盘
2213,13:01:30,8.48,--,368,312064,卖盘
2214,13:01:27,8.48,--,73,61904,卖盘
2215,13:01:24,8.48,--,11,9328,卖盘
2216,13:01:21,8.48,--,6,5088,卖盘
2217,13:01:18,8.48,-0.01,78,66144,卖盘
2218,13:01:15,8.49,0.01,18,15282,买盘
2219,13:01:12,8.48,--,111,94128,卖盘
2220,13:01:09,8.48,--,18,15264,卖盘
2221,13:01:06,8.48,-0.01,24,20352,卖盘
2222,13:01:03,8.49,0.01,1,849,买盘
2223,13:01:00,8.48,-0.01,7,5936,卖盘
2224,13:00:57,8.49,0.01,112,95088,买盘
2225,13:00:54,8.48,-0.01,43,36464,卖盘
2226,13:00:51,8.49,0.01,20,16980,买盘
2227,13:00:48,8.48,--,124,105152,卖盘
2228,13:00:45,8.48,-0.01,10,8480,卖盘
2229,13:00:42,8.49,0.01,14,11886,买盘
2230,13:00:39,8.48,-0.01,49,41552,卖盘
2231,13:00:33,8.49,0.01,56,47544,买盘
2232,13:00:30,8.48,-0.01,48,40704,卖盘
2233,13:00:27,8.49,0.01,71,60279,买盘
2234,13:00:24,8.48,--,32,27136,卖盘
2235,13:00:15,8.48,-0.01,12,10176,卖盘
2236,13:00:12,8.49,--,6,5094,买盘
2237,13:00:09,8.49,--,244,207156,买盘
2238,13:00:06,8.49,--,579,491571,买盘
2239,13:00:03,8.49,-0.01,5585,4741800,卖盘
2240,13:00:00,8.5,0.01,96,81634,买盘
2241,11:30:00,8.49,-0.01,37,31413,卖盘
2242,11:29:57,8.5,--,19,16150,买盘
2243,11:29:54,8.5,--,86,73100,买盘
2244,11:29:51,8.5,--,9,7650,买盘
2245,11:29:48,8.5,--,44,37400,买盘
2246,11:29:42,8.5,0.01,246,209100,买盘
2247,11:29:39,8.49,--,19,16131,卖盘
2248,11:29:36,8.49,--,44,37356,卖盘
2249,11:29:33,8.49,-0.01,16,13584,卖盘
2250,11:29:30,8.5,0.01,13,11050,买盘
2251,11:29:27,8.49,--,116,98484,卖盘
2252,11:29:24,8.49,--,45,38205,卖盘
2253,11:29:21,8.49,--,7,5943,卖盘
2254,11:29:12,8.49,0.01,7,6622,买盘
