,time,price,change,volume,amount,type
3297,09:41:27,11.47,-0.01,2,2294,卖盘
3298,09:41:24,11.48,0.01,229,262892,买盘
3299,09:41:18,11.47,-0.01,3,3441,卖盘
3300,09:41:15,11.48,0.01,267,306516,买盘
3301,09:41:12,11.47,--,169,193843,卖盘
3302,09:41:09,11.47,--,178,204166,卖盘
3303,09:41:06,11.47,--,110,126170,卖盘
3304,09:41:03,11.47,--,169,193843,卖盘
3305,09:41:00,11.47,0.01,10,11470,中性盘
3306,09:40:57,11.46,-0.02,93,106578,卖盘
3307,09:40:54,11.48,--,11,12628,买盘
3308,09:40:51,11.48,0.01,65,74620,买盘
3309,09:40:48,11.47,--,98,112406,卖盘
3310,09:40:45,11.47,--,490,563085,卖盘
3311,09:40:42,11.47,--,24,27528,卖盘
3312,09:40:39,11.47,--,9,10323,卖盘
3313,09:40:36,11.47,0.01,74,84878,买盘
3314,09:40:33,11.46,--,6,6876,卖盘
3315,09:40:30,11.46,0.01,7,8022,买盘
3316,09:40:27,11.45,--,325,372125,卖盘
3317,09:40:24,11.45,-0.01,6,6870,卖盘
3318,09:40:21,11.46,0.01,8,9168,买盘
3319,09:40:18,11.45,-0.01,34,38930,卖盘
3320,09:40:15,11.46,--,10,11460,卖盘
3321,09:40:12,11.46,0.01,30,34380,中性盘
3322,09:40:09,11.45,--,60,68700,卖盘
3323,09:40:06,11.45,--,6,6870,卖盘
3324,09:40:03,11.45,-0.03,15,17175,卖盘
3325,09:40:00,11.48,--,124,142352,买盘
3326,09:39:57,11.48,0.03,64,73472,买盘
3327,09:39:54,11.45,--,14,16029,卖盘
3328,09:39:51,11.45,0.02,1132,1296140,买盘
3329,09:39:48,11.43,--,115,131445,卖盘
3330,09:39:45,11.43,--,103,117729,卖盘
3331,09:39:42,11.43,--,86,98298,卖盘
3332,09:39:39,11.43,--,45,51435,卖盘
3333,09:39:36,11.43,-0.01,26,29718,卖盘
3334,09:39:33,11.44,-0.01,9,10296,卖盘
3335,09:39:30,11.45,-0.03,481,550745,卖盘
3336,09:39:27,11.48,--,27,30996,买盘
3337,09:39:24,11.48,--,5,5740,卖盘
3338,09:39:21,11.48,-0.01,16,18368,中性盘
3339,09:39:18,11.49,--,59,67791,买盘
3340,09:39:15,11.49,--,138,158562,卖盘
3341,09:39:12,11.49,--,51,58599,卖盘
3342,09:39:09,11.49,--,99,113751,卖盘
3343,09:39:03,11.49,-0.01,39,44811,卖盘
3344,09:39:00,11.5,--,306,351900,卖盘
3345,09:38:54,11.5,-0.01,11,12650,卖盘
3346,09:38:51,11.51,-0.01,496,570896,卖盘
3347,09:38:48,11.52,--,717,825984,卖盘
3348,09:38:45,11.52,--,4,4608,卖盘
3349,09:38:42,11.52,--,2,2304,卖盘
3350,09:38:39,11.52,--,28,32256,卖盘
3351,09:38:36,11.52,--,20,23040,卖盘
3352,09:38:33,11.52,-0.01,8,9216,卖盘
3353,09:38:30,11.53,--,548,631844,卖盘
3354,09:38:27,11.53,-0.01,31,35743,卖盘
3355,09:38:24,11.54,0.01,94,108475,买盘
3356,09:38:18,11.53,--,33,38049,卖盘
3357,09:38:15,11.53,--,73,84169,卖盘
3358,09:38:12,11.53,--,5,5765,卖盘
3359,09:38:09,11.53,--,2,2306,卖盘
3360,09:38:06,11.53,-0.01,151,174103,卖盘
3361,09:38:03,11.54,-0.01,30,34620,买盘
3362,09:38:00,11.55,0.02,13,15015,买盘
3363,09:37:57,11.53,-0.02,108,124524,卖盘
3364,09:37:54,11.55,0.01,20,23100,买盘
3365,09:37:51,11.54,-0.01,20,23080,卖盘
3366,09:37:48,11.55,0.01,5,5775,中性盘
3367,09:37:45,11.54,-0.02,111,128093,卖盘
3368,09:37:42,11.56,0.02,19,21964,买盘
3369,09:37:39,11.54,--,37,42698,卖盘
3370,09:37:36,11.54,-0.02,57,65778,卖盘
3371,09:37:33,11.56,0.01,112,129472,买盘
3372,09:37:30,11.55,--,22,25410,卖盘
3373,09:37:27,11.55,--,40,46200,卖盘
3374,09:37:24,11.55,--,37,42735,卖盘
3375,09:37:21,11.55,--,7,8085,卖盘
3376,09:37:18,11.55,--,5,5775,卖盘
3377,09:37:15,11.55,--,41,47355,卖盘
3378,09:37:12,11.55,--,26,30030,卖盘
3379,09:37:09,11.55,--,128,147840,卖盘
3380,09:37:06,11.55,--,118,136290,卖盘
3381,09:37:03,11.55,--,13,15015,卖盘
3382,09:37:00,11.55,-0.01,18,20790,卖盘
3383,09:36:54,11.56,--,35,40460,买盘
3384,09:36:51,11.56,-0.01,432,500316,卖盘
3385,09:36:48,11.57,--,11,12727,买盘
3386,09:36:45,11.57,0.01,51,59007,买盘
3387,09:36:39,11.56,-0.01,7,8092,卖盘
3388,09:36:36,11.57,--,15,17355,买盘
3389,09:36:33,11.57,--,72,83304,买盘
3390,09:36:30,11.57,--,3,3471,买盘
3391,09:36:27,11.57,--,26,30082,买盘
3392,09:36:24,11.57,-0.01,107,123799,卖盘
3393,09:36:21,11.58,0.01,127,147297,买盘
3394,09:36:18,11.57,-0.01,146,169847,卖盘
3395,09:36:15,11.58,--,30,34740,买盘
3396,09:36:12,11.58,0.01,37,42846,买盘
3397,09:36:09,11.57,--,115,133055,卖盘
3398,09:36:06,11.57,-0.01,2,2314,卖盘
3399,09:36:03,11.58,0.01,24,27792,买盘
3400,09:36:00,11.57,--,139,161054,卖盘
3401,09:35:57,11.57,-0.01,59,68263,卖盘
3402,09:35:54,11.58,--,1,1158,买盘
3403,09:35:51,11.58,--,156,180648,买盘
3404,09:35:48,11.58,--,10,11580,买盘
3405,09:35:45,11.58,--,3,3474,买盘
3406,09:35:42,11.58,--,138,159804,卖盘
3407,09:35:39,11.58,--,338,391404,卖盘
3408,09:35:36,11.58,--,213,246654,卖盘
3409,09:35:33,11.58,--,12,13896,卖盘
3410,09:35:30,11.58,-0.01,20,23160,卖盘
3411,09:35:27,11.59,0.01,23,26657,买盘
3412,09:35:24,11.58,--,26,30108,卖盘
3413,09:35:21,11.58,--,60,69480,卖盘
3414,09:35:18,11.58,--,20,23160,卖盘
3415,09:35:15,11.58,--,104,120432,卖盘
3416,09:35:12,11.58,--,67,77586,卖盘
3417,09:35:09,11.58,--,8,9264,卖盘
3418,09:35:06,11.58,0.02,362,419196,买盘
3419,09:35:03,11.56,--,27,31212,卖盘
3420,09:35:00,11.56,--,29,33524,卖盘
3421,09:34:57,11.56,--,23,26588,卖盘
3422,09:34:54,11.56,0.01,187,216172,买盘
3423,09:34:51,11.55,-0.01,23,26565,卖盘
3424,09:34:48,11.56,0.01,7,8092,买盘
3425,09:34:45,11.55,--,116,133980,卖盘
3426,09:34:42,11.55,--,20,23100,卖盘
3427,09:34:39,11.55,-0.01,147,169785,卖盘
3428,09:34:36,11.56,0.01,84,97104,买盘
3429,09:34:33,11.55,-0.01,16,18480,卖盘
3430,09:34:30,11.56,--,4,4624,买盘
3431,09:34:27,11.56,--,14,16184,买盘
3432,09:34:24,11.56,0.01,21,24276,中性盘
3433,09:34:21,11.55,-0.01,252,291060,卖盘
3434,09:34:18,11.56,-0.01,121,139876,卖盘
3435,09:34:15,11.57,0.01,33,38181,买盘
3436,09:34:09,11.56,-0.01,53,61268,卖盘
3437,09:34:06,11.57,--,57,65949,卖盘
3438,09:34:03,11.57,--,18,20826,卖盘
3439,09:33:57,11.57,-0.01,141,163137,卖盘
3440,09:33:54,11.58,--,10,11580,买盘
3441,09:33:51,11.58,0.03,3,3474,买盘
3442,09:33:42,11.55,-0.04,62,71610,卖盘
3443,09:33:36,11.59,0.02,601,696559,买盘
3444,09:33:33,11.57,0.02,40,46280,买盘
3445,09:33:30,11.55,-0.02,661,763455,卖盘
3446,09:33:27,11.57,0.02,25,28925,买盘
3447,09:33:24,11.55,-0.01,18,20790,卖盘
3448,09:33:21,11.56,--,41,47396,卖盘
3449,09:33:18,11.56,--,208,240910,买盘
3450,09:33:15,11.56,0.01,12,13872,买盘
3451,09:33:12,11.55,-0.01,10,11550,卖盘
3452,09:33:09,11.56,0.01,67,77452,买盘
3453,09:33:06,11.55,--,14,16170,卖盘
3454,09:33:03,11.55,--,223,257565,卖盘
3455,09:33:00,11.55,0.01,938,1083390,买盘
3456,09:32:57,11.54,--,111,128093,卖盘
3457,09:32:54,11.54,--,79,91166,卖盘
3458,09:32:51,11.54,-0.01,40,46160,卖盘
3459,09:32:48,11.55,0.01,220,254100,买盘
3460,09:32:45,11.54,-0.01,99,114245,卖盘
3461,09:32:42,11.55,0.01,4,4620,买盘
3462,09:32:39,11.54,-0.01,109,125785,卖盘
3463,09:32:36,11.55,--,16,18480,卖盘
3464,09:32:33,11.55,--,35,40425,卖盘
3465,09:32:30,11.55,-0.01,28,32340,卖盘
3466,09:32:27,11.56,0.02,15,17340,买盘
3467,09:32:24,11.54,-0.02,55,63469,卖盘
3468,09:32:21,11.56,0.01,114,131784,买盘
3469,09:32:18,11.55,-0.01,39,45045,卖盘
3470,09:32:15,11.56,--,8,9248,买盘
3471,09:32:12,11.56,--,12,13872,卖盘
3472,09:32:09,11.56,-0.01,896,1035776,卖盘
3473,09:32:06,11.57,--,28,32396,买盘
3474,09:32:03,11.57,--,20,23140,买盘
3475,09:32:00,11.57,-0.01,48,55536,卖盘
3476,09:31:57,11.58,0.02,314,363612,买盘
3477,09:31:54,11.56,--,72,83232,买盘
3478,09:31:51,11.56,--,1,1156,买盘
3479,09:31:48,11.56,--,14,16184,卖盘
3480,09:31:45,11.56,--,81,93636,卖盘
3481,09:31:42,11.56,-0.01,33,38148,卖盘
3482,09:31:39,11.57,0.01,30,34710,卖盘
3483,09:31:36,11.56,--,105,121380,卖盘
3484,09:31:33,11.56,--,801,925956,卖盘
3485,09:31:30,11.56,--,19,21964,卖盘
3486,09:31:27,11.56,-0.01,15,17340,卖盘
3487,09:31:24,11.57,--,1,1157,买盘
3488,09:31:18,11.57,--,85,98345,卖盘
3489,09:31:15,11.57,-0.01,158,182806,卖盘
3490,09:31:09,11.58,--,33,38214,卖盘
3491,09:31:06,11.58,--,172,199176,卖盘
3492,09:31:03,11.58,--,84,97272,卖盘
3493,09:31:00,11.58,-0.01,131,151698,卖盘
3494,09:30:57,11.59,--,1,1159,买盘
3495,09:30:54,11.59,--,6,6954,买盘
3496,09:30:51,11.59,-0.01,32,37088,卖盘
3497,09:30:45,11.6,--,90,105026,卖盘
3498,09:30:42,11.6,--,14,16240,卖盘
3499,09:30:39,11.6,--,119,138040,卖盘
3500,09:30:36,11.6,--,59,69089,卖盘
3501,09:30:33,11.6,--,162,188964,卖盘
3502,09:30:30,11.6,--,31,35960,卖盘
3503,09:30:27,11.6,--,2,2320,卖盘
3504,09:30:24,11.6,--,16,18560,卖盘
3505,09:30:18,11.6,-0.01,26,30160,卖盘
3506,09:30:15,11.61,-0.01,20,23220,买盘
3507,09:30:12,11.62,0.01,1,1162,买盘
3508,09:30:09,11.61,-0.01,90,104490,卖盘
3509,09:30:06,11.62,0.02,352,409024,买盘
3510,09:30:03,11.6,-0.02,2289,2655240,卖盘
3511,09:30:00,11.62,--,0,0,卖盘
3512,09:25:03,11.62,11.62,3044,3537127,买盘
