,time,price,change,volume,amount,type
3300,09:42:42,11.59,--,57,66063,卖盘
3301,09:42:39,11.59,--,71,82289,卖盘
3302,09:42:36,11.59,--,71,82289,卖盘
3303,09:42:33,11.59,--,143,165737,卖盘
3304,09:42:30,11.59,-0.01,107,124013,卖盘
3305,09:42:24,11.6,0.01,111,128760,买盘
3306,09:42:21,11.59,--,35,40565,卖盘
3307,09:42:18,11.59,-0.01,59,68381,卖盘
3308,09:42:15,11.6,-0.01,429,497640,卖盘
3309,09:42:12,11.61,--,29,33669,卖盘
3310,09:42:09,11.61,--,53,61533,买盘
3311,09:42:06,11.61,-0.01,10,11610,中性盘
3312,09:42:03,11.62,--,78,90636,买盘
3313,09:41:57,11.62,--,20,23240,买盘
3314,09:41:54,11.62,0.01,27,31373,买盘
3315,09:41:51,11.61,0.01,14,16254,卖盘
3316,09:41:48,11.6,-0.02,116,134560,卖盘
3317,09:41:45,11.62,0.02,51,59261,买盘
3318,09:41:42,11.6,--,60,69600,卖盘
3319,09:41:39,11.6,-0.01,110,127600,卖盘
3320,09:41:36,11.61,--,70,81270,买盘
3321,09:41:33,11.61,-0.01,71,82431,中性盘
3322,09:41:27,11.62,--,165,191730,买盘
3323,09:41:24,11.62,0.02,21,24402,买盘
3324,09:41:18,11.6,-0.02,170,197200,卖盘
3325,09:41:15,11.62,0.01,78,90636,买盘
3326,09:41:12,11.61,0.01,26,30186,买盘
3327,09:41:09,11.6,--,29,33640,卖盘
3328,09:41:00,11.6,--,118,136880,买盘
3329,09:40:57,11.6,--,23,26680,买盘
3330,09:40:51,11.6,-0.01,1,1160,中性盘
3331,09:40:45,11.61,0.01,640,743040,买盘
3332,09:40:42,11.6,0.01,10,11600,买盘
3333,09:40:36,11.59,--,6,6954,卖盘
3334,09:40:33,11.59,--,60,69540,卖盘
3335,09:40:30,11.59,--,40,46360,卖盘
3336,09:40:27,11.59,-0.01,180,208620,卖盘
3337,09:40:24,11.6,--,10,11600,买盘
3338,09:40:21,11.6,--,41,47560,买盘
3339,09:40:18,11.6,0.01,7,8120,买盘
3340,09:40:15,11.59,-0.02,12,14487,卖盘
3341,09:40:12,11.61,0.02,70,81270,买盘
3342,09:40:09,11.59,-0.01,58,67222,卖盘
3343,09:40:06,11.6,--,42,48720,买盘
3344,09:40:03,11.6,--,222,257520,买盘
3345,09:40:00,11.6,0.01,55,63800,买盘
3346,09:39:57,11.59,-0.01,35,40565,卖盘
3347,09:39:54,11.6,--,17,19720,买盘
3348,09:39:51,11.6,--,125,145000,卖盘
3349,09:39:48,11.6,0.01,41,47560,买盘
3350,09:39:45,11.59,-0.01,87,100833,卖盘
3351,09:39:42,11.6,0.01,79,92220,买盘
3352,09:39:39,11.59,-0.01,21,24339,卖盘
3353,09:39:36,11.6,--,298,346260,卖盘
3354,09:39:33,11.6,--,10,11600,卖盘
3355,09:39:30,11.6,--,37,42920,卖盘
3356,09:39:27,11.6,-0.01,34,39440,卖盘
3357,09:39:24,11.61,--,148,171828,买盘
3358,09:39:21,11.61,0.01,132,153252,买盘
3359,09:39:18,11.6,--,109,126440,卖盘
3360,09:39:15,11.6,--,202,234320,卖盘
3361,09:39:09,11.6,-0.01,10,11600,卖盘
3362,09:39:06,11.61,--,24,27864,买盘
3363,09:39:03,11.61,--,11,12771,买盘
3364,09:39:00,11.61,--,68,78948,卖盘
3365,09:38:57,11.61,--,135,156735,卖盘
3366,09:38:54,11.61,-0.01,4,4644,卖盘
3367,09:38:51,11.62,0.01,168,195216,买盘
3368,09:38:48,11.61,-0.01,202,234522,卖盘
3369,09:38:45,11.62,0.01,80,92960,买盘
3370,09:38:42,11.61,-0.01,29,33669,卖盘
3371,09:38:39,11.62,0.01,14,16267,买盘
3372,09:38:33,11.61,--,4,4644,卖盘
3373,09:38:30,11.61,--,20,23220,卖盘
3374,09:38:27,11.61,--,38,44118,卖盘
3375,09:38:24,11.61,--,3,3483,卖盘
3376,09:38:21,11.61,--,10,11610,卖盘
3377,09:38:18,11.61,--,7,8127,卖盘
3378,09:38:15,11.61,-0.01,4,4644,卖盘
3379,09:38:09,11.62,0.01,40,46480,买盘
3380,09:38:06,11.61,--,22,25542,卖盘
3381,09:38:03,11.61,--,5,5805,卖盘
3382,09:38:00,11.61,--,10,11610,卖盘
3383,09:37:54,11.61,--,133,154413,卖盘
3384,09:37:51,11.61,-0.01,17,19737,卖盘
3385,09:37:48,11.62,0.01,46,53452,买盘
3386,09:37:45,11.61,-0.01,33,38313,卖盘
3387,09:37:42,11.62,0.01,1,1162,买盘
3388,09:37:39,11.61,--,23,27573,卖盘
3389,09:37:36,11.61,-0.01,8,9288,卖盘
3390,09:37:33,11.62,-0.01,2,2324,买盘
3391,09:37:30,11.63,0.02,1,1163,买盘
3392,09:37:27,11.61,-0.01,227,264417,卖盘
3393,09:37:24,11.62,--,15,17453,卖盘
3394,09:37:21,11.62,--,68,79016,卖盘
3395,09:37:18,11.62,--,208,241695,卖盘
3396,09:37:15,11.62,--,210,244019,卖盘
3397,09:37:12,11.62,-0.01,503,585624,卖盘
3398,09:37:09,11.63,0.01,87,101181,买盘
3399,09:37:06,11.62,--,30,34860,卖盘
3400,09:37:03,11.62,--,50,58099,卖盘
3401,09:37:00,11.62,--,36,41832,卖盘
3402,09:36:57,11.62,--,100,116199,卖盘
3403,09:36:54,11.62,--,37,42994,卖盘
3404,09:36:48,11.62,--,11,12782,卖盘
3405,09:36:45,11.62,-0.01,40,46480,卖盘
3406,09:36:42,11.63,--,300,348900,买盘
3407,09:36:39,11.63,--,102,118626,买盘
3408,09:36:36,11.63,--,12,13956,买盘
3409,09:36:33,11.63,-0.01,628,730364,卖盘
3410,09:36:30,11.64,--,52,60528,买盘
3411,09:36:24,11.64,--,130,151913,卖盘
3412,09:36:21,11.64,--,62,72168,卖盘
3413,09:36:15,11.64,--,10,12513,卖盘
3414,09:36:06,11.64,-0.01,77,90489,卖盘
3415,09:36:03,11.65,0.01,11,12815,买盘
3416,09:36:00,11.64,--,1,1164,卖盘
3417,09:35:57,11.64,--,5,5820,卖盘
3418,09:35:54,11.64,--,82,95448,买盘
3419,09:35:48,11.64,--,4,4656,买盘
3420,09:35:45,11.64,-0.01,560,651840,卖盘
3421,09:35:42,11.65,--,96,111840,买盘
3422,09:35:39,11.65,0.01,25,29125,买盘
3423,09:35:33,11.64,--,45,52380,卖盘
3424,09:35:30,11.64,-0.01,34,39576,卖盘
3425,09:35:27,11.65,-0.01,30,34950,卖盘
3426,09:35:24,11.66,--,60,69960,买盘
3427,09:35:21,11.66,0.01,521,607486,买盘
3428,09:35:18,11.65,0.01,24,27960,买盘
3429,09:35:15,11.64,--,12,13968,卖盘
3430,09:35:12,11.64,-0.01,23,26772,卖盘
3431,09:35:09,11.65,0.01,33,38445,买盘
3432,09:35:06,11.64,--,14,16296,卖盘
3433,09:35:03,11.64,--,2,2328,卖盘
3434,09:34:57,11.64,--,217,252588,卖盘
3435,09:34:48,11.64,-0.01,30,34920,卖盘
3436,09:34:42,11.65,0.01,479,558035,买盘
3437,09:34:39,11.64,--,153,178092,买盘
3438,09:34:36,11.64,--,55,64020,买盘
3439,09:34:33,11.64,--,5,5820,买盘
3440,09:34:30,11.64,--,306,356184,卖盘
3441,09:34:24,11.64,-0.01,89,103596,卖盘
3442,09:34:21,11.65,--,2,2330,买盘
3443,09:34:18,11.65,--,1,1165,买盘
3444,09:34:15,11.65,0.01,4,4660,买盘
3445,09:34:12,11.64,--,50,58200,卖盘
3446,09:34:06,11.64,--,50,58200,卖盘
3447,09:34:03,11.64,--,14,16296,卖盘
3448,09:34:00,11.64,--,28,32592,卖盘
3449,09:33:57,11.64,0.01,1,1164,买盘
3450,09:33:54,11.63,-0.01,35,40705,卖盘
3451,09:33:51,11.64,-0.01,10,11640,买盘
3452,09:33:48,11.65,0.01,130,151450,买盘
3453,09:33:42,11.64,--,44,51216,卖盘
3454,09:33:39,11.64,--,226,263064,买盘
3455,09:33:36,11.64,--,3,3492,买盘
3456,09:33:30,11.64,-0.01,24,27936,买盘
3457,09:33:27,11.65,--,24,27960,卖盘
3458,09:33:21,11.65,0.01,650,757250,买盘
3459,09:33:18,11.64,-0.01,1,1164,中性盘
3460,09:33:15,11.65,0.02,598,696670,买盘
3461,09:33:12,11.63,--,13,15119,卖盘
3462,09:33:09,11.63,0.01,135,157005,买盘
3463,09:33:06,11.62,-0.01,286,332332,卖盘
3464,09:33:03,11.63,--,1,1163,买盘
3465,09:33:00,11.63,--,9,10467,买盘
3466,09:32:57,11.63,--,81,94203,买盘
3467,09:32:54,11.63,--,93,108159,卖盘
3468,09:32:51,11.63,--,12,13956,卖盘
3469,09:32:48,11.63,-0.01,48,55824,卖盘
3470,09:32:45,11.64,0.01,143,166452,买盘
3471,09:32:42,11.63,-0.01,20,23260,卖盘
3472,09:32:39,11.64,0.01,10,11640,买盘
3473,09:32:36,11.63,-0.01,652,758276,卖盘
3474,09:32:33,11.64,--,70,81480,买盘
3475,09:32:30,11.64,--,35,40740,买盘
3476,09:32:27,11.64,--,19,22116,买盘
3477,09:32:24,11.64,--,71,82644,卖盘
3478,09:32:21,11.64,--,66,76824,卖盘
3479,09:32:18,11.64,--,11,12804,卖盘
3480,09:32:15,11.64,--,28,32592,卖盘
3481,09:32:12,11.64,--,28,32592,卖盘
3482,09:32:09,11.64,--,129,150156,买盘
3483,09:32:06,11.64,0.01,86,100104,买盘
3484,09:32:03,11.63,-0.01,79,91877,卖盘
3485,09:32:00,11.64,--,27,31428,买盘
3486,09:31:57,11.64,--,16,18624,卖盘
3487,09:31:54,11.64,--,82,95448,卖盘
3488,09:31:51,11.64,--,48,55872,卖盘
3489,09:31:48,11.64,--,28,32592,卖盘
3490,09:31:42,11.64,-0.01,149,173436,卖盘
3491,09:31:39,11.65,0.01,10,11650,买盘
3492,09:31:36,11.64,--,37,43068,卖盘
3493,09:31:33,11.64,--,151,175764,卖盘
3494,09:31:27,11.64,-0.01,27,31428,卖盘
3495,09:31:24,11.65,0.01,30,34950,买盘
3496,09:31:21,11.64,-0.01,62,72168,卖盘
3497,09:31:18,11.65,--,10,11650,卖盘
3498,09:31:12,11.65,--,112,130480,卖盘
3499,09:31:09,11.65,--,116,135140,买盘
3500,09:31:06,11.65,0.01,82,95530,买盘
3501,09:31:00,11.64,--,31,36084,卖盘
3502,09:30:57,11.64,--,44,51216,卖盘
3503,09:30:54,11.64,--,15,17460,卖盘
3504,09:30:51,11.64,-0.01,6,6984,卖盘
3505,09:30:45,11.65,0.01,5,5825,买盘
3506,09:30:42,11.64,0.01,25,29100,卖盘
3507,09:30:39,11.63,-0.01,45,52335,卖盘
3508,09:30:36,11.64,-0.01,30,34920,卖盘
3509,09:30:33,11.65,0.02,20,23300,买盘
3510,09:30:30,11.63,-0.02,1,1163,卖盘
3511,09:30:27,11.65,0.02,1,1165,中性盘
3512,09:30:24,11.63,--,28,32564,卖盘
3513,09:30:21,11.63,--,58,67454,卖盘
3514,09:30:18,11.63,-0.03,20,23260,卖盘
3515,09:30:15,11.66,0.01,62,72292,买盘
3516,09:30:12,11.65,-0.01,46,53590,卖盘
3517,09:30:09,11.66,--,119,138754,买盘
3518,09:30:06,11.66,--,236,275176,买盘
3519,09:30:03,11.66,-0.02,1098,1280268,卖盘
3520,09:30:00,11.68,--,0,0,买盘
3521,09:25:03,11.68,11.68,2621,3061328,买盘
