,time,price,change,volume,amount,type
3309,10:15:45,7.7,--,90,69300,卖盘
3310,10:15:42,7.7,--,1,770,卖盘
3311,10:15:39,7.7,0.01,203,156310,买盘
3312,10:15:33,7.69,--,11,8459,卖盘
3313,10:15:30,7.69,--,52,39988,卖盘
3314,10:15:27,7.69,-0.01,57,43833,卖盘
3315,10:15:24,7.7,0.01,84,64680,买盘
3316,10:15:21,7.69,-0.01,52,39988,卖盘
3317,10:15:18,7.7,--,119,91630,买盘
3318,10:15:15,7.7,--,51,39270,买盘
3319,10:15:12,7.7,--,25,19250,买盘
3320,10:15:09,7.7,--,438,337260,卖盘
3321,10:15:06,7.7,--,15,11550,卖盘
3322,10:15:03,7.7,--,11,8470,卖盘
3323,10:15:00,7.7,0.01,114,87780,买盘
3324,10:14:57,7.69,--,162,124578,卖盘
3325,10:14:54,7.69,--,532,409108,卖盘
3326,10:14:51,7.69,--,81,62289,卖盘
3327,10:14:48,7.69,-0.01,71,54599,卖盘
3328,10:14:45,7.7,0.01,6,4620,买盘
3329,10:14:42,7.69,--,280,215320,卖盘
3330,10:14:39,7.69,-0.01,23,17687,卖盘
3331,10:14:36,7.7,--,27,20790,买盘
3332,10:14:33,7.7,--,5,3850,买盘
3333,10:14:30,7.7,-0.02,1311,1009470,卖盘
3334,10:14:27,7.72,--,24,18528,买盘
3335,10:14:24,7.72,0.01,18,13896,买盘
3336,10:14:21,7.71,--,191,147261,买盘
3337,10:14:18,7.71,0.01,9,6939,买盘
3338,10:14:15,7.7,--,2,1540,卖盘
3339,10:14:12,7.7,--,121,93170,卖盘
3340,10:14:09,7.7,0.01,406,312620,买盘
3341,10:14:06,7.69,-0.01,685,526765,卖盘
3342,10:14:03,7.7,0.01,117,90090,买盘
3343,10:14:00,7.69,--,151,116119,卖盘
3344,10:13:57,7.69,--,22,16918,卖盘
3345,10:13:54,7.69,--,168,129192,买盘
3346,10:13:51,7.69,--,17,13073,买盘
3347,10:13:48,7.69,--,712,547528,买盘
3348,10:13:45,7.69,--,54,41526,买盘
3349,10:13:42,7.69,0.01,88,67672,中性盘
3350,10:13:39,7.68,-0.01,103,79104,卖盘
3351,10:13:36,7.69,-0.01,977,751313,卖盘
3352,10:13:33,7.7,0.01,1614,1242780,买盘
3353,10:13:30,7.69,--,75,57675,卖盘
3354,10:13:27,7.69,--,232,178408,卖盘
3355,10:13:24,7.69,--,164,126116,卖盘
3356,10:13:21,7.69,-0.01,168,129192,卖盘
3357,10:13:18,7.7,0.01,147,113190,买盘
3358,10:13:15,7.69,-0.01,67,51523,卖盘
3359,10:13:12,7.7,0.01,64,49280,买盘
3360,10:13:09,7.69,-0.01,52,39988,卖盘
3361,10:13:06,7.7,0.01,66,50820,买盘
3362,10:13:03,7.69,-0.01,62,47678,卖盘
3363,10:13:00,7.7,0.01,50,38500,买盘
3364,10:12:57,7.69,--,361,277609,买盘
3365,10:12:54,7.69,--,697,535993,买盘
3366,10:12:51,7.69,0.01,35,26915,买盘
3367,10:12:48,7.68,-0.01,159,122112,卖盘
3368,10:12:45,7.69,--,65,49985,买盘
3369,10:12:42,7.69,0.01,168,129192,买盘
3370,10:12:39,7.68,--,23,17664,卖盘
3371,10:12:36,7.68,-0.01,262,201216,卖盘
3372,10:12:33,7.69,--,298,229162,买盘
3373,10:12:30,7.69,--,44,33836,买盘
3374,10:12:27,7.69,0.01,198,152262,买盘
3375,10:12:24,7.68,--,44,33792,卖盘
3376,10:12:21,7.68,--,15,11520,卖盘
3377,10:12:18,7.68,--,603,463480,买盘
3378,10:12:15,7.68,0.01,1588,1219584,买盘
3379,10:12:12,7.67,--,316,242372,买盘
3380,10:12:09,7.67,--,1705,1307735,卖盘
3381,10:12:06,7.67,--,189,144963,卖盘
3382,10:12:03,7.67,-0.01,267,204789,卖盘
3383,10:12:00,7.68,--,736,565248,买盘
3384,10:11:57,7.68,--,235,180480,买盘
3385,10:11:54,7.68,--,304,233472,买盘
3386,10:11:51,7.68,--,125,96000,卖盘
3387,10:11:48,7.68,--,95,72960,卖盘
3388,10:11:45,7.68,--,303,232704,买盘
3389,10:11:42,7.68,-0.01,1304,1001472,卖盘
3390,10:11:39,7.69,-0.01,384,295296,买盘
3391,10:11:36,7.7,0.01,521,401170,买盘
3392,10:11:33,7.69,--,53,40757,买盘
3393,10:11:30,7.69,-0.01,376,289144,卖盘
3394,10:11:27,7.7,--,270,207900,买盘
3395,10:11:24,7.7,--,219,168630,买盘
3396,10:11:21,7.7,--,6541,5036570,卖盘
3397,10:11:18,7.7,--,312,240240,卖盘
3398,10:11:15,7.7,-0.01,3308,2547160,卖盘
3399,10:11:12,7.71,--,75,57825,买盘
3400,10:11:09,7.71,--,19,14649,买盘
3401,10:11:06,7.71,--,1004,774084,卖盘
3402,10:11:03,7.71,--,122,94062,卖盘
3403,10:11:00,7.71,--,164,126444,卖盘
3404,10:10:57,7.71,-0.01,5048,3892008,卖盘
3405,10:10:54,7.72,0.01,456,352032,买盘
3406,10:10:51,7.71,-0.01,627,483417,卖盘
3407,10:10:48,7.72,0.01,115,88780,买盘
3408,10:10:45,7.71,--,52,40092,卖盘
3409,10:10:42,7.71,-0.01,33,25443,卖盘
3410,10:10:39,7.72,--,94,72568,买盘
3411,10:10:36,7.72,0.01,25,19300,买盘
3412,10:10:33,7.71,-0.01,1000,771000,卖盘
3413,10:10:30,7.72,0.01,89,68708,买盘
3414,10:10:27,7.71,-0.01,89,68619,卖盘
3415,10:10:24,7.72,--,106,81832,买盘
3416,10:10:21,7.72,--,146,112712,买盘
3417,10:10:18,7.72,-0.01,440,339680,卖盘
3418,10:10:15,7.73,--,16,12368,买盘
3419,10:10:12,7.73,0.01,140,108220,买盘
3420,10:10:09,7.72,-0.01,322,248584,卖盘
3421,10:10:06,7.73,0.01,60,46380,买盘
3422,10:10:03,7.72,-0.01,43,33196,卖盘
3423,10:10:00,7.73,--,728,562744,买盘
3424,10:09:54,7.73,0.01,21,16233,买盘
3425,10:09:51,7.72,-0.01,10,7720,卖盘
3426,10:09:48,7.73,--,14,10822,买盘
3427,10:09:45,7.73,--,47,36331,买盘
3428,10:09:42,7.73,--,41,31693,买盘
3429,10:09:39,7.73,0.01,93,71889,买盘
3430,10:09:36,7.72,-0.01,141,108852,卖盘
3431,10:09:33,7.73,--,75,57975,买盘
3432,10:09:30,7.73,0.01,61,47153,买盘
3433,10:09:27,7.72,-0.01,3081,2378532,卖盘
3434,10:09:24,7.73,--,104,80392,卖盘
3435,10:09:21,7.73,-0.01,50,38650,卖盘
3436,10:09:18,7.74,0.02,147,113778,买盘
3437,10:09:15,7.72,-0.01,586,452392,卖盘
3438,10:09:12,7.73,--,32,24736,卖盘
3439,10:09:09,7.73,--,16,12368,卖盘
3440,10:09:06,7.73,--,346,267458,卖盘
3441,10:09:03,7.73,--,122,94306,卖盘
3442,10:09:00,7.73,--,202,156146,买盘
3443,10:08:57,7.73,--,113,87349,卖盘
3444,10:08:54,7.73,--,50,38650,卖盘
3445,10:08:51,7.73,--,1,773,卖盘
3446,10:08:48,7.73,--,115,88895,买盘
3447,10:08:45,7.73,0.01,81,62613,卖盘
3448,10:08:42,7.72,-0.01,93,71796,卖盘
3449,10:08:39,7.73,--,22,17006,卖盘
3450,10:08:36,7.73,--,2543,1965739,卖盘
3451,10:08:33,7.73,-0.01,101,78073,卖盘
3452,10:08:30,7.74,--,10,7740,买盘
3453,10:08:27,7.74,0.01,210,162540,买盘
3454,10:08:24,7.73,-0.01,144,111312,卖盘
3455,10:08:21,7.74,0.01,48,37152,买盘
3456,10:08:18,7.73,-0.01,2,1546,卖盘
3457,10:08:15,7.74,--,90,69660,买盘
3458,10:08:12,7.74,--,1570,1215303,卖盘
3459,10:08:09,7.74,-0.01,55,42570,卖盘
3460,10:08:06,7.75,0.01,5,3875,买盘
3461,10:08:03,7.74,-0.01,47,36378,卖盘
3462,10:08:00,7.75,0.01,29,22475,买盘
3463,10:07:57,7.74,--,55,42570,卖盘
3464,10:07:54,7.74,--,97,75078,卖盘
3465,10:07:51,7.74,--,9,6966,卖盘
3466,10:07:48,7.74,-0.01,94,72756,卖盘
3467,10:07:42,7.75,--,49,37975,买盘
3468,10:07:39,7.75,--,315,244125,卖盘
3469,10:07:36,7.75,0.01,162,125550,买盘
3470,10:07:33,7.74,-0.01,22,17028,卖盘
3471,10:07:30,7.75,--,61,47275,买盘
3472,10:07:27,7.75,--,10,7750,买盘
3473,10:07:24,7.75,--,94,72850,卖盘
3474,10:07:21,7.75,0.01,15,11625,买盘
3475,10:07:18,7.74,--,33,25542,卖盘
3476,10:07:15,7.74,-0.01,176,136224,卖盘
3477,10:07:12,7.75,--,520,403000,买盘
3478,10:07:09,7.75,--,15,11625,买盘
3479,10:07:06,7.75,--,511,396025,卖盘
3480,10:07:03,7.75,-0.01,41,31775,卖盘
3481,10:07:00,7.76,0.01,1543,1197368,买盘
3482,10:06:57,7.75,-0.01,91,70525,卖盘
3483,10:06:54,7.76,0.01,117,90792,买盘
3484,10:06:51,7.75,--,176,136400,买盘
3485,10:06:48,7.75,--,57,44175,买盘
3486,10:06:45,7.75,0.01,213,165075,卖盘
3487,10:06:42,7.74,-0.01,150,116100,卖盘
3488,10:06:39,7.75,--,74,57350,卖盘
3489,10:06:36,7.75,--,20,15500,卖盘
3490,10:06:33,7.75,--,64,49600,买盘
3491,10:06:30,7.75,0.01,5,3875,买盘
3492,10:06:27,7.74,-0.02,525,406350,卖盘
3493,10:06:24,7.76,0.01,51,39576,买盘
3494,10:06:21,7.75,--,51,39525,卖盘
3495,10:06:18,7.75,--,246,190650,卖盘
3496,10:06:15,7.75,--,403,312325,卖盘
3497,10:06:12,7.75,0.01,753,584226,买盘
3498,10:06:09,7.74,-0.01,100,77400,卖盘
3499,10:06:06,7.75,0.01,23,17825,买盘
3500,10:06:03,7.74,--,129,99846,卖盘
3501,10:06:00,7.74,-0.01,31,23994,卖盘
3502,10:05:51,7.75,--,367,284425,买盘
3503,10:05:48,7.75,0.01,585,453375,买盘
3504,10:05:45,7.74,--,59,45666,卖盘
3505,10:05:42,7.74,-0.01,189,146286,卖盘
3506,10:05:39,7.75,--,119,92225,买盘
3507,10:05:36,7.75,0.01,63,48825,买盘
3508,10:05:33,7.74,-0.01,266,205884,卖盘
3509,10:05:30,7.75,0.01,160,124000,买盘
3510,10:05:27,7.74,--,127,98298,卖盘
3511,10:05:24,7.74,--,106,82044,卖盘
3512,10:05:21,7.74,--,2,1548,卖盘
3513,10:05:18,7.74,--,50,38700,买盘
3514,10:05:15,7.74,0.01,26,20124,买盘
3515,10:05:12,7.73,--,214,165422,卖盘
3516,10:05:09,7.73,-0.01,130,100490,卖盘
3517,10:05:06,7.74,--,150,116100,买盘
3518,10:05:03,7.74,0.01,11,8514,买盘
3519,10:05:00,7.73,--,333,257409,卖盘
3520,10:04:57,7.73,-0.01,341,263593,卖盘
3521,10:04:54,7.74,0.01,34,26316,买盘
3522,10:04:51,7.73,--,40,30920,卖盘
3523,10:04:48,7.73,--,330,255090,卖盘
3524,10:04:45,7.73,--,49,37877,中性盘
3525,10:04:42,7.73,0.01,1393,1076789,买盘
3526,10:04:39,7.72,-0.01,231,178332,卖盘
3527,10:04:36,7.73,0.01,77,59521,买盘
3528,10:04:33,7.72,-0.01,283,218476,卖盘
3529,10:04:30,7.73,0.01,588,454524,买盘
3530,10:04:27,7.72,--,334,257848,卖盘
3531,10:04:24,7.72,--,300,231600,卖盘
3532,10:04:21,7.72,--,110,84920,卖盘
3533,10:04:18,7.72,-0.01,639,493308,卖盘
3534,10:04:15,7.73,0.01,384,296832,买盘
3535,10:04:12,7.72,-0.01,37,28564,卖盘
3536,10:04:09,7.73,--,217,167741,买盘
3537,10:04:06,7.73,-0.01,2657,2053861,卖盘
3538,10:04:03,7.74,--,53,41022,买盘
3539,10:04:00,7.74,--,99,76626,买盘
3540,10:03:57,7.74,--,117,90558,买盘
3541,10:03:54,7.74,--,1398,1082052,卖盘
3542,10:03:51,7.74,-0.01,887,686538,卖盘
3543,10:03:48,7.75,--,622,482050,买盘
3544,10:03:45,7.75,--,543,420825,买盘
3545,10:03:42,7.75,--,49,37975,买盘
3546,10:03:39,7.75,--,65,50375,买盘
3547,10:03:36,7.75,--,4302,3334174,卖盘
3548,10:03:33,7.75,-0.01,1210,937750,卖盘
3549,10:03:30,7.76,--,83,64408,买盘
3550,10:03:27,7.76,--,46,35696,买盘
3551,10:03:24,7.76,--,784,608384,买盘
3552,10:03:21,7.76,-0.01,435,337560,卖盘
3553,10:03:18,7.77,0.01,265,205905,买盘
3554,10:03:15,7.76,--,533,413608,卖盘
3555,10:03:12,7.76,--,30,23280,卖盘
3556,10:03:09,7.76,--,13,10088,卖盘
3557,10:03:06,7.76,--,5,3880,卖盘
3558,10:03:03,7.76,--,320,248320,卖盘
3559,10:03:00,7.76,--,10,7760,卖盘
3560,10:02:57,7.76,-0.01,385,298760,卖盘
3561,10:02:54,7.77,0.01,35,27195,买盘
3562,10:02:51,7.76,--,71,55096,卖盘
3563,10:02:48,7.76,-0.01,50,38800,卖盘
3564,10:02:45,7.77,--,610,473970,买盘
3565,10:02:42,7.77,--,59,45843,买盘
3566,10:02:39,7.77,--,282,219114,买盘
3567,10:02:36,7.77,--,4,3108,买盘
3568,10:02:33,7.77,-0.01,647,502719,卖盘
3569,10:02:30,7.78,0.01,41,31898,买盘
3570,10:02:27,7.77,-0.01,1,777,卖盘
3571,10:02:24,7.78,0.02,15,11670,买盘
3572,10:02:18,7.76,-0.01,72,55872,卖盘
3573,10:02:15,7.77,--,44,34188,买盘
3574,10:02:12,7.77,--,56,43512,卖盘
3575,10:02:06,7.77,--,41,31857,买盘
3576,10:02:03,7.77,-0.01,385,299145,卖盘
3577,10:02:00,7.78,--,372,289416,买盘
3578,10:01:57,7.78,--,126,98028,买盘
3579,10:01:54,7.78,0.01,24,18672,买盘
3580,10:01:48,7.77,--,44,34188,卖盘
3581,10:01:45,7.77,-0.01,51,39627,卖盘
3582,10:01:42,7.78,--,12,9336,买盘
3583,10:01:39,7.78,0.01,45,35010,买盘
3584,10:01:36,7.77,--,5,3885,卖盘
3585,10:01:33,7.77,-0.01,15,11655,卖盘
3586,10:01:30,7.78,0.01,398,309644,买盘
3587,10:01:27,7.77,--,6,4662,卖盘
3588,10:01:24,7.77,--,18,13986,卖盘
3589,10:01:15,7.77,0.01,28,21756,卖盘
3590,10:01:12,7.76,-0.01,138,107088,卖盘
3591,10:01:09,7.77,0.01,24,18648,买盘
3592,10:01:06,7.76,-0.02,1,776,卖盘
3593,10:01:03,7.78,0.01,121,94138,买盘
3594,10:01:00,7.77,--,130,101010,卖盘
3595,10:00:57,7.77,--,14,10878,卖盘
3596,10:00:54,7.77,--,10,7770,卖盘
3597,10:00:51,7.77,--,5,3885,卖盘
3598,10:00:48,7.77,--,33,25641,卖盘
3599,10:00:45,7.77,-0.01,53,41181,卖盘
3600,10:00:42,7.78,--,78,60684,买盘
3601,10:00:39,7.78,0.01,131,101918,买盘
3602,10:00:33,7.77,--,20,15540,卖盘
3603,10:00:30,7.77,--,126,97902,卖盘
3604,10:00:27,7.77,--,13,10101,卖盘
3605,10:00:24,7.77,--,2,1554,卖盘
3606,10:00:21,7.77,--,48,37296,卖盘
3607,10:00:18,7.77,--,2,1554,卖盘
3608,10:00:15,7.77,-0.01,33,25641,卖盘
3609,10:00:12,7.78,0.01,27,21006,买盘
3610,10:00:09,7.77,--,20,15540,卖盘
3611,10:00:06,7.77,--,501,389277,卖盘
3612,10:00:03,7.77,--,15,11655,卖盘
3613,10:00:00,7.77,--,182,141569,买盘
3614,09:59:57,7.77,--,105,81585,买盘
3615,09:59:54,7.77,-0.01,164,128049,卖盘
3616,09:59:51,7.78,0.01,12,9336,买盘
3617,09:59:48,7.77,-0.01,94,73038,卖盘
3618,09:59:45,7.78,--,13,10114,买盘
3619,09:59:42,7.78,0.01,77,59906,买盘
3620,09:59:39,7.77,--,73,56721,卖盘
3621,09:59:36,7.77,--,32,24864,卖盘
3622,09:59:33,7.77,-0.01,10,7770,卖盘
3623,09:59:30,7.78,--,123,95694,买盘
3624,09:59:27,7.78,0.01,150,116700,买盘
3625,09:59:24,7.77,-0.01,2,1554,卖盘
3626,09:59:21,7.78,--,21,16338,买盘
3627,09:59:18,7.78,--,159,123702,买盘
3628,09:59:15,7.78,0.01,159,123702,买盘
3629,09:59:12,7.77,-0.01,995,773115,卖盘
3630,09:59:09,7.78,--,44,34232,买盘
3631,09:59:06,7.78,0.01,334,259852,买盘
3632,09:59:03,7.77,--,32,24864,卖盘
3633,09:59:00,7.77,-0.01,3,2331,卖盘
3634,09:58:57,7.78,--,117,91026,买盘
3635,09:58:54,7.78,--,15,11670,买盘
3636,09:58:51,7.78,--,10,7780,买盘
3637,09:58:48,7.78,0.01,191,148598,买盘
3638,09:58:45,7.77,--,83,64491,卖盘
3639,09:58:42,7.77,--,184,142968,卖盘
3640,09:58:39,7.77,--,22,17094,卖盘
3641,09:58:36,7.77,--,65,50660,买盘
3642,09:58:33,7.77,0.01,312,242424,买盘
3643,09:58:30,7.76,-0.01,63,48888,卖盘
3644,09:58:27,7.77,0.01,404,313908,买盘
3645,09:58:24,7.76,-0.01,46,35696,卖盘
3646,09:58:21,7.77,0.01,363,282051,买盘
3647,09:58:18,7.76,--,68,52768,卖盘
3648,09:58:15,7.76,--,23,17848,卖盘
3649,09:58:12,7.76,--,184,142784,买盘
3650,09:58:09,7.76,0.01,14,10864,买盘
3651,09:58:06,7.75,-0.01,1230,953250,卖盘
3652,09:58:03,7.76,--,54,41935,卖盘
3653,09:58:00,7.76,--,39,30264,卖盘
3654,09:57:57,7.76,-0.01,21,16296,卖盘
3655,09:57:54,7.77,--,79,61383,买盘
3656,09:57:51,7.77,--,60,46620,买盘
3657,09:57:48,7.77,0.01,281,218958,买盘
3658,09:57:45,7.76,--,402,311952,卖盘
3659,09:57:42,7.76,--,67,51992,卖盘
3660,09:57:36,7.76,--,214,166064,买盘
3661,09:57:33,7.76,--,533,413608,买盘
3662,09:57:30,7.76,--,127,98552,买盘
3663,09:57:27,7.76,0.01,100,77600,买盘
3664,09:57:24,7.75,--,230,178250,卖盘
3665,09:57:21,7.75,-0.01,78,60450,卖盘
3666,09:57:18,7.76,0.01,98,76048,买盘
3667,09:57:15,7.75,-0.01,257,199175,卖盘
3668,09:57:12,7.76,--,98,76048,买盘
3669,09:57:09,7.76,--,69,53544,卖盘
3670,09:57:06,7.76,--,33,25608,卖盘
3671,09:57:03,7.76,0.01,47,36472,买盘
3672,09:57:00,7.75,--,176,136400,卖盘
3673,09:56:57,7.75,-0.01,823,637825,卖盘
3674,09:56:54,7.76,0.01,357,277032,买盘
3675,09:56:51,7.75,-0.01,168,130200,卖盘
3676,09:56:48,7.76,--,201,155976,买盘
3677,09:56:45,7.76,0.01,44,34144,买盘
3678,09:56:42,7.75,--,105,81375,卖盘
3679,09:56:39,7.75,--,220,170500,卖盘
3680,09:56:36,7.75,--,125,96875,卖盘
3681,09:56:33,7.75,--,13,10075,卖盘
3682,09:56:30,7.75,--,226,175150,卖盘
3683,09:56:27,7.75,--,233,180575,卖盘
3684,09:56:24,7.75,-0.01,161,124775,卖盘
3685,09:56:21,7.76,--,273,211848,买盘
3686,09:56:18,7.76,0.01,2451,1901976,买盘
3687,09:56:15,7.75,-0.01,67,51925,卖盘
3688,09:56:12,7.76,--,1089,845064,卖盘
3689,09:56:09,7.76,--,140,108640,卖盘
3690,09:56:06,7.76,--,95,73720,买盘
3691,09:56:03,7.76,--,906,703056,卖盘
3692,09:56:00,7.76,-0.01,121,93896,卖盘
3693,09:55:57,7.77,0.01,2079,1615383,买盘
3694,09:55:54,7.76,-0.01,276,214176,卖盘
3695,09:55:51,7.77,0.01,144,111888,中性盘
3696,09:55:45,7.76,-0.01,143,110968,卖盘
3697,09:55:42,7.77,--,231,179487,买盘
3698,09:55:39,7.77,0.01,96,74592,买盘
3699,09:55:36,7.76,--,310,240560,卖盘
3700,09:55:33,7.76,--,31,24056,卖盘
3701,09:55:30,7.76,-0.01,61,47336,卖盘
3702,09:55:27,7.77,--,3246,2522142,卖盘
3703,09:55:24,7.77,-0.01,1078,837606,卖盘
3704,09:55:21,7.78,0.01,255,198390,买盘
3705,09:55:18,7.77,-0.01,1171,909867,卖盘
3706,09:55:15,7.78,--,1,778,买盘
3707,09:55:12,7.78,--,395,307310,买盘
3708,09:55:09,7.78,--,121,94138,买盘
3709,09:55:06,7.78,--,130,101140,买盘
3710,09:55:03,7.78,-0.01,7558,5880124,卖盘
3711,09:55:00,7.79,0.01,1036,807044,买盘
3712,09:54:57,7.78,--,1,778,卖盘
3713,09:54:54,7.78,-0.01,58,45124,卖盘
3714,09:54:51,7.79,--,134,104386,买盘
3715,09:54:48,7.79,0.01,4,3116,买盘
3716,09:54:45,7.78,-0.01,94,73132,卖盘
3717,09:54:42,7.79,0.01,13,10127,买盘
3718,09:54:39,7.78,-0.01,80,62240,卖盘
3719,09:54:33,7.79,--,4,3116,买盘
3720,09:54:30,7.79,--,11,8569,买盘
3721,09:54:27,7.79,--,55,42845,买盘
3722,09:54:24,7.79,--,542,422841,卖盘
3723,09:54:21,7.79,-0.01,3727,2903333,卖盘
3724,09:54:18,7.8,--,90,70200,买盘
3725,09:54:15,7.8,0.01,111,86580,买盘
3726,09:54:12,7.79,--,85,66215,卖盘
3727,09:54:09,7.79,--,214,166706,卖盘
3728,09:54:06,7.79,-0.01,1,779,卖盘
3729,09:54:03,7.8,0.01,9,7020,买盘
3730,09:54:00,7.79,-0.01,1,779,卖盘
3731,09:53:57,7.8,0.01,9,7020,买盘
3732,09:53:54,7.79,--,61,47519,卖盘
3733,09:53:51,7.79,-0.01,197,153463,卖盘
3734,09:53:48,7.8,-0.01,50,39000,卖盘
3735,09:53:45,7.81,0.01,30,23430,买盘
3736,09:53:42,7.8,--,46,36036,买盘
3737,09:53:36,7.8,--,359,280644,卖盘
3738,09:53:33,7.8,--,1,780,卖盘
3739,09:53:30,7.8,--,31,24180,卖盘
3740,09:53:24,7.8,--,11,8580,卖盘
3741,09:53:21,7.8,--,88,68796,买盘
3742,09:53:18,7.8,--,1,780,买盘
3743,09:53:15,7.8,--,13,10140,买盘
3744,09:53:12,7.8,-0.01,47,37284,卖盘
3745,09:53:06,7.81,0.01,32,24992,买盘
3746,09:53:03,7.8,--,5,3900,卖盘
3747,09:53:00,7.8,--,77,60060,卖盘
3748,09:52:57,7.8,--,1,780,卖盘
3749,09:52:51,7.8,--,205,159900,卖盘
3750,09:52:45,7.8,-0.01,6,4680,卖盘
3751,09:52:42,7.81,0.01,16,12496,买盘
3752,09:52:39,7.8,-0.01,1200,936000,卖盘
3753,09:52:36,7.81,--,9,7029,买盘
3754,09:52:30,7.81,--,2,1562,买盘
3755,09:52:24,7.81,--,30,23430,买盘
3756,09:52:21,7.81,--,71,55451,卖盘
3757,09:52:15,7.81,--,1,781,卖盘
3758,09:52:12,7.81,0.01,5,3905,买盘
3759,09:52:09,7.8,--,96,74880,卖盘
3760,09:52:06,7.8,-0.01,351,273780,卖盘
3761,09:52:03,7.81,0.01,1046,816926,买盘
3762,09:52:00,7.8,--,1,780,卖盘
3763,09:51:54,7.8,-0.01,276,215280,卖盘
3764,09:51:51,7.81,--,100,78100,买盘
3765,09:51:48,7.81,0.01,9,7029,买盘
3766,09:51:42,7.8,--,30,23400,卖盘
3767,09:51:39,7.8,--,123,96096,买盘
3768,09:51:36,7.8,--,278,216840,买盘
3769,09:51:33,7.8,--,66,51480,买盘
3770,09:51:30,7.8,--,204,159120,买盘
3771,09:51:27,7.8,--,20,15600,买盘
3772,09:51:24,7.8,--,5,3900,买盘
3773,09:51:21,7.8,--,148,116064,卖盘
3774,09:51:18,7.8,--,54,42120,卖盘
3775,09:51:15,7.8,-0.01,3,2340,卖盘
3776,09:51:12,7.81,0.01,95,74195,买盘
3777,09:51:09,7.8,--,400,312000,卖盘
3778,09:51:06,7.8,-0.01,85,66300,卖盘
3779,09:51:03,7.81,--,16,12496,买盘
3780,09:51:00,7.81,0.01,3,2343,买盘
3781,09:50:51,7.8,--,123,95940,卖盘
3782,09:50:48,7.8,-0.01,14,10920,卖盘
3783,09:50:42,7.81,--,18,14058,买盘
3784,09:50:39,7.81,0.01,22,17182,买盘
3785,09:50:36,7.8,--,1,780,卖盘
3786,09:50:33,7.8,-0.01,31,24180,卖盘
3787,09:50:30,7.81,0.01,13,10153,买盘
3788,09:50:27,7.8,--,301,234780,卖盘
3789,09:50:24,7.8,-0.01,59,46020,卖盘
3790,09:50:21,7.81,--,84,65604,买盘
3791,09:50:18,7.81,0.01,13,10153,买盘
3792,09:50:15,7.8,--,50,39000,卖盘
3793,09:50:12,7.8,--,50,39000,卖盘
3794,09:50:09,7.8,-0.01,122,95160,卖盘
3795,09:50:03,7.81,0.01,10,7810,买盘
3796,09:50:00,7.8,0.01,47,36816,买盘
3797,09:49:57,7.79,-0.01,106,83197,卖盘
3798,09:49:54,7.8,--,22,17160,卖盘
3799,09:49:51,7.8,--,8,6240,卖盘
3800,09:49:48,7.8,--,8,6396,买盘
3801,09:49:45,7.8,0.01,18,14040,卖盘
3802,09:49:42,7.79,-0.01,43,33497,卖盘
3803,09:49:39,7.8,--,175,136500,买盘
3804,09:49:36,7.8,--,164,127920,买盘
3805,09:49:33,7.8,--,153,119340,买盘
3806,09:49:30,7.8,0.01,214,166920,买盘
3807,09:49:27,7.79,-0.01,11,8569,卖盘
3808,09:49:24,7.8,--,24,18720,买盘
3809,09:49:21,7.8,--,78,60840,买盘
3810,09:49:18,7.8,--,27,21060,买盘
3811,09:49:15,7.8,--,241,187980,买盘
3812,09:49:12,7.8,--,120,93600,买盘
3813,09:49:09,7.8,0.01,16,12480,买盘
3814,09:49:03,7.79,-0.01,73,56867,卖盘
3815,09:48:57,7.8,--,83,64740,买盘
3816,09:48:54,7.8,--,2,1560,买盘
3817,09:48:51,7.8,--,132,102960,买盘
3818,09:48:48,7.8,--,21,16380,买盘
3819,09:48:45,7.8,--,39,30420,买盘
3820,09:48:42,7.8,--,123,95940,买盘
3821,09:48:39,7.8,--,501,390780,卖盘
3822,09:48:36,7.8,--,10,7800,卖盘
3823,09:48:33,7.8,--,76,59280,卖盘
3824,09:48:30,7.8,--,1,780,卖盘
3825,09:48:27,7.8,--,1,780,卖盘
3826,09:48:24,7.8,--,3,2340,卖盘
3827,09:48:21,7.8,--,3,2340,卖盘
3828,09:48:18,7.8,0.01,15,11700,卖盘
3829,09:48:15,7.79,-0.02,659,513361,卖盘
3830,09:48:12,7.81,0.01,5,3905,买盘
3831,09:48:06,7.8,-0.01,21,16380,卖盘
3832,09:48:03,7.81,--,35,27335,买盘
3833,09:48:00,7.81,--,10,7810,买盘
3834,09:47:57,7.81,0.01,1,781,买盘
3835,09:47:54,7.8,-0.01,147,114660,卖盘
3836,09:47:48,7.81,0.01,13,10153,买盘
3837,09:47:45,7.8,0.01,58,45240,买盘
3838,09:47:42,7.79,--,1,779,卖盘
3839,09:47:39,7.79,-0.01,1,779,卖盘
3840,09:47:36,7.8,--,158,123240,买盘
3841,09:47:33,7.8,--,107,83460,卖盘
3842,09:47:30,7.8,--,102,79560,卖盘
3843,09:47:27,7.8,--,76,59280,卖盘
3844,09:47:24,7.8,--,9,7020,卖盘
3845,09:47:21,7.8,--,497,387660,买盘
3846,09:47:18,7.8,--,26,20280,买盘
3847,09:47:15,7.8,0.01,1548,1207440,买盘
3848,09:47:12,7.79,-0.01,20,15580,卖盘
3849,09:47:09,7.8,0.01,478,372840,买盘
3850,09:47:06,7.79,-0.01,4,3116,卖盘
3851,09:47:03,7.8,--,67,52260,买盘
3852,09:47:00,7.8,0.01,3,2340,买盘
