,time,price,change,volume,amount,type
2765,10:09:27,11.57,--,2,2314,买盘
2766,10:09:15,11.57,0.01,125,144625,买盘
2767,10:09:12,11.56,--,12,13872,卖盘
2768,10:09:06,11.56,--,218,252008,卖盘
2769,10:08:57,11.56,--,9,10404,卖盘
2770,10:08:54,11.56,--,21,24276,卖盘
2771,10:08:48,11.56,--,434,501704,卖盘
2772,10:08:45,11.56,--,20,23120,卖盘
2773,10:08:39,11.56,-0.01,100,115600,卖盘
2774,10:08:24,11.57,--,105,121485,买盘
2775,10:08:21,11.57,--,14,16198,买盘
2776,10:08:12,11.57,0.01,5,5785,买盘
2777,10:08:06,11.56,--,40,46240,卖盘
2778,10:08:03,11.56,--,20,23120,卖盘
2779,10:07:57,11.56,--,77,89012,卖盘
2780,10:07:51,11.56,-0.01,3,3468,卖盘
2781,10:07:48,11.57,--,112,129584,卖盘
2782,10:07:45,11.57,--,57,65949,卖盘
2783,10:07:42,11.57,--,74,85618,卖盘
2784,10:07:39,11.57,--,184,212888,卖盘
2785,10:07:36,11.57,-0.01,57,65949,卖盘
2786,10:07:33,11.58,0.01,26,30108,买盘
2787,10:07:30,11.57,--,23,26611,卖盘
2788,10:07:27,11.57,--,44,50908,卖盘
2789,10:07:24,11.57,--,87,100659,卖盘
2790,10:07:18,11.57,-0.01,40,46280,卖盘
2791,10:07:15,11.58,--,5,5790,买盘
2792,10:07:09,11.58,--,36,41688,买盘
2793,10:07:03,11.58,--,2,2316,买盘
2794,10:07:00,11.58,--,299,346242,卖盘
2795,10:06:57,11.58,--,4,4632,买盘
2796,10:06:54,11.58,--,42,48636,买盘
2797,10:06:51,11.58,--,23,26634,买盘
2798,10:06:48,11.58,--,36,41688,买盘
2799,10:06:45,11.58,--,105,121590,买盘
2800,10:06:36,11.58,--,2,2316,买盘
2801,10:06:33,11.58,--,8,9264,买盘
2802,10:06:30,11.58,0.01,228,264024,买盘
2803,10:06:27,11.57,-0.01,111,128427,卖盘
2804,10:06:24,11.58,--,50,57900,买盘
2805,10:06:21,11.58,--,10,11580,买盘
2806,10:06:18,11.58,--,45,52110,买盘
2807,10:06:15,11.58,--,97,112326,买盘
2808,10:06:12,11.58,--,434,502572,买盘
2809,10:06:06,11.58,--,2,2316,买盘
2810,10:06:03,11.58,--,22,25476,买盘
2811,10:06:00,11.58,--,20,23160,买盘
2812,10:05:54,11.58,0.01,22,25476,买盘
2813,10:05:51,11.57,-0.01,84,97188,卖盘
2814,10:05:48,11.58,--,46,53268,买盘
2815,10:05:45,11.58,--,16,18528,买盘
2816,10:05:42,11.58,--,12,13896,买盘
2817,10:05:36,11.58,--,75,86850,买盘
2818,10:05:33,11.58,--,1,1158,买盘
2819,10:05:30,11.58,0.01,660,764280,买盘
2820,10:05:27,11.57,0.01,10,11570,买盘
2821,10:05:24,11.56,-0.01,19,21964,卖盘
2822,10:05:18,11.57,0.01,1,1157,买盘
2823,10:05:12,11.56,-0.01,1,1156,卖盘
2824,10:05:09,11.57,0.01,20,23140,买盘
2825,10:05:06,11.56,--,11,12716,卖盘
2826,10:04:57,11.56,-0.01,33,38148,卖盘
2827,10:04:51,11.57,--,5,5785,买盘
2828,10:04:45,11.57,--,3,3471,买盘
2829,10:04:33,11.57,0.01,6,6942,买盘
2830,10:04:27,11.56,0.01,10,11560,卖盘
2831,10:04:24,11.55,-0.01,61,70455,卖盘
2832,10:04:18,11.56,--,50,57800,买盘
2833,10:04:15,11.56,--,22,25432,买盘
2834,10:04:12,11.56,--,93,107508,买盘
2835,10:04:06,11.56,--,2,2312,买盘
2836,10:04:03,11.56,0.01,12,13872,买盘
2837,10:04:00,11.55,--,69,79695,买盘
2838,10:03:57,11.55,--,15,17325,买盘
2839,10:03:54,11.55,--,5,5775,买盘
2840,10:03:51,11.55,--,3,3465,买盘
2841,10:03:48,11.55,-0.01,112,129360,卖盘
2842,10:03:45,11.56,--,4,4624,买盘
2843,10:03:36,11.56,--,13,15028,买盘
2844,10:03:33,11.56,0.02,21,24276,买盘
2845,10:03:30,11.54,--,40,46160,卖盘
2846,10:03:27,11.54,--,25,28849,买盘
2847,10:03:21,11.54,--,104,120015,买盘
2848,10:03:18,11.54,--,1,1154,买盘
2849,10:03:15,11.54,--,151,174254,买盘
2850,10:03:09,11.54,--,10,11540,买盘
2851,10:03:06,11.54,-0.02,262,302348,卖盘
2852,10:03:03,11.56,0.02,4,4624,买盘
2853,10:03:00,11.54,-0.02,36,41544,卖盘
2854,10:02:57,11.56,0.02,616,712096,买盘
2855,10:02:54,11.54,-0.01,5,5770,卖盘
2856,10:02:51,11.55,--,2,2310,买盘
2857,10:02:39,11.55,--,217,250635,买盘
2858,10:02:36,11.55,--,4,4620,买盘
2859,10:02:33,11.55,--,22,25410,买盘
2860,10:02:30,11.55,0.01,18,20790,买盘
2861,10:02:24,11.54,-0.01,59,68086,卖盘
2862,10:02:21,11.55,0.01,11,12705,买盘
2863,10:02:18,11.54,--,1,1154,卖盘
2864,10:02:12,11.54,-0.01,36,41544,卖盘
2865,10:02:09,11.55,--,65,75075,买盘
2866,10:02:06,11.55,--,1,1155,买盘
2867,10:02:00,11.55,0.01,11,12705,买盘
2868,10:01:57,11.54,--,46,53083,买盘
2869,10:01:54,11.54,--,8,9232,买盘
2870,10:01:51,11.54,--,2,2308,买盘
2871,10:01:45,11.54,--,6,6923,买盘
2872,10:01:42,11.54,--,5,5770,买盘
2873,10:01:39,11.54,--,2,2308,买盘
2874,10:01:24,11.54,-0.01,88,101551,卖盘
2875,10:01:21,11.55,0.01,11,12705,买盘
2876,10:01:18,11.54,0.01,414,477755,买盘
2877,10:01:15,11.53,0.01,9,10377,买盘
2878,10:01:12,11.52,-0.01,6,6912,卖盘
2879,10:01:09,11.53,--,83,95699,买盘
2880,10:01:06,11.53,--,148,170644,买盘
2881,10:01:03,11.53,0.01,212,244436,买盘
2882,10:01:00,11.52,-0.01,40,46080,卖盘
2883,10:00:57,11.53,-0.01,46,53038,卖盘
2884,10:00:54,11.54,--,22,25387,买盘
2885,10:00:51,11.54,--,2,2308,买盘
2886,10:00:48,11.54,0.01,45,51929,买盘
2887,10:00:45,11.53,--,58,66874,买盘
2888,10:00:39,11.53,--,5,5765,买盘
2889,10:00:36,11.53,--,3,3459,买盘
2890,10:00:33,11.53,--,7,8071,买盘
2891,10:00:27,11.53,--,8,9224,买盘
2892,10:00:21,11.53,0.01,14,16142,买盘
2893,10:00:18,11.52,--,17,19584,买盘
2894,10:00:12,11.52,-0.01,17,19584,中性盘
2895,10:00:09,11.53,0.02,38,43814,买盘
2896,10:00:06,11.51,-0.01,68,78268,卖盘
2897,10:00:03,11.52,--,57,65664,买盘
2898,09:59:57,11.52,--,1,1152,买盘
2899,09:59:48,11.52,--,12,13824,买盘
2900,09:59:45,11.52,--,1,1152,买盘
2901,09:59:42,11.52,--,32,36864,买盘
2902,09:59:39,11.52,0.01,6,6912,买盘
2903,09:59:33,11.51,--,52,59852,卖盘
2904,09:59:30,11.51,--,100,115100,卖盘
2905,09:59:24,11.51,-0.01,35,40285,卖盘
2906,09:59:18,11.52,0.01,83,95616,买盘
2907,09:59:15,11.51,--,34,39134,买盘
2908,09:59:12,11.51,0.01,109,125459,买盘
2909,09:59:06,11.5,-0.01,12,13800,卖盘
2910,09:59:03,11.51,--,2,2302,买盘
2911,09:59:00,11.51,--,17,19567,买盘
2912,09:58:57,11.51,0.01,36,41436,买盘
2913,09:58:54,11.5,-0.01,314,361100,卖盘
2914,09:58:51,11.51,--,22,25322,买盘
2915,09:58:45,11.51,--,21,24171,买盘
2916,09:58:42,11.51,--,6,6906,买盘
2917,09:58:39,11.51,--,100,115100,买盘
2918,09:58:36,11.51,0.01,50,57550,买盘
2919,09:58:33,11.5,--,5,5750,卖盘
2920,09:58:27,11.5,--,12,13800,卖盘
2921,09:58:24,11.5,-0.01,89,102350,卖盘
2922,09:58:15,11.51,--,23,26473,买盘
2923,09:58:12,11.51,--,103,118553,买盘
2924,09:58:09,11.51,--,59,67909,买盘
2925,09:58:06,11.51,--,526,605426,卖盘
2926,09:58:03,11.51,--,101,116251,卖盘
2927,09:58:00,11.51,--,3,3453,卖盘
2928,09:57:57,11.51,--,55,63305,卖盘
2929,09:57:54,11.51,--,49,56399,卖盘
2930,09:57:51,11.51,-0.01,9,10359,卖盘
2931,09:57:45,11.52,0.01,35,40320,买盘
2932,09:57:39,11.51,-0.01,30,34530,卖盘
2933,09:57:36,11.52,--,77,88704,买盘
2934,09:57:33,11.52,0.01,22,25344,买盘
2935,09:57:30,11.51,-0.01,3,3453,卖盘
2936,09:57:27,11.52,0.01,14,16128,买盘
2937,09:57:24,11.51,-0.01,77,88627,卖盘
2938,09:57:15,11.52,0.01,1,1152,买盘
2939,09:57:12,11.51,-0.01,56,64456,卖盘
2940,09:57:00,11.52,0.01,10,11520,买盘
2941,09:56:57,11.51,-0.01,28,32228,卖盘
2942,09:56:54,11.52,--,100,115200,买盘
2943,09:56:51,11.52,--,1,1152,买盘
2944,09:56:45,11.52,--,31,35712,买盘
2945,09:56:42,11.52,--,507,584064,买盘
2946,09:56:36,11.52,0.01,19,21888,买盘
2947,09:56:33,11.51,-0.01,7,8057,卖盘
2948,09:56:30,11.52,0.01,23,26496,买盘
2949,09:56:27,11.51,--,110,126610,卖盘
2950,09:56:24,11.51,--,1,1151,卖盘
2951,09:56:18,11.51,--,58,66758,卖盘
2952,09:56:15,11.51,0.01,239,275089,买盘
2953,09:56:12,11.5,--,485,557750,卖盘
2954,09:56:09,11.5,--,33,37950,卖盘
2955,09:56:06,11.5,-0.01,11,12650,卖盘
2956,09:56:03,11.51,0.01,12,13812,买盘
2957,09:56:00,11.5,-0.01,164,188600,卖盘
2958,09:55:57,11.51,0.01,7,8057,买盘
2959,09:55:54,11.5,-0.01,31,35650,卖盘
2960,09:55:51,11.51,--,141,162291,买盘
2961,09:55:45,11.51,0.01,63,72513,买盘
2962,09:55:39,11.5,-0.01,400,460000,卖盘
2963,09:55:36,11.51,--,5,5755,买盘
2964,09:55:33,11.51,--,211,242861,买盘
2965,09:55:30,11.51,--,19,21869,买盘
2966,09:55:24,11.51,--,25,28775,买盘
2967,09:55:21,11.51,--,109,125459,买盘
2968,09:55:18,11.51,--,10,11510,买盘
2969,09:55:15,11.51,-0.02,1342,1544642,卖盘
2970,09:55:09,11.53,--,70,80710,买盘
2971,09:55:06,11.53,--,104,119912,买盘
2972,09:55:03,11.53,--,1,1153,买盘
2973,09:54:57,11.53,--,30,34590,买盘
2974,09:54:45,11.53,--,38,43814,买盘
2975,09:54:42,11.53,0.01,10,11530,买盘
2976,09:54:39,11.52,-0.01,36,41472,卖盘
2977,09:54:36,11.53,0.01,63,72639,买盘
2978,09:54:33,11.52,-0.01,1,1152,卖盘
2979,09:54:30,11.53,0.01,7,8071,买盘
2980,09:54:27,11.52,-0.01,36,41472,卖盘
2981,09:54:24,11.53,0.01,13,14989,中性盘
2982,09:54:15,11.52,--,10,12441,买盘
2983,09:54:12,11.52,--,103,118656,买盘
2984,09:54:09,11.52,0.01,65,74880,买盘
2985,09:54:06,11.51,-0.01,29,33379,卖盘
2986,09:54:03,11.52,0.01,52,59904,买盘
2987,09:54:00,11.51,--,100,115100,卖盘
2988,09:53:57,11.51,-0.01,16,18416,卖盘
2989,09:53:54,11.52,0.01,12,13824,买盘
2990,09:53:51,11.51,-0.01,408,469608,卖盘
2991,09:53:48,11.52,--,112,129024,买盘
2992,09:53:45,11.52,0.01,14,16128,买盘
2993,09:53:39,11.51,-0.01,25,28775,卖盘
2994,09:53:36,11.52,--,3,3456,买盘
2995,09:53:30,11.52,-0.03,1781,2051942,卖盘
2996,09:53:24,11.55,--,13,15015,买盘
2997,09:53:21,11.55,0.02,203,234465,买盘
2998,09:53:18,11.53,-0.02,58,66874,卖盘
2999,09:53:15,11.55,0.02,8,9240,买盘
3000,09:53:12,11.53,--,2,2306,卖盘
3001,09:53:09,11.53,-0.01,24,27672,卖盘
3002,09:53:00,11.54,--,300,346200,卖盘
3003,09:52:54,11.54,0.01,65,75010,买盘
3004,09:52:51,11.53,-0.01,34,39202,卖盘
3005,09:52:48,11.54,--,10,11540,买盘
3006,09:52:45,11.54,0.01,71,81934,买盘
3007,09:52:42,11.53,-0.01,53,61109,卖盘
3008,09:52:39,11.54,--,2,2308,买盘
3009,09:52:33,11.54,0.01,48,55391,买盘
3010,09:52:30,11.53,--,15,17295,卖盘
3011,09:52:24,11.53,--,10,11530,卖盘
3012,09:52:21,11.53,-0.01,15,17295,卖盘
3013,09:52:18,11.54,0.01,121,140557,买盘
3014,09:52:15,11.53,--,20,23060,买盘
3015,09:52:12,11.53,--,73,84169,买盘
3016,09:52:09,11.53,0.01,77,88781,买盘
3017,09:52:06,11.52,--,57,65664,卖盘
3018,09:52:03,11.52,-0.01,111,127872,卖盘
3019,09:52:00,11.53,0.01,92,106076,买盘
3020,09:51:57,11.52,-0.01,14,16128,卖盘
3021,09:51:51,11.53,0.01,270,311310,买盘
3022,09:51:48,11.52,-0.01,1,1152,卖盘
3023,09:51:45,11.53,--,19,21907,买盘
3024,09:51:42,11.53,0.01,12,13836,买盘
3025,09:51:39,11.52,--,8,9216,卖盘
3026,09:51:36,11.52,--,118,135936,卖盘
3027,09:51:33,11.52,--,109,125568,卖盘
3028,09:51:30,11.52,--,82,94464,卖盘
3029,09:51:27,11.52,--,50,57600,卖盘
3030,09:51:24,11.52,-0.01,6,6912,卖盘
3031,09:51:21,11.53,0.01,31,35743,买盘
3032,09:51:18,11.52,-0.01,19,21888,卖盘
3033,09:51:15,11.53,0.01,78,89934,买盘
3034,09:51:12,11.52,-0.01,39,44928,卖盘
3035,09:51:09,11.53,--,33,38049,买盘
3036,09:51:03,11.53,--,2,2306,买盘
3037,09:51:00,11.53,-0.01,1030,1187820,卖盘
3038,09:50:57,11.54,--,47,54237,买盘
3039,09:50:54,11.54,0.01,47,54237,买盘
3040,09:50:51,11.53,-0.01,13,14989,卖盘
3041,09:50:45,11.54,--,50,57699,买盘
3042,09:50:39,11.54,0.01,29,33466,卖盘
3043,09:50:36,11.53,-0.02,23,26519,卖盘
3044,09:50:27,11.55,0.01,185,213675,买盘
3045,09:50:24,11.54,-0.01,17,19618,卖盘
3046,09:50:15,11.55,0.02,19,21945,买盘
3047,09:50:12,11.53,--,148,171566,买盘
3048,09:50:09,11.53,--,11,12683,买盘
3049,09:50:03,11.53,--,44,50732,买盘
3050,09:50:00,11.53,-0.03,1140,1314650,卖盘
3051,09:49:57,11.56,--,29,33524,买盘
3052,09:49:54,11.56,-0.01,35,40460,卖盘
3053,09:49:45,11.57,--,212,245284,买盘
3054,09:49:42,11.57,0.01,396,458172,买盘
3055,09:49:39,11.56,--,50,57800,买盘
3056,09:49:33,11.56,0.01,28,32368,买盘
3057,09:49:30,11.55,--,1,1155,卖盘
3058,09:49:27,11.55,--,191,220605,买盘
3059,09:49:24,11.55,0.01,4,4620,买盘
3060,09:49:21,11.54,-0.01,5,5770,卖盘
3061,09:49:15,11.55,0.02,23,26565,买盘
3062,09:49:12,11.53,-0.02,50,58572,卖盘
3063,09:49:09,11.55,0.01,1,1155,买盘
3064,09:49:06,11.54,--,4,4616,卖盘
3065,09:49:03,11.54,--,48,55391,买盘
3066,09:49:00,11.54,0.01,457,527378,买盘
3067,09:48:54,11.53,-0.01,124,142972,卖盘
3068,09:48:51,11.54,--,1,1154,买盘
3069,09:48:45,11.54,--,25,28849,买盘
3070,09:48:42,11.54,--,47,54237,买盘
3071,09:48:36,11.54,--,70,80780,卖盘
3072,09:48:33,11.54,--,3,3461,买盘
3073,09:48:30,11.54,--,11,12693,买盘
3074,09:48:27,11.54,-0.01,1,1154,中性盘
3075,09:48:18,11.55,0.01,61,70455,买盘
3076,09:48:15,11.54,--,110,126939,买盘
3077,09:48:12,11.54,--,18,20772,买盘
3078,09:48:09,11.54,--,91,105013,卖盘
3079,09:48:06,11.54,-0.01,100,115399,卖盘
3080,09:48:03,11.55,--,7,8085,买盘
3081,09:48:00,11.55,0.01,54,62370,买盘
3082,09:47:54,11.54,-0.01,48,55391,卖盘
3083,09:47:51,11.55,--,42,48510,买盘
3084,09:47:45,11.55,--,43,49665,买盘
3085,09:47:42,11.55,--,49,56595,买盘
3086,09:47:36,11.55,--,69,79695,买盘
3087,09:47:33,11.55,0.01,66,76230,买盘
3088,09:47:30,11.54,--,6,6923,卖盘
3089,09:47:27,11.54,--,50,57699,买盘
3090,09:47:24,11.54,0.01,17,19618,买盘
3091,09:47:21,11.53,-0.01,4,4612,卖盘
3092,09:47:18,11.54,--,34,39236,卖盘
3093,09:47:15,11.54,0.01,57,65778,买盘
3094,09:47:12,11.53,-0.02,131,151043,卖盘
3095,09:47:09,11.55,0.01,51,58905,买盘
3096,09:47:06,11.54,--,10,11540,买盘
3097,09:46:57,11.54,-0.01,298,343892,卖盘
3098,09:46:54,11.55,--,2,2310,买盘
3099,09:46:45,11.55,--,1,1155,买盘
3100,09:46:33,11.55,--,19,21945,买盘
3101,09:46:27,11.55,0.01,17,19635,买盘
3102,09:46:21,11.54,--,144,166176,卖盘
3103,09:46:18,11.54,-0.01,3,3461,卖盘
3104,09:46:15,11.55,--,16,18480,买盘
3105,09:46:12,11.55,--,116,133980,买盘
3106,09:46:09,11.55,0.01,22,25410,买盘
3107,09:46:06,11.54,-0.01,117,135018,卖盘
3108,09:46:03,11.55,0.01,68,78540,买盘
3109,09:46:00,11.54,--,35,40390,卖盘
3110,09:45:51,11.54,-0.01,209,241185,卖盘
3111,09:45:45,11.55,0.02,5,5775,买盘
3112,09:45:39,11.53,-0.02,628,724084,卖盘
3113,09:45:33,11.55,--,18,20790,中性盘
3114,09:45:27,11.55,--,42,48510,买盘
3115,09:45:24,11.55,--,30,34650,卖盘
3116,09:45:21,11.55,--,10,11550,卖盘
3117,09:45:18,11.55,--,33,38115,买盘
3118,09:45:15,11.55,--,1,1155,买盘
3119,09:45:12,11.55,--,10,11550,买盘
3120,09:45:09,11.55,--,7,8085,买盘
3121,09:45:06,11.55,--,10,11550,买盘
3122,09:45:03,11.55,--,13,15015,买盘
3123,09:45:00,11.55,-0.01,1,1155,中性盘
3124,09:44:54,11.56,0.01,44,50864,买盘
3125,09:44:51,11.55,-0.01,24,27720,卖盘
3126,09:44:48,11.56,0.01,183,211548,买盘
3127,09:44:45,11.55,-0.01,358,413490,卖盘
3128,09:44:42,11.56,--,30,34680,买盘
3129,09:44:39,11.56,0.01,16,18496,买盘
3130,09:44:36,11.55,--,70,80850,卖盘
3131,09:44:33,11.55,-0.01,35,40425,卖盘
3132,09:44:30,11.56,0.01,115,132940,买盘
3133,09:44:27,11.55,-0.01,18,20790,卖盘
3134,09:44:21,11.56,--,395,456620,卖盘
3135,09:44:18,11.56,--,13,15028,卖盘
3136,09:44:15,11.56,-0.01,14,16184,卖盘
3137,09:44:12,11.57,--,22,25454,买盘
3138,09:44:06,11.57,--,20,23140,买盘
3139,09:44:03,11.57,--,10,11570,买盘
3140,09:44:00,11.57,--,13,15041,买盘
3141,09:43:54,11.57,--,2,2314,买盘
3142,09:43:51,11.57,--,23,26611,买盘
3143,09:43:45,11.57,0.01,43,49751,买盘
3144,09:43:42,11.56,-0.01,9,10404,卖盘
3145,09:43:33,11.57,--,1,1157,买盘
3146,09:43:30,11.57,--,19,21983,买盘
3147,09:43:27,11.57,0.02,1,1157,买盘
3148,09:43:24,11.55,--,29,33495,卖盘
3149,09:43:15,11.55,-0.01,21,24255,卖盘
3150,09:43:12,11.56,--,26,30056,卖盘
3151,09:43:09,11.56,0.01,17,19652,买盘
3152,09:43:06,11.55,--,10,11550,卖盘
3153,09:43:03,11.55,-0.01,20,23100,卖盘
3154,09:43:00,11.56,--,17,19652,买盘
3155,09:42:54,11.56,0.01,18,20808,买盘
3156,09:42:51,11.55,--,91,105105,买盘
3157,09:42:48,11.55,--,40,46200,买盘
3158,09:42:45,11.55,-0.01,341,393855,卖盘
3159,09:42:42,11.56,--,15,17340,买盘
3160,09:42:39,11.56,-0.01,49,56644,卖盘
3161,09:42:36,11.57,-0.01,43,49751,卖盘
3162,09:42:33,11.58,--,2,2316,买盘
3163,09:42:30,11.58,0.02,1,1158,买盘
3164,09:42:27,11.56,--,8,9248,卖盘
3165,09:42:24,11.56,-0.02,3,3468,卖盘
3166,09:42:21,11.58,--,18,20844,买盘
3167,09:42:15,11.58,--,328,379824,卖盘
3168,09:42:09,11.58,-0.01,27,31266,卖盘
3169,09:42:06,11.59,--,2,2318,买盘
3170,09:42:03,11.59,-0.01,46,53314,卖盘
3171,09:42:00,11.6,0.01,113,131080,买盘
3172,09:41:54,11.59,0.04,235,272365,买盘
3173,09:41:51,11.55,--,127,146685,买盘
3174,09:41:48,11.55,-0.02,1660,1917300,卖盘
3175,09:41:45,11.57,-0.01,460,532220,卖盘
3176,09:41:42,11.58,-0.01,105,121590,卖盘
3177,09:41:36,11.59,0.01,13,15067,买盘
3178,09:41:33,11.58,--,15,17370,卖盘
3179,09:41:30,11.58,--,10,11580,买盘
3180,09:41:24,11.58,--,1,1158,买盘
3181,09:41:21,11.58,--,183,211914,买盘
3182,09:41:18,11.58,--,9,10422,买盘
3183,09:41:12,11.58,--,17,19686,买盘
3184,09:41:09,11.58,0.01,10,11580,买盘
3185,09:41:03,11.57,-0.01,2,2314,卖盘
3186,09:40:57,11.58,--,13,15054,买盘
3187,09:40:54,11.58,--,11,12738,买盘
3188,09:40:51,11.58,0.01,31,35898,中性盘
3189,09:40:45,11.57,-0.01,66,76362,卖盘
3190,09:40:42,11.58,-0.01,1,1158,中性盘
3191,09:40:39,11.59,0.01,74,85766,买盘
3192,09:40:36,11.58,--,10,11580,买盘
3193,09:40:33,11.58,-0.01,90,104220,卖盘
3194,09:40:30,11.59,--,34,39406,卖盘
3195,09:40:27,11.59,-0.01,17,19703,中性盘
3196,09:40:24,11.6,0.02,377,437320,买盘
3197,09:40:21,11.58,-0.01,9,10422,中性盘
3198,09:40:18,11.59,--,6,6954,买盘
3199,09:40:12,11.59,0.02,30,34770,买盘
3200,09:40:09,11.57,--,5,5785,买盘
3201,09:40:06,11.57,-0.02,193,223301,卖盘
3202,09:40:03,11.59,0.02,3,3477,买盘
3203,09:40:00,11.57,--,7,8099,卖盘
3204,09:39:57,11.57,-0.01,17,19669,卖盘
3205,09:39:54,11.58,0.01,2,2316,买盘
3206,09:39:51,11.57,--,1,1157,卖盘
3207,09:39:48,11.57,--,271,313547,买盘
3208,09:39:45,11.57,--,66,76362,买盘
3209,09:39:42,11.57,--,213,246441,买盘
3210,09:39:39,11.57,-0.02,290,335530,卖盘
3211,09:39:36,11.59,0.01,232,268888,买盘
3212,09:39:30,11.58,--,58,67164,卖盘
3213,09:39:27,11.58,-0.01,32,37056,卖盘
3214,09:39:24,11.59,0.01,28,32452,买盘
3215,09:39:21,11.58,-0.01,50,57900,卖盘
3216,09:39:18,11.59,--,63,73017,买盘
3217,09:39:15,11.59,0.01,32,37088,买盘
3218,09:39:12,11.58,--,10,11580,卖盘
3219,09:39:09,11.58,-0.01,16,18528,卖盘
3220,09:39:06,11.59,-0.01,36,41724,卖盘
3221,09:39:03,11.6,0.01,17,19720,买盘
3222,09:39:00,11.59,-0.01,11,12749,卖盘
3223,09:38:57,11.6,--,227,263320,买盘
3224,09:38:51,11.6,-0.01,10,11600,买盘
3225,09:38:48,11.61,0.01,135,156735,买盘
3226,09:38:45,11.6,-0.01,133,154280,卖盘
3227,09:38:42,11.61,--,247,286767,买盘
3228,09:38:39,11.61,--,417,484137,买盘
3229,09:38:36,11.61,--,185,214785,买盘
3230,09:38:33,11.61,--,246,285606,买盘
3231,09:38:30,11.61,--,30,34830,买盘
3232,09:38:27,11.61,-0.01,542,630167,卖盘
3233,09:38:21,11.62,--,70,81340,买盘
3234,09:38:18,11.62,--,451,524061,卖盘
3235,09:38:15,11.62,--,78,90636,卖盘
3236,09:38:12,11.62,--,18,20916,买盘
3237,09:38:09,11.62,--,166,193147,买盘
3238,09:38:06,11.62,--,12,13943,买盘
3239,09:38:03,11.62,0.01,19,22078,买盘
3240,09:38:00,11.61,-0.01,37,42957,卖盘
3241,09:37:54,11.62,0.01,90,104580,买盘
3242,09:37:51,11.61,0.01,13,15093,买盘
3243,09:37:48,11.6,-0.01,2,2320,卖盘
3244,09:37:45,11.61,0.01,10,11610,买盘
3245,09:37:42,11.6,--,197,228520,买盘
3246,09:37:39,11.6,0.01,89,103240,买盘
3247,09:37:36,11.59,-0.01,426,493734,卖盘
3248,09:37:33,11.6,--,540,626400,买盘
3249,09:37:30,11.6,--,46,53360,买盘
3250,09:37:24,11.6,0.01,5,5800,买盘
3251,09:37:21,11.59,--,788,913292,买盘
3252,09:37:18,11.59,0.01,126,146034,买盘
3253,09:37:15,11.58,--,100,115800,卖盘
3254,09:37:12,11.58,--,8,9264,买盘
3255,09:37:09,11.58,--,78,90324,买盘
3256,09:37:06,11.58,0.01,428,495624,买盘
3257,09:37:03,11.57,--,44,50908,卖盘
3258,09:37:00,11.57,-0.01,17,19669,卖盘
3259,09:36:57,11.58,--,226,261708,买盘
3260,09:36:54,11.58,--,15,17370,买盘
3261,09:36:51,11.58,0.01,238,275604,买盘
3262,09:36:48,11.57,--,95,109915,卖盘
3263,09:36:42,11.57,--,180,208260,卖盘
3264,09:36:39,11.57,--,9,10413,卖盘
3265,09:36:36,11.57,--,261,301977,买盘
3266,09:36:33,11.57,--,127,146939,买盘
3267,09:36:30,11.57,--,1,1157,买盘
3268,09:36:27,11.57,--,11,12727,买盘
3269,09:36:24,11.57,0.01,119,137683,买盘
3270,09:36:21,11.56,--,210,242760,买盘
3271,09:36:18,11.56,--,19,21964,买盘
3272,09:36:15,11.56,--,33,38148,买盘
3273,09:36:06,11.56,0.01,13,15028,买盘
3274,09:36:03,11.55,-0.01,1,1155,卖盘
3275,09:36:00,11.56,0.01,111,128316,买盘
3276,09:35:57,11.55,-0.01,36,41580,卖盘
3277,09:35:51,11.56,0.01,8,9248,买盘
3278,09:35:48,11.55,--,27,31185,卖盘
3279,09:35:42,11.55,--,77,88935,买盘
3280,09:35:39,11.55,--,3,3465,买盘
3281,09:35:36,11.55,--,15,17325,买盘
3282,09:35:33,11.55,--,14,16170,买盘
3283,09:35:30,11.55,-0.01,206,237930,卖盘
3284,09:35:27,11.56,--,14,16184,买盘
3285,09:35:24,11.56,--,29,33524,买盘
3286,09:35:15,11.56,0.02,63,72828,买盘
3287,09:35:12,11.54,--,42,48468,卖盘
3288,09:35:03,11.54,--,18,20772,买盘
3289,09:35:00,11.54,--,16,18464,买盘
3290,09:34:57,11.54,--,65,75010,买盘
3291,09:34:54,11.54,--,11,12693,买盘
3292,09:34:51,11.54,0.01,10,11540,买盘
3293,09:34:48,11.53,--,72,83039,买盘
3294,09:34:42,11.53,0.01,19,21907,买盘
3295,09:34:33,11.52,-0.01,87,100224,卖盘
3296,09:34:30,11.53,--,23,26519,买盘
3297,09:34:21,11.53,0.01,33,38049,买盘
3298,09:34:18,11.52,--,30,34560,卖盘
3299,09:34:15,11.52,-0.01,35,40320,卖盘
3300,09:34:12,11.53,0.02,11,12683,买盘
3301,09:34:09,11.51,--,16,18416,卖盘
3302,09:34:03,11.51,--,144,165744,卖盘
3303,09:34:00,11.51,-0.01,1,1151,卖盘
3304,09:33:54,11.52,0.01,18,20736,买盘
3305,09:33:51,11.51,-0.01,10,11510,卖盘
3306,09:33:48,11.52,0.01,23,26496,买盘
3307,09:33:45,11.51,--,58,66758,卖盘
3308,09:33:39,11.51,0.01,12,13812,中性盘
3309,09:33:36,11.5,--,77,88550,卖盘
3310,09:33:30,11.5,--,70,80500,卖盘
3311,09:33:27,11.5,--,12,13800,卖盘
