,time,price,change,volume,amount,type
3303,10:21:21,7.77,-0.01,2,1554,卖盘
3304,10:21:18,7.78,--,11,8558,买盘
3305,10:21:12,7.78,0.01,5,3890,买盘
3306,10:21:09,7.77,-0.01,17,13209,卖盘
3307,10:21:06,7.78,--,10,7780,买盘
3308,10:21:03,7.78,0.01,14,10892,买盘
3309,10:21:00,7.77,-0.01,20,15633,卖盘
3310,10:20:57,7.78,-0.01,111,86358,卖盘
3311,10:20:54,7.79,0.01,71,55309,买盘
3312,10:20:51,7.78,-0.01,246,191388,卖盘
3313,10:20:48,7.79,0.01,9,7011,买盘
3314,10:20:45,7.78,--,28,21784,卖盘
3315,10:20:42,7.78,-0.01,760,591280,卖盘
3316,10:20:39,7.79,--,73,56867,买盘
3317,10:20:36,7.79,0.01,23,17917,买盘
3318,10:20:33,7.78,--,41,31898,卖盘
3319,10:20:30,7.78,--,100,77800,卖盘
3320,10:20:27,7.78,-0.01,85,66130,卖盘
3321,10:20:24,7.79,--,6,4674,买盘
3322,10:20:21,7.79,--,105,81795,买盘
3323,10:20:18,7.79,--,2,1558,买盘
3324,10:20:15,7.79,0.01,252,196308,买盘
3325,10:20:12,7.78,-0.01,35,27230,卖盘
3326,10:20:09,7.79,0.01,220,171380,买盘
3327,10:20:06,7.78,-0.01,129,100362,卖盘
3328,10:20:03,7.79,--,85,66215,买盘
3329,10:20:00,7.79,--,54,42066,买盘
3330,10:19:57,7.79,0.01,330,257070,买盘
3331,10:19:54,7.78,-0.01,27,21006,卖盘
3332,10:19:51,7.79,--,55,42845,买盘
3333,10:19:48,7.79,--,1,779,买盘
3334,10:19:45,7.79,0.01,37,28823,买盘
3335,10:19:42,7.78,--,7,5446,卖盘
3336,10:19:36,7.78,-0.01,307,238846,卖盘
3337,10:19:33,7.79,0.01,374,291346,买盘
3338,10:19:30,7.78,-0.01,184,143152,卖盘
3339,10:19:27,7.79,--,21,16359,买盘
3340,10:19:24,7.79,0.01,276,215004,买盘
3341,10:19:21,7.78,--,1,778,卖盘
3342,10:19:18,7.78,-0.01,10,7780,卖盘
3343,10:19:15,7.79,0.01,40,31160,买盘
3344,10:19:12,7.78,--,37,28786,卖盘
3345,10:19:09,7.78,-0.01,2,1556,卖盘
3346,10:19:06,7.79,0.01,139,108281,买盘
3347,10:19:03,7.78,--,24,18672,卖盘
3348,10:19:00,7.78,-0.01,168,130704,卖盘
3349,10:18:57,7.79,--,13,10127,买盘
3350,10:18:54,7.79,--,188,146452,买盘
3351,10:18:51,7.79,--,101,78679,买盘
3352,10:18:48,7.79,--,16,12464,买盘
3353,10:18:45,7.79,0.01,15,11685,买盘
3354,10:18:42,7.78,-0.01,701,545378,卖盘
3355,10:18:39,7.79,0.01,1,779,买盘
3356,10:18:36,7.78,--,7,5446,卖盘
3357,10:18:33,7.78,--,30,23340,卖盘
3358,10:18:30,7.78,-0.01,12,9336,卖盘
3359,10:18:27,7.79,--,32,24928,买盘
3360,10:18:24,7.79,0.01,39,30381,买盘
3361,10:18:21,7.78,-0.01,32,24896,卖盘
3362,10:18:18,7.79,--,81,63099,买盘
3363,10:18:15,7.79,0.01,10,7790,买盘
3364,10:18:12,7.78,--,85,66130,卖盘
3365,10:18:09,7.78,-0.01,112,87136,卖盘
3366,10:18:06,7.79,--,19,14801,买盘
3367,10:18:03,7.79,--,68,52972,买盘
3368,10:18:00,7.79,0.01,30,23370,买盘
3369,10:17:57,7.78,-0.01,20,15560,卖盘
3370,10:17:54,7.79,--,74,57646,买盘
3371,10:17:51,7.79,--,91,70889,买盘
3372,10:17:48,7.79,0.01,35,27265,买盘
3373,10:17:42,7.78,-0.01,73,56794,卖盘
3374,10:17:39,7.79,0.01,22,17138,买盘
3375,10:17:36,7.78,-0.01,128,99584,卖盘
3376,10:17:33,7.79,0.01,115,89585,买盘
3377,10:17:30,7.78,-0.01,2,1556,卖盘
3378,10:17:27,7.79,--,79,61541,买盘
3379,10:17:24,7.79,--,70,54530,买盘
3380,10:17:21,7.79,0.01,28,21812,买盘
3381,10:17:18,7.78,--,5,3890,卖盘
3382,10:17:15,7.78,-0.01,32,24896,卖盘
3383,10:17:12,7.79,0.01,23,17917,买盘
3384,10:17:09,7.78,-0.01,32,24896,卖盘
3385,10:17:06,7.79,--,125,97375,买盘
3386,10:17:03,7.79,--,16,12464,买盘
3387,10:17:00,7.79,0.01,114,88806,买盘
3388,10:16:57,7.78,-0.01,8,6224,卖盘
3389,10:16:54,7.79,0.01,83,64657,买盘
3390,10:16:51,7.78,--,44,34232,卖盘
3391,10:16:48,7.78,-0.01,136,105808,卖盘
3392,10:16:45,7.79,0.01,16,12464,买盘
3393,10:16:42,7.78,--,50,38900,卖盘
3394,10:16:39,7.78,--,277,215506,卖盘
3395,10:16:36,7.78,-0.01,31,24118,卖盘
3396,10:16:33,7.79,--,1000,779000,买盘
3397,10:16:30,7.79,--,1,779,买盘
3398,10:16:27,7.79,--,17,13243,买盘
3399,10:16:24,7.79,0.01,22,17138,买盘
3400,10:16:21,7.78,--,102,79356,卖盘
3401,10:16:18,7.78,--,28,21784,卖盘
3402,10:16:15,7.78,--,14,10892,卖盘
3403,10:16:12,7.78,--,76,59128,卖盘
3404,10:16:09,7.78,--,1055,821474,买盘
3405,10:16:06,7.78,0.01,1,778,买盘
3406,10:16:03,7.77,-0.01,60,46620,卖盘
3407,10:16:00,7.78,--,35,27230,买盘
3408,10:15:57,7.78,--,64,49792,买盘
3409,10:15:54,7.78,0.01,408,317424,买盘
3410,10:15:51,7.77,-0.01,2,1554,卖盘
3411,10:15:48,7.78,--,116,90248,买盘
3412,10:15:45,7.78,--,187,145486,买盘
3413,10:15:39,7.78,--,97,75466,买盘
3414,10:15:36,7.78,--,100,77800,买盘
3415,10:15:33,7.78,0.01,201,156378,买盘
3416,10:15:30,7.77,-0.01,173,134421,卖盘
3417,10:15:27,7.78,--,651,506478,买盘
3418,10:15:24,7.78,--,48,37344,买盘
3419,10:15:21,7.78,--,157,122146,买盘
3420,10:15:18,7.78,--,40,31120,买盘
3421,10:15:15,7.78,--,2,1556,买盘
3422,10:15:12,7.78,--,371,288638,买盘
3423,10:15:09,7.78,--,11,8558,买盘
3424,10:15:06,7.78,0.01,68,52904,买盘
3425,10:15:03,7.77,-0.01,35,27195,卖盘
3426,10:15:00,7.78,--,33,25674,买盘
3427,10:14:57,7.78,--,57,44346,买盘
3428,10:14:54,7.78,--,19,14782,买盘
3429,10:14:48,7.78,0.01,6,4668,买盘
3430,10:14:45,7.77,-0.01,1018,790986,卖盘
3431,10:14:42,7.78,--,41,31898,买盘
3432,10:14:39,7.78,--,196,152488,买盘
3433,10:14:36,7.78,--,71,55238,买盘
3434,10:14:33,7.78,--,105,81690,买盘
3435,10:14:30,7.78,--,114,88692,买盘
3436,10:14:27,7.78,--,101,78671,卖盘
3437,10:14:24,7.78,--,140,109604,买盘
3438,10:14:21,7.78,--,36,28008,买盘
3439,10:14:18,7.78,--,8,6224,买盘
3440,10:14:15,7.78,--,12,9336,买盘
3441,10:14:12,7.78,-0.01,175,136243,卖盘
3442,10:14:09,7.79,0.01,195,151905,买盘
3443,10:14:06,7.78,--,15,11670,卖盘
3444,10:14:03,7.78,--,175,136834,买盘
3445,10:14:00,7.78,--,49,38122,买盘
3446,10:13:57,7.78,--,14,10892,买盘
3447,10:13:54,7.78,--,22,17116,买盘
3448,10:13:51,7.78,0.01,42,32676,买盘
3449,10:13:48,7.77,-0.01,120,93240,卖盘
3450,10:13:45,7.78,--,44,34232,买盘
3451,10:13:42,7.78,--,8,6224,买盘
3452,10:13:39,7.78,0.01,40,31120,买盘
3453,10:13:36,7.77,-0.01,489,380046,卖盘
3454,10:13:33,7.78,--,2,1556,卖盘
3455,10:13:30,7.78,--,12,9336,卖盘
3456,10:13:27,7.78,--,24,18672,卖盘
3457,10:13:24,7.78,--,166,129832,买盘
3458,10:13:21,7.78,--,278,216284,买盘
3459,10:13:18,7.78,--,542,421676,买盘
3460,10:13:15,7.78,--,291,226398,买盘
3461,10:13:12,7.78,--,307,238846,买盘
3462,10:13:09,7.78,--,435,338430,买盘
3463,10:13:06,7.78,0.01,61,47458,买盘
3464,10:13:03,7.77,-0.01,217,168609,卖盘
3465,10:13:00,7.78,--,1032,802896,买盘
3466,10:12:57,7.78,--,80,62240,买盘
3467,10:12:54,7.78,0.01,1776,1381728,买盘
3468,10:12:51,7.77,-0.01,61,47397,卖盘
3469,10:12:48,7.78,--,140,108920,买盘
3470,10:12:45,7.78,0.01,20,15560,买盘
3471,10:12:42,7.77,-0.01,38,29526,卖盘
3472,10:12:39,7.78,0.01,335,260630,买盘
3473,10:12:33,7.77,--,69,53613,卖盘
3474,10:12:30,7.77,--,2279,1770783,买盘
3475,10:12:27,7.77,--,54,41958,买盘
3476,10:12:24,7.77,--,63,48951,买盘
3477,10:12:21,7.77,--,313,243201,买盘
3478,10:12:18,7.77,--,107,83139,买盘
3479,10:12:15,7.77,--,3200,2486400,买盘
3480,10:12:12,7.77,--,23,17871,买盘
3481,10:12:09,7.77,--,50,38850,买盘
3482,10:12:06,7.77,0.01,26,20202,买盘
3483,10:12:03,7.76,-0.01,35,27160,卖盘
3484,10:12:00,7.77,--,7,5439,买盘
3485,10:11:57,7.77,--,15,11655,买盘
3486,10:11:54,7.77,--,13,10101,买盘
3487,10:11:51,7.77,0.01,176,136946,买盘
3488,10:11:48,7.76,--,1751,1358776,买盘
3489,10:11:45,7.76,--,13,10088,买盘
3490,10:11:42,7.76,--,2250,1746000,买盘
3491,10:11:39,7.76,0.01,194,150544,买盘
3492,10:11:36,7.75,-0.01,14,10850,卖盘
3493,10:11:33,7.76,--,5,3880,买盘
3494,10:11:30,7.76,--,5,3880,买盘
3495,10:11:27,7.76,--,47,36472,买盘
3496,10:11:24,7.76,--,15,11640,买盘
3497,10:11:21,7.76,--,84,65184,买盘
3498,10:11:18,7.76,--,306,237456,买盘
3499,10:11:15,7.76,0.01,3,2328,买盘
3500,10:11:12,7.75,-0.01,6,4650,卖盘
3501,10:11:09,7.76,--,19,14744,买盘
3502,10:11:06,7.76,--,54,41904,买盘
3503,10:11:03,7.76,0.01,28,21728,买盘
3504,10:11:00,7.75,-0.01,35,27125,卖盘
3505,10:10:57,7.76,--,58,45008,买盘
3506,10:10:54,7.76,--,36,27936,买盘
3507,10:10:51,7.76,--,111,86136,买盘
3508,10:10:48,7.76,--,68,52768,买盘
3509,10:10:45,7.76,--,1,776,买盘
3510,10:10:42,7.76,--,3,2328,买盘
3511,10:10:39,7.76,0.01,45,34920,买盘
3512,10:10:36,7.75,--,137,106175,卖盘
3513,10:10:33,7.75,--,2,1550,卖盘
3514,10:10:30,7.75,-0.01,51,39525,卖盘
3515,10:10:24,7.76,0.01,8,6208,买盘
3516,10:10:21,7.75,--,34,26505,买盘
3517,10:10:18,7.75,--,5,3875,买盘
3518,10:10:15,7.75,--,360,279000,买盘
3519,10:10:12,7.75,--,5,3875,买盘
3520,10:10:09,7.75,--,505,391375,买盘
3521,10:10:06,7.75,--,121,93775,买盘
3522,10:10:03,7.75,--,18,13950,买盘
3523,10:10:00,7.75,-0.01,327,254045,卖盘
3524,10:09:57,7.76,0.01,37,28712,买盘
3525,10:09:51,7.75,--,600,465155,买盘
3526,10:09:48,7.75,--,35,27125,买盘
3527,10:09:45,7.75,--,72,55800,买盘
3528,10:09:42,7.75,--,203,157325,买盘
3529,10:09:39,7.75,0.01,17,13175,买盘
3530,10:09:36,7.74,-0.01,22,17028,卖盘
3531,10:09:33,7.75,--,49,37975,买盘
3532,10:09:30,7.75,--,141,109275,买盘
3533,10:09:27,7.75,--,79,61225,买盘
3534,10:09:24,7.75,--,17,13175,买盘
3535,10:09:21,7.75,--,25,19375,买盘
3536,10:09:18,7.75,--,72,55800,买盘
3537,10:09:15,7.75,--,26,20150,买盘
3538,10:09:12,7.75,--,140,108500,买盘
3539,10:09:09,7.75,--,566,438650,买盘
3540,10:09:06,7.75,--,10,7750,买盘
3541,10:09:03,7.75,--,113,87575,买盘
3542,10:09:00,7.75,--,94,72850,买盘
3543,10:08:57,7.75,--,906,702150,买盘
3544,10:08:54,7.75,--,21,16275,买盘
3545,10:08:51,7.75,0.01,124,96100,买盘
3546,10:08:48,7.74,-0.01,20,15480,卖盘
3547,10:08:45,7.75,--,41,31775,买盘
3548,10:08:42,7.75,0.01,22,17050,买盘
3549,10:08:39,7.74,-0.01,2,1548,卖盘
3550,10:08:36,7.75,0.01,16,12400,买盘
3551,10:08:30,7.74,-0.01,21,16254,卖盘
3552,10:08:27,7.75,--,5,3875,买盘
3553,10:08:24,7.75,--,16,12400,买盘
3554,10:08:21,7.75,--,53,41075,买盘
3555,10:08:18,7.75,--,1014,785850,买盘
3556,10:08:15,7.75,--,2,1550,买盘
3557,10:08:12,7.75,0.01,25,19375,买盘
3558,10:08:06,7.74,-0.01,2,1548,卖盘
3559,10:08:03,7.75,0.01,13,10075,买盘
3560,10:07:57,7.74,-0.01,9,6966,卖盘
3561,10:07:54,7.75,--,18,13950,买盘
3562,10:07:51,7.75,--,4,3100,买盘
3563,10:07:48,7.75,--,67,51925,买盘
3564,10:07:45,7.75,--,42,32550,买盘
3565,10:07:36,7.75,--,5,3875,买盘
3566,10:07:33,7.75,0.01,56,43400,买盘
3567,10:07:30,7.74,-0.01,40,30960,卖盘
3568,10:07:27,7.75,--,4,3100,买盘
3569,10:07:24,7.75,0.01,10,7750,买盘
3570,10:07:21,7.74,0.01,22,17028,买盘
3571,10:07:18,7.73,-0.01,13,10049,卖盘
3572,10:07:15,7.74,0.01,27,20898,卖盘
3573,10:07:12,7.73,-0.02,148,114404,卖盘
3574,10:07:09,7.75,0.01,680,527000,买盘
3575,10:07:06,7.74,-0.01,152,117648,卖盘
3576,10:07:03,7.75,0.01,310,240250,买盘
3577,10:07:00,7.74,0.01,183,141642,中性盘
3578,10:06:57,7.73,-0.01,402,311062,卖盘
3579,10:06:54,7.74,--,1086,840564,买盘
3580,10:06:51,7.74,0.01,65,50310,买盘
3581,10:06:48,7.73,-0.01,26,20098,卖盘
3582,10:06:45,7.74,--,5,3870,买盘
3583,10:06:42,7.74,0.01,67,51858,买盘
3584,10:06:39,7.73,-0.01,1,773,卖盘
3585,10:06:36,7.74,--,22,17028,买盘
3586,10:06:33,7.74,--,3,2322,买盘
3587,10:06:30,7.74,--,3,2322,买盘
3588,10:06:27,7.74,--,6,4644,买盘
3589,10:06:24,7.74,--,58,44892,买盘
3590,10:06:21,7.74,0.01,52,40248,买盘
3591,10:06:18,7.73,-0.01,21,16233,卖盘
3592,10:06:15,7.74,--,24,18576,买盘
3593,10:06:12,7.74,--,12,9288,买盘
3594,10:06:09,7.74,0.01,524,405576,买盘
3595,10:06:06,7.73,-0.01,18,13914,卖盘
3596,10:06:03,7.74,--,10,7740,买盘
3597,10:06:00,7.74,--,5,3870,买盘
3598,10:05:57,7.74,0.01,5,3870,买盘
3599,10:05:54,7.73,-0.01,2,1546,卖盘
3600,10:05:51,7.74,--,25,19350,买盘
3601,10:05:48,7.74,--,70,54180,买盘
3602,10:05:45,7.74,0.01,11,8514,买盘
3603,10:05:42,7.73,-0.01,15,11595,卖盘
3604,10:05:39,7.74,--,1,774,买盘
3605,10:05:36,7.74,--,18,13932,买盘
3606,10:05:33,7.74,--,60,46440,买盘
3607,10:05:30,7.74,--,7,5418,买盘
3608,10:05:27,7.74,--,32,24768,买盘
3609,10:05:24,7.74,--,9,6966,买盘
3610,10:05:21,7.74,--,19,14706,买盘
3611,10:05:18,7.74,--,24,18576,买盘
3612,10:05:15,7.74,--,120,93336,卖盘
3613,10:05:12,7.74,--,15,11610,卖盘
3614,10:05:09,7.74,--,19,14706,卖盘
3615,10:05:06,7.74,--,427,330498,卖盘
3616,10:05:03,7.74,-0.01,38,29412,卖盘
3617,10:05:00,7.75,--,7,5425,买盘
3618,10:04:57,7.75,--,224,173600,买盘
3619,10:04:51,7.75,0.01,109,84475,买盘
3620,10:04:48,7.74,--,18,13932,卖盘
3621,10:04:45,7.74,--,54,41873,卖盘
3622,10:04:42,7.74,-0.01,77,59598,卖盘
3623,10:04:39,7.75,0.01,47,36425,买盘
3624,10:04:36,7.74,--,94,72756,卖盘
3625,10:04:33,7.74,-0.01,225,174150,卖盘
3626,10:04:30,7.75,--,14,10850,买盘
3627,10:04:27,7.75,--,8,6200,买盘
3628,10:04:24,7.75,0.01,26,20150,买盘
3629,10:04:21,7.74,-0.01,13,10062,卖盘
3630,10:04:18,7.75,0.01,2,1550,买盘
3631,10:04:15,7.74,-0.01,16,12384,卖盘
3632,10:04:12,7.75,0.01,56,43400,买盘
3633,10:04:06,7.74,-0.01,35,27090,卖盘
3634,10:04:03,7.75,--,11,8525,买盘
3635,10:04:00,7.75,--,27,20925,买盘
3636,10:03:57,7.75,0.01,50,38750,买盘
3637,10:03:54,7.74,-0.01,40,30960,卖盘
3638,10:03:51,7.75,--,80,62000,买盘
3639,10:03:48,7.75,--,134,103850,买盘
3640,10:03:45,7.75,0.01,21,16275,买盘
3641,10:03:42,7.74,--,12,9288,卖盘
3642,10:03:39,7.74,-0.01,20,15480,卖盘
3643,10:03:36,7.75,--,102,79050,买盘
3644,10:03:33,7.75,0.01,1,775,买盘
3645,10:03:30,7.74,-0.01,182,140868,卖盘
3646,10:03:27,7.75,--,341,264275,买盘
3647,10:03:24,7.75,0.01,18,13950,买盘
3648,10:03:21,7.74,--,6,4644,卖盘
3649,10:03:18,7.74,--,1,774,卖盘
3650,10:03:15,7.74,-0.01,10,7740,卖盘
3651,10:03:12,7.75,0.01,23,17825,买盘
3652,10:03:09,7.74,--,7,5418,卖盘
3653,10:03:06,7.74,--,135,104490,卖盘
3654,10:03:03,7.74,--,47,36378,卖盘
3655,10:03:00,7.74,--,69,53406,卖盘
3656,10:02:57,7.74,-0.01,8,6192,卖盘
3657,10:02:54,7.75,0.01,2,1550,买盘
3658,10:02:51,7.74,-0.01,74,57276,卖盘
3659,10:02:48,7.75,0.01,47,36425,买盘
3660,10:02:45,7.74,-0.01,7,5418,卖盘
3661,10:02:42,7.75,--,3,2325,买盘
3662,10:02:39,7.75,0.01,41,31775,买盘
3663,10:02:36,7.74,--,66,51084,卖盘
3664,10:02:33,7.74,-0.01,35,27090,卖盘
3665,10:02:30,7.75,--,5,3875,买盘
3666,10:02:27,7.75,--,7,5425,买盘
3667,10:02:24,7.75,--,17,13175,买盘
3668,10:02:21,7.75,0.01,50,38750,买盘
3669,10:02:18,7.74,--,9,6966,卖盘
3670,10:02:15,7.74,--,36,27864,卖盘
3671,10:02:12,7.74,--,10,7740,卖盘
3672,10:02:09,7.74,-0.01,10,7740,卖盘
3673,10:02:06,7.75,0.01,132,102300,买盘
3674,10:02:03,7.74,-0.01,87,67338,卖盘
3675,10:02:00,7.75,--,150,116250,买盘
3676,10:01:57,7.75,0.01,6,4650,买盘
3677,10:01:54,7.74,--,8,6192,卖盘
3678,10:01:51,7.74,-0.01,10,7740,卖盘
3679,10:01:48,7.75,0.01,3,2325,买盘
3680,10:01:45,7.74,-0.01,107,82818,卖盘
3681,10:01:42,7.75,0.01,5,3875,买盘
3682,10:01:39,7.74,-0.01,8,6192,卖盘
3683,10:01:36,7.75,--,11,8525,买盘
3684,10:01:33,7.75,--,14,10850,买盘
3685,10:01:30,7.75,--,79,61225,买盘
3686,10:01:27,7.75,0.01,107,82925,买盘
3687,10:01:24,7.74,--,122,94428,卖盘
3688,10:01:21,7.74,--,26,20124,卖盘
3689,10:01:18,7.74,-0.01,49,37926,卖盘
3690,10:01:15,7.75,0.01,17,13175,买盘
3691,10:01:12,7.74,--,103,79722,卖盘
3692,10:01:09,7.74,--,389,301086,卖盘
3693,10:01:06,7.74,-0.01,105,81270,卖盘
3694,10:01:03,7.75,--,28,21700,买盘
3695,10:01:00,7.75,0.01,66,51150,买盘
3696,10:00:57,7.74,-0.01,5,3870,卖盘
3697,10:00:54,7.75,--,61,47275,买盘
3698,10:00:51,7.75,--,17,13175,买盘
3699,10:00:48,7.75,--,4,3100,买盘
3700,10:00:45,7.75,--,205,158875,买盘
3701,10:00:39,7.75,--,1,775,买盘
3702,10:00:33,7.75,--,33,25575,买盘
3703,10:00:30,7.75,--,708,548700,买盘
3704,10:00:27,7.75,--,4,3100,买盘
3705,10:00:24,7.75,--,42,32550,买盘
3706,10:00:21,7.75,--,465,360375,买盘
3707,10:00:18,7.75,--,54,41850,买盘
3708,10:00:15,7.75,0.01,51,39525,买盘
3709,10:00:12,7.74,-0.01,31,23994,卖盘
3710,10:00:09,7.75,--,20,15500,买盘
3711,10:00:06,7.75,0.01,42,32550,买盘
3712,10:00:03,7.74,-0.01,62,47988,卖盘
3713,09:59:57,7.75,0.01,47,36425,买盘
3714,09:59:54,7.74,--,54,41796,卖盘
3715,09:59:51,7.74,--,20,15480,卖盘
3716,09:59:48,7.74,-0.01,91,70434,卖盘
3717,09:59:45,7.75,--,44,34100,买盘
3718,09:59:42,7.75,--,13,10075,买盘
3719,09:59:39,7.75,0.01,30,23250,买盘
3720,09:59:36,7.74,-0.01,1,774,卖盘
3721,09:59:33,7.75,--,113,87575,买盘
3722,09:59:30,7.75,--,1,775,买盘
3723,09:59:27,7.75,0.01,1,775,买盘
3724,09:59:24,7.74,-0.01,1,774,卖盘
3725,09:59:21,7.75,--,4,3100,买盘
3726,09:59:18,7.75,--,7,5425,买盘
3727,09:59:15,7.75,0.01,92,71300,买盘
3728,09:59:12,7.74,-0.01,49,37926,卖盘
3729,09:59:03,7.75,--,8,6200,买盘
3730,09:59:00,7.75,0.01,439,340225,买盘
3731,09:58:57,7.74,-0.01,7,5418,卖盘
3732,09:58:54,7.75,--,1,775,买盘
3733,09:58:51,7.75,0.01,64,49600,买盘
3734,09:58:48,7.74,-0.01,1,774,卖盘
3735,09:58:45,7.75,--,23,17825,买盘
3736,09:58:42,7.75,--,100,77500,卖盘
3737,09:58:39,7.75,--,3,2325,卖盘
3738,09:58:36,7.75,-0.01,10,7750,中性盘
3739,09:58:33,7.76,0.01,569,441544,买盘
3740,09:58:30,7.75,--,93,72075,买盘
3741,09:58:27,7.75,--,1,775,买盘
3742,09:58:24,7.75,0.01,70,54250,买盘
3743,09:58:21,7.74,-0.01,17,13738,卖盘
3744,09:58:18,7.75,--,19,14918,买盘
3745,09:58:15,7.75,0.01,362,280550,买盘
3746,09:58:12,7.74,-0.01,15,11610,卖盘
3747,09:58:09,7.75,0.01,12,9300,买盘
3748,09:58:06,7.74,-0.01,101,78174,卖盘
3749,09:58:03,7.75,0.01,48,37200,买盘
3750,09:58:00,7.74,--,72,55728,卖盘
3751,09:57:54,7.74,--,26,20124,卖盘
3752,09:57:51,7.74,--,29,22446,卖盘
3753,09:57:48,7.74,--,4,3096,卖盘
3754,09:57:45,7.74,-0.01,5,3870,卖盘
3755,09:57:42,7.75,--,2,1550,买盘
3756,09:57:39,7.75,--,7,5425,买盘
3757,09:57:36,7.75,--,163,126325,买盘
3758,09:57:33,7.75,--,44,34100,买盘
3759,09:57:30,7.75,0.01,24,18600,买盘
3760,09:57:27,7.74,-0.01,53,41022,卖盘
3761,09:57:24,7.75,--,118,91450,买盘
3762,09:57:21,7.75,--,256,198400,买盘
3763,09:57:18,7.75,--,34,26350,买盘
3764,09:57:15,7.75,--,11,8525,买盘
3765,09:57:12,7.75,--,13,10075,买盘
3766,09:57:09,7.75,--,12,9300,买盘
3767,09:57:03,7.75,-0.01,391,303025,卖盘
3768,09:57:00,7.76,--,7,5432,买盘
3769,09:56:57,7.76,0.01,96,74496,买盘
3770,09:56:54,7.75,-0.01,400,310000,卖盘
3771,09:56:51,7.76,--,963,747288,买盘
3772,09:56:48,7.76,0.01,55,42680,买盘
3773,09:56:42,7.75,--,162,125550,卖盘
3774,09:56:39,7.75,--,203,157325,卖盘
3775,09:56:36,7.75,-0.01,137,106175,卖盘
3776,09:56:33,7.76,--,41,31816,买盘
3777,09:56:30,7.76,0.01,3,2328,买盘
3778,09:56:27,7.75,--,135,104625,卖盘
3779,09:56:24,7.75,--,59,45725,卖盘
3780,09:56:21,7.75,--,5,3875,卖盘
3781,09:56:18,7.75,--,205,158875,卖盘
3782,09:56:12,7.75,-0.01,21,16275,卖盘
3783,09:56:09,7.76,0.01,25,19400,买盘
3784,09:56:06,7.75,-0.01,10,7750,卖盘
3785,09:56:03,7.76,--,17,13192,买盘
3786,09:56:00,7.76,0.01,7,5432,买盘
3787,09:55:57,7.75,--,16,12400,卖盘
3788,09:55:54,7.75,-0.01,54,41850,卖盘
3789,09:55:51,7.76,--,5,3880,买盘
3790,09:55:48,7.76,--,48,37248,买盘
3791,09:55:45,7.76,--,3,2328,买盘
3792,09:55:42,7.76,0.01,54,41904,买盘
3793,09:55:39,7.75,--,136,105400,卖盘
3794,09:55:36,7.75,-0.01,39,30225,卖盘
3795,09:55:33,7.76,--,26,20176,买盘
3796,09:55:30,7.76,0.01,23,17848,买盘
3797,09:55:27,7.75,--,21,16275,卖盘
3798,09:55:24,7.75,-0.01,10,7750,卖盘
3799,09:55:21,7.76,--,50,38800,买盘
3800,09:55:18,7.76,0.01,64,49664,买盘
3801,09:55:15,7.75,--,58,44950,卖盘
3802,09:55:12,7.75,--,53,41075,卖盘
3803,09:55:09,7.75,-0.01,2,1550,卖盘
3804,09:55:06,7.76,--,20,15520,买盘
3805,09:55:03,7.76,--,29,22504,买盘
3806,09:55:00,7.76,--,3,2328,买盘
3807,09:54:57,7.76,--,6,4656,买盘
3808,09:54:54,7.76,0.01,4,3104,买盘
3809,09:54:51,7.75,-0.01,30,23250,卖盘
3810,09:54:48,7.76,0.01,4,3104,买盘
3811,09:54:45,7.75,--,380,294500,卖盘
3812,09:54:42,7.75,--,53,41075,卖盘
3813,09:54:39,7.75,--,56,43400,买盘
3814,09:54:36,7.75,--,2,1550,买盘
3815,09:54:33,7.75,--,16,12400,买盘
3816,09:54:30,7.75,--,39,30225,买盘
3817,09:54:27,7.75,--,195,151125,卖盘
3818,09:54:24,7.75,--,1,775,卖盘
3819,09:54:21,7.75,-0.01,112,86800,卖盘
3820,09:54:18,7.76,0.01,55,42680,买盘
3821,09:54:15,7.75,-0.01,1,775,卖盘
3822,09:54:12,7.76,0.01,133,103208,买盘
3823,09:54:09,7.75,--,40,31000,卖盘
3824,09:54:06,7.75,--,39,30225,卖盘
3825,09:54:03,7.75,--,1,775,卖盘
3826,09:54:00,7.75,--,71,55025,买盘
3827,09:53:57,7.75,--,35,27125,买盘
3828,09:53:54,7.75,--,20,15500,买盘
3829,09:53:51,7.75,--,106,82150,买盘
3830,09:53:48,7.75,--,353,273815,买盘
3831,09:53:45,7.75,--,80,62000,买盘
3832,09:53:42,7.75,--,7,5425,买盘
3833,09:53:39,7.75,--,143,110825,买盘
3834,09:53:36,7.75,--,121,93775,买盘
3835,09:53:33,7.75,--,102,79050,买盘
3836,09:53:30,7.75,--,259,200725,买盘
3837,09:53:27,7.75,--,1,775,买盘
3838,09:53:24,7.75,--,2,1550,买盘
3839,09:53:21,7.75,-0.01,411,318525,卖盘
3840,09:53:18,7.76,0.01,7,5432,买盘
3841,09:53:15,7.75,--,57,44175,卖盘
3842,09:53:12,7.75,--,534,413850,买盘
3843,09:53:09,7.75,--,348,269700,买盘
3844,09:53:06,7.75,--,22,17050,买盘
3845,09:53:03,7.75,--,29,22475,买盘
3846,09:53:00,7.75,--,51,39525,买盘
3847,09:52:57,7.75,--,184,142600,买盘
3848,09:52:54,7.75,--,96,74400,买盘
3849,09:52:51,7.75,0.01,12,9300,买盘
3850,09:52:48,7.74,-0.01,214,165636,卖盘
3851,09:52:45,7.75,--,33,25575,买盘
3852,09:52:39,7.75,--,4,3100,买盘
3853,09:52:33,7.75,0.01,2,1550,买盘
