,time,price,change,volume,amount,type
3292,09:45:15,11.59,--,104,120536,卖盘
3293,09:45:12,11.59,--,46,53314,卖盘
3294,09:45:09,11.59,--,74,85766,卖盘
3295,09:45:06,11.59,--,4,4636,卖盘
3296,09:45:00,11.59,-0.01,19,22021,卖盘
3297,09:44:51,11.6,--,113,131428,卖盘
3298,09:44:48,11.6,--,500,580580,卖盘
3299,09:44:42,11.6,--,3,3480,卖盘
3300,09:44:39,11.6,-0.01,62,71920,卖盘
3301,09:44:30,11.61,--,108,125388,卖盘
3302,09:44:21,11.61,--,35,40635,卖盘
3303,09:44:18,11.61,-0.01,37,42957,卖盘
3304,09:44:12,11.62,0.01,84,97608,买盘
3305,09:44:09,11.61,-0.01,131,152091,卖盘
3306,09:44:06,11.62,--,3,3485,买盘
3307,09:44:03,11.62,0.01,30,34860,买盘
3308,09:44:00,11.61,-0.01,34,39474,卖盘
3309,09:43:57,11.62,--,50,58099,买盘
3310,09:43:54,11.62,0.01,14,16267,卖盘
3311,09:43:51,11.61,-0.01,48,55728,卖盘
3312,09:43:48,11.62,0.01,77,89474,中性盘
3313,09:43:45,11.61,-0.01,6,6966,卖盘
3314,09:43:42,11.62,--,1,1162,卖盘
3315,09:43:39,11.62,-0.01,29,33698,中性盘
3316,09:43:30,11.63,0.01,138,160494,买盘
3317,09:43:27,11.62,0.01,42,48804,买盘
3318,09:43:21,11.61,-0.01,20,23220,卖盘
3319,09:43:18,11.62,--,40,46480,买盘
3320,09:43:15,11.62,--,1,1162,买盘
3321,09:43:06,11.62,--,15,17430,买盘
3322,09:43:03,11.62,--,4,4648,买盘
3323,09:43:00,11.62,--,26,30211,买盘
3324,09:42:57,11.62,--,36,41832,买盘
3325,09:42:54,11.62,--,11,12782,买盘
3326,09:42:48,11.62,--,147,170814,卖盘
3327,09:42:45,11.62,0.01,13,15105,中性盘
3328,09:42:33,11.61,-0.01,205,238005,卖盘
3329,09:42:30,11.62,0.01,31,36022,买盘
3330,09:42:24,11.61,-0.01,40,46440,卖盘
3331,09:42:21,11.62,0.01,1,1162,买盘
3332,09:42:18,11.61,-0.01,21,24381,卖盘
3333,09:42:15,11.62,--,2,2324,买盘
3334,09:42:09,11.62,0.01,10,11620,买盘
3335,09:42:06,11.61,--,90,104490,卖盘
3336,09:41:57,11.61,--,1,1161,卖盘
3337,09:41:48,11.61,-0.01,3,3483,卖盘
3338,09:41:45,11.62,--,27,31373,卖盘
3339,09:41:42,11.62,0.01,8,9296,中性盘
3340,09:41:39,11.61,--,91,105651,卖盘
3341,09:41:36,11.61,--,77,89397,卖盘
3342,09:41:33,11.61,-0.01,1,1161,卖盘
3343,09:41:30,11.62,0.01,1,1162,买盘
3344,09:41:27,11.61,--,10,11610,卖盘
3345,09:41:21,11.61,--,3,3483,卖盘
3346,09:41:18,11.61,--,110,127710,卖盘
3347,09:41:12,11.61,--,74,85914,买盘
3348,09:41:09,11.61,0.01,31,35991,买盘
3349,09:41:06,11.6,-0.01,63,73080,卖盘
3350,09:41:03,11.61,--,14,16254,卖盘
3351,09:41:00,11.61,-0.01,10,11610,卖盘
3352,09:40:57,11.62,0.01,61,70882,买盘
3353,09:40:51,11.61,--,19,22059,卖盘
3354,09:40:45,11.61,0.01,3,3483,卖盘
3355,09:40:42,11.6,-0.01,58,67280,卖盘
3356,09:40:39,11.61,0.01,130,150930,买盘
3357,09:40:36,11.6,-0.01,80,92800,卖盘
3358,09:40:33,11.61,0.01,171,198995,买盘
3359,09:40:30,11.6,--,50,58000,卖盘
3360,09:40:27,11.6,--,70,81200,卖盘
3361,09:40:18,11.6,-0.01,180,208800,卖盘
3362,09:40:15,11.61,0.01,10,11610,买盘
3363,09:40:12,11.6,-0.01,2,2320,卖盘
3364,09:40:09,11.61,--,326,378486,卖盘
3365,09:40:06,11.61,--,60,69660,卖盘
3366,09:40:03,11.61,-0.01,52,60372,卖盘
3367,09:40:00,11.62,--,112,130143,买盘
3368,09:39:57,11.62,--,6,6971,买盘
3369,09:39:51,11.62,--,175,203350,卖盘
3370,09:39:48,11.62,-0.02,55,63909,卖盘
3371,09:39:45,11.64,0.02,20,23280,买盘
3372,09:39:36,11.62,--,6,6971,卖盘
3373,09:39:33,11.62,-0.02,31,36022,卖盘
3374,09:39:30,11.64,--,15,17460,卖盘
3375,09:39:27,11.64,-0.01,13,15132,卖盘
3376,09:39:18,11.65,--,50,58250,买盘
3377,09:39:15,11.65,0.01,11,12815,买盘
3378,09:39:09,11.64,0.02,53,61692,买盘
3379,09:39:06,11.62,--,20,23240,卖盘
3380,09:39:03,11.62,--,69,80178,卖盘
3381,09:39:00,11.62,-0.02,3,3485,卖盘
3382,09:38:39,11.64,0.01,84,97776,买盘
3383,09:38:36,11.63,-0.01,20,23260,卖盘
3384,09:38:33,11.64,--,30,34920,卖盘
3385,09:38:30,11.64,-0.01,599,697236,卖盘
3386,09:38:24,11.65,--,55,64075,买盘
3387,09:38:21,11.65,--,4,4660,买盘
3388,09:38:18,11.65,--,6,6990,买盘
3389,09:38:15,11.65,--,50,58250,买盘
3390,09:38:12,11.65,0.01,11,12815,买盘
3391,09:38:09,11.64,-0.01,10,11640,卖盘
3392,09:38:06,11.65,--,10,11650,买盘
3393,09:38:03,11.65,0.01,34,39610,买盘
3394,09:38:00,11.64,-0.01,1,1164,卖盘
3395,09:37:57,11.65,--,6,6990,买盘
3396,09:37:54,11.65,0.01,7,8155,买盘
3397,09:37:51,11.64,-0.01,13,15132,卖盘
3398,09:37:48,11.65,-0.01,37,43105,卖盘
3399,09:37:45,11.66,0.01,101,117766,买盘
3400,09:37:42,11.65,-0.01,160,186400,卖盘
3401,09:37:39,11.66,--,43,50138,买盘
3402,09:37:36,11.66,--,71,82786,买盘
3403,09:37:33,11.66,--,7,8162,买盘
3404,09:37:27,11.66,--,5,5830,买盘
3405,09:37:24,11.66,--,5,5830,买盘
3406,09:37:21,11.66,-0.01,33,38478,中性盘
3407,09:37:18,11.67,--,49,57183,买盘
3408,09:37:15,11.67,0.01,780,910260,买盘
3409,09:37:12,11.66,-0.01,248,289168,卖盘
3410,09:37:09,11.67,--,152,177384,买盘
3411,09:37:06,11.67,0.01,73,85191,买盘
3412,09:37:03,11.66,--,391,455906,卖盘
3413,09:37:00,11.66,-0.01,163,190058,卖盘
3414,09:36:57,11.67,--,54,63018,买盘
3415,09:36:54,11.67,--,41,47847,买盘
3416,09:36:51,11.67,-0.01,20,23340,中性盘
3417,09:36:48,11.68,0.01,168,196224,买盘
3418,09:36:45,11.67,--,10,11670,卖盘
3419,09:36:42,11.67,--,27,31509,买盘
3420,09:36:39,11.67,0.01,2,2334,买盘
3421,09:36:36,11.66,-0.01,6,6996,卖盘
3422,09:36:33,11.67,0.01,13,15171,中性盘
3423,09:36:30,11.66,--,142,165572,卖盘
3424,09:36:27,11.66,--,8,9328,卖盘
3425,09:36:24,11.66,-0.01,113,131758,卖盘
3426,09:36:21,11.67,0.01,52,60684,买盘
3427,09:36:18,11.66,--,38,44308,卖盘
3428,09:36:15,11.66,--,25,29150,卖盘
3429,09:36:12,11.66,-0.02,26,30316,中性盘
3430,09:36:06,11.68,0.03,131,153008,买盘
3431,09:36:03,11.65,--,91,106015,买盘
3432,09:36:00,11.65,--,130,151450,买盘
3433,09:35:57,11.65,0.01,10,11650,买盘
3434,09:35:51,11.64,--,129,150156,买盘
3435,09:35:48,11.64,--,52,60528,买盘
3436,09:35:42,11.64,--,55,64020,买盘
3437,09:35:39,11.64,0.01,270,314280,买盘
3438,09:35:36,11.63,0.01,38,44194,买盘
3439,09:35:33,11.62,0.01,13,15105,买盘
3440,09:35:30,11.61,0.01,23,26703,中性盘
3441,09:35:24,11.6,0.01,1290,1497328,买盘
3442,09:35:21,11.59,--,79,92488,买盘
3443,09:35:18,11.59,--,1,1159,买盘
3444,09:35:15,11.59,--,11,12749,买盘
3445,09:35:12,11.59,-0.01,181,209779,卖盘
3446,09:35:09,11.6,0.01,57,66120,买盘
3447,09:35:06,11.59,--,30,34770,卖盘
3448,09:35:03,11.59,--,6,6954,卖盘
3449,09:35:00,11.59,-0.01,50,57950,卖盘
3450,09:34:57,11.6,0.01,5,5800,买盘
3451,09:34:54,11.59,--,66,76494,卖盘
3452,09:34:48,11.59,--,7,8113,卖盘
3453,09:34:45,11.59,-0.01,20,23180,卖盘
3454,09:34:42,11.6,--,131,151960,买盘
3455,09:34:39,11.6,0.01,15,17400,买盘
3456,09:34:36,11.59,--,6,6954,卖盘
3457,09:34:33,11.59,--,22,25498,卖盘
3458,09:34:27,11.59,-0.01,64,74176,卖盘
3459,09:34:24,11.6,0.01,12,13920,买盘
3460,09:34:21,11.59,-0.01,219,253821,卖盘
3461,09:34:18,11.6,0.01,34,39440,买盘
3462,09:34:15,11.59,-0.01,9,10431,卖盘
3463,09:34:09,11.6,0.01,10,11600,买盘
3464,09:34:06,11.59,-0.01,42,48678,卖盘
3465,09:34:03,11.6,--,18,20880,买盘
3466,09:34:00,11.6,--,68,78880,买盘
3467,09:33:57,11.6,0.01,60,69600,买盘
3468,09:33:54,11.59,-0.01,10,11590,卖盘
3469,09:33:51,11.6,--,6,6960,买盘
3470,09:33:42,11.6,0.01,50,58000,买盘
3471,09:33:39,11.59,--,57,66063,卖盘
3472,09:33:36,11.59,-0.01,19,22021,卖盘
3473,09:33:33,11.6,--,8,9280,买盘
3474,09:33:24,11.6,--,13,15080,买盘
3475,09:33:21,11.6,0.01,30,34800,买盘
3476,09:33:12,11.59,--,80,92720,买盘
3477,09:33:09,11.59,0.01,20,23180,买盘
3478,09:33:00,11.58,--,5,5790,卖盘
3479,09:32:57,11.58,0.01,55,63690,买盘
3480,09:32:54,11.57,-0.01,12,13884,卖盘
3481,09:32:51,11.58,--,1,1158,买盘
3482,09:32:48,11.58,--,3,3474,买盘
3483,09:32:45,11.58,--,32,37056,买盘
3484,09:32:42,11.58,--,10,11580,买盘
3485,09:32:39,11.58,--,5,5790,买盘
3486,09:32:36,11.58,--,40,46320,买盘
3487,09:32:27,11.58,--,5,5790,买盘
3488,09:32:24,11.58,0.01,16,18528,买盘
3489,09:32:18,11.57,--,18,20826,卖盘
3490,09:32:15,11.57,--,40,46280,卖盘
3491,09:32:12,11.57,--,14,16198,卖盘
3492,09:32:09,11.57,--,60,69420,卖盘
3493,09:32:06,11.57,0.01,3,3471,买盘
3494,09:32:03,11.56,-0.01,20,23120,卖盘
3495,09:32:00,11.57,0.01,40,46280,卖盘
3496,09:31:57,11.56,--,6,6936,买盘
3497,09:31:54,11.56,-0.01,5,5780,买盘
3498,09:31:51,11.57,0.01,205,237185,买盘
3499,09:31:45,11.56,0.01,1,1156,中性盘
3500,09:31:33,11.55,-0.01,18,20790,卖盘
3501,09:31:30,11.56,0.01,27,31212,买盘
3502,09:31:27,11.55,--,52,60060,卖盘
3503,09:31:18,11.55,0.01,107,123585,买盘
3504,09:31:12,11.54,-0.01,151,174254,卖盘
3505,09:31:09,11.55,0.01,41,47355,买盘
3506,09:31:00,11.54,--,13,15001,卖盘
3507,09:30:57,11.54,--,3,3461,买盘
3508,09:30:54,11.54,-0.01,26,30003,卖盘
3509,09:30:48,11.55,0.01,15,17325,中性盘
3510,09:30:42,11.54,--,22,25387,卖盘
3511,09:30:39,11.54,--,145,167330,卖盘
3512,09:30:33,11.54,--,20,23080,卖盘
3513,09:30:30,11.54,-0.02,41,47314,卖盘
3514,09:30:27,11.56,0.02,14,16184,买盘
3515,09:30:24,11.54,--,71,81934,卖盘
3516,09:30:21,11.54,0.03,12,13847,中性盘
3517,09:30:18,11.51,-0.03,32,36832,卖盘
3518,09:30:15,11.54,0.03,3,3461,中性盘
3519,09:30:12,11.51,-0.04,1010,1162510,卖盘
3520,09:30:09,11.55,0.01,155,179025,买盘
3521,09:30:06,11.54,--,87,100397,买盘
3522,09:30:03,11.54,-0.02,1235,1425190,卖盘
3523,09:30:00,11.56,--,0,0,卖盘
3524,09:25:03,11.56,11.56,625,722500,买盘
