,time,price,change,volume,amount,type
3306,10:30:24,8.15,--,11,8965,买盘
3307,10:30:21,8.15,--,32,26080,买盘
3308,10:30:18,8.15,0.01,2,1630,买盘
3309,10:30:15,8.14,--,24,19536,卖盘
3310,10:30:12,8.14,--,82,66748,卖盘
3311,10:30:09,8.14,-0.01,7,5698,卖盘
3312,10:30:06,8.15,--,44,35860,买盘
3313,10:30:03,8.15,--,220,179300,买盘
3314,10:30:00,8.15,--,4,3260,买盘
3315,10:29:57,8.15,--,33,26895,买盘
3316,10:29:54,8.15,--,1,815,买盘
3317,10:29:51,8.15,0.01,1,815,买盘
3318,10:29:48,8.14,-0.01,574,467236,卖盘
3319,10:29:42,8.15,0.01,45,36675,买盘
3320,10:29:39,8.14,-0.01,11,8954,卖盘
3321,10:29:36,8.15,--,109,88835,买盘
3322,10:29:33,8.15,--,13,10595,买盘
3323,10:29:30,8.15,--,206,167890,买盘
3324,10:29:27,8.15,--,78,63570,买盘
3325,10:29:24,8.15,0.01,88,71720,买盘
3326,10:29:21,8.14,-0.01,53,43142,卖盘
3327,10:29:18,8.15,--,3,2445,买盘
3328,10:29:15,8.15,--,122,99430,买盘
3329,10:29:12,8.15,0.01,170,138550,买盘
3330,10:29:09,8.14,-0.01,113,91982,卖盘
3331,10:29:06,8.15,0.01,2,1630,买盘
3332,10:29:03,8.14,-0.01,21,17094,卖盘
3333,10:29:00,8.15,--,14,11410,买盘
3334,10:28:57,8.15,--,4,3260,买盘
3335,10:28:54,8.15,0.01,19,15485,买盘
3336,10:28:51,8.14,--,46,37444,卖盘
3337,10:28:48,8.14,--,602,490028,卖盘
3338,10:28:45,8.14,-0.01,43,35002,卖盘
3339,10:28:42,8.15,0.01,5,4075,买盘
3340,10:28:39,8.14,--,4,3256,卖盘
3341,10:28:36,8.14,-0.01,25,20350,卖盘
3342,10:28:33,8.15,0.01,1,815,买盘
3343,10:28:30,8.14,-0.01,2,1628,卖盘
3344,10:28:27,8.15,--,18,14670,买盘
3345,10:28:24,8.15,--,1,815,买盘
3346,10:28:21,8.15,0.01,205,167075,买盘
3347,10:28:18,8.14,-0.01,42,34188,卖盘
3348,10:28:15,8.15,--,91,74165,买盘
3349,10:28:12,8.15,0.01,432,352080,买盘
3350,10:28:09,8.14,-0.01,25,20350,卖盘
3351,10:28:06,8.15,--,42,34230,买盘
3352,10:28:03,8.15,--,1,815,买盘
3353,10:28:00,8.15,--,21,17115,买盘
3354,10:27:57,8.15,--,86,70090,买盘
3355,10:27:54,8.15,--,92,74980,买盘
3356,10:27:51,8.15,--,4,3260,买盘
3357,10:27:48,8.15,--,34,27710,买盘
3358,10:27:45,8.15,0.01,227,185005,买盘
3359,10:27:42,8.14,--,336,273504,买盘
3360,10:27:39,8.14,--,55,44770,买盘
3361,10:27:36,8.14,--,12,9768,买盘
3362,10:27:33,8.14,--,46,37444,买盘
3363,10:27:30,8.14,--,20,16280,买盘
3364,10:27:27,8.14,0.01,2,1628,买盘
3365,10:27:24,8.13,-0.01,1,813,卖盘
3366,10:27:21,8.14,--,135,109890,买盘
3367,10:27:18,8.14,--,1,814,买盘
3368,10:27:12,8.14,0.01,5,4070,买盘
3369,10:27:09,8.13,-0.01,20,16260,卖盘
3370,10:27:06,8.14,--,96,78144,卖盘
3371,10:27:03,8.14,--,61,49654,卖盘
3372,10:27:00,8.14,--,53,43142,卖盘
3373,10:26:57,8.14,-0.01,164,133496,卖盘
3374,10:26:54,8.15,0.01,30,24450,买盘
3375,10:26:51,8.14,-0.01,2,1628,卖盘
3376,10:26:48,8.15,--,300,244500,买盘
3377,10:26:45,8.15,0.01,100,81500,买盘
3378,10:26:42,8.14,--,51,41514,卖盘
3379,10:26:39,8.14,-0.01,63,51282,卖盘
3380,10:26:36,8.15,--,84,68460,买盘
3381,10:26:33,8.15,--,4,3260,买盘
3382,10:26:30,8.15,0.01,8,6520,买盘
3383,10:26:27,8.14,--,8,6512,卖盘
3384,10:26:21,8.14,--,65,52910,买盘
3385,10:26:18,8.14,--,22,17908,买盘
3386,10:26:15,8.14,--,2,1628,买盘
3387,10:26:12,8.14,--,13,10582,买盘
3388,10:26:09,8.14,0.01,27,21978,买盘
3389,10:26:06,8.13,-0.01,14,11382,卖盘
3390,10:26:03,8.14,-0.01,64,52096,卖盘
3391,10:26:00,8.15,0.01,133,108395,买盘
3392,10:25:57,8.14,-0.01,86,70004,卖盘
3393,10:25:51,8.15,0.01,5,4075,买盘
3394,10:25:48,8.14,--,517,420838,卖盘
3395,10:25:45,8.14,-0.01,43,35002,卖盘
3396,10:25:42,8.15,--,45,36675,买盘
3397,10:25:39,8.15,--,2,1630,买盘
3398,10:25:36,8.15,0.01,8,6520,买盘
3399,10:25:33,8.14,-0.01,17,13838,卖盘
3400,10:25:30,8.15,--,32,26080,买盘
3401,10:25:27,8.15,--,447,364305,买盘
3402,10:25:24,8.15,0.01,252,205380,买盘
3403,10:25:21,8.14,-0.01,11,8954,卖盘
3404,10:25:18,8.15,--,40,32600,买盘
3405,10:25:15,8.15,0.01,152,123880,买盘
3406,10:25:12,8.14,--,28,22792,卖盘
3407,10:25:09,8.14,--,38,30932,卖盘
3408,10:25:06,8.14,-0.01,39,31746,卖盘
3409,10:25:03,8.15,0.01,3,2445,买盘
3410,10:25:00,8.14,-0.01,1,814,卖盘
3411,10:24:57,8.15,--,71,57865,买盘
3412,10:24:51,8.15,--,38,30970,买盘
3413,10:24:48,8.15,0.01,140,114100,买盘
3414,10:24:45,8.14,-0.01,1,814,卖盘
3415,10:24:42,8.15,--,45,36675,买盘
3416,10:24:39,8.15,--,15,12225,买盘
3417,10:24:36,8.15,0.01,1,815,买盘
3418,10:24:33,8.14,-0.01,10,8140,卖盘
3419,10:24:30,8.15,0.01,256,208640,买盘
3420,10:24:27,8.14,--,3,2442,卖盘
3421,10:24:24,8.14,--,6,4884,卖盘
3422,10:24:21,8.14,-0.01,20,16280,卖盘
3423,10:24:18,8.15,0.01,15,12225,买盘
3424,10:24:15,8.14,--,20,16280,卖盘
3425,10:24:12,8.14,--,22,17908,卖盘
3426,10:24:09,8.14,--,34,27676,卖盘
3427,10:24:06,8.14,--,114,92796,卖盘
3428,10:24:03,8.14,--,2,1628,卖盘
3429,10:24:00,8.14,-0.01,97,78958,卖盘
3430,10:23:57,8.15,0.01,35,28525,买盘
3431,10:23:54,8.14,-0.01,15,12210,卖盘
3432,10:23:48,8.15,--,2,1630,买盘
3433,10:23:45,8.15,--,11,8965,买盘
3434,10:23:42,8.15,0.01,47,38305,买盘
3435,10:23:39,8.14,-0.01,22,17908,卖盘
3436,10:23:36,8.15,--,127,103505,买盘
3437,10:23:33,8.15,0.01,60,48900,买盘
3438,10:23:30,8.14,-0.01,111,90354,卖盘
3439,10:23:27,8.15,0.01,91,74165,买盘
3440,10:23:24,8.14,-0.01,21,17094,卖盘
3441,10:23:21,8.15,--,22,17930,买盘
3442,10:23:18,8.15,--,10,8150,买盘
3443,10:23:15,8.15,0.01,146,118990,买盘
3444,10:23:12,8.14,-0.01,8,6512,卖盘
3445,10:23:09,8.15,--,28,22820,买盘
3446,10:23:06,8.15,0.01,373,303995,买盘
3447,10:23:03,8.14,--,93,75702,卖盘
3448,10:23:00,8.14,--,5,4070,卖盘
3449,10:22:57,8.14,0.01,213,173382,买盘
3450,10:22:54,8.13,-0.01,197,160161,卖盘
3451,10:22:51,8.14,0.01,1,814,买盘
3452,10:22:48,8.13,--,117,95121,卖盘
3453,10:22:45,8.13,--,2,1626,卖盘
3454,10:22:42,8.13,--,223,181299,买盘
3455,10:22:39,8.13,-0.01,273,221949,卖盘
3456,10:22:36,8.14,0.01,131,106634,买盘
3457,10:22:33,8.13,-0.01,118,95934,卖盘
3458,10:22:30,8.14,0.01,80,65120,买盘
3459,10:22:27,8.13,--,1077,875601,卖盘
3460,10:22:24,8.13,--,60,48780,卖盘
3461,10:22:21,8.13,-0.01,16,13008,卖盘
3462,10:22:18,8.14,0.01,18,14652,买盘
3463,10:22:15,8.13,0.01,32,26016,中性盘
3464,10:22:12,8.12,-0.01,155,125859,卖盘
3465,10:22:09,8.13,--,129,104877,买盘
3466,10:22:06,8.13,0.01,83,67479,买盘
3467,10:22:03,8.12,-0.01,2,1623,卖盘
3468,10:22:00,8.13,0.01,46,37398,买盘
3469,10:21:57,8.12,-0.01,115,93379,卖盘
3470,10:21:54,8.13,--,11,8943,买盘
3471,10:21:51,8.13,--,554,450402,卖盘
3472,10:21:48,8.13,--,203,165039,卖盘
3473,10:21:45,8.13,--,44,35772,卖盘
3474,10:21:42,8.13,--,265,215445,卖盘
3475,10:21:39,8.13,-0.01,30,24390,卖盘
3476,10:21:36,8.14,-0.01,403,328042,卖盘
3477,10:21:33,8.15,0.01,193,157295,买盘
3478,10:21:30,8.14,-0.01,3,2442,卖盘
3479,10:21:27,8.15,--,431,351265,卖盘
3480,10:21:24,8.15,-0.01,1032,841080,卖盘
3481,10:21:21,8.16,--,472,385152,买盘
3482,10:21:18,8.16,--,281,229296,卖盘
3483,10:21:15,8.16,0.01,308,251328,买盘
3484,10:21:12,8.15,--,32,26080,卖盘
3485,10:21:09,8.15,-0.01,29,23635,卖盘
3486,10:21:06,8.16,--,367,299472,卖盘
3487,10:21:03,8.16,--,76,62016,买盘
3488,10:21:00,8.16,--,67,54672,卖盘
3489,10:20:57,8.16,-0.01,692,564672,卖盘
3490,10:20:54,8.17,--,254,207518,买盘
3491,10:20:51,8.17,--,2,1634,买盘
3492,10:20:48,8.17,0.01,17,13889,买盘
3493,10:20:45,8.16,-0.01,134,109344,卖盘
3494,10:20:42,8.17,--,44,35948,买盘
3495,10:20:39,8.17,0.01,130,106210,买盘
3496,10:20:36,8.16,-0.01,108,88128,卖盘
3497,10:20:33,8.17,--,585,477945,买盘
3498,10:20:30,8.17,--,107,87419,买盘
3499,10:20:27,8.17,0.01,5,4085,买盘
3500,10:20:24,8.16,--,2,1632,卖盘
3501,10:20:21,8.16,-0.01,56,45696,卖盘
3502,10:20:18,8.17,--,44,35948,买盘
3503,10:20:15,8.17,--,4,3268,买盘
3504,10:20:12,8.17,--,11,8987,买盘
3505,10:20:09,8.17,--,6,4902,买盘
3506,10:20:06,8.17,0.01,2,1634,买盘
3507,10:20:03,8.16,-0.01,56,45696,卖盘
3508,10:20:00,8.17,--,2,1634,买盘
3509,10:19:57,8.17,0.01,58,47386,买盘
3510,10:19:54,8.16,--,31,25296,卖盘
3511,10:19:51,8.16,-0.01,10,8160,卖盘
3512,10:19:48,8.17,--,151,123367,买盘
3513,10:19:45,8.17,--,10,8170,买盘
3514,10:19:42,8.17,0.01,86,70262,买盘
3515,10:19:39,8.16,--,285,232560,卖盘
3516,10:19:36,8.16,-0.01,23,18768,卖盘
3517,10:19:33,8.17,0.01,54,44118,买盘
3518,10:19:30,8.16,--,3,2448,卖盘
3519,10:19:27,8.16,-0.01,31,25296,卖盘
3520,10:19:24,8.17,0.01,144,117648,买盘
3521,10:19:21,8.16,--,76,62016,卖盘
3522,10:19:18,8.16,--,92,75072,卖盘
3523,10:19:15,8.16,-0.01,54,44064,卖盘
3524,10:19:12,8.17,--,12,9804,买盘
3525,10:19:09,8.17,0.01,41,33497,买盘
3526,10:19:06,8.16,--,106,86496,卖盘
3527,10:19:03,8.16,--,170,138720,卖盘
3528,10:18:57,8.16,--,172,140352,卖盘
3529,10:18:54,8.16,--,131,106896,卖盘
3530,10:18:51,8.16,--,35,28560,卖盘
3531,10:18:48,8.16,--,136,110976,卖盘
3532,10:18:45,8.16,--,2,1632,卖盘
3533,10:18:42,8.16,--,33,26928,卖盘
3534,10:18:39,8.16,--,68,55488,卖盘
3535,10:18:36,8.16,--,13,10608,卖盘
3536,10:18:33,8.16,-0.01,5,4080,卖盘
3537,10:18:30,8.17,--,347,283499,买盘
3538,10:18:27,8.17,0.01,61,49837,买盘
3539,10:18:24,8.16,-0.01,193,157488,卖盘
3540,10:18:21,8.17,--,51,41667,买盘
3541,10:18:18,8.17,--,17,13889,买盘
3542,10:18:15,8.17,--,182,148694,买盘
3543,10:18:12,8.17,0.01,188,153596,买盘
3544,10:18:09,8.16,-0.01,12,9792,卖盘
3545,10:18:06,8.17,0.01,5,4085,买盘
3546,10:18:03,8.16,-0.01,70,57120,卖盘
3547,10:18:00,8.17,--,1,817,买盘
3548,10:17:57,8.17,--,2,1634,买盘
3549,10:17:54,8.17,--,7,5719,买盘
3550,10:17:51,8.17,--,15,12255,买盘
3551,10:17:48,8.17,--,1003,819451,卖盘
3552,10:17:45,8.17,--,7,5719,卖盘
3553,10:17:42,8.17,--,58,47386,卖盘
3554,10:17:39,8.17,--,11,8987,卖盘
3555,10:17:36,8.17,-0.01,217,177289,卖盘
3556,10:17:33,8.18,0.01,173,141514,买盘
3557,10:17:30,8.17,-0.01,23,18791,卖盘
3558,10:17:27,8.18,--,169,138242,买盘
3559,10:17:24,8.18,0.01,11,8998,买盘
3560,10:17:18,8.17,--,377,308009,卖盘
3561,10:17:15,8.17,-0.01,54,44118,卖盘
3562,10:17:12,8.18,--,6,4908,买盘
3563,10:17:09,8.18,0.01,16,13088,买盘
3564,10:17:06,8.17,--,25,20425,卖盘
3565,10:17:03,8.17,-0.01,490,400330,卖盘
3566,10:17:00,8.18,0.01,3,2454,买盘
3567,10:16:57,8.17,-0.01,49,40033,卖盘
3568,10:16:54,8.18,0.01,71,58078,买盘
3569,10:16:51,8.17,--,61,49837,卖盘
3570,10:16:48,8.17,--,100,81700,卖盘
3571,10:16:45,8.17,--,2,1634,卖盘
3572,10:16:42,8.17,--,30,24510,卖盘
3573,10:16:39,8.17,--,169,138073,卖盘
3574,10:16:36,8.17,--,48,39216,卖盘
3575,10:16:33,8.17,-0.01,75,61275,卖盘
3576,10:16:30,8.18,--,7,5726,买盘
3577,10:16:27,8.18,0.01,115,94070,买盘
3578,10:16:24,8.17,-0.01,16,13072,卖盘
3579,10:16:21,8.18,--,1,818,买盘
3580,10:16:18,8.18,--,58,47444,买盘
3581,10:16:15,8.18,0.01,34,27812,买盘
3582,10:16:12,8.17,--,33,26961,卖盘
3583,10:16:09,8.17,-0.01,3,2451,卖盘
3584,10:16:06,8.18,--,64,52352,买盘
3585,10:16:03,8.18,0.01,22,17996,买盘
3586,10:16:00,8.17,-0.01,2,1634,卖盘
3587,10:15:57,8.18,--,547,447446,买盘
3588,10:15:54,8.18,0.01,3,2454,买盘
3589,10:15:51,8.17,--,1,817,卖盘
3590,10:15:48,8.17,-0.01,161,131537,卖盘
3591,10:15:45,8.18,0.01,2,1636,买盘
3592,10:15:42,8.17,-0.01,94,76798,卖盘
3593,10:15:39,8.18,--,29,23722,买盘
3594,10:15:36,8.18,--,115,94070,买盘
3595,10:15:33,8.18,--,7,5726,买盘
3596,10:15:30,8.18,0.01,24,19632,买盘
3597,10:15:27,8.17,--,77,62909,卖盘
3598,10:15:24,8.17,-0.01,162,132354,卖盘
3599,10:15:21,8.18,0.01,7,5726,买盘
3600,10:15:18,8.17,--,98,80066,卖盘
3601,10:15:15,8.17,--,223,182191,卖盘
3602,10:15:12,8.17,--,25,20425,卖盘
3603,10:15:09,8.17,--,67,54739,卖盘
3604,10:15:06,8.17,--,32,26144,卖盘
3605,10:15:03,8.17,-0.01,3,2451,卖盘
3606,10:15:00,8.18,--,186,152148,买盘
3607,10:14:57,8.18,0.01,38,31084,买盘
3608,10:14:54,8.17,--,390,318630,买盘
3609,10:14:51,8.17,--,44,35948,买盘
3610,10:14:48,8.17,--,153,125001,买盘
3611,10:14:45,8.17,--,10,8170,买盘
3612,10:14:42,8.17,-0.01,2,1634,卖盘
3613,10:14:39,8.18,0.02,16,13088,买盘
3614,10:14:36,8.16,-0.02,317,258672,卖盘
3615,10:14:33,8.18,--,199,162782,买盘
3616,10:14:30,8.18,0.01,21,17178,买盘
3617,10:14:27,8.17,--,132,107844,买盘
3618,10:14:24,8.17,0.01,123,100491,买盘
3619,10:14:21,8.16,--,189,154224,卖盘
3620,10:14:18,8.16,-0.02,499,407184,卖盘
3621,10:14:15,8.18,0.01,734,600412,买盘
3622,10:14:12,8.17,-0.01,13,10621,卖盘
3623,10:14:09,8.18,0.01,9,7362,买盘
3624,10:14:06,8.17,-0.01,2,1634,卖盘
3625,10:14:03,8.18,--,10,8180,买盘
3626,10:14:00,8.18,0.01,152,124336,买盘
3627,10:13:57,8.17,-0.01,28,22876,卖盘
3628,10:13:54,8.18,--,7,5726,买盘
3629,10:13:51,8.18,-0.01,1391,1138328,卖盘
3630,10:13:48,8.19,--,13,10647,买盘
3631,10:13:45,8.19,--,87,71253,买盘
3632,10:13:42,8.19,--,274,224406,买盘
3633,10:13:39,8.19,0.01,142,116298,买盘
3634,10:13:36,8.18,-0.01,2,1963,卖盘
3635,10:13:33,8.19,0.01,27,22113,买盘
3636,10:13:30,8.18,-0.01,19,15542,卖盘
3637,10:13:27,8.19,--,175,143325,买盘
3638,10:13:21,8.19,--,236,193284,买盘
3639,10:13:18,8.19,0.01,7,5733,买盘
3640,10:13:15,8.18,-0.01,1,818,卖盘
3641,10:13:12,8.19,--,12,9828,买盘
3642,10:13:09,8.19,--,7,5733,买盘
3643,10:13:06,8.19,--,1,819,买盘
3644,10:13:03,8.19,--,130,106470,买盘
3645,10:12:57,8.19,--,6,4914,买盘
3646,10:12:54,8.19,--,462,378574,卖盘
3647,10:12:51,8.19,--,75,61424,卖盘
3648,10:12:48,8.19,-0.01,402,329238,卖盘
3649,10:12:45,8.2,--,19,15579,买盘
3650,10:12:42,8.2,0.01,8,6559,买盘
3651,10:12:39,8.19,-0.01,5,4094,卖盘
3652,10:12:36,8.2,--,90,73800,买盘
3653,10:12:33,8.2,--,22,18040,买盘
3654,10:12:30,8.2,--,119,97579,买盘
3655,10:12:27,8.2,--,205,168099,买盘
3656,10:12:24,8.2,0.01,2,1639,买盘
3657,10:12:21,8.19,-0.01,510,417690,卖盘
3658,10:12:18,8.2,--,36,29519,买盘
3659,10:12:15,8.2,0.01,3,2460,买盘
3660,10:12:12,8.19,-0.01,3,2457,卖盘
3661,10:12:09,8.2,0.01,377,309140,买盘
3662,10:12:06,8.19,--,44,36036,卖盘
3663,10:12:03,8.19,-0.01,43,35217,卖盘
3664,10:12:00,8.2,0.01,21,17220,买盘
3665,10:11:57,8.19,--,10,8189,卖盘
3666,10:11:54,8.19,-0.01,205,167895,卖盘
3667,10:11:51,8.2,--,4,3279,买盘
3668,10:11:48,8.2,0.01,22,18040,买盘
3669,10:11:42,8.19,-0.01,106,86814,卖盘
3670,10:11:39,8.2,--,29,23779,买盘
3671,10:11:36,8.2,--,57,46739,买盘
3672,10:11:33,8.2,--,37,30339,买盘
3673,10:11:30,8.2,0.01,153,125459,买盘
3674,10:11:27,8.19,--,171,140049,卖盘
3675,10:11:24,8.19,-0.01,23,18837,卖盘
3676,10:11:21,8.2,--,108,88559,买盘
3677,10:11:18,8.2,--,2,1639,买盘
3678,10:11:15,8.2,0.01,7,5739,买盘
3679,10:11:12,8.19,-0.01,41,33579,卖盘
3680,10:11:09,8.2,--,80,65600,买盘
3681,10:11:06,8.2,0.01,4,3279,买盘
3682,10:11:03,8.19,-0.01,279,228501,卖盘
3683,10:11:00,8.2,0.01,1,819,买盘
3684,10:10:57,8.19,-0.01,15,12285,卖盘
3685,10:10:54,8.2,0.01,174,142680,买盘
3686,10:10:51,8.19,-0.01,281,230139,卖盘
3687,10:10:48,8.2,--,8,6559,买盘
3688,10:10:45,8.2,0.01,116,95119,买盘
3689,10:10:42,8.19,-0.01,137,112203,卖盘
3690,10:10:39,8.2,--,75,61499,买盘
3691,10:10:36,8.2,0.01,2,1639,买盘
3692,10:10:33,8.19,--,147,120392,卖盘
3693,10:10:30,8.19,--,55,45667,卖盘
3694,10:10:24,8.19,--,109,89271,卖盘
3695,10:10:21,8.19,--,213,174447,卖盘
3696,10:10:18,8.19,-0.01,39,31940,卖盘
3697,10:10:15,8.2,--,2,1639,买盘
3698,10:10:12,8.2,0.01,34,27879,买盘
3699,10:10:09,8.19,--,144,117936,卖盘
3700,10:10:06,8.19,--,22,18018,卖盘
3701,10:10:03,8.19,-0.01,18,14742,卖盘
3702,10:10:00,8.2,0.01,121,99219,买盘
3703,10:09:57,8.19,--,2,1638,卖盘
3704,10:09:51,8.19,-0.01,11,9009,卖盘
3705,10:09:48,8.2,--,15,12299,买盘
3706,10:09:45,8.2,--,13,10659,买盘
3707,10:09:42,8.2,--,6,4920,买盘
3708,10:09:39,8.2,0.01,21,17220,买盘
3709,10:09:36,8.19,--,69,56511,卖盘
3710,10:09:33,8.19,-0.01,95,77805,卖盘
3711,10:09:30,8.2,0.01,15,12299,买盘
3712,10:09:27,8.19,--,141,115479,卖盘
3713,10:09:24,8.19,--,14,11466,卖盘
3714,10:09:18,8.19,--,821,672857,买盘
3715,10:09:15,8.19,--,301,246518,买盘
3716,10:09:12,8.19,0.01,12,9828,买盘
3717,10:09:09,8.18,-0.01,115,94070,卖盘
3718,10:09:06,8.19,--,490,401310,买盘
3719,10:09:03,8.19,0.01,244,199836,买盘
3720,10:09:00,8.18,-0.01,303,247854,卖盘
3721,10:08:57,8.19,-0.01,117,95823,卖盘
3722,10:08:54,8.2,--,12,9840,买盘
3723,10:08:51,8.2,--,8,6559,买盘
3724,10:08:48,8.2,--,56,45919,买盘
3725,10:08:45,8.2,0.01,70,57399,买盘
3726,10:08:42,8.19,-0.01,49,40131,卖盘
3727,10:08:39,8.2,0.01,174,142680,买盘
3728,10:08:36,8.19,-0.01,14,11466,卖盘
3729,10:08:33,8.2,--,684,560880,买盘
3730,10:08:30,8.2,0.01,107,87739,买盘
3731,10:08:27,8.19,-0.01,3,2457,卖盘
3732,10:08:24,8.2,0.01,24,19680,买盘
3733,10:08:21,8.19,-0.01,14,11466,卖盘
3734,10:08:18,8.2,0.01,1,819,买盘
3735,10:08:15,8.19,--,139,113841,卖盘
3736,10:08:12,8.19,-0.01,158,129401,卖盘
3737,10:08:09,8.2,0.01,111,91019,买盘
3738,10:08:06,8.19,-0.01,60,49140,卖盘
3739,10:08:03,8.2,--,15,12299,买盘
3740,10:08:00,8.2,--,117,95939,买盘
3741,10:07:57,8.2,--,29,23779,买盘
3742,10:07:54,8.2,0.01,246,201719,买盘
3743,10:07:51,8.19,-0.01,404,330876,卖盘
3744,10:07:48,8.2,--,171,140220,买盘
3745,10:07:45,8.2,--,33,27059,买盘
3746,10:07:42,8.2,--,124,101679,买盘
3747,10:07:39,8.2,--,23,18860,买盘
3748,10:07:36,8.2,0.01,457,374739,买盘
3749,10:07:33,8.19,--,92,75348,卖盘
3750,10:07:30,8.19,-0.01,45,36855,卖盘
3751,10:07:27,8.2,--,124,101679,买盘
3752,10:07:24,8.2,0.01,18,14759,买盘
3753,10:07:21,8.19,-0.01,7,5733,卖盘
3754,10:07:18,8.2,--,174,142680,买盘
3755,10:07:15,8.2,--,101,82820,买盘
3756,10:07:12,8.2,0.01,295,241899,买盘
3757,10:07:09,8.19,-0.01,79,64700,卖盘
3758,10:07:06,8.2,0.01,186,152520,买盘
3759,10:07:03,8.19,-0.01,400,327600,卖盘
3760,10:07:00,8.2,--,4,3279,买盘
3761,10:06:54,8.2,0.01,4,3279,买盘
3762,10:06:51,8.19,--,70,57330,卖盘
3763,10:06:48,8.19,-0.01,2,1638,卖盘
3764,10:06:45,8.2,--,13,10659,买盘
3765,10:06:42,8.2,--,174,142680,买盘
3766,10:06:39,8.2,--,196,160720,买盘
3767,10:06:36,8.2,--,17,13939,买盘
3768,10:06:33,8.2,0.01,176,144320,买盘
3769,10:06:30,8.19,-0.01,9,7371,卖盘
3770,10:06:27,8.2,0.01,31,25419,买盘
3771,10:06:24,8.19,-0.01,88,72072,卖盘
3772,10:06:21,8.2,0.01,143,117259,买盘
3773,10:06:18,8.19,-0.01,46,37674,卖盘
3774,10:06:15,8.2,0.01,42,34440,买盘
3775,10:06:12,8.19,-0.01,156,127763,卖盘
3776,10:06:09,8.2,--,117,95939,买盘
3777,10:06:06,8.2,0.01,28,22959,买盘
3778,10:06:03,8.19,-0.01,84,68796,卖盘
3779,10:06:00,8.2,0.01,241,197619,买盘
3780,10:05:57,8.19,--,35,28665,卖盘
3781,10:05:54,8.19,--,218,178542,卖盘
3782,10:05:51,8.19,--,42,34398,卖盘
3783,10:05:48,8.19,--,70,57330,卖盘
3784,10:05:45,8.19,--,12,9828,卖盘
3785,10:05:42,8.19,--,8,6552,卖盘
3786,10:05:39,8.19,--,416,340704,卖盘
3787,10:05:36,8.19,--,16,13104,卖盘
3788,10:05:33,8.19,--,24,19656,卖盘
3789,10:05:30,8.19,--,70,57330,卖盘
3790,10:05:27,8.19,-0.01,109,89271,卖盘
3791,10:05:24,8.2,--,262,214839,买盘
3792,10:05:21,8.2,--,85,69700,买盘
3793,10:05:18,8.2,--,581,477051,卖盘
3794,10:05:15,8.2,--,322,264040,卖盘
3795,10:05:12,8.2,--,168,137760,卖盘
3796,10:05:09,8.2,--,836,685519,卖盘
3797,10:05:06,8.2,--,77,63139,卖盘
3798,10:05:03,8.2,--,220,180399,卖盘
3799,10:05:00,8.2,--,28,22959,卖盘
3800,10:04:57,8.2,--,28,22959,卖盘
3801,10:04:54,8.2,--,110,90199,卖盘
3802,10:04:51,8.2,--,21,17220,卖盘
3803,10:04:48,8.2,--,42,34440,卖盘
3804,10:04:45,8.2,-0.01,20,16400,卖盘
3805,10:04:42,8.21,0.01,6,4926,买盘
3806,10:04:39,8.2,--,127,104139,卖盘
3807,10:04:36,8.2,-0.01,158,129559,卖盘
3808,10:04:33,8.21,0.01,21,17241,买盘
3809,10:04:30,8.2,--,130,106599,卖盘
3810,10:04:27,8.2,--,21,17220,卖盘
3811,10:04:24,8.2,--,1,819,卖盘
3812,10:04:21,8.2,--,32,26239,卖盘
3813,10:04:18,8.2,--,31,25419,卖盘
3814,10:04:15,8.2,-0.01,2,1639,卖盘
3815,10:04:12,8.21,--,27,22167,买盘
3816,10:04:09,8.21,0.01,377,309517,买盘
3817,10:04:06,8.2,-0.01,76,62319,卖盘
3818,10:04:03,8.21,0.01,69,56649,买盘
3819,10:04:00,8.2,--,39,31979,卖盘
3820,10:03:57,8.2,-0.01,27,22139,卖盘
3821,10:03:54,8.21,0.01,3,2463,买盘
3822,10:03:51,8.2,--,35,28699,卖盘
3823,10:03:48,8.2,--,73,59859,卖盘
3824,10:03:42,8.2,-0.01,139,113979,卖盘
3825,10:03:39,8.21,0.01,1,821,买盘
3826,10:03:36,8.2,-0.01,17,13939,卖盘
3827,10:03:33,8.21,--,11,9031,买盘
3828,10:03:30,8.21,--,24,19704,买盘
3829,10:03:27,8.21,0.01,27,22167,买盘
3830,10:03:24,8.2,--,748,613360,卖盘
3831,10:03:21,8.2,--,23,18860,卖盘
3832,10:03:18,8.2,-0.02,3,2460,卖盘
3833,10:03:15,8.22,0.01,75,61650,买盘
3834,10:03:12,8.21,0.01,286,234806,买盘
3835,10:03:09,8.2,-0.01,124,101679,卖盘
3836,10:03:06,8.21,0.01,160,131360,买盘
3837,10:03:03,8.2,-0.01,29,23779,卖盘
3838,10:03:00,8.21,0.01,6,4926,买盘
3839,10:02:57,8.2,-0.01,18,14759,卖盘
3840,10:02:54,8.21,--,11,9031,买盘
3841,10:02:51,8.21,--,2,1642,买盘
3842,10:02:48,8.21,--,266,218386,卖盘
3843,10:02:45,8.21,--,132,108372,卖盘
3844,10:02:42,8.21,--,179,146959,卖盘
3845,10:02:39,8.21,--,76,62396,卖盘
3846,10:02:36,8.21,--,100,82100,卖盘
3847,10:02:33,8.21,--,82,67322,卖盘
3848,10:02:30,8.21,--,21,17241,卖盘
3849,10:02:27,8.21,-0.01,320,262720,卖盘
3850,10:02:24,8.22,0.01,177,145494,买盘
