,time,price,change,volume,amount,type
3326,10:14:48,8.16,--,1,816,卖盘
3327,10:14:45,8.16,--,3,2448,卖盘
3328,10:14:42,8.16,--,1,816,卖盘
3329,10:14:39,8.16,-0.01,5,4080,卖盘
3330,10:14:36,8.17,--,1,817,买盘
3331,10:14:33,8.17,0.01,61,49837,买盘
3332,10:14:30,8.16,-0.01,11,8976,卖盘
3333,10:14:27,8.17,--,55,44935,买盘
3334,10:14:24,8.17,--,119,97223,卖盘
3335,10:14:21,8.17,--,168,137256,卖盘
3336,10:14:18,8.17,-0.01,8,6536,卖盘
3337,10:14:15,8.18,0.01,5,4090,买盘
3338,10:14:12,8.17,--,3,2451,卖盘
3339,10:14:09,8.17,--,1012,826804,卖盘
3340,10:14:06,8.17,-0.01,14,11438,卖盘
3341,10:14:03,8.18,--,77,62986,买盘
3342,10:14:00,8.18,--,119,97342,买盘
3343,10:13:57,8.18,--,14,11452,买盘
3344,10:13:54,8.18,--,111,90798,卖盘
3345,10:13:51,8.18,--,561,458898,卖盘
3346,10:13:42,8.18,-0.01,1,818,卖盘
3347,10:13:39,8.19,--,33,27027,买盘
3348,10:13:36,8.19,--,70,57330,买盘
3349,10:13:33,8.19,--,1138,932022,买盘
3350,10:13:30,8.19,--,217,177723,买盘
3351,10:13:27,8.19,--,20,16379,买盘
3352,10:13:21,8.19,--,852,698328,卖盘
3353,10:13:18,8.19,-0.01,45,36855,卖盘
3354,10:13:15,8.2,--,21,17220,买盘
3355,10:13:09,8.2,0.01,46,37720,买盘
3356,10:13:06,8.19,--,32,26208,卖盘
3357,10:13:03,8.19,--,60,49140,卖盘
3358,10:12:57,8.19,--,1,819,卖盘
3359,10:12:54,8.19,--,87,71253,卖盘
3360,10:12:51,8.19,--,54,44504,卖盘
3361,10:12:45,8.19,--,33,27027,卖盘
3362,10:12:42,8.19,--,69,56511,卖盘
3363,10:12:39,8.19,-0.01,166,135954,卖盘
3364,10:12:36,8.2,0.01,165,135300,买盘
3365,10:12:33,8.19,-0.01,47,38493,卖盘
3366,10:12:30,8.2,0.01,66,54119,买盘
3367,10:12:27,8.19,--,54,44226,卖盘
3368,10:12:24,8.19,--,22,18018,买盘
3369,10:12:21,8.19,--,156,127763,买盘
3370,10:12:18,8.19,--,73,59787,卖盘
3371,10:12:15,8.19,--,59,48321,卖盘
3372,10:12:12,8.19,--,34,27846,卖盘
3373,10:12:09,8.19,--,215,176085,卖盘
3374,10:12:06,8.19,--,112,91728,卖盘
3375,10:12:03,8.19,-0.01,363,297297,卖盘
3376,10:12:00,8.2,0.01,143,117259,买盘
3377,10:11:57,8.19,-0.01,74,60605,卖盘
3378,10:11:54,8.2,0.01,144,118079,买盘
3379,10:11:51,8.19,-0.01,26,21294,卖盘
3380,10:11:48,8.2,--,37,30339,买盘
3381,10:11:45,8.2,0.01,50,41000,买盘
3382,10:11:42,8.19,--,1,819,卖盘
3383,10:11:36,8.19,--,37,30302,卖盘
3384,10:11:33,8.19,--,9,7371,卖盘
3385,10:11:30,8.19,-0.01,76,62243,卖盘
3386,10:11:27,8.2,--,50,41000,买盘
3387,10:11:24,8.2,0.01,35,28699,买盘
3388,10:11:21,8.19,-0.01,31,25389,卖盘
3389,10:11:18,8.2,--,103,84459,买盘
3390,10:11:15,8.2,0.01,127,104139,买盘
3391,10:11:12,8.19,-0.01,20,16379,卖盘
3392,10:11:09,8.2,--,10,8200,买盘
3393,10:11:06,8.2,0.01,1,819,买盘
3394,10:11:03,8.19,-0.01,82,67158,卖盘
3395,10:10:57,8.2,--,209,172035,卖盘
3396,10:10:54,8.2,--,72,59039,卖盘
3397,10:10:51,8.2,--,94,77080,卖盘
3398,10:10:48,8.2,--,257,210903,买盘
3399,10:10:45,8.2,0.01,104,85279,买盘
3400,10:10:42,8.19,-0.01,145,118755,卖盘
3401,10:10:39,8.2,--,77,63139,买盘
3402,10:10:36,8.2,--,2,1639,买盘
3403,10:10:33,8.2,--,376,308320,卖盘
3404,10:10:30,8.2,--,197,161540,卖盘
3405,10:10:27,8.2,--,286,234519,卖盘
3406,10:10:24,8.2,--,88,72160,卖盘
3407,10:10:21,8.2,--,351,287820,卖盘
3408,10:10:18,8.2,-0.01,171,140220,卖盘
3409,10:10:15,8.21,0.01,1,821,买盘
3410,10:10:12,8.2,-0.01,198,162360,卖盘
3411,10:10:09,8.21,0.01,115,94415,买盘
3412,10:10:06,8.2,--,551,451819,卖盘
3413,10:10:03,8.2,-0.01,10,8200,卖盘
3414,10:10:00,8.21,--,444,364524,买盘
3415,10:09:57,8.21,--,52,42692,买盘
3416,10:09:51,8.21,0.01,194,159274,买盘
3417,10:09:48,8.2,--,57,46739,卖盘
3418,10:09:45,8.2,-0.01,112,91839,卖盘
3419,10:09:42,8.21,--,43,35303,买盘
3420,10:09:39,8.21,--,392,321832,买盘
3421,10:09:36,8.21,--,7,5747,买盘
3422,10:09:33,8.21,--,109,89489,卖盘
3423,10:09:30,8.21,--,56,45976,卖盘
3424,10:09:27,8.21,--,115,94415,卖盘
3425,10:09:24,8.21,--,5,4105,卖盘
3426,10:09:21,8.21,--,534,438414,买盘
3427,10:09:18,8.21,0.01,576,472896,买盘
3428,10:09:15,8.2,-0.01,19,15579,卖盘
3429,10:09:12,8.21,--,13,10673,买盘
3430,10:09:09,8.21,--,92,75532,买盘
3431,10:09:06,8.21,0.01,151,123971,买盘
3432,10:09:03,8.2,-0.01,174,142680,卖盘
3433,10:09:00,8.21,--,32,26272,买盘
3434,10:08:57,8.21,--,655,537755,买盘
3435,10:08:54,8.21,0.01,109,89489,买盘
3436,10:08:51,8.2,--,581,476419,买盘
3437,10:08:48,8.2,--,519,425579,买盘
3438,10:08:45,8.2,--,36,29519,买盘
3439,10:08:42,8.2,0.01,423,346859,买盘
3440,10:08:39,8.19,-0.01,867,710073,卖盘
3441,10:08:36,8.2,--,70,57399,买盘
3442,10:08:33,8.2,--,14,11479,买盘
3443,10:08:30,8.2,--,13,10659,买盘
3444,10:08:27,8.2,--,21,17220,买盘
3445,10:08:24,8.2,--,15,12299,买盘
3446,10:08:21,8.2,0.01,1,819,买盘
3447,10:08:18,8.19,-0.01,59,48321,中性盘
3448,10:08:15,8.2,0.01,465,381299,买盘
3449,10:08:12,8.19,-0.01,326,266994,卖盘
3450,10:08:09,8.2,--,88,72160,买盘
3451,10:08:06,8.2,--,48,39360,买盘
3452,10:08:03,8.2,0.01,56,45919,买盘
3453,10:08:00,8.19,--,56,45864,卖盘
3454,10:07:57,8.19,--,181,148239,买盘
3455,10:07:54,8.19,--,147,120392,买盘
3456,10:07:51,8.19,--,34,27846,买盘
3457,10:07:48,8.19,--,9,7371,买盘
3458,10:07:45,8.19,--,22,18018,卖盘
3459,10:07:42,8.19,--,63,51597,买盘
3460,10:07:39,8.19,--,307,251432,卖盘
3461,10:07:36,8.19,--,17,13923,卖盘
3462,10:07:33,8.19,--,173,141687,卖盘
3463,10:07:30,8.19,--,159,130220,卖盘
3464,10:07:27,8.19,--,93,76167,卖盘
3465,10:07:24,8.19,--,75,61424,卖盘
3466,10:07:21,8.19,--,136,111384,卖盘
3467,10:07:18,8.19,-0.01,177,144963,卖盘
3468,10:07:15,8.2,0.01,145,118899,买盘
3469,10:07:12,8.19,-0.01,67,54873,卖盘
3470,10:07:09,8.2,--,71,58219,买盘
3471,10:07:06,8.2,--,133,109059,买盘
3472,10:07:03,8.2,0.01,187,153340,买盘
3473,10:07:00,8.19,--,60,49140,卖盘
3474,10:06:57,8.19,-0.01,632,517607,卖盘
3475,10:06:54,8.2,0.01,13,10659,买盘
3476,10:06:51,8.19,-0.01,11,9009,卖盘
3477,10:06:48,8.2,0.01,62,50839,买盘
3478,10:06:45,8.19,--,111,90909,卖盘
3479,10:06:42,8.19,-0.01,114,93366,卖盘
3480,10:06:39,8.2,0.01,211,173019,买盘
3481,10:06:36,8.19,--,1354,1108926,买盘
3482,10:06:33,8.19,--,26,21294,买盘
3483,10:06:30,8.19,0.01,86,70434,买盘
3484,10:06:27,8.18,-0.01,64,52352,卖盘
3485,10:06:24,8.19,0.01,2,1638,买盘
3486,10:06:21,8.18,-0.01,53,43354,卖盘
3487,10:06:15,8.19,--,3,2457,买盘
3488,10:06:12,8.19,0.01,17,13923,买盘
3489,10:06:09,8.18,--,324,265032,买盘
3490,10:06:06,8.18,--,209,170962,买盘
3491,10:06:03,8.18,--,397,324746,买盘
3492,10:06:00,8.18,--,137,112066,买盘
3493,10:05:57,8.18,0.01,71,58078,买盘
3494,10:05:54,8.17,-0.01,312,254904,卖盘
3495,10:05:51,8.18,--,106,86708,买盘
3496,10:05:48,8.18,--,369,301842,买盘
3497,10:05:45,8.18,--,115,94070,买盘
3498,10:05:42,8.18,--,19,15542,买盘
3499,10:05:39,8.18,0.01,152,124336,买盘
3500,10:05:36,8.17,--,145,118465,卖盘
3501,10:05:33,8.17,-0.01,230,187910,卖盘
3502,10:05:30,8.18,--,63,51534,买盘
3503,10:05:27,8.18,0.01,132,107976,买盘
3504,10:05:24,8.17,-0.01,133,108661,卖盘
3505,10:05:21,8.18,--,252,206136,买盘
3506,10:05:18,8.18,0.01,58,47444,买盘
3507,10:05:15,8.17,--,117,95589,卖盘
3508,10:05:12,8.17,-0.01,174,142158,卖盘
3509,10:05:09,8.18,--,66,53988,买盘
3510,10:05:06,8.18,--,103,84254,买盘
3511,10:05:03,8.18,--,125,102250,买盘
3512,10:05:00,8.18,0.01,73,59714,买盘
3513,10:04:57,8.17,-0.01,95,77615,卖盘
3514,10:04:54,8.18,0.01,191,156238,买盘
3515,10:04:51,8.17,--,1,817,卖盘
3516,10:04:48,8.17,--,72,58824,卖盘
3517,10:04:45,8.17,-0.01,124,101308,卖盘
3518,10:04:42,8.18,--,230,188140,买盘
3519,10:04:39,8.18,0.01,10,8180,买盘
3520,10:04:36,8.17,--,76,62092,卖盘
3521,10:04:33,8.17,--,36,29412,卖盘
3522,10:04:30,8.17,--,220,179740,卖盘
3523,10:04:27,8.17,-0.01,23,18791,卖盘
3524,10:04:24,8.18,--,8,6544,买盘
3525,10:04:21,8.18,--,31,25358,买盘
3526,10:04:18,8.18,--,342,279756,买盘
3527,10:04:15,8.18,--,10,8180,买盘
3528,10:04:12,8.18,--,149,121882,买盘
3529,10:04:09,8.18,--,45,36810,买盘
3530,10:04:06,8.18,--,48,39264,买盘
3531,10:04:03,8.18,--,9,7362,买盘
3532,10:04:00,8.18,-0.01,85,69530,中性盘
3533,10:03:57,8.19,--,1094,895986,买盘
3534,10:03:54,8.19,--,30,24570,买盘
3535,10:03:51,8.19,0.01,110,90090,买盘
3536,10:03:48,8.18,--,18,14724,卖盘
3537,10:03:45,8.18,-0.01,250,204500,卖盘
3538,10:03:42,8.19,0.01,14,11466,买盘
3539,10:03:39,8.18,--,6,4908,卖盘
3540,10:03:36,8.18,--,70,57260,卖盘
3541,10:03:33,8.18,-0.01,262,214316,卖盘
3542,10:03:30,8.19,--,60,49140,买盘
3543,10:03:27,8.19,0.01,5,4094,买盘
3544,10:03:24,8.18,-0.01,10,8180,卖盘
3545,10:03:21,8.19,0.01,99,81081,买盘
3546,10:03:18,8.18,--,28,22904,卖盘
3547,10:03:15,8.18,--,131,107158,买盘
3548,10:03:12,8.18,--,104,85072,买盘
3549,10:03:09,8.18,0.01,220,179960,买盘
3550,10:03:06,8.17,-0.01,224,183008,卖盘
3551,10:03:03,8.18,0.01,54,44172,买盘
3552,10:03:00,8.17,--,619,505723,卖盘
3553,10:02:57,8.17,-0.01,19,15523,卖盘
3554,10:02:54,8.18,--,97,79346,买盘
3555,10:02:51,8.18,--,39,31902,买盘
3556,10:02:45,8.18,0.01,21,17178,买盘
3557,10:02:39,8.17,-0.01,21,17157,卖盘
3558,10:02:36,8.18,--,68,55624,买盘
3559,10:02:33,8.18,0.01,44,35992,买盘
3560,10:02:30,8.17,--,14,11438,卖盘
3561,10:02:27,8.17,--,6,4902,卖盘
3562,10:02:24,8.17,-0.02,83,67811,卖盘
3563,10:02:21,8.19,--,12,9828,买盘
3564,10:02:18,8.19,0.02,44,36036,买盘
3565,10:02:15,8.17,-0.01,77,62909,卖盘
3566,10:02:12,8.18,--,37,30266,卖盘
3567,10:02:09,8.18,--,187,152966,卖盘
3568,10:02:06,8.18,--,10,8180,卖盘
3569,10:02:03,8.18,--,37,30266,卖盘
3570,10:02:00,8.18,--,58,47444,卖盘
3571,10:01:57,8.18,--,482,394276,买盘
3572,10:01:54,8.18,--,252,206136,买盘
3573,10:01:51,8.18,--,133,108794,买盘
3574,10:01:45,8.18,0.01,44,35992,买盘
3575,10:01:42,8.17,-0.01,146,119282,卖盘
3576,10:01:39,8.18,--,51,41718,买盘
3577,10:01:36,8.18,0.01,39,31902,买盘
3578,10:01:33,8.17,-0.01,114,93138,卖盘
3579,10:01:30,8.18,--,964,788552,买盘
3580,10:01:27,8.18,0.01,53,43354,买盘
3581,10:01:24,8.17,0.01,102,83334,买盘
3582,10:01:21,8.16,-0.02,88,71808,卖盘
3583,10:01:18,8.18,--,154,125972,买盘
3584,10:01:15,8.18,0.01,221,180778,买盘
3585,10:01:12,8.17,--,247,201799,卖盘
3586,10:01:09,8.17,0.01,974,795758,买盘
3587,10:01:06,8.16,--,44,35904,卖盘
3588,10:01:03,8.16,-0.01,32,26112,卖盘
3589,10:01:00,8.17,--,30,24510,买盘
3590,10:00:57,8.17,0.01,30,24510,买盘
3591,10:00:51,8.16,--,104,84864,卖盘
3592,10:00:48,8.16,-0.01,36,29376,卖盘
3593,10:00:45,8.17,--,52,42484,买盘
3594,10:00:42,8.17,--,81,66177,买盘
3595,10:00:39,8.17,--,38,31046,买盘
3596,10:00:36,8.17,--,189,154413,买盘
3597,10:00:33,8.17,0.01,14,11438,买盘
3598,10:00:30,8.16,-0.01,101,82416,卖盘
3599,10:00:27,8.17,0.01,230,187910,买盘
3600,10:00:24,8.16,-0.01,145,118320,卖盘
3601,10:00:21,8.17,--,17,13889,买盘
3602,10:00:18,8.17,--,155,126635,买盘
3603,10:00:15,8.17,0.01,120,98040,买盘
3604,10:00:12,8.16,--,43,35088,卖盘
3605,10:00:09,8.16,--,85,69360,卖盘
3606,10:00:06,8.16,-0.01,215,175440,卖盘
3607,10:00:03,8.17,--,6,4902,买盘
3608,10:00:00,8.17,0.01,3,2451,买盘
3609,09:59:57,8.16,--,83,67728,卖盘
3610,09:59:54,8.16,--,10,8160,卖盘
3611,09:59:51,8.16,--,1,816,卖盘
3612,09:59:48,8.16,--,440,359040,买盘
3613,09:59:45,8.16,--,86,70176,买盘
3614,09:59:42,8.16,--,7,5712,买盘
3615,09:59:39,8.16,--,112,91392,买盘
3616,09:59:36,8.16,--,113,92208,买盘
3617,09:59:33,8.16,--,30,24480,买盘
3618,09:59:30,8.16,--,127,103632,买盘
3619,09:59:27,8.16,0.01,4,3264,买盘
3620,09:59:24,8.15,-0.01,2,1630,卖盘
3621,09:59:21,8.16,0.01,26,21216,买盘
3622,09:59:18,8.15,--,11,8965,卖盘
3623,09:59:15,8.15,0.01,382,312112,买盘
3624,09:59:12,8.14,--,56,45584,卖盘
3625,09:59:06,8.14,--,30,24420,卖盘
3626,09:59:03,8.14,--,54,43956,卖盘
3627,09:58:57,8.14,--,22,17908,卖盘
3628,09:58:54,8.14,-0.01,34,27676,卖盘
3629,09:58:51,8.15,0.01,76,61940,买盘
3630,09:58:48,8.14,--,164,133496,卖盘
3631,09:58:45,8.14,--,1,814,卖盘
3632,09:58:42,8.14,-0.01,52,42328,卖盘
3633,09:58:39,8.15,--,57,46455,买盘
3634,09:58:36,8.15,--,15,12225,买盘
3635,09:58:33,8.15,--,110,89650,买盘
3636,09:58:30,8.15,0.01,168,136920,买盘
3637,09:58:24,8.14,-0.01,5,4070,卖盘
3638,09:58:21,8.15,--,16,13040,买盘
3639,09:58:18,8.15,--,44,35860,买盘
3640,09:58:15,8.15,--,40,32600,买盘
3641,09:58:09,8.15,0.01,74,60310,买盘
3642,09:58:06,8.14,--,43,35002,卖盘
3643,09:58:03,8.14,-0.01,32,26048,卖盘
3644,09:58:00,8.15,--,22,17930,买盘
3645,09:57:57,8.15,--,14,11410,买盘
3646,09:57:54,8.15,0.01,36,29340,买盘
3647,09:57:51,8.14,--,684,556776,卖盘
3648,09:57:48,8.14,--,11,8954,卖盘
3649,09:57:45,8.14,-0.01,234,190476,卖盘
3650,09:57:42,8.15,0.01,2,1630,买盘
3651,09:57:39,8.14,-0.01,20,16280,卖盘
3652,09:57:36,8.15,0.01,16,13040,买盘
3653,09:57:33,8.14,-0.01,1,814,卖盘
3654,09:57:30,8.15,0.01,100,81500,买盘
3655,09:57:27,8.14,-0.01,59,48026,卖盘
3656,09:57:24,8.15,0.01,27,22005,买盘
3657,09:57:21,8.14,-0.01,129,105006,卖盘
3658,09:57:18,8.15,0.01,76,61940,买盘
3659,09:57:15,8.14,--,119,96866,卖盘
3660,09:57:12,8.14,-0.01,131,106634,卖盘
3661,09:57:06,8.15,0.01,57,46455,买盘
3662,09:57:03,8.14,--,12,9768,卖盘
3663,09:57:00,8.14,--,13,10582,卖盘
3664,09:56:54,8.14,--,11,8954,卖盘
3665,09:56:51,8.14,0.01,678,551932,买盘
3666,09:56:45,8.13,--,30,24390,卖盘
3667,09:56:39,8.13,-0.01,15,12195,卖盘
3668,09:56:36,8.14,--,2,1628,买盘
3669,09:56:33,8.14,0.01,38,30932,买盘
3670,09:56:30,8.13,--,65,52845,卖盘
3671,09:56:27,8.13,-0.01,11,8943,卖盘
3672,09:56:24,8.14,--,43,35002,买盘
3673,09:56:21,8.14,0.01,65,52910,买盘
3674,09:56:18,8.13,0.01,348,282924,买盘
3675,09:56:15,8.12,-0.01,89,72268,卖盘
3676,09:56:12,8.13,--,176,143088,买盘
3677,09:56:09,8.13,--,88,71544,买盘
3678,09:56:06,8.13,0.01,5,4065,买盘
3679,09:56:03,8.12,--,181,146972,卖盘
3680,09:56:00,8.12,--,4,3247,卖盘
3681,09:55:57,8.12,--,108,87695,卖盘
3682,09:55:54,8.12,--,39,31667,卖盘
3683,09:55:51,8.12,--,22,17864,卖盘
3684,09:55:48,8.12,--,152,123423,卖盘
3685,09:55:45,8.12,-0.01,1,811,卖盘
3686,09:55:42,8.13,0.02,121,98373,买盘
3687,09:55:39,8.11,-0.01,32,25952,中性盘
3688,09:55:36,8.12,--,58,47095,卖盘
3689,09:55:33,8.12,-0.01,98,79575,卖盘
3690,09:55:30,8.13,0.01,60,48780,买盘
3691,09:55:27,8.12,--,20,16239,卖盘
3692,09:55:24,8.12,--,57,46283,卖盘
3693,09:55:21,8.12,0.02,34,27607,卖盘
3694,09:55:18,8.1,-0.03,109,88290,卖盘
3695,09:55:15,8.13,0.03,165,134145,买盘
3696,09:55:12,8.1,--,390,315900,买盘
3697,09:55:09,8.1,--,2726,2208060,买盘
3698,09:55:06,8.1,--,43,34830,买盘
3699,09:55:03,8.1,0.01,1,810,买盘
3700,09:55:00,8.09,-0.01,107,86563,卖盘
3701,09:54:57,8.1,0.01,425,344250,买盘
3702,09:54:54,8.09,-0.01,71,57439,卖盘
3703,09:54:51,8.1,--,77,62370,买盘
3704,09:54:48,8.1,--,50,40500,买盘
3705,09:54:45,8.1,--,289,234090,买盘
3706,09:54:42,8.1,0.01,16,12960,买盘
3707,09:54:39,8.09,-0.01,18,14562,卖盘
3708,09:54:36,8.1,--,49,39690,买盘
3709,09:54:33,8.1,--,58,46980,买盘
3710,09:54:30,8.1,--,63,51030,买盘
3711,09:54:27,8.1,-0.02,5656,4581360,卖盘
3712,09:54:24,8.12,--,6,4871,卖盘
3713,09:54:21,8.12,--,87,70644,卖盘
3714,09:54:18,8.12,--,52,42223,卖盘
3715,09:54:15,8.12,--,13,10555,卖盘
3716,09:54:12,8.12,--,23,18676,卖盘
3717,09:54:09,8.12,-0.01,56,45471,卖盘
3718,09:54:06,8.13,0.01,142,115446,买盘
3719,09:54:00,8.12,-0.01,25,20299,卖盘
3720,09:53:57,8.13,0.01,1,813,买盘
3721,09:53:54,8.12,-0.01,40,32479,卖盘
3722,09:53:51,8.13,0.01,17,13821,买盘
3723,09:53:48,8.12,--,93,75516,卖盘
3724,09:53:45,8.12,-0.01,40,32479,卖盘
3725,09:53:42,8.13,--,28,22764,买盘
3726,09:53:39,8.13,0.01,1,813,买盘
3727,09:53:36,8.12,-0.01,4,3247,卖盘
3728,09:53:33,8.13,--,1,813,买盘
3729,09:53:30,8.13,--,159,129267,卖盘
3730,09:53:24,8.13,--,106,86178,卖盘
3731,09:53:21,8.13,--,80,65040,卖盘
3732,09:53:18,8.13,--,15,12195,卖盘
3733,09:53:15,8.13,--,79,64227,卖盘
3734,09:53:12,8.13,--,161,130893,卖盘
3735,09:53:09,8.13,--,115,93495,卖盘
3736,09:53:06,8.13,--,1643,1335759,买盘
3737,09:53:03,8.13,0.01,60,48780,买盘
3738,09:53:00,8.12,-0.01,1,811,卖盘
3739,09:52:57,8.13,0.01,70,56910,买盘
3740,09:52:54,8.12,--,5,4059,卖盘
3741,09:52:51,8.12,--,26,21111,卖盘
3742,09:52:48,8.12,-0.01,20,16239,卖盘
3743,09:52:45,8.13,--,4,3252,买盘
3744,09:52:42,8.13,0.01,24,19512,买盘
3745,09:52:39,8.12,--,51,41411,卖盘
3746,09:52:36,8.12,--,91,73892,卖盘
3747,09:52:33,8.12,-0.01,630,511559,卖盘
3748,09:52:30,8.13,0.01,118,95934,买盘
3749,09:52:27,8.12,--,99,80387,卖盘
3750,09:52:24,8.12,-0.01,143,116115,卖盘
3751,09:52:21,8.13,0.01,43,34959,买盘
3752,09:52:18,8.12,--,166,134792,卖盘
3753,09:52:15,8.12,-0.01,4,3247,卖盘
3754,09:52:12,8.13,0.01,342,278046,买盘
3755,09:52:09,8.12,--,84,68208,卖盘
3756,09:52:06,8.12,--,382,310971,买盘
3757,09:52:03,8.12,0.01,88,71456,买盘
3758,09:52:00,8.11,--,30,24330,卖盘
3759,09:51:57,8.11,-0.01,1,811,卖盘
3760,09:51:54,8.12,0.01,139,112867,买盘
3761,09:51:51,8.11,--,10,8109,卖盘
3762,09:51:48,8.11,-0.01,50,40550,卖盘
3763,09:51:45,8.12,--,2,1623,买盘
3764,09:51:42,8.12,--,32,25983,买盘
3765,09:51:39,8.12,--,61,49531,买盘
3766,09:51:36,8.12,0.01,78,63335,买盘
3767,09:51:33,8.11,--,155,125704,卖盘
3768,09:51:30,8.11,-0.01,18,14597,卖盘
3769,09:51:27,8.12,0.01,21,17052,买盘
3770,09:51:24,8.11,-0.01,31,25141,卖盘
3771,09:51:21,8.12,0.01,21,17052,买盘
3772,09:51:18,8.11,--,42,34062,卖盘
3773,09:51:15,8.11,--,424,343864,卖盘
3774,09:51:12,8.11,--,89,72179,卖盘
3775,09:51:09,8.11,-0.01,7,5677,卖盘
3776,09:51:06,8.12,0.01,274,222487,买盘
3777,09:51:03,8.11,-0.01,140,113539,卖盘
3778,09:51:00,8.12,--,34,27607,买盘
3779,09:50:57,8.12,0.01,514,417367,买盘
3780,09:50:51,8.11,-0.01,104,84344,卖盘
3781,09:50:48,8.12,--,11,8932,买盘
3782,09:50:45,8.12,--,1,811,买盘
3783,09:50:42,8.12,--,405,328859,卖盘
3784,09:50:39,8.12,--,12,9743,卖盘
3785,09:50:36,8.12,--,478,388135,卖盘
3786,09:50:33,8.12,--,238,193255,卖盘
3787,09:50:30,8.12,-0.01,398,323175,卖盘
3788,09:50:27,8.13,0.01,175,142275,买盘
3789,09:50:24,8.12,--,103,83635,卖盘
3790,09:50:21,8.12,-0.01,59,47907,卖盘
3791,09:50:18,8.13,0.01,74,60162,买盘
3792,09:50:15,8.12,--,36,29231,卖盘
3793,09:50:12,8.12,--,52,42223,卖盘
3794,09:50:09,8.12,--,76,61711,卖盘
3795,09:50:06,8.12,--,20,16239,卖盘
3796,09:50:03,8.12,-0.01,49,39787,卖盘
3797,09:50:00,8.13,--,22,17886,买盘
3798,09:49:57,8.13,0.01,40,32520,买盘
3799,09:49:54,8.12,--,1,811,卖盘
3800,09:49:51,8.12,--,115,93379,卖盘
3801,09:49:45,8.12,--,30,24359,卖盘
3802,09:49:42,8.12,-0.01,10,8119,卖盘
3803,09:49:39,8.13,--,9,7317,买盘
3804,09:49:36,8.13,--,33,26829,买盘
3805,09:49:33,8.13,--,30,24390,买盘
3806,09:49:27,8.13,--,38,30894,买盘
3807,09:49:21,8.13,0.01,10,8130,买盘
3808,09:49:18,8.12,-0.01,122,99063,卖盘
3809,09:49:15,8.13,--,8,6504,买盘
3810,09:49:09,8.13,--,292,237396,卖盘
3811,09:49:03,8.13,--,16,13008,卖盘
3812,09:48:57,8.13,-0.01,136,110568,卖盘
3813,09:48:54,8.14,0.01,10,8140,买盘
3814,09:48:51,8.13,--,21,17073,卖盘
3815,09:48:48,8.13,--,3,2439,卖盘
3816,09:48:45,8.13,--,27,21951,卖盘
3817,09:48:42,8.13,-0.01,12,9756,卖盘
3818,09:48:39,8.14,--,5,4070,买盘
3819,09:48:36,8.14,--,64,52096,买盘
3820,09:48:33,8.14,0.01,18,14652,买盘
3821,09:48:30,8.13,-0.01,1,813,卖盘
3822,09:48:24,8.14,--,102,83028,买盘
3823,09:48:21,8.14,--,74,60236,卖盘
3824,09:48:18,8.14,0.01,129,105006,买盘
3825,09:48:15,8.13,-0.01,896,728448,卖盘
3826,09:48:12,8.14,0.01,30,24420,买盘
3827,09:48:09,8.13,-0.01,2,1626,卖盘
3828,09:48:03,8.14,-0.01,10,8140,买盘
3829,09:48:00,8.15,0.01,61,49715,买盘
3830,09:47:57,8.14,--,11,8954,卖盘
3831,09:47:54,8.14,-0.01,202,164428,卖盘
3832,09:47:51,8.15,0.01,301,245315,买盘
3833,09:47:48,8.14,-0.01,15,12210,卖盘
3834,09:47:45,8.15,--,40,32600,买盘
3835,09:47:39,8.15,--,102,83130,买盘
3836,09:47:36,8.15,--,40,32600,买盘
3837,09:47:33,8.15,--,35,28525,买盘
3838,09:47:27,8.15,--,232,189080,买盘
3839,09:47:24,8.15,0.01,73,59495,买盘
3840,09:47:21,8.14,--,116,94424,卖盘
3841,09:47:18,8.14,--,56,45584,卖盘
3842,09:47:15,8.14,--,56,45584,买盘
3843,09:47:12,8.14,--,10,8140,买盘
3844,09:47:09,8.14,--,39,31746,卖盘
3845,09:47:06,8.14,--,33,26862,买盘
3846,09:47:03,8.14,--,47,38258,买盘
3847,09:47:00,8.14,--,12,9768,买盘
3848,09:46:57,8.14,0.01,123,100122,买盘
3849,09:46:51,8.13,-0.01,10,8130,卖盘
3850,09:46:48,8.14,--,125,101750,买盘
3851,09:46:45,8.14,--,11,8954,买盘
3852,09:46:39,8.14,--,2,1628,买盘
3853,09:46:36,8.14,-0.01,44,35816,中性盘
3854,09:46:33,8.15,0.01,69,56235,买盘
3855,09:46:30,8.14,0.01,3,2442,买盘
3856,09:46:27,8.13,--,154,125202,卖盘
3857,09:46:24,8.13,-0.01,33,26829,卖盘
3858,09:46:21,8.14,-0.01,7,5698,卖盘
3859,09:46:18,8.15,0.02,2,1630,买盘
3860,09:46:15,8.13,-0.01,470,382110,卖盘
3861,09:46:12,8.14,-0.01,24,19536,卖盘
3862,09:46:09,8.15,--,73,59495,买盘
3863,09:46:06,8.15,--,55,44825,买盘
3864,09:46:03,8.15,0.01,23,18745,买盘
3865,09:46:00,8.14,-0.01,43,35002,卖盘
3866,09:45:57,8.15,--,1,815,买盘
3867,09:45:51,8.15,0.01,10,8150,买盘
3868,09:45:48,8.14,--,145,118030,卖盘
3869,09:45:45,8.14,--,5,4070,卖盘
3870,09:45:42,8.14,-0.01,10,8140,卖盘
3871,09:45:39,8.15,--,4,3260,买盘
3872,09:45:36,8.15,--,250,203750,买盘
