,time,price,change,volume,amount,type
3310,09:51:06,11.58,--,11,12738,买盘
3311,09:51:03,11.58,--,90,104220,买盘
3312,09:51:00,11.58,0.01,14,16212,买盘
3313,09:50:57,11.57,-0.01,4,4628,中性盘
3314,09:50:51,11.58,0.01,400,463200,买盘
3315,09:50:48,11.57,-0.01,1,1157,卖盘
3316,09:50:45,11.58,--,177,204966,买盘
3317,09:50:42,11.58,0.01,13,15054,买盘
3318,09:50:39,11.57,--,114,131898,卖盘
3319,09:50:36,11.57,--,382,442425,买盘
3320,09:50:33,11.57,0.01,19,21983,买盘
3321,09:50:30,11.56,--,110,127160,买盘
3322,09:50:27,11.56,--,54,62424,买盘
3323,09:50:24,11.56,-0.01,412,476977,卖盘
3324,09:50:15,11.57,--,50,57850,买盘
3325,09:50:12,11.57,--,549,635193,买盘
3326,09:50:09,11.57,0.01,6,6942,买盘
3327,09:50:06,11.56,-0.01,6,6936,卖盘
3328,09:50:03,11.57,--,30,34710,买盘
3329,09:50:00,11.57,--,120,138840,买盘
3330,09:49:57,11.57,0.01,15,17355,买盘
3331,09:49:51,11.56,--,5,5780,卖盘
3332,09:49:48,11.56,--,30,34680,卖盘
3333,09:49:42,11.56,--,41,47396,卖盘
3334,09:49:39,11.56,-0.01,21,24276,卖盘
3335,09:49:36,11.57,0.01,40,46280,买盘
3336,09:49:33,11.56,--,62,71672,卖盘
3337,09:49:30,11.56,--,22,25432,卖盘
3338,09:49:27,11.56,--,27,31212,卖盘
3339,09:49:24,11.56,--,16,19420,卖盘
3340,09:49:21,11.56,--,15,17340,卖盘
3341,09:49:18,11.56,--,494,571064,卖盘
3342,09:49:15,11.56,--,20,23120,卖盘
3343,09:49:12,11.56,--,3,3468,卖盘
3344,09:49:09,11.56,--,233,270030,买盘
3345,09:49:06,11.56,0.01,97,112132,买盘
3346,09:49:03,11.55,--,20,23100,卖盘
3347,09:49:00,11.55,-0.01,13,15015,卖盘
3348,09:48:57,11.56,0.01,25,28900,买盘
3349,09:48:54,11.55,--,250,288750,卖盘
3350,09:48:51,11.55,--,6,6930,卖盘
3351,09:48:48,11.55,-0.01,31,35805,卖盘
3352,09:48:45,11.56,0.01,184,212704,买盘
3353,09:48:42,11.55,--,2,2310,卖盘
3354,09:48:39,11.55,-0.01,47,54285,卖盘
3355,09:48:36,11.56,0.01,62,71672,买盘
3356,09:48:33,11.55,--,71,82005,卖盘
3357,09:48:30,11.55,-0.01,230,265650,卖盘
3358,09:48:27,11.56,0.01,27,31212,买盘
3359,09:48:24,11.55,--,10,11550,卖盘
3360,09:48:21,11.55,--,237,273735,卖盘
3361,09:48:15,11.55,--,17,19635,卖盘
3362,09:48:12,11.55,--,20,23100,卖盘
3363,09:48:06,11.55,--,50,57750,卖盘
3364,09:48:03,11.55,-0.01,11,12705,卖盘
3365,09:48:00,11.56,0.01,44,50864,买盘
3366,09:47:57,11.55,-0.01,31,35805,卖盘
3367,09:47:51,11.56,0.01,10,11560,买盘
3368,09:47:45,11.55,--,200,231000,卖盘
3369,09:47:39,11.55,--,24,27720,卖盘
3370,09:47:36,11.55,--,16,18480,卖盘
3371,09:47:33,11.55,--,1,1744,卖盘
3372,09:47:30,11.55,--,18,20790,卖盘
3373,09:47:27,11.55,--,24,27720,卖盘
3374,09:47:24,11.55,--,10,11550,卖盘
3375,09:47:15,11.55,-0.01,7,8085,卖盘
3376,09:47:12,11.56,--,5,5780,买盘
3377,09:47:09,11.56,--,107,123692,买盘
3378,09:47:06,11.56,--,52,60112,买盘
3379,09:47:03,11.56,0.01,206,238136,买盘
3380,09:47:00,11.55,-0.01,38,43890,卖盘
3381,09:46:57,11.56,--,16,18496,买盘
3382,09:46:54,11.56,--,45,52020,卖盘
3383,09:46:51,11.56,--,10,11560,卖盘
3384,09:46:48,11.56,--,48,55488,买盘
3385,09:46:45,11.56,--,17,19652,卖盘
3386,09:46:42,11.56,0.01,162,187272,买盘
3387,09:46:39,11.55,--,7,8085,卖盘
3388,09:46:36,11.55,-0.01,5,5775,卖盘
3389,09:46:33,11.56,--,10,11560,买盘
3390,09:46:30,11.56,--,25,28900,买盘
3391,09:46:24,11.56,0.01,175,202300,买盘
3392,09:46:21,11.55,-0.01,12,13860,卖盘
3393,09:46:18,11.56,--,3,3468,买盘
3394,09:46:15,11.56,0.01,18,20808,买盘
3395,09:46:12,11.55,--,22,25410,卖盘
3396,09:46:06,11.55,--,40,46200,卖盘
3397,09:45:57,11.55,-0.01,262,302610,卖盘
3398,09:45:51,11.56,--,220,254320,卖盘
3399,09:45:48,11.56,--,2,2312,卖盘
3400,09:45:45,11.56,-0.01,34,39304,卖盘
3401,09:45:42,11.57,0.01,39,45123,买盘
3402,09:45:39,11.56,--,30,34680,卖盘
3403,09:45:36,11.56,--,52,60112,卖盘
3404,09:45:30,11.56,-0.01,19,21964,卖盘
3405,09:45:27,11.57,0.01,10,11570,买盘
3406,09:45:24,11.56,-0.01,282,325992,卖盘
3407,09:45:21,11.57,--,27,31239,买盘
3408,09:45:18,11.57,0.01,82,94874,买盘
3409,09:45:15,11.56,--,59,68204,卖盘
3410,09:45:12,11.56,--,85,98260,卖盘
3411,09:45:09,11.56,--,7,8092,卖盘
3412,09:45:06,11.56,--,51,58956,卖盘
3413,09:45:03,11.56,--,21,24276,卖盘
3414,09:45:00,11.56,--,146,168776,卖盘
3415,09:44:57,11.56,--,60,69360,卖盘
3416,09:44:51,11.56,--,65,75140,卖盘
3417,09:44:48,11.56,--,1,1156,卖盘
3418,09:44:45,11.56,--,53,61268,卖盘
3419,09:44:42,11.56,--,20,23120,卖盘
3420,09:44:39,11.56,--,75,86700,卖盘
3421,09:44:33,11.56,-0.01,10,11560,卖盘
3422,09:44:30,11.57,--,10,11570,买盘
3423,09:44:24,11.57,--,2,2314,买盘
3424,09:44:21,11.57,0.01,7,8099,买盘
3425,09:44:18,11.56,-0.01,19,21964,卖盘
3426,09:44:12,11.57,0.01,29,33553,买盘
3427,09:44:06,11.56,-0.01,3,3468,卖盘
3428,09:44:03,11.57,--,22,25454,买盘
3429,09:43:57,11.57,0.01,111,128427,买盘
3430,09:43:54,11.56,--,10,11560,卖盘
3431,09:43:51,11.56,-0.01,25,28900,卖盘
3432,09:43:48,11.57,0.01,7,8099,买盘
3433,09:43:42,11.56,--,120,138720,卖盘
3434,09:43:39,11.56,--,60,69360,卖盘
3435,09:43:36,11.56,--,25,28900,卖盘
3436,09:43:33,11.56,-0.01,80,92480,卖盘
3437,09:43:30,11.57,--,12,13884,买盘
3438,09:43:27,11.57,0.01,20,23140,买盘
3439,09:43:24,11.56,-0.01,50,57800,卖盘
3440,09:43:21,11.57,--,2,2314,买盘
3441,09:43:15,11.57,--,85,98345,买盘
3442,09:43:12,11.57,0.01,6,6942,买盘
3443,09:43:06,11.56,--,37,42772,卖盘
3444,09:43:03,11.56,-0.01,501,579156,卖盘
3445,09:43:00,11.57,0.01,453,524121,买盘
3446,09:42:57,11.56,--,16,18496,卖盘
3447,09:42:54,11.56,-0.01,1,1156,卖盘
3448,09:42:51,11.57,0.01,29,33553,买盘
3449,09:42:45,11.56,-0.01,50,57800,卖盘
3450,09:42:42,11.57,--,63,72891,买盘
3451,09:42:39,11.57,0.01,200,231400,买盘
3452,09:42:36,11.56,--,20,23120,卖盘
3453,09:42:33,11.56,-0.01,32,36992,卖盘
3454,09:42:30,11.57,0.01,60,69420,买盘
3455,09:42:27,11.56,--,10,11560,卖盘
3456,09:42:24,11.56,--,38,43928,卖盘
3457,09:42:21,11.56,-0.01,21,24276,卖盘
3458,09:42:18,11.57,0.01,30,34710,买盘
3459,09:42:12,11.56,--,114,131784,卖盘
3460,09:42:09,11.56,-0.01,32,36992,卖盘
3461,09:42:06,11.57,--,94,108758,买盘
3462,09:42:03,11.57,--,40,46280,买盘
3463,09:42:00,11.57,0.01,46,53222,买盘
3464,09:41:57,11.56,--,22,25432,卖盘
3465,09:41:54,11.56,-0.01,43,49708,卖盘
3466,09:41:51,11.57,0.01,30,34710,买盘
3467,09:41:45,11.56,-0.01,20,23120,卖盘
3468,09:41:42,11.57,0.01,5,5785,买盘
3469,09:41:33,11.56,-0.01,35,40460,卖盘
3470,09:41:30,11.57,0.01,93,107601,买盘
3471,09:41:27,11.56,--,12,13872,卖盘
3472,09:41:24,11.56,--,25,28900,卖盘
3473,09:41:18,11.56,--,10,11560,卖盘
3474,09:41:15,11.56,-0.01,16,18496,卖盘
3475,09:41:12,11.57,--,11,12727,买盘
3476,09:41:09,11.57,0.01,5,5785,买盘
3477,09:41:06,11.56,-0.01,20,23120,卖盘
3478,09:41:03,11.57,0.01,46,53222,买盘
3479,09:41:00,11.56,--,1,1156,卖盘
3480,09:40:57,11.56,--,23,26588,卖盘
3481,09:40:54,11.56,--,20,23120,卖盘
3482,09:40:48,11.56,--,12,13872,买盘
3483,09:40:45,11.56,--,57,65892,买盘
3484,09:40:42,11.56,--,1,1156,买盘
3485,09:40:39,11.56,--,42,48552,买盘
3486,09:40:36,11.56,--,120,138720,买盘
3487,09:40:33,11.56,0.01,35,40460,买盘
3488,09:40:27,11.55,--,165,190575,卖盘
3489,09:40:24,11.55,-0.01,104,120120,卖盘
3490,09:40:21,11.56,--,50,57800,买盘
3491,09:40:18,11.56,0.01,100,115600,买盘
3492,09:40:15,11.55,-0.01,78,90090,卖盘
3493,09:40:12,11.56,--,13,15028,买盘
3494,09:40:09,11.56,--,30,34680,买盘
3495,09:40:06,11.56,0.01,12,13872,买盘
3496,09:40:03,11.55,-0.01,201,232155,卖盘
3497,09:40:00,11.56,0.01,38,43928,买盘
3498,09:39:57,11.55,--,241,278355,卖盘
3499,09:39:54,11.55,--,44,50820,卖盘
3500,09:39:51,11.55,-0.01,27,31185,卖盘
3501,09:39:48,11.56,0.01,111,128316,买盘
3502,09:39:45,11.55,--,100,115500,卖盘
3503,09:39:42,11.55,--,69,79695,卖盘
3504,09:39:39,11.55,--,34,39270,买盘
3505,09:39:36,11.55,-0.01,45,51975,买盘
3506,09:39:33,11.56,0.01,225,260100,买盘
3507,09:39:30,11.55,--,8,9240,卖盘
3508,09:39:27,11.55,-0.01,49,56595,卖盘
3509,09:39:24,11.56,--,1,1156,买盘
3510,09:39:21,11.56,0.01,5,5780,买盘
3511,09:39:15,11.55,--,26,30030,卖盘
3512,09:39:12,11.55,0.01,7,8085,卖盘
3513,09:39:09,11.54,-0.01,102,117707,卖盘
3514,09:39:06,11.55,--,50,57750,买盘
3515,09:39:03,11.55,--,152,175560,买盘
3516,09:39:00,11.55,--,92,106260,买盘
3517,09:38:57,11.55,-0.01,176,203280,卖盘
3518,09:38:54,11.56,--,50,57800,买盘
3519,09:38:51,11.56,--,32,36992,买盘
3520,09:38:48,11.56,0.02,122,141032,买盘
3521,09:38:45,11.54,-0.01,21,24234,卖盘
3522,09:38:42,11.55,--,21,24255,买盘
3523,09:38:39,11.55,--,435,502425,卖盘
3524,09:38:36,11.55,--,35,40425,卖盘
3525,09:38:33,11.55,--,48,55440,卖盘
3526,09:38:30,11.55,--,24,27720,卖盘
3527,09:38:27,11.55,0.01,3,3465,中性盘
3528,09:38:24,11.54,--,69,79626,卖盘
3529,09:38:21,11.54,--,7,8077,卖盘
3530,09:38:12,11.54,-0.01,50,57699,卖盘
3531,09:38:09,11.55,0.01,2,2310,买盘
3532,09:38:06,11.54,-0.01,29,33466,卖盘
3533,09:38:03,11.55,--,8,9240,买盘
3534,09:38:00,11.55,0.01,56,64680,买盘
3535,09:37:57,11.54,--,151,174254,卖盘
3536,09:37:54,11.54,--,100,115399,卖盘
3537,09:37:51,11.54,--,194,223875,卖盘
3538,09:37:48,11.54,--,21,24234,卖盘
3539,09:37:45,11.54,--,14,16155,卖盘
3540,09:37:42,11.54,--,29,33466,卖盘
3541,09:37:39,11.54,--,70,80780,卖盘
3542,09:37:36,11.54,--,20,23080,卖盘
3543,09:37:33,11.54,--,12,13847,买盘
3544,09:37:30,11.54,--,67,77318,卖盘
3545,09:37:27,11.54,--,54,62315,卖盘
3546,09:37:24,11.54,--,10,11540,卖盘
3547,09:37:21,11.54,--,86,99394,买盘
3548,09:37:18,11.54,0.01,126,145404,买盘
3549,09:37:12,11.53,--,55,63415,卖盘
3550,09:37:09,11.53,--,19,21907,卖盘
3551,09:37:06,11.53,-0.01,35,40355,卖盘
3552,09:37:03,11.54,--,180,207719,卖盘
3553,09:37:00,11.54,-0.01,90,103859,卖盘
3554,09:36:57,11.55,0.01,172,198660,买盘
3555,09:36:54,11.54,--,144,166176,卖盘
3556,09:36:51,11.54,--,57,65778,买盘
3557,09:36:48,11.54,0.01,31,35774,买盘
3558,09:36:45,11.53,-0.01,198,228294,卖盘
3559,09:36:42,11.54,0.01,4,4616,中性盘
3560,09:36:39,11.53,-0.01,494,569582,卖盘
3561,09:36:36,11.54,0.01,567,654318,买盘
3562,09:36:33,11.53,--,153,176639,卖盘
3563,09:36:30,11.53,--,148,170644,卖盘
3564,09:36:27,11.53,--,62,71486,卖盘
3565,09:36:24,11.53,--,76,87628,卖盘
3566,09:36:21,11.53,-0.01,14,16142,卖盘
3567,09:36:18,11.54,--,2,2308,买盘
3568,09:36:15,11.54,--,2,2308,买盘
3569,09:36:12,11.54,-0.01,503,580462,卖盘
3570,09:36:09,11.55,--,33,38115,买盘
3571,09:36:06,11.55,0.01,7,8085,买盘
3572,09:36:03,11.54,-0.01,228,263112,卖盘
3573,09:36:00,11.55,--,2,2310,买盘
3574,09:35:57,11.55,-0.01,206,237930,卖盘
3575,09:35:54,11.56,--,59,68204,买盘
3576,09:35:51,11.56,--,886,1024216,买盘
3577,09:35:48,11.56,--,523,604588,卖盘
3578,09:35:45,11.56,-0.01,333,384948,卖盘
3579,09:35:42,11.57,--,11,12727,买盘
3580,09:35:39,11.57,-0.01,325,376025,卖盘
3581,09:35:36,11.58,--,9,10422,买盘
3582,09:35:33,11.58,--,32,37056,买盘
3583,09:35:30,11.58,--,5,5790,买盘
3584,09:35:27,11.58,--,4,4632,买盘
3585,09:35:24,11.58,-0.01,578,669324,卖盘
3586,09:35:21,11.59,0.01,12,13908,买盘
3587,09:35:18,11.58,--,7,8106,卖盘
3588,09:35:15,11.58,-0.01,65,75270,卖盘
3589,09:35:12,11.59,0.01,106,122854,买盘
3590,09:35:09,11.58,--,40,46320,卖盘
3591,09:35:06,11.58,--,14,16212,卖盘
3592,09:35:00,11.58,--,14,16212,卖盘
3593,09:34:57,11.58,-0.01,3,3474,卖盘
3594,09:34:51,11.59,--,22,25498,买盘
3595,09:34:48,11.59,--,49,56791,买盘
3596,09:34:45,11.59,--,165,191235,买盘
3597,09:34:39,11.59,--,30,34770,买盘
3598,09:34:33,11.59,--,31,35929,买盘
3599,09:34:30,11.59,0.01,71,82289,买盘
3600,09:34:27,11.58,--,79,91482,卖盘
3601,09:34:24,11.58,--,208,240864,卖盘
3602,09:34:21,11.58,--,5,5790,卖盘
3603,09:34:18,11.58,--,118,136644,卖盘
3604,09:34:15,11.58,--,51,59058,卖盘
3605,09:34:09,11.58,--,365,422670,卖盘
3606,09:34:06,11.58,0.01,620,717960,买盘
3607,09:34:03,11.57,--,3,3471,卖盘
3608,09:34:00,11.57,-0.01,39,45123,卖盘
3609,09:33:57,11.58,0.01,4,4632,买盘
3610,09:33:54,11.57,--,28,32396,卖盘
3611,09:33:51,11.57,-0.01,2,2314,卖盘
3612,09:33:48,11.58,0.01,10,11580,买盘
3613,09:33:45,11.57,--,165,190905,卖盘
3614,09:33:39,11.57,-0.01,88,101816,卖盘
3615,09:33:36,11.58,--,80,92640,买盘
3616,09:33:33,11.58,0.01,69,79902,买盘
3617,09:33:30,11.57,-0.01,159,183963,卖盘
3618,09:33:27,11.58,0.01,40,46320,买盘
3619,09:33:21,11.57,-0.01,56,64792,卖盘
3620,09:33:18,11.58,--,115,133170,买盘
3621,09:33:15,11.58,--,23,26634,买盘
3622,09:33:12,11.58,0.01,308,356664,买盘
3623,09:33:09,11.57,-0.01,19,21983,卖盘
3624,09:33:06,11.58,--,16,18528,买盘
3625,09:33:03,11.58,-0.01,21,24318,卖盘
3626,09:33:00,11.59,0.02,236,273524,买盘
3627,09:32:57,11.57,--,10,11570,卖盘
3628,09:32:54,11.57,--,244,282308,卖盘
3629,09:32:51,11.57,--,9,10413,卖盘
3630,09:32:48,11.57,--,35,40495,卖盘
3631,09:32:45,11.57,--,5,5785,卖盘
3632,09:32:42,11.57,--,38,43966,卖盘
3633,09:32:39,11.57,--,141,163137,卖盘
3634,09:32:36,11.57,-0.01,343,396851,卖盘
3635,09:32:33,11.58,--,346,400668,买盘
3636,09:32:30,11.58,--,117,135486,买盘
3637,09:32:27,11.58,--,45,52110,买盘
3638,09:32:21,11.58,--,12,13896,买盘
3639,09:32:18,11.58,-0.02,536,620688,卖盘
3640,09:32:15,11.6,0.01,5,5800,买盘
3641,09:32:12,11.59,-0.01,109,126331,中性盘
3642,09:32:09,11.6,0.01,88,102080,买盘
3643,09:32:06,11.59,-0.01,187,216733,卖盘
3644,09:32:03,11.6,--,14,16240,买盘
3645,09:32:00,11.6,--,129,149640,买盘
3646,09:31:57,11.6,0.01,15,17400,买盘
3647,09:31:54,11.59,-0.01,18,20862,卖盘
3648,09:31:51,11.6,--,102,118320,买盘
3649,09:31:48,11.6,0.01,191,221560,买盘
3650,09:31:45,11.59,--,30,34770,卖盘
3651,09:31:42,11.59,--,80,92720,卖盘
3652,09:31:39,11.59,--,25,28975,卖盘
3653,09:31:36,11.59,0.02,94,108946,买盘
3654,09:31:33,11.57,-0.02,12,13884,卖盘
3655,09:31:30,11.59,--,20,23180,买盘
3656,09:31:27,11.59,0.03,242,280478,买盘
3657,09:31:21,11.56,-0.03,133,153748,卖盘
3658,09:31:18,11.59,--,1014,1175226,买盘
3659,09:31:15,11.59,0.03,4,4636,买盘
3660,09:31:12,11.56,--,4,4624,卖盘
3661,09:31:09,11.56,-0.03,69,79764,卖盘
3662,09:31:06,11.59,0.03,20,23180,买盘
3663,09:31:03,11.56,-0.04,21,24276,卖盘
3664,09:31:00,11.6,0.04,23,26680,买盘
3665,09:30:57,11.56,--,24,27744,买盘
3666,09:30:54,11.56,--,15,17340,卖盘
3667,09:30:51,11.56,-0.02,720,832320,中性盘
3668,09:30:48,11.58,--,100,115800,卖盘
3669,09:30:45,11.58,0.02,41,47478,买盘
3670,09:30:42,11.56,-0.03,47,54332,卖盘
3671,09:30:39,11.59,0.02,258,299022,买盘
3672,09:30:36,11.57,-0.01,8,9256,买盘
3673,09:30:33,11.58,--,53,61374,买盘
3674,09:30:30,11.58,0.01,5,5790,买盘
3675,09:30:24,11.57,-0.01,18,20826,卖盘
3676,09:30:21,11.58,--,123,142434,卖盘
3677,09:30:18,11.58,-0.01,13,15054,卖盘
3678,09:30:15,11.59,--,105,121695,买盘
3679,09:30:12,11.59,0.01,61,70699,买盘
3680,09:30:09,11.58,-0.01,992,1148736,卖盘
3681,09:30:06,11.59,--,231,267729,买盘
3682,09:30:03,11.59,-0.01,2041,2365519,卖盘
3683,09:30:00,11.6,--,0,0,卖盘
3684,09:25:03,11.6,11.6,1520,1763200,买盘
