,time,price,change,volume,amount,type
3324,10:15:24,7.47,--,67,50049,买盘
3325,10:15:21,7.47,0.01,136,101592,买盘
3326,10:15:18,7.46,-0.01,2,1492,卖盘
3327,10:15:12,7.47,0.01,43,32121,买盘
3328,10:15:09,7.46,-0.01,20,14920,买盘
3329,10:15:06,7.47,0.01,218,162846,买盘
3330,10:15:03,7.46,-0.01,17,12682,卖盘
3331,10:15:00,7.47,0.01,51,38097,买盘
3332,10:14:57,7.46,--,11,8206,买盘
3333,10:14:54,7.46,--,12,8952,买盘
3334,10:14:51,7.46,--,42,31332,买盘
3335,10:14:48,7.46,-0.01,57,42522,卖盘
3336,10:14:42,7.47,0.01,42,31374,买盘
3337,10:14:39,7.46,--,2,1492,卖盘
3338,10:14:36,7.46,--,2,1492,卖盘
3339,10:14:33,7.46,-0.01,197,146962,卖盘
3340,10:14:30,7.47,0.01,51,38097,买盘
3341,10:14:27,7.46,-0.01,110,82060,卖盘
3342,10:14:24,7.47,--,11,8217,买盘
3343,10:14:21,7.47,0.01,59,44073,买盘
3344,10:14:18,7.46,--,30,22380,卖盘
3345,10:14:15,7.46,--,78,58188,卖盘
3346,10:14:12,7.46,-0.01,53,39538,卖盘
3347,10:14:09,7.47,0.01,171,127737,买盘
3348,10:14:06,7.46,--,28,20888,卖盘
3349,10:14:03,7.46,-0.01,92,68632,卖盘
3350,10:14:00,7.47,--,9,6723,买盘
3351,10:13:57,7.47,--,120,89640,买盘
3352,10:13:54,7.47,--,32,23904,买盘
3353,10:13:51,7.47,--,72,53784,买盘
3354,10:13:48,7.47,0.01,12,8964,买盘
3355,10:13:45,7.46,-0.01,56,41776,卖盘
3356,10:13:42,7.47,0.01,42,31374,买盘
3357,10:13:36,7.46,--,10,7460,卖盘
3358,10:13:33,7.46,--,45,33570,卖盘
3359,10:13:30,7.46,--,30,22380,卖盘
3360,10:13:27,7.46,-0.01,105,78330,卖盘
3361,10:13:24,7.47,--,8,5976,买盘
3362,10:13:21,7.47,--,151,112797,买盘
3363,10:13:15,7.47,0.01,146,109062,买盘
3364,10:13:12,7.46,--,20,14920,买盘
3365,10:13:06,7.46,--,65,48490,买盘
3366,10:13:03,7.46,--,53,39538,买盘
3367,10:13:00,7.46,--,33,24618,买盘
3368,10:12:57,7.46,--,90,67140,买盘
3369,10:12:51,7.46,--,204,152184,买盘
3370,10:12:48,7.46,--,93,69378,买盘
3371,10:12:45,7.46,0.01,555,414030,买盘
3372,10:12:42,7.45,-0.01,43,32035,卖盘
3373,10:12:39,7.46,0.01,50,37300,买盘
3374,10:12:36,7.45,--,90,67050,卖盘
3375,10:12:33,7.45,-0.01,81,60345,卖盘
3376,10:12:30,7.46,--,17,12682,买盘
3377,10:12:24,7.46,--,67,49982,买盘
3378,10:12:21,7.46,0.01,75,55950,买盘
3379,10:12:18,7.45,-0.01,2,1490,卖盘
3380,10:12:15,7.46,--,22,16412,买盘
3381,10:12:12,7.46,0.01,103,76838,买盘
3382,10:12:09,7.45,-0.01,136,101320,卖盘
3383,10:12:06,7.46,--,22,16412,买盘
3384,10:12:03,7.46,--,42,31332,买盘
3385,10:12:00,7.46,0.01,6,4476,买盘
3386,10:11:57,7.45,-0.01,78,58110,卖盘
3387,10:11:51,7.46,--,54,40284,买盘
3388,10:11:48,7.46,--,43,32078,买盘
3389,10:11:45,7.46,--,8,5968,买盘
3390,10:11:42,7.46,0.01,56,41776,买盘
3391,10:11:39,7.45,-0.01,100,74500,卖盘
3392,10:11:36,7.46,--,2,1492,买盘
3393,10:11:33,7.46,--,283,211267,买盘
3394,10:11:27,7.46,--,92,68632,买盘
3395,10:11:24,7.46,0.01,19,14174,买盘
3396,10:11:21,7.45,-0.01,238,177310,卖盘
3397,10:11:18,7.46,--,12,8952,买盘
3398,10:11:15,7.46,0.01,72,53712,买盘
3399,10:11:12,7.45,-0.01,52,38740,卖盘
3400,10:11:09,7.46,0.01,11,8206,买盘
3401,10:11:06,7.45,-0.01,18,13410,卖盘
3402,10:11:03,7.46,--,100,74600,买盘
3403,10:11:00,7.46,-0.01,1476,1101096,卖盘
3404,10:10:57,7.47,0.01,89,66483,买盘
3405,10:10:54,7.46,-0.01,99,73854,卖盘
3406,10:10:51,7.47,0.01,63,47061,买盘
3407,10:10:48,7.46,-0.01,33,24618,卖盘
3408,10:10:45,7.47,0.01,8,5976,买盘
3409,10:10:42,7.46,-0.01,354,264084,卖盘
3410,10:10:36,7.47,--,103,76941,买盘
3411,10:10:33,7.47,--,42,31374,买盘
3412,10:10:30,7.47,0.01,36,26892,买盘
3413,10:10:27,7.46,--,100,74600,卖盘
3414,10:10:24,7.46,-0.01,35,26110,卖盘
3415,10:10:21,7.47,0.01,268,200196,买盘
3416,10:10:12,7.46,--,108,80568,卖盘
3417,10:10:06,7.46,-0.01,38,28348,卖盘
3418,10:10:03,7.47,--,53,39591,买盘
3419,10:10:00,7.47,--,152,113544,买盘
3420,10:09:57,7.47,0.01,36,26892,买盘
3421,10:09:54,7.46,-0.01,100,74600,卖盘
3422,10:09:51,7.47,0.01,46,34362,买盘
3423,10:09:48,7.46,-0.01,11,8206,买盘
3424,10:09:45,7.47,0.01,101,75447,买盘
3425,10:09:42,7.46,-0.01,2383,1777718,卖盘
3426,10:09:39,7.47,0.01,11,8217,买盘
3427,10:09:36,7.46,-0.01,42,31332,卖盘
3428,10:09:33,7.47,--,42,31374,买盘
3429,10:09:30,7.47,--,55,41085,买盘
3430,10:09:27,7.47,--,33,24651,买盘
3431,10:09:24,7.47,--,9,6723,买盘
3432,10:09:21,7.47,--,49,36603,买盘
3433,10:09:15,7.47,--,71,53037,买盘
3434,10:09:12,7.47,--,95,70965,买盘
3435,10:09:09,7.47,0.01,116,86652,买盘
3436,10:09:06,7.46,-0.01,71,52966,卖盘
3437,10:09:03,7.47,--,42,31374,买盘
3438,10:09:00,7.47,--,19,14193,买盘
3439,10:08:57,7.47,--,44,32868,买盘
3440,10:08:54,7.47,--,185,138195,买盘
3441,10:08:51,7.47,--,75,56025,买盘
3442,10:08:48,7.47,--,144,107568,买盘
3443,10:08:45,7.47,--,60,44820,买盘
3444,10:08:42,7.47,--,94,70218,买盘
3445,10:08:36,7.47,0.01,314,234558,买盘
3446,10:08:33,7.46,--,185,138010,卖盘
3447,10:08:30,7.46,--,54,40284,卖盘
3448,10:08:27,7.46,-0.01,42,31332,卖盘
3449,10:08:24,7.47,--,8,5976,买盘
3450,10:08:21,7.47,0.01,93,69471,买盘
3451,10:08:12,7.46,-0.01,76,56696,卖盘
3452,10:08:09,7.47,--,11,8217,买盘
3453,10:08:03,7.47,--,178,132966,买盘
3454,10:08:00,7.47,--,8,5976,买盘
3455,10:07:54,7.47,--,99,73953,买盘
3456,10:07:51,7.47,0.01,42,31374,买盘
3457,10:07:48,7.46,-0.01,98,73108,卖盘
3458,10:07:45,7.47,--,58,43326,买盘
3459,10:07:42,7.47,--,43,32121,买盘
3460,10:07:39,7.47,--,24,17928,买盘
3461,10:07:36,7.47,0.01,14,10458,买盘
3462,10:07:33,7.46,-0.01,63,46998,卖盘
3463,10:07:30,7.47,--,6,4482,买盘
3464,10:07:27,7.47,--,95,70965,买盘
3465,10:07:24,7.47,--,27,20169,买盘
3466,10:07:21,7.47,--,96,71712,买盘
3467,10:07:18,7.47,0.01,90,67230,买盘
3468,10:07:15,7.46,-0.01,1062,792252,卖盘
3469,10:07:12,7.47,--,453,338391,买盘
3470,10:07:09,7.47,--,26,19422,买盘
3471,10:07:06,7.47,--,38,28386,买盘
3472,10:07:03,7.47,-0.01,123,91881,卖盘
3473,10:07:00,7.48,0.01,7,5236,买盘
3474,10:06:54,7.47,--,29,21663,卖盘
3475,10:06:51,7.47,--,17,12699,买盘
3476,10:06:48,7.47,--,21,15687,买盘
3477,10:06:45,7.47,0.01,20,14940,中性盘
3478,10:06:42,7.46,-0.01,356,265576,卖盘
3479,10:06:39,7.47,--,1,747,卖盘
3480,10:06:36,7.47,-0.01,11,8217,卖盘
3481,10:06:33,7.48,--,53,39644,买盘
3482,10:06:27,7.48,--,14,10472,买盘
3483,10:06:24,7.48,--,111,83028,买盘
3484,10:06:21,7.48,--,334,249832,买盘
3485,10:06:18,7.48,--,27,20196,买盘
3486,10:06:15,7.48,0.01,10,7480,买盘
3487,10:06:12,7.47,--,134,100098,卖盘
3488,10:06:09,7.47,--,27,20169,卖盘
3489,10:06:06,7.47,--,327,244269,卖盘
3490,10:06:03,7.47,-0.01,122,91134,卖盘
3491,10:06:00,7.48,0.01,38,28424,买盘
3492,10:05:54,7.47,--,20,14940,卖盘
3493,10:05:51,7.47,-0.01,118,88146,卖盘
3494,10:05:48,7.48,0.01,10,7480,买盘
3495,10:05:45,7.47,--,311,232317,卖盘
3496,10:05:42,7.47,-0.01,51,38097,卖盘
3497,10:05:39,7.48,0.01,516,385968,买盘
3498,10:05:36,7.47,-0.01,10,7470,卖盘
3499,10:05:33,7.48,--,247,184756,买盘
3500,10:05:30,7.48,--,89,66572,买盘
3501,10:05:27,7.48,--,16,11968,买盘
3502,10:05:24,7.48,--,9,6732,买盘
3503,10:05:21,7.48,0.01,43,32164,买盘
3504,10:05:18,7.47,--,33,24651,卖盘
3505,10:05:15,7.47,-0.01,2,1494,卖盘
3506,10:05:12,7.48,0.01,45,33660,买盘
3507,10:05:06,7.47,-0.01,7,5229,卖盘
3508,10:05:03,7.48,--,44,32912,买盘
3509,10:05:00,7.48,--,32,23936,买盘
3510,10:04:57,7.48,--,1,748,买盘
3511,10:04:54,7.48,--,481,359788,买盘
3512,10:04:51,7.48,0.01,120,89760,买盘
3513,10:04:48,7.47,--,51,38097,卖盘
3514,10:04:45,7.47,--,374,279378,卖盘
3515,10:04:42,7.47,--,102,76194,卖盘
3516,10:04:39,7.47,--,174,129978,买盘
3517,10:04:33,7.47,--,139,103833,买盘
3518,10:04:24,7.47,--,219,163593,买盘
3519,10:04:21,7.47,--,142,106074,买盘
3520,10:04:18,7.47,0.01,105,78435,买盘
3521,10:04:15,7.46,-0.01,2,1492,卖盘
3522,10:04:12,7.47,0.01,43,32121,买盘
3523,10:04:06,7.46,-0.01,32,23872,卖盘
3524,10:04:03,7.47,--,168,125496,买盘
3525,10:04:00,7.47,-0.01,817,610299,卖盘
3526,10:03:54,7.48,--,7,5236,买盘
3527,10:03:51,7.48,0.01,1757,1314236,买盘
3528,10:03:48,7.47,-0.01,65,48555,卖盘
3529,10:03:45,7.48,--,213,159324,买盘
3530,10:03:42,7.48,--,146,109208,买盘
3531,10:03:33,7.48,--,51,38148,买盘
3532,10:03:24,7.48,0.01,8,5984,买盘
3533,10:03:21,7.47,-0.01,46,34362,卖盘
3534,10:03:18,7.48,--,821,614108,买盘
3535,10:03:12,7.48,--,45,33660,买盘
3536,10:03:09,7.48,0.01,24,17952,买盘
3537,10:03:06,7.47,-0.01,146,109062,卖盘
3538,10:03:03,7.48,--,63,47124,买盘
3539,10:03:00,7.48,--,81,60588,买盘
3540,10:02:57,7.48,0.01,13,9724,买盘
3541,10:02:54,7.47,-0.01,1020,761940,卖盘
3542,10:02:51,7.48,--,51,38148,买盘
3543,10:02:45,7.48,--,47,35156,买盘
3544,10:02:42,7.48,0.01,47,35156,买盘
3545,10:02:39,7.47,-0.01,30,22410,卖盘
3546,10:02:36,7.48,--,45,33660,买盘
3547,10:02:33,7.48,0.01,3,2244,买盘
3548,10:02:30,7.47,--,273,203931,买盘
3549,10:02:27,7.47,--,212,158364,买盘
3550,10:02:24,7.47,--,30,22410,买盘
3551,10:02:21,7.47,--,368,274896,买盘
3552,10:02:18,7.47,--,22,16434,买盘
3553,10:02:15,7.47,--,195,145665,买盘
3554,10:02:12,7.47,-0.01,895,668565,卖盘
3555,10:02:09,7.48,0.01,44,32912,买盘
3556,10:02:06,7.47,--,101,75447,卖盘
3557,10:02:03,7.47,-0.01,32,23904,卖盘
3558,10:02:00,7.48,--,49,36652,买盘
3559,10:01:57,7.48,0.01,3349,2505052,买盘
3560,10:01:54,7.47,--,500,373500,卖盘
3561,10:01:51,7.47,-0.01,162,121014,卖盘
3562,10:01:48,7.48,0.01,310,231880,买盘
3563,10:01:45,7.47,-0.01,266,198702,卖盘
3564,10:01:42,7.48,0.01,60,44880,买盘
3565,10:01:39,7.47,--,2,1643,买盘
3566,10:01:36,7.47,--,27,20169,买盘
3567,10:01:33,7.47,-0.01,559,417573,卖盘
3568,10:01:30,7.48,--,24,17952,买盘
3569,10:01:27,7.48,0.01,36,26928,买盘
3570,10:01:24,7.47,-0.01,1512,1129464,卖盘
3571,10:01:21,7.48,--,117,87516,买盘
3572,10:01:18,7.48,--,116,86768,买盘
3573,10:01:15,7.48,0.01,162,121176,买盘
3574,10:01:12,7.47,-0.01,52,38844,卖盘
3575,10:01:09,7.48,--,427,319396,买盘
3576,10:01:06,7.48,--,576,430848,买盘
3577,10:01:03,7.48,--,127,94996,买盘
3578,10:01:00,7.48,--,13,9724,买盘
3579,10:00:57,7.48,--,37,27676,买盘
3580,10:00:54,7.48,--,752,562496,买盘
3581,10:00:51,7.48,0.01,213,159324,买盘
3582,10:00:48,7.47,-0.01,197,147159,卖盘
3583,10:00:45,7.48,--,72,53856,买盘
3584,10:00:42,7.48,--,61,45628,买盘
3585,10:00:39,7.48,0.01,810,606538,买盘
3586,10:00:36,7.47,-0.01,1,836,卖盘
3587,10:00:33,7.48,0.01,199,148852,买盘
3588,10:00:30,7.47,--,92,68724,卖盘
3589,10:00:27,7.47,-0.01,110,82170,卖盘
3590,10:00:24,7.48,--,9,6732,买盘
3591,10:00:21,7.48,--,66,49368,买盘
3592,10:00:18,7.48,0.01,1486,1111528,买盘
3593,10:00:15,7.47,--,624,466128,买盘
3594,10:00:12,7.47,--,42,31374,买盘
3595,10:00:09,7.47,--,21,15687,买盘
3596,10:00:06,7.47,--,100,74700,买盘
3597,10:00:03,7.47,0.01,136,101592,买盘
3598,10:00:00,7.46,-0.01,32,23872,卖盘
3599,09:59:57,7.47,--,32,23904,买盘
3600,09:59:54,7.47,--,35,26145,买盘
3601,09:59:51,7.47,0.01,45,33615,买盘
3602,09:59:48,7.46,-0.01,522,389412,卖盘
3603,09:59:45,7.47,0.01,3,2241,买盘
3604,09:59:42,7.46,-0.01,52,38792,卖盘
3605,09:59:36,7.47,0.01,118,88146,买盘
3606,09:59:33,7.46,--,74,55204,卖盘
3607,09:59:30,7.46,-0.01,130,96980,卖盘
3608,09:59:27,7.47,--,242,180774,买盘
3609,09:59:24,7.47,--,10,7470,买盘
3610,09:59:21,7.47,0.01,53,39591,买盘
3611,09:59:18,7.46,-0.01,304,226784,卖盘
3612,09:59:15,7.47,--,13,9711,买盘
3613,09:59:12,7.47,--,72,53784,买盘
3614,09:59:09,7.47,--,604,451188,卖盘
3615,09:59:06,7.47,--,1,747,卖盘
3616,09:59:03,7.47,--,380,283860,卖盘
3617,09:59:00,7.47,--,10,7470,卖盘
3618,09:58:54,7.47,--,53,39591,卖盘
3619,09:58:51,7.47,--,748,558756,买盘
3620,09:58:48,7.47,0.01,9,6723,买盘
3621,09:58:45,7.46,--,2125,1585250,卖盘
3622,09:58:42,7.46,-0.01,62,46252,卖盘
3623,09:58:36,7.47,--,18,13446,买盘
3624,09:58:33,7.47,--,65,48555,买盘
3625,09:58:30,7.47,--,48,35856,买盘
3626,09:58:27,7.47,--,34,25398,买盘
3627,09:58:24,7.47,--,118,88146,买盘
3628,09:58:21,7.47,--,43,32121,买盘
3629,09:58:18,7.47,--,321,239787,买盘
3630,09:58:15,7.47,--,44,32868,买盘
3631,09:58:12,7.47,--,158,118026,买盘
3632,09:58:09,7.47,--,53,39591,卖盘
3633,09:58:06,7.47,--,1,747,卖盘
3634,09:58:03,7.47,--,82,61254,买盘
3635,09:58:00,7.47,--,23,17181,卖盘
3636,09:57:57,7.47,--,75,56025,卖盘
3637,09:57:54,7.47,--,56,41832,卖盘
3638,09:57:51,7.47,-0.01,43,32121,卖盘
3639,09:57:48,7.48,0.01,18,13464,买盘
3640,09:57:45,7.47,--,5,3735,卖盘
3641,09:57:42,7.47,-0.01,688,513936,卖盘
3642,09:57:39,7.48,--,126,94248,买盘
3643,09:57:36,7.48,--,63,47124,买盘
3644,09:57:33,7.48,--,42,31416,买盘
3645,09:57:30,7.48,0.01,70,52360,买盘
3646,09:57:27,7.47,--,29,21663,卖盘
3647,09:57:24,7.47,-0.01,139,103833,卖盘
3648,09:57:21,7.48,0.01,107,80036,买盘
3649,09:57:18,7.47,--,38,28386,卖盘
3650,09:57:15,7.47,--,82,61254,买盘
3651,09:57:12,7.47,0.01,90,67230,中性盘
3652,09:57:09,7.46,-0.01,5,3730,卖盘
3653,09:57:06,7.47,--,21,15687,卖盘
3654,09:57:03,7.47,--,926,691722,买盘
3655,09:57:00,7.47,--,9,6723,买盘
3656,09:56:57,7.47,0.01,26,19422,买盘
3657,09:56:54,7.46,-0.01,180,134280,卖盘
3658,09:56:51,7.47,--,78,58266,买盘
3659,09:56:48,7.47,--,11,8217,买盘
3660,09:56:45,7.47,--,1511,1128717,买盘
3661,09:56:42,7.47,--,42,31374,买盘
3662,09:56:39,7.47,--,50,37350,买盘
3663,09:56:36,7.47,--,684,510948,卖盘
3664,09:56:33,7.47,--,374,279378,买盘
3665,09:56:30,7.47,--,325,242775,买盘
3666,09:56:27,7.47,--,151,112797,买盘
3667,09:56:24,7.47,0.01,12,8964,买盘
3668,09:56:21,7.46,--,94,70124,卖盘
3669,09:56:18,7.46,--,374,279004,卖盘
3670,09:56:15,7.46,--,4,2984,卖盘
3671,09:56:12,7.46,-0.01,212,158152,卖盘
3672,09:56:09,7.47,--,282,211214,买盘
3673,09:56:06,7.47,0.01,56,41832,买盘
3674,09:56:03,7.46,-0.01,204,152184,卖盘
3675,09:56:00,7.47,--,313,233811,买盘
3676,09:55:57,7.47,--,9,6723,买盘
3677,09:55:54,7.47,--,7,5229,买盘
3678,09:55:51,7.47,--,1163,868761,买盘
3679,09:55:48,7.47,0.01,91,67977,买盘
3680,09:55:45,7.46,-0.01,2,1492,卖盘
3681,09:55:42,7.47,--,50,37350,买盘
3682,09:55:39,7.47,0.01,183,136701,买盘
3683,09:55:33,7.46,-0.01,58,43268,卖盘
3684,09:55:27,7.47,0.01,100,74700,买盘
3685,09:55:24,7.46,--,1534,1144364,卖盘
3686,09:55:21,7.46,-0.01,74,55204,卖盘
3687,09:55:18,7.47,--,51,38097,买盘
3688,09:55:15,7.47,--,106,79182,买盘
3689,09:55:12,7.47,0.01,114,85158,买盘
3690,09:55:09,7.46,-0.01,8,5968,卖盘
3691,09:55:06,7.47,--,26,19422,买盘
3692,09:55:03,7.47,--,316,236052,买盘
3693,09:55:00,7.47,--,46,34362,买盘
3694,09:54:57,7.47,0.01,63,47061,买盘
3695,09:54:54,7.46,-0.01,28,20888,卖盘
3696,09:54:51,7.47,--,65,48555,买盘
3697,09:54:48,7.47,--,6,4482,买盘
3698,09:54:45,7.47,--,20,14940,买盘
3699,09:54:42,7.47,--,43,32121,买盘
3700,09:54:39,7.47,0.01,114,85158,买盘
3701,09:54:36,7.46,-0.01,218,162628,卖盘
3702,09:54:33,7.47,0.01,216,161352,买盘
3703,09:54:30,7.46,-0.01,2,1492,卖盘
3704,09:54:24,7.47,--,53,39591,买盘
3705,09:54:21,7.47,0.01,98,73206,买盘
3706,09:54:18,7.46,-0.01,1,746,卖盘
3707,09:54:15,7.47,--,19,14193,买盘
3708,09:54:12,7.47,--,42,31374,买盘
3709,09:54:09,7.47,--,23,17181,买盘
3710,09:54:06,7.47,--,109,81423,买盘
3711,09:54:03,7.47,--,360,268920,买盘
3712,09:54:00,7.47,0.01,11,8217,买盘
3713,09:53:54,7.46,-0.01,91,67886,卖盘
3714,09:53:51,7.47,--,97,72459,买盘
3715,09:53:48,7.47,--,12,8964,买盘
3716,09:53:45,7.47,--,142,106074,买盘
3717,09:53:42,7.47,0.01,111,82917,买盘
3718,09:53:39,7.46,-0.01,104,77584,卖盘
3719,09:53:36,7.47,--,195,145665,买盘
3720,09:53:33,7.47,--,311,232317,买盘
3721,09:53:30,7.47,--,387,289089,买盘
3722,09:53:27,7.47,--,347,259209,买盘
3723,09:53:24,7.47,--,159,118773,买盘
3724,09:53:21,7.47,--,342,255474,买盘
3725,09:53:18,7.47,--,116,86652,买盘
3726,09:53:15,7.47,--,47,35109,买盘
3727,09:53:12,7.47,--,66,49302,买盘
3728,09:53:09,7.47,0.01,100,74700,买盘
3729,09:53:06,7.46,-0.01,1,746,卖盘
3730,09:53:03,7.47,0.01,1270,948690,买盘
3731,09:53:00,7.46,--,1013,755698,卖盘
3732,09:52:57,7.46,-0.01,76,56696,卖盘
3733,09:52:51,7.47,--,153,114291,买盘
3734,09:52:48,7.47,0.01,24,17928,买盘
3735,09:52:45,7.46,-0.01,85,63410,卖盘
3736,09:52:42,7.47,--,58,43326,买盘
3737,09:52:36,7.47,--,6,4482,买盘
3738,09:52:33,7.47,--,225,168075,买盘
3739,09:52:30,7.47,--,61,45567,买盘
3740,09:52:27,7.47,--,16,11952,买盘
3741,09:52:24,7.47,0.01,90,67230,买盘
3742,09:52:21,7.46,-0.01,48,35808,卖盘
3743,09:52:18,7.47,0.01,501,374247,买盘
3744,09:52:15,7.46,-0.01,199,148454,卖盘
3745,09:52:12,7.47,0.01,104,77688,买盘
3746,09:52:09,7.46,-0.01,341,254386,卖盘
3747,09:52:06,7.47,0.01,27,20169,买盘
3748,09:52:03,7.46,--,162,120852,卖盘
3749,09:52:00,7.46,-0.01,235,175310,卖盘
3750,09:51:57,7.47,--,12,8964,买盘
3751,09:51:54,7.47,--,51,38097,买盘
3752,09:51:51,7.47,--,44,32868,买盘
3753,09:51:48,7.47,0.01,43,32121,买盘
3754,09:51:45,7.46,--,103,76838,卖盘
3755,09:51:42,7.46,-0.01,93,69378,卖盘
3756,09:51:39,7.47,0.01,106,79182,买盘
3757,09:51:36,7.46,--,58,43268,卖盘
3758,09:51:33,7.46,--,194,144724,卖盘
3759,09:51:30,7.46,--,1,746,卖盘
3760,09:51:27,7.46,--,39,29094,卖盘
3761,09:51:24,7.46,-0.01,133,99218,卖盘
3762,09:51:21,7.47,0.01,142,106074,买盘
3763,09:51:15,7.46,-0.01,2,1492,卖盘
3764,09:51:12,7.47,--,43,32121,买盘
3765,09:51:09,7.47,--,10,7470,买盘
3766,09:51:06,7.47,0.01,62,46314,买盘
3767,09:51:03,7.46,-0.01,316,235736,卖盘
3768,09:51:00,7.47,--,165,123255,买盘
3769,09:50:57,7.47,--,1116,833652,买盘
3770,09:50:54,7.47,0.01,52,38844,买盘
3771,09:50:51,7.46,--,75,55950,卖盘
3772,09:50:48,7.46,-0.01,1089,812394,卖盘
3773,09:50:45,7.47,--,66,49302,买盘
3774,09:50:42,7.47,--,43,32121,买盘
3775,09:50:39,7.47,--,1147,856809,买盘
3776,09:50:36,7.47,0.01,19,14193,买盘
3777,09:50:33,7.46,-0.01,404,301384,卖盘
3778,09:50:30,7.47,--,3,2241,买盘
3779,09:50:27,7.47,0.01,103,76941,买盘
3780,09:50:24,7.46,-0.01,133,99218,卖盘
3781,09:50:21,7.47,0.01,104,77688,买盘
3782,09:50:18,7.46,--,20,14920,卖盘
3783,09:50:15,7.46,--,244,182024,卖盘
3784,09:50:12,7.46,--,99,73854,买盘
3785,09:50:09,7.46,0.01,277,206642,买盘
3786,09:50:06,7.45,-0.01,298,222010,卖盘
3787,09:50:03,7.46,--,249,185754,买盘
3788,09:50:00,7.46,--,122,91012,买盘
3789,09:49:57,7.46,--,31,23126,买盘
3790,09:49:51,7.46,--,141,105186,买盘
3791,09:49:48,7.46,0.01,38,28348,买盘
3792,09:49:45,7.45,-0.01,15,11175,卖盘
3793,09:49:42,7.46,0.01,63,46998,买盘
3794,09:49:39,7.45,-0.01,2,1490,卖盘
3795,09:49:36,7.46,--,25,18650,买盘
3796,09:49:33,7.46,0.01,1151,858646,买盘
3797,09:49:30,7.45,--,87,64815,卖盘
3798,09:49:27,7.45,-0.01,1,745,卖盘
3799,09:49:24,7.46,--,93,69378,买盘
3800,09:49:21,7.46,0.01,49,36554,买盘
3801,09:49:18,7.45,--,4,2980,卖盘
3802,09:49:15,7.45,-0.01,48,35760,卖盘
3803,09:49:12,7.46,--,159,118614,买盘
3804,09:49:09,7.46,--,80,59680,买盘
3805,09:49:06,7.46,0.01,11,8206,买盘
3806,09:49:03,7.45,--,128,95360,卖盘
3807,09:49:00,7.45,-0.01,78,58110,卖盘
3808,09:48:57,7.46,--,123,91758,买盘
3809,09:48:51,7.46,0.01,2042,1523332,买盘
3810,09:48:48,7.45,--,55,40975,卖盘
3811,09:48:45,7.45,-0.01,3,2235,卖盘
3812,09:48:42,7.46,0.01,43,32078,买盘
3813,09:48:39,7.45,--,5,3725,卖盘
3814,09:48:36,7.45,--,320,239025,买盘
3815,09:48:33,7.45,0.01,148,110260,买盘
3816,09:48:30,7.44,-0.01,100,74400,卖盘
3817,09:48:24,7.45,--,11,8195,买盘
3818,09:48:21,7.45,--,72,53640,买盘
3819,09:48:18,7.45,0.01,173,128885,买盘
3820,09:48:15,7.44,-0.01,2,1488,卖盘
3821,09:48:12,7.45,--,242,180290,买盘
3822,09:48:09,7.45,--,11,8195,买盘
3823,09:48:06,7.45,--,158,117710,买盘
3824,09:48:03,7.45,--,127,94615,买盘
3825,09:48:00,7.45,0.01,169,125905,买盘
3826,09:47:57,7.44,-0.01,69,51336,卖盘
3827,09:47:54,7.45,--,70,52150,买盘
3828,09:47:51,7.45,0.01,42,31290,买盘
3829,09:47:48,7.44,--,55,40920,卖盘
3830,09:47:45,7.44,-0.01,102,75888,卖盘
3831,09:47:42,7.45,--,43,32035,买盘
3832,09:47:39,7.45,0.01,45,33525,买盘
3833,09:47:36,7.44,-0.01,30,22320,卖盘
3834,09:47:33,7.45,0.01,79,58855,买盘
3835,09:47:30,7.44,--,161,119784,卖盘
3836,09:47:27,7.44,--,71,52824,卖盘
3837,09:47:24,7.44,--,190,141360,卖盘
3838,09:47:21,7.44,-0.01,97,72168,卖盘
3839,09:47:18,7.45,0.01,33,24585,买盘
3840,09:47:15,7.44,-0.01,78,58032,卖盘
3841,09:47:12,7.45,--,52,38740,买盘
3842,09:47:09,7.45,0.01,1,745,买盘
3843,09:47:06,7.44,-0.01,101,75144,卖盘
3844,09:47:03,7.45,--,369,274905,买盘
3845,09:47:00,7.45,--,176,131120,买盘
3846,09:46:57,7.45,--,88,65560,买盘
3847,09:46:54,7.45,--,23,17135,买盘
3848,09:46:51,7.45,--,59,43955,买盘
3849,09:46:48,7.45,--,339,252555,买盘
3850,09:46:45,7.45,0.01,92,68540,买盘
3851,09:46:42,7.44,-0.01,228,169632,卖盘
3852,09:46:39,7.45,0.01,60,44700,买盘
3853,09:46:36,7.44,-0.01,129,95976,卖盘
3854,09:46:33,7.45,0.01,73,54385,买盘
3855,09:46:30,7.44,-0.02,201,149544,卖盘
3856,09:46:27,7.46,--,6,4476,买盘
3857,09:46:24,7.46,0.01,113,84298,买盘
3858,09:46:21,7.45,--,113,84185,卖盘
3859,09:46:18,7.45,-0.01,132,98340,卖盘
3860,09:46:15,7.46,--,15,11190,买盘
3861,09:46:12,7.46,0.01,54,40284,买盘
3862,09:46:09,7.45,0.01,56,41720,买盘
3863,09:46:06,7.44,-0.01,57,42408,卖盘
3864,09:46:03,7.45,--,123,91635,卖盘
3865,09:46:00,7.45,--,113,84185,买盘
3866,09:45:54,7.45,-0.01,120,89400,卖盘
3867,09:45:51,7.46,--,50,37300,买盘
3868,09:45:48,7.46,0.01,15,11190,买盘
3869,09:45:45,7.45,--,72,53640,卖盘
3870,09:45:42,7.45,--,117,87165,卖盘
3871,09:45:39,7.45,--,56,41720,卖盘
