,time,price,change,volume,amount,type
3345,09:53:21,6.85,-0.01,88,60280,卖盘
3346,09:53:18,6.86,0.01,16,10976,买盘
3347,09:53:15,6.85,-0.01,1,685,卖盘
3348,09:53:12,6.86,--,187,128282,买盘
3349,09:53:09,6.86,0.01,30,20580,买盘
3350,09:53:06,6.85,-0.01,232,158920,卖盘
3351,09:53:03,6.86,0.01,9,6174,买盘
3352,09:53:00,6.85,-0.01,4,2740,卖盘
3353,09:52:57,6.86,--,4,2744,买盘
3354,09:52:54,6.86,0.01,105,72030,买盘
3355,09:52:51,6.85,--,32,21920,卖盘
3356,09:52:48,6.85,--,78,53430,卖盘
3357,09:52:45,6.85,--,1,685,卖盘
3358,09:52:42,6.85,--,261,178785,卖盘
3359,09:52:39,6.85,--,28,19180,卖盘
3360,09:52:36,6.85,--,22,15070,卖盘
3361,09:52:33,6.85,-0.01,51,34935,卖盘
3362,09:52:30,6.86,--,13,8918,买盘
3363,09:52:27,6.86,0.01,1069,733334,买盘
3364,09:52:24,6.85,-0.01,11,7535,卖盘
3365,09:52:21,6.86,--,24,16464,买盘
3366,09:52:18,6.86,--,31,21266,买盘
3367,09:52:15,6.86,--,94,64484,买盘
3368,09:52:12,6.86,--,624,428064,买盘
3369,09:52:09,6.86,0.01,90,61740,买盘
3370,09:52:06,6.85,--,350,239750,卖盘
3371,09:52:03,6.85,--,52,35620,卖盘
3372,09:52:00,6.85,-0.01,10,6850,卖盘
3373,09:51:57,6.86,0.01,29,19894,买盘
3374,09:51:54,6.85,--,60,41620,买盘
3375,09:51:51,6.85,--,59,40415,买盘
3376,09:51:48,6.85,--,45,30825,买盘
3377,09:51:42,6.85,--,10,6850,买盘
3378,09:51:39,6.85,--,12,8220,买盘
3379,09:51:36,6.85,--,2578,1765930,买盘
3380,09:51:33,6.85,0.01,81,55485,买盘
3381,09:51:30,6.84,-0.01,16,10944,卖盘
3382,09:51:27,6.85,--,2,1370,买盘
3383,09:51:24,6.85,--,1,685,买盘
3384,09:51:21,6.85,0.01,59,40415,买盘
3385,09:51:18,6.84,-0.01,22,15048,卖盘
3386,09:51:15,6.85,--,558,382230,买盘
3387,09:51:12,6.85,--,6,4110,买盘
3388,09:51:09,6.85,--,111,76035,买盘
3389,09:51:06,6.85,--,774,530190,买盘
3390,09:51:03,6.85,0.01,11,7535,买盘
3391,09:51:00,6.84,-0.01,50,34200,卖盘
3392,09:50:57,6.85,--,24,16440,买盘
3393,09:50:54,6.85,0.01,31,21235,买盘
3394,09:50:51,6.84,-0.01,5,3420,卖盘
3395,09:50:48,6.85,0.01,710,486350,买盘
3396,09:50:45,6.84,-0.01,25,17100,卖盘
3397,09:50:42,6.85,--,1000,685000,买盘
3398,09:50:39,6.85,--,64,43840,买盘
3399,09:50:36,6.85,--,7,4795,买盘
3400,09:50:33,6.85,0.01,58,39730,买盘
3401,09:50:30,6.84,-0.01,26,17784,卖盘
3402,09:50:27,6.85,--,2,1370,买盘
3403,09:50:24,6.85,0.01,211,144535,买盘
3404,09:50:21,6.84,--,34,23256,卖盘
3405,09:50:18,6.84,--,10,6840,卖盘
3406,09:50:15,6.84,-0.01,94,64296,卖盘
3407,09:50:12,6.85,0.01,14,9590,买盘
3408,09:50:09,6.84,--,14,9576,卖盘
3409,09:50:06,6.84,--,18,12312,卖盘
3410,09:50:03,6.84,-0.01,120,82080,卖盘
3411,09:50:00,6.85,0.01,443,303455,买盘
3412,09:49:57,6.84,-0.01,20,13680,卖盘
3413,09:49:54,6.85,0.01,16,10960,买盘
3414,09:49:51,6.84,-0.01,11,7524,卖盘
3415,09:49:48,6.85,0.01,89,60965,买盘
3416,09:49:42,6.84,0.01,2,1368,买盘
3417,09:49:39,6.83,-0.02,10,6830,卖盘
3418,09:49:33,6.85,--,64,43840,买盘
3419,09:49:30,6.85,0.02,120,82200,买盘
3420,09:49:24,6.83,-0.01,515,351745,卖盘
3421,09:49:21,6.84,--,287,196308,卖盘
3422,09:49:18,6.84,--,55,37620,卖盘
3423,09:49:15,6.84,--,1153,788652,买盘
3424,09:49:12,6.84,--,117,80028,买盘
3425,09:49:09,6.84,0.01,114,77976,买盘
3426,09:49:06,6.83,--,2,1366,卖盘
3427,09:49:03,6.83,-0.01,60,40980,卖盘
3428,09:49:00,6.84,--,51,34884,买盘
3429,09:48:57,6.84,0.01,16,10944,买盘
3430,09:48:51,6.83,--,246,168018,卖盘
3431,09:48:48,6.83,-0.01,20,13660,卖盘
3432,09:48:45,6.84,--,129,88236,买盘
3433,09:48:42,6.84,0.01,10,6840,买盘
3434,09:48:36,6.83,--,2,1366,卖盘
3435,09:48:33,6.83,--,9,6147,卖盘
3436,09:48:30,6.83,-0.01,10,6830,卖盘
3437,09:48:27,6.84,--,80,54720,买盘
3438,09:48:24,6.84,0.01,410,280440,买盘
3439,09:48:21,6.83,--,17,11611,卖盘
3440,09:48:18,6.83,--,10,6830,卖盘
3441,09:48:15,6.83,0.01,82,56006,买盘
3442,09:48:06,6.82,-0.01,965,658130,卖盘
3443,09:47:57,6.83,-0.01,23,15709,卖盘
3444,09:47:54,6.84,0.01,4,2736,买盘
3445,09:47:48,6.83,--,10,6830,卖盘
3446,09:47:45,6.83,--,50,34150,卖盘
3447,09:47:42,6.83,0.01,480,327840,买盘
3448,09:47:39,6.82,--,28,19096,卖盘
3449,09:47:36,6.82,-0.01,16,10912,卖盘
3450,09:47:33,6.83,0.01,11,7513,买盘
3451,09:47:30,6.82,-0.01,20,13640,卖盘
3452,09:47:27,6.83,--,2,1366,买盘
3453,09:47:24,6.83,0.01,67,45761,买盘
3454,09:47:21,6.82,--,21,14322,卖盘
3455,09:47:18,6.82,-0.01,28,19096,卖盘
3456,09:47:15,6.83,--,40,27320,买盘
3457,09:47:12,6.83,0.01,58,39614,买盘
3458,09:47:09,6.82,--,5,3410,卖盘
3459,09:47:06,6.82,-0.01,39,26598,卖盘
3460,09:47:00,6.83,0.01,12,8196,买盘
3461,09:46:54,6.82,--,11,7502,卖盘
3462,09:46:51,6.82,--,6,4092,卖盘
3463,09:46:48,6.82,--,118,80476,卖盘
3464,09:46:30,6.82,-0.01,92,62744,卖盘
3465,09:46:27,6.83,0.01,58,39614,买盘
3466,09:46:24,6.82,--,81,55242,卖盘
3467,09:46:21,6.82,--,1050,716100,卖盘
3468,09:46:18,6.82,-0.01,11,7502,卖盘
3469,09:46:15,6.83,0.01,100,68300,买盘
3470,09:46:03,6.82,--,2,1364,卖盘
3471,09:45:54,6.82,--,9,6138,卖盘
3472,09:45:51,6.82,--,18,12276,卖盘
3473,09:45:48,6.82,-0.01,16,10912,卖盘
3474,09:45:39,6.83,0.01,9,6147,买盘
3475,09:45:36,6.82,--,100,68200,卖盘
3476,09:45:30,6.82,-0.01,462,315084,卖盘
3477,09:45:27,6.83,--,10,6830,买盘
3478,09:45:24,6.83,--,128,87424,买盘
3479,09:45:21,6.83,0.01,4,2732,买盘
3480,09:45:18,6.82,-0.01,10,6820,卖盘
3481,09:45:12,6.83,0.01,5,3415,买盘
3482,09:45:06,6.82,-0.01,330,225060,卖盘
3483,09:45:03,6.83,--,6,4098,买盘
3484,09:45:00,6.83,--,1,683,买盘
3485,09:44:54,6.83,0.01,40,27320,买盘
3486,09:44:51,6.82,--,4,2728,卖盘
3487,09:44:48,6.82,--,10,6820,卖盘
3488,09:44:45,6.82,-0.01,4,2728,卖盘
3489,09:44:42,6.83,--,13,8879,买盘
3490,09:44:39,6.83,0.01,405,276615,买盘
3491,09:44:33,6.82,-0.01,10,6820,卖盘
3492,09:44:30,6.83,--,3,2049,买盘
3493,09:44:27,6.83,--,22,15026,买盘
3494,09:44:24,6.83,--,59,40297,买盘
3495,09:44:21,6.83,--,89,60787,买盘
3496,09:44:18,6.83,--,20,13660,买盘
3497,09:44:09,6.83,--,50,34150,买盘
3498,09:44:06,6.83,0.01,209,142747,买盘
3499,09:44:03,6.82,--,16,10912,卖盘
3500,09:43:57,6.82,--,59,40238,卖盘
3501,09:43:54,6.82,-0.01,30,20460,卖盘
3502,09:43:48,6.83,0.01,29,19807,买盘
3503,09:43:45,6.82,-0.01,20,13640,卖盘
3504,09:43:42,6.83,0.01,29,19807,买盘
3505,09:43:36,6.82,--,5,3410,卖盘
3506,09:43:33,6.82,-0.01,235,160270,卖盘
3507,09:43:30,6.83,--,50,34150,买盘
3508,09:43:27,6.83,0.01,2,1366,买盘
3509,09:43:24,6.82,--,300,204600,卖盘
3510,09:43:21,6.82,--,14,9548,卖盘
3511,09:43:18,6.82,--,10,6820,卖盘
3512,09:43:15,6.82,--,74,50468,卖盘
3513,09:43:12,6.82,--,9,6138,卖盘
3514,09:43:06,6.82,--,20,13640,卖盘
3515,09:43:03,6.82,--,41,27962,卖盘
3516,09:42:54,6.82,--,500,341000,卖盘
3517,09:42:48,6.82,--,11,7502,卖盘
3518,09:42:45,6.82,-0.01,63,42966,卖盘
3519,09:42:36,6.83,--,57,38931,买盘
3520,09:42:33,6.83,--,2,1366,买盘
3521,09:42:30,6.83,0.01,10,6830,买盘
3522,09:42:27,6.82,--,56,38192,卖盘
3523,09:42:24,6.82,--,1,682,卖盘
3524,09:42:21,6.82,--,4,2728,卖盘
3525,09:42:18,6.82,0.01,177,120714,买盘
3526,09:42:09,6.81,--,3,2042,卖盘
3527,09:42:03,6.81,-0.01,288,196128,卖盘
3528,09:42:00,6.82,0.01,39,26598,买盘
3529,09:41:54,6.81,--,30,20430,卖盘
3530,09:41:51,6.81,--,32,21792,卖盘
3531,09:41:48,6.81,--,23,15663,卖盘
3532,09:41:39,6.81,-0.01,29,19749,卖盘
3533,09:41:36,6.82,--,5,3410,买盘
3534,09:41:33,6.82,--,30,20460,买盘
3535,09:41:27,6.82,--,10,6820,买盘
3536,09:41:24,6.82,0.01,63,42966,买盘
3537,09:41:21,6.81,-0.01,10,6810,卖盘
3538,09:41:18,6.82,0.01,30,20460,买盘
3539,09:41:12,6.81,--,2,1362,卖盘
3540,09:41:09,6.81,-0.01,17,11577,卖盘
3541,09:40:54,6.82,0.01,9,6138,买盘
3542,09:40:51,6.81,-0.01,27,18387,卖盘
3543,09:40:39,6.82,--,180,122760,卖盘
3544,09:40:33,6.82,-0.01,70,47740,卖盘
3545,09:40:24,6.83,--,20,13660,买盘
3546,09:40:21,6.83,0.01,2,1366,买盘
3547,09:40:18,6.82,-0.01,28,19096,卖盘
3548,09:40:15,6.83,--,100,68300,买盘
3549,09:40:12,6.83,--,160,109280,买盘
3550,09:40:09,6.83,--,10,6830,卖盘
3551,09:40:06,6.83,-0.01,30,20490,卖盘
3552,09:40:03,6.84,--,48,32832,买盘
3553,09:40:00,6.84,0.01,1,684,买盘
3554,09:39:54,6.83,--,20,13660,卖盘
3555,09:39:51,6.83,--,71,48493,卖盘
3556,09:39:48,6.83,-0.01,16,10928,卖盘
3557,09:39:45,6.84,--,39,26676,买盘
3558,09:39:42,6.84,0.01,88,60192,买盘
3559,09:39:39,6.83,--,17,11611,卖盘
3560,09:39:33,6.83,--,3,2049,卖盘
3561,09:39:30,6.83,0.01,178,121574,买盘
3562,09:39:27,6.82,--,15,10230,卖盘
3563,09:39:24,6.82,--,162,110484,卖盘
3564,09:39:21,6.82,--,73,49786,卖盘
3565,09:39:09,6.82,-0.01,2117,1443794,卖盘
3566,09:39:03,6.83,--,510,348330,卖盘
3567,09:38:57,6.83,--,10,6830,卖盘
3568,09:38:54,6.83,--,66,45078,卖盘
3569,09:38:48,6.83,--,100,68300,卖盘
3570,09:38:42,6.83,--,162,110646,卖盘
3571,09:38:39,6.83,-0.01,37,25271,卖盘
3572,09:38:36,6.84,0.01,6,4104,买盘
3573,09:38:33,6.83,--,34,23222,卖盘
3574,09:38:30,6.83,--,517,353111,卖盘
3575,09:38:27,6.83,--,102,69666,卖盘
3576,09:38:24,6.83,--,16,10928,卖盘
3577,09:38:21,6.83,-0.01,21,14343,卖盘
3578,09:38:18,6.84,0.01,130,88920,买盘
3579,09:38:15,6.83,--,2,1366,买盘
3580,09:38:12,6.83,--,1022,698026,卖盘
3581,09:38:09,6.83,--,17,11611,卖盘
3582,09:38:06,6.83,--,960,655680,卖盘
3583,09:38:03,6.83,-0.01,212,144796,卖盘
3584,09:38:00,6.84,0.01,33,22572,买盘
3585,09:37:57,6.83,-0.01,132,90156,卖盘
3586,09:37:51,6.84,0.01,39,26676,买盘
3587,09:37:48,6.83,--,62,42346,卖盘
3588,09:37:42,6.83,0.01,283,193289,买盘
3589,09:37:39,6.82,--,17,11594,卖盘
3590,09:37:36,6.82,-0.01,99,67518,卖盘
3591,09:37:33,6.83,--,64,43712,买盘
3592,09:37:30,6.83,0.01,24,16392,买盘
3593,09:37:27,6.82,-0.01,40,27280,卖盘
3594,09:37:24,6.83,0.01,31,21173,买盘
3595,09:37:21,6.82,--,47,32054,卖盘
3596,09:37:18,6.82,--,5,3410,卖盘
3597,09:37:15,6.82,-0.01,500,341000,卖盘
3598,09:37:12,6.83,0.01,18,12294,买盘
3599,09:37:09,6.82,--,17,11594,卖盘
3600,09:37:06,6.82,-0.01,12,8184,卖盘
3601,09:37:03,6.83,0.01,19,12977,买盘
3602,09:36:57,6.82,-0.01,50,34100,卖盘
3603,09:36:54,6.83,0.01,27,18441,买盘
3604,09:36:51,6.82,-0.01,27,18414,卖盘
3605,09:36:45,6.83,-0.01,85,58055,卖盘
3606,09:36:42,6.84,0.01,8,5472,买盘
3607,09:36:39,6.83,--,27,18441,卖盘
3608,09:36:33,6.83,-0.01,15,10245,卖盘
3609,09:36:30,6.84,--,3,2052,买盘
3610,09:36:27,6.84,0.01,39,26676,买盘
3611,09:36:24,6.83,-0.01,26,17758,卖盘
3612,09:36:21,6.84,--,100,68400,买盘
3613,09:36:18,6.84,--,3,2052,买盘
3614,09:36:15,6.84,-0.01,205,140220,卖盘
3615,09:36:12,6.85,--,254,173990,买盘
3616,09:36:09,6.85,0.01,1,685,买盘
3617,09:36:06,6.84,--,329,225036,卖盘
3618,09:36:03,6.84,--,367,251028,卖盘
3619,09:36:00,6.84,--,249,170316,卖盘
3620,09:35:57,6.84,-0.01,101,69084,卖盘
3621,09:35:54,6.85,0.01,37,25345,买盘
3622,09:35:48,6.84,--,103,70452,卖盘
3623,09:35:45,6.84,--,1371,937764,买盘
3624,09:35:42,6.84,0.01,46,31464,买盘
3625,09:35:39,6.83,--,194,132502,卖盘
3626,09:35:36,6.83,--,66,45078,卖盘
3627,09:35:33,6.83,-0.01,240,163920,卖盘
3628,09:35:30,6.84,0.01,1030,704520,买盘
3629,09:35:27,6.83,--,46,31418,卖盘
3630,09:35:24,6.83,-0.01,138,94254,卖盘
3631,09:35:21,6.84,--,2,1368,买盘
3632,09:35:18,6.84,0.01,60,41040,买盘
3633,09:35:15,6.83,--,98,66934,卖盘
3634,09:35:12,6.83,-0.01,130,88790,卖盘
3635,09:35:09,6.84,--,60,41040,买盘
3636,09:35:06,6.84,--,50,34200,买盘
3637,09:35:03,6.84,--,87,59508,买盘
3638,09:35:00,6.84,0.01,52,35568,买盘
3639,09:34:57,6.83,--,50,34150,卖盘
3640,09:34:51,6.83,0.01,518,353794,买盘
3641,09:34:45,6.82,--,55,37510,卖盘
3642,09:34:42,6.82,0.01,2404,1639855,买盘
3643,09:34:39,6.81,--,10,6810,卖盘
3644,09:34:36,6.81,--,20,13620,卖盘
3645,09:34:30,6.81,--,27,18387,卖盘
3646,09:34:15,6.81,--,50,34050,卖盘
3647,09:34:12,6.81,--,34,23154,买盘
3648,09:34:06,6.81,--,30,20430,买盘
3649,09:34:03,6.81,--,18,12258,卖盘
3650,09:33:57,6.81,--,1,681,卖盘
3651,09:33:54,6.81,--,119,81039,卖盘
3652,09:33:51,6.81,--,19,12939,卖盘
3653,09:33:48,6.81,-0.01,6,4085,卖盘
3654,09:33:45,6.82,0.01,41,27962,买盘
3655,09:33:42,6.81,-0.01,8,5448,卖盘
3656,09:33:39,6.82,0.01,1,682,买盘
3657,09:33:36,6.81,--,37,25197,卖盘
3658,09:33:33,6.81,--,8,5448,卖盘
3659,09:33:30,6.81,--,15,10215,卖盘
3660,09:33:27,6.81,--,9,6129,卖盘
3661,09:33:21,6.81,0.01,1142,777702,买盘
3662,09:33:18,6.8,-0.01,380,258400,卖盘
3663,09:33:09,6.81,0.01,4,2724,买盘
3664,09:33:06,6.8,--,55,37400,卖盘
3665,09:33:03,6.8,--,76,51680,卖盘
3666,09:33:00,6.8,--,10,6800,卖盘
3667,09:32:54,6.8,--,720,489613,买盘
3668,09:32:45,6.8,--,266,180880,买盘
3669,09:32:42,6.8,--,11,7480,买盘
3670,09:32:39,6.8,--,100,68000,买盘
3671,09:32:36,6.8,--,113,76840,买盘
3672,09:32:33,6.8,--,59,40120,买盘
3673,09:32:30,6.8,--,7,4760,买盘
3674,09:32:27,6.8,--,1,680,买盘
3675,09:32:24,6.8,--,19,12920,买盘
3676,09:32:21,6.8,--,52,35360,买盘
3677,09:32:18,6.8,0.01,30,20400,买盘
3678,09:32:15,6.79,-0.01,120,81480,买盘
3679,09:32:09,6.8,--,15,10200,买盘
3680,09:32:06,6.8,--,1005,683400,买盘
3681,09:32:00,6.8,--,228,155040,买盘
3682,09:31:57,6.8,0.02,834,567120,买盘
3683,09:31:48,6.78,-0.02,25,16950,卖盘
3684,09:31:45,6.8,0.02,100,68000,买盘
3685,09:31:42,6.78,--,4,2712,卖盘
3686,09:31:36,6.78,0.01,104,70512,买盘
3687,09:31:33,6.77,-0.01,53,35881,卖盘
3688,09:31:30,6.78,0.01,612,414936,买盘
3689,09:31:27,6.77,--,351,237626,卖盘
3690,09:31:24,6.77,--,139,94103,卖盘
3691,09:31:21,6.77,-0.01,1,677,卖盘
3692,09:31:18,6.78,0.01,60,40680,买盘
3693,09:31:15,6.77,-0.01,10,6770,卖盘
3694,09:31:12,6.78,0.01,314,212892,买盘
3695,09:31:09,6.77,--,454,307358,卖盘
3696,09:31:06,6.77,--,222,150294,卖盘
3697,09:31:03,6.77,--,31,20987,卖盘
3698,09:31:00,6.77,--,1000,677000,卖盘
3699,09:30:57,6.77,--,233,157741,卖盘
3700,09:30:54,6.77,--,52,35204,卖盘
3701,09:30:48,6.77,--,95,64314,卖盘
3702,09:30:45,6.77,--,147,99519,卖盘
3703,09:30:42,6.77,--,216,146232,卖盘
3704,09:30:39,6.77,--,93,62960,卖盘
3705,09:30:36,6.77,--,193,130660,卖盘
3706,09:30:33,6.77,-0.01,72,48744,卖盘
3707,09:30:30,6.78,0.01,13,8814,买盘
3708,09:30:27,6.77,--,46,31141,卖盘
3709,09:30:24,6.77,--,4,2708,卖盘
3710,09:30:21,6.77,-0.01,229,155033,卖盘
3711,09:30:18,6.78,0.01,467,316626,买盘
3712,09:30:15,6.77,--,127,85979,卖盘
3713,09:30:12,6.77,--,11,7446,卖盘
3714,09:30:09,6.77,--,315,213255,卖盘
3715,09:30:06,6.77,-0.01,811,549047,卖盘
3716,09:30:03,6.78,0.01,540,366120,买盘
3717,09:30:00,6.77,--,0,0,买盘
3718,09:25:03,6.77,6.77,776,525352,买盘
