,time,price,change,volume,amount,type
2831,11:00:12,8.03,-0.01,76,61027,卖盘
2832,11:00:09,8.04,0.01,55,44219,买盘
2833,11:00:06,8.03,-0.01,4,3211,卖盘
2834,11:00:03,8.04,--,61,49043,买盘
2835,11:00:00,8.04,0.01,114,91655,买盘
2836,10:59:57,8.03,-0.01,18,14453,卖盘
2837,10:59:54,8.04,--,26,20903,买盘
2838,10:59:51,8.04,0.01,15,12059,买盘
2839,10:59:48,8.03,-0.01,108,86724,卖盘
2840,10:59:45,8.04,--,5,4019,买盘
2841,10:59:42,8.04,--,22,17687,买盘
2842,10:59:39,8.04,--,81,65123,买盘
2843,10:59:36,8.04,0.01,61,49043,买盘
2844,10:59:33,8.03,--,530,425589,卖盘
2845,10:59:30,8.03,--,16,12847,卖盘
2846,10:59:27,8.03,-0.01,86,69058,卖盘
2847,10:59:24,8.04,--,387,311147,买盘
2848,10:59:21,8.04,0.01,15,12059,买盘
2849,10:59:18,8.03,--,80,64239,卖盘
2850,10:59:15,8.03,--,82,65846,卖盘
2851,10:59:12,8.03,--,44,35332,卖盘
2852,10:59:09,8.03,-0.01,1,802,卖盘
2853,10:59:06,8.04,--,75,60299,买盘
2854,10:59:03,8.04,--,14,11255,买盘
2855,10:59:00,8.04,--,25,20099,买盘
2856,10:58:57,8.04,0.01,6,4823,买盘
2857,10:58:54,8.03,-0.01,77,61830,卖盘
2858,10:58:51,8.04,--,38,30551,买盘
2859,10:58:48,8.04,0.01,2,1607,买盘
2860,10:58:45,8.03,--,51,40953,卖盘
2861,10:58:42,8.03,-0.01,162,130085,卖盘
2862,10:58:39,8.04,0.01,141,113363,买盘
2863,10:58:36,8.03,-0.01,47,37741,卖盘
2864,10:58:33,8.04,0.01,308,247631,买盘
2865,10:58:30,8.03,-0.01,56,44968,卖盘
2866,10:58:27,8.04,0.01,18,14471,买盘
2867,10:58:24,8.03,--,1067,856800,卖盘
2868,10:58:21,8.03,--,112,89936,卖盘
2869,10:58:18,8.03,-0.01,21,16863,卖盘
2870,10:58:15,8.04,0.01,290,233159,买盘
2871,10:58:12,8.03,-0.01,8,6423,卖盘
2872,10:58:09,8.04,0.01,200,160799,买盘
2873,10:58:06,8.03,-0.01,2,1605,卖盘
2874,10:58:03,8.04,--,61,49043,买盘
2875,10:58:00,8.04,--,134,107735,买盘
2876,10:57:57,8.04,--,139,111755,买盘
2877,10:57:54,8.04,0.01,400,321599,买盘
2878,10:57:51,8.03,--,44,35332,卖盘
2879,10:57:48,8.03,-0.01,84,67452,卖盘
2880,10:57:42,8.04,--,5,4019,买盘
2881,10:57:39,8.04,0.01,21,16884,买盘
2882,10:57:36,8.03,-0.01,89,71467,卖盘
2883,10:57:33,8.04,0.01,124,99695,买盘
2884,10:57:30,8.03,-0.01,91,73073,卖盘
2885,10:57:27,8.04,0.01,82,65928,买盘
2886,10:57:21,8.03,-0.01,6,4818,卖盘
2887,10:57:18,8.04,--,5,4019,买盘
2888,10:57:15,8.04,0.01,87,69947,买盘
2889,10:57:12,8.03,-0.01,83,66649,卖盘
2890,10:57:09,8.04,0.01,1,803,买盘
2891,10:57:06,8.03,-0.01,22,17666,卖盘
2892,10:57:03,8.04,--,70,56279,买盘
2893,10:57:00,8.04,--,59,47435,买盘
2894,10:56:54,8.04,--,318,255671,买盘
2895,10:56:51,8.04,0.01,106,85223,买盘
2896,10:56:48,8.03,--,8,6423,卖盘
2897,10:56:45,8.03,--,21,16863,卖盘
2898,10:56:42,8.03,-0.01,123,98768,卖盘
2899,10:56:39,8.04,--,17,13667,买盘
2900,10:56:36,8.04,--,34,27335,买盘
2901,10:56:33,8.04,0.01,28,22511,买盘
2902,10:56:30,8.03,-0.01,88,70664,卖盘
2903,10:56:27,8.04,0.01,33,26531,买盘
2904,10:56:24,8.03,--,5,4014,卖盘
2905,10:56:21,8.03,-0.01,110,88330,卖盘
2906,10:56:18,8.04,--,7,5627,买盘
2907,10:56:15,8.04,--,41,32964,买盘
2908,10:56:12,8.04,0.01,202,162407,买盘
2909,10:56:09,8.03,-0.01,73,58618,卖盘
2910,10:56:06,8.04,--,169,135876,买盘
2911,10:56:03,8.04,--,16,12863,买盘
2912,10:56:00,8.04,0.01,60,48239,买盘
2913,10:55:57,8.03,--,595,477784,卖盘
2914,10:55:51,8.03,--,93,74679,卖盘
2915,10:55:48,8.03,-0.01,76,61027,卖盘
2916,10:55:45,8.04,0.01,7,5627,买盘
2917,10:55:42,8.03,--,41,32923,卖盘
2918,10:55:39,8.03,--,11,8833,卖盘
2919,10:55:36,8.03,-0.01,521,418362,卖盘
2920,10:55:33,8.04,--,111,89243,买盘
2921,10:55:30,8.04,0.01,270,217079,买盘
2922,10:55:27,8.03,--,24,19272,卖盘
2923,10:55:24,8.03,--,110,88330,卖盘
2924,10:55:21,8.03,-0.01,29,23286,卖盘
2925,10:55:15,8.04,0.01,115,92459,买盘
2926,10:55:12,8.03,--,129,103586,卖盘
2927,10:55:06,8.03,-0.01,28,22484,卖盘
2928,10:55:03,8.04,--,73,58691,买盘
2929,10:54:54,8.04,0.01,18,14471,买盘
2930,10:54:51,8.03,-0.01,239,191916,卖盘
2931,10:54:48,8.04,--,2,1607,买盘
2932,10:54:45,8.04,--,20,16079,买盘
2933,10:54:42,8.04,--,67,53867,买盘
2934,10:54:39,8.04,0.01,136,109343,买盘
2935,10:54:36,8.03,-0.01,687,551661,卖盘
2936,10:54:33,8.04,0.01,1,803,买盘
2937,10:54:30,8.03,-0.01,78,62633,卖盘
2938,10:54:27,8.04,0.01,725,582940,买盘
2939,10:54:24,8.03,--,130,104389,买盘
2940,10:54:21,8.03,0.01,242,194325,买盘
2941,10:54:18,8.02,-0.01,77,61754,卖盘
2942,10:54:15,8.03,--,110,88330,买盘
2943,10:54:12,8.03,--,583,468148,买盘
2944,10:54:09,8.03,0.01,873,701019,买盘
2945,10:54:06,8.02,-0.01,1414,1134028,卖盘
2946,10:54:03,8.03,--,46,36938,买盘
2947,10:54:00,8.03,--,60,48179,买盘
2948,10:53:57,8.03,--,126,101177,买盘
2949,10:53:54,8.03,--,429,344487,买盘
2950,10:53:51,8.03,--,98,78694,买盘
2951,10:53:48,8.03,--,142,114025,买盘
2952,10:53:45,8.03,0.01,283,227248,买盘
2953,10:53:42,8.02,--,184,147568,卖盘
2954,10:53:39,8.02,-0.01,68,54536,卖盘
2955,10:53:36,8.03,--,15,12044,买盘
2956,10:53:33,8.03,--,124,99571,买盘
2957,10:53:30,8.03,-0.01,981,788505,卖盘
2958,10:53:27,8.04,--,81,65123,买盘
2959,10:53:24,8.04,0.01,121,97283,买盘
2960,10:53:21,8.03,-0.01,1,802,卖盘
2961,10:53:18,8.04,--,3,2411,买盘
2962,10:53:15,8.04,--,24,19295,买盘
2963,10:53:12,8.04,--,869,698675,买盘
2964,10:53:09,8.04,0.01,52,41807,买盘
2965,10:53:06,8.03,--,391,313973,卖盘
2966,10:53:03,8.03,--,99,79497,卖盘
2967,10:53:00,8.03,--,87,69861,卖盘
2968,10:52:54,8.03,--,1,802,卖盘
2969,10:52:51,8.03,--,78,62633,卖盘
2970,10:52:48,8.03,-0.01,76,61027,卖盘
2971,10:52:45,8.04,0.01,4,3215,买盘
2972,10:52:42,8.03,--,2,1605,卖盘
2973,10:52:39,8.03,--,76,61027,卖盘
2974,10:52:36,8.03,--,45,36135,卖盘
2975,10:52:33,8.03,--,118,94753,卖盘
2976,10:52:30,8.03,--,46,36938,卖盘
2977,10:52:27,8.03,-0.01,121,97162,卖盘
2978,10:52:24,8.04,--,27,21707,买盘
2979,10:52:21,8.04,0.01,10,8039,买盘
2980,10:52:18,8.03,--,135,108445,卖盘
2981,10:52:15,8.03,-0.01,11,8833,卖盘
2982,10:52:12,8.04,--,40,32159,买盘
2983,10:52:09,8.04,0.01,3,2411,买盘
2984,10:52:06,8.03,--,1358,1090474,买盘
2985,10:52:03,8.03,--,623,500268,买盘
2986,10:52:00,8.03,--,147,118040,买盘
2987,10:51:57,8.03,--,50,40150,买盘
2988,10:51:54,8.03,--,74,59421,买盘
2989,10:51:51,8.03,--,119,95556,卖盘
2990,10:51:48,8.03,--,205,164615,卖盘
2991,10:51:45,8.03,--,68,54603,卖盘
2992,10:51:39,8.03,--,53,42559,卖盘
2993,10:51:36,8.03,-0.01,2,1605,卖盘
2994,10:51:33,8.04,--,200,160799,买盘
2995,10:51:30,8.04,--,12,9647,买盘
2996,10:51:27,8.04,0.01,75,60299,买盘
2997,10:51:24,8.03,--,30,24089,卖盘
2998,10:51:21,8.03,-0.01,100,80300,卖盘
2999,10:51:18,8.04,--,9,7235,买盘
3000,10:51:15,8.04,--,115,92459,买盘
3001,10:51:12,8.04,--,76,61103,买盘
3002,10:51:09,8.04,0.01,79,63515,买盘
3003,10:51:06,8.03,--,28,22484,卖盘
3004,10:51:03,8.03,0.01,10,8029,卖盘
3005,10:51:00,8.02,-0.01,74,59348,卖盘
3006,10:50:57,8.03,--,51,40953,卖盘
3007,10:50:54,8.03,--,151,121252,买盘
3008,10:50:51,8.03,0.01,30,24089,买盘
3009,10:50:48,8.02,-0.01,210,168420,卖盘
3010,10:50:45,8.03,--,48,38544,卖盘
3011,10:50:42,8.03,--,74,59421,卖盘
3012,10:50:39,8.03,--,140,112419,卖盘
3013,10:50:36,8.03,--,125,100374,卖盘
3014,10:50:30,8.03,--,13,10439,卖盘
3015,10:50:27,8.03,-0.01,173,138919,卖盘
3016,10:50:24,8.04,0.01,30,24119,买盘
3017,10:50:21,8.03,-0.01,122,97965,卖盘
3018,10:50:18,8.04,0.01,457,367427,买盘
3019,10:50:15,8.03,--,66,52997,卖盘
3020,10:50:12,8.03,-0.01,26,20878,卖盘
3021,10:50:09,8.04,0.01,14,11255,买盘
3022,10:50:06,8.03,-0.01,111,89133,卖盘
3023,10:50:03,8.04,--,640,514559,买盘
3024,10:50:00,8.04,0.01,309,248435,买盘
3025,10:49:57,8.03,--,49,39347,卖盘
3026,10:49:54,8.03,-0.01,505,405514,卖盘
3027,10:49:48,8.04,0.01,2,1607,买盘
3028,10:49:42,8.03,-0.01,131,105192,卖盘
3029,10:49:39,8.04,--,22,17687,买盘
3030,10:49:36,8.04,--,3,2411,买盘
3031,10:49:33,8.04,0.01,131,105323,买盘
3032,10:49:30,8.03,-0.01,217,174251,卖盘
3033,10:49:27,8.04,0.01,22,17687,买盘
3034,10:49:24,8.03,-0.01,148,118843,卖盘
3035,10:49:21,8.04,--,111,89243,买盘
3036,10:49:18,8.04,--,11,8843,买盘
3037,10:49:15,8.04,--,121,97283,买盘
3038,10:49:12,8.04,--,25,20099,买盘
3039,10:49:09,8.04,0.01,72,57887,买盘
3040,10:49:06,8.03,-0.01,1029,826286,卖盘
3041,10:49:03,8.04,--,37,29747,买盘
3042,10:49:00,8.04,0.01,72,57887,买盘
3043,10:48:57,8.03,-0.01,52,41756,卖盘
3044,10:48:54,8.04,--,100,80399,买盘
3045,10:48:51,8.04,--,9,7235,买盘
3046,10:48:48,8.04,--,136,109343,买盘
3047,10:48:42,8.04,0.01,9,7235,买盘
3048,10:48:39,8.03,--,52,41756,卖盘
3049,10:48:36,8.03,-0.01,202,162206,卖盘
3050,10:48:33,8.04,--,51,41003,买盘
3051,10:48:30,8.04,0.01,57,45827,买盘
3052,10:48:27,8.03,-0.01,93,74679,卖盘
3053,10:48:24,8.04,--,73,58691,买盘
3054,10:48:21,8.04,--,31,24923,买盘
3055,10:48:18,8.04,0.01,50,40199,买盘
3056,10:48:15,8.03,-0.01,216,173448,卖盘
3057,10:48:12,8.04,--,452,363407,买盘
3058,10:48:09,8.04,--,460,369839,买盘
3059,10:48:06,8.04,0.01,78,62711,买盘
3060,10:48:03,8.03,--,128,102783,卖盘
3061,10:48:00,8.03,-0.01,97,77891,卖盘
3062,10:47:54,8.04,--,129,103715,买盘
3063,10:47:51,8.04,0.02,41,32964,买盘
3064,10:47:48,8.02,-0.02,1663,1334118,卖盘
3065,10:47:45,8.04,0.01,30,24119,买盘
3066,10:47:42,8.03,--,71,57012,卖盘
3067,10:47:39,8.03,--,1,802,卖盘
3068,10:47:36,8.03,--,119,95556,买盘
3069,10:47:33,8.03,--,101,81103,买盘
3070,10:47:30,8.03,--,407,326821,卖盘
3071,10:47:27,8.03,--,404,324412,买盘
3072,10:47:24,8.03,--,81,65042,买盘
3073,10:47:21,8.03,0.01,102,81906,买盘
3074,10:47:18,8.02,--,93,74586,卖盘
3075,10:47:15,8.02,-0.01,36,28872,卖盘
3076,10:47:12,8.03,--,626,502677,买盘
3077,10:47:09,8.03,--,93,74679,买盘
3078,10:47:06,8.03,--,84,67452,买盘
3079,10:47:03,8.03,--,213,171039,买盘
3080,10:47:00,8.03,--,11,8833,买盘
3081,10:46:57,8.03,--,114,91541,卖盘
3082,10:46:54,8.03,--,815,654445,卖盘
3083,10:46:51,8.03,--,384,308352,卖盘
3084,10:46:48,8.03,--,511,410332,卖盘
3085,10:46:45,8.03,-0.01,72,57815,卖盘
3086,10:46:42,8.04,--,106,85223,买盘
3087,10:46:39,8.04,--,422,339287,买盘
3088,10:46:36,8.04,0.01,108,86831,买盘
3089,10:46:33,8.03,--,12,9636,卖盘
3090,10:46:30,8.03,-0.01,1,802,卖盘
3091,10:46:27,8.04,0.01,9,7235,买盘
3092,10:46:24,8.03,--,76,61027,卖盘
3093,10:46:21,8.03,-0.01,179,143737,卖盘
3094,10:46:18,8.04,--,36,28943,买盘
3095,10:46:15,8.04,--,3,2411,买盘
3096,10:46:12,8.04,0.01,84,67536,买盘
3097,10:46:09,8.03,-0.01,475,381424,卖盘
3098,10:46:06,8.04,--,90,72359,买盘
3099,10:46:03,8.04,--,81,65123,买盘
3100,10:46:00,8.04,0.01,256,205823,买盘
3101,10:45:57,8.03,-0.01,14,11242,卖盘
3102,10:45:54,8.04,0.01,6,4823,买盘
3103,10:45:51,8.03,-0.01,98,78694,卖盘
3104,10:45:48,8.04,0.01,54,43415,买盘
3105,10:45:45,8.03,-0.01,33,26498,卖盘
3106,10:45:42,8.04,0.01,99,79595,买盘
3107,10:45:39,8.03,-0.01,92,73876,卖盘
3108,10:45:36,8.04,0.01,16,12863,买盘
3109,10:45:33,8.03,-0.01,10,8029,卖盘
3110,10:45:30,8.04,--,79,63515,买盘
3111,10:45:27,8.04,--,201,161603,买盘
3112,10:45:24,8.04,--,176,141503,买盘
3113,10:45:21,8.04,--,17,13667,买盘
3114,10:45:18,8.04,--,105,84419,买盘
3115,10:45:15,8.04,--,6,4823,买盘
3116,10:45:12,8.04,--,7,5627,买盘
3117,10:45:09,8.04,0.01,49,39395,买盘
3118,10:45:06,8.03,-0.01,71,57012,卖盘
3119,10:45:03,8.04,--,19,15275,买盘
3120,10:44:57,8.04,--,108,86831,买盘
3121,10:44:54,8.04,--,21,16884,买盘
3122,10:44:51,8.04,--,11,8843,买盘
3123,10:44:48,8.04,0.01,76,61103,买盘
3124,10:44:45,8.03,--,99,79497,卖盘
3125,10:44:42,8.03,-0.01,14,11242,卖盘
3126,10:44:39,8.04,--,1,803,买盘
3127,10:44:36,8.04,--,455,365819,买盘
3128,10:44:33,8.04,0.01,67,53867,买盘
3129,10:44:30,8.03,-0.01,22,17666,卖盘
3130,10:44:27,8.04,-0.01,21,16884,卖盘
3131,10:44:24,8.05,--,81,65205,买盘
3132,10:44:21,8.05,0.01,107,86135,买盘
3133,10:44:18,8.04,-0.01,72,57887,卖盘
3134,10:44:15,8.05,--,155,124775,买盘
3135,10:44:12,8.05,0.01,485,390425,买盘
3136,10:44:09,8.04,--,66,53063,卖盘
3137,10:44:06,8.04,--,2,1607,卖盘
3138,10:44:03,8.04,--,5,4019,卖盘
3139,10:44:00,8.04,--,131,105323,卖盘
3140,10:43:54,8.04,--,5,4019,卖盘
3141,10:43:51,8.04,--,74,59495,卖盘
3142,10:43:48,8.04,0.01,184,147935,买盘
3143,10:43:42,8.03,--,3,2409,卖盘
3144,10:43:39,8.03,--,88,70664,卖盘
3145,10:43:36,8.03,--,400,321200,卖盘
3146,10:43:33,8.03,--,192,154176,卖盘
3147,10:43:30,8.03,--,1,802,卖盘
3148,10:43:27,8.03,--,78,62633,卖盘
3149,10:43:24,8.03,-0.01,160,128479,卖盘
3150,10:43:21,8.04,-0.01,12,9647,卖盘
3151,10:43:18,8.05,--,101,81305,买盘
3152,10:43:15,8.05,--,3,2415,买盘
3153,10:43:12,8.05,0.01,187,150535,买盘
3154,10:43:09,8.04,0.01,181,145523,买盘
3155,10:43:06,8.03,--,76,61027,卖盘
3156,10:43:03,8.03,--,8,6423,卖盘
3157,10:43:00,8.03,--,2,1605,卖盘
3158,10:42:57,8.03,--,42,33726,卖盘
3159,10:42:54,8.03,--,69,55406,卖盘
3160,10:42:51,8.03,--,209,167827,卖盘
3161,10:42:48,8.03,--,4,3211,卖盘
3162,10:42:45,8.03,-0.01,113,90739,卖盘
3163,10:42:42,8.04,0.01,4,3215,买盘
3164,10:42:39,8.03,--,404,324412,卖盘
3165,10:42:36,8.03,--,168,134904,卖盘
3166,10:42:33,8.03,--,1077,864830,卖盘
3167,10:42:30,8.03,-0.01,55,44165,卖盘
3168,10:42:27,8.04,--,17,13667,买盘
3169,10:42:24,8.04,0.01,136,109343,买盘
3170,10:42:21,8.03,--,86,69058,卖盘
3171,10:42:18,8.03,-0.01,26,20878,卖盘
3172,10:42:15,8.04,--,51,41003,买盘
3173,10:42:12,8.04,--,210,168839,买盘
3174,10:42:06,8.04,0.01,123,98891,买盘
3175,10:42:03,8.03,--,141,113222,卖盘
3176,10:42:00,8.03,--,134,107601,卖盘
3177,10:41:57,8.03,-0.01,25,20075,卖盘
3178,10:41:54,8.04,0.01,349,280595,买盘
3179,10:41:51,8.03,--,15,12044,卖盘
3180,10:41:48,8.03,--,89,71467,卖盘
3181,10:41:45,8.03,-0.01,132,105995,卖盘
3182,10:41:42,8.04,0.01,5,4019,买盘
3183,10:41:39,8.03,-0.01,104,83512,卖盘
3184,10:41:36,8.04,--,49,39395,买盘
3185,10:41:33,8.04,0.01,34,27335,买盘
3186,10:41:30,8.03,--,194,155782,买盘
3187,10:41:27,8.03,--,96,77088,买盘
3188,10:41:24,8.03,--,61,48982,买盘
3189,10:41:21,8.03,--,35,28104,买盘
3190,10:41:18,8.03,--,52,41756,买盘
3191,10:41:15,8.03,--,172,138116,买盘
3192,10:41:12,8.03,--,62,49785,买盘
3193,10:41:09,8.03,--,189,151767,卖盘
3194,10:41:06,8.03,--,288,231263,卖盘
3195,10:41:03,8.03,-0.01,73,58618,卖盘
3196,10:41:00,8.04,0.01,40,32159,买盘
3197,10:40:54,8.03,-0.01,178,142934,卖盘
3198,10:40:51,8.04,0.01,68,54671,买盘
3199,10:40:48,8.03,--,56,44968,卖盘
3200,10:40:45,8.03,--,89,71467,卖盘
3201,10:40:42,8.03,--,78,62633,卖盘
3202,10:40:39,8.03,-0.01,69,55406,卖盘
3203,10:40:36,8.04,0.01,435,349739,买盘
3204,10:40:33,8.03,--,12,9636,卖盘
3205,10:40:30,8.03,-0.01,104,83512,卖盘
3206,10:40:27,8.04,--,51,41003,买盘
3207,10:40:24,8.04,0.01,477,383507,买盘
3208,10:40:21,8.03,-0.01,187,150161,卖盘
3209,10:40:15,8.04,--,259,208235,买盘
3210,10:40:12,8.04,--,63,50651,买盘
3211,10:40:09,8.04,--,105,84419,买盘
3212,10:40:06,8.04,--,1119,899675,买盘
3213,10:40:03,8.04,--,9,7235,买盘
3214,10:40:00,8.04,--,332,266928,买盘
3215,10:39:57,8.04,--,1792,1440767,买盘
3216,10:39:54,8.04,0.01,30,24119,买盘
3217,10:39:51,8.03,--,13,10439,卖盘
3218,10:39:48,8.03,--,73,58618,卖盘
3219,10:39:45,8.03,--,668,536404,卖盘
3220,10:39:42,8.03,-0.01,67,53800,卖盘
3221,10:39:36,8.04,0.01,90,72359,买盘
3222,10:39:33,8.03,--,141,113222,卖盘
3223,10:39:30,8.03,-0.01,29,23286,卖盘
3224,10:39:27,8.04,0.01,104,83615,买盘
3225,10:39:24,8.03,-0.01,204,163812,卖盘
3226,10:39:21,8.04,0.01,45,36179,买盘
3227,10:39:18,8.03,-0.01,10,8029,卖盘
3228,10:39:15,8.04,0.01,83,66732,买盘
3229,10:39:12,8.03,-0.01,109,87527,卖盘
3230,10:39:09,8.04,--,13,10451,买盘
3231,10:39:06,8.04,0.01,400,321599,买盘
3232,10:39:03,8.03,-0.01,370,297110,卖盘
3233,10:39:00,8.04,0.01,30,24119,买盘
3234,10:38:57,8.03,-0.01,117,93950,卖盘
3235,10:38:54,8.04,--,1,803,买盘
3236,10:38:51,8.04,0.01,40,32159,买盘
3237,10:38:48,8.03,--,221,177463,卖盘
3238,10:38:45,8.03,--,2,1605,卖盘
3239,10:38:42,8.03,-0.01,155,124464,卖盘
3240,10:38:39,8.04,--,19,15275,买盘
3241,10:38:36,8.04,--,156,125423,买盘
3242,10:38:33,8.04,--,25,20099,买盘
3243,10:38:30,8.04,0.01,40,32159,买盘
3244,10:38:27,8.03,--,162,130085,卖盘
3245,10:38:24,8.03,-0.01,51,40953,卖盘
3246,10:38:21,8.04,--,134,107735,买盘
3247,10:38:18,8.04,0.01,515,414059,买盘
3248,10:38:15,8.03,-0.01,57,45770,卖盘
3249,10:38:12,8.04,--,14,11255,买盘
3250,10:38:09,8.04,--,33,26531,买盘
3251,10:38:06,8.04,0.01,33,26531,买盘
3252,10:38:03,8.03,-0.01,57,45770,卖盘
3253,10:38:00,8.04,--,601,483203,买盘
3254,10:37:57,8.04,--,76,61103,买盘
3255,10:37:54,8.04,--,61,49043,买盘
3256,10:37:51,8.04,--,76,61103,买盘
3257,10:37:48,8.04,--,6,4823,买盘
3258,10:37:45,8.04,0.01,20,16079,中性盘
3259,10:37:42,8.03,-0.01,53,42559,卖盘
3260,10:37:39,8.04,--,19,15275,买盘
3261,10:37:33,8.04,--,106,85223,卖盘
3262,10:37:30,8.04,--,153,123011,卖盘
3263,10:37:27,8.04,--,13,10451,卖盘
3264,10:37:24,8.04,-0.01,1,803,卖盘
3265,10:37:21,8.05,0.01,6,4830,买盘
3266,10:37:18,8.04,-0.01,80,64319,卖盘
3267,10:37:15,8.05,--,30,24150,买盘
3268,10:37:12,8.05,--,648,521640,买盘
3269,10:37:09,8.05,0.01,931,749455,买盘
3270,10:37:06,8.04,--,10,8039,卖盘
3271,10:37:03,8.04,--,77,61907,卖盘
3272,10:37:00,8.04,--,4,3215,卖盘
3273,10:36:57,8.04,-0.01,86,69143,卖盘
3274,10:36:54,8.05,0.02,10,8050,买盘
3275,10:36:51,8.03,-0.01,750,602250,卖盘
3276,10:36:45,8.04,-0.01,115,92459,卖盘
3277,10:36:42,8.05,0.01,51,41055,买盘
3278,10:36:39,8.04,-0.01,3,2411,卖盘
3279,10:36:36,8.05,0.01,79,63595,买盘
3280,10:36:33,8.04,-0.01,1386,1114343,卖盘
3281,10:36:30,8.05,--,422,339710,卖盘
3282,10:36:27,8.05,-0.01,9,7245,卖盘
3283,10:36:24,8.06,0.01,118,95108,买盘
3284,10:36:18,8.05,--,6,4830,卖盘
3285,10:36:12,8.05,--,189,152145,买盘
3286,10:36:09,8.05,--,186,149730,买盘
3287,10:36:06,8.05,--,37,29785,买盘
3288,10:36:03,8.05,--,129,103845,买盘
3289,10:36:00,8.05,--,19,15295,买盘
3290,10:35:57,8.05,--,137,110285,买盘
3291,10:35:54,8.05,0.01,4,3220,买盘
3292,10:35:51,8.04,--,98,78791,卖盘
3293,10:35:48,8.04,-0.01,36,28943,卖盘
3294,10:35:45,8.05,--,4,3220,买盘
3295,10:35:42,8.05,0.01,37,29785,买盘
3296,10:35:39,8.04,-0.01,198,159191,卖盘
3297,10:35:36,8.05,0.01,18,14490,买盘
3298,10:35:33,8.04,-0.01,66,53063,卖盘
3299,10:35:30,8.05,--,96,77280,买盘
3300,10:35:27,8.05,--,7,5635,买盘
3301,10:35:24,8.05,--,17,13685,买盘
3302,10:35:21,8.05,--,10,8050,买盘
3303,10:35:18,8.05,--,94,75670,买盘
3304,10:35:15,8.05,0.01,14,11270,买盘
3305,10:35:12,8.04,-0.01,17,13667,卖盘
3306,10:35:09,8.05,0.01,424,341320,买盘
3307,10:35:06,8.04,-0.01,113,90851,卖盘
3308,10:35:03,8.05,--,53,42665,买盘
3309,10:35:00,8.05,0.01,60,48300,买盘
3310,10:34:57,8.04,--,27,21707,卖盘
3311,10:34:54,8.04,-0.01,73,58691,卖盘
3312,10:34:48,8.05,0.01,408,328440,买盘
3313,10:34:45,8.04,--,73,58691,卖盘
3314,10:34:42,8.04,--,1,803,卖盘
3315,10:34:39,8.04,--,6,4823,卖盘
3316,10:34:36,8.04,--,23,18491,卖盘
3317,10:34:33,8.04,--,80,64319,卖盘
3318,10:34:30,8.04,-0.01,92,73967,卖盘
3319,10:34:27,8.05,0.01,122,98210,买盘
3320,10:34:24,8.04,--,51,41003,卖盘
3321,10:34:21,8.04,-0.01,307,246827,卖盘
3322,10:34:18,8.05,0.01,48,38640,买盘
3323,10:34:15,8.04,-0.01,196,157583,卖盘
3324,10:34:12,8.05,--,85,68425,买盘
3325,10:34:09,8.05,--,18,14490,买盘
3326,10:34:06,8.05,0.01,46,37030,买盘
3327,10:34:03,8.04,-0.01,26,20903,卖盘
3328,10:34:00,8.05,--,106,85330,买盘
3329,10:33:57,8.05,0.01,131,105455,买盘
3330,10:33:54,8.04,-0.01,4,3215,卖盘
3331,10:33:51,8.05,0.01,10,8050,买盘
3332,10:33:48,8.04,--,74,59495,卖盘
3333,10:33:45,8.04,--,160,128639,卖盘
3334,10:33:42,8.04,--,1,803,卖盘
3335,10:33:39,8.04,-0.01,69,55475,卖盘
3336,10:33:36,8.05,-0.01,6,4830,中性盘
3337,10:33:33,8.06,0.02,23,18538,买盘
3338,10:33:30,8.04,--,55,44219,卖盘
3339,10:33:27,8.04,--,69,55475,卖盘
3340,10:33:24,8.04,-0.02,1,803,卖盘
3341,10:33:21,8.06,0.01,301,242606,买盘
3342,10:33:18,8.05,0.01,1,805,卖盘
3343,10:33:15,8.04,-0.01,89,71829,卖盘
3344,10:33:12,8.05,-0.01,1,805,卖盘
3345,10:33:09,8.06,0.02,20,16120,买盘
3346,10:33:06,8.04,-0.01,97,77987,卖盘
3347,10:33:03,8.05,--,31,24955,卖盘
3348,10:33:00,8.05,-0.01,5,4025,卖盘
3349,10:32:57,8.06,0.01,30,24180,买盘
3350,10:32:54,8.05,--,75,60375,卖盘
3351,10:32:51,8.05,-0.01,155,124839,卖盘
3352,10:32:48,8.06,0.01,2,1612,买盘
3353,10:32:45,8.05,--,1,805,卖盘
3354,10:32:42,8.05,--,229,185085,买盘
3355,10:32:39,8.05,--,106,85330,买盘
3356,10:32:36,8.05,--,36,28980,买盘
3357,10:32:33,8.05,--,84,67620,买盘
3358,10:32:30,8.05,--,3,2415,买盘
3359,10:32:27,8.05,--,108,86940,买盘
3360,10:32:24,8.05,--,230,185150,买盘
3361,10:32:21,8.05,--,140,112700,买盘
3362,10:32:18,8.05,-0.01,277,222985,卖盘
3363,10:32:15,8.06,--,29,23374,买盘
3364,10:32:12,8.06,0.01,16,12896,买盘
3365,10:32:09,8.05,--,155,124775,卖盘
3366,10:32:06,8.05,--,9,7245,卖盘
3367,10:32:03,8.05,-0.01,6,4830,卖盘
3368,10:32:00,8.06,--,125,100750,买盘
3369,10:31:57,8.06,--,90,72540,买盘
3370,10:31:54,8.06,--,9,7254,买盘
3371,10:31:51,8.06,0.01,15,12090,买盘
3372,10:31:48,8.05,-0.01,69,55545,卖盘
3373,10:31:45,8.06,--,7,5642,买盘
3374,10:31:42,8.06,0.01,1,806,买盘
3375,10:31:36,8.05,-0.02,75,60375,卖盘
3376,10:31:33,8.07,--,8,6456,买盘
