,time,price,change,volume,amount,type
3295,10:17:00,13.01,--,12,15612,卖盘
3296,10:16:57,13.01,--,15,19515,卖盘
3297,10:16:54,13.01,--,83,107983,买盘
3298,10:16:51,13.01,--,2,2602,买盘
3299,10:16:48,13.01,0.01,38,49438,买盘
3300,10:16:42,13.0,--,8,10400,卖盘
3301,10:16:36,13.0,--,36,46800,卖盘
3302,10:16:33,13.0,-0.01,24,31200,卖盘
3303,10:16:30,13.01,--,67,87167,买盘
3304,10:16:24,13.01,0.01,53,68953,买盘
3305,10:16:21,13.0,--,48,62400,卖盘
3306,10:16:18,13.0,--,6,7800,卖盘
3307,10:16:15,13.0,-0.02,75,97500,卖盘
3308,10:16:12,13.02,--,20,26040,买盘
3309,10:16:09,13.02,0.02,108,140616,买盘
3310,10:16:06,13.0,--,99,128700,卖盘
3311,10:16:03,13.0,-0.01,3,3900,卖盘
3312,10:15:57,13.01,--,20,26020,买盘
3313,10:15:54,13.01,0.01,31,40331,中性盘
3314,10:15:51,13.0,--,20,26000,卖盘
3315,10:15:48,13.0,-0.02,32,41600,卖盘
3316,10:15:45,13.02,0.02,243,316386,买盘
3317,10:15:42,13.0,-0.01,82,106600,卖盘
3318,10:15:36,13.01,--,21,27321,买盘
3319,10:15:33,13.01,--,12,15612,买盘
3320,10:15:30,13.01,-0.01,196,254996,卖盘
3321,10:15:27,13.02,0.02,11,14322,买盘
3322,10:15:24,13.0,-0.01,1220,1586000,卖盘
3323,10:15:15,13.01,--,2,2602,卖盘
3324,10:15:12,13.01,-0.01,42,54642,卖盘
3325,10:15:09,13.02,0.01,13,16926,买盘
3326,10:15:06,13.01,-0.01,20,26020,卖盘
3327,10:15:03,13.02,--,918,1195236,卖盘
3328,10:15:00,13.02,--,53,69006,卖盘
3329,10:14:57,13.02,--,106,138012,买盘
3330,10:14:54,13.02,--,182,236964,买盘
3331,10:14:51,13.02,--,22,28644,买盘
3332,10:14:48,13.02,0.01,72,93744,买盘
3333,10:14:45,13.01,-0.01,37,48137,卖盘
3334,10:14:42,13.02,--,81,105462,买盘
3335,10:14:39,13.02,--,10,13020,买盘
3336,10:14:36,13.02,--,2,2604,买盘
3337,10:14:33,13.02,--,4,5208,买盘
3338,10:14:30,13.02,--,40,52080,卖盘
3339,10:14:27,13.02,-0.01,3,3906,卖盘
3340,10:14:24,13.03,--,23,29969,买盘
3341,10:14:21,13.03,0.01,20,26060,买盘
3342,10:14:18,13.02,-0.01,92,119784,卖盘
3343,10:14:15,13.03,--,38,49514,买盘
3344,10:14:12,13.03,0.01,55,71665,买盘
3345,10:14:09,13.02,--,9,11718,卖盘
3346,10:14:06,13.02,--,21,27342,卖盘
3347,10:14:03,13.02,--,13,16926,卖盘
3348,10:14:00,13.02,--,2,2604,卖盘
3349,10:13:57,13.02,0.01,225,292950,买盘
3350,10:13:54,13.01,--,26,33826,卖盘
3351,10:13:51,13.01,--,18,23418,卖盘
3352,10:13:48,13.01,--,13,16913,卖盘
3353,10:13:42,13.01,--,42,54642,卖盘
3354,10:13:39,13.01,--,48,62448,卖盘
3355,10:13:36,13.01,0.01,28,36428,买盘
3356,10:13:30,13.0,--,3,3900,卖盘
3357,10:13:27,13.0,--,17,22100,卖盘
3358,10:13:21,13.0,0.01,134,174200,买盘
3359,10:13:18,12.99,-0.01,472,613128,卖盘
3360,10:13:15,13.0,--,31,40300,买盘
3361,10:13:12,13.0,0.01,80,104000,买盘
3362,10:13:09,12.99,--,69,89631,卖盘
3363,10:13:06,12.99,-0.01,224,290976,卖盘
3364,10:13:03,13.0,--,231,300300,买盘
3365,10:13:00,13.0,--,13,16900,买盘
3366,10:12:57,13.0,--,163,211900,买盘
3367,10:12:54,13.0,--,18,23400,买盘
3368,10:12:51,13.0,-0.01,874,1136200,卖盘
3369,10:12:42,13.01,-0.02,6,7806,卖盘
3370,10:12:39,13.03,--,33,42999,买盘
3371,10:12:36,13.03,0.02,16,20848,买盘
3372,10:12:33,13.01,--,50,65050,卖盘
3373,10:12:30,13.01,--,4,5204,卖盘
3374,10:12:24,13.01,0.01,52,67652,买盘
3375,10:12:21,13.0,--,13,16900,卖盘
3376,10:12:18,13.0,--,6,7800,卖盘
3377,10:12:15,13.0,--,19,24700,卖盘
3378,10:12:12,13.0,--,108,140400,买盘
3379,10:12:09,13.0,0.01,227,295100,买盘
3380,10:12:06,12.99,-0.01,47,61053,卖盘
3381,10:12:03,13.0,0.01,568,738400,买盘
3382,10:12:00,12.99,--,123,159777,卖盘
3383,10:11:57,12.99,-0.01,353,458547,卖盘
3384,10:11:54,13.0,--,218,283400,买盘
3385,10:11:51,13.0,--,291,378300,买盘
3386,10:11:48,13.0,--,115,149500,买盘
3387,10:11:45,13.0,--,166,215800,买盘
3388,10:11:42,13.0,--,126,163800,买盘
3389,10:11:39,13.0,--,458,595400,买盘
3390,10:11:36,13.0,--,368,478400,买盘
3391,10:11:33,13.0,--,7,9100,买盘
3392,10:11:30,13.0,0.01,91,118300,买盘
3393,10:11:27,12.99,-0.01,75,97425,卖盘
3394,10:11:24,13.0,0.01,332,431600,买盘
3395,10:11:21,12.99,-0.01,517,671583,卖盘
3396,10:11:18,13.0,--,161,209300,买盘
3397,10:11:15,13.0,--,58,75400,买盘
3398,10:11:12,13.0,--,12,15600,买盘
3399,10:11:09,13.0,-0.04,3129,4067700,卖盘
3400,10:11:06,13.04,0.01,129,168216,买盘
3401,10:11:03,13.03,-0.01,9,11727,卖盘
3402,10:11:00,13.04,0.01,30,39120,买盘
3403,10:10:57,13.03,--,266,346598,卖盘
3404,10:10:54,13.03,--,59,76877,卖盘
3405,10:10:51,13.03,0.01,56,72968,买盘
3406,10:10:48,13.02,-0.02,4,5208,卖盘
3407,10:10:42,13.04,--,52,67808,买盘
3408,10:10:39,13.04,0.01,29,37816,买盘
3409,10:10:36,13.03,-0.01,145,188935,卖盘
3410,10:10:33,13.04,--,166,216464,买盘
3411,10:10:27,13.04,0.01,36,46944,买盘
3412,10:10:21,13.03,-0.01,1,1303,卖盘
3413,10:10:18,13.04,-0.01,11,14343,卖盘
3414,10:10:15,13.05,0.01,13,16965,买盘
3415,10:10:12,13.04,--,12,15647,买盘
3416,10:10:06,13.04,0.01,1,1304,中性盘
3417,10:10:03,13.03,0.01,177,230631,中性盘
3418,10:10:00,13.02,-0.01,497,647094,卖盘
3419,10:09:57,13.03,-0.01,1,1303,卖盘
3420,10:09:54,13.04,--,457,595928,买盘
3421,10:09:48,13.04,0.01,342,445967,买盘
3422,10:09:45,13.03,-0.01,104,135512,卖盘
3423,10:09:42,13.04,0.01,29,37816,买盘
3424,10:09:39,13.03,--,2,2606,卖盘
3425,10:09:36,13.03,0.01,427,556381,买盘
3426,10:09:33,13.02,--,16,20832,卖盘
3427,10:09:30,13.02,--,31,40362,卖盘
3428,10:09:27,13.02,--,25,32550,卖盘
3429,10:09:24,13.02,--,59,76818,卖盘
3430,10:09:21,13.02,-0.01,10,13020,卖盘
3431,10:09:18,13.03,0.01,83,108149,买盘
3432,10:09:15,13.02,--,6,7812,卖盘
3433,10:09:12,13.02,--,51,66402,买盘
3434,10:09:09,13.02,--,277,360654,卖盘
3435,10:09:06,13.02,--,175,227850,卖盘
3436,10:09:03,13.02,--,11,14322,卖盘
3437,10:09:00,13.02,--,102,132804,卖盘
3438,10:08:57,13.02,0.01,217,282534,买盘
3439,10:08:54,13.01,-0.01,34,44234,卖盘
3440,10:08:51,13.02,--,2,2604,买盘
3441,10:08:48,13.02,0.01,126,164052,买盘
3442,10:08:42,13.01,-0.01,58,75458,卖盘
3443,10:08:39,13.02,--,31,40362,卖盘
3444,10:08:36,13.02,0.01,347,451794,买盘
3445,10:08:33,13.01,--,29,37729,卖盘
3446,10:08:30,13.01,-0.01,8,10408,卖盘
3447,10:08:27,13.02,0.01,40,52080,买盘
3448,10:08:21,13.01,--,60,78060,卖盘
3449,10:08:18,13.01,--,54,70254,卖盘
3450,10:08:15,13.01,--,76,98876,买盘
3451,10:08:12,13.01,0.01,147,191247,买盘
3452,10:08:09,13.0,-0.01,12,15600,卖盘
3453,10:08:06,13.01,0.01,138,179538,买盘
3454,10:08:03,13.0,-0.01,80,104000,卖盘
3455,10:08:00,13.01,--,70,91070,买盘
3456,10:07:57,13.01,0.01,47,61147,买盘
3457,10:07:54,13.0,-0.01,124,161200,卖盘
3458,10:07:51,13.01,-0.01,400,520400,卖盘
3459,10:07:48,13.02,--,10,13020,卖盘
3460,10:07:45,13.02,--,30,39060,卖盘
3461,10:07:42,13.02,--,31,40362,卖盘
3462,10:07:39,13.02,--,199,259098,卖盘
3463,10:07:36,13.02,--,27,35154,买盘
3464,10:07:33,13.02,--,11,14322,买盘
3465,10:07:30,13.02,0.01,68,88536,买盘
3466,10:07:27,13.01,--,121,157421,卖盘
3467,10:07:24,13.01,0.01,33,42933,买盘
3468,10:07:21,13.0,--,124,161200,卖盘
3469,10:07:18,13.0,-0.02,55,71500,卖盘
3470,10:07:15,13.02,0.02,20,26040,买盘
3471,10:07:12,13.0,--,113,146900,卖盘
3472,10:07:09,13.0,--,68,88400,买盘
3473,10:07:06,13.0,--,303,393900,卖盘
3474,10:07:03,13.0,--,344,447200,买盘
3475,10:07:00,13.0,0.01,31,40300,买盘
3476,10:06:57,12.99,--,69,89631,卖盘
3477,10:06:54,12.99,--,397,515703,买盘
3478,10:06:51,12.99,--,244,316956,买盘
3479,10:06:48,12.99,-0.03,431,559869,卖盘
3480,10:06:45,13.02,0.03,1501,1954302,买盘
3481,10:06:42,12.99,--,137,177963,卖盘
3482,10:06:39,12.99,-0.01,60,77940,卖盘
3483,10:06:36,13.0,--,48,62400,买盘
3484,10:06:33,13.0,--,110,143000,买盘
3485,10:06:30,13.0,0.01,110,143000,买盘
3486,10:06:27,12.99,-0.01,88,114312,卖盘
3487,10:06:24,13.0,--,1163,1511900,卖盘
3488,10:06:21,13.0,--,18,23400,卖盘
3489,10:06:18,13.0,--,367,477100,卖盘
3490,10:06:15,13.0,-0.01,750,975000,卖盘
3491,10:06:12,13.01,0.01,299,388999,买盘
3492,10:06:09,13.0,--,35,45500,卖盘
3493,10:06:06,13.0,-0.01,181,235300,卖盘
3494,10:06:03,13.01,--,94,122294,卖盘
3495,10:06:00,13.01,--,117,152217,卖盘
3496,10:05:57,13.01,--,94,122294,卖盘
3497,10:05:54,13.01,--,38,49438,买盘
3498,10:05:51,13.01,0.01,73,94973,买盘
3499,10:05:48,13.0,-0.01,233,302900,卖盘
3500,10:05:45,13.01,--,19,24719,中性盘
3501,10:05:42,13.01,--,49,63749,卖盘
3502,10:05:39,13.01,0.01,202,262802,买盘
3503,10:05:36,13.0,-0.01,386,501800,卖盘
3504,10:05:33,13.01,--,228,296628,卖盘
3505,10:05:30,13.01,--,190,247190,卖盘
3506,10:05:27,13.01,--,79,102779,卖盘
3507,10:05:24,13.01,--,168,218568,卖盘
3508,10:05:21,13.01,--,208,270608,卖盘
3509,10:05:18,13.01,--,45,58545,卖盘
3510,10:05:15,13.01,--,361,469661,卖盘
3511,10:05:12,13.01,-0.01,602,783202,卖盘
3512,10:05:09,13.02,--,192,249984,卖盘
3513,10:05:06,13.02,-0.01,500,651000,卖盘
3514,10:05:03,13.03,--,21,27363,买盘
3515,10:05:00,13.03,--,537,699711,卖盘
3516,10:04:57,13.03,--,95,123785,卖盘
3517,10:04:54,13.03,--,133,173299,卖盘
3518,10:04:51,13.03,--,13,16939,卖盘
3519,10:04:48,13.03,--,26,33878,卖盘
3520,10:04:45,13.03,--,106,138118,卖盘
3521,10:04:42,13.03,--,36,46908,卖盘
3522,10:04:39,13.03,--,45,58635,卖盘
3523,10:04:36,13.03,-0.01,571,744013,卖盘
3524,10:04:33,13.04,-0.01,7,9128,卖盘
3525,10:04:30,13.05,0.01,2,2610,买盘
3526,10:04:27,13.04,--,43,56071,卖盘
3527,10:04:24,13.04,-0.02,108,140832,卖盘
3528,10:04:18,13.06,0.02,719,939014,买盘
3529,10:04:15,13.04,-0.01,9,11736,卖盘
3530,10:04:12,13.05,--,132,172260,买盘
3531,10:04:09,13.05,--,337,439785,卖盘
3532,10:04:06,13.05,--,21,27405,卖盘
3533,10:04:03,13.05,--,90,117450,卖盘
3534,10:04:00,13.05,--,14,18270,卖盘
3535,10:03:57,13.05,--,284,370620,卖盘
3536,10:03:54,13.05,--,286,373230,卖盘
3537,10:03:51,13.05,--,11,14355,卖盘
3538,10:03:48,13.05,--,8,10440,卖盘
3539,10:03:45,13.05,--,3,3915,卖盘
3540,10:03:42,13.05,-0.01,74,96570,卖盘
3541,10:03:39,13.06,0.01,43,56158,买盘
3542,10:03:36,13.05,--,416,542880,卖盘
3543,10:03:33,13.05,-0.01,29,37845,卖盘
3544,10:03:30,13.06,0.01,5,6530,买盘
3545,10:03:27,13.05,-0.01,47,61335,卖盘
3546,10:03:24,13.06,--,378,493981,卖盘
3547,10:03:21,13.06,--,8,10448,卖盘
3548,10:03:18,13.06,--,134,175004,卖盘
3549,10:03:15,13.06,-0.01,60,78360,卖盘
3550,10:03:12,13.07,0.01,53,69271,买盘
3551,10:03:09,13.06,--,434,566804,卖盘
3552,10:03:06,13.06,-0.01,29,37874,卖盘
3553,10:03:03,13.07,--,133,173831,买盘
3554,10:03:00,13.07,0.01,446,582922,买盘
3555,10:02:57,13.06,--,241,314746,卖盘
3556,10:02:54,13.06,-0.01,100,130600,卖盘
3557,10:02:51,13.07,0.01,20,26140,买盘
3558,10:02:48,13.06,--,7,9142,卖盘
3559,10:02:45,13.06,--,29,37874,卖盘
3560,10:02:42,13.06,--,51,66606,卖盘
3561,10:02:39,13.06,-0.01,4,5224,卖盘
3562,10:02:36,13.07,--,16,20912,买盘
3563,10:02:33,13.07,0.01,98,128086,买盘
3564,10:02:30,13.06,-0.01,29,37874,卖盘
3565,10:02:27,13.07,--,10,13070,买盘
3566,10:02:24,13.07,--,77,100639,买盘
3567,10:02:21,13.07,0.01,507,662649,买盘
3568,10:02:18,13.06,-0.01,28,36568,卖盘
3569,10:02:15,13.07,--,136,177752,买盘
3570,10:02:12,13.07,--,179,233953,卖盘
3571,10:02:09,13.07,-0.01,22,28754,卖盘
3572,10:02:06,13.08,--,98,128184,买盘
3573,10:02:03,13.08,0.01,220,287760,买盘
3574,10:02:00,13.07,--,40,52280,卖盘
3575,10:01:57,13.07,-0.01,15,19605,卖盘
3576,10:01:54,13.08,--,30,39240,买盘
3577,10:01:51,13.08,0.01,8,10464,买盘
3578,10:01:48,13.07,0.01,15,19605,中性盘
3579,10:01:45,13.06,-0.02,30,39180,卖盘
3580,10:01:42,13.08,0.01,117,153036,买盘
3581,10:01:39,13.07,--,48,62736,买盘
3582,10:01:36,13.07,--,141,184287,买盘
3583,10:01:30,13.07,--,14,18298,买盘
3584,10:01:27,13.07,--,69,90183,卖盘
3585,10:01:24,13.07,--,2,2614,卖盘
3586,10:01:21,13.07,-0.01,2,2614,卖盘
3587,10:01:18,13.08,--,33,43164,卖盘
3588,10:01:15,13.08,0.01,6,7848,中性盘
3589,10:01:12,13.07,-0.01,105,137235,卖盘
3590,10:01:09,13.08,0.02,138,180504,买盘
3591,10:01:06,13.06,-0.02,17,22202,卖盘
3592,10:01:03,13.08,--,127,166116,买盘
3593,10:01:00,13.08,--,31,40548,买盘
3594,10:00:54,13.08,--,49,64092,卖盘
3595,10:00:51,13.08,-0.01,9,11772,卖盘
3596,10:00:48,13.09,--,304,397936,买盘
3597,10:00:45,13.09,0.01,30,39270,买盘
3598,10:00:42,13.08,--,19,24852,卖盘
3599,10:00:39,13.08,--,15,19620,卖盘
3600,10:00:36,13.08,-0.01,43,56244,卖盘
3601,10:00:33,13.09,0.01,2,2618,买盘
3602,10:00:30,13.08,-0.02,21,27468,卖盘
3603,10:00:24,13.1,0.01,100,131000,买盘
3604,10:00:21,13.09,--,20,26180,买盘
3605,10:00:18,13.09,0.01,837,1095633,买盘
3606,10:00:15,13.08,--,396,517968,卖盘
3607,10:00:12,13.08,--,2,2616,卖盘
3608,10:00:09,13.08,--,28,36624,卖盘
3609,10:00:06,13.08,-0.01,65,85020,卖盘
3610,10:00:03,13.09,0.01,54,70686,买盘
3611,10:00:00,13.08,-0.01,3,3924,卖盘
3612,09:59:57,13.09,0.01,8,10472,买盘
3613,09:59:54,13.08,-0.01,8,10464,卖盘
3614,09:59:51,13.09,--,9,11781,买盘
3615,09:59:48,13.09,--,32,41888,买盘
3616,09:59:45,13.09,0.01,73,95557,买盘
3617,09:59:42,13.08,--,51,66708,卖盘
3618,09:59:39,13.08,--,14,18312,卖盘
3619,09:59:36,13.08,--,122,160099,卖盘
3620,09:59:33,13.08,--,183,239364,卖盘
3621,09:59:30,13.08,--,101,132108,卖盘
3622,09:59:27,13.08,--,16,20928,卖盘
3623,09:59:21,13.08,--,15,19620,卖盘
3624,09:59:18,13.08,-0.01,23,30084,卖盘
3625,09:59:12,13.09,--,29,37961,买盘
3626,09:59:09,13.09,0.01,46,60214,买盘
3627,09:59:03,13.08,-0.01,6,7848,卖盘
3628,09:59:00,13.09,0.01,10,13090,买盘
3629,09:58:57,13.08,-0.01,119,155652,卖盘
3630,09:58:54,13.09,-0.01,250,328297,卖盘
3631,09:58:51,13.1,--,400,524000,买盘
3632,09:58:45,13.1,0.01,1143,1497330,买盘
3633,09:58:42,13.09,--,30,39270,卖盘
3634,09:58:39,13.09,-0.01,2,2618,卖盘
3635,09:58:33,13.1,0.01,162,212220,买盘
3636,09:58:30,13.09,--,45,58905,卖盘
3637,09:58:27,13.09,--,60,78540,卖盘
3638,09:58:24,13.09,--,51,66759,卖盘
3639,09:58:21,13.09,--,25,32725,卖盘
3640,09:58:18,13.09,-0.02,386,505274,卖盘
3641,09:58:15,13.11,0.01,3,3933,买盘
3642,09:58:12,13.1,--,13,17030,卖盘
3643,09:58:09,13.1,--,11,14410,卖盘
3644,09:58:06,13.1,0.01,159,208290,买盘
3645,09:58:03,13.09,--,2,2618,卖盘
3646,09:58:00,13.09,-0.01,20,26180,卖盘
3647,09:57:54,13.1,--,225,295012,买盘
3648,09:57:51,13.1,--,75,98250,买盘
3649,09:57:48,13.1,--,10,13100,买盘
3650,09:57:45,13.1,--,450,589500,买盘
3651,09:57:39,13.1,--,15,19650,买盘
3652,09:57:36,13.1,0.01,35,45850,买盘
3653,09:57:33,13.09,-0.01,1,1309,卖盘
3654,09:57:30,13.1,0.01,7,9170,买盘
3655,09:57:27,13.09,--,36,47124,卖盘
3656,09:57:24,13.09,--,3,3927,卖盘
3657,09:57:21,13.09,--,32,41888,卖盘
3658,09:57:12,13.09,--,19,24871,卖盘
3659,09:57:09,13.09,--,252,329868,买盘
3660,09:57:06,13.09,--,8,10472,买盘
3661,09:57:03,13.09,--,14,18326,买盘
3662,09:57:00,13.09,--,1,1309,买盘
3663,09:56:57,13.09,-0.01,429,561561,卖盘
3664,09:56:54,13.1,--,145,189950,卖盘
3665,09:56:51,13.1,--,17,22270,卖盘
3666,09:56:45,13.1,0.01,76,99560,买盘
3667,09:56:42,13.09,-0.01,39,51051,卖盘
3668,09:56:39,13.1,--,117,153270,买盘
3669,09:56:36,13.1,--,20,26200,买盘
3670,09:56:33,13.1,--,96,125760,买盘
3671,09:56:30,13.1,--,118,154580,买盘
3672,09:56:27,13.1,--,35,45850,买盘
3673,09:56:24,13.1,--,32,41920,买盘
3674,09:56:21,13.1,0.02,67,87770,买盘
3675,09:56:18,13.08,-0.02,104,136816,卖盘
3676,09:56:15,13.1,0.02,1945,2547950,买盘
3677,09:56:12,13.08,--,10,13080,卖盘
3678,09:56:09,13.08,--,82,107256,卖盘
3679,09:56:06,13.08,-0.01,2,2616,卖盘
3680,09:56:03,13.09,0.01,2,2618,买盘
3681,09:56:00,13.08,--,20,26160,卖盘
3682,09:55:57,13.08,--,119,155652,卖盘
3683,09:55:54,13.08,-0.01,341,446028,卖盘
3684,09:55:51,13.09,--,195,255255,买盘
3685,09:55:48,13.09,0.01,370,484330,买盘
3686,09:55:42,13.08,--,187,244596,卖盘
3687,09:55:36,13.08,-0.01,18,23544,卖盘
3688,09:55:33,13.09,--,29,37961,买盘
3689,09:55:30,13.09,0.01,2,2618,买盘
3690,09:55:27,13.08,-0.01,90,117720,卖盘
3691,09:55:24,13.09,--,1,1309,买盘
3692,09:55:21,13.09,--,36,47124,卖盘
3693,09:55:18,13.09,--,284,371756,卖盘
3694,09:55:15,13.09,--,75,98175,卖盘
3695,09:55:12,13.09,--,48,62832,卖盘
3696,09:55:09,13.09,0.01,99,129591,买盘
3697,09:55:06,13.08,--,134,175272,卖盘
3698,09:55:03,13.08,-0.01,95,124260,卖盘
3699,09:55:00,13.09,--,78,102102,买盘
3700,09:54:57,13.09,0.01,70,91630,买盘
3701,09:54:54,13.08,--,147,192276,卖盘
3702,09:54:51,13.08,-0.01,40,52320,卖盘
3703,09:54:48,13.09,0.01,9,11781,买盘
3704,09:54:45,13.08,--,28,36624,卖盘
3705,09:54:42,13.08,-0.01,62,81096,卖盘
3706,09:54:39,13.09,0.01,20,26180,买盘
3707,09:54:36,13.08,-0.01,26,34008,卖盘
3708,09:54:33,13.09,--,473,619157,卖盘
3709,09:54:30,13.09,--,235,307615,卖盘
3710,09:54:27,13.09,-0.01,60,78540,卖盘
3711,09:54:24,13.1,0.01,4,5240,买盘
3712,09:54:21,13.09,--,42,54978,卖盘
3713,09:54:18,13.09,-0.01,21,27489,卖盘
3714,09:54:15,13.1,--,178,233180,买盘
3715,09:54:12,13.1,--,441,577710,买盘
3716,09:54:09,13.1,0.01,38,49780,买盘
3717,09:54:06,13.09,--,161,210749,买盘
3718,09:54:03,13.09,--,198,259182,买盘
3719,09:54:00,13.09,--,5,6545,买盘
3720,09:53:57,13.09,0.01,67,87703,买盘
3721,09:53:54,13.08,--,12,15696,卖盘
3722,09:53:51,13.08,--,147,192276,卖盘
3723,09:53:45,13.08,--,56,73248,卖盘
3724,09:53:42,13.08,--,10,13080,卖盘
3725,09:53:39,13.08,0.01,431,564742,买盘
3726,09:53:36,13.07,-0.01,40,52280,卖盘
3727,09:53:33,13.08,--,263,344004,买盘
3728,09:53:30,13.08,--,57,74556,买盘
3729,09:53:27,13.08,--,104,136032,买盘
3730,09:53:24,13.08,0.01,502,656616,买盘
3731,09:53:21,13.07,-0.01,25,32675,卖盘
3732,09:53:18,13.08,0.01,66,86328,买盘
3733,09:53:15,13.07,--,288,376416,卖盘
3734,09:53:12,13.07,--,138,180366,卖盘
3735,09:53:09,13.07,--,20,26140,卖盘
3736,09:53:06,13.07,--,70,91490,卖盘
3737,09:53:03,13.07,--,18,23526,卖盘
3738,09:53:00,13.07,--,213,278391,卖盘
3739,09:52:57,13.07,0.01,913,1193291,买盘
3740,09:52:54,13.06,--,105,137130,卖盘
3741,09:52:51,13.06,--,10,13060,卖盘
3742,09:52:48,13.06,--,5,6530,卖盘
3743,09:52:45,13.06,0.01,66,86196,买盘
3744,09:52:42,13.05,-0.01,378,493290,卖盘
3745,09:52:39,13.06,--,37,48322,卖盘
3746,09:52:36,13.06,--,46,60076,卖盘
3747,09:52:33,13.06,--,5,6530,卖盘
3748,09:52:30,13.06,-0.01,2,2612,中性盘
3749,09:52:24,13.07,0.02,68,88876,买盘
3750,09:52:21,13.05,-0.02,91,118755,卖盘
3751,09:52:18,13.07,0.02,131,171217,买盘
3752,09:52:15,13.05,-0.02,25,32625,卖盘
3753,09:52:12,13.07,0.02,129,168603,中性盘
3754,09:52:09,13.05,-0.02,60,78300,卖盘
3755,09:52:06,13.07,--,18,23526,卖盘
3756,09:52:03,13.07,--,1192,1557944,买盘
3757,09:52:00,13.07,--,57,74499,买盘
3758,09:51:57,13.07,--,184,240488,卖盘
3759,09:51:54,13.07,-0.01,273,356811,卖盘
3760,09:51:51,13.08,--,51,66708,买盘
3761,09:51:48,13.08,0.01,18,23544,买盘
3762,09:51:45,13.07,--,166,216962,卖盘
3763,09:51:42,13.07,--,519,678333,买盘
3764,09:51:39,13.07,-0.01,199,260406,卖盘
3765,09:51:36,13.08,0.01,382,500650,买盘
3766,09:51:33,13.07,--,4,5228,卖盘
3767,09:51:30,13.07,--,266,347662,卖盘
3768,09:51:27,13.07,0.01,726,948882,买盘
3769,09:51:24,13.06,0.01,847,1106182,买盘
3770,09:51:21,13.05,-0.01,57,74385,卖盘
3771,09:51:18,13.06,0.01,224,292544,买盘
3772,09:51:15,13.05,-0.01,11,14355,卖盘
3773,09:51:12,13.06,0.01,15,19590,买盘
3774,09:51:09,13.05,-0.01,70,91350,卖盘
3775,09:51:06,13.06,-0.01,1004,1311224,卖盘
3776,09:51:03,13.07,0.01,249,325443,买盘
3777,09:51:00,13.06,-0.01,192,250752,卖盘
3778,09:50:57,13.07,--,78,101946,卖盘
3779,09:50:54,13.07,--,144,188208,卖盘
3780,09:50:51,13.07,--,82,107174,卖盘
3781,09:50:48,13.07,--,116,151612,卖盘
3782,09:50:45,13.07,--,28,36596,卖盘
3783,09:50:42,13.07,--,204,266628,卖盘
3784,09:50:39,13.07,--,7,9149,卖盘
3785,09:50:36,13.07,--,131,171217,卖盘
3786,09:50:33,13.07,--,125,163375,买盘
3787,09:50:30,13.07,-0.01,84,109788,卖盘
3788,09:50:27,13.08,0.01,5,6540,买盘
3789,09:50:24,13.07,--,11,14377,卖盘
3790,09:50:21,13.07,0.01,3,3921,卖盘
3791,09:50:18,13.06,--,12,15672,卖盘
3792,09:50:15,13.06,-0.01,578,754868,卖盘
3793,09:50:12,13.07,-0.01,70,91490,卖盘
3794,09:50:09,13.08,0.01,21,27468,买盘
3795,09:50:06,13.07,-0.01,220,287540,卖盘
3796,09:50:03,13.08,0.01,9,11772,买盘
3797,09:50:00,13.07,-0.01,134,175138,卖盘
3798,09:49:57,13.08,--,428,560137,卖盘
3799,09:49:54,13.08,-0.01,365,477420,卖盘
3800,09:49:51,13.09,--,247,323323,卖盘
3801,09:49:48,13.09,--,29,38955,买盘
3802,09:49:45,13.09,--,81,106343,卖盘
3803,09:49:42,13.09,--,123,161007,卖盘
3804,09:49:39,13.09,--,31,40579,卖盘
3805,09:49:36,13.09,--,12,15708,卖盘
3806,09:49:33,13.09,--,222,290598,卖盘
3807,09:49:30,13.09,--,100,130900,卖盘
3808,09:49:27,13.09,-0.01,126,164934,卖盘
3809,09:49:24,13.1,--,346,453260,买盘
3810,09:49:21,13.1,0.01,87,113970,买盘
3811,09:49:18,13.09,-0.01,560,733040,卖盘
3812,09:49:15,13.1,--,2,2620,买盘
3813,09:49:12,13.1,--,24,31440,买盘
3814,09:49:09,13.1,0.01,30,39300,买盘
3815,09:49:06,13.09,-0.01,9,12644,卖盘
3816,09:49:03,13.1,--,8,10480,卖盘
3817,09:49:00,13.1,--,13,17030,卖盘
3818,09:48:57,13.1,--,32,41920,卖盘
3819,09:48:54,13.1,-0.01,77,101315,卖盘
3820,09:48:51,13.11,0.01,60,78660,买盘
3821,09:48:48,13.1,--,49,64190,卖盘
3822,09:48:45,13.1,0.01,9,11790,中性盘
3823,09:48:42,13.09,-0.01,228,299446,卖盘
3824,09:48:39,13.1,--,125,163750,买盘
3825,09:48:36,13.1,--,226,296060,买盘
3826,09:48:33,13.1,--,126,165060,买盘
3827,09:48:30,13.1,--,1,1310,买盘
3828,09:48:27,13.1,--,68,89080,买盘
3829,09:48:24,13.1,--,16,20960,买盘
3830,09:48:21,13.1,0.01,51,66810,买盘
3831,09:48:18,13.09,--,28,36652,卖盘
3832,09:48:15,13.09,-0.01,87,113883,卖盘
3833,09:48:12,13.1,--,18,23580,买盘
3834,09:48:09,13.1,--,2,2620,买盘
3835,09:48:06,13.1,--,105,137550,买盘
3836,09:48:03,13.1,--,450,589814,卖盘
3837,09:48:00,13.1,--,127,166370,卖盘
