,time,price,change,volume,amount,type
3309,10:05:45,7.46,--,10,7460,买盘
3310,10:05:42,7.46,--,4,2984,买盘
3311,10:05:39,7.46,0.01,19,14174,买盘
3312,10:05:36,7.45,-0.01,20,14900,卖盘
3313,10:05:33,7.46,0.01,1,746,买盘
3314,10:05:30,7.45,--,310,230950,卖盘
3315,10:05:27,7.45,-0.01,287,213815,卖盘
3316,10:05:24,7.46,0.01,47,35062,买盘
3317,10:05:21,7.45,-0.01,62,46190,卖盘
3318,10:05:18,7.46,--,67,49982,买盘
3319,10:05:15,7.46,-0.01,3780,2819880,卖盘
3320,10:05:12,7.47,--,37,27639,买盘
3321,10:05:09,7.47,0.01,102,76194,买盘
3322,10:05:06,7.46,--,7,5222,卖盘
3323,10:05:03,7.46,--,264,196944,卖盘
3324,10:04:57,7.46,-0.01,21,15666,卖盘
3325,10:04:54,7.47,--,27,20169,买盘
3326,10:04:51,7.47,0.01,36,26892,买盘
3327,10:04:48,7.46,-0.01,17,12682,卖盘
3328,10:04:45,7.47,--,143,106821,买盘
3329,10:04:42,7.47,--,459,342873,买盘
3330,10:04:39,7.47,--,7,5229,买盘
3331,10:04:36,7.47,--,10,7470,买盘
3332,10:04:33,7.47,-0.01,209,156123,卖盘
3333,10:04:30,7.48,0.01,66,49368,买盘
3334,10:04:27,7.47,--,15,11205,卖盘
3335,10:04:24,7.47,-0.01,30,22410,卖盘
3336,10:04:21,7.48,--,20,14960,买盘
3337,10:04:18,7.48,0.01,692,517616,买盘
3338,10:04:15,7.47,-0.01,37,27639,卖盘
3339,10:04:12,7.48,0.01,226,169048,买盘
3340,10:04:09,7.47,--,55,41085,卖盘
3341,10:04:06,7.47,--,77,57519,卖盘
3342,10:04:03,7.47,--,225,168075,卖盘
3343,10:04:00,7.47,--,14,10458,卖盘
3344,10:03:57,7.47,-0.01,3,2241,卖盘
3345,10:03:54,7.48,0.01,55,41140,买盘
3346,10:03:51,7.47,--,817,610299,卖盘
3347,10:03:48,7.47,--,14,10458,卖盘
3348,10:03:45,7.47,--,104,77688,卖盘
3349,10:03:42,7.47,--,24,17928,卖盘
3350,10:03:39,7.47,-0.01,139,103833,卖盘
3351,10:03:36,7.48,0.01,315,235620,买盘
3352,10:03:33,7.47,-0.01,98,73206,卖盘
3353,10:03:27,7.48,--,12,8976,买盘
3354,10:03:24,7.48,0.01,60,44880,买盘
3355,10:03:21,7.47,--,15,11205,卖盘
3356,10:03:18,7.47,-0.01,58,43326,卖盘
3357,10:03:15,7.48,--,6,4488,买盘
3358,10:03:12,7.48,0.01,29,21692,买盘
3359,10:03:09,7.47,-0.01,37,27639,卖盘
3360,10:03:03,7.48,0.01,303,226644,买盘
3361,10:03:00,7.47,--,11,8217,卖盘
3362,10:02:57,7.47,--,2,1494,卖盘
3363,10:02:54,7.47,-0.01,155,115785,卖盘
3364,10:02:51,7.48,0.01,339,253572,买盘
3365,10:02:48,7.47,--,201,150147,卖盘
3366,10:02:45,7.47,-0.01,26,19422,卖盘
3367,10:02:42,7.48,--,38,28424,买盘
3368,10:02:39,7.48,0.01,43,32164,买盘
3369,10:02:36,7.47,-0.01,2,1494,卖盘
3370,10:02:33,7.48,--,7,5236,买盘
3371,10:02:30,7.48,--,3,2244,买盘
3372,10:02:24,7.48,0.01,3,2244,买盘
3373,10:02:21,7.47,-0.01,56,41832,卖盘
3374,10:02:18,7.48,0.01,65,48620,买盘
3375,10:02:15,7.47,-0.01,56,41832,卖盘
3376,10:02:12,7.48,0.01,18,13464,买盘
3377,10:02:09,7.47,-0.01,66,49302,卖盘
3378,10:02:06,7.48,--,248,185504,买盘
3379,10:02:03,7.48,--,83,62084,买盘
3380,10:02:00,7.48,0.01,1,748,买盘
3381,10:01:57,7.47,--,21,15687,卖盘
3382,10:01:54,7.47,--,14,10458,卖盘
3383,10:01:51,7.47,--,938,700686,卖盘
3384,10:01:48,7.47,-0.01,233,174051,卖盘
3385,10:01:45,7.48,--,5,3740,买盘
3386,10:01:42,7.48,0.01,24,17952,买盘
3387,10:01:39,7.47,--,19,14193,卖盘
3388,10:01:36,7.47,-0.01,418,312246,卖盘
3389,10:01:33,7.48,--,18,13464,买盘
3390,10:01:30,7.48,0.01,51,38148,买盘
3391,10:01:27,7.47,--,14,10458,卖盘
3392,10:01:24,7.47,--,70,52290,卖盘
3393,10:01:21,7.47,--,94,70218,卖盘
3394,10:01:18,7.47,--,17,12699,卖盘
3395,10:01:15,7.47,-0.01,15,11205,卖盘
3396,10:01:12,7.48,--,13,9724,买盘
3397,10:01:09,7.48,0.01,489,365772,买盘
3398,10:01:06,7.47,-0.01,15,11205,卖盘
3399,10:01:03,7.48,0.01,4,2992,买盘
3400,10:01:00,7.47,--,171,127737,卖盘
3401,10:00:57,7.47,-0.01,33,24651,卖盘
3402,10:00:54,7.48,--,19,14212,买盘
3403,10:00:51,7.48,--,668,499664,买盘
3404,10:00:48,7.48,--,177,132396,买盘
3405,10:00:45,7.48,--,741,554268,买盘
3406,10:00:42,7.48,-0.01,196,146608,卖盘
3407,10:00:39,7.49,0.01,12,8988,买盘
3408,10:00:36,7.48,-0.01,254,189992,卖盘
3409,10:00:33,7.49,-0.01,7,5243,中性盘
3410,10:00:30,7.5,0.02,103,77250,买盘
3411,10:00:27,7.48,--,14,10472,卖盘
3412,10:00:24,7.48,-0.01,1244,930512,卖盘
3413,10:00:21,7.49,-0.01,57,42693,卖盘
3414,10:00:18,7.5,0.01,13,9750,买盘
3415,10:00:15,7.49,--,9,6741,卖盘
3416,10:00:12,7.49,-0.01,484,362516,卖盘
3417,10:00:09,7.5,--,32,24000,买盘
3418,10:00:06,7.5,0.01,32,24000,买盘
3419,10:00:03,7.49,-0.01,91,68159,卖盘
3420,10:00:00,7.5,--,456,342000,买盘
3421,09:59:57,7.5,0.01,1,750,买盘
3422,09:59:54,7.49,-0.01,5,3745,卖盘
3423,09:59:51,7.5,0.02,115,86250,买盘
3424,09:59:48,7.48,-0.01,19,14212,卖盘
3425,09:59:45,7.49,0.01,103,77147,中性盘
3426,09:59:42,7.48,-0.01,248,185504,卖盘
3427,09:59:39,7.49,0.01,44,32956,买盘
3428,09:59:36,7.48,-0.02,868,649264,卖盘
3429,09:59:33,7.5,--,8,6000,买盘
3430,09:59:30,7.5,0.02,1,750,买盘
3431,09:59:24,7.48,--,7,5236,卖盘
3432,09:59:21,7.48,-0.01,465,347820,卖盘
3433,09:59:18,7.49,-0.01,1148,859852,卖盘
3434,09:59:15,7.5,--,46,34500,买盘
3435,09:59:12,7.5,0.01,1465,1098750,买盘
3436,09:59:09,7.49,-0.01,6,4494,卖盘
3437,09:59:06,7.5,0.01,500,375000,买盘
3438,09:59:03,7.49,-0.01,53,39697,卖盘
3439,09:59:00,7.5,--,454,340500,买盘
3440,09:58:57,7.5,--,251,188250,买盘
3441,09:58:54,7.5,--,10,7500,买盘
3442,09:58:51,7.5,0.01,1,750,买盘
3443,09:58:48,7.49,--,24,17976,卖盘
3444,09:58:45,7.49,--,84,62916,卖盘
3445,09:58:42,7.49,--,44,32956,卖盘
3446,09:58:39,7.49,-0.01,49,36701,卖盘
3447,09:58:33,7.5,--,6,4500,买盘
3448,09:58:30,7.5,--,44,33000,买盘
3449,09:58:27,7.5,--,673,504750,买盘
3450,09:58:24,7.5,--,138,103500,买盘
3451,09:58:21,7.5,0.01,95,71250,买盘
3452,09:58:18,7.49,-0.01,10,7490,卖盘
3453,09:58:15,7.5,--,12,9000,买盘
3454,09:58:12,7.5,0.01,24,18000,买盘
3455,09:58:09,7.49,-0.01,53,39697,卖盘
3456,09:58:06,7.5,--,172,129000,买盘
3457,09:58:03,7.5,--,8,6000,买盘
3458,09:58:00,7.5,--,32,24000,买盘
3459,09:57:57,7.5,--,11,8250,买盘
3460,09:57:54,7.5,0.01,61,45750,买盘
3461,09:57:51,7.49,--,15,11235,卖盘
3462,09:57:48,7.49,-0.01,27,20223,卖盘
3463,09:57:45,7.5,--,23,17250,买盘
3464,09:57:42,7.5,--,9,6750,买盘
3465,09:57:39,7.5,0.01,6,4500,买盘
3466,09:57:36,7.49,-0.01,30,22470,卖盘
3467,09:57:33,7.5,0.01,72,54000,买盘
3468,09:57:30,7.49,-0.01,252,188748,卖盘
3469,09:57:27,7.5,0.01,194,145500,买盘
3470,09:57:24,7.49,-0.01,750,561750,卖盘
3471,09:57:21,7.5,--,1146,859500,买盘
3472,09:57:18,7.5,--,3,2250,买盘
3473,09:57:15,7.5,--,28,21000,买盘
3474,09:57:12,7.5,--,11,8250,买盘
3475,09:57:09,7.5,--,2,1500,买盘
3476,09:57:06,7.5,--,158,118500,买盘
3477,09:57:03,7.5,--,154,115500,买盘
3478,09:57:00,7.5,--,72,54000,买盘
3479,09:56:57,7.5,0.01,35,26250,买盘
3480,09:56:54,7.49,--,210,157290,卖盘
3481,09:56:51,7.49,--,7,5243,卖盘
3482,09:56:48,7.49,-0.01,294,220206,卖盘
3483,09:56:45,7.5,--,19,14250,买盘
3484,09:56:42,7.5,--,193,144750,买盘
3485,09:56:39,7.5,--,3,2250,买盘
3486,09:56:36,7.5,--,41,30750,买盘
3487,09:56:33,7.5,0.01,149,111750,买盘
3488,09:56:30,7.49,--,91,68159,卖盘
3489,09:56:27,7.49,--,41,30709,卖盘
3490,09:56:24,7.49,--,75,56175,卖盘
3491,09:56:21,7.49,-0.01,15,11235,卖盘
3492,09:56:18,7.5,--,15,11250,买盘
3493,09:56:15,7.5,--,30,22500,买盘
3494,09:56:12,7.5,--,10,7500,买盘
3495,09:56:09,7.5,0.01,1,750,买盘
3496,09:56:06,7.49,-0.01,1,749,卖盘
3497,09:56:03,7.5,0.01,2,1500,买盘
3498,09:56:00,7.49,--,9,6741,卖盘
3499,09:55:57,7.49,-0.01,594,444906,卖盘
3500,09:55:54,7.5,0.01,38,28500,买盘
3501,09:55:51,7.49,--,14,10486,卖盘
3502,09:55:45,7.49,--,53,39697,买盘
3503,09:55:42,7.49,--,13,9737,买盘
3504,09:55:39,7.49,--,35,26215,买盘
3505,09:55:36,7.49,--,17,12733,买盘
3506,09:55:33,7.49,--,8,5992,买盘
3507,09:55:30,7.49,--,12,8988,买盘
3508,09:55:21,7.49,--,51,38199,买盘
3509,09:55:15,7.49,0.01,115,86135,买盘
3510,09:55:12,7.48,-0.01,380,284240,卖盘
3511,09:55:09,7.49,--,333,249417,买盘
3512,09:55:06,7.49,0.01,66,49434,买盘
3513,09:55:03,7.48,--,29,21692,卖盘
3514,09:55:00,7.48,-0.01,407,304436,卖盘
3515,09:54:57,7.49,--,93,69657,买盘
3516,09:54:54,7.49,0.01,151,113099,买盘
3517,09:54:51,7.48,--,606,453288,卖盘
3518,09:54:48,7.48,--,27,20196,卖盘
3519,09:54:45,7.48,-0.01,338,252824,中性盘
3520,09:54:42,7.49,0.01,1319,987931,买盘
3521,09:54:39,7.48,-0.01,85,63580,卖盘
3522,09:54:36,7.49,--,69,51681,买盘
3523,09:54:30,7.49,--,143,107107,买盘
3524,09:54:27,7.49,--,1500,1123500,买盘
3525,09:54:24,7.49,--,21,15729,买盘
3526,09:54:21,7.49,--,25,18725,买盘
3527,09:54:18,7.49,--,32,23968,买盘
3528,09:54:15,7.49,0.01,852,638148,买盘
3529,09:54:12,7.48,--,518,387464,卖盘
3530,09:54:09,7.48,-0.01,5,3740,卖盘
3531,09:54:06,7.49,--,58,43442,买盘
3532,09:54:03,7.49,--,3,2247,买盘
3533,09:54:00,7.49,0.01,27,20223,买盘
3534,09:53:57,7.48,-0.01,73,54604,卖盘
3535,09:53:54,7.49,0.01,1,749,买盘
3536,09:53:51,7.48,--,179,133892,卖盘
3537,09:53:48,7.48,-0.01,37,27676,卖盘
3538,09:53:45,7.49,0.01,16,11984,买盘
3539,09:53:42,7.48,--,36,26928,卖盘
3540,09:53:36,7.48,-0.01,25,18700,卖盘
3541,09:53:33,7.49,--,14,10486,买盘
3542,09:53:30,7.49,0.02,13,9737,买盘
3543,09:53:27,7.47,-0.01,729,544563,卖盘
3544,09:53:24,7.48,--,97,72556,卖盘
3545,09:53:21,7.48,-0.01,18,13464,卖盘
3546,09:53:18,7.49,--,2,1498,买盘
3547,09:53:15,7.49,0.01,111,83139,买盘
3548,09:53:12,7.48,--,33,24684,卖盘
3549,09:53:09,7.48,-0.01,100,74800,卖盘
3550,09:53:06,7.49,--,6,4494,买盘
3551,09:53:03,7.49,0.01,9,6741,买盘
3552,09:53:00,7.48,--,306,228888,卖盘
3553,09:52:57,7.48,--,4,2992,卖盘
3554,09:52:54,7.48,--,46,34408,卖盘
3555,09:52:51,7.48,--,30,22440,卖盘
3556,09:52:48,7.48,-0.01,29,21692,卖盘
3557,09:52:45,7.49,0.01,105,78645,买盘
3558,09:52:42,7.48,-0.01,7,5236,卖盘
3559,09:52:39,7.49,0.01,646,483854,买盘
3560,09:52:36,7.48,-0.01,35,26180,卖盘
3561,09:52:33,7.49,0.01,2,1498,买盘
3562,09:52:27,7.48,-0.01,100,74800,卖盘
3563,09:52:24,7.49,0.01,132,98868,买盘
3564,09:52:18,7.48,-0.01,7,5236,卖盘
3565,09:52:15,7.49,--,14,10486,买盘
3566,09:52:12,7.49,0.01,4,2996,买盘
3567,09:52:09,7.48,-0.01,7,5236,卖盘
3568,09:52:06,7.49,0.01,1,749,买盘
3569,09:52:03,7.48,-0.01,35,26180,卖盘
3570,09:52:00,7.49,0.01,113,84637,买盘
3571,09:51:57,7.48,--,295,220660,卖盘
3572,09:51:54,7.48,--,28,20944,卖盘
3573,09:51:51,7.48,-0.01,103,77044,卖盘
3574,09:51:48,7.49,0.01,81,60669,买盘
3575,09:51:45,7.48,--,33,24684,卖盘
3576,09:51:42,7.48,--,126,94248,买盘
3577,09:51:39,7.48,--,77,57596,买盘
3578,09:51:36,7.48,--,237,177276,买盘
3579,09:51:33,7.48,--,694,519112,买盘
3580,09:51:30,7.48,--,7,5236,买盘
3581,09:51:27,7.48,--,130,97240,买盘
3582,09:51:24,7.48,0.01,63,47124,买盘
3583,09:51:21,7.47,-0.01,2,1494,卖盘
3584,09:51:18,7.48,--,54,40392,买盘
3585,09:51:15,7.48,0.01,12,8976,买盘
3586,09:51:12,7.47,--,273,203931,卖盘
3587,09:51:06,7.47,--,18,13446,卖盘
3588,09:51:03,7.47,-0.01,200,149400,卖盘
3589,09:51:00,7.48,--,5,3740,买盘
3590,09:50:57,7.48,--,5,3740,买盘
3591,09:50:54,7.48,0.01,11,8228,买盘
3592,09:50:51,7.47,--,300,224100,卖盘
3593,09:50:48,7.47,-0.01,89,66483,卖盘
3594,09:50:45,7.48,--,9,6732,买盘
3595,09:50:42,7.48,--,272,203456,买盘
3596,09:50:39,7.48,0.01,875,654500,买盘
3597,09:50:36,7.47,--,207,154629,卖盘
3598,09:50:33,7.47,-0.01,15,11205,卖盘
3599,09:50:30,7.48,0.01,20,14960,买盘
3600,09:50:27,7.47,-0.01,163,121761,卖盘
3601,09:50:24,7.48,--,61,45628,买盘
3602,09:50:21,7.48,0.01,26,19448,买盘
3603,09:50:18,7.47,-0.01,227,169569,卖盘
3604,09:50:15,7.48,--,207,154836,买盘
3605,09:50:12,7.48,--,427,319396,买盘
3606,09:50:09,7.48,0.01,52,38896,买盘
3607,09:50:06,7.47,--,158,118026,卖盘
3608,09:50:03,7.47,--,9,6723,卖盘
3609,09:50:00,7.47,-0.01,524,391428,卖盘
3610,09:49:57,7.48,0.01,10,7480,买盘
3611,09:49:54,7.47,--,50,37350,卖盘
3612,09:49:51,7.47,-0.01,216,161352,卖盘
3613,09:49:48,7.48,--,30,22440,买盘
3614,09:49:45,7.48,--,7,5236,买盘
3615,09:49:42,7.48,--,171,127908,买盘
3616,09:49:39,7.48,--,30,22440,买盘
3617,09:49:36,7.48,--,2,1496,买盘
3618,09:49:33,7.48,0.01,237,177276,买盘
3619,09:49:30,7.47,-0.01,336,250992,卖盘
3620,09:49:27,7.48,0.01,268,200464,买盘
3621,09:49:24,7.47,--,68,50796,卖盘
3622,09:49:21,7.47,-0.01,9,6723,卖盘
3623,09:49:18,7.48,--,104,77792,买盘
3624,09:49:15,7.48,--,16,11968,买盘
3625,09:49:12,7.48,--,105,78540,买盘
3626,09:49:06,7.48,--,1,748,买盘
3627,09:49:03,7.48,--,244,182512,买盘
3628,09:49:00,7.48,0.01,70,52360,买盘
3629,09:48:57,7.47,-0.01,13,9711,卖盘
3630,09:48:54,7.48,--,1030,770440,卖盘
3631,09:48:51,7.48,--,66,49368,卖盘
3632,09:48:45,7.48,-0.01,7,5236,卖盘
3633,09:48:42,7.49,0.01,2,1498,买盘
3634,09:48:39,7.48,--,8,5984,卖盘
3635,09:48:36,7.48,-0.01,25,18700,卖盘
3636,09:48:33,7.49,0.01,4,2996,买盘
3637,09:48:30,7.48,--,13,9724,卖盘
3638,09:48:27,7.48,-0.01,743,555764,卖盘
3639,09:48:21,7.49,0.01,31,23219,买盘
3640,09:48:15,7.48,--,47,35156,卖盘
3641,09:48:12,7.48,-0.01,13,9724,卖盘
3642,09:48:09,7.49,0.01,2,1498,买盘
3643,09:48:06,7.48,-0.01,7,5236,卖盘
3644,09:48:03,7.49,--,50,37450,买盘
3645,09:48:00,7.49,-0.01,119,89131,卖盘
3646,09:47:57,7.5,0.01,8,6000,买盘
3647,09:47:54,7.49,--,345,258405,卖盘
3648,09:47:51,7.49,--,277,207473,卖盘
3649,09:47:48,7.49,--,8,5992,卖盘
3650,09:47:45,7.49,--,512,383488,卖盘
3651,09:47:42,7.49,--,2,1498,卖盘
3652,09:47:39,7.49,-0.01,37,27713,卖盘
3653,09:47:36,7.5,0.01,747,560250,买盘
3654,09:47:33,7.49,-0.01,173,129577,卖盘
3655,09:47:30,7.5,0.01,167,125250,买盘
3656,09:47:27,7.49,--,155,116095,买盘
3657,09:47:24,7.49,--,302,226198,买盘
3658,09:47:18,7.49,--,52,38948,买盘
3659,09:47:15,7.49,0.01,9,6741,买盘
3660,09:47:12,7.48,-0.01,25,18700,卖盘
3661,09:47:09,7.49,--,106,79394,买盘
3662,09:47:06,7.49,0.01,41,30709,买盘
3663,09:47:03,7.48,--,104,77792,卖盘
3664,09:47:00,7.48,-0.01,232,173536,卖盘
3665,09:46:57,7.49,0.01,14,10486,中性盘
3666,09:46:54,7.48,-0.01,115,86020,卖盘
3667,09:46:51,7.49,--,16,11984,卖盘
3668,09:46:48,7.49,0.01,146,109354,买盘
3669,09:46:45,7.48,-0.01,3,2244,卖盘
3670,09:46:42,7.49,--,3,2247,买盘
3671,09:46:39,7.49,0.01,8,5992,买盘
3672,09:46:36,7.48,--,21,15708,卖盘
3673,09:46:33,7.48,-0.02,836,625328,卖盘
3674,09:46:30,7.5,0.01,312,234000,买盘
3675,09:46:27,7.49,--,12,8988,卖盘
3676,09:46:24,7.49,0.01,268,200732,买盘
3677,09:46:21,7.48,-0.01,31,23188,卖盘
3678,09:46:18,7.49,0.01,176,131824,买盘
3679,09:46:15,7.48,-0.01,531,397188,卖盘
3680,09:46:12,7.49,0.01,22,16478,买盘
3681,09:46:09,7.48,-0.01,18,13464,卖盘
3682,09:46:06,7.49,--,26,19474,买盘
3683,09:46:03,7.49,--,410,307090,买盘
3684,09:46:00,7.49,--,81,60669,买盘
3685,09:45:57,7.49,-0.01,625,468125,卖盘
3686,09:45:54,7.5,0.01,243,182250,买盘
3687,09:45:48,7.49,-0.01,236,176764,卖盘
3688,09:45:45,7.5,--,10,7500,买盘
3689,09:45:42,7.5,0.01,100,75000,买盘
3690,09:45:39,7.49,--,2,1498,卖盘
3691,09:45:36,7.49,--,138,103362,卖盘
3692,09:45:33,7.49,-0.01,2,1498,卖盘
3693,09:45:30,7.5,0.01,59,44250,买盘
3694,09:45:27,7.49,-0.01,3,2247,卖盘
3695,09:45:24,7.5,--,280,210000,买盘
3696,09:45:21,7.5,--,135,101250,买盘
3697,09:45:18,7.5,--,94,70500,买盘
3698,09:45:15,7.5,--,23,17250,买盘
3699,09:45:12,7.5,--,74,55500,买盘
3700,09:45:09,7.5,0.01,26,19500,买盘
3701,09:45:06,7.49,--,25,18725,卖盘
3702,09:45:00,7.49,--,98,73402,卖盘
3703,09:44:57,7.49,-0.01,540,404460,卖盘
3704,09:44:54,7.5,0.01,12,9000,买盘
3705,09:44:51,7.49,--,130,97370,卖盘
3706,09:44:48,7.49,--,4,2996,卖盘
3707,09:44:45,7.49,-0.01,73,54677,买盘
3708,09:44:39,7.5,--,193,144750,买盘
3709,09:44:36,7.5,0.01,341,255750,买盘
3710,09:44:27,7.49,--,57,42693,卖盘
3711,09:44:24,7.49,--,51,38199,卖盘
3712,09:44:21,7.49,--,138,103362,卖盘
3713,09:44:18,7.49,--,641,480109,卖盘
3714,09:44:15,7.49,--,114,85386,卖盘
3715,09:44:12,7.49,--,4,2996,卖盘
3716,09:44:09,7.49,--,56,41944,卖盘
3717,09:44:06,7.49,-0.01,277,207473,卖盘
3718,09:44:03,7.5,--,38,28500,买盘
3719,09:44:00,7.5,0.01,68,51000,买盘
3720,09:43:57,7.49,-0.01,15,11235,卖盘
3721,09:43:54,7.5,0.01,64,48000,买盘
3722,09:43:51,7.49,-0.01,379,283871,卖盘
3723,09:43:48,7.5,--,1,750,买盘
3724,09:43:45,7.5,0.01,22,16500,买盘
3725,09:43:42,7.49,--,566,423934,卖盘
3726,09:43:39,7.49,--,138,103362,卖盘
3727,09:43:36,7.49,--,502,375998,卖盘
3728,09:43:33,7.49,--,35,26215,卖盘
3729,09:43:30,7.49,-0.01,140,104860,卖盘
3730,09:43:27,7.5,0.01,20,15000,买盘
3731,09:43:24,7.49,--,51,38199,卖盘
3732,09:43:21,7.49,-0.01,364,272636,卖盘
3733,09:43:18,7.5,--,69,51750,买盘
3734,09:43:15,7.5,--,260,195000,买盘
3735,09:43:12,7.5,0.01,17,12750,买盘
3736,09:43:09,7.49,-0.01,188,140812,卖盘
3737,09:43:06,7.5,--,54,40500,买盘
3738,09:43:03,7.5,0.01,250,187500,买盘
3739,09:43:00,7.49,-0.01,7,5243,卖盘
3740,09:42:54,7.5,0.01,13,9750,买盘
3741,09:42:51,7.49,-0.01,34,25466,卖盘
3742,09:42:48,7.5,--,48,36000,买盘
3743,09:42:45,7.5,--,604,453000,卖盘
3744,09:42:42,7.5,--,454,340500,买盘
3745,09:42:39,7.5,--,500,375000,买盘
3746,09:42:33,7.5,0.01,147,110250,买盘
3747,09:42:27,7.49,--,60,44940,卖盘
3748,09:42:24,7.49,-0.01,610,456890,卖盘
3749,09:42:21,7.5,0.01,4,3000,买盘
3750,09:42:18,7.49,-0.01,23,17227,卖盘
3751,09:42:12,7.5,--,17,12750,买盘
3752,09:42:09,7.5,0.01,53,39750,买盘
3753,09:42:06,7.49,-0.01,17,12733,卖盘
3754,09:42:03,7.5,--,42,31500,买盘
3755,09:42:00,7.5,0.01,133,99750,买盘
3756,09:41:57,7.49,-0.01,24,17976,卖盘
3757,09:41:54,7.5,0.01,17,12750,买盘
3758,09:41:51,7.49,--,3,2247,卖盘
3759,09:41:48,7.49,--,321,240429,卖盘
3760,09:41:45,7.49,--,30,22470,买盘
3761,09:41:42,7.49,0.01,533,399217,买盘
3762,09:41:39,7.48,--,86,64328,卖盘
3763,09:41:36,7.48,--,73,54604,卖盘
3764,09:41:33,7.48,-0.01,57,42636,卖盘
3765,09:41:30,7.49,--,233,174517,买盘
3766,09:41:27,7.49,--,310,232190,买盘
3767,09:41:24,7.49,0.01,12,8988,买盘
3768,09:41:21,7.48,--,35,26180,卖盘
3769,09:41:18,7.48,--,15,11220,卖盘
3770,09:41:15,7.48,-0.01,92,68816,卖盘
3771,09:41:12,7.49,--,17,12733,买盘
3772,09:41:09,7.49,0.01,16,11984,买盘
3773,09:41:06,7.48,-0.01,42,31416,卖盘
3774,09:41:03,7.49,--,59,44191,买盘
3775,09:41:00,7.49,--,82,61418,买盘
3776,09:40:57,7.49,0.01,1,749,买盘
3777,09:40:54,7.48,--,24,17952,卖盘
3778,09:40:51,7.48,--,79,59092,卖盘
3779,09:40:48,7.48,--,519,388212,卖盘
3780,09:40:45,7.48,--,57,42636,卖盘
3781,09:40:42,7.48,--,44,32912,卖盘
3782,09:40:39,7.48,--,5,3740,卖盘
3783,09:40:36,7.48,--,477,356796,卖盘
3784,09:40:33,7.48,-0.01,899,672452,卖盘
3785,09:40:30,7.49,--,44,32956,卖盘
3786,09:40:24,7.49,--,9,6741,卖盘
3787,09:40:21,7.49,--,100,74900,卖盘
3788,09:40:18,7.49,--,6,4494,卖盘
3789,09:40:15,7.49,--,270,202230,卖盘
3790,09:40:12,7.49,--,25,18725,卖盘
3791,09:40:09,7.49,--,5,3745,卖盘
3792,09:40:06,7.49,--,98,73402,卖盘
3793,09:40:03,7.49,--,103,77147,卖盘
3794,09:40:00,7.49,--,146,109354,买盘
3795,09:39:57,7.49,0.01,170,127330,买盘
3796,09:39:54,7.48,-0.01,243,181764,卖盘
3797,09:39:51,7.49,-0.01,189,141561,卖盘
3798,09:39:48,7.5,--,84,63000,买盘
3799,09:39:45,7.5,0.01,46,34500,买盘
3800,09:39:42,7.49,--,27,20223,卖盘
3801,09:39:39,7.49,-0.01,8,5992,卖盘
3802,09:39:36,7.5,--,304,228000,买盘
3803,09:39:33,7.5,-0.01,353,264750,卖盘
3804,09:39:30,7.51,0.01,313,235063,买盘
3805,09:39:27,7.5,--,30,22500,卖盘
3806,09:39:24,7.5,--,12,9000,卖盘
3807,09:39:21,7.5,--,11,8250,卖盘
3808,09:39:18,7.5,--,22,16500,卖盘
3809,09:39:15,7.5,-0.01,19,14250,卖盘
3810,09:39:12,7.51,-0.01,811,609481,卖盘
3811,09:39:09,7.52,--,25,18800,买盘
3812,09:39:06,7.52,0.01,80,60160,买盘
3813,09:39:03,7.51,--,49,37129,买盘
3814,09:39:00,7.51,-0.01,12,9012,中性盘
3815,09:38:57,7.52,--,44,33088,买盘
3816,09:38:54,7.52,--,38,28576,买盘
3817,09:38:51,7.52,--,79,59408,买盘
3818,09:38:48,7.52,--,766,576032,卖盘
3819,09:38:42,7.52,-0.01,57,42864,卖盘
3820,09:38:39,7.53,0.02,622,468366,买盘
3821,09:38:36,7.51,-0.01,20,15020,卖盘
3822,09:38:33,7.52,--,12,9024,买盘
3823,09:38:30,7.52,0.01,116,87232,买盘
3824,09:38:27,7.51,-0.01,3,2253,买盘
3825,09:38:24,7.52,--,179,134608,买盘
3826,09:38:21,7.52,--,76,57152,买盘
3827,09:38:18,7.52,0.03,40,30080,买盘
3828,09:38:15,7.49,--,33,24717,卖盘
3829,09:38:12,7.49,-0.02,1732,1297268,卖盘
3830,09:38:09,7.51,-0.01,792,594792,卖盘
3831,09:38:06,7.52,-0.01,110,82720,卖盘
3832,09:38:03,7.53,--,330,248490,买盘
3833,09:38:00,7.53,--,52,39156,买盘
3834,09:37:57,7.53,--,18,13554,买盘
3835,09:37:54,7.53,-0.01,958,721374,卖盘
3836,09:37:51,7.54,0.01,522,393588,买盘
3837,09:37:48,7.53,-0.01,7,5271,卖盘
3838,09:37:45,7.54,0.01,252,190008,买盘
3839,09:37:42,7.53,--,248,186744,卖盘
3840,09:37:39,7.53,-0.01,62,46686,卖盘
3841,09:37:36,7.54,0.01,100,75400,买盘
3842,09:37:33,7.53,--,25,18825,卖盘
3843,09:37:27,7.53,--,22,16566,卖盘
3844,09:37:24,7.53,--,50,37650,卖盘
3845,09:37:21,7.53,0.01,447,336591,买盘
3846,09:37:18,7.52,-0.01,221,166192,卖盘
3847,09:37:15,7.53,0.01,8,6024,中性盘
3848,09:37:12,7.52,-0.01,681,512112,卖盘
3849,09:37:09,7.53,-0.01,212,159636,卖盘
3850,09:37:06,7.54,0.01,4,3016,买盘
3851,09:37:03,7.53,--,10,7530,卖盘
