,time,price,change,volume,amount,type
3307,09:58:48,7.53,-0.01,38,28614,卖盘
3308,09:58:45,7.54,0.01,69,52026,买盘
3309,09:58:42,7.53,-0.01,263,198039,卖盘
3310,09:58:39,7.54,0.01,22,16588,买盘
3311,09:58:36,7.53,-0.01,210,158130,卖盘
3312,09:58:33,7.54,--,5,3770,买盘
3313,09:58:30,7.54,0.01,56,42224,买盘
3314,09:58:27,7.53,-0.01,33,24849,卖盘
3315,09:58:21,7.54,0.01,33,24882,买盘
3316,09:58:18,7.53,--,468,353028,买盘
3317,09:58:15,7.53,0.01,478,359934,买盘
3318,09:58:12,7.52,--,246,184992,卖盘
3319,09:58:09,7.52,-0.01,476,357952,卖盘
3320,09:58:06,7.53,--,51,38403,买盘
3321,09:58:03,7.53,--,59,44427,买盘
3322,09:58:00,7.53,--,73,54969,买盘
3323,09:57:57,7.53,--,115,86595,买盘
3324,09:57:54,7.53,0.01,3,2259,买盘
3325,09:57:51,7.52,--,1,752,卖盘
3326,09:57:48,7.52,--,224,168448,卖盘
3327,09:57:45,7.52,--,9,6768,卖盘
3328,09:57:42,7.52,-0.01,18,13536,卖盘
3329,09:57:39,7.53,0.01,80,60240,买盘
3330,09:57:36,7.52,-0.01,105,78960,卖盘
3331,09:57:33,7.53,--,22,16566,买盘
3332,09:57:30,7.53,--,44,33132,买盘
3333,09:57:27,7.53,0.01,47,35391,买盘
3334,09:57:24,7.52,-0.01,60,45120,卖盘
3335,09:57:21,7.53,--,15,11295,买盘
3336,09:57:15,7.53,0.01,20,15060,买盘
3337,09:57:12,7.52,--,11,8272,卖盘
3338,09:57:09,7.52,--,209,157168,卖盘
3339,09:57:06,7.52,--,7,5264,卖盘
3340,09:57:03,7.52,--,2,1504,卖盘
3341,09:56:57,7.52,-0.01,233,175216,卖盘
3342,09:56:54,7.53,--,150,112950,买盘
3343,09:56:51,7.53,--,14,10542,买盘
3344,09:56:48,7.53,--,1,753,买盘
3345,09:56:45,7.53,0.01,27,20331,买盘
3346,09:56:42,7.52,--,1,752,卖盘
3347,09:56:39,7.52,-0.01,80,60160,中性盘
3348,09:56:27,7.53,0.01,1049,789897,买盘
3349,09:56:24,7.52,--,5,3760,买盘
3350,09:56:21,7.52,--,71,53482,卖盘
3351,09:56:18,7.52,--,21,15792,卖盘
3352,09:56:12,7.52,--,67,50384,卖盘
3353,09:56:09,7.52,--,49,36848,卖盘
3354,09:56:06,7.52,--,53,39856,卖盘
3355,09:56:03,7.52,-0.01,6,4512,卖盘
3356,09:56:00,7.53,--,7,5271,买盘
3357,09:55:57,7.53,--,100,75300,买盘
3358,09:55:54,7.53,0.01,24,18072,买盘
3359,09:55:51,7.52,--,111,83472,卖盘
3360,09:55:48,7.52,--,151,113552,卖盘
3361,09:55:45,7.52,--,307,230864,卖盘
3362,09:55:42,7.52,--,44,33088,卖盘
3363,09:55:39,7.52,--,17,12784,卖盘
3364,09:55:36,7.52,--,50,37600,卖盘
3365,09:55:33,7.52,-0.01,6,4512,卖盘
3366,09:55:30,7.53,0.01,30,22590,买盘
3367,09:55:27,7.52,-0.01,28,21056,卖盘
3368,09:55:24,7.53,0.01,1,753,买盘
3369,09:55:18,7.52,--,241,181232,卖盘
3370,09:55:15,7.52,--,20,15040,卖盘
3371,09:55:12,7.52,--,18,13536,卖盘
3372,09:55:09,7.52,--,207,155664,卖盘
3373,09:55:06,7.52,--,9,6768,卖盘
3374,09:55:03,7.52,--,29,21808,卖盘
3375,09:55:00,7.52,--,147,110544,卖盘
3376,09:54:57,7.52,--,88,66176,卖盘
3377,09:54:48,7.52,--,749,563909,买盘
3378,09:54:45,7.52,0.01,270,203040,买盘
3379,09:54:42,7.51,-0.01,32,24032,卖盘
3380,09:54:39,7.52,0.01,60,45120,买盘
3381,09:54:36,7.51,--,54,40554,卖盘
3382,09:54:33,7.51,--,9,6759,卖盘
3383,09:54:30,7.51,-0.01,27,20277,卖盘
3384,09:54:24,7.52,--,341,256432,买盘
3385,09:54:21,7.52,0.01,46,34592,买盘
3386,09:54:18,7.51,-0.01,191,143441,卖盘
3387,09:54:15,7.52,0.01,14,10528,买盘
3388,09:54:12,7.51,-0.01,26,19526,卖盘
3389,09:54:09,7.52,0.01,50,37600,买盘
3390,09:54:03,7.51,-0.01,20,15020,卖盘
3391,09:53:57,7.52,0.01,108,81216,买盘
3392,09:53:51,7.51,--,72,54072,卖盘
3393,09:53:48,7.51,--,160,120160,卖盘
3394,09:53:45,7.51,-0.01,40,30040,卖盘
3395,09:53:42,7.52,0.01,22,16544,买盘
3396,09:53:36,7.51,-0.01,1,751,卖盘
3397,09:53:33,7.52,--,211,158672,买盘
3398,09:53:30,7.52,--,10,7520,买盘
3399,09:53:27,7.52,--,49,36848,买盘
3400,09:53:24,7.52,--,27,20304,买盘
3401,09:53:21,7.52,0.01,230,172960,买盘
3402,09:53:18,7.51,-0.01,160,120160,卖盘
3403,09:53:15,7.52,0.01,136,102272,买盘
3404,09:53:12,7.51,-0.01,74,55574,卖盘
3405,09:53:06,7.52,0.01,2,1504,买盘
3406,09:53:03,7.51,-0.01,11,8261,卖盘
3407,09:53:00,7.52,0.01,77,57904,买盘
3408,09:52:57,7.51,-0.01,106,79606,卖盘
3409,09:52:54,7.52,--,20,15040,买盘
3410,09:52:51,7.52,0.01,10,7520,买盘
3411,09:52:48,7.51,--,210,157710,卖盘
3412,09:52:45,7.51,--,30,22530,卖盘
3413,09:52:42,7.51,-0.01,12,9012,卖盘
3414,09:52:39,7.52,0.01,20,15040,买盘
3415,09:52:36,7.51,-0.01,8,6008,卖盘
3416,09:52:33,7.52,0.01,10,7520,买盘
3417,09:52:30,7.51,-0.01,169,126919,卖盘
3418,09:52:27,7.52,--,5,3760,买盘
3419,09:52:24,7.52,0.01,567,426384,买盘
3420,09:52:21,7.51,--,17,12767,卖盘
3421,09:52:18,7.51,--,198,148698,卖盘
3422,09:52:15,7.51,--,20,15020,卖盘
3423,09:52:12,7.51,-0.01,54,40554,卖盘
3424,09:52:09,7.52,--,5,3760,买盘
3425,09:52:03,7.52,0.01,121,90992,买盘
3426,09:52:00,7.51,-0.01,375,281625,卖盘
3427,09:51:57,7.52,--,57,42864,买盘
3428,09:51:54,7.52,0.01,94,70688,买盘
3429,09:51:51,7.51,--,2,1502,卖盘
3430,09:51:48,7.51,-0.01,165,123915,卖盘
3431,09:51:45,7.52,0.01,7,5264,买盘
3432,09:51:42,7.51,--,8,6008,卖盘
3433,09:51:39,7.51,-0.01,51,38301,卖盘
3434,09:51:36,7.52,0.01,16,12032,买盘
3435,09:51:33,7.51,--,16,12016,卖盘
3436,09:51:30,7.51,--,69,51819,卖盘
3437,09:51:21,7.51,--,205,153955,卖盘
3438,09:51:18,7.51,-0.01,172,129172,卖盘
3439,09:51:15,7.52,0.01,99,74448,买盘
3440,09:51:12,7.51,--,128,96128,卖盘
3441,09:51:09,7.51,-0.01,133,99883,卖盘
3442,09:51:06,7.52,0.01,54,40608,买盘
3443,09:51:03,7.51,--,24,18024,卖盘
3444,09:51:00,7.51,--,23,17273,卖盘
3445,09:50:57,7.51,--,277,208027,卖盘
3446,09:50:54,7.51,-0.01,27,20277,卖盘
3447,09:50:51,7.52,0.01,115,86480,买盘
3448,09:50:48,7.51,--,10,7510,卖盘
3449,09:50:45,7.51,--,189,142089,卖盘
3450,09:50:42,7.51,--,9,6759,卖盘
3451,09:50:39,7.51,--,20,15020,卖盘
3452,09:50:36,7.51,-0.01,5,3755,卖盘
3453,09:50:33,7.52,0.01,71,53392,买盘
3454,09:50:30,7.51,-0.01,271,203521,卖盘
3455,09:50:27,7.52,0.01,18,13536,买盘
3456,09:50:24,7.51,-0.01,47,35297,卖盘
3457,09:50:21,7.52,0.01,34,25568,买盘
3458,09:50:18,7.51,--,153,114903,买盘
3459,09:50:15,7.51,--,352,264352,卖盘
3460,09:50:12,7.51,--,5,3755,卖盘
3461,09:50:09,7.51,-0.01,90,67590,卖盘
3462,09:50:06,7.52,0.01,65,48880,买盘
3463,09:50:03,7.51,-0.01,76,57076,卖盘
3464,09:50:00,7.52,0.01,145,109040,买盘
3465,09:49:57,7.51,-0.01,205,153955,卖盘
3466,09:49:54,7.52,0.01,45,33840,买盘
3467,09:49:51,7.51,--,3,2253,卖盘
3468,09:49:45,7.51,--,160,120160,卖盘
3469,09:49:42,7.51,-0.01,58,43558,卖盘
3470,09:49:39,7.52,0.01,11,8272,买盘
3471,09:49:36,7.51,-0.01,157,117907,卖盘
3472,09:49:33,7.52,--,259,194768,买盘
3473,09:49:30,7.52,0.01,22,16544,买盘
3474,09:49:27,7.51,--,39,29289,卖盘
3475,09:49:24,7.51,-0.01,300,225300,卖盘
3476,09:49:21,7.52,0.01,535,402320,买盘
3477,09:49:18,7.51,--,230,172730,卖盘
3478,09:49:15,7.51,--,277,208027,卖盘
3479,09:49:12,7.51,--,5,3755,卖盘
3480,09:49:06,7.51,--,37,27787,卖盘
3481,09:49:03,7.51,--,70,52570,卖盘
3482,09:49:00,7.51,--,89,66839,卖盘
3483,09:48:57,7.51,-0.01,9,6759,卖盘
3484,09:48:54,7.52,0.01,93,69936,买盘
3485,09:48:51,7.51,--,51,38301,卖盘
3486,09:48:48,7.51,--,160,120160,卖盘
3487,09:48:45,7.51,--,38,28538,卖盘
3488,09:48:42,7.51,--,138,103638,卖盘
3489,09:48:39,7.51,--,58,43558,卖盘
3490,09:48:36,7.51,--,44,33044,卖盘
3491,09:48:33,7.51,--,1,751,卖盘
3492,09:48:30,7.51,-0.01,52,39052,卖盘
3493,09:48:27,7.52,0.01,4,3008,买盘
3494,09:48:24,7.51,--,65,48815,卖盘
3495,09:48:21,7.51,--,669,502419,卖盘
3496,09:48:18,7.51,--,175,131425,卖盘
3497,09:48:12,7.51,--,21,15771,卖盘
3498,09:48:09,7.51,--,11,8261,卖盘
3499,09:48:06,7.51,--,7,5257,卖盘
3500,09:48:00,7.51,-0.01,36,27036,卖盘
3501,09:47:57,7.52,0.01,34,25568,买盘
3502,09:47:54,7.51,--,38,28538,卖盘
3503,09:47:51,7.51,--,16,12016,卖盘
3504,09:47:48,7.51,--,84,63084,卖盘
3505,09:47:45,7.51,--,153,114903,卖盘
3506,09:47:42,7.51,-0.01,41,30791,卖盘
3507,09:47:39,7.52,0.01,270,203040,买盘
3508,09:47:36,7.51,-0.01,79,59329,卖盘
3509,09:47:30,7.52,0.01,82,61664,买盘
3510,09:47:27,7.51,--,42,31542,卖盘
3511,09:47:24,7.51,-0.01,6,4506,卖盘
3512,09:47:21,7.52,0.01,424,318848,买盘
3513,09:47:18,7.51,-0.01,89,66839,卖盘
3514,09:47:15,7.52,0.01,141,106032,买盘
3515,09:47:12,7.51,--,126,94626,卖盘
3516,09:47:09,7.51,-0.01,79,59329,卖盘
3517,09:47:06,7.52,0.01,42,31584,买盘
3518,09:47:03,7.51,--,2,1502,卖盘
3519,09:47:00,7.51,--,15,11265,卖盘
3520,09:46:57,7.51,-0.01,9,6759,卖盘
3521,09:46:54,7.52,0.01,627,471504,买盘
3522,09:46:51,7.51,--,49,36799,卖盘
3523,09:46:48,7.51,-0.01,412,309412,卖盘
3524,09:46:45,7.52,--,58,43616,买盘
3525,09:46:42,7.52,--,38,28576,买盘
3526,09:46:39,7.52,0.01,67,50384,买盘
3527,09:46:36,7.51,--,45,33795,卖盘
3528,09:46:33,7.51,-0.01,40,30040,卖盘
3529,09:46:30,7.52,--,80,60160,买盘
3530,09:46:27,7.52,0.01,113,84976,买盘
3531,09:46:24,7.51,--,7,5257,卖盘
3532,09:46:21,7.51,-0.01,77,57827,卖盘
3533,09:46:18,7.52,0.01,103,77456,买盘
3534,09:46:15,7.51,--,373,280123,卖盘
3535,09:46:12,7.51,--,4,3004,卖盘
3536,09:46:09,7.51,-0.01,6,4506,卖盘
3537,09:46:06,7.52,0.01,84,63168,买盘
3538,09:46:03,7.51,-0.01,2,1502,卖盘
3539,09:46:00,7.52,--,34,25568,买盘
3540,09:45:57,7.52,0.01,33,24816,买盘
3541,09:45:54,7.51,-0.01,457,343207,卖盘
3542,09:45:51,7.52,--,38,28576,买盘
3543,09:45:48,7.52,0.01,24,18048,买盘
3544,09:45:45,7.51,-0.01,202,151702,卖盘
3545,09:45:42,7.52,--,43,32335,买盘
3546,09:45:39,7.52,0.01,139,104528,买盘
3547,09:45:36,7.51,-0.01,46,34546,卖盘
3548,09:45:33,7.52,--,45,33840,买盘
3549,09:45:30,7.52,--,109,81968,买盘
3550,09:45:27,7.52,0.01,141,106032,买盘
3551,09:45:24,7.51,--,84,63084,卖盘
3552,09:45:21,7.51,--,55,41305,卖盘
3553,09:45:15,7.51,--,214,160714,卖盘
3554,09:45:12,7.51,--,4,3004,卖盘
3555,09:45:09,7.51,--,27,20277,卖盘
3556,09:45:06,7.51,--,6,4506,卖盘
3557,09:45:03,7.51,--,161,120911,卖盘
3558,09:45:00,7.51,--,158,118658,卖盘
3559,09:44:57,7.51,--,235,176485,卖盘
3560,09:44:54,7.51,-0.01,22,16522,卖盘
3561,09:44:51,7.52,0.01,37,27824,买盘
3562,09:44:48,7.51,--,16,12016,卖盘
3563,09:44:45,7.51,--,397,298147,买盘
3564,09:44:42,7.51,0.01,253,190003,买盘
3565,09:44:39,7.5,-0.01,20,15000,卖盘
3566,09:44:36,7.51,--,42,31542,买盘
3567,09:44:33,7.51,0.01,72,54072,买盘
3568,09:44:30,7.5,-0.01,8,6000,卖盘
3569,09:44:27,7.51,0.01,279,209529,买盘
3570,09:44:24,7.5,--,356,267000,卖盘
3571,09:44:21,7.5,-0.01,66,49500,卖盘
3572,09:44:18,7.51,--,43,32293,买盘
3573,09:44:15,7.51,--,209,156959,卖盘
3574,09:44:12,7.51,--,16,12016,卖盘
3575,09:44:09,7.51,--,6,4506,卖盘
3576,09:44:06,7.51,--,69,51819,卖盘
3577,09:44:03,7.51,-0.01,279,209529,卖盘
3578,09:44:00,7.52,0.01,31,23312,买盘
3579,09:43:57,7.51,--,8,6008,卖盘
3580,09:43:54,7.51,-0.01,6,4506,中性盘
3581,09:43:51,7.52,--,63,47376,买盘
3582,09:43:48,7.52,0.02,46,34592,买盘
3583,09:43:45,7.5,--,191,143250,卖盘
3584,09:43:42,7.5,-0.01,223,167250,卖盘
3585,09:43:39,7.51,--,102,76602,买盘
3586,09:43:36,7.51,--,119,89369,买盘
3587,09:43:33,7.51,0.01,10,7510,买盘
3588,09:43:30,7.5,-0.01,110,82500,卖盘
3589,09:43:27,7.51,0.01,141,105891,买盘
3590,09:43:24,7.5,--,94,70500,卖盘
3591,09:43:21,7.5,-0.01,62,46500,卖盘
3592,09:43:18,7.51,0.01,413,310163,买盘
3593,09:43:15,7.5,--,198,148500,卖盘
3594,09:43:12,7.5,-0.01,15,11250,卖盘
3595,09:43:09,7.51,0.01,63,47313,买盘
3596,09:43:06,7.5,-0.01,197,147750,卖盘
3597,09:43:03,7.51,--,362,271862,买盘
3598,09:43:00,7.51,--,45,33795,买盘
3599,09:42:57,7.51,0.01,24,18024,买盘
3600,09:42:54,7.5,-0.01,95,71250,卖盘
3601,09:42:51,7.51,--,597,448347,买盘
3602,09:42:48,7.51,-0.01,1297,974347,卖盘
3603,09:42:45,7.52,0.01,937,704624,买盘
3604,09:42:42,7.51,-0.01,17,12767,卖盘
3605,09:42:39,7.52,--,30,22560,买盘
3606,09:42:36,7.52,0.01,63,47376,买盘
3607,09:42:33,7.51,--,87,65337,卖盘
3608,09:42:30,7.51,-0.01,17,13217,卖盘
3609,09:42:27,7.52,--,30,22560,买盘
3610,09:42:24,7.52,--,129,97008,买盘
3611,09:42:21,7.52,--,59,44368,买盘
3612,09:42:18,7.52,--,16,12032,买盘
3613,09:42:15,7.52,0.01,198,148896,买盘
3614,09:42:12,7.51,-0.01,22,16522,卖盘
3615,09:42:09,7.52,0.01,55,41360,买盘
3616,09:42:06,7.51,--,70,52570,卖盘
3617,09:42:03,7.51,--,171,128421,卖盘
3618,09:42:00,7.51,-0.01,109,81859,卖盘
3619,09:41:57,7.52,0.01,35,26320,买盘
3620,09:41:54,7.51,--,71,53321,卖盘
3621,09:41:51,7.51,-0.01,82,61582,卖盘
3622,09:41:48,7.52,0.01,3,2256,买盘
3623,09:41:45,7.51,--,282,211782,卖盘
3624,09:41:42,7.51,--,81,60831,卖盘
3625,09:41:39,7.51,--,155,116405,卖盘
3626,09:41:36,7.51,--,10,7510,卖盘
3627,09:41:33,7.51,--,21,15771,卖盘
3628,09:41:30,7.51,-0.01,107,80357,卖盘
3629,09:41:27,7.52,0.01,89,66928,买盘
3630,09:41:24,7.51,--,22,16522,卖盘
3631,09:41:21,7.51,--,295,221545,卖盘
3632,09:41:18,7.51,0.01,9,6759,卖盘
3633,09:41:15,7.5,-0.01,160,120000,卖盘
3634,09:41:12,7.51,--,118,88618,卖盘
3635,09:41:09,7.51,--,30,22530,卖盘
3636,09:41:06,7.51,--,37,27787,卖盘
3637,09:41:03,7.51,--,142,106642,买盘
3638,09:41:00,7.51,--,101,75851,买盘
3639,09:40:57,7.51,--,70,52570,买盘
3640,09:40:54,7.51,0.01,87,65337,买盘
3641,09:40:51,7.5,--,190,142500,卖盘
3642,09:40:48,7.5,-0.01,1693,1269750,卖盘
3643,09:40:45,7.51,0.01,110,82610,买盘
3644,09:40:42,7.5,--,177,132750,卖盘
3645,09:40:39,7.5,--,11,8250,卖盘
3646,09:40:36,7.5,--,11,8250,卖盘
3647,09:40:33,7.5,--,768,576000,买盘
3648,09:40:30,7.5,--,595,446250,买盘
3649,09:40:27,7.5,--,22,16500,买盘
3650,09:40:24,7.5,-0.01,911,683250,卖盘
3651,09:40:21,7.51,0.01,135,101385,买盘
3652,09:40:18,7.5,--,967,725250,卖盘
3653,09:40:15,7.5,--,367,275250,卖盘
3654,09:40:12,7.5,-0.01,186,139500,卖盘
3655,09:40:09,7.51,--,409,307159,买盘
3656,09:40:06,7.51,0.01,42,31542,买盘
3657,09:40:03,7.5,-0.01,858,643500,卖盘
3658,09:40:00,7.51,0.01,453,340203,买盘
3659,09:39:57,7.5,--,531,398250,卖盘
3660,09:39:54,7.5,-0.01,8,6000,卖盘
3661,09:39:51,7.51,-0.01,29,21779,买盘
3662,09:39:48,7.52,--,727,546704,买盘
3663,09:39:45,7.52,--,290,218080,买盘
3664,09:39:42,7.52,--,125,94000,买盘
3665,09:39:39,7.52,0.01,1690,1270880,买盘
3666,09:39:36,7.51,-0.01,197,147947,卖盘
3667,09:39:33,7.52,--,277,208304,买盘
3668,09:39:30,7.52,--,5,3760,买盘
3669,09:39:27,7.52,0.01,101,75952,买盘
3670,09:39:24,7.51,--,255,191505,卖盘
3671,09:39:21,7.51,--,64,48064,卖盘
3672,09:39:18,7.51,--,204,153204,卖盘
3673,09:39:15,7.51,--,149,111899,卖盘
3674,09:39:12,7.51,--,306,229806,卖盘
3675,09:39:09,7.51,-0.01,198,148698,卖盘
3676,09:39:06,7.52,0.01,279,209808,买盘
3677,09:39:03,7.51,-0.01,18,13518,卖盘
3678,09:39:00,7.52,--,10,7520,买盘
3679,09:38:57,7.52,--,140,105280,买盘
3680,09:38:54,7.52,0.01,88,66176,买盘
3681,09:38:51,7.51,--,247,185497,卖盘
3682,09:38:48,7.51,0.01,219,164469,买盘
3683,09:38:45,7.5,-0.01,162,121500,卖盘
3684,09:38:42,7.51,--,1253,941003,买盘
3685,09:38:39,7.51,0.01,164,123164,买盘
3686,09:38:36,7.5,--,80,60000,卖盘
3687,09:38:33,7.5,--,235,176250,卖盘
3688,09:38:30,7.5,-0.01,51,38250,卖盘
3689,09:38:27,7.51,0.01,234,175734,买盘
3690,09:38:24,7.5,--,329,246750,卖盘
3691,09:38:21,7.5,--,102,76500,买盘
3692,09:38:18,7.5,-0.02,539,404250,卖盘
3693,09:38:15,7.52,0.02,107,80464,买盘
3694,09:38:12,7.5,--,480,360000,买盘
3695,09:38:09,7.5,-0.03,120,90000,买盘
3696,09:38:06,7.53,0.03,2163,1628739,买盘
3697,09:38:03,7.5,--,319,239250,买盘
3698,09:38:00,7.5,--,97,72750,买盘
3699,09:37:57,7.5,--,157,117750,买盘
3700,09:37:54,7.5,-0.02,8393,6295312,卖盘
3701,09:37:51,7.52,--,100,75200,卖盘
3702,09:37:48,7.52,--,420,315840,买盘
3703,09:37:45,7.52,--,320,240640,买盘
3704,09:37:42,7.52,--,366,275232,买盘
3705,09:37:39,7.52,--,103,77456,买盘
3706,09:37:33,7.52,--,74,55648,买盘
3707,09:37:30,7.52,--,1,752,买盘
3708,09:37:27,7.52,0.01,10,7520,买盘
3709,09:37:24,7.51,--,225,168975,卖盘
3710,09:37:21,7.51,--,62,46562,卖盘
3711,09:37:18,7.51,--,338,253838,买盘
3712,09:37:15,7.51,-0.01,2,1502,买盘
3713,09:37:12,7.52,0.01,123,92496,买盘
3714,09:37:09,7.51,-0.01,90,67590,卖盘
3715,09:37:06,7.52,0.02,66,49632,买盘
3716,09:37:03,7.5,--,351,263437,卖盘
3717,09:37:00,7.5,-0.01,35,26250,卖盘
3718,09:36:57,7.51,0.01,291,218541,买盘
3719,09:36:54,7.5,-0.01,247,185250,卖盘
3720,09:36:51,7.51,-0.02,4503,3381978,卖盘
3721,09:36:48,7.53,0.01,77,57981,买盘
3722,09:36:45,7.52,-0.01,255,191760,卖盘
3723,09:36:42,7.53,--,132,99396,买盘
3724,09:36:39,7.53,0.01,32,24096,买盘
3725,09:36:36,7.52,--,196,147392,卖盘
3726,09:36:33,7.52,--,410,308320,卖盘
3727,09:36:30,7.52,-0.01,241,181232,卖盘
3728,09:36:27,7.53,0.01,188,142091,买盘
3729,09:36:24,7.52,-0.01,51,38577,卖盘
3730,09:36:21,7.53,0.01,189,142844,买盘
3731,09:36:18,7.52,-0.01,162,121824,卖盘
3732,09:36:15,7.53,0.01,4,3012,买盘
3733,09:36:12,7.52,-0.01,218,163936,卖盘
3734,09:36:09,7.53,0.01,51,38403,买盘
3735,09:36:06,7.52,-0.01,216,162432,卖盘
3736,09:36:03,7.53,--,140,105420,买盘
3737,09:36:00,7.53,0.01,135,101655,买盘
3738,09:35:57,7.52,--,54,40608,卖盘
3739,09:35:54,7.52,--,165,124080,卖盘
3740,09:35:51,7.52,0.01,79,59408,买盘
3741,09:35:48,7.51,-0.01,153,114903,卖盘
3742,09:35:45,7.52,--,506,380512,买盘
3743,09:35:42,7.52,--,172,129343,买盘
3744,09:35:39,7.52,-0.01,4492,3378209,卖盘
3745,09:35:36,7.53,--,97,73041,卖盘
3746,09:35:33,7.53,--,123,92619,卖盘
3747,09:35:30,7.53,-0.01,203,152859,卖盘
3748,09:35:27,7.54,0.01,346,260884,买盘
3749,09:35:24,7.53,-0.01,58,43674,卖盘
3750,09:35:21,7.54,--,207,156078,买盘
3751,09:35:18,7.54,0.01,65,49010,买盘
3752,09:35:15,7.53,--,228,171684,卖盘
3753,09:35:12,7.53,--,293,220629,卖盘
3754,09:35:09,7.53,-0.01,105,79065,卖盘
3755,09:35:06,7.54,--,70,52780,买盘
3756,09:35:03,7.54,--,89,67106,买盘
3757,09:35:00,7.54,--,222,167388,买盘
3758,09:34:57,7.54,0.01,218,164485,买盘
3759,09:34:54,7.53,-0.01,270,203310,卖盘
3760,09:34:51,7.54,--,9,6786,买盘
3761,09:34:48,7.54,--,3,2262,买盘
3762,09:34:45,7.54,--,226,170404,买盘
3763,09:34:42,7.54,--,241,181714,买盘
3764,09:34:39,7.54,-0.01,317,239018,中性盘
3765,09:34:36,7.55,0.01,35,26425,买盘
3766,09:34:33,7.54,--,319,240526,卖盘
3767,09:34:30,7.54,--,26,19604,卖盘
3768,09:34:27,7.54,--,68,51272,卖盘
3769,09:34:24,7.54,--,46,34684,卖盘
3770,09:34:21,7.54,-0.01,7,5278,卖盘
3771,09:34:18,7.55,0.02,122,92110,买盘
3772,09:34:15,7.53,--,16,12048,卖盘
3773,09:34:12,7.53,--,239,179967,卖盘
3774,09:34:09,7.53,-0.02,153,115209,卖盘
3775,09:34:06,7.55,0.02,21,15855,买盘
3776,09:34:03,7.53,--,350,263550,卖盘
3777,09:34:00,7.53,-0.01,166,124998,卖盘
3778,09:33:57,7.54,0.01,72,54288,买盘
3779,09:33:54,7.53,0.01,25,18825,中性盘
3780,09:33:48,7.52,-0.03,1012,761024,卖盘
3781,09:33:45,7.55,0.02,403,304265,买盘
3782,09:33:42,7.53,-0.02,116,87348,卖盘
3783,09:33:39,7.55,--,327,246885,买盘
3784,09:33:36,7.55,0.01,236,178180,买盘
3785,09:33:33,7.54,-0.01,7,5278,中性盘
3786,09:33:30,7.55,0.02,354,267270,买盘
3787,09:33:27,7.53,0.01,94,70782,中性盘
3788,09:33:24,7.52,-0.03,2224,1672448,卖盘
3789,09:33:21,7.55,0.01,114,86070,买盘
3790,09:33:18,7.54,0.01,10,7540,卖盘
3791,09:33:15,7.53,--,270,203611,卖盘
3792,09:33:12,7.53,-0.01,240,180720,卖盘
3793,09:33:09,7.54,0.01,269,202826,买盘
3794,09:33:06,7.53,-0.01,34,25602,卖盘
3795,09:33:03,7.54,--,196,147784,买盘
3796,09:33:00,7.54,0.01,51,38454,买盘
3797,09:32:57,7.53,--,99,74659,买盘
3798,09:32:54,7.53,--,513,386289,买盘
3799,09:32:51,7.53,--,39,29367,买盘
3800,09:32:48,7.53,-0.01,430,323790,卖盘
3801,09:32:45,7.54,0.01,89,67106,买盘
3802,09:32:42,7.53,--,389,292917,卖盘
3803,09:32:39,7.53,0.01,192,144576,买盘
3804,09:32:36,7.52,-0.01,362,272224,卖盘
3805,09:32:33,7.53,--,17,12801,买盘
3806,09:32:30,7.53,0.01,482,362946,买盘
3807,09:32:27,7.52,--,309,232368,卖盘
3808,09:32:24,7.52,-0.01,245,184240,卖盘
3809,09:32:21,7.53,--,60,45180,买盘
3810,09:32:18,7.53,0.02,54,40662,买盘
3811,09:32:15,7.51,-0.01,239,179489,卖盘
3812,09:32:12,7.52,--,117,87984,买盘
3813,09:32:09,7.52,-0.01,179,134608,卖盘
3814,09:32:06,7.53,0.01,48,36144,买盘
3815,09:32:03,7.52,-0.01,1027,772304,卖盘
3816,09:32:00,7.53,0.01,40,30120,买盘
3817,09:31:57,7.52,-0.02,148,111296,卖盘
3818,09:31:54,7.54,--,603,454662,买盘
3819,09:31:51,7.54,--,375,282750,买盘
3820,09:31:48,7.54,--,772,582088,买盘
3821,09:31:45,7.54,--,78,58812,买盘
3822,09:31:42,7.54,-0.01,86,64844,卖盘
3823,09:31:39,7.55,0.01,734,554170,买盘
3824,09:31:36,7.54,-0.01,252,190008,卖盘
3825,09:31:33,7.55,--,44,33220,买盘
3826,09:31:30,7.55,--,717,541335,买盘
3827,09:31:27,7.55,--,1180,891541,卖盘
3828,09:31:24,7.55,--,519,391845,卖盘
3829,09:31:21,7.55,--,425,320988,卖盘
3830,09:31:18,7.55,--,72,54360,卖盘
3831,09:31:15,7.55,-0.01,232,175160,卖盘
3832,09:31:12,7.56,--,949,717444,卖盘
3833,09:31:09,7.56,--,11,8316,卖盘
3834,09:31:06,7.56,0.01,134,101304,买盘
3835,09:31:03,7.55,-0.02,53,40015,卖盘
3836,09:31:00,7.57,--,319,241483,买盘
3837,09:30:57,7.57,--,55,41635,买盘
3838,09:30:54,7.57,--,142,107494,买盘
3839,09:30:51,7.57,0.01,642,485994,买盘
3840,09:30:48,7.56,0.01,366,276696,买盘
3841,09:30:45,7.55,--,1038,783690,卖盘
3842,09:30:42,7.55,-0.02,104,78520,卖盘
3843,09:30:39,7.57,--,33,24981,买盘
3844,09:30:36,7.57,--,70,52990,买盘
3845,09:30:33,7.57,-0.01,5,3785,卖盘
3846,09:30:30,7.58,0.02,411,311538,买盘
3847,09:30:27,7.56,0.01,97,73332,买盘
