,time,price,change,volume,amount,type
3284,09:50:45,11.63,0.01,84,97692,中性盘
3285,09:50:39,11.62,--,5,5810,卖盘
3286,09:50:36,11.62,-0.01,51,59261,卖盘
3287,09:50:33,11.63,--,2,2326,买盘
3288,09:50:30,11.63,--,5,5815,买盘
3289,09:50:27,11.63,--,50,58150,买盘
3290,09:50:21,11.63,--,25,29075,买盘
3291,09:50:18,11.63,0.01,5,5815,买盘
3292,09:50:15,11.62,-0.01,5,5810,卖盘
3293,09:50:12,11.63,0.01,8,9304,买盘
3294,09:50:09,11.62,--,73,84826,卖盘
3295,09:50:06,11.62,--,3,3485,卖盘
3296,09:50:00,11.62,--,20,24169,卖盘
3297,09:49:54,11.62,0.01,175,203350,买盘
3298,09:49:51,11.61,--,4,4644,买盘
3299,09:49:48,11.61,0.01,2,2322,买盘
3300,09:49:45,11.6,-0.01,9,10440,卖盘
3301,09:49:42,11.61,--,2,2322,买盘
3302,09:49:39,11.61,--,9,10449,买盘
3303,09:49:36,11.61,--,13,15093,买盘
3304,09:49:33,11.61,-0.01,10,11610,卖盘
3305,09:49:30,11.62,--,5,5810,买盘
3306,09:49:24,11.62,0.02,13,15105,买盘
3307,09:49:21,11.6,-0.02,5,5800,卖盘
3308,09:49:12,11.62,0.02,2,2324,买盘
3309,09:49:09,11.6,-0.02,6,6960,卖盘
3310,09:49:06,11.62,0.02,5,5810,买盘
3311,09:49:03,11.6,0.01,70,81200,买盘
3312,09:48:57,11.59,-0.01,33,38247,卖盘
3313,09:48:54,11.6,0.01,106,122960,买盘
3314,09:48:51,11.59,--,7,8113,卖盘
3315,09:48:45,11.59,-0.01,19,22021,卖盘
3316,09:48:36,11.6,0.01,13,15080,买盘
3317,09:48:30,11.59,--,5,5795,卖盘
3318,09:48:27,11.59,-0.01,5,5795,卖盘
3319,09:48:24,11.6,0.02,54,62640,买盘
3320,09:48:21,11.58,-0.02,5,5790,卖盘
3321,09:48:18,11.6,0.02,112,129920,买盘
3322,09:48:15,11.58,--,33,38214,卖盘
3323,09:48:03,11.58,0.01,31,35898,买盘
3324,09:47:57,11.57,--,9,10667,卖盘
3325,09:47:54,11.57,--,29,33553,卖盘
3326,09:47:51,11.57,--,10,11570,卖盘
3327,09:47:45,11.57,--,50,57850,卖盘
3328,09:47:39,11.57,--,71,82147,卖盘
3329,09:47:36,11.57,-0.02,2,2314,买盘
3330,09:47:33,11.59,0.01,86,99674,买盘
3331,09:47:30,11.58,-0.01,15,17370,中性盘
3332,09:47:27,11.59,--,59,68381,买盘
3333,09:47:18,11.59,--,6,6954,买盘
3334,09:47:15,11.59,0.04,84,97356,卖盘
3335,09:47:06,11.55,-0.04,1020,1178100,卖盘
3336,09:47:03,11.59,-0.01,19,22021,卖盘
3337,09:47:00,11.6,-0.01,29,33640,卖盘
3338,09:46:57,11.61,0.01,11,12771,中性盘
3339,09:46:51,11.6,-0.02,1016,1178560,卖盘
3340,09:46:48,11.62,--,10,11620,买盘
3341,09:46:39,11.62,--,81,94122,卖盘
3342,09:46:36,11.62,-0.01,50,58099,卖盘
3343,09:46:33,11.63,0.01,2,2326,买盘
3344,09:46:30,11.62,--,38,44156,卖盘
3345,09:46:27,11.62,--,5,5810,卖盘
3346,09:46:21,11.62,0.02,75,87150,买盘
3347,09:46:18,11.6,-0.01,30,34800,卖盘
3348,09:46:15,11.61,--,2,2322,买盘
3349,09:46:12,11.61,--,33,38313,卖盘
3350,09:46:09,11.61,--,26,30186,卖盘
3351,09:46:06,11.61,--,77,89397,卖盘
3352,09:46:03,11.61,--,7,8127,卖盘
3353,09:46:00,11.61,--,3,3483,卖盘
3354,09:45:51,11.61,--,12,13932,卖盘
3355,09:45:45,11.61,-0.01,10,11610,卖盘
3356,09:45:42,11.62,0.01,15,17430,买盘
3357,09:45:39,11.61,--,16,18576,卖盘
3358,09:45:36,11.61,-0.01,20,23220,卖盘
3359,09:45:33,11.62,--,13,15105,买盘
3360,09:45:30,11.62,--,16,18592,卖盘
3361,09:45:27,11.62,-0.01,51,59261,卖盘
3362,09:45:21,11.63,0.01,9,10467,买盘
3363,09:45:18,11.62,--,250,290500,卖盘
3364,09:45:12,11.62,-0.01,5,5810,卖盘
3365,09:45:09,11.63,0.01,29,33727,买盘
3366,09:45:06,11.62,--,1,1162,卖盘
3367,09:45:00,11.62,-0.01,13,15105,卖盘
3368,09:44:51,11.63,--,18,20934,卖盘
3369,09:44:48,11.63,--,9,10467,卖盘
3370,09:44:45,11.63,--,28,32564,买盘
3371,09:44:42,11.63,0.01,60,69780,买盘
3372,09:44:39,11.62,--,58,67396,卖盘
3373,09:44:36,11.62,--,56,65071,卖盘
3374,09:44:33,11.62,-0.01,40,46480,中性盘
3375,09:44:30,11.63,0.01,289,336107,买盘
3376,09:44:24,11.62,--,13,15105,卖盘
3377,09:44:21,11.62,-0.01,193,224265,卖盘
3378,09:44:18,11.63,0.01,61,70943,买盘
3379,09:44:09,11.62,-0.01,250,290500,卖盘
3380,09:44:06,11.63,0.01,274,318662,买盘
3381,09:44:00,11.62,-0.01,23,26726,卖盘
3382,09:43:57,11.63,-0.01,23,26749,卖盘
3383,09:43:51,11.64,-0.01,111,129204,卖盘
3384,09:43:45,11.65,--,525,611625,卖盘
3385,09:43:39,11.65,--,223,259795,卖盘
3386,09:43:33,11.65,-0.01,1107,1289655,卖盘
3387,09:43:30,11.66,--,5,5830,卖盘
3388,09:43:21,11.66,--,27,31482,卖盘
3389,09:43:15,11.66,--,100,116600,卖盘
3390,09:43:09,11.66,--,23,26818,卖盘
3391,09:43:06,11.66,--,10,11660,卖盘
3392,09:43:03,11.66,--,5,5830,卖盘
3393,09:43:00,11.66,--,12,13992,卖盘
3394,09:42:57,11.66,--,100,116600,卖盘
3395,09:42:48,11.66,--,39,45474,卖盘
3396,09:42:45,11.66,--,8,9328,卖盘
3397,09:42:42,11.66,--,30,34980,卖盘
3398,09:42:39,11.66,--,100,116600,卖盘
3399,09:42:36,11.66,--,56,65296,买盘
3400,09:42:33,11.66,0.01,5,5830,买盘
3401,09:42:30,11.65,--,17,19805,卖盘
3402,09:42:24,11.65,--,8,9320,卖盘
3403,09:42:21,11.65,--,77,89705,卖盘
3404,09:42:12,11.65,--,130,151450,卖盘
3405,09:42:09,11.65,-0.01,40,46600,卖盘
3406,09:42:06,11.66,--,207,241362,买盘
3407,09:42:03,11.66,--,8,9328,买盘
3408,09:42:00,11.66,0.01,127,148082,买盘
3409,09:41:48,11.65,--,18,20970,卖盘
3410,09:41:45,11.65,--,63,73395,卖盘
3411,09:41:39,11.65,-0.01,32,37280,卖盘
3412,09:41:36,11.66,0.01,33,38478,买盘
3413,09:41:33,11.65,-0.01,12,13980,卖盘
3414,09:41:30,11.66,--,16,18656,买盘
3415,09:41:27,11.66,--,77,90481,卖盘
3416,09:41:18,11.66,--,57,66462,卖盘
3417,09:41:15,11.66,--,50,58300,卖盘
3418,09:41:12,11.66,-0.01,60,69960,卖盘
3419,09:41:09,11.67,--,18,21006,买盘
3420,09:41:06,11.67,0.01,142,165714,买盘
3421,09:41:03,11.66,--,4,4664,卖盘
3422,09:41:00,11.66,-0.01,37,43142,卖盘
3423,09:40:57,11.67,0.01,24,28008,买盘
3424,09:40:51,11.66,-0.01,6,6996,卖盘
3425,09:40:48,11.67,--,24,28976,卖盘
3426,09:40:45,11.67,--,300,350100,卖盘
3427,09:40:39,11.67,--,107,124869,卖盘
3428,09:40:36,11.67,--,15,17680,卖盘
3429,09:40:33,11.67,--,31,36200,买盘
3430,09:40:30,11.67,--,136,158712,买盘
3431,09:40:24,11.67,--,2,2334,买盘
3432,09:40:21,11.67,--,9,10503,买盘
3433,09:40:18,11.67,-0.01,99,116676,卖盘
3434,09:40:12,11.68,--,407,475376,卖盘
3435,09:40:09,11.68,--,116,135488,卖盘
3436,09:40:06,11.68,0.01,76,88768,买盘
3437,09:40:03,11.67,-0.01,4,4668,卖盘
3438,09:40:00,11.68,--,72,84096,买盘
3439,09:39:57,11.68,--,3,3504,买盘
3440,09:39:54,11.68,--,160,186880,买盘
3441,09:39:48,11.68,-0.01,61,71248,卖盘
3442,09:39:45,11.69,0.01,90,105210,买盘
3443,09:39:39,11.68,0.01,152,177536,买盘
3444,09:39:36,11.67,--,15,17505,卖盘
3445,09:39:33,11.67,--,1000,1167000,卖盘
3446,09:39:30,11.67,--,14,16338,卖盘
3447,09:39:27,11.67,-0.01,153,178551,卖盘
3448,09:39:24,11.68,0.01,3,3504,买盘
3449,09:39:21,11.67,-0.01,53,61851,卖盘
3450,09:39:15,11.68,0.01,195,227760,买盘
3451,09:39:12,11.67,--,1,1167,卖盘
3452,09:39:06,11.67,--,6,7002,卖盘
3453,09:39:03,11.67,--,53,61851,卖盘
3454,09:38:57,11.67,0.01,396,462155,买盘
3455,09:38:51,11.66,--,10,11660,卖盘
3456,09:38:48,11.66,--,57,66462,卖盘
3457,09:38:45,11.66,-0.01,379,441914,卖盘
3458,09:38:42,11.67,0.01,2,2334,买盘
3459,09:38:39,11.66,-0.01,62,72292,卖盘
3460,09:38:36,11.67,--,3,3501,买盘
3461,09:38:33,11.67,0.01,5,5835,买盘
3462,09:38:18,11.66,-0.01,59,68794,卖盘
3463,09:38:09,11.67,--,5,5835,买盘
3464,09:38:03,11.67,--,32,37344,买盘
3465,09:38:00,11.67,0.01,3,3501,买盘
3466,09:37:57,11.66,-0.01,70,81620,卖盘
3467,09:37:51,11.67,0.01,102,119034,买盘
3468,09:37:48,11.66,--,22,25652,卖盘
3469,09:37:45,11.66,--,22,25652,卖盘
3470,09:37:42,11.66,--,33,38478,卖盘
3471,09:37:39,11.66,--,33,38478,卖盘
3472,09:37:36,11.66,-0.01,22,25652,卖盘
3473,09:37:33,11.67,0.01,35,40845,买盘
3474,09:37:30,11.66,--,46,53636,卖盘
3475,09:37:27,11.66,--,5,5830,卖盘
3476,09:37:12,11.66,-0.01,215,250690,卖盘
3477,09:37:06,11.67,--,81,94527,买盘
3478,09:37:03,11.67,0.01,3,3501,买盘
3479,09:37:00,11.66,-0.01,0,466,卖盘
3480,09:36:54,11.67,--,5,5835,买盘
3481,09:36:51,11.67,0.01,5,5835,买盘
3482,09:36:45,11.66,-0.01,35,40810,卖盘
3483,09:36:42,11.67,--,1,1167,买盘
3484,09:36:39,11.67,--,17,19839,买盘
3485,09:36:36,11.67,--,8,9336,买盘
3486,09:36:33,11.67,-0.01,379,442293,卖盘
3487,09:36:30,11.68,--,8,9344,卖盘
3488,09:36:27,11.68,-0.02,33,38544,卖盘
3489,09:36:24,11.7,0.03,31,36270,买盘
3490,09:36:21,11.67,--,22,25674,卖盘
3491,09:36:18,11.67,--,34,39678,卖盘
3492,09:36:15,11.67,--,27,31509,卖盘
3493,09:36:12,11.67,--,22,25674,卖盘
3494,09:36:09,11.67,--,33,38511,卖盘
3495,09:36:06,11.67,--,50,58350,卖盘
3496,09:36:03,11.67,-0.04,10,11670,卖盘
3497,09:35:54,11.71,0.04,3,3513,买盘
3498,09:35:51,11.67,0.01,13,15171,中性盘
3499,09:35:42,11.66,--,35,40810,卖盘
3500,09:35:39,11.66,--,45,52470,卖盘
3501,09:35:36,11.66,--,3,3498,卖盘
3502,09:35:30,11.66,--,9,10494,卖盘
3503,09:35:27,11.66,0.01,655,763730,买盘
3504,09:35:24,11.65,-0.01,13,15145,卖盘
3505,09:35:21,11.66,--,19,22154,卖盘
3506,09:35:18,11.66,-0.01,100,116600,卖盘
3507,09:35:06,11.67,0.02,7,8169,买盘
3508,09:34:51,11.65,-0.01,35,40775,卖盘
3509,09:34:48,11.66,--,9,10494,买盘
3510,09:34:45,11.66,--,3,3498,买盘
3511,09:34:42,11.66,--,18,20988,买盘
3512,09:34:33,11.66,0.01,10,11660,买盘
3513,09:34:27,11.65,-0.01,12,13980,卖盘
3514,09:34:18,11.66,--,3,3498,买盘
3515,09:34:15,11.66,--,22,25652,买盘
3516,09:34:09,11.66,0.01,26,30316,买盘
3517,09:34:06,11.65,--,1,1165,卖盘
3518,09:33:57,11.65,-0.01,101,117665,卖盘
3519,09:33:54,11.66,0.01,10,11660,买盘
3520,09:33:42,11.65,-0.01,12,13980,卖盘
3521,09:33:39,11.66,--,44,51304,买盘
3522,09:33:36,11.66,--,145,169070,买盘
3523,09:33:30,11.66,-0.01,23,26818,卖盘
3524,09:33:27,11.67,--,2,2334,买盘
3525,09:33:24,11.67,--,148,173707,卖盘
3526,09:33:18,11.67,0.01,35,41020,买盘
3527,09:33:15,11.66,--,20,23320,卖盘
3528,09:33:03,11.66,-0.01,1,1166,卖盘
3529,09:32:51,11.67,--,50,58350,买盘
3530,09:32:48,11.67,0.01,64,74688,买盘
3531,09:32:45,11.66,--,18,20988,买盘
3532,09:32:42,11.66,-0.01,9,10494,卖盘
3533,09:32:33,11.67,--,12,14004,买盘
3534,09:32:30,11.67,--,157,184210,卖盘
3535,09:32:24,11.67,--,10,11670,卖盘
3536,09:32:18,11.67,0.01,34,39853,买盘
3537,09:32:15,11.66,-0.01,26,30316,卖盘
3538,09:32:12,11.67,0.01,13,15171,买盘
3539,09:32:09,11.66,0.02,12,13992,买盘
3540,09:32:06,11.64,-0.02,1,1164,卖盘
3541,09:31:54,11.66,0.01,23,26818,买盘
3542,09:31:48,11.65,-0.02,7,8155,卖盘
3543,09:31:21,11.67,-0.02,231,270568,卖盘
3544,09:31:03,11.69,--,42,49098,卖盘
3545,09:31:00,11.69,--,10,11690,卖盘
3546,09:30:57,11.69,--,10,11690,卖盘
3547,09:30:54,11.69,0.02,5,5845,买盘
3548,09:30:51,11.67,--,30,35010,卖盘
3549,09:30:45,11.67,-0.01,30,35010,卖盘
3550,09:30:42,11.68,0.01,167,195056,买盘
3551,09:30:33,11.67,--,30,35010,卖盘
3552,09:30:24,11.67,0.02,251,293092,买盘
3553,09:30:21,11.65,--,35,40775,卖盘
3554,09:30:18,11.65,--,10,11650,卖盘
3555,09:30:12,11.65,--,50,58250,卖盘
3556,09:30:06,11.65,-0.01,14,16391,卖盘
3557,09:30:03,11.66,0.01,395,460570,买盘
3558,09:30:00,11.65,--,0,0,买盘
3559,09:25:03,11.65,11.65,336,391440,买盘
