,time,price,change,volume,amount,type
3350,10:02:54,11.21,--,20,22420,卖盘
3351,10:02:51,11.21,-0.01,30,33630,卖盘
3352,10:02:48,11.22,--,35,39270,买盘
3353,10:02:45,11.22,0.01,122,136884,买盘
3354,10:02:42,11.21,-0.01,2,2242,卖盘
3355,10:02:39,11.22,0.01,2,2244,买盘
3356,10:02:36,11.21,-0.01,14,15694,卖盘
3357,10:02:33,11.22,0.01,93,104346,买盘
3358,10:02:30,11.21,-0.01,95,106495,卖盘
3359,10:02:27,11.22,0.01,188,210936,买盘
3360,10:02:24,11.21,-0.01,77,86317,卖盘
3361,10:02:21,11.22,--,29,32538,买盘
3362,10:02:18,11.22,0.01,2,2244,买盘
3363,10:02:15,11.21,-0.01,10,11210,卖盘
3364,10:02:12,11.22,--,19,21318,买盘
3365,10:02:09,11.22,--,40,44880,买盘
3366,10:02:06,11.22,--,12,13464,买盘
3367,10:02:03,11.22,--,8,8976,买盘
3368,10:02:00,11.22,--,3,3366,卖盘
3369,10:01:57,11.22,--,95,106590,卖盘
3370,10:01:54,11.22,--,57,63954,卖盘
3371,10:01:51,11.22,--,66,74052,卖盘
3372,10:01:45,11.22,--,38,42636,卖盘
3373,10:01:42,11.22,--,10,11220,卖盘
3374,10:01:39,11.22,--,963,1080486,买盘
3375,10:01:36,11.22,--,92,103224,买盘
3376,10:01:33,11.22,0.01,69,77418,买盘
3377,10:01:30,11.21,--,92,103132,卖盘
3378,10:01:27,11.21,-0.01,100,112100,卖盘
3379,10:01:24,11.22,0.01,667,748374,买盘
3380,10:01:21,11.21,-0.01,158,177118,卖盘
3381,10:01:18,11.22,--,265,297330,买盘
3382,10:01:15,11.22,--,108,121176,买盘
3383,10:01:12,11.22,--,106,118932,买盘
3384,10:01:09,11.22,--,11,12342,买盘
3385,10:01:06,11.22,0.01,47,52734,买盘
3386,10:01:03,11.21,-0.01,641,718561,卖盘
3387,10:01:00,11.22,--,66,74052,买盘
3388,10:00:57,11.22,--,5,5610,买盘
3389,10:00:54,11.22,--,68,76296,买盘
3390,10:00:51,11.22,--,47,52734,买盘
3391,10:00:48,11.22,0.01,45,50490,买盘
3392,10:00:45,11.21,0.01,78,87438,买盘
3393,10:00:42,11.2,-0.01,51,57120,卖盘
3394,10:00:39,11.21,0.01,45,50445,买盘
3395,10:00:36,11.2,-0.01,8,8960,卖盘
3396,10:00:33,11.21,--,37,41477,买盘
3397,10:00:30,11.21,--,420,470820,卖盘
3398,10:00:27,11.21,-0.01,114,127794,卖盘
3399,10:00:24,11.22,0.01,26,29172,买盘
3400,10:00:21,11.21,--,28,31388,卖盘
3401,10:00:18,11.21,-0.01,3,3363,卖盘
3402,10:00:15,11.22,--,364,408408,卖盘
3403,10:00:12,11.22,--,38,42636,卖盘
3404,10:00:09,11.22,-0.01,113,126786,卖盘
3405,10:00:06,11.23,--,50,56150,买盘
3406,10:00:03,11.23,--,138,154974,买盘
3407,10:00:00,11.23,--,532,597436,卖盘
3408,09:59:57,11.23,--,41,46043,卖盘
3409,09:59:54,11.23,--,168,188664,卖盘
3410,09:59:51,11.23,--,7,7861,卖盘
3411,09:59:48,11.23,--,48,53904,卖盘
3412,09:59:45,11.23,--,40,44920,卖盘
3413,09:59:42,11.23,--,56,62888,卖盘
3414,09:59:39,11.23,--,818,918614,买盘
3415,09:59:36,11.23,--,87,97701,买盘
3416,09:59:33,11.23,0.01,717,805191,买盘
3417,09:59:30,11.22,-0.01,74,83028,卖盘
3418,09:59:27,11.23,--,218,244814,买盘
3419,09:59:24,11.23,0.01,30,33690,买盘
3420,09:59:21,11.22,--,131,146982,卖盘
3421,09:59:18,11.22,--,56,62832,卖盘
3422,09:59:15,11.22,-0.01,8,8976,卖盘
3423,09:59:12,11.23,--,284,318932,买盘
3424,09:59:09,11.23,--,39,43797,买盘
3425,09:59:06,11.23,--,356,399788,买盘
3426,09:59:03,11.23,--,139,156097,买盘
3427,09:59:00,11.23,0.01,546,613158,买盘
3428,09:58:57,11.22,--,137,153714,卖盘
3429,09:58:54,11.22,--,1,1122,卖盘
3430,09:58:51,11.22,--,62,69564,卖盘
3431,09:58:48,11.22,0.01,259,290598,买盘
3432,09:58:45,11.21,-0.01,24,26904,卖盘
3433,09:58:42,11.22,--,39,43758,买盘
3434,09:58:39,11.22,--,155,173910,买盘
3435,09:58:36,11.22,--,542,608124,买盘
3436,09:58:33,11.22,--,158,177276,买盘
3437,09:58:30,11.22,0.01,5,5610,买盘
3438,09:58:27,11.21,--,17,19057,卖盘
3439,09:58:24,11.21,0.01,1606,1800326,买盘
3440,09:58:21,11.2,-0.01,186,208320,卖盘
3441,09:58:18,11.21,--,50,56050,买盘
3442,09:58:15,11.21,--,115,128915,买盘
3443,09:58:12,11.21,0.01,81,90801,买盘
3444,09:58:09,11.2,--,1,1120,卖盘
3445,09:58:06,11.2,--,64,71680,买盘
3446,09:58:03,11.2,0.01,1166,1305920,买盘
3447,09:58:00,11.19,-0.01,488,546072,卖盘
3448,09:57:57,11.2,--,340,380800,买盘
3449,09:57:54,11.2,0.01,50,56000,买盘
3450,09:57:51,11.19,-0.01,51,57069,卖盘
3451,09:57:48,11.2,0.01,17,19040,买盘
3452,09:57:45,11.19,-0.01,13,14547,卖盘
3453,09:57:42,11.2,--,313,350560,买盘
3454,09:57:39,11.2,--,68,76160,买盘
3455,09:57:36,11.2,0.01,151,169120,买盘
3456,09:57:33,11.19,--,9,10071,卖盘
3457,09:57:30,11.19,--,40,44760,卖盘
3458,09:57:27,11.19,--,144,161136,买盘
3459,09:57:24,11.19,--,134,149946,买盘
3460,09:57:21,11.19,--,36,40284,买盘
3461,09:57:18,11.19,0.01,863,965697,买盘
3462,09:57:15,11.18,-0.01,302,337636,卖盘
3463,09:57:12,11.19,--,118,132042,买盘
3464,09:57:09,11.19,--,86,96234,买盘
3465,09:57:03,11.19,0.01,96,107424,买盘
3466,09:57:00,11.18,--,13,14534,卖盘
3467,09:56:57,11.18,--,59,65962,卖盘
3468,09:56:54,11.18,-0.01,4,4472,卖盘
3469,09:56:48,11.19,--,9,10071,买盘
3470,09:56:45,11.19,0.01,280,313320,买盘
3471,09:56:42,11.18,--,558,624436,买盘
3472,09:56:39,11.18,--,5,5590,买盘
3473,09:56:36,11.18,--,13,14534,买盘
3474,09:56:33,11.18,-0.01,68,76549,卖盘
3475,09:56:30,11.19,0.02,55,62138,买盘
3476,09:56:27,11.17,-0.01,1042,1164438,卖盘
3477,09:56:24,11.18,--,14,15652,卖盘
3478,09:56:21,11.18,--,27,30186,卖盘
3479,09:56:18,11.18,--,52,58136,卖盘
3480,09:56:15,11.18,--,866,968780,买盘
3481,09:56:12,11.18,0.01,157,175526,买盘
3482,09:56:09,11.17,-0.01,60,67020,卖盘
3483,09:56:06,11.18,--,284,317512,买盘
3484,09:56:03,11.18,0.01,1,1118,买盘
3485,09:56:00,11.17,--,6,6702,卖盘
3486,09:55:57,11.17,--,102,113934,卖盘
3487,09:55:51,11.17,-0.01,174,194358,卖盘
3488,09:55:48,11.18,--,26,29068,买盘
3489,09:55:45,11.18,0.01,201,224718,买盘
3490,09:55:42,11.17,-0.01,28,31276,卖盘
3491,09:55:39,11.18,0.01,128,143104,买盘
3492,09:55:36,11.17,-0.01,60,67020,卖盘
3493,09:55:33,11.18,--,2,2236,买盘
3494,09:55:30,11.18,0.01,15,16770,买盘
3495,09:55:27,11.17,-0.01,220,245740,卖盘
3496,09:55:24,11.18,--,9,10062,买盘
3497,09:55:21,11.18,--,1,1118,买盘
3498,09:55:18,11.18,0.01,5,5590,买盘
3499,09:55:15,11.17,-0.01,6,6702,卖盘
3500,09:55:12,11.18,--,2,2236,买盘
3501,09:55:06,11.18,--,128,143104,买盘
3502,09:55:03,11.18,--,18,20124,买盘
3503,09:54:54,11.18,--,12,13416,买盘
3504,09:54:51,11.18,--,112,125216,买盘
3505,09:54:45,11.18,0.01,22,24596,买盘
3506,09:54:39,11.17,-0.01,10,11170,卖盘
3507,09:54:36,11.18,--,27,30186,买盘
3508,09:54:30,11.18,--,4,4472,买盘
3509,09:54:27,11.18,--,245,273910,买盘
3510,09:54:24,11.18,0.01,27,30275,买盘
3511,09:54:21,11.17,--,13,14521,买盘
3512,09:54:18,11.17,--,175,195475,买盘
3513,09:54:15,11.17,-0.01,871,973934,卖盘
3514,09:54:12,11.18,--,8,8944,买盘
3515,09:54:09,11.18,0.01,13,14534,买盘
3516,09:54:06,11.17,-0.01,166,185422,卖盘
3517,09:54:03,11.18,0.01,93,103974,买盘
3518,09:54:00,11.17,--,19,21223,卖盘
3519,09:53:48,11.17,-0.01,71,79307,卖盘
3520,09:53:45,11.18,--,1,1118,买盘
3521,09:53:42,11.18,--,3,3354,买盘
3522,09:53:39,11.18,--,133,148694,买盘
3523,09:53:36,11.18,0.01,2,2236,买盘
3524,09:53:33,11.17,-0.01,20,22340,卖盘
3525,09:53:30,11.18,--,16,17888,买盘
3526,09:53:27,11.18,--,15,16770,买盘
3527,09:53:24,11.18,0.01,26,29068,买盘
3528,09:53:21,11.17,--,10,11170,卖盘
3529,09:53:18,11.17,--,201,224517,卖盘
3530,09:53:12,11.17,--,10,11170,卖盘
3531,09:53:09,11.17,--,31,34627,卖盘
3532,09:53:06,11.17,--,657,733958,买盘
3533,09:53:03,11.17,--,2,2234,买盘
3534,09:53:00,11.17,--,530,592010,买盘
3535,09:52:57,11.17,--,2,2234,买盘
3536,09:52:54,11.17,0.01,18,20106,买盘
3537,09:52:51,11.16,-0.01,97,108252,卖盘
3538,09:52:48,11.17,0.01,20,22340,买盘
3539,09:52:45,11.16,-0.01,96,107136,卖盘
3540,09:52:39,11.17,0.01,74,82658,买盘
3541,09:52:36,11.16,-0.01,18,20088,卖盘
3542,09:52:33,11.17,--,70,78190,买盘
3543,09:52:30,11.17,0.01,100,111700,买盘
3544,09:52:27,11.16,-0.01,51,56916,卖盘
3545,09:52:24,11.17,--,15,16755,买盘
3546,09:52:21,11.17,0.01,18,20106,买盘
3547,09:52:18,11.16,-0.01,31,34596,卖盘
3548,09:52:15,11.17,--,519,579723,买盘
3549,09:52:12,11.17,--,2,2234,买盘
3550,09:52:09,11.17,0.01,25,27925,买盘
3551,09:52:06,11.16,-0.01,7,7812,卖盘
3552,09:52:03,11.17,0.01,36,40212,买盘
3553,09:52:00,11.16,--,8,8928,卖盘
3554,09:51:57,11.16,-0.01,126,140616,卖盘
3555,09:51:54,11.17,--,34,37978,买盘
3556,09:51:51,11.17,--,2,2234,买盘
3557,09:51:48,11.17,0.01,400,446800,买盘
3558,09:51:45,11.16,-0.01,22,24552,卖盘
3559,09:51:42,11.17,--,20,22340,买盘
3560,09:51:39,11.17,--,50,55850,买盘
3561,09:51:36,11.17,0.01,55,61435,买盘
3562,09:51:33,11.16,-0.01,30,33480,卖盘
3563,09:51:30,11.17,--,20,22340,买盘
3564,09:51:27,11.17,--,6,6702,买盘
3565,09:51:24,11.17,--,61,68137,买盘
3566,09:51:21,11.17,--,28,31276,买盘
3567,09:51:15,11.17,--,11,12287,买盘
3568,09:51:12,11.17,0.01,14,15638,买盘
3569,09:51:09,11.16,-0.01,17,18972,卖盘
3570,09:51:06,11.17,0.01,4,4468,买盘
3571,09:51:03,11.16,--,60,66960,卖盘
3572,09:51:00,11.16,--,47,52452,卖盘
3573,09:50:51,11.16,-0.01,37,41292,卖盘
3574,09:50:48,11.17,0.01,31,34627,买盘
3575,09:50:45,11.16,--,118,131688,买盘
3576,09:50:42,11.16,0.01,26,29016,买盘
3577,09:50:36,11.15,-0.01,48,53520,卖盘
3578,09:50:33,11.16,--,44,49104,买盘
3579,09:50:30,11.16,--,29,32364,买盘
3580,09:50:27,11.16,--,63,70308,买盘
3581,09:50:24,11.16,0.01,2,2232,中性盘
3582,09:50:21,11.15,-0.02,300,334500,卖盘
3583,09:50:18,11.17,0.01,12,13404,买盘
3584,09:50:15,11.16,-0.01,9,10044,卖盘
3585,09:50:12,11.17,0.01,25,27925,买盘
3586,09:50:09,11.16,--,154,171864,买盘
3587,09:50:06,11.16,--,20,22320,买盘
3588,09:50:03,11.16,--,66,73656,买盘
3589,09:50:00,11.16,--,8,8928,买盘
3590,09:49:57,11.16,--,336,374976,买盘
3591,09:49:51,11.16,--,28,31248,买盘
3592,09:49:48,11.16,--,12,13392,买盘
3593,09:49:45,11.16,--,122,136152,买盘
3594,09:49:42,11.16,--,13,14508,买盘
3595,09:49:36,11.16,--,3,3348,买盘
3596,09:49:33,11.16,--,783,873828,卖盘
3597,09:49:30,11.16,--,18,20088,卖盘
3598,09:49:27,11.16,-0.01,7,7812,卖盘
3599,09:49:24,11.17,0.01,5,5585,买盘
3600,09:49:21,11.16,--,3,3348,卖盘
3601,09:49:15,11.16,--,3,3348,卖盘
3602,09:49:12,11.16,--,20,22320,卖盘
3603,09:49:09,11.16,--,126,140616,卖盘
3604,09:49:06,11.16,--,102,113832,买盘
3605,09:49:03,11.16,0.01,80,89280,买盘
3606,09:49:00,11.15,-0.01,20,22300,卖盘
3607,09:48:57,11.16,--,8,8928,买盘
3608,09:48:54,11.16,--,8,8928,卖盘
3609,09:48:51,11.16,--,60,66960,卖盘
3610,09:48:48,11.16,--,61,68076,卖盘
3611,09:48:45,11.16,--,6,6696,卖盘
3612,09:48:42,11.16,-0.01,73,81468,卖盘
3613,09:48:39,11.17,0.01,7,7819,买盘
3614,09:48:36,11.16,--,6,6696,卖盘
3615,09:48:33,11.16,--,12,13392,卖盘
3616,09:48:30,11.16,--,6,6696,卖盘
3617,09:48:27,11.16,--,329,367833,买盘
3618,09:48:24,11.16,--,36,40176,买盘
3619,09:48:21,11.16,--,28,31248,买盘
3620,09:48:18,11.16,0.01,98,109368,买盘
3621,09:48:15,11.15,-0.01,200,223000,卖盘
3622,09:48:12,11.16,0.01,7,7812,买盘
3623,09:48:09,11.15,--,232,258680,卖盘
3624,09:48:06,11.15,--,3,3345,卖盘
3625,09:48:03,11.15,--,74,82510,卖盘
3626,09:48:00,11.15,-0.01,15,16725,卖盘
3627,09:47:57,11.16,--,13,14508,买盘
3628,09:47:54,11.16,--,2,2232,买盘
3629,09:47:51,11.16,--,123,137268,买盘
3630,09:47:48,11.16,--,30,33480,买盘
3631,09:47:45,11.16,--,2,2232,买盘
3632,09:47:42,11.16,0.01,71,79236,买盘
3633,09:47:39,11.15,-0.01,53,59095,卖盘
3634,09:47:36,11.16,--,30,33480,买盘
3635,09:47:33,11.16,0.01,22,24552,买盘
3636,09:47:30,11.15,--,9,10035,卖盘
3637,09:47:27,11.15,-0.01,17,18955,卖盘
3638,09:47:24,11.16,--,5,5580,买盘
3639,09:47:18,11.16,--,300,334800,买盘
3640,09:47:15,11.16,0.01,11,12276,买盘
3641,09:47:12,11.15,-0.01,3,3345,卖盘
3642,09:47:09,11.16,0.01,113,126108,买盘
3643,09:47:06,11.15,-0.01,10,11150,卖盘
3644,09:47:03,11.16,--,13,14508,买盘
3645,09:46:57,11.16,--,35,39060,买盘
3646,09:46:54,11.16,--,97,108252,买盘
3647,09:46:51,11.16,0.01,13,14508,买盘
3648,09:46:48,11.15,-0.01,19,21185,卖盘
3649,09:46:45,11.16,--,4,4464,买盘
3650,09:46:42,11.16,--,5,5580,买盘
3651,09:46:36,11.16,--,234,261144,买盘
3652,09:46:33,11.16,0.01,143,159588,买盘
3653,09:46:30,11.15,-0.01,64,71360,卖盘
3654,09:46:27,11.16,--,110,122760,买盘
3655,09:46:24,11.16,--,12,13392,买盘
3656,09:46:21,11.16,--,3,3348,买盘
3657,09:46:15,11.16,0.01,6,6696,买盘
3658,09:46:09,11.15,-0.01,2,2230,卖盘
3659,09:46:06,11.16,--,22,24552,买盘
3660,09:46:03,11.16,--,3,3348,买盘
3661,09:46:00,11.16,--,13,14508,买盘
3662,09:45:54,11.16,0.01,27,30132,买盘
3663,09:45:51,11.15,-0.01,12,13380,卖盘
3664,09:45:48,11.16,--,12,13392,买盘
3665,09:45:45,11.16,--,16,17856,买盘
3666,09:45:42,11.16,--,160,178560,买盘
3667,09:45:39,11.16,--,85,94860,买盘
3668,09:45:36,11.16,--,1,1116,买盘
3669,09:45:33,11.16,--,65,72540,买盘
3670,09:45:30,11.16,0.01,182,203112,买盘
3671,09:45:27,11.15,-0.01,2,2230,卖盘
3672,09:45:24,11.16,--,65,72540,买盘
3673,09:45:21,11.16,--,93,103788,买盘
3674,09:45:18,11.16,0.01,35,39060,买盘
3675,09:45:15,11.15,--,14,15610,卖盘
3676,09:45:12,11.15,--,72,80280,买盘
3677,09:45:09,11.15,-0.01,48,53520,中性盘
3678,09:45:06,11.16,0.01,232,258912,买盘
3679,09:45:03,11.15,-0.01,498,555682,卖盘
3680,09:45:00,11.16,0.01,2,2232,买盘
3681,09:44:57,11.15,-0.01,1,1115,卖盘
3682,09:44:48,11.16,--,20,22320,买盘
3683,09:44:45,11.16,0.01,2,2232,买盘
3684,09:44:42,11.15,-0.02,11,12265,卖盘
3685,09:44:39,11.17,0.01,49,54733,买盘
3686,09:44:36,11.16,0.01,598,667624,买盘
3687,09:44:33,11.15,-0.01,437,487255,卖盘
3688,09:44:30,11.16,0.01,14,15624,买盘
3689,09:44:27,11.15,-0.01,1,1115,卖盘
3690,09:44:24,11.16,0.01,1,1116,买盘
3691,09:44:21,11.15,-0.01,1,1115,卖盘
3692,09:44:18,11.16,0.01,38,42408,买盘
3693,09:44:15,11.15,-0.01,4,4460,卖盘
3694,09:44:12,11.16,0.01,41,45756,买盘
3695,09:44:09,11.15,--,122,136030,卖盘
3696,09:44:06,11.15,-0.01,33,36795,卖盘
3697,09:44:03,11.16,0.01,118,131688,买盘
3698,09:44:00,11.15,-0.01,5,5575,卖盘
3699,09:43:57,11.16,--,12,13392,买盘
3700,09:43:54,11.16,0.01,113,126108,买盘
3701,09:43:51,11.15,-0.01,30,33450,卖盘
3702,09:43:45,11.16,--,1,1116,买盘
3703,09:43:42,11.16,0.01,26,29016,买盘
3704,09:43:39,11.15,--,102,113730,卖盘
3705,09:43:36,11.15,--,25,27875,卖盘
3706,09:43:33,11.15,--,31,34565,卖盘
3707,09:43:27,11.15,--,13,14495,卖盘
3708,09:43:24,11.15,--,20,22300,卖盘
3709,09:43:18,11.15,-0.01,265,296367,卖盘
3710,09:43:15,11.16,--,75,83700,买盘
3711,09:43:12,11.16,0.01,30,33480,买盘
3712,09:43:09,11.15,-0.01,49,54635,卖盘
3713,09:43:06,11.16,0.01,226,252216,买盘
3714,09:43:03,11.15,--,209,233035,卖盘
3715,09:42:57,11.15,--,5,5575,卖盘
3716,09:42:54,11.15,--,7,7805,卖盘
3717,09:42:48,11.15,-0.01,31,34565,卖盘
3718,09:42:45,11.16,0.01,1,1116,买盘
3719,09:42:42,11.15,-0.01,10,11150,卖盘
3720,09:42:39,11.16,0.01,3,3348,买盘
3721,09:42:36,11.15,-0.01,73,81395,卖盘
3722,09:42:33,11.16,0.01,93,103788,买盘
3723,09:42:30,11.15,-0.01,1,1115,卖盘
3724,09:42:27,11.16,0.01,54,60264,买盘
3725,09:42:24,11.15,--,17,18955,卖盘
3726,09:42:21,11.15,0.01,69,77604,买盘
3727,09:42:18,11.14,-0.01,10,11140,卖盘
3728,09:42:15,11.15,--,70,78050,买盘
3729,09:42:12,11.15,--,22,24530,买盘
3730,09:42:09,11.15,--,127,141605,买盘
3731,09:42:06,11.15,--,234,260910,买盘
3732,09:42:03,11.15,--,39,43485,买盘
3733,09:41:57,11.15,--,5,5575,买盘
3734,09:41:51,11.15,-0.01,577,643355,卖盘
3735,09:41:48,11.16,--,19,21204,买盘
3736,09:41:45,11.16,0.01,51,56916,买盘
3737,09:41:42,11.15,-0.01,41,45715,卖盘
3738,09:41:39,11.16,--,2,2232,买盘
3739,09:41:36,11.16,--,2,2232,买盘
3740,09:41:30,11.16,--,67,74772,买盘
3741,09:41:27,11.16,--,206,229896,买盘
3742,09:41:24,11.16,0.01,1,1116,买盘
3743,09:41:21,11.15,--,97,108155,卖盘
3744,09:41:18,11.15,--,13,14495,卖盘
3745,09:41:15,11.15,-0.01,302,336730,卖盘
3746,09:41:12,11.16,0.01,217,242172,买盘
3747,09:41:09,11.15,-0.01,9,10035,卖盘
3748,09:41:06,11.16,--,14,15624,买盘
3749,09:41:03,11.16,0.01,22,24552,买盘
3750,09:41:00,11.15,-0.01,36,40140,中性盘
3751,09:40:57,11.16,0.01,62,69192,买盘
3752,09:40:54,11.15,0.01,201,224115,买盘
3753,09:40:51,11.14,-0.01,17,18938,卖盘
3754,09:40:48,11.15,--,15,16725,买盘
3755,09:40:45,11.15,--,1,1115,买盘
3756,09:40:42,11.15,--,200,223000,买盘
3757,09:40:39,11.15,0.01,12,13380,买盘
3758,09:40:36,11.14,-0.01,109,121426,卖盘
3759,09:40:33,11.15,0.01,279,311085,买盘
3760,09:40:30,11.14,--,7,7798,卖盘
3761,09:40:27,11.14,-0.01,6,6684,卖盘
3762,09:40:24,11.15,0.01,1,1115,买盘
3763,09:40:21,11.14,-0.01,15,16710,卖盘
3764,09:40:18,11.15,0.01,14,15610,买盘
3765,09:40:15,11.14,-0.02,1,1114,卖盘
3766,09:40:09,11.16,0.01,315,351540,买盘
3767,09:40:06,11.15,-0.01,162,180630,卖盘
3768,09:40:03,11.16,--,1,1116,买盘
3769,09:40:00,11.16,0.01,2,2232,买盘
3770,09:39:57,11.15,--,162,180630,卖盘
3771,09:39:54,11.15,-0.01,31,34565,卖盘
3772,09:39:48,11.16,--,88,98208,买盘
3773,09:39:45,11.16,0.01,144,160704,买盘
3774,09:39:39,11.15,-0.01,22,24530,卖盘
3775,09:39:36,11.16,0.01,43,47988,买盘
3776,09:39:33,11.15,0.01,241,268715,买盘
3777,09:39:30,11.14,--,92,102488,买盘
3778,09:39:27,11.14,--,58,64612,买盘
3779,09:39:24,11.14,0.01,71,79094,买盘
3780,09:39:21,11.13,--,7,7791,卖盘
3781,09:39:18,11.13,-0.01,481,535353,卖盘
3782,09:39:15,11.14,0.01,7,7798,买盘
3783,09:39:12,11.13,-0.01,6,6678,卖盘
3784,09:39:09,11.14,--,34,37876,卖盘
3785,09:39:06,11.14,-0.01,18,20052,卖盘
3786,09:39:03,11.15,--,640,713600,买盘
3787,09:38:57,11.15,--,2,2230,买盘
3788,09:38:54,11.15,0.01,677,754855,买盘
3789,09:38:51,11.14,--,50,55700,买盘
3790,09:38:48,11.14,-0.01,210,233940,卖盘
3791,09:38:42,11.15,--,27,30105,买盘
3792,09:38:39,11.15,--,190,211850,买盘
3793,09:38:36,11.15,--,739,823985,卖盘
3794,09:38:33,11.15,-0.01,56,62440,卖盘
3795,09:38:27,11.16,0.01,32,35712,买盘
3796,09:38:24,11.15,--,162,180630,卖盘
3797,09:38:18,11.15,-0.01,8,8920,卖盘
3798,09:38:15,11.16,--,69,77004,买盘
3799,09:38:12,11.16,0.01,123,137268,买盘
3800,09:38:09,11.15,-0.01,3,3345,卖盘
3801,09:38:06,11.16,--,40,44640,买盘
3802,09:38:03,11.16,--,68,75888,买盘
3803,09:38:00,11.16,--,20,22320,买盘
3804,09:37:54,11.16,--,2,2232,买盘
3805,09:37:51,11.16,--,60,66960,买盘
3806,09:37:45,11.16,0.01,13,14508,买盘
3807,09:37:42,11.15,-0.01,110,122650,卖盘
3808,09:37:39,11.16,0.01,381,425196,买盘
3809,09:37:33,11.15,-0.01,40,44600,卖盘
3810,09:37:30,11.16,--,12,13392,买盘
3811,09:37:27,11.16,--,31,34596,买盘
3812,09:37:24,11.16,0.01,11,12276,买盘
3813,09:37:21,11.15,--,29,32335,买盘
3814,09:37:18,11.15,--,10,11150,买盘
3815,09:37:15,11.15,--,20,22300,买盘
3816,09:37:12,11.15,--,8,8920,买盘
3817,09:37:09,11.15,-0.01,180,200700,卖盘
3818,09:37:06,11.16,--,71,79236,买盘
3819,09:37:03,11.16,--,76,84816,买盘
3820,09:37:00,11.16,0.01,10,11160,买盘
3821,09:36:57,11.15,-0.01,18,20070,卖盘
3822,09:36:54,11.16,--,96,107136,买盘
3823,09:36:51,11.16,--,346,386649,卖盘
3824,09:36:48,11.16,-0.01,61,68678,卖盘
3825,09:36:45,11.17,--,100,112727,卖盘
3826,09:36:42,11.17,-0.01,20,22429,中性盘
3827,09:36:39,11.18,0.01,44,49192,买盘
3828,09:36:36,11.17,--,229,255793,买盘
3829,09:36:33,11.17,--,45,50265,买盘
3830,09:36:30,11.17,--,35,39095,买盘
3831,09:36:27,11.17,--,46,51382,买盘
3832,09:36:24,11.17,--,11,12287,买盘
3833,09:36:21,11.17,--,17,18989,买盘
3834,09:36:18,11.17,0.02,30,33510,买盘
3835,09:36:15,11.15,-0.01,39,43485,卖盘
3836,09:36:12,11.16,--,69,77004,卖盘
3837,09:36:09,11.16,0.01,33,36828,中性盘
3838,09:36:06,11.15,-0.01,31,34565,卖盘
3839,09:36:03,11.16,--,364,406224,买盘
3840,09:36:00,11.16,--,51,56916,买盘
3841,09:35:57,11.16,-0.01,69,77896,卖盘
3842,09:35:54,11.17,0.01,14,15638,中性盘
3843,09:35:51,11.16,-0.02,28,31248,卖盘
3844,09:35:48,11.18,0.02,83,92794,买盘
3845,09:35:45,11.16,--,212,236592,卖盘
3846,09:35:39,11.16,--,245,273643,买盘
3847,09:35:36,11.16,0.01,21,23436,买盘
3848,09:35:33,11.15,--,55,61325,买盘
3849,09:35:30,11.15,0.02,62,69130,买盘
3850,09:35:27,11.13,-0.02,38,42294,卖盘
3851,09:35:24,11.15,--,1,1115,买盘
3852,09:35:21,11.15,--,63,70245,卖盘
3853,09:35:18,11.15,--,33,36795,卖盘
3854,09:35:15,11.15,0.01,162,180630,买盘
3855,09:35:12,11.14,0.01,188,209432,买盘
3856,09:35:09,11.13,--,3,3339,卖盘
3857,09:35:03,11.13,-0.01,2,2226,卖盘
3858,09:35:00,11.14,--,43,47902,买盘
3859,09:34:57,11.14,-0.01,48,53472,卖盘
3860,09:34:54,11.15,0.01,40,44600,买盘
3861,09:34:51,11.14,-0.01,43,47902,卖盘
3862,09:34:48,11.15,--,62,69130,买盘
3863,09:34:45,11.15,0.01,12,13380,买盘
3864,09:34:42,11.14,--,21,23394,卖盘
3865,09:34:39,11.14,--,60,66840,卖盘
3866,09:34:36,11.14,--,10,11140,卖盘
3867,09:34:33,11.14,-0.01,218,242852,卖盘
3868,09:34:30,11.15,--,20,22300,买盘
3869,09:34:27,11.15,0.01,400,446000,买盘
3870,09:34:24,11.14,--,54,60156,卖盘
3871,09:34:21,11.14,--,13,14482,卖盘
3872,09:34:18,11.14,--,2,2228,卖盘
3873,09:34:15,11.14,-0.01,6,6684,卖盘
3874,09:34:12,11.15,0.01,15,16725,买盘
3875,09:34:06,11.14,0.01,137,152618,买盘
3876,09:34:03,11.13,-0.01,93,103509,卖盘
3877,09:34:00,11.14,--,31,34534,买盘
3878,09:33:57,11.14,--,111,124545,买盘
3879,09:33:54,11.14,--,46,51244,买盘
3880,09:33:51,11.14,0.01,141,157074,买盘
3881,09:33:48,11.13,--,27,30051,买盘
3882,09:33:45,11.13,--,24,26712,买盘
3883,09:33:42,11.13,0.01,29,32277,卖盘
3884,09:33:39,11.12,-0.01,388,431455,卖盘
3885,09:33:36,11.13,--,302,336126,买盘
3886,09:33:33,11.13,--,38,42294,买盘
3887,09:33:30,11.13,--,69,76797,买盘
3888,09:33:27,11.13,-0.01,2,2226,买盘
3889,09:33:24,11.14,0.01,105,116970,买盘
3890,09:33:21,11.13,0.01,4,4452,买盘
3891,09:33:18,11.12,0.01,23,25576,买盘
3892,09:33:15,11.11,-0.02,14,15554,卖盘
3893,09:33:12,11.13,0.02,62,69006,买盘
3894,09:33:09,11.11,-0.02,158,175538,卖盘
3895,09:33:06,11.13,0.01,32,35616,买盘
