,time,price,change,volume,amount,type
3348,09:41:21,11.57,--,118,136526,买盘
3349,09:41:18,11.57,--,18,20826,买盘
3350,09:41:15,11.57,--,122,141154,买盘
3351,09:41:12,11.57,--,135,156195,买盘
3352,09:41:09,11.57,--,241,278837,买盘
3353,09:41:06,11.57,--,216,249912,买盘
3354,09:41:03,11.57,--,6,6942,买盘
3355,09:41:00,11.57,-0.01,170,196690,卖盘
3356,09:40:57,11.58,--,237,274446,买盘
3357,09:40:54,11.58,0.01,130,150540,买盘
3358,09:40:48,11.57,--,69,79833,卖盘
3359,09:40:45,11.57,--,97,112229,买盘
3360,09:40:42,11.57,--,296,342472,买盘
3361,09:40:39,11.57,--,183,211731,买盘
3362,09:40:36,11.57,--,540,624780,买盘
3363,09:40:33,11.57,--,2,2314,买盘
3364,09:40:30,11.57,--,4,4628,买盘
3365,09:40:27,11.57,--,246,284622,买盘
3366,09:40:24,11.57,--,13,15041,买盘
3367,09:40:21,11.57,--,40,46280,买盘
3368,09:40:18,11.57,--,17,19669,买盘
3369,09:40:15,11.57,--,206,238342,买盘
3370,09:40:12,11.57,--,350,404950,买盘
3371,09:40:09,11.57,0.01,182,210574,买盘
3372,09:40:06,11.56,--,307,354892,买盘
3373,09:40:03,11.56,--,35,40460,买盘
3374,09:40:00,11.56,--,87,100572,买盘
3375,09:39:57,11.56,--,234,270504,卖盘
3376,09:39:54,11.56,-0.01,13,15028,卖盘
3377,09:39:51,11.57,--,74,85618,买盘
3378,09:39:48,11.57,0.01,542,627094,买盘
3379,09:39:45,11.56,-0.01,25,28900,卖盘
3380,09:39:42,11.57,0.01,151,174707,买盘
3381,09:39:39,11.56,--,24,27744,卖盘
3382,09:39:33,11.56,-0.01,11,12716,卖盘
3383,09:39:30,11.57,--,19,21983,买盘
3384,09:39:27,11.57,0.01,12,13884,买盘
3385,09:39:24,11.56,-0.01,353,408068,卖盘
3386,09:39:21,11.57,--,14,16198,买盘
3387,09:39:15,11.57,--,10,11570,买盘
3388,09:39:12,11.57,0.01,9,10413,买盘
3389,09:39:09,11.56,-0.01,13,15028,卖盘
3390,09:39:06,11.57,--,21,24297,买盘
3391,09:39:03,11.57,--,526,608582,买盘
3392,09:39:00,11.57,0.02,116,134212,买盘
3393,09:38:54,11.55,--,1053,1216215,卖盘
3394,09:38:51,11.55,--,532,614460,卖盘
3395,09:38:48,11.55,-0.01,73,84315,卖盘
3396,09:38:45,11.56,0.01,7,8092,买盘
3397,09:38:42,11.55,--,11,12705,买盘
3398,09:38:39,11.55,--,696,803880,买盘
3399,09:38:36,11.55,--,130,150150,买盘
3400,09:38:33,11.55,--,64,73920,买盘
3401,09:38:27,11.55,--,11,12705,买盘
3402,09:38:24,11.55,--,25,28875,买盘
3403,09:38:21,11.55,--,13,15015,买盘
3404,09:38:15,11.55,0.01,7,8085,买盘
3405,09:38:12,11.54,-0.01,27,31157,卖盘
3406,09:38:09,11.55,--,76,87780,买盘
3407,09:38:06,11.55,0.01,9,10395,买盘
3408,09:38:03,11.54,0.01,653,753562,买盘
3409,09:38:00,11.53,-0.01,45,51885,卖盘
3410,09:37:57,11.54,--,27,31157,买盘
3411,09:37:51,11.54,--,10,11540,买盘
3412,09:37:48,11.54,--,51,58853,买盘
3413,09:37:45,11.54,--,36,41544,买盘
3414,09:37:39,11.54,--,20,23080,买盘
3415,09:37:36,11.54,--,12,13847,买盘
3416,09:37:33,11.54,--,6,6923,买盘
3417,09:37:30,11.54,--,45,51929,买盘
3418,09:37:27,11.54,--,5,5770,买盘
3419,09:37:24,11.54,--,5,5770,买盘
3420,09:37:21,11.54,--,332,383128,卖盘
3421,09:37:06,11.54,--,9,10386,买盘
3422,09:37:03,11.54,0.01,96,110783,买盘
3423,09:36:57,11.53,-0.01,38,43814,卖盘
3424,09:36:54,11.54,-0.01,1,1154,买盘
3425,09:36:51,11.55,0.01,455,525525,买盘
3426,09:36:48,11.54,-0.01,159,183486,卖盘
3427,09:36:45,11.55,--,34,39270,买盘
3428,09:36:42,11.55,--,45,51975,买盘
3429,09:36:39,11.55,--,3,3465,买盘
3430,09:36:33,11.55,0.01,71,82005,买盘
3431,09:36:30,11.54,-0.01,52,60007,卖盘
3432,09:36:27,11.55,--,5,5775,买盘
3433,09:36:24,11.55,0.01,537,620235,买盘
3434,09:36:21,11.54,--,213,245801,卖盘
3435,09:36:18,11.54,-0.01,21,24234,卖盘
3436,09:36:15,11.55,--,10,11550,买盘
3437,09:36:12,11.55,0.01,45,51975,买盘
3438,09:36:09,11.54,--,122,140788,买盘
3439,09:36:06,11.54,-0.01,164,189256,卖盘
3440,09:36:03,11.55,0.01,150,173250,买盘
3441,09:35:57,11.54,-0.01,336,387744,卖盘
3442,09:35:54,11.55,--,21,24255,买盘
3443,09:35:51,11.55,0.01,421,486255,买盘
3444,09:35:48,11.54,-0.01,6,6923,卖盘
3445,09:35:45,11.55,--,336,388080,买盘
3446,09:35:39,11.55,--,60,69300,买盘
3447,09:35:36,11.55,0.01,12,13860,买盘
3448,09:35:33,11.54,-0.01,20,23080,卖盘
3449,09:35:30,11.55,0.01,70,80850,买盘
3450,09:35:27,11.54,-0.01,26,30003,卖盘
3451,09:35:24,11.55,--,28,32340,买盘
3452,09:35:21,11.55,-0.01,133,153615,卖盘
3453,09:35:18,11.56,--,43,49708,买盘
3454,09:35:15,11.56,--,402,464712,买盘
3455,09:35:12,11.56,--,10,11560,买盘
3456,09:35:09,11.56,-0.01,101,116756,卖盘
3457,09:35:06,11.57,0.01,230,266110,买盘
3458,09:35:03,11.56,-0.01,64,73984,卖盘
3459,09:35:00,11.57,0.01,16,18512,买盘
3460,09:34:57,11.56,--,66,76296,卖盘
3461,09:34:54,11.56,0.01,463,535228,买盘
3462,09:34:51,11.55,-0.01,395,456225,卖盘
3463,09:34:48,11.56,--,230,265880,买盘
3464,09:34:45,11.56,0.01,1,1156,买盘
3465,09:34:42,11.55,--,32,36960,卖盘
3466,09:34:39,11.55,--,913,1054515,买盘
3467,09:34:36,11.55,0.02,351,405405,买盘
3468,09:34:33,11.53,-0.01,104,119912,卖盘
3469,09:34:30,11.54,0.01,271,312734,买盘
3470,09:34:27,11.53,-0.01,32,36896,卖盘
3471,09:34:24,11.54,0.01,107,123477,买盘
3472,09:34:21,11.53,--,112,129136,卖盘
3473,09:34:18,11.53,-0.01,65,74945,卖盘
3474,09:34:15,11.54,0.01,43,49621,买盘
3475,09:34:09,11.53,--,74,85322,买盘
3476,09:34:06,11.53,--,64,73792,买盘
3477,09:34:03,11.53,--,42,48426,买盘
3478,09:34:00,11.53,--,92,106076,买盘
3479,09:33:57,11.53,--,5,5765,买盘
3480,09:33:54,11.53,0.02,11,12683,买盘
3481,09:33:51,11.51,--,28,32228,卖盘
3482,09:33:48,11.51,0.01,10,11510,卖盘
3483,09:33:45,11.5,-0.01,440,506000,卖盘
3484,09:33:42,11.51,--,6,6906,买盘
3485,09:33:39,11.51,0.01,29,33379,买盘
3486,09:33:36,11.5,-0.01,76,87400,卖盘
3487,09:33:33,11.51,0.01,88,101288,买盘
3488,09:33:24,11.5,--,612,704030,买盘
3489,09:33:21,11.5,--,592,680800,买盘
3490,09:33:18,11.5,0.01,122,140300,买盘
3491,09:33:09,11.49,--,119,136731,卖盘
3492,09:33:06,11.49,-0.01,12,13788,卖盘
3493,09:33:03,11.5,--,30,34500,买盘
3494,09:33:00,11.5,0.01,2,2300,买盘
3495,09:32:57,11.49,--,10,11490,卖盘
3496,09:32:54,11.49,-0.01,37,42513,卖盘
3497,09:32:51,11.5,0.01,66,75900,买盘
3498,09:32:48,11.49,--,56,64344,卖盘
3499,09:32:45,11.49,-0.01,12,13788,卖盘
3500,09:32:42,11.5,0.01,151,173650,买盘
3501,09:32:39,11.49,--,82,94218,卖盘
3502,09:32:36,11.49,--,20,22980,卖盘
3503,09:32:33,11.49,--,2,2298,卖盘
3504,09:32:30,11.49,--,20,22980,卖盘
3505,09:32:27,11.49,--,59,67791,买盘
3506,09:32:24,11.49,--,24,27576,买盘
3507,09:32:21,11.49,--,35,40215,买盘
3508,09:32:18,11.49,--,253,290697,买盘
3509,09:32:15,11.49,-0.01,5,5745,中性盘
3510,09:32:12,11.5,0.01,51,58650,买盘
3511,09:32:09,11.49,--,20,22980,买盘
3512,09:32:06,11.49,--,305,350445,买盘
3513,09:32:03,11.49,0.02,2,2298,买盘
3514,09:32:00,11.47,-0.03,16,18352,卖盘
3515,09:31:57,11.5,0.02,598,687700,买盘
3516,09:31:54,11.48,-0.01,3,3444,卖盘
3517,09:31:51,11.49,--,33,37917,买盘
3518,09:31:48,11.49,0.01,35,41134,卖盘
3519,09:31:45,11.48,-0.01,585,671580,卖盘
3520,09:31:42,11.49,--,10,11490,卖盘
3521,09:31:39,11.49,--,272,312528,卖盘
3522,09:31:36,11.49,0.01,10,11490,卖盘
3523,09:31:33,11.48,-0.02,252,289525,卖盘
3524,09:31:30,11.5,0.02,43,49450,买盘
3525,09:31:27,11.48,-0.01,20,22960,卖盘
3526,09:31:24,11.49,0.02,12,13788,买盘
3527,09:31:21,11.47,-0.04,76,87172,卖盘
3528,09:31:15,11.51,0.04,252,290052,买盘
3529,09:31:12,11.47,-0.03,3,3441,卖盘
3530,09:31:09,11.5,0.01,581,668150,买盘
3531,09:31:06,11.49,0.01,2,2298,买盘
3532,09:31:03,11.48,-0.01,13,14924,卖盘
3533,09:31:00,11.49,--,1,1149,买盘
3534,09:30:57,11.49,-0.01,13,14937,买盘
3535,09:30:51,11.5,0.02,419,481850,买盘
3536,09:30:48,11.48,-0.02,439,503972,卖盘
3537,09:30:45,11.5,--,19,21850,买盘
3538,09:30:42,11.5,0.04,92,105800,买盘
3539,09:30:39,11.46,-0.03,106,121476,卖盘
3540,09:30:36,11.49,0.02,500,574500,买盘
3541,09:30:33,11.47,-0.02,4,4588,中性盘
3542,09:30:30,11.49,0.03,518,595182,买盘
3543,09:30:27,11.46,-0.02,11,12606,卖盘
3544,09:30:24,11.48,-0.01,76,87248,卖盘
3545,09:30:21,11.49,0.01,8,9192,买盘
3546,09:30:15,11.48,--,18,20664,卖盘
3547,09:30:12,11.48,0.01,314,360931,买盘
3548,09:30:09,11.47,0.01,507,581529,买盘
3549,09:30:06,11.46,0.01,595,681870,买盘
3550,09:30:03,11.45,0.05,554,634330,买盘
3551,09:30:00,11.4,-0.05,1,1140,卖盘
3552,09:25:03,11.45,11.45,936,1071720,买盘
