,time,price,change,volume,amount,type
3307,09:48:12,11.26,0.01,250,281500,买盘
3308,09:48:09,11.25,-0.01,187,210375,卖盘
3309,09:48:06,11.26,0.01,6,6756,买盘
3310,09:48:03,11.25,--,13,14625,卖盘
3311,09:48:00,11.25,-0.01,217,244125,卖盘
3312,09:47:57,11.26,0.01,15,16890,买盘
3313,09:47:54,11.25,-0.01,25,28125,卖盘
3314,09:47:51,11.26,--,55,61930,买盘
3315,09:47:48,11.26,--,249,280374,买盘
3316,09:47:45,11.26,--,67,75442,买盘
3317,09:47:42,11.26,--,15,16890,买盘
3318,09:47:39,11.26,--,15,16890,买盘
3319,09:47:36,11.26,0.01,97,109222,买盘
3320,09:47:33,11.25,--,138,155250,卖盘
3321,09:47:30,11.25,-0.02,508,571500,卖盘
3322,09:47:27,11.27,0.01,336,378672,买盘
3323,09:47:24,11.26,--,56,63056,买盘
3324,09:47:21,11.26,-0.01,19,21394,卖盘
3325,09:47:18,11.27,--,238,268304,买盘
3326,09:47:15,11.27,--,188,211876,买盘
3327,09:47:12,11.27,--,117,131859,买盘
3328,09:47:09,11.27,--,10,11270,买盘
3329,09:47:06,11.27,0.01,10,11270,买盘
3330,09:47:03,11.26,--,13,14638,卖盘
3331,09:47:00,11.26,-0.01,69,77694,卖盘
3332,09:46:57,11.27,--,36,40572,买盘
3333,09:46:54,11.27,0.01,141,158907,买盘
3334,09:46:51,11.26,-0.01,218,245468,卖盘
3335,09:46:48,11.27,--,10,11270,买盘
3336,09:46:45,11.27,0.01,71,80017,买盘
3337,09:46:42,11.26,-0.01,129,145254,卖盘
3338,09:46:39,11.27,--,22,24794,买盘
3339,09:46:36,11.27,--,10,11270,买盘
3340,09:46:33,11.27,0.01,19,21413,买盘
3341,09:46:30,11.26,-0.01,312,351312,卖盘
3342,09:46:27,11.27,--,7,7889,买盘
3343,09:46:24,11.27,--,392,441784,买盘
3344,09:46:21,11.27,--,105,118335,买盘
3345,09:46:18,11.27,0.01,19,21413,买盘
3346,09:46:12,11.26,-0.01,264,297264,卖盘
3347,09:46:09,11.27,--,6,6762,买盘
3348,09:46:06,11.27,0.01,250,281750,买盘
3349,09:46:03,11.26,--,19,21394,卖盘
3350,09:46:00,11.26,-0.01,312,351312,卖盘
3351,09:45:57,11.27,--,24,27048,买盘
3352,09:45:54,11.27,--,204,229908,买盘
3353,09:45:51,11.27,--,105,118335,买盘
3354,09:45:48,11.27,--,172,193844,卖盘
3355,09:45:45,11.27,--,20,22540,卖盘
3356,09:45:42,11.27,--,108,121716,卖盘
3357,09:45:36,11.27,--,263,296401,卖盘
3358,09:45:33,11.27,--,43,48461,卖盘
3359,09:45:30,11.27,-0.01,330,371910,卖盘
3360,09:45:27,11.28,0.01,4,4512,买盘
3361,09:45:21,11.27,-0.01,118,132986,卖盘
3362,09:45:18,11.28,--,15,16920,买盘
3363,09:45:15,11.28,0.01,1,1128,买盘
3364,09:45:12,11.27,--,81,91287,卖盘
3365,09:45:09,11.27,--,6,6762,卖盘
3366,09:45:06,11.27,--,16,18032,买盘
3367,09:45:03,11.27,--,33,37337,买盘
3368,09:45:00,11.27,--,123,139601,卖盘
3369,09:44:57,11.27,--,140,157780,卖盘
3370,09:44:54,11.27,--,38,42826,卖盘
3371,09:44:51,11.27,-0.01,120,135240,卖盘
3372,09:44:48,11.28,0.01,10,11280,买盘
3373,09:44:45,11.27,--,5,5635,卖盘
3374,09:44:42,11.27,--,132,148910,买盘
3375,09:44:39,11.27,--,96,109172,卖盘
3376,09:44:36,11.27,--,105,118481,买盘
3377,09:44:33,11.27,--,98,110446,买盘
3378,09:44:30,11.27,--,103,117061,卖盘
3379,09:44:27,11.27,--,1,1273,买盘
3380,09:44:24,11.27,-0.01,61,69727,卖盘
3381,09:44:21,11.28,0.01,85,95880,买盘
3382,09:44:18,11.27,--,147,165815,买盘
3383,09:44:15,11.27,--,29,32683,买盘
3384,09:44:12,11.27,--,77,87759,卖盘
3385,09:44:09,11.27,--,564,635774,卖盘
3386,09:44:06,11.27,--,2,2254,卖盘
3387,09:44:03,11.27,--,14,15778,卖盘
3388,09:44:00,11.27,--,121,136367,卖盘
3389,09:43:54,11.27,--,2,2254,买盘
3390,09:43:51,11.27,--,95,107065,卖盘
3391,09:43:48,11.27,--,5,5635,卖盘
3392,09:43:45,11.27,--,23,25921,买盘
3393,09:43:42,11.27,--,233,262591,买盘
3394,09:43:39,11.27,--,106,119462,买盘
3395,09:43:36,11.27,--,365,411355,买盘
3396,09:43:33,11.27,0.01,66,74382,买盘
3397,09:43:30,11.26,-0.01,107,120482,卖盘
3398,09:43:27,11.27,0.01,91,102557,买盘
3399,09:43:24,11.26,-0.01,23,25898,卖盘
3400,09:43:21,11.27,--,203,228781,买盘
3401,09:43:18,11.27,--,21,23667,买盘
3402,09:43:15,11.27,--,241,271607,买盘
3403,09:43:12,11.27,0.01,122,137494,买盘
3404,09:43:06,11.26,-0.01,1,1126,卖盘
3405,09:43:03,11.27,0.01,44,49588,买盘
3406,09:43:00,11.26,--,111,124986,卖盘
3407,09:42:54,11.26,--,2,2252,卖盘
3408,09:42:51,11.26,-0.01,73,82198,卖盘
3409,09:42:45,11.27,--,14,15778,卖盘
3410,09:42:42,11.27,0.01,332,374164,买盘
3411,09:42:39,11.26,--,3,3378,买盘
3412,09:42:36,11.26,--,53,59678,买盘
3413,09:42:33,11.26,-0.01,113,127238,卖盘
3414,09:42:30,11.27,0.01,98,110446,买盘
3415,09:42:27,11.26,-0.01,47,52922,卖盘
3416,09:42:24,11.27,0.02,20,22540,买盘
3417,09:42:21,11.25,-0.01,200,225000,卖盘
3418,09:42:18,11.26,--,349,392974,卖盘
3419,09:42:15,11.26,--,6,6756,卖盘
3420,09:42:12,11.26,--,194,218444,卖盘
3421,09:42:09,11.26,-0.01,44,49544,卖盘
3422,09:42:06,11.27,--,70,78890,买盘
3423,09:42:03,11.27,0.01,131,147637,买盘
3424,09:42:00,11.26,-0.01,1,1126,卖盘
3425,09:41:57,11.27,0.01,11,12397,买盘
3426,09:41:51,11.26,--,91,102466,卖盘
3427,09:41:48,11.26,0.01,127,143002,买盘
3428,09:41:45,11.25,--,106,119250,中性盘
3429,09:41:42,11.25,--,211,237375,买盘
3430,09:41:39,11.25,--,381,428625,买盘
3431,09:41:36,11.25,0.01,117,131625,买盘
3432,09:41:33,11.24,-0.01,88,98912,卖盘
3433,09:41:30,11.25,--,21,23625,买盘
3434,09:41:27,11.25,0.01,2,2250,买盘
3435,09:41:24,11.24,0.01,82,92168,买盘
3436,09:41:21,11.23,-0.02,115,129145,卖盘
3437,09:41:18,11.25,0.01,57,64125,买盘
3438,09:41:15,11.24,--,111,124764,买盘
3439,09:41:12,11.24,--,180,202320,买盘
3440,09:41:09,11.24,--,136,152864,买盘
3441,09:41:06,11.24,--,126,141624,买盘
3442,09:41:03,11.24,--,1142,1283608,卖盘
3443,09:41:00,11.24,--,99,111276,卖盘
3444,09:40:57,11.24,--,10,11240,卖盘
3445,09:40:54,11.24,--,5,5620,买盘
3446,09:40:51,11.24,-0.01,62,69688,卖盘
3447,09:40:48,11.25,0.01,23,25875,买盘
3448,09:40:45,11.24,--,185,207940,买盘
3449,09:40:42,11.24,--,61,68564,买盘
3450,09:40:39,11.24,-0.01,16,17984,卖盘
3451,09:40:36,11.25,0.01,187,210375,买盘
3452,09:40:33,11.24,--,24,26976,卖盘
3453,09:40:30,11.24,-0.01,128,143872,卖盘
3454,09:40:27,11.25,--,2,2250,买盘
3455,09:40:21,11.25,--,154,173250,买盘
3456,09:40:18,11.25,--,184,207000,买盘
3457,09:40:15,11.25,0.02,15,16875,买盘
3458,09:40:12,11.23,-0.02,369,414387,卖盘
3459,09:40:09,11.25,0.01,99,112275,买盘
3460,09:40:06,11.24,-0.01,67,75532,卖盘
3461,09:40:03,11.25,0.01,24,27000,买盘
3462,09:40:00,11.24,-0.01,305,342820,卖盘
3463,09:39:57,11.25,--,57,64125,买盘
3464,09:39:54,11.25,--,15,16875,买盘
3465,09:39:51,11.25,0.01,152,171000,买盘
3466,09:39:48,11.24,-0.01,5,5620,卖盘
3467,09:39:45,11.25,0.01,194,218250,买盘
3468,09:39:42,11.24,-0.01,211,237164,卖盘
3469,09:39:39,11.25,--,65,73125,买盘
3470,09:39:36,11.25,--,110,123750,买盘
3471,09:39:33,11.25,0.01,33,37125,买盘
3472,09:39:30,11.24,-0.01,79,88796,卖盘
3473,09:39:27,11.25,-0.01,15,16875,卖盘
3474,09:39:24,11.26,0.01,34,38284,买盘
3475,09:39:21,11.25,--,188,211500,买盘
3476,09:39:18,11.25,--,100,112500,买盘
3477,09:39:15,11.25,--,48,54000,买盘
3478,09:39:12,11.25,--,134,150750,卖盘
3479,09:39:09,11.25,--,6,6750,卖盘
3480,09:39:06,11.25,0.01,11,12375,中性盘
3481,09:39:03,11.24,--,24,26976,卖盘
3482,09:39:00,11.24,--,112,125888,卖盘
3483,09:38:57,11.24,--,12,13488,卖盘
3484,09:38:54,11.24,--,186,209963,卖盘
3485,09:38:51,11.24,-0.01,293,329332,卖盘
3486,09:38:48,11.25,--,31,34875,买盘
3487,09:38:45,11.25,0.01,260,292500,买盘
3488,09:38:42,11.24,-0.01,254,285496,卖盘
3489,09:38:39,11.25,--,29,32625,买盘
3490,09:38:36,11.25,0.01,124,139500,买盘
3491,09:38:33,11.24,--,247,277628,卖盘
3492,09:38:30,11.24,--,187,210188,卖盘
3493,09:38:27,11.24,-0.01,283,318092,卖盘
3494,09:38:24,11.25,0.01,10,11250,买盘
3495,09:38:21,11.24,-0.01,276,310224,卖盘
3496,09:38:18,11.25,--,102,114750,买盘
3497,09:38:15,11.25,--,127,142875,买盘
3498,09:38:12,11.25,--,3,3375,买盘
3499,09:38:09,11.25,--,155,174375,卖盘
3500,09:38:06,11.25,--,77,86625,卖盘
3501,09:38:03,11.25,0.02,185,208125,中性盘
3502,09:38:00,11.23,-0.03,250,280750,卖盘
3503,09:37:57,11.26,--,18,20268,卖盘
3504,09:37:54,11.26,--,11,12386,卖盘
3505,09:37:51,11.26,0.01,218,245468,买盘
3506,09:37:48,11.25,--,97,109125,买盘
3507,09:37:45,11.25,-0.01,1018,1145250,卖盘
3508,09:37:42,11.26,--,85,95710,买盘
3509,09:37:36,11.26,-0.01,20,22520,中性盘
3510,09:37:33,11.27,0.01,154,173558,买盘
3511,09:37:30,11.26,--,385,433510,卖盘
3512,09:37:27,11.26,-0.02,10,11260,卖盘
3513,09:37:24,11.28,0.01,518,584304,买盘
3514,09:37:21,11.27,0.01,25,28175,中性盘
3515,09:37:18,11.26,--,45,50670,卖盘
3516,09:37:15,11.26,-0.02,68,76568,中性盘
3517,09:37:09,11.28,0.03,10,11280,中性盘
3518,09:37:06,11.25,-0.03,2000,2250000,卖盘
3519,09:37:03,11.28,--,74,83472,卖盘
3520,09:37:00,11.28,-0.02,323,364344,卖盘
3521,09:36:57,11.3,--,42,47460,买盘
3522,09:36:54,11.3,--,141,159330,买盘
3523,09:36:51,11.3,0.01,510,576300,买盘
3524,09:36:48,11.29,-0.01,12,13547,卖盘
3525,09:36:42,11.3,--,133,150290,卖盘
3526,09:36:36,11.3,--,299,337870,卖盘
3527,09:36:33,11.3,--,23,25990,卖盘
3528,09:36:30,11.3,-0.01,410,463300,卖盘
3529,09:36:27,11.31,--,41,46371,买盘
3530,09:36:24,11.31,0.01,657,743067,买盘
3531,09:36:21,11.3,--,127,143510,卖盘
3532,09:36:18,11.3,--,447,505110,卖盘
3533,09:36:15,11.3,-0.01,417,471210,卖盘
3534,09:36:12,11.31,--,81,91611,买盘
3535,09:36:09,11.31,--,38,42978,买盘
3536,09:36:06,11.31,--,50,56550,买盘
3537,09:36:03,11.31,-0.01,755,853905,卖盘
3538,09:36:00,11.32,--,126,142632,卖盘
3539,09:35:54,11.32,--,10,11320,卖盘
3540,09:35:51,11.32,--,98,110936,买盘
3541,09:35:48,11.32,--,610,690520,买盘
3542,09:35:45,11.32,--,20,22640,买盘
3543,09:35:42,11.32,--,8,9056,买盘
3544,09:35:36,11.32,0.01,21,23772,卖盘
3545,09:35:33,11.31,-0.01,16,18096,卖盘
3546,09:35:30,11.32,--,209,236588,中性盘
3547,09:35:27,11.32,--,128,144896,买盘
3548,09:35:24,11.32,--,30,33960,买盘
3549,09:35:15,11.32,--,20,22640,买盘
3550,09:35:12,11.32,-0.01,35,39620,卖盘
3551,09:35:06,11.33,0.02,23,26059,买盘
3552,09:35:03,11.31,--,69,78039,卖盘
3553,09:35:00,11.31,-0.02,154,174174,卖盘
3554,09:34:54,11.33,0.01,2,2266,买盘
3555,09:34:51,11.32,--,340,384880,卖盘
3556,09:34:45,11.32,--,356,402992,卖盘
3557,09:34:39,11.32,--,213,241116,卖盘
3558,09:34:36,11.32,--,22,24904,卖盘
3559,09:34:33,11.32,--,89,100748,卖盘
3560,09:34:27,11.32,--,2,2264,卖盘
3561,09:34:24,11.32,--,25,28300,卖盘
3562,09:34:21,11.32,0.02,254,287528,买盘
3563,09:34:18,11.3,-0.02,1315,1485950,卖盘
3564,09:34:15,11.32,0.01,14,15848,买盘
3565,09:34:09,11.31,--,176,199056,卖盘
3566,09:34:03,11.31,--,13,14703,卖盘
3567,09:34:00,11.31,-0.01,57,64467,卖盘
3568,09:33:57,11.32,-0.01,769,870508,卖盘
3569,09:33:54,11.33,-0.01,70,79310,卖盘
3570,09:33:51,11.34,--,30,34020,买盘
3571,09:33:48,11.34,0.01,30,34020,买盘
3572,09:33:45,11.33,-0.01,50,56650,卖盘
3573,09:33:39,11.34,-0.01,20,22680,卖盘
3574,09:33:36,11.35,0.01,92,104420,买盘
3575,09:33:33,11.34,--,29,32886,卖盘
3576,09:33:30,11.34,-0.01,107,121338,卖盘
3577,09:33:24,11.35,--,1,1135,买盘
3578,09:33:21,11.35,--,18,20430,买盘
3579,09:33:18,11.35,--,3,3405,买盘
3580,09:33:15,11.35,0.01,152,172520,买盘
3581,09:33:12,11.34,-0.01,5,5670,卖盘
3582,09:33:06,11.35,--,11,12485,卖盘
3583,09:33:03,11.35,--,45,51075,卖盘
3584,09:32:57,11.35,--,192,217920,买盘
3585,09:32:54,11.35,0.01,32,36320,买盘
3586,09:32:51,11.34,--,58,65772,卖盘
3587,09:32:48,11.34,-0.01,51,57834,卖盘
3588,09:32:42,11.35,0.01,5,5675,买盘
3589,09:32:39,11.34,--,10,11340,卖盘
3590,09:32:36,11.34,--,1,1134,卖盘
3591,09:32:33,11.34,-0.02,49,55566,卖盘
3592,09:32:30,11.36,0.01,22,24992,买盘
3593,09:32:27,11.35,0.01,2,2270,买盘
3594,09:32:21,11.34,0.01,35,39690,买盘
3595,09:32:18,11.33,--,5,5665,卖盘
3596,09:32:15,11.33,--,21,23793,卖盘
3597,09:32:12,11.33,-0.01,2,2266,卖盘
3598,09:32:09,11.34,-0.01,10,11340,中性盘
3599,09:32:03,11.35,-0.01,35,39725,买盘
3600,09:32:00,11.36,0.01,101,114736,买盘
3601,09:31:54,11.35,0.02,20,22700,买盘
3602,09:31:51,11.33,-0.02,2,2266,卖盘
3603,09:31:48,11.35,--,22,24970,买盘
3604,09:31:45,11.35,--,2,2270,买盘
3605,09:31:42,11.35,--,18,20430,买盘
3606,09:31:36,11.35,--,70,79450,买盘
3607,09:31:33,11.35,0.02,17,19295,买盘
3608,09:31:30,11.33,-0.02,10,11330,中性盘
3609,09:31:24,11.35,0.03,90,102150,买盘
3610,09:31:21,11.32,-0.03,123,139236,卖盘
3611,09:31:18,11.35,--,44,49940,买盘
3612,09:31:12,11.35,--,6,6810,买盘
3613,09:31:06,11.35,0.04,3,3405,买盘
3614,09:31:03,11.31,0.01,26,29406,中性盘
3615,09:31:00,11.3,-0.06,334,377420,卖盘
3616,09:30:57,11.36,0.01,14,15904,买盘
3617,09:30:54,11.35,--,10,11350,卖盘
3618,09:30:51,11.35,--,4,4540,卖盘
3619,09:30:48,11.35,0.02,32,36320,买盘
3620,09:30:45,11.33,--,7,7931,卖盘
3621,09:30:39,11.33,-0.02,13,14729,中性盘
3622,09:30:36,11.35,0.04,6,6810,买盘
3623,09:30:33,11.31,--,13,14703,卖盘
3624,09:30:30,11.31,-0.04,38,42978,卖盘
3625,09:30:27,11.35,--,401,455135,卖盘
3626,09:30:24,11.35,--,2,2270,卖盘
3627,09:30:12,11.35,--,2,2270,买盘
3628,09:30:09,11.35,--,36,40860,买盘
3629,09:30:06,11.35,--,39,44265,买盘
3630,09:30:03,11.35,-0.02,1756,1994070,卖盘
3631,09:30:00,11.37,-0.01,1,1262,卖盘
3632,09:25:03,11.38,11.38,409,465442,买盘
