,time,price,change,volume,amount,type
3282,09:59:24,11.73,--,32,37536,卖盘
3283,09:59:21,11.73,-0.01,1,1173,卖盘
3284,09:59:18,11.74,0.01,2,2348,买盘
3285,09:59:15,11.73,-0.01,5,5865,卖盘
3286,09:59:12,11.74,--,50,58700,买盘
3287,09:59:06,11.74,--,57,66918,买盘
3288,09:59:03,11.74,0.01,102,119748,买盘
3289,09:59:00,11.73,--,38,44574,卖盘
3290,09:58:57,11.73,-0.01,84,98532,卖盘
3291,09:58:54,11.74,0.01,51,59874,买盘
3292,09:58:51,11.73,-0.01,104,121992,卖盘
3293,09:58:48,11.74,--,11,12914,买盘
3294,09:58:42,11.74,0.01,35,41090,买盘
3295,09:58:39,11.73,-0.01,417,489141,卖盘
3296,09:58:36,11.74,--,54,63396,买盘
3297,09:58:33,11.74,0.01,21,24654,买盘
3298,09:58:30,11.73,--,10,11730,卖盘
3299,09:58:27,11.73,-0.01,66,78332,卖盘
3300,09:58:24,11.74,0.01,101,118574,买盘
3301,09:58:21,11.73,--,22,25806,卖盘
3302,09:58:18,11.73,--,20,23460,卖盘
3303,09:58:12,11.73,-0.01,20,23460,卖盘
3304,09:58:09,11.74,0.01,356,418624,买盘
3305,09:58:06,11.73,0.01,86,100878,买盘
3306,09:58:03,11.72,-0.01,1,1172,卖盘
3307,09:58:00,11.73,0.01,29,34017,买盘
3308,09:57:57,11.72,--,8,9376,卖盘
3309,09:57:54,11.72,-0.01,259,303548,卖盘
3310,09:57:51,11.73,--,64,75072,买盘
3311,09:57:48,11.73,--,22,25806,买盘
3312,09:57:45,11.73,--,75,87975,买盘
3313,09:57:42,11.73,--,2,2346,买盘
3314,09:57:39,11.73,0.01,19,22287,买盘
3315,09:57:36,11.72,--,165,193380,卖盘
3316,09:57:33,11.72,--,6,7032,卖盘
3317,09:57:30,11.72,-0.01,54,63288,卖盘
3318,09:57:27,11.73,--,3,3519,买盘
3319,09:57:24,11.73,--,13,15249,买盘
3320,09:57:21,11.73,--,395,463335,买盘
3321,09:57:18,11.73,--,141,165393,买盘
3322,09:57:15,11.73,--,28,32844,买盘
3323,09:57:12,11.73,0.01,694,814062,买盘
3324,09:57:09,11.72,--,208,243776,买盘
3325,09:57:06,11.72,0.01,146,171112,买盘
3326,09:57:03,11.71,--,8,9368,卖盘
3327,09:57:00,11.71,--,527,617117,卖盘
3328,09:56:57,11.71,--,304,355984,买盘
3329,09:56:54,11.71,--,502,587842,买盘
3330,09:56:51,11.71,--,361,422731,买盘
3331,09:56:48,11.71,--,53,62098,卖盘
3332,09:56:45,11.71,0.01,70,81970,卖盘
3333,09:56:42,11.7,-0.02,538,629460,卖盘
3334,09:56:39,11.72,--,59,69148,买盘
3335,09:56:36,11.72,0.01,24,28128,中性盘
3336,09:56:33,11.71,-0.01,1254,1468434,卖盘
3337,09:56:30,11.72,-0.01,360,421920,卖盘
3338,09:56:27,11.73,--,975,1144003,卖盘
3339,09:56:24,11.73,--,18,21114,卖盘
3340,09:56:21,11.73,--,73,85629,卖盘
3341,09:56:18,11.73,0.01,686,805522,买盘
3342,09:56:15,11.72,--,415,486380,卖盘
3343,09:56:12,11.72,--,588,689136,卖盘
3344,09:56:09,11.72,--,415,486380,卖盘
3345,09:56:06,11.72,--,34,39848,卖盘
3346,09:56:03,11.72,--,49,57428,卖盘
3347,09:56:00,11.72,--,280,328160,卖盘
3348,09:55:57,11.72,--,500,586000,卖盘
3349,09:55:54,11.72,--,457,535604,卖盘
3350,09:55:51,11.72,--,182,213304,卖盘
3351,09:55:48,11.72,--,500,586000,卖盘
3352,09:55:45,11.72,--,92,107824,卖盘
3353,09:55:42,11.72,--,51,59772,卖盘
3354,09:55:39,11.72,--,146,171112,卖盘
3355,09:55:36,11.72,--,358,419576,卖盘
3356,09:55:33,11.72,--,162,189864,卖盘
3357,09:55:30,11.72,--,25,29300,卖盘
3358,09:55:27,11.72,--,15,17580,卖盘
3359,09:55:24,11.72,-0.01,50,58600,卖盘
3360,09:55:21,11.73,-0.01,420,492988,卖盘
3361,09:55:18,11.74,--,25,29350,买盘
3362,09:55:15,11.74,0.01,133,156142,买盘
3363,09:55:12,11.73,--,31,36363,卖盘
3364,09:55:06,11.73,--,72,84456,卖盘
3365,09:55:03,11.73,--,1,1173,卖盘
3366,09:55:00,11.73,--,15,17595,卖盘
3367,09:54:54,11.73,--,10,11730,卖盘
3368,09:54:51,11.73,-0.01,298,349554,卖盘
3369,09:54:48,11.74,--,22,25828,买盘
3370,09:54:45,11.74,--,2,2348,买盘
3371,09:54:42,11.74,--,41,48134,买盘
3372,09:54:39,11.74,--,11,12914,买盘
3373,09:54:36,11.74,--,47,55178,卖盘
3374,09:54:33,11.74,--,17,19958,买盘
3375,09:54:27,11.74,--,49,57526,卖盘
3376,09:54:24,11.74,0.01,113,132662,买盘
3377,09:54:21,11.73,-0.01,26,30498,卖盘
3378,09:54:18,11.74,--,7,8218,买盘
3379,09:54:15,11.74,--,110,129140,卖盘
3380,09:54:12,11.74,--,70,82180,卖盘
3381,09:54:09,11.74,--,24,28176,卖盘
3382,09:54:06,11.74,--,33,38742,卖盘
3383,09:54:03,11.74,--,47,55178,卖盘
3384,09:54:00,11.74,--,93,109182,卖盘
3385,09:53:54,11.74,--,21,24654,卖盘
3386,09:53:51,11.74,0.01,44,51656,卖盘
3387,09:53:48,11.73,--,394,462162,卖盘
3388,09:53:45,11.73,-0.02,45,52785,卖盘
3389,09:53:42,11.75,0.01,421,494675,买盘
3390,09:53:39,11.74,0.01,2,2348,买盘
3391,09:53:36,11.73,-0.01,30,36034,卖盘
3392,09:53:33,11.74,--,368,432032,买盘
3393,09:53:30,11.74,0.01,263,308762,买盘
3394,09:53:27,11.73,-0.01,15,17595,卖盘
3395,09:53:24,11.74,--,40,46960,买盘
3396,09:53:18,11.74,--,2,2348,买盘
3397,09:53:15,11.74,--,656,770402,卖盘
3398,09:53:12,11.74,-0.01,285,334590,卖盘
3399,09:53:09,11.75,0.01,1,1175,买盘
3400,09:53:06,11.74,--,10,11740,卖盘
3401,09:53:03,11.74,--,6,7044,卖盘
3402,09:53:00,11.74,-0.01,29,34046,卖盘
3403,09:52:57,11.75,--,91,106925,卖盘
3404,09:52:54,11.75,0.01,23,27025,中性盘
3405,09:52:51,11.74,-0.02,352,413248,卖盘
3406,09:52:48,11.76,0.01,48,56448,买盘
3407,09:52:45,11.75,-0.01,122,143350,卖盘
3408,09:52:42,11.76,--,683,803208,买盘
3409,09:52:39,11.76,0.01,2,2352,买盘
3410,09:52:36,11.75,--,100,117500,卖盘
3411,09:52:33,11.75,--,2,2350,卖盘
3412,09:52:27,11.75,-0.01,1,1175,卖盘
3413,09:52:24,11.76,0.01,171,202036,买盘
3414,09:52:18,11.75,--,15,17625,卖盘
3415,09:52:15,11.75,-0.01,25,29375,卖盘
3416,09:52:12,11.76,--,1,1176,买盘
3417,09:52:09,11.76,--,15,17640,买盘
3418,09:52:06,11.76,--,53,62328,买盘
3419,09:52:03,11.76,0.01,27,31752,买盘
3420,09:52:00,11.75,-0.01,160,188000,卖盘
3421,09:51:57,11.76,-0.01,25,29400,卖盘
3422,09:51:54,11.77,0.01,24,28248,买盘
3423,09:51:51,11.76,--,39,45864,卖盘
3424,09:51:48,11.76,--,23,27048,卖盘
3425,09:51:45,11.76,--,7,8232,卖盘
3426,09:51:42,11.76,--,12,14112,卖盘
3427,09:51:39,11.76,0.01,794,933744,买盘
3428,09:51:36,11.75,--,102,119850,卖盘
3429,09:51:33,11.75,--,362,425350,卖盘
3430,09:51:30,11.75,0.01,197,231475,买盘
3431,09:51:27,11.74,--,1,1174,卖盘
3432,09:51:21,11.74,-0.01,147,172578,卖盘
3433,09:51:15,11.75,--,78,91650,卖盘
3434,09:51:12,11.75,--,52,61100,卖盘
3435,09:51:09,11.75,--,53,62275,卖盘
3436,09:51:06,11.75,--,13,15275,卖盘
3437,09:51:03,11.75,--,8,9400,卖盘
3438,09:51:00,11.75,0.01,97,113975,中性盘
3439,09:50:57,11.74,-0.01,24,28176,卖盘
3440,09:50:54,11.75,-0.01,40,47000,卖盘
3441,09:50:51,11.76,0.01,45,52920,买盘
3442,09:50:48,11.75,--,86,101050,卖盘
3443,09:50:42,11.75,--,200,235000,买盘
3444,09:50:39,11.75,--,101,118675,买盘
3445,09:50:33,11.75,--,328,385400,买盘
3446,09:50:30,11.75,--,26,30550,买盘
3447,09:50:27,11.75,--,57,66975,卖盘
3448,09:50:24,11.75,--,166,195050,卖盘
3449,09:50:21,11.75,--,10,11750,卖盘
3450,09:50:18,11.75,--,18,21150,卖盘
3451,09:50:15,11.75,--,426,500550,卖盘
3452,09:50:09,11.75,-0.01,24,28200,卖盘
3453,09:50:06,11.76,0.01,50,58800,买盘
3454,09:50:00,11.75,--,25,29375,卖盘
3455,09:49:57,11.75,-0.01,7,8225,卖盘
3456,09:49:51,11.76,--,3,3528,卖盘
3457,09:49:48,11.76,0.01,3,3528,中性盘
3458,09:49:45,11.75,0.01,140,164500,中性盘
3459,09:49:42,11.74,-0.01,32,37568,卖盘
3460,09:49:39,11.75,-0.02,60,70500,卖盘
3461,09:49:36,11.77,0.01,27,31779,买盘
3462,09:49:33,11.76,--,290,341040,卖盘
3463,09:49:30,11.76,0.01,286,336336,买盘
3464,09:49:27,11.75,-0.01,30,35250,卖盘
3465,09:49:21,11.76,--,90,105840,买盘
3466,09:49:18,11.76,0.01,55,64680,买盘
3467,09:49:15,11.75,--,44,51700,卖盘
3468,09:49:12,11.75,0.01,4,4700,中性盘
3469,09:49:09,11.74,-0.01,494,579956,卖盘
3470,09:49:06,11.75,-0.01,37,43475,卖盘
3471,09:49:03,11.76,0.01,11,12936,买盘
3472,09:49:00,11.75,--,7,8225,卖盘
3473,09:48:57,11.75,-0.01,103,121025,卖盘
3474,09:48:54,11.76,0.01,79,92904,买盘
3475,09:48:51,11.75,-0.01,529,621575,卖盘
3476,09:48:48,11.76,0.01,1,1176,中性盘
3477,09:48:45,11.75,--,21,24675,卖盘
3478,09:48:42,11.75,-0.01,2028,2382900,卖盘
3479,09:48:36,11.76,--,5,5880,卖盘
3480,09:48:33,11.76,--,98,115248,卖盘
3481,09:48:30,11.76,--,8,9408,卖盘
3482,09:48:27,11.76,--,19,22344,卖盘
3483,09:48:24,11.76,-0.01,82,96432,卖盘
3484,09:48:21,11.77,0.01,132,155364,买盘
3485,09:48:18,11.76,--,47,55272,卖盘
3486,09:48:15,11.76,--,177,208152,卖盘
3487,09:48:12,11.76,--,20,23520,卖盘
3488,09:48:09,11.76,--,24,28224,卖盘
3489,09:48:03,11.76,--,53,62328,卖盘
3490,09:48:00,11.76,--,268,315168,卖盘
3491,09:47:57,11.76,--,25,29400,卖盘
3492,09:47:54,11.76,--,199,234024,卖盘
3493,09:47:51,11.76,-0.01,13,15288,卖盘
3494,09:47:48,11.77,--,200,235400,买盘
3495,09:47:45,11.77,--,1,1177,买盘
3496,09:47:42,11.77,--,52,61204,买盘
3497,09:47:39,11.77,--,20,23540,买盘
3498,09:47:36,11.77,0.01,45,52965,买盘
3499,09:47:33,11.76,-0.01,3,3528,卖盘
3500,09:47:27,11.77,--,9,10593,买盘
3501,09:47:18,11.77,0.01,5,5885,买盘
3502,09:47:15,11.76,--,34,39984,卖盘
3503,09:47:09,11.76,-0.01,56,65856,卖盘
3504,09:47:03,11.77,0.01,8,9416,买盘
3505,09:47:00,11.76,--,7,8232,卖盘
3506,09:46:54,11.76,--,20,23520,卖盘
3507,09:46:51,11.76,--,66,77616,卖盘
3508,09:46:48,11.76,--,25,29400,卖盘
3509,09:46:42,11.76,-0.01,57,67032,卖盘
3510,09:46:39,11.77,0.01,66,77682,买盘
3511,09:46:36,11.76,--,3,3528,卖盘
3512,09:46:33,11.76,--,231,271656,卖盘
3513,09:46:30,11.76,--,6,7056,卖盘
3514,09:46:24,11.76,-0.01,2,2352,卖盘
3515,09:46:21,11.77,--,20,23540,买盘
3516,09:46:18,11.77,0.01,42,49434,买盘
3517,09:46:15,11.76,-0.01,10,11760,卖盘
3518,09:46:09,11.77,0.01,41,48257,买盘
3519,09:46:06,11.76,--,10,11760,卖盘
3520,09:46:03,11.76,0.01,37,43512,卖盘
3521,09:46:00,11.75,-0.01,318,373650,卖盘
3522,09:45:57,11.76,-0.01,185,218006,卖盘
3523,09:45:54,11.77,0.01,15,17655,买盘
3524,09:45:48,11.76,--,17,19992,卖盘
3525,09:45:42,11.76,--,56,65856,卖盘
3526,09:45:39,11.76,-0.01,426,500976,卖盘
3527,09:45:33,11.77,0.01,326,383702,买盘
3528,09:45:30,11.76,--,100,117600,卖盘
3529,09:45:27,11.76,--,20,23520,卖盘
3530,09:45:24,11.76,-0.01,29,34104,卖盘
3531,09:45:21,11.77,0.01,36,42372,买盘
3532,09:45:18,11.76,-0.01,67,78792,卖盘
3533,09:45:15,11.77,0.01,26,30602,买盘
3534,09:45:12,11.76,--,123,144648,卖盘
3535,09:45:09,11.76,--,146,171696,卖盘
3536,09:45:03,11.76,-0.01,20,23520,卖盘
3537,09:45:00,11.77,0.01,5,5885,买盘
3538,09:44:57,11.76,--,11,12936,卖盘
3539,09:44:54,11.76,--,225,264600,卖盘
3540,09:44:51,11.76,--,8,9408,卖盘
3541,09:44:48,11.76,--,47,55742,卖盘
3542,09:44:45,11.76,--,12,14112,卖盘
3543,09:44:42,11.76,--,352,413952,卖盘
3544,09:44:39,11.76,-0.01,760,893760,卖盘
3545,09:44:36,11.77,0.01,100,117700,买盘
3546,09:44:33,11.76,--,57,67032,买盘
3547,09:44:30,11.76,0.01,60,70560,卖盘
3548,09:44:27,11.75,-0.02,138,162150,卖盘
3549,09:44:24,11.77,0.01,44,51788,买盘
3550,09:44:21,11.76,--,79,92904,卖盘
3551,09:44:15,11.76,-0.01,31,36456,卖盘
3552,09:44:09,11.77,0.01,443,521411,买盘
3553,09:44:06,11.76,-0.01,279,328104,卖盘
3554,09:44:03,11.77,0.01,402,473154,买盘
3555,09:44:00,11.76,-0.01,22,25872,卖盘
3556,09:43:57,11.77,0.01,310,364870,买盘
3557,09:43:54,11.76,-0.01,198,232848,卖盘
3558,09:43:51,11.77,--,6,7062,买盘
3559,09:43:48,11.77,--,322,378994,卖盘
3560,09:43:45,11.77,--,422,496694,卖盘
3561,09:43:42,11.77,--,23,27071,卖盘
3562,09:43:39,11.77,--,498,586146,卖盘
3563,09:43:36,11.77,--,92,108284,卖盘
3564,09:43:33,11.77,--,26,30602,卖盘
3565,09:43:30,11.77,--,7,8239,卖盘
3566,09:43:27,11.77,--,30,35310,卖盘
3567,09:43:21,11.77,-0.01,41,48257,卖盘
3568,09:43:15,11.78,--,91,107198,卖盘
3569,09:43:09,11.78,--,265,312170,卖盘
3570,09:43:06,11.78,-0.01,22,25916,卖盘
3571,09:43:03,11.79,--,2,2358,买盘
3572,09:43:00,11.79,--,9,10611,买盘
3573,09:42:57,11.79,--,59,69561,买盘
3574,09:42:48,11.79,--,17,20043,卖盘
3575,09:42:45,11.79,--,134,157986,卖盘
3576,09:42:42,11.79,--,83,97857,买盘
3577,09:42:39,11.79,0.01,1,1179,买盘
3578,09:42:36,11.78,-0.01,16,18848,卖盘
3579,09:42:33,11.79,--,62,73569,买盘
3580,09:42:24,11.79,0.01,80,94320,买盘
3581,09:42:18,11.78,--,68,80104,卖盘
3582,09:42:15,11.78,--,350,412300,卖盘
3583,09:42:09,11.78,-0.01,203,239605,卖盘
3584,09:42:06,11.79,--,45,53054,卖盘
3585,09:42:03,11.79,--,100,117899,卖盘
3586,09:42:00,11.79,--,229,269991,卖盘
3587,09:41:57,11.79,--,24,28295,卖盘
3588,09:41:54,11.79,--,42,49518,卖盘
3589,09:41:51,11.79,--,50,59834,卖盘
3590,09:41:48,11.79,--,42,50284,卖盘
3591,09:41:42,11.79,--,2,2358,卖盘
3592,09:41:39,11.79,--,12,14147,卖盘
3593,09:41:36,11.79,--,108,127331,卖盘
3594,09:41:33,11.79,--,90,106109,卖盘
3595,09:41:27,11.79,--,33,38907,卖盘
3596,09:41:24,11.79,-0.01,11,12968,卖盘
3597,09:41:21,11.8,0.01,8,10230,买盘
3598,09:41:18,11.79,--,70,83390,卖盘
3599,09:41:15,11.79,--,255,300645,卖盘
3600,09:41:12,11.79,-0.01,3,3536,卖盘
3601,09:41:09,11.8,0.01,148,174640,买盘
3602,09:41:06,11.79,-0.01,132,155628,卖盘
3603,09:41:03,11.8,0.01,87,102660,买盘
3604,09:41:00,11.79,-0.01,22,26409,卖盘
3605,09:40:57,11.8,--,41,48380,买盘
3606,09:40:54,11.8,--,100,118000,买盘
3607,09:40:51,11.8,--,29,34220,买盘
3608,09:40:48,11.8,--,91,107380,买盘
3609,09:40:42,11.8,--,224,264320,卖盘
3610,09:40:39,11.8,--,29,34220,卖盘
3611,09:40:36,11.8,--,62,73160,卖盘
3612,09:40:33,11.8,-0.01,20,23600,卖盘
3613,09:40:30,11.81,0.01,3,3543,买盘
3614,09:40:27,11.8,--,30,35400,卖盘
3615,09:40:24,11.8,--,3,3540,卖盘
3616,09:40:21,11.8,--,49,57820,卖盘
3617,09:40:18,11.8,--,20,23600,卖盘
3618,09:40:15,11.8,-0.01,62,73160,卖盘
3619,09:40:12,11.81,0.01,190,224390,买盘
3620,09:40:09,11.8,--,45,53100,买盘
3621,09:40:03,11.8,--,1,1180,买盘
3622,09:40:00,11.8,--,4,4720,卖盘
3623,09:39:57,11.8,0.01,30,35400,买盘
3624,09:39:54,11.79,-0.01,57,67203,卖盘
3625,09:39:51,11.8,--,3,3540,买盘
3626,09:39:48,11.8,--,68,80240,买盘
3627,09:39:42,11.8,--,36,42480,买盘
3628,09:39:36,11.8,--,500,590000,买盘
3629,09:39:33,11.8,0.01,20,23600,买盘
3630,09:39:30,11.79,--,30,35370,卖盘
3631,09:39:21,11.79,--,35,41265,卖盘
3632,09:39:18,11.79,0.01,5,5895,买盘
3633,09:39:15,11.78,-0.01,228,268584,卖盘
3634,09:39:12,11.79,--,49,57770,卖盘
3635,09:39:09,11.79,0.01,38,44802,买盘
3636,09:39:06,11.78,--,42,49476,卖盘
3637,09:39:03,11.78,--,39,46884,卖盘
3638,09:39:00,11.78,--,57,67146,卖盘
3639,09:38:57,11.78,--,5,5890,买盘
3640,09:38:54,11.78,0.01,56,65968,中性盘
3641,09:38:51,11.77,-0.01,231,271887,卖盘
3642,09:38:48,11.78,-0.01,25,29450,卖盘
3643,09:38:45,11.79,--,75,88425,买盘
3644,09:38:42,11.79,--,93,109646,买盘
3645,09:38:39,11.79,--,124,146196,买盘
3646,09:38:36,11.79,--,133,156807,买盘
3647,09:38:33,11.79,0.01,495,583605,买盘
3648,09:38:30,11.78,--,16,18848,卖盘
3649,09:38:24,11.78,--,42,49476,卖盘
3650,09:38:21,11.78,-0.02,32,37696,卖盘
3651,09:38:18,11.8,--,82,96760,买盘
3652,09:38:15,11.8,--,9,10620,卖盘
3653,09:38:12,11.8,--,57,67260,卖盘
3654,09:38:09,11.8,0.02,159,187620,买盘
3655,09:38:06,11.78,-0.01,27,31806,卖盘
3656,09:38:03,11.79,0.01,145,170955,买盘
3657,09:38:00,11.78,--,55,64790,卖盘
3658,09:37:57,11.78,-0.02,110,129580,卖盘
3659,09:37:54,11.8,0.02,202,238360,买盘
3660,09:37:51,11.78,--,2,2356,卖盘
3661,09:37:48,11.78,-0.02,33,38874,卖盘
3662,09:37:45,11.8,0.03,114,134520,买盘
3663,09:37:42,11.77,--,60,70620,卖盘
3664,09:37:39,11.77,--,64,75328,卖盘
3665,09:37:36,11.77,-0.01,492,579084,卖盘
3666,09:37:33,11.78,0.01,80,94240,买盘
3667,09:37:30,11.77,-0.01,34,40018,卖盘
3668,09:37:27,11.78,0.01,84,98952,中性盘
3669,09:37:24,11.77,-0.02,503,592031,卖盘
3670,09:37:21,11.79,--,324,381996,卖盘
3671,09:37:18,11.79,-0.01,4,4716,卖盘
3672,09:37:15,11.8,0.02,10,11800,买盘
3673,09:37:09,11.78,--,7,8246,卖盘
3674,09:37:06,11.78,-0.02,66,77748,卖盘
3675,09:37:03,11.8,--,141,166380,买盘
3676,09:37:00,11.8,0.02,30,35400,买盘
3677,09:36:57,11.78,-0.01,44,51832,卖盘
3678,09:36:54,11.79,--,26,30653,买盘
3679,09:36:51,11.79,--,200,235799,买盘
3680,09:36:48,11.79,0.01,61,71919,买盘
3681,09:36:45,11.78,0.01,59,69502,买盘
3682,09:36:42,11.77,-0.01,146,171842,卖盘
3683,09:36:39,11.78,-0.01,53,62434,卖盘
3684,09:36:36,11.79,0.03,76,89604,买盘
3685,09:36:30,11.76,-0.02,86,101136,卖盘
3686,09:36:27,11.78,-0.01,10,11780,中性盘
3687,09:36:24,11.79,0.01,473,557667,买盘
3688,09:36:21,11.78,0.01,78,91884,中性盘
3689,09:36:18,11.77,--,62,72974,卖盘
3690,09:36:15,11.77,-0.02,322,378994,卖盘
3691,09:36:12,11.79,0.01,175,206324,买盘
3692,09:36:09,11.78,0.01,178,209684,买盘
3693,09:36:06,11.77,-0.01,353,415481,卖盘
3694,09:36:03,11.78,0.01,77,90706,买盘
3695,09:36:00,11.77,-0.01,90,105930,卖盘
3696,09:35:57,11.78,--,3,4523,买盘
3697,09:35:54,11.78,--,23,27094,买盘
3698,09:35:51,11.78,0.01,12,14136,买盘
3699,09:35:48,11.77,0.01,121,142417,买盘
3700,09:35:45,11.76,--,141,165816,卖盘
3701,09:35:42,11.76,--,233,274008,卖盘
3702,09:35:39,11.76,--,10,11760,卖盘
3703,09:35:36,11.76,--,67,78792,买盘
3704,09:35:33,11.76,--,25,29400,买盘
3705,09:35:30,11.76,--,94,110544,卖盘
3706,09:35:27,11.76,--,129,151704,卖盘
3707,09:35:24,11.76,--,136,159936,买盘
3708,09:35:21,11.76,-0.01,46,54096,卖盘
3709,09:35:18,11.77,0.02,171,201267,买盘
3710,09:35:15,11.75,--,129,151575,卖盘
3711,09:35:12,11.75,--,121,142175,卖盘
3712,09:35:09,11.75,--,154,180950,卖盘
3713,09:35:06,11.75,--,340,399735,卖盘
3714,09:35:03,11.75,--,60,70500,卖盘
3715,09:35:00,11.75,--,224,263200,卖盘
3716,09:34:57,11.75,-0.01,40,47000,卖盘
3717,09:34:54,11.76,0.01,78,91728,买盘
3718,09:34:51,11.75,--,81,95175,卖盘
3719,09:34:48,11.75,-0.01,153,179775,卖盘
3720,09:34:45,11.76,--,349,410424,卖盘
3721,09:34:42,11.76,-0.02,58,68208,卖盘
3722,09:34:39,11.78,0.01,295,347510,买盘
3723,09:34:36,11.77,--,42,49434,卖盘
3724,09:34:33,11.77,0.01,9,10593,中性盘
3725,09:34:30,11.76,-0.01,80,94080,卖盘
3726,09:34:27,11.77,--,131,154187,卖盘
3727,09:34:24,11.77,--,93,109461,卖盘
3728,09:34:21,11.77,-0.02,119,140063,卖盘
3729,09:34:18,11.79,0.02,55,64844,买盘
3730,09:34:15,11.77,--,13,15301,卖盘
3731,09:34:12,11.77,-0.01,69,81213,卖盘
3732,09:34:09,11.78,--,37,43586,卖盘
3733,09:34:06,11.78,-0.02,169,199082,卖盘
3734,09:34:03,11.8,0.02,8,9440,中性盘
3735,09:34:00,11.78,-0.01,294,346332,卖盘
3736,09:33:57,11.79,-0.01,734,865385,卖盘
3737,09:33:54,11.8,-0.01,21,24780,卖盘
3738,09:33:51,11.81,0.01,75,88575,买盘
3739,09:33:48,11.8,--,50,59000,卖盘
3740,09:33:45,11.8,-0.01,200,236000,卖盘
3741,09:33:42,11.81,0.01,39,46059,买盘
3742,09:33:39,11.8,-0.01,14,16520,卖盘
3743,09:33:36,11.81,0.01,59,69679,买盘
3744,09:33:33,11.8,-0.01,5,5900,卖盘
3745,09:33:30,11.81,--,33,38973,买盘
3746,09:33:27,11.81,0.01,9,10629,买盘
3747,09:33:24,11.8,-0.01,10,11800,卖盘
3748,09:33:21,11.81,--,22,25982,卖盘
3749,09:33:18,11.81,--,85,100385,卖盘
3750,09:33:15,11.81,--,167,197227,卖盘
3751,09:33:12,11.81,--,108,127548,卖盘
3752,09:33:09,11.81,0.01,9,10629,卖盘
3753,09:33:06,11.8,-0.01,294,346920,卖盘
3754,09:33:03,11.81,--,5,5905,卖盘
3755,09:33:00,11.81,--,11,12991,卖盘
3756,09:32:57,11.81,--,16,18896,卖盘
3757,09:32:54,11.81,-0.01,48,56688,卖盘
3758,09:32:51,11.82,--,17,20094,卖盘
3759,09:32:48,11.82,--,11,13002,卖盘
3760,09:32:45,11.82,-0.01,30,35460,卖盘
3761,09:32:42,11.83,0.01,8,9464,买盘
3762,09:32:39,11.82,0.02,98,115836,买盘
3763,09:32:36,11.8,-0.01,66,77880,卖盘
3764,09:32:33,11.81,-0.01,197,232657,卖盘
3765,09:32:30,11.82,-0.01,14,16548,卖盘
3766,09:32:27,11.83,0.01,5,5915,买盘
3767,09:32:24,11.82,0.01,11,13002,卖盘
3768,09:32:21,11.81,--,54,63774,卖盘
3769,09:32:18,11.81,-0.01,21,24801,卖盘
3770,09:32:15,11.82,-0.03,10,11820,卖盘
3771,09:32:12,11.85,--,30,35550,卖盘
3772,09:32:09,11.85,0.04,20,23700,中性盘
3773,09:32:06,11.81,-0.04,236,278716,卖盘
3774,09:32:03,11.85,--,37,43845,卖盘
3775,09:32:00,11.85,--,33,39105,卖盘
3776,09:31:57,11.85,--,4,4740,卖盘
3777,09:31:54,11.85,-0.01,52,61620,卖盘
3778,09:31:51,11.86,--,130,154180,卖盘
3779,09:31:48,11.86,--,25,29650,卖盘
3780,09:31:45,11.86,0.01,48,56928,买盘
3781,09:31:42,11.85,-0.01,130,154050,卖盘
3782,09:31:39,11.86,0.01,21,24906,买盘
3783,09:31:36,11.85,0.01,30,35550,中性盘
3784,09:31:30,11.84,-0.01,12,14208,卖盘
3785,09:31:27,11.85,--,15,17775,卖盘
3786,09:31:24,11.85,0.01,30,35550,买盘
3787,09:31:15,11.84,0.02,22,26048,买盘
3788,09:31:12,11.82,--,39,46098,卖盘
3789,09:31:09,11.82,--,16,18912,卖盘
3790,09:31:06,11.82,0.01,42,49644,买盘
3791,09:31:00,11.81,--,13,15353,卖盘
3792,09:30:57,11.81,--,4,4724,卖盘
3793,09:30:54,11.81,-0.01,4,4724,卖盘
3794,09:30:51,11.82,0.01,2,2364,买盘
3795,09:30:48,11.81,0.01,27,31887,中性盘
3796,09:30:45,11.8,--,49,57820,卖盘
3797,09:30:42,11.8,--,47,55460,卖盘
3798,09:30:39,11.8,--,70,82600,买盘
3799,09:30:36,11.8,--,2,2360,买盘
3800,09:30:33,11.8,--,27,31860,卖盘
3801,09:30:30,11.8,--,46,54280,卖盘
3802,09:30:27,11.8,--,62,73160,卖盘
3803,09:30:24,11.8,--,15,17700,卖盘
3804,09:30:21,11.8,--,238,280840,卖盘
3805,09:30:18,11.8,-0.01,135,159300,卖盘
3806,09:30:15,11.81,-0.01,23,27163,卖盘
3807,09:30:12,11.82,-0.02,15,17730,卖盘
3808,09:30:09,11.84,--,1,1184,卖盘
3809,09:30:06,11.84,-0.01,14,16576,中性盘
3810,09:30:03,11.85,-0.04,621,735885,卖盘
3811,09:30:00,11.89,--,0,0,买盘
3812,09:25:03,11.89,11.89,455,540995,买盘
