,time,price,change,volume,amount,type
3292,10:23:51,6.97,--,164,114308,买盘
3293,10:23:48,6.97,--,136,94792,卖盘
3294,10:23:45,6.97,--,125,87125,买盘
3295,10:23:42,6.97,-0.01,99,69003,中性盘
3296,10:23:39,6.98,--,43,30014,买盘
3297,10:23:36,6.98,0.01,60,41880,买盘
3298,10:23:33,6.97,--,84,58548,买盘
3299,10:23:30,6.97,-0.01,67,46699,卖盘
3300,10:23:27,6.98,0.01,120,83760,买盘
3301,10:23:24,6.97,--,126,87822,卖盘
3302,10:23:18,6.97,--,144,100368,卖盘
3303,10:23:15,6.97,-0.01,9,6273,卖盘
3304,10:23:12,6.98,0.01,148,103304,买盘
3305,10:23:09,6.97,-0.01,213,148461,卖盘
3306,10:23:06,6.98,0.01,733,511634,买盘
3307,10:23:03,6.97,-0.01,21,14637,卖盘
3308,10:23:00,6.98,--,97,67706,买盘
3309,10:22:57,6.98,0.01,264,184272,买盘
3310,10:22:54,6.97,--,45,31365,卖盘
3311,10:22:51,6.97,-0.01,204,142188,卖盘
3312,10:22:45,6.98,--,44,30712,买盘
3313,10:22:42,6.98,--,9,6282,买盘
3314,10:22:39,6.98,--,150,104700,买盘
3315,10:22:36,6.98,--,23,16054,买盘
3316,10:22:30,6.98,--,36,25128,买盘
3317,10:22:27,6.98,0.01,128,89344,买盘
3318,10:22:24,6.97,-0.01,7,4879,卖盘
3319,10:22:21,6.98,0.01,116,80968,买盘
3320,10:22:18,6.97,-0.01,99,69003,卖盘
3321,10:22:15,6.98,--,548,382504,买盘
3322,10:22:12,6.98,0.01,60,41880,买盘
3323,10:22:09,6.97,-0.01,57,39729,卖盘
3324,10:22:06,6.98,--,348,242904,买盘
3325,10:22:03,6.98,0.01,54,37692,买盘
3326,10:22:00,6.97,-0.01,5,3485,卖盘
3327,10:21:57,6.98,--,45,31410,买盘
3328,10:21:54,6.98,0.01,123,85854,买盘
3329,10:21:51,6.97,--,315,219555,卖盘
3330,10:21:48,6.97,-0.01,243,169371,卖盘
3331,10:21:45,6.98,--,152,106096,买盘
3332,10:21:42,6.98,--,42,29316,买盘
3333,10:21:39,6.98,0.01,44,30712,买盘
3334,10:21:36,6.97,-0.01,4,2788,卖盘
3335,10:21:33,6.98,0.01,248,173104,买盘
3336,10:21:30,6.97,-0.01,306,213282,卖盘
3337,10:21:27,6.98,--,62,43276,买盘
3338,10:21:24,6.98,--,89,62122,买盘
3339,10:21:21,6.98,0.01,89,62122,买盘
3340,10:21:18,6.97,-0.01,71,49487,卖盘
3341,10:21:15,6.98,--,60,41880,买盘
3342,10:21:12,6.98,--,155,108190,买盘
3343,10:21:09,6.98,--,1134,791532,买盘
3344,10:21:06,6.98,--,11,7678,买盘
3345,10:21:03,6.98,--,338,235924,买盘
3346,10:21:00,6.98,0.01,233,162634,买盘
3347,10:20:57,6.97,--,227,158219,卖盘
3348,10:20:54,6.97,--,141,98277,卖盘
3349,10:20:51,6.97,-0.01,89,62033,卖盘
3350,10:20:48,6.98,0.01,455,317590,买盘
3351,10:20:45,6.97,--,14,9758,卖盘
3352,10:20:42,6.97,--,171,119187,卖盘
3353,10:20:39,6.97,--,188,131036,卖盘
3354,10:20:36,6.97,--,185,128945,卖盘
3355,10:20:33,6.97,-0.01,14,9758,卖盘
3356,10:20:30,6.98,--,169,117962,买盘
3357,10:20:27,6.98,--,90,62820,买盘
3358,10:20:24,6.98,--,97,67706,买盘
3359,10:20:21,6.98,--,21,14658,买盘
3360,10:20:15,6.98,--,205,143090,买盘
3361,10:20:12,6.98,--,98,68404,买盘
3362,10:20:09,6.98,--,16,11168,买盘
3363,10:20:06,6.98,0.01,137,95626,买盘
3364,10:20:03,6.97,--,126,87822,卖盘
3365,10:20:00,6.97,-0.01,91,63427,卖盘
3366,10:19:57,6.98,--,198,138204,买盘
3367,10:19:54,6.98,0.01,300,209400,买盘
3368,10:19:51,6.97,--,82,57154,卖盘
3369,10:19:48,6.97,--,189,131733,卖盘
3370,10:19:45,6.97,-0.01,15,10455,卖盘
3371,10:19:42,6.98,--,414,288972,买盘
3372,10:19:39,6.98,--,61,42578,买盘
3373,10:19:36,6.98,0.01,228,159144,买盘
3374,10:19:33,6.97,-0.01,1142,795974,卖盘
3375,10:19:30,6.98,--,348,242904,买盘
3376,10:19:27,6.98,0.01,86,60028,买盘
3377,10:19:24,6.97,--,57,39729,卖盘
3378,10:19:21,6.97,-0.01,112,78064,卖盘
3379,10:19:18,6.98,0.01,94,65612,买盘
3380,10:19:15,6.97,--,5,3485,卖盘
3381,10:19:12,6.97,--,312,217464,卖盘
3382,10:19:09,6.97,--,255,177735,卖盘
3383,10:19:06,6.97,-0.01,41,28577,卖盘
3384,10:19:03,6.98,--,23,16054,买盘
3385,10:19:00,6.98,--,151,105398,买盘
3386,10:18:57,6.98,0.01,372,259656,买盘
3387,10:18:54,6.97,--,58,40426,卖盘
3388,10:18:51,6.97,-0.01,224,156128,卖盘
3389,10:18:48,6.98,--,273,190554,买盘
3390,10:18:45,6.98,--,32,22336,买盘
3391,10:18:42,6.98,0.01,43,30014,买盘
3392,10:18:39,6.97,-0.01,107,74579,卖盘
3393,10:18:36,6.98,0.01,119,83062,买盘
3394,10:18:33,6.97,--,29,20213,卖盘
3395,10:18:30,6.97,--,74,51578,卖盘
3396,10:18:27,6.97,-0.01,108,75276,卖盘
3397,10:18:24,6.98,0.01,447,312006,买盘
3398,10:18:21,6.97,-0.01,107,74579,卖盘
3399,10:18:15,6.98,--,218,152164,买盘
3400,10:18:12,6.98,0.01,132,92136,买盘
3401,10:18:09,6.97,-0.01,115,80155,卖盘
3402,10:18:06,6.98,--,48,33504,买盘
3403,10:18:03,6.98,--,116,80968,买盘
3404,10:18:00,6.98,--,48,33504,买盘
3405,10:17:57,6.98,--,39,27222,买盘
3406,10:17:54,6.98,--,147,102606,买盘
3407,10:17:51,6.98,--,14,9772,买盘
3408,10:17:48,6.98,0.01,28,19544,买盘
3409,10:17:45,6.97,-0.01,21,14637,卖盘
3410,10:17:42,6.98,0.01,217,151466,买盘
3411,10:17:39,6.97,--,31,21607,卖盘
3412,10:17:36,6.97,--,8,5576,卖盘
3413,10:17:33,6.97,--,11,7667,卖盘
3414,10:17:30,6.97,-0.01,109,75973,中性盘
3415,10:17:27,6.98,0.01,598,417404,买盘
3416,10:17:24,6.97,0.01,42,29274,买盘
3417,10:17:21,6.96,-0.01,63,43848,卖盘
3418,10:17:18,6.97,--,93,64821,买盘
3419,10:17:15,6.97,--,220,153340,买盘
3420,10:17:12,6.97,0.01,1539,1072683,买盘
3421,10:17:09,6.96,-0.01,58,40368,卖盘
3422,10:17:06,6.97,0.01,189,131733,买盘
3423,10:17:03,6.96,--,105,73080,卖盘
3424,10:17:00,6.96,-0.01,37,25752,卖盘
3425,10:16:57,6.97,0.01,120,83640,买盘
3426,10:16:54,6.96,0.01,52,36192,中性盘
3427,10:16:51,6.95,-0.01,308,214060,卖盘
3428,10:16:48,6.96,-0.01,71,49416,卖盘
3429,10:16:45,6.97,0.01,253,176341,买盘
3430,10:16:42,6.96,--,218,151728,买盘
3431,10:16:39,6.96,--,141,98136,买盘
3432,10:16:36,6.96,--,130,90480,买盘
3433,10:16:33,6.96,--,77,53592,买盘
3434,10:16:30,6.96,--,5,3480,买盘
3435,10:16:27,6.96,--,91,63336,买盘
3436,10:16:24,6.96,--,162,112752,买盘
3437,10:16:21,6.96,0.01,350,243600,买盘
3438,10:16:18,6.95,-0.01,1,695,卖盘
3439,10:16:15,6.96,--,311,216456,买盘
3440,10:16:12,6.96,0.01,307,213672,买盘
3441,10:16:09,6.95,--,3,2085,卖盘
3442,10:16:06,6.95,-0.01,5,3475,卖盘
3443,10:16:03,6.96,--,330,229680,买盘
3444,10:16:00,6.96,0.01,295,205320,买盘
3445,10:15:57,6.95,-0.01,55,38225,卖盘
3446,10:15:54,6.96,--,16,11136,买盘
3447,10:15:51,6.96,0.01,130,90480,买盘
3448,10:15:48,6.95,-0.01,27,18765,卖盘
3449,10:15:45,6.96,--,361,251256,买盘
3450,10:15:42,6.96,--,71,49416,买盘
3451,10:15:39,6.96,--,226,157296,买盘
3452,10:15:33,6.96,--,25,17400,买盘
3453,10:15:30,6.96,--,18,12528,买盘
3454,10:15:27,6.96,--,182,126672,买盘
3455,10:15:24,6.96,--,113,78648,买盘
3456,10:15:21,6.96,--,175,121800,买盘
3457,10:15:18,6.96,--,92,64032,买盘
3458,10:15:15,6.96,--,19,13224,买盘
3459,10:15:12,6.96,0.01,83,57768,买盘
3460,10:15:09,6.95,--,83,57685,卖盘
3461,10:15:06,6.95,-0.01,166,115370,卖盘
3462,10:15:03,6.96,--,56,38976,买盘
3463,10:15:00,6.96,--,30,20880,买盘
3464,10:14:57,6.96,--,123,85608,买盘
3465,10:14:54,6.96,--,270,187920,买盘
3466,10:14:51,6.96,--,88,61248,买盘
3467,10:14:48,6.96,--,47,32712,买盘
3468,10:14:45,6.96,--,132,91872,买盘
3469,10:14:42,6.96,-0.01,60,41760,中性盘
3470,10:14:39,6.97,0.01,40,27880,买盘
3471,10:14:36,6.96,-0.01,21,14616,卖盘
3472,10:14:33,6.97,0.01,100,69700,买盘
3473,10:14:30,6.96,-0.01,3,2088,卖盘
3474,10:14:27,6.97,0.01,82,57154,买盘
3475,10:14:24,6.96,--,14,9744,卖盘
3476,10:14:21,6.96,0.02,6021,4190616,买盘
3477,10:14:18,6.94,--,99,68706,卖盘
3478,10:14:15,6.94,-0.01,11,7634,卖盘
3479,10:14:12,6.95,0.01,220,152900,买盘
3480,10:14:09,6.94,-0.01,267,185298,卖盘
3481,10:14:06,6.95,0.01,718,499010,买盘
3482,10:14:03,6.94,-0.01,154,106876,卖盘
3483,10:14:00,6.95,--,118,82010,买盘
3484,10:13:57,6.95,--,66,45870,买盘
3485,10:13:54,6.95,--,7,4865,买盘
3486,10:13:51,6.95,--,75,52125,买盘
3487,10:13:48,6.95,--,200,139000,买盘
3488,10:13:42,6.95,0.01,46,31970,买盘
3489,10:13:39,6.94,--,2054,1425476,卖盘
3490,10:13:36,6.94,--,10,6940,卖盘
3491,10:13:33,6.94,--,107,74258,卖盘
3492,10:13:30,6.94,-0.01,123,85362,卖盘
3493,10:13:27,6.95,--,297,206415,买盘
3494,10:13:24,6.95,0.01,204,141780,买盘
3495,10:13:21,6.94,--,555,385170,卖盘
3496,10:13:18,6.94,-0.01,57,39558,卖盘
3497,10:13:15,6.95,0.01,369,256455,买盘
3498,10:13:12,6.94,-0.01,389,269966,卖盘
3499,10:13:09,6.95,0.01,151,104945,买盘
3500,10:13:06,6.94,--,449,311606,卖盘
3501,10:13:03,6.94,--,186,129084,卖盘
3502,10:13:00,6.94,--,441,306054,卖盘
3503,10:12:57,6.94,-0.01,853,591982,卖盘
3504,10:12:54,6.95,--,143,99385,买盘
3505,10:12:51,6.95,--,51,35445,买盘
3506,10:12:48,6.95,0.01,1277,887515,买盘
3507,10:12:45,6.94,-0.01,301,208894,卖盘
3508,10:12:42,6.95,--,151,104945,买盘
3509,10:12:39,6.95,0.01,144,100080,买盘
3510,10:12:36,6.94,-0.01,521,361574,卖盘
3511,10:12:33,6.95,--,355,246725,买盘
3512,10:12:30,6.95,0.01,74,51430,买盘
3513,10:12:27,6.94,-0.01,23,15962,卖盘
3514,10:12:24,6.95,0.01,270,187650,买盘
3515,10:12:21,6.94,--,238,165172,卖盘
3516,10:12:18,6.94,--,447,310218,卖盘
3517,10:12:15,6.94,-0.01,108,74952,卖盘
3518,10:12:12,6.95,--,139,96605,买盘
3519,10:12:09,6.95,0.01,166,115370,买盘
3520,10:12:06,6.94,-0.01,82,56908,卖盘
3521,10:12:03,6.95,--,439,305105,买盘
3522,10:12:00,6.95,0.01,334,232130,买盘
3523,10:11:57,6.94,--,144,99936,卖盘
3524,10:11:54,6.94,-0.01,111,77034,卖盘
3525,10:11:51,6.95,--,25,17375,买盘
3526,10:11:48,6.95,0.01,237,164715,买盘
3527,10:11:45,6.94,-0.01,116,80504,卖盘
3528,10:11:42,6.95,--,62,43090,买盘
3529,10:11:39,6.95,--,266,184870,买盘
3530,10:11:36,6.95,--,131,91045,买盘
3531,10:11:33,6.95,--,979,680405,买盘
3532,10:11:30,6.95,0.01,23,15985,买盘
3533,10:11:27,6.94,--,1098,762012,卖盘
3534,10:11:24,6.94,--,47,32618,卖盘
3535,10:11:21,6.94,-0.01,449,311606,卖盘
3536,10:11:18,6.95,--,7,4865,卖盘
3537,10:11:15,6.95,--,230,159850,卖盘
3538,10:11:12,6.95,--,45,31275,卖盘
3539,10:11:09,6.95,-0.01,269,186955,卖盘
3540,10:11:06,6.96,--,93,64728,买盘
3541,10:11:03,6.96,0.02,141,98136,买盘
3542,10:11:00,6.94,-0.01,339,235266,卖盘
3543,10:10:57,6.95,--,86,59770,买盘
3544,10:10:54,6.95,--,289,200855,卖盘
3545,10:10:51,6.95,--,84,58380,买盘
3546,10:10:48,6.95,--,32,22240,买盘
3547,10:10:45,6.95,--,83,57685,卖盘
3548,10:10:42,6.95,0.01,130,90350,中性盘
3549,10:10:39,6.94,--,208,144352,卖盘
3550,10:10:36,6.94,--,389,269966,卖盘
3551,10:10:33,6.94,--,467,324098,卖盘
3552,10:10:30,6.94,-0.01,258,179052,卖盘
3553,10:10:27,6.95,0.01,36,25020,买盘
3554,10:10:24,6.94,-0.01,182,126308,卖盘
3555,10:10:21,6.95,--,51,35445,买盘
3556,10:10:18,6.95,--,137,95215,买盘
3557,10:10:15,6.95,-0.01,1410,979950,卖盘
3558,10:10:12,6.96,--,136,94656,买盘
3559,10:10:09,6.96,--,374,260304,买盘
3560,10:10:06,6.96,0.01,14,9744,买盘
3561,10:10:03,6.95,-0.01,277,192515,卖盘
3562,10:10:00,6.96,0.01,89,61944,买盘
3563,10:09:57,6.95,--,235,163325,卖盘
3564,10:09:54,6.95,-0.01,5,3475,卖盘
3565,10:09:51,6.96,0.01,215,149640,买盘
3566,10:09:48,6.95,--,5,3475,卖盘
3567,10:09:45,6.95,--,846,587970,买盘
3568,10:09:42,6.95,--,320,222400,买盘
3569,10:09:39,6.95,--,101,70195,买盘
3570,10:09:36,6.95,--,151,105042,买盘
3571,10:09:33,6.95,--,155,107725,买盘
3572,10:09:30,6.95,--,831,577545,卖盘
3573,10:09:27,6.95,--,51,35445,卖盘
3574,10:09:24,6.95,--,146,101470,买盘
3575,10:09:21,6.95,--,191,132745,卖盘
3576,10:09:18,6.95,--,64,44480,卖盘
3577,10:09:15,6.95,--,252,175140,卖盘
3578,10:09:12,6.95,--,141,97995,买盘
3579,10:09:09,6.95,--,103,71585,卖盘
3580,10:09:06,6.95,--,161,111895,卖盘
3581,10:09:03,6.95,--,270,187650,卖盘
3582,10:09:00,6.95,--,189,131355,卖盘
3583,10:08:57,6.95,--,23,15985,卖盘
3584,10:08:54,6.95,--,260,180700,卖盘
3585,10:08:51,6.95,-0.01,302,209890,卖盘
3586,10:08:48,6.96,0.01,352,244992,买盘
3587,10:08:45,6.95,0.01,278,193210,买盘
3588,10:08:42,6.94,--,254,176276,卖盘
3589,10:08:39,6.94,--,411,285234,卖盘
3590,10:08:36,6.94,-0.01,307,213058,卖盘
3591,10:08:33,6.95,0.01,117,81315,买盘
3592,10:08:30,6.94,-0.01,95,65930,卖盘
3593,10:08:27,6.95,--,121,84095,买盘
3594,10:08:24,6.95,--,62,43090,买盘
3595,10:08:21,6.95,0.01,88,61160,买盘
3596,10:08:18,6.94,--,798,553812,卖盘
3597,10:08:15,6.94,--,376,260944,卖盘
3598,10:08:12,6.94,-0.01,188,130472,卖盘
3599,10:08:09,6.95,0.01,253,175835,买盘
3600,10:08:06,6.94,--,245,170030,卖盘
3601,10:08:03,6.94,-0.01,1,694,卖盘
3602,10:08:00,6.95,--,8,5560,买盘
3603,10:07:57,6.95,--,249,173055,买盘
3604,10:07:54,6.95,--,203,141085,买盘
3605,10:07:51,6.95,--,3045,2116761,卖盘
3606,10:07:48,6.95,--,341,236995,卖盘
3607,10:07:45,6.95,-0.01,2953,2052891,卖盘
3608,10:07:42,6.96,--,277,192792,买盘
3609,10:07:39,6.96,--,1195,831720,买盘
3610,10:07:36,6.96,0.01,58,40368,买盘
3611,10:07:33,6.95,-0.01,250,173750,卖盘
3612,10:07:30,6.96,--,109,75864,买盘
3613,10:07:27,6.96,--,27,18792,买盘
3614,10:07:24,6.96,--,107,74472,买盘
3615,10:07:21,6.96,--,54,37584,买盘
3616,10:07:18,6.96,0.01,50,34800,买盘
3617,10:07:15,6.95,--,149,103555,卖盘
3618,10:07:12,6.95,-0.01,269,186955,卖盘
3619,10:07:09,6.96,--,1550,1078800,买盘
3620,10:07:06,6.96,--,121,84216,买盘
3621,10:07:03,6.96,--,55,38280,买盘
3622,10:07:00,6.96,-0.01,1127,784503,卖盘
3623,10:06:57,6.97,--,178,124066,买盘
3624,10:06:54,6.97,--,954,664938,买盘
3625,10:06:51,6.97,0.01,136,94792,买盘
3626,10:06:48,6.96,-0.01,62,43152,卖盘
3627,10:06:45,6.97,0.01,47,32759,买盘
3628,10:06:42,6.96,-0.01,182,126672,卖盘
3629,10:06:39,6.97,--,142,98974,买盘
3630,10:06:36,6.97,--,50,34850,买盘
3631,10:06:33,6.97,--,53,36941,买盘
3632,10:06:30,6.97,--,93,64821,买盘
3633,10:06:27,6.97,0.01,114,79458,买盘
3634,10:06:24,6.96,-0.01,336,233856,卖盘
3635,10:06:21,6.97,0.01,89,62033,买盘
3636,10:06:18,6.96,-0.01,154,107184,卖盘
3637,10:06:15,6.97,--,152,105944,买盘
3638,10:06:12,6.97,0.01,47,32759,买盘
3639,10:06:09,6.96,-0.01,65,45240,卖盘
3640,10:06:06,6.97,0.01,368,256496,买盘
3641,10:06:03,6.96,-0.01,153,106488,卖盘
3642,10:06:00,6.97,0.01,10,6970,买盘
3643,10:05:57,6.96,-0.01,143,99528,卖盘
3644,10:05:54,6.97,--,156,108732,买盘
3645,10:05:51,6.97,0.01,78,54951,买盘
3646,10:05:48,6.96,--,6,4176,卖盘
3647,10:05:45,6.96,--,89,61944,卖盘
3648,10:05:42,6.96,-0.01,24,16704,卖盘
3649,10:05:39,6.97,0.01,82,57154,买盘
3650,10:05:36,6.96,-0.01,185,128760,卖盘
3651,10:05:33,6.97,0.01,129,89913,买盘
3652,10:05:30,6.96,--,177,123192,卖盘
3653,10:05:27,6.96,-0.01,1144,796224,卖盘
3654,10:05:24,6.97,0.01,10,6970,买盘
3655,10:05:21,6.96,--,201,139896,卖盘
3656,10:05:18,6.96,--,2,1392,卖盘
3657,10:05:15,6.96,--,214,148944,卖盘
3658,10:05:12,6.96,-0.01,279,194184,卖盘
3659,10:05:09,6.97,--,61,42517,买盘
3660,10:05:06,6.97,--,91,63427,买盘
3661,10:05:03,6.97,--,35,24395,买盘
3662,10:05:00,6.97,0.01,167,116399,买盘
3663,10:04:57,6.96,-0.01,22,15312,卖盘
3664,10:04:54,6.97,--,42,29274,买盘
3665,10:04:51,6.97,0.01,677,471869,买盘
3666,10:04:48,6.96,--,176,122496,卖盘
3667,10:04:45,6.96,-0.01,37,25752,卖盘
3668,10:04:42,6.97,0.01,55,38335,买盘
3669,10:04:39,6.96,-0.01,168,116928,卖盘
3670,10:04:36,6.97,0.01,66,46002,买盘
3671,10:04:33,6.96,--,726,505296,卖盘
3672,10:04:30,6.96,--,136,94656,卖盘
3673,10:04:27,6.96,--,448,311808,卖盘
3674,10:04:24,6.96,--,74,51504,卖盘
3675,10:04:21,6.96,--,34,23664,卖盘
3676,10:04:18,6.96,-0.01,39,27144,卖盘
3677,10:04:15,6.97,0.01,99,69003,买盘
3678,10:04:12,6.96,-0.01,66,45936,卖盘
3679,10:04:09,6.97,0.01,93,64821,买盘
3680,10:04:06,6.96,--,66,45936,卖盘
3681,10:04:03,6.96,--,174,121104,卖盘
3682,10:04:00,6.96,--,50,34800,卖盘
3683,10:03:57,6.96,--,35,24360,卖盘
3684,10:03:54,6.96,--,167,116232,卖盘
3685,10:03:51,6.96,--,148,103008,卖盘
3686,10:03:48,6.96,--,461,320856,买盘
3687,10:03:45,6.96,0.01,149,103704,买盘
3688,10:03:42,6.95,-0.01,252,175140,卖盘
3689,10:03:39,6.96,--,233,162168,买盘
3690,10:03:36,6.96,0.01,1506,1048176,买盘
3691,10:03:33,6.95,-0.01,12,8340,卖盘
3692,10:03:30,6.96,--,273,190008,买盘
3693,10:03:27,6.96,0.01,102,70992,买盘
3694,10:03:24,6.95,-0.01,39,27105,卖盘
3695,10:03:21,6.96,-0.01,514,357744,卖盘
3696,10:03:18,6.97,0.02,1961,1366817,买盘
3697,10:03:15,6.95,--,299,207805,卖盘
3698,10:03:12,6.95,-0.01,83,57685,卖盘
3699,10:03:09,6.96,--,224,155904,买盘
3700,10:03:06,6.96,--,319,222024,买盘
3701,10:03:03,6.96,0.01,357,248472,买盘
3702,10:03:00,6.95,-0.01,435,302325,卖盘
3703,10:02:57,6.96,0.01,399,277704,买盘
3704,10:02:54,6.95,--,113,78535,卖盘
3705,10:02:51,6.95,-0.01,24,16680,卖盘
3706,10:02:48,6.96,0.01,253,176088,买盘
3707,10:02:45,6.95,--,452,314140,卖盘
3708,10:02:42,6.95,-0.01,151,104945,卖盘
3709,10:02:39,6.96,--,336,233856,买盘
3710,10:02:36,6.96,0.01,793,551928,买盘
3711,10:02:33,6.95,--,817,567815,卖盘
3712,10:02:30,6.95,--,665,462175,卖盘
3713,10:02:27,6.95,-0.01,267,185565,卖盘
3714,10:02:24,6.96,0.01,244,169824,买盘
3715,10:02:21,6.95,-0.01,117,81315,卖盘
3716,10:02:18,6.96,0.01,188,130848,买盘
3717,10:02:15,6.95,--,301,209195,卖盘
3718,10:02:12,6.95,-0.01,282,195990,卖盘
3719,10:02:09,6.96,0.01,443,308328,买盘
3720,10:02:06,6.95,-0.01,365,253675,卖盘
3721,10:02:03,6.96,--,161,112056,卖盘
3722,10:02:00,6.96,--,16,11136,卖盘
3723,10:01:57,6.96,0.01,85,59508,买盘
3724,10:01:54,6.95,-0.02,227,158112,卖盘
3725,10:01:51,6.97,0.01,796,554812,买盘
3726,10:01:48,6.96,--,1477,1027992,卖盘
3727,10:01:45,6.96,--,91,63336,卖盘
3728,10:01:42,6.96,--,610,424560,卖盘
3729,10:01:39,6.96,--,164,114144,卖盘
3730,10:01:36,6.96,--,266,185136,卖盘
3731,10:01:33,6.96,-0.01,193,134328,卖盘
3732,10:01:30,6.97,--,2486,1733090,买盘
3733,10:01:27,6.97,0.01,68,47396,买盘
3734,10:01:24,6.96,--,97,67512,卖盘
3735,10:01:21,6.96,-0.01,593,412728,卖盘
3736,10:01:18,6.97,0.01,93,64821,买盘
3737,10:01:15,6.96,-0.01,68,47328,卖盘
3738,10:01:12,6.97,--,102,71094,买盘
3739,10:01:09,6.97,--,1118,779845,卖盘
3740,10:01:06,6.97,--,1104,769488,卖盘
3741,10:01:03,6.97,--,3053,2127941,卖盘
3742,10:01:00,6.97,--,2,1394,卖盘
3743,10:00:57,6.97,--,1003,699091,卖盘
3744,10:00:54,6.97,-0.01,18,12546,卖盘
3745,10:00:51,6.98,0.01,279,194742,买盘
3746,10:00:48,6.97,-0.01,127,88519,卖盘
3747,10:00:45,6.98,0.01,96,67008,买盘
3748,10:00:42,6.97,-0.01,98,68306,卖盘
3749,10:00:39,6.98,-0.01,35,24430,卖盘
3750,10:00:36,6.99,0.02,1138,795462,买盘
3751,10:00:33,6.97,-0.01,16,11152,卖盘
3752,10:00:30,6.98,0.01,52,36296,买盘
3753,10:00:27,6.97,-0.01,42,29274,卖盘
3754,10:00:24,6.98,--,117,81666,买盘
3755,10:00:21,6.98,--,253,176594,买盘
3756,10:00:18,6.98,--,3,2094,买盘
3757,10:00:15,6.98,0.01,854,596092,买盘
3758,10:00:12,6.97,-0.01,111,77367,卖盘
3759,10:00:09,6.98,--,57,39786,买盘
3760,10:00:06,6.98,-0.01,134,93532,卖盘
3761,10:00:03,6.99,0.01,478,334122,买盘
3762,10:00:00,6.98,--,299,208702,卖盘
3763,09:59:57,6.98,--,149,104002,卖盘
3764,09:59:54,6.98,--,201,140298,卖盘
3765,09:59:51,6.98,--,314,219172,卖盘
3766,09:59:48,6.98,0.01,12,8376,卖盘
3767,09:59:45,6.97,-0.01,575,400775,卖盘
3768,09:59:42,6.98,--,57,39786,卖盘
3769,09:59:39,6.98,--,831,580135,买盘
3770,09:59:36,6.98,--,143,99814,买盘
3771,09:59:33,6.98,--,591,412518,买盘
3772,09:59:30,6.98,0.01,100,69800,买盘
3773,09:59:27,6.97,-0.01,40,27880,卖盘
3774,09:59:24,6.98,--,17,11866,买盘
3775,09:59:21,6.98,--,118,82364,买盘
3776,09:59:18,6.98,0.01,153,106794,买盘
3777,09:59:15,6.97,-0.02,2023,1410630,卖盘
3778,09:59:12,6.99,0.01,21,14679,买盘
3779,09:59:09,6.98,-0.01,162,113076,卖盘
3780,09:59:06,6.99,--,163,113937,买盘
3781,09:59:03,6.99,0.01,196,137004,买盘
3782,09:59:00,6.98,--,213,148674,卖盘
3783,09:58:57,6.98,--,321,224058,卖盘
3784,09:58:54,6.98,-0.01,3,2094,卖盘
3785,09:58:51,6.99,0.01,35,24465,买盘
3786,09:58:48,6.98,-0.01,324,226152,卖盘
3787,09:58:45,6.99,0.01,1661,1161640,买盘
3788,09:58:42,6.98,-0.01,228,159144,卖盘
3789,09:58:39,6.99,--,41,28659,买盘
3790,09:58:36,6.99,--,507,354393,买盘
3791,09:58:33,6.99,--,345,241155,买盘
3792,09:58:30,6.99,0.01,68,47532,买盘
3793,09:58:27,6.98,-0.01,11,7678,卖盘
3794,09:58:24,6.99,--,134,93666,买盘
3795,09:58:21,6.99,0.01,615,429885,买盘
3796,09:58:18,6.98,--,30,20940,卖盘
3797,09:58:15,6.98,-0.01,5,3490,卖盘
3798,09:58:12,6.99,--,121,84579,买盘
3799,09:58:09,6.99,--,71,49629,买盘
3800,09:58:06,6.99,0.01,60,41940,买盘
3801,09:58:03,6.98,--,97,67706,卖盘
3802,09:58:00,6.98,--,202,140996,卖盘
3803,09:57:57,6.98,--,29,20242,卖盘
3804,09:57:54,6.98,--,35,24430,卖盘
3805,09:57:51,6.98,-0.01,15,10470,卖盘
3806,09:57:48,6.99,0.01,560,391440,买盘
3807,09:57:45,6.98,-0.01,500,349000,卖盘
3808,09:57:42,6.99,--,4,2796,买盘
3809,09:57:39,6.99,--,638,445962,卖盘
3810,09:57:36,6.99,--,96,67104,卖盘
3811,09:57:33,6.99,-0.01,38,26562,卖盘
3812,09:57:30,7.0,0.01,275,192500,买盘
3813,09:57:27,6.99,--,125,87375,卖盘
3814,09:57:24,6.99,--,23,16077,卖盘
3815,09:57:21,6.99,--,26,18174,卖盘
3816,09:57:18,6.99,-0.01,24,16776,卖盘
3817,09:57:15,7.0,0.01,183,128520,买盘
3818,09:57:12,6.99,--,93,65007,买盘
3819,09:57:09,6.99,--,82,57318,卖盘
3820,09:57:06,6.99,0.01,215,150285,买盘
3821,09:57:03,6.98,-0.01,131,91438,卖盘
3822,09:57:00,6.99,--,81,56619,买盘
3823,09:56:54,6.99,--,125,87375,买盘
3824,09:56:51,6.99,--,173,121346,卖盘
3825,09:56:48,6.99,--,74,51726,卖盘
3826,09:56:45,6.99,-0.01,313,218787,卖盘
3827,09:56:42,7.0,0.01,127,88900,买盘
3828,09:56:39,6.99,--,146,102054,卖盘
3829,09:56:36,6.99,--,573,400806,买盘
3830,09:56:33,6.99,0.01,145,101355,买盘
3831,09:56:30,6.98,--,197,137506,卖盘
3832,09:56:27,6.98,--,151,105398,卖盘
3833,09:56:21,6.98,-0.01,173,121424,卖盘
3834,09:56:18,6.99,0.01,299,209028,买盘
