,time,price,change,volume,amount,type
3325,10:02:18,7.38,0.01,63,46494,买盘
3326,10:02:15,7.37,-0.01,78,57486,卖盘
3327,10:02:12,7.38,--,104,76752,卖盘
3328,10:02:09,7.38,--,2121,1565298,卖盘
3329,10:02:06,7.38,-0.01,678,500364,卖盘
3330,10:02:03,7.39,0.01,1071,791469,买盘
3331,10:02:00,7.38,--,118,87084,卖盘
3332,10:01:57,7.38,-0.01,1560,1151280,卖盘
3333,10:01:54,7.39,0.01,23,16997,买盘
3334,10:01:51,7.38,-0.01,106,78228,卖盘
3335,10:01:48,7.39,--,24,17736,买盘
3336,10:01:45,7.39,0.01,731,540209,买盘
3337,10:01:42,7.38,-0.01,60,44280,卖盘
3338,10:01:39,7.39,0.01,361,266779,买盘
3339,10:01:36,7.38,-0.01,173,127674,卖盘
3340,10:01:33,7.39,--,550,406450,买盘
3341,10:01:27,7.39,0.01,32,23648,买盘
3342,10:01:24,7.38,-0.01,253,186714,卖盘
3343,10:01:21,7.39,-0.01,378,279342,卖盘
3344,10:01:15,7.4,--,178,131720,买盘
3345,10:01:12,7.4,--,2085,1542900,买盘
3346,10:01:09,7.4,0.01,72,53280,买盘
3347,10:01:06,7.39,-0.01,24,17736,卖盘
3348,10:01:03,7.4,--,49,36260,买盘
3349,10:01:00,7.4,--,223,165020,买盘
3350,10:00:57,7.4,--,4,2960,买盘
3351,10:00:54,7.4,--,42,31080,买盘
3352,10:00:51,7.4,-0.01,373,276020,卖盘
3353,10:00:48,7.41,--,35,25935,买盘
3354,10:00:42,7.41,--,1,741,买盘
3355,10:00:39,7.41,--,11,8151,买盘
3356,10:00:36,7.41,--,141,104481,买盘
3357,10:00:33,7.41,0.01,83,61503,买盘
3358,10:00:30,7.4,--,1344,994560,卖盘
3359,10:00:27,7.4,-0.01,366,270840,卖盘
3360,10:00:24,7.41,0.01,22,16302,买盘
3361,10:00:21,7.4,-0.01,44,32560,卖盘
3362,10:00:12,7.41,0.01,77,57057,买盘
3363,10:00:09,7.4,--,141,104340,卖盘
3364,10:00:06,7.4,-0.01,1,740,卖盘
3365,10:00:03,7.41,--,80,59280,买盘
3366,10:00:00,7.41,--,40,29640,买盘
3367,09:59:57,7.41,--,59,43719,买盘
3368,09:59:54,7.41,--,104,77064,买盘
3369,09:59:51,7.41,--,28,20748,买盘
3370,09:59:48,7.41,0.01,16,11856,买盘
3371,09:59:45,7.4,--,44,32560,卖盘
3372,09:59:42,7.4,-0.01,11,8140,卖盘
3373,09:59:39,7.41,--,199,147459,买盘
3374,09:59:36,7.41,--,51,37791,买盘
3375,09:59:33,7.41,--,47,34827,买盘
3376,09:59:30,7.41,--,65,48165,买盘
3377,09:59:27,7.41,--,5,3705,买盘
3378,09:59:24,7.41,--,206,152646,买盘
3379,09:59:21,7.41,--,40,29640,买盘
3380,09:59:18,7.41,0.01,31,22971,买盘
3381,09:59:15,7.4,-0.01,348,257520,卖盘
3382,09:59:12,7.41,--,62,45942,买盘
3383,09:59:09,7.41,0.01,22,16302,买盘
3384,09:59:06,7.4,-0.01,43,31820,卖盘
3385,09:59:03,7.41,--,10,7410,买盘
3386,09:59:00,7.41,0.01,174,128934,买盘
3387,09:58:57,7.4,-0.01,644,476560,卖盘
3388,09:58:54,7.41,--,103,76323,买盘
3389,09:58:48,7.41,--,6,4446,买盘
3390,09:58:45,7.41,--,33,24453,买盘
3391,09:58:39,7.41,--,46,34086,买盘
3392,09:58:36,7.41,--,81,60021,买盘
3393,09:58:33,7.41,--,30,22230,买盘
3394,09:58:30,7.41,--,420,311220,买盘
3395,09:58:27,7.41,0.01,6,4446,买盘
3396,09:58:24,7.4,--,23,17020,卖盘
3397,09:58:21,7.4,--,387,286380,卖盘
3398,09:58:18,7.4,-0.01,15,11100,卖盘
3399,09:58:15,7.41,--,37,27417,买盘
3400,09:58:12,7.41,--,21,15561,买盘
3401,09:58:09,7.41,--,17,12597,买盘
3402,09:58:03,7.41,--,49,36309,买盘
3403,09:57:57,7.41,--,49,36309,买盘
3404,09:57:54,7.41,--,182,134862,买盘
3405,09:57:51,7.41,--,13,9633,买盘
3406,09:57:48,7.41,--,113,83733,买盘
3407,09:57:45,7.41,--,16,11856,买盘
3408,09:57:39,7.41,--,21,15561,买盘
3409,09:57:36,7.41,0.01,139,102999,买盘
3410,09:57:33,7.4,--,257,190180,卖盘
3411,09:57:30,7.4,--,117,86580,卖盘
3412,09:57:27,7.4,-0.01,116,85840,卖盘
3413,09:57:24,7.41,--,166,123006,买盘
3414,09:57:21,7.41,--,147,108927,买盘
3415,09:57:18,7.41,--,6,4446,买盘
3416,09:57:15,7.41,0.01,77,57057,买盘
3417,09:57:12,7.4,--,210,155400,卖盘
3418,09:57:09,7.4,--,17,12580,卖盘
3419,09:57:06,7.4,--,221,163540,卖盘
3420,09:57:03,7.4,--,471,348540,卖盘
3421,09:57:00,7.4,-0.01,1531,1132940,卖盘
3422,09:56:57,7.41,0.01,4,2964,买盘
3423,09:56:54,7.4,--,4,2960,卖盘
3424,09:56:51,7.4,-0.01,96,71040,卖盘
3425,09:56:48,7.41,--,18,13338,买盘
3426,09:56:45,7.41,0.01,62,45942,买盘
3427,09:56:42,7.4,--,23,17020,卖盘
3428,09:56:39,7.4,--,68,50320,卖盘
3429,09:56:36,7.4,-0.01,9,6660,卖盘
3430,09:56:33,7.41,--,664,492024,买盘
3431,09:56:30,7.41,--,50,37050,买盘
3432,09:56:27,7.41,--,61,45201,买盘
3433,09:56:24,7.41,--,15,11115,买盘
3434,09:56:21,7.41,--,163,120783,买盘
3435,09:56:18,7.41,--,13,9633,买盘
3436,09:56:15,7.41,--,76,56316,买盘
3437,09:56:12,7.41,--,202,149682,卖盘
3438,09:56:09,7.41,--,14,10374,卖盘
3439,09:56:06,7.41,-0.01,21,15561,卖盘
3440,09:56:03,7.42,0.01,26,19292,买盘
3441,09:56:00,7.41,--,121,89661,卖盘
3442,09:55:57,7.41,0.01,9,6669,买盘
3443,09:55:54,7.4,--,82,60680,卖盘
3444,09:55:51,7.4,-0.01,306,226440,卖盘
3445,09:55:48,7.41,-0.01,301,223041,卖盘
3446,09:55:45,7.42,0.01,83,61586,买盘
3447,09:55:42,7.41,--,105,77805,卖盘
3448,09:55:39,7.41,0.01,281,208221,买盘
3449,09:55:36,7.4,-0.01,498,368520,卖盘
3450,09:55:33,7.41,0.01,1,741,买盘
3451,09:55:30,7.4,-0.01,180,133200,卖盘
3452,09:55:27,7.41,--,35,25935,买盘
3453,09:55:24,7.41,--,8,5928,买盘
3454,09:55:21,7.41,0.01,250,185250,买盘
3455,09:55:18,7.4,-0.01,142,105080,卖盘
3456,09:55:15,7.41,--,100,74100,买盘
3457,09:55:12,7.41,--,119,88179,买盘
3458,09:55:09,7.41,0.01,248,183768,买盘
3459,09:55:06,7.4,-0.01,23,17020,卖盘
3460,09:55:03,7.41,0.01,36,26676,买盘
3461,09:55:00,7.4,-0.02,10,7400,卖盘
3462,09:54:57,7.42,0.01,42,31164,买盘
3463,09:54:54,7.41,-0.01,40,29640,中性盘
3464,09:54:51,7.42,--,168,124656,买盘
3465,09:54:48,7.42,0.01,467,346514,买盘
3466,09:54:45,7.41,-0.01,46,34086,卖盘
3467,09:54:42,7.42,0.01,657,487494,买盘
3468,09:54:39,7.41,--,82,60762,卖盘
3469,09:54:36,7.41,0.01,650,481650,买盘
3470,09:54:33,7.4,--,588,435120,卖盘
3471,09:54:30,7.4,-0.01,277,204980,卖盘
3472,09:54:27,7.41,0.01,230,170430,买盘
3473,09:54:24,7.4,--,151,111740,卖盘
3474,09:54:21,7.4,--,226,167240,卖盘
3475,09:54:18,7.4,--,32,23680,卖盘
3476,09:54:15,7.4,-0.01,150,111000,卖盘
3477,09:54:12,7.41,0.01,278,205998,买盘
3478,09:54:09,7.4,--,215,159100,卖盘
3479,09:54:06,7.4,-0.01,558,412920,卖盘
3480,09:54:03,7.41,0.01,248,183768,买盘
3481,09:54:00,7.4,-0.01,232,171680,卖盘
3482,09:53:57,7.41,0.01,5,3705,买盘
3483,09:53:54,7.4,--,44,32560,卖盘
3484,09:53:51,7.4,-0.01,244,180560,卖盘
3485,09:53:48,7.41,0.01,648,480168,买盘
3486,09:53:45,7.4,--,85,62900,卖盘
3487,09:53:42,7.4,--,155,114700,卖盘
3488,09:53:39,7.4,-0.01,471,348540,卖盘
3489,09:53:36,7.41,0.01,1,741,买盘
3490,09:53:33,7.4,--,75,55500,卖盘
3491,09:53:30,7.4,--,532,393680,卖盘
3492,09:53:27,7.4,--,9,6660,卖盘
3493,09:53:24,7.4,-0.01,553,409220,卖盘
3494,09:53:21,7.41,--,16,11856,卖盘
3495,09:53:18,7.41,--,357,264537,卖盘
3496,09:53:15,7.41,-0.01,495,366795,卖盘
3497,09:53:12,7.42,0.01,61,45262,买盘
3498,09:53:09,7.41,--,66,48906,卖盘
3499,09:53:06,7.41,--,536,397176,卖盘
3500,09:53:03,7.41,--,60,44460,卖盘
3501,09:53:00,7.41,--,3,2223,卖盘
3502,09:52:57,7.41,--,100,74100,卖盘
3503,09:52:54,7.41,--,20,14820,卖盘
3504,09:52:51,7.41,-0.01,585,433485,卖盘
3505,09:52:48,7.42,0.01,70,51940,买盘
3506,09:52:45,7.41,-0.01,104,77064,卖盘
3507,09:52:42,7.42,-0.01,89,66038,中性盘
3508,09:52:39,7.43,0.01,267,198381,买盘
3509,09:52:36,7.42,--,5,3710,买盘
3510,09:52:33,7.42,--,16,11872,买盘
3511,09:52:30,7.42,--,194,143948,买盘
3512,09:52:27,7.42,--,107,79394,买盘
3513,09:52:24,7.42,--,12,8904,买盘
3514,09:52:15,7.42,--,18,13356,买盘
3515,09:52:12,7.42,0.01,76,56392,买盘
3516,09:52:09,7.41,-0.01,60,44460,卖盘
3517,09:52:06,7.42,--,14,10388,买盘
3518,09:52:00,7.42,--,194,143948,卖盘
3519,09:51:57,7.42,--,54,40068,卖盘
3520,09:51:54,7.42,--,31,23002,卖盘
3521,09:51:51,7.42,--,292,216664,卖盘
3522,09:51:48,7.42,-0.01,60,44520,卖盘
3523,09:51:45,7.43,0.01,175,130025,买盘
3524,09:51:42,7.42,-0.01,498,369516,卖盘
3525,09:51:39,7.43,0.01,71,52753,买盘
3526,09:51:36,7.42,-0.01,11,8162,卖盘
3527,09:51:33,7.43,--,143,106249,买盘
3528,09:51:30,7.43,--,33,24519,买盘
3529,09:51:27,7.43,0.01,21,15603,买盘
3530,09:51:24,7.42,--,12,8904,卖盘
3531,09:51:21,7.42,-0.01,88,65296,卖盘
3532,09:51:18,7.43,0.01,523,388589,买盘
3533,09:51:15,7.42,-0.01,126,93492,卖盘
3534,09:51:12,7.43,--,37,27491,买盘
3535,09:51:09,7.43,--,158,117394,买盘
3536,09:51:06,7.43,--,159,118137,买盘
3537,09:51:00,7.43,--,20,14860,买盘
3538,09:50:57,7.43,--,7,5201,买盘
3539,09:50:54,7.43,--,10,7430,买盘
3540,09:50:51,7.43,-0.01,1886,1401892,卖盘
3541,09:50:48,7.44,0.01,242,180048,买盘
3542,09:50:45,7.43,-0.01,175,130025,卖盘
3543,09:50:42,7.44,0.01,224,166656,买盘
3544,09:50:39,7.43,-0.01,50,37150,卖盘
3545,09:50:36,7.44,0.01,667,496248,买盘
3546,09:50:33,7.43,--,59,43985,卖盘
3547,09:50:30,7.43,-0.01,268,199124,卖盘
3548,09:50:27,7.44,--,46,34224,买盘
3549,09:50:24,7.44,0.01,90,66960,买盘
3550,09:50:21,7.43,-0.01,115,85445,卖盘
3551,09:50:18,7.44,0.01,165,122760,买盘
3552,09:50:15,7.43,--,152,112936,卖盘
3553,09:50:12,7.43,--,335,248905,卖盘
3554,09:50:06,7.43,--,420,312060,卖盘
3555,09:50:03,7.43,--,15,11145,卖盘
3556,09:50:00,7.43,--,10,7430,卖盘
3557,09:49:54,7.43,--,523,388589,卖盘
3558,09:49:51,7.43,-0.02,123,91389,卖盘
3559,09:49:48,7.45,0.02,153,113985,买盘
3560,09:49:45,7.43,-0.01,1054,783122,卖盘
3561,09:49:42,7.44,--,7,5208,卖盘
3562,09:49:39,7.44,--,61,45384,买盘
3563,09:49:36,7.44,--,145,107880,买盘
3564,09:49:33,7.44,--,275,204600,买盘
3565,09:49:30,7.44,0.01,77,57288,买盘
3566,09:49:27,7.43,--,18,13374,卖盘
3567,09:49:24,7.43,--,16,11888,卖盘
3568,09:49:18,7.43,-0.01,30,22290,卖盘
3569,09:49:15,7.44,0.01,103,76632,买盘
3570,09:49:09,7.43,--,2189,1626427,卖盘
3571,09:49:06,7.43,-0.01,7,5201,卖盘
3572,09:49:03,7.44,--,19,14136,买盘
3573,09:49:00,7.44,--,72,53568,买盘
3574,09:48:57,7.44,0.01,108,80352,买盘
3575,09:48:54,7.43,-0.01,25,18575,卖盘
3576,09:48:51,7.44,--,48,35712,买盘
3577,09:48:48,7.44,--,51,37944,买盘
3578,09:48:45,7.44,--,236,175584,买盘
3579,09:48:42,7.44,--,28,20832,买盘
3580,09:48:39,7.44,--,21,15624,买盘
3581,09:48:36,7.44,--,202,150288,买盘
3582,09:48:33,7.44,--,306,227664,买盘
3583,09:48:27,7.44,--,15,11160,买盘
3584,09:48:24,7.44,0.01,181,134664,买盘
3585,09:48:21,7.43,--,3171,2356053,卖盘
3586,09:48:18,7.43,-0.01,220,163460,卖盘
3587,09:48:12,7.44,--,149,110856,买盘
3588,09:48:06,7.44,--,17,12648,买盘
3589,09:48:03,7.44,0.01,3,2232,买盘
3590,09:48:00,7.43,--,49,36407,卖盘
3591,09:47:54,7.43,-0.01,123,91389,卖盘
3592,09:47:48,7.44,0.01,97,72168,买盘
3593,09:47:45,7.43,-0.01,15,11145,卖盘
3594,09:47:42,7.44,--,29,21576,买盘
3595,09:47:33,7.44,--,14,10416,买盘
3596,09:47:27,7.44,0.01,116,86304,买盘
3597,09:47:24,7.43,--,270,200610,卖盘
3598,09:47:21,7.43,--,7,5201,卖盘
3599,09:47:18,7.43,-0.01,99,73557,卖盘
3600,09:47:15,7.44,0.01,353,262632,买盘
3601,09:47:12,7.43,--,454,337322,买盘
3602,09:47:09,7.43,0.01,103,76529,买盘
3603,09:47:03,7.42,-0.01,12,8904,卖盘
3604,09:47:00,7.43,--,93,69099,买盘
3605,09:46:51,7.43,--,506,375958,买盘
3606,09:46:48,7.43,0.01,11,8173,买盘
3607,09:46:45,7.42,-0.01,131,97202,卖盘
3608,09:46:42,7.43,--,246,182778,卖盘
3609,09:46:39,7.43,--,1,743,卖盘
3610,09:46:36,7.43,--,65,48295,卖盘
3611,09:46:33,7.43,-0.01,52,38636,卖盘
3612,09:46:30,7.44,0.01,19,14136,买盘
3613,09:46:27,7.43,-0.01,301,223643,卖盘
3614,09:46:24,7.44,0.01,32,23808,买盘
3615,09:46:21,7.43,--,81,60183,卖盘
3616,09:46:18,7.43,-0.01,30,22290,卖盘
3617,09:46:15,7.44,0.01,76,56544,买盘
3618,09:46:12,7.43,--,105,78015,卖盘
3619,09:46:09,7.43,-0.01,42,31206,卖盘
3620,09:46:06,7.44,--,7,5208,买盘
3621,09:46:03,7.44,--,4,2976,买盘
3622,09:46:00,7.44,0.02,23,17112,买盘
3623,09:45:57,7.42,-0.01,16,11872,卖盘
3624,09:45:54,7.43,0.01,153,114124,买盘
3625,09:45:51,7.42,-0.01,105,77910,卖盘
3626,09:45:48,7.43,0.01,4,2972,买盘
3627,09:45:45,7.42,-0.01,92,68264,卖盘
3628,09:45:42,7.43,--,100,74300,买盘
3629,09:45:39,7.43,0.01,266,197638,买盘
3630,09:45:36,7.42,--,20,14840,卖盘
3631,09:45:33,7.42,-0.01,118,87556,卖盘
3632,09:45:30,7.43,--,72,53496,买盘
3633,09:45:27,7.43,0.01,30,22290,买盘
3634,09:45:24,7.42,--,12,8904,卖盘
3635,09:45:21,7.42,--,25,18550,卖盘
3636,09:45:18,7.42,-0.01,63,46746,卖盘
3637,09:45:15,7.43,--,74,54982,买盘
3638,09:45:12,7.43,--,75,55725,买盘
3639,09:45:09,7.43,0.01,137,101791,买盘
3640,09:45:06,7.42,-0.01,17,12614,卖盘
3641,09:45:03,7.43,--,67,49781,买盘
3642,09:45:00,7.43,0.01,16,11888,买盘
3643,09:44:54,7.42,--,230,170660,卖盘
3644,09:44:51,7.42,-0.01,1,742,卖盘
3645,09:44:48,7.43,-0.01,52,38636,卖盘
3646,09:44:42,7.44,0.01,52,38688,买盘
3647,09:44:39,7.43,--,97,72071,买盘
3648,09:44:36,7.43,-0.01,321,238503,卖盘
3649,09:44:33,7.44,--,109,81096,买盘
3650,09:44:30,7.44,0.01,103,76632,买盘
3651,09:44:27,7.43,--,26,19318,卖盘
3652,09:44:21,7.43,--,30,22290,卖盘
3653,09:44:18,7.43,--,20,14860,卖盘
3654,09:44:15,7.43,0.01,104,77272,买盘
3655,09:44:12,7.42,-0.01,101,74942,卖盘
3656,09:44:06,7.43,--,14,10402,买盘
3657,09:44:03,7.43,--,23,17089,买盘
3658,09:44:00,7.43,0.01,36,26748,中性盘
3659,09:43:54,7.42,-0.01,391,290122,卖盘
3660,09:43:51,7.43,--,17,12631,买盘
3661,09:43:48,7.43,--,151,112193,买盘
3662,09:43:45,7.43,--,27,20061,买盘
3663,09:43:42,7.43,--,571,424253,买盘
3664,09:43:39,7.43,--,4,2972,买盘
3665,09:43:36,7.43,--,16,11888,买盘
3666,09:43:33,7.43,--,11,8173,买盘
3667,09:43:27,7.43,--,21,15603,买盘
3668,09:43:24,7.43,--,21,15603,买盘
3669,09:43:21,7.43,--,97,72071,买盘
3670,09:43:18,7.43,--,451,335093,买盘
3671,09:43:15,7.43,--,203,150829,买盘
3672,09:43:12,7.43,--,93,69099,买盘
3673,09:43:09,7.43,--,33,24519,买盘
3674,09:43:06,7.43,--,102,75786,买盘
3675,09:43:03,7.43,--,198,147114,买盘
3676,09:43:00,7.43,--,92,68356,买盘
3677,09:42:57,7.43,0.01,3,2229,买盘
3678,09:42:54,7.42,-0.01,30,22260,卖盘
3679,09:42:51,7.43,0.01,58,43094,买盘
3680,09:42:48,7.42,-0.01,11,8162,卖盘
3681,09:42:45,7.43,--,11,8173,买盘
3682,09:42:42,7.43,--,196,145628,买盘
3683,09:42:39,7.43,--,60,44580,买盘
3684,09:42:36,7.43,--,70,52010,买盘
3685,09:42:33,7.43,--,504,374472,买盘
3686,09:42:30,7.43,--,433,321719,买盘
3687,09:42:27,7.43,--,98,72814,买盘
3688,09:42:24,7.43,--,162,120366,买盘
3689,09:42:21,7.43,--,299,222157,卖盘
3690,09:42:18,7.43,-0.01,25,18575,卖盘
3691,09:42:15,7.44,--,1,744,买盘
3692,09:42:12,7.44,0.01,195,145080,买盘
3693,09:42:09,7.43,0.01,70,52010,卖盘
3694,09:42:06,7.42,-0.01,129,95718,卖盘
3695,09:42:03,7.43,--,211,156773,买盘
3696,09:42:00,7.43,0.01,52,38636,买盘
3697,09:41:57,7.42,-0.01,31,23002,卖盘
3698,09:41:54,7.43,--,183,135969,买盘
3699,09:41:48,7.43,0.01,51,37893,中性盘
3700,09:41:42,7.42,-0.01,271,201082,卖盘
3701,09:41:39,7.43,--,173,128539,买盘
3702,09:41:36,7.43,--,150,111450,买盘
3703,09:41:33,7.43,0.01,194,144142,买盘
3704,09:41:30,7.42,-0.01,311,230762,卖盘
3705,09:41:27,7.43,--,65,48295,买盘
3706,09:41:24,7.43,--,542,402706,买盘
3707,09:41:21,7.43,--,328,243704,买盘
3708,09:41:18,7.43,--,141,104763,买盘
3709,09:41:15,7.43,--,299,222157,买盘
3710,09:41:12,7.43,--,190,141170,买盘
3711,09:41:09,7.43,0.01,9,6687,买盘
3712,09:41:06,7.42,-0.01,72,53424,卖盘
3713,09:41:03,7.43,--,114,84702,买盘
3714,09:41:00,7.43,0.01,26,19318,买盘
3715,09:40:54,7.42,--,68,50456,卖盘
3716,09:40:51,7.42,-0.01,341,253022,卖盘
3717,09:40:48,7.43,--,81,60183,买盘
3718,09:40:45,7.43,--,26,19318,买盘
3719,09:40:42,7.43,0.01,117,86931,买盘
3720,09:40:36,7.42,-0.01,21,15582,卖盘
3721,09:40:33,7.43,--,123,91389,买盘
3722,09:40:30,7.43,--,10,7430,买盘
3723,09:40:24,7.43,--,2,1486,买盘
3724,09:40:21,7.43,--,83,61669,买盘
3725,09:40:18,7.43,--,2,1486,买盘
3726,09:40:15,7.43,--,20,14860,买盘
3727,09:40:12,7.43,0.01,195,144885,买盘
3728,09:40:06,7.42,--,260,192920,卖盘
3729,09:40:03,7.42,-0.01,203,150626,卖盘
3730,09:40:00,7.43,--,26,19318,买盘
3731,09:39:57,7.43,--,49,36407,买盘
3732,09:39:54,7.43,--,500,371500,买盘
3733,09:39:51,7.43,--,1,743,买盘
3734,09:39:48,7.43,--,5,3715,买盘
3735,09:39:45,7.43,--,118,87674,买盘
3736,09:39:42,7.43,--,5,3715,买盘
3737,09:39:39,7.43,--,5,3715,买盘
3738,09:39:36,7.43,--,812,603316,买盘
3739,09:39:33,7.43,--,235,174605,买盘
3740,09:39:30,7.43,--,10,7430,买盘
3741,09:39:27,7.43,--,372,276396,卖盘
3742,09:39:24,7.43,--,130,96590,卖盘
3743,09:39:21,7.43,-0.01,116,86188,卖盘
3744,09:39:18,7.44,0.01,75,55800,买盘
3745,09:39:12,7.43,--,127,94361,买盘
3746,09:39:09,7.43,--,246,182778,买盘
3747,09:39:06,7.43,--,637,473291,买盘
3748,09:39:03,7.43,--,158,117394,买盘
3749,09:39:00,7.43,--,58,43094,买盘
3750,09:38:57,7.43,--,120,89160,买盘
3751,09:38:54,7.43,--,30,22290,买盘
3752,09:38:51,7.43,--,112,83216,买盘
3753,09:38:48,7.43,0.01,1,743,买盘
3754,09:38:45,7.42,-0.01,3,2226,卖盘
3755,09:38:42,7.43,--,39,28977,买盘
3756,09:38:39,7.43,--,6,4458,买盘
3757,09:38:36,7.43,--,21,15603,买盘
3758,09:38:33,7.43,-0.01,1171,870053,卖盘
3759,09:38:30,7.44,0.01,11,8184,买盘
3760,09:38:27,7.43,-0.01,14,10402,卖盘
3761,09:38:24,7.44,0.01,29,21576,买盘
3762,09:38:21,7.43,-0.01,73,54239,卖盘
3763,09:38:18,7.44,--,60,44640,买盘
3764,09:38:15,7.44,--,100,74400,买盘
3765,09:38:12,7.44,--,326,242544,买盘
3766,09:38:09,7.44,0.01,239,177816,买盘
3767,09:38:06,7.43,--,85,63155,卖盘
3768,09:38:03,7.43,-0.01,106,78758,卖盘
3769,09:38:00,7.44,0.01,457,340008,买盘
3770,09:37:57,7.43,--,137,101791,卖盘
3771,09:37:54,7.43,-0.01,78,57954,卖盘
3772,09:37:51,7.44,--,10,7440,买盘
3773,09:37:48,7.44,0.01,112,83328,买盘
3774,09:37:45,7.43,-0.01,7,5201,卖盘
3775,09:37:42,7.44,--,35,26040,买盘
3776,09:37:36,7.44,--,55,40920,买盘
3777,09:37:33,7.44,--,18,13392,买盘
3778,09:37:30,7.44,0.01,10,7440,买盘
3779,09:37:27,7.43,-0.01,3,2229,卖盘
3780,09:37:24,7.44,--,15,11160,买盘
3781,09:37:21,7.44,--,63,46872,买盘
3782,09:37:18,7.44,--,79,58776,买盘
3783,09:37:15,7.44,--,187,139128,买盘
3784,09:37:09,7.44,0.01,20,14880,买盘
3785,09:37:06,7.43,--,69,51267,卖盘
3786,09:37:03,7.43,--,298,221414,卖盘
3787,09:37:00,7.43,-0.01,32,23776,卖盘
3788,09:36:57,7.44,0.01,40,29760,买盘
3789,09:36:51,7.43,-0.01,97,72071,卖盘
3790,09:36:48,7.44,--,80,59520,买盘
3791,09:36:45,7.44,--,105,78120,买盘
3792,09:36:42,7.44,--,12,8928,买盘
3793,09:36:39,7.44,--,85,63240,买盘
3794,09:36:30,7.44,--,75,55800,买盘
3795,09:36:27,7.44,--,6,4464,买盘
3796,09:36:21,7.44,--,43,31992,卖盘
3797,09:36:18,7.44,0.01,28,20832,买盘
3798,09:36:15,7.43,-0.01,5,3715,卖盘
3799,09:36:12,7.44,--,705,524520,买盘
3800,09:36:09,7.44,0.01,121,90024,买盘
3801,09:36:06,7.43,-0.01,51,37893,卖盘
3802,09:36:03,7.44,--,14,10416,买盘
3803,09:36:00,7.44,0.01,87,64728,买盘
3804,09:35:57,7.43,--,174,129282,卖盘
3805,09:35:54,7.43,--,55,40865,卖盘
3806,09:35:51,7.43,--,81,60183,卖盘
3807,09:35:45,7.43,0.01,92,68356,买盘
3808,09:35:42,7.42,-0.01,143,106106,卖盘
3809,09:35:39,7.43,0.01,15,11145,买盘
3810,09:35:36,7.42,-0.01,3,2226,卖盘
3811,09:35:33,7.43,--,51,37893,买盘
3812,09:35:27,7.43,--,19,14117,买盘
3813,09:35:24,7.43,--,23,17089,买盘
3814,09:35:15,7.43,0.01,126,93618,买盘
3815,09:35:12,7.42,--,30,22260,卖盘
3816,09:35:09,7.42,--,15,11130,卖盘
3817,09:35:06,7.42,--,11,8162,卖盘
3818,09:35:03,7.42,--,54,40068,买盘
3819,09:35:00,7.42,--,649,481558,买盘
3820,09:34:57,7.42,0.01,60,44520,买盘
3821,09:34:51,7.41,-0.01,83,61503,卖盘
3822,09:34:48,7.42,--,10,7420,买盘
3823,09:34:45,7.42,0.01,67,49714,买盘
3824,09:34:42,7.41,-0.01,84,62244,卖盘
3825,09:34:39,7.42,--,1,742,买盘
3826,09:34:27,7.42,0.02,70,51940,买盘
3827,09:34:24,7.4,-0.01,252,186480,卖盘
3828,09:34:18,7.41,--,2,1482,卖盘
3829,09:34:15,7.41,--,40,30336,买盘
3830,09:34:12,7.41,--,11,8151,买盘
3831,09:34:09,7.41,0.01,100,74100,买盘
3832,09:34:06,7.4,-0.01,6,4440,卖盘
3833,09:34:03,7.41,--,13,9633,买盘
3834,09:34:00,7.41,--,52,38532,买盘
3835,09:33:57,7.41,--,5,3705,买盘
3836,09:33:54,7.41,--,44,32604,买盘
3837,09:33:51,7.41,--,92,68172,买盘
3838,09:33:48,7.41,--,33,24453,买盘
3839,09:33:45,7.41,--,20,14820,买盘
3840,09:33:42,7.41,--,84,62244,买盘
3841,09:33:39,7.41,--,64,47424,买盘
3842,09:33:36,7.41,--,57,42237,买盘
3843,09:33:33,7.41,0.01,1,741,买盘
3844,09:33:30,7.4,--,9,6660,卖盘
3845,09:33:24,7.4,--,11,8140,卖盘
3846,09:33:21,7.4,-0.01,83,61420,卖盘
3847,09:33:18,7.41,--,227,168207,买盘
3848,09:33:15,7.41,0.01,60,44460,买盘
3849,09:33:12,7.4,--,245,181300,卖盘
3850,09:33:09,7.4,--,1,740,卖盘
3851,09:33:06,7.4,-0.01,120,88800,卖盘
3852,09:33:03,7.41,0.01,1,741,买盘
3853,09:33:00,7.4,--,334,247160,卖盘
3854,09:32:57,7.4,-0.01,4,2960,卖盘
3855,09:32:54,7.41,--,50,37050,买盘
3856,09:32:51,7.41,--,107,79287,买盘
3857,09:32:48,7.41,--,118,87438,买盘
3858,09:32:45,7.41,0.01,20,14820,买盘
3859,09:32:39,7.4,--,59,43660,卖盘
3860,09:32:36,7.4,--,36,26640,卖盘
3861,09:32:33,7.4,--,87,64380,卖盘
3862,09:32:30,7.4,-0.01,44,32560,卖盘
3863,09:32:27,7.41,--,51,37791,买盘
3864,09:32:24,7.41,0.01,1,741,买盘
3865,09:32:18,7.4,--,144,106560,卖盘
3866,09:32:15,7.4,--,45,33300,卖盘
3867,09:32:12,7.4,--,19,14060,卖盘
3868,09:32:09,7.4,--,895,662300,卖盘
3869,09:32:06,7.4,--,253,187220,卖盘
3870,09:32:03,7.4,--,11,8140,卖盘
3871,09:32:00,7.4,-0.01,177,130980,卖盘
3872,09:31:57,7.41,0.01,84,62244,买盘
3873,09:31:54,7.4,--,52,38480,卖盘
