,time,price,change,volume,amount,type
2993,10:53:18,8.41,0.01,464,390224,买盘
2994,10:53:15,8.4,-0.01,7,5880,卖盘
2995,10:53:12,8.41,0.01,44,37004,买盘
2996,10:53:09,8.4,--,255,214200,卖盘
2997,10:53:06,8.4,-0.01,150,126000,卖盘
2998,10:53:03,8.41,0.01,84,70644,买盘
2999,10:53:00,8.4,-0.01,79,66360,卖盘
3000,10:52:57,8.41,--,63,52983,买盘
3001,10:52:54,8.41,--,81,68121,买盘
3002,10:52:51,8.41,0.01,22,18502,买盘
3003,10:52:48,8.4,-0.01,185,155400,卖盘
3004,10:52:45,8.41,0.01,11,9251,买盘
3005,10:52:42,8.4,-0.01,240,201600,卖盘
3006,10:52:39,8.41,-0.01,78,65598,卖盘
3007,10:52:36,8.42,--,611,514462,买盘
3008,10:52:33,8.42,--,9,7578,买盘
3009,10:52:30,8.42,--,61,51362,买盘
3010,10:52:27,8.42,0.01,283,238286,买盘
3011,10:52:24,8.41,-0.01,73,61393,卖盘
3012,10:52:21,8.42,0.01,116,97672,买盘
3013,10:52:18,8.41,--,11,9251,卖盘
3014,10:52:15,8.41,-0.02,846,711654,卖盘
3015,10:52:12,8.43,0.01,249,209907,买盘
3016,10:52:09,8.42,--,40,33680,卖盘
3017,10:52:06,8.42,0.01,647,545447,买盘
3018,10:52:03,8.41,--,24,20184,卖盘
3019,10:52:00,8.41,-0.01,48,40536,卖盘
3020,10:51:57,8.42,-0.01,4,3368,卖盘
3021,10:51:54,8.43,0.01,568,478824,买盘
3022,10:51:51,8.42,0.01,247,208647,买盘
3023,10:51:48,8.41,--,83,69803,卖盘
3024,10:51:45,8.41,-0.01,617,518897,卖盘
3025,10:51:42,8.42,--,91,76622,买盘
3026,10:51:39,8.42,--,29,24418,买盘
3027,10:51:36,8.42,0.01,118,99356,买盘
3028,10:51:33,8.41,-0.01,82,68962,卖盘
3029,10:51:30,8.42,--,65,54730,买盘
3030,10:51:27,8.42,--,66,55572,买盘
3031,10:51:24,8.42,0.01,341,287122,买盘
3032,10:51:21,8.41,-0.01,73,61393,卖盘
3033,10:51:18,8.42,--,484,407696,卖盘
3034,10:51:15,8.42,--,240,202080,卖盘
3035,10:51:12,8.42,--,5,4210,卖盘
3036,10:51:09,8.42,-0.01,49,41258,卖盘
3037,10:51:06,8.43,0.01,1,843,买盘
3038,10:51:03,8.42,--,37,31154,卖盘
3039,10:51:00,8.42,--,201,169915,买盘
3040,10:50:57,8.42,--,54,45468,买盘
3041,10:50:54,8.42,--,56,47152,卖盘
3042,10:50:51,8.42,--,263,221446,卖盘
3043,10:50:48,8.42,--,124,104408,买盘
3044,10:50:45,8.42,--,37,31154,买盘
3045,10:50:42,8.42,0.01,1883,1585486,买盘
3046,10:50:39,8.41,-0.01,718,603838,卖盘
3047,10:50:36,8.42,--,67,56414,买盘
3048,10:50:33,8.42,--,336,282912,买盘
3049,10:50:30,8.42,--,105,88410,买盘
3050,10:50:27,8.42,--,155,130510,买盘
3051,10:50:24,8.42,0.01,627,527934,买盘
3052,10:50:21,8.41,-0.01,926,778766,卖盘
3053,10:50:18,8.42,-0.01,183,154086,卖盘
3054,10:50:15,8.43,--,162,136566,买盘
3055,10:50:12,8.43,--,153,128979,买盘
3056,10:50:09,8.43,--,95,80085,买盘
3057,10:50:06,8.43,0.01,11,9273,买盘
3058,10:50:03,8.42,0.01,506,426052,买盘
3059,10:50:00,8.41,-0.01,239,200999,卖盘
3060,10:49:57,8.42,--,147,123774,买盘
3061,10:49:54,8.42,--,116,97672,买盘
3062,10:49:51,8.42,0.01,16,13472,买盘
3063,10:49:48,8.41,-0.01,58,48778,卖盘
3064,10:49:45,8.42,0.01,40,33680,买盘
3065,10:49:42,8.41,--,128,107648,卖盘
3066,10:49:39,8.41,--,358,301078,卖盘
3067,10:49:36,8.41,--,1245,1047717,买盘
3068,10:49:33,8.41,0.01,155,130355,买盘
3069,10:49:30,8.4,-0.01,39,32760,卖盘
3070,10:49:27,8.41,--,200,168200,买盘
3071,10:49:24,8.41,--,257,216137,买盘
3072,10:49:21,8.41,0.01,82,68962,买盘
3073,10:49:18,8.4,-0.01,263,220920,卖盘
3074,10:49:15,8.41,0.01,316,265756,买盘
3075,10:49:12,8.4,-0.01,169,141960,卖盘
3076,10:49:09,8.41,--,441,370881,买盘
3077,10:49:06,8.41,--,265,222865,买盘
3078,10:49:03,8.41,--,130,109330,买盘
3079,10:49:00,8.41,--,665,559265,买盘
3080,10:48:57,8.41,--,283,238003,买盘
3081,10:48:54,8.41,--,68,57188,买盘
3082,10:48:51,8.41,--,1013,851933,买盘
3083,10:48:48,8.41,0.01,33,27753,买盘
3084,10:48:45,8.4,-0.01,56,47040,卖盘
3085,10:48:42,8.41,--,117,98397,买盘
3086,10:48:39,8.41,0.01,36,30276,买盘
3087,10:48:36,8.4,--,359,301560,买盘
3088,10:48:33,8.4,--,254,213360,买盘
3089,10:48:30,8.4,--,784,658560,买盘
3090,10:48:27,8.4,--,69,57960,买盘
3091,10:48:24,8.4,--,101,84840,买盘
3092,10:48:21,8.4,--,214,179760,买盘
3093,10:48:18,8.4,--,33,27720,买盘
3094,10:48:15,8.4,0.01,14,11760,买盘
3095,10:48:12,8.39,-0.01,210,176190,卖盘
3096,10:48:09,8.4,0.01,134,112560,买盘
3097,10:48:06,8.39,--,174,145986,卖盘
3098,10:48:03,8.39,--,378,317142,卖盘
3099,10:48:00,8.39,--,272,228208,卖盘
3100,10:47:57,8.39,--,73,61247,卖盘
3101,10:47:54,8.39,--,208,174512,买盘
3102,10:47:51,8.39,--,557,467323,买盘
3103,10:47:48,8.39,--,250,209750,买盘
3104,10:47:45,8.39,--,6,5034,买盘
3105,10:47:42,8.39,--,42,35238,买盘
3106,10:47:39,8.39,--,266,223174,买盘
3107,10:47:36,8.39,0.01,46,38594,买盘
3108,10:47:33,8.38,-0.01,9,7542,卖盘
3109,10:47:30,8.39,0.01,73,61247,买盘
3110,10:47:27,8.38,-0.01,99,82962,卖盘
3111,10:47:24,8.39,0.01,11,9229,买盘
3112,10:47:21,8.38,--,61,51118,卖盘
3113,10:47:18,8.38,--,126,105588,卖盘
3114,10:47:15,8.38,--,101,84638,买盘
3115,10:47:12,8.38,--,1001,838838,买盘
3116,10:47:09,8.38,--,1137,952806,买盘
3117,10:47:06,8.38,0.01,82,68716,买盘
3118,10:47:03,8.37,-0.01,97,81188,卖盘
3119,10:47:00,8.38,--,19,15922,买盘
3120,10:46:57,8.38,0.01,76,63688,买盘
3121,10:46:54,8.37,--,192,160703,卖盘
3122,10:46:51,8.37,--,49,41012,卖盘
3123,10:46:48,8.37,-0.01,26,21761,卖盘
3124,10:46:45,8.38,0.01,143,119834,买盘
3125,10:46:42,8.37,--,15,12554,卖盘
3126,10:46:39,8.37,--,201,168236,卖盘
3127,10:46:36,8.37,-0.01,69,57752,卖盘
3128,10:46:33,8.38,0.01,157,131566,买盘
3129,10:46:30,8.37,--,2,1673,卖盘
3130,10:46:27,8.37,--,102,85373,卖盘
3131,10:46:24,8.37,--,47,39338,卖盘
3132,10:46:21,8.37,--,174,145638,买盘
3133,10:46:18,8.37,--,638,534006,买盘
3134,10:46:15,8.37,--,315,263655,买盘
3135,10:46:12,8.37,0.01,257,215108,买盘
3136,10:46:09,8.36,-0.01,247,206492,卖盘
3137,10:46:06,8.37,0.01,97,81188,买盘
3138,10:46:03,8.36,-0.01,56,46816,卖盘
3139,10:46:00,8.37,--,52,43523,买盘
3140,10:45:57,8.37,--,385,322244,买盘
3141,10:45:54,8.37,0.01,1,836,买盘
3142,10:45:51,8.36,--,942,787512,卖盘
3143,10:45:48,8.36,--,1680,1404814,买盘
3144,10:45:45,8.36,--,20,16720,买盘
3145,10:45:42,8.36,--,54,45144,买盘
3146,10:45:39,8.36,--,573,479027,买盘
3147,10:45:36,8.36,--,204,170544,买盘
3148,10:45:33,8.36,--,96,80256,买盘
3149,10:45:30,8.36,0.01,47,39292,买盘
3150,10:45:27,8.35,-0.01,83,69305,卖盘
3151,10:45:24,8.36,--,26,21736,买盘
3152,10:45:21,8.36,--,75,62699,买盘
3153,10:45:18,8.36,0.01,30,25080,买盘
3154,10:45:15,8.35,-0.01,12,10020,卖盘
3155,10:45:12,8.36,0.01,138,115367,买盘
3156,10:45:09,8.35,--,179,149465,卖盘
3157,10:45:06,8.35,--,253,211255,买盘
3158,10:45:03,8.35,--,187,156145,买盘
3159,10:45:00,8.35,-0.01,145,121075,中性盘
3160,10:44:57,8.36,0.01,113,94468,买盘
3161,10:44:54,8.35,--,128,106880,买盘
3162,10:44:51,8.35,--,163,136105,卖盘
3163,10:44:48,8.35,-0.01,63,52605,卖盘
3164,10:44:45,8.36,0.01,15,12540,买盘
3165,10:44:42,8.35,--,53,44255,卖盘
3166,10:44:39,8.35,--,1,835,卖盘
3167,10:44:36,8.35,--,42,35070,卖盘
3168,10:44:33,8.35,0.01,57,47595,买盘
3169,10:44:30,8.34,-0.01,53,44202,卖盘
3170,10:44:27,8.35,--,24,20040,买盘
3171,10:44:24,8.35,0.01,93,77655,买盘
3172,10:44:21,8.34,-0.01,239,199326,卖盘
3173,10:44:18,8.35,--,32,26720,买盘
3174,10:44:15,8.35,0.01,36,30060,买盘
3175,10:44:12,8.34,--,12,10008,卖盘
3176,10:44:09,8.34,-0.02,119,99246,卖盘
3177,10:44:06,8.36,0.01,22,18392,买盘
3178,10:44:03,8.35,--,109,91015,卖盘
3179,10:44:00,8.35,--,413,344855,买盘
3180,10:43:57,8.35,0.01,75,62625,买盘
3181,10:43:54,8.34,--,12,10008,卖盘
3182,10:43:51,8.34,--,15,12510,卖盘
3183,10:43:48,8.34,--,428,356952,买盘
3184,10:43:45,8.34,--,275,229350,买盘
3185,10:43:42,8.34,--,171,142614,买盘
3186,10:43:39,8.34,-0.01,875,729750,卖盘
3187,10:43:36,8.35,--,623,520205,买盘
3188,10:43:33,8.35,0.01,191,159485,买盘
3189,10:43:30,8.34,-0.01,139,115926,卖盘
3190,10:43:27,8.35,0.01,73,60955,买盘
3191,10:43:24,8.34,-0.01,25,20850,卖盘
3192,10:43:21,8.35,0.01,87,72645,买盘
3193,10:43:18,8.34,-0.01,27,22518,卖盘
3194,10:43:15,8.35,0.01,137,114395,买盘
3195,10:43:12,8.34,-0.01,79,65886,卖盘
3196,10:43:09,8.35,--,348,290580,买盘
3197,10:43:06,8.35,0.01,147,122745,买盘
3198,10:43:03,8.34,-0.01,76,63384,卖盘
3199,10:43:00,8.35,--,65,54275,买盘
3200,10:42:57,8.35,--,64,53440,买盘
3201,10:42:54,8.35,--,71,59285,卖盘
3202,10:42:51,8.35,--,381,318135,买盘
3203,10:42:48,8.35,--,271,226285,买盘
3204,10:42:45,8.35,--,96,80160,买盘
3205,10:42:42,8.35,--,201,167835,买盘
3206,10:42:39,8.35,--,13,10855,买盘
3207,10:42:36,8.35,--,522,435870,买盘
3208,10:42:33,8.35,--,245,204575,买盘
3209,10:42:30,8.35,0.01,104,86840,买盘
3210,10:42:27,8.34,-0.01,129,107586,卖盘
3211,10:42:24,8.35,0.01,30,25050,买盘
3212,10:42:21,8.34,--,192,160128,卖盘
3213,10:42:18,8.34,--,428,356952,卖盘
3214,10:42:15,8.34,--,1,834,卖盘
3215,10:42:12,8.34,--,19,15846,卖盘
3216,10:42:09,8.34,0.01,197,164298,买盘
3217,10:42:06,8.33,-0.01,14,11662,卖盘
3218,10:42:03,8.34,--,555,462870,买盘
3219,10:42:00,8.34,0.01,89,74226,买盘
3220,10:41:57,8.33,-0.01,226,188258,卖盘
3221,10:41:54,8.34,0.01,54,45036,买盘
3222,10:41:51,8.33,--,15,12495,卖盘
3223,10:41:48,8.33,-0.01,59,49147,卖盘
3224,10:41:45,8.34,--,62,51708,买盘
3225,10:41:42,8.34,--,504,420336,卖盘
3226,10:41:39,8.34,--,148,123432,卖盘
3227,10:41:36,8.34,-0.01,255,212670,卖盘
3228,10:41:33,8.35,0.01,212,177020,买盘
3229,10:41:30,8.34,-0.01,453,377802,卖盘
3230,10:41:27,8.35,--,741,618735,买盘
3231,10:41:24,8.35,0.01,708,591180,买盘
3232,10:41:21,8.34,-0.01,61,50874,卖盘
3233,10:41:18,8.35,--,143,119405,买盘
3234,10:41:15,8.35,0.02,144,120240,买盘
3235,10:41:12,8.33,-0.01,255,212415,卖盘
3236,10:41:09,8.34,--,26,21684,卖盘
3237,10:41:06,8.34,--,183,152622,卖盘
3238,10:41:03,8.34,0.01,386,321924,买盘
3239,10:41:00,8.33,-0.01,63,52479,卖盘
3240,10:40:57,8.34,--,476,396984,买盘
3241,10:40:54,8.34,--,117,97578,买盘
3242,10:40:51,8.34,--,119,99246,买盘
3243,10:40:48,8.34,--,96,80064,买盘
3244,10:40:45,8.34,--,58,48372,买盘
3245,10:40:42,8.34,0.01,771,643014,买盘
3246,10:40:39,8.33,-0.01,43,35819,卖盘
3247,10:40:36,8.34,0.01,2004,1671336,买盘
3248,10:40:33,8.33,-0.01,41,34153,卖盘
3249,10:40:30,8.34,0.01,221,184314,买盘
3250,10:40:27,8.33,-0.01,1,833,卖盘
3251,10:40:24,8.34,0.02,22,18348,买盘
3252,10:40:21,8.32,--,7,5824,卖盘
3253,10:40:18,8.32,-0.01,220,183040,卖盘
3254,10:40:15,8.33,--,47,39151,买盘
3255,10:40:12,8.33,--,433,360689,买盘
3256,10:40:09,8.33,--,7,5831,买盘
3257,10:40:06,8.33,--,307,255731,买盘
3258,10:40:03,8.33,0.01,60,49980,买盘
3259,10:40:00,8.32,-0.01,40,33280,卖盘
3260,10:39:57,8.33,--,217,180761,买盘
3261,10:39:54,8.33,--,238,198254,买盘
3262,10:39:51,8.33,--,76,63308,买盘
3263,10:39:48,8.33,0.01,5,4165,买盘
3264,10:39:45,8.32,--,198,164736,卖盘
3265,10:39:42,8.32,--,16,13312,卖盘
3266,10:39:39,8.32,--,7,5824,卖盘
3267,10:39:36,8.32,0.01,36,30151,买盘
3268,10:39:33,8.31,-0.01,989,821859,卖盘
3269,10:39:30,8.32,--,81,67392,买盘
3270,10:39:27,8.32,--,62,51584,买盘
3271,10:39:24,8.32,--,74,61568,买盘
3272,10:39:21,8.32,0.01,54,44928,买盘
3273,10:39:18,8.31,--,28,23268,卖盘
3274,10:39:15,8.31,--,62,51522,卖盘
3275,10:39:12,8.31,--,38,31578,卖盘
3276,10:39:09,8.31,-0.01,633,526023,卖盘
3277,10:39:06,8.32,--,566,470912,买盘
3278,10:39:03,8.32,0.01,558,464256,买盘
3279,10:39:00,8.31,-0.01,80,66480,卖盘
3280,10:38:57,8.32,0.01,75,62400,买盘
3281,10:38:54,8.31,--,62,51522,卖盘
3282,10:38:51,8.31,-0.01,54,44874,卖盘
3283,10:38:48,8.32,0.01,150,124800,买盘
3284,10:38:45,8.31,--,24,19944,卖盘
3285,10:38:42,8.31,--,8,6648,卖盘
3286,10:38:39,8.31,--,107,88917,卖盘
3287,10:38:36,8.31,--,268,222708,卖盘
3288,10:38:33,8.31,-0.01,312,259272,卖盘
3289,10:38:30,8.32,0.01,120,99840,买盘
3290,10:38:27,8.31,--,123,102213,卖盘
3291,10:38:24,8.31,--,19,15789,卖盘
3292,10:38:21,8.31,-0.01,24,19944,卖盘
3293,10:38:18,8.32,0.01,167,138944,买盘
3294,10:38:15,8.31,-0.01,700,581700,卖盘
3295,10:38:12,8.32,0.01,162,134784,买盘
3296,10:38:09,8.31,-0.01,9,7479,卖盘
3297,10:38:06,8.32,0.01,635,528320,买盘
3298,10:38:03,8.31,-0.01,151,125481,卖盘
3299,10:38:00,8.32,--,36,29952,买盘
3300,10:37:57,8.32,0.01,371,308672,买盘
3301,10:37:54,8.31,--,192,159552,卖盘
3302,10:37:51,8.31,--,33,27423,卖盘
3303,10:37:48,8.31,-0.01,375,311625,卖盘
3304,10:37:45,8.32,--,373,310336,买盘
3305,10:37:42,8.32,--,241,200512,买盘
3306,10:37:39,8.32,0.01,4,3328,买盘
3307,10:37:36,8.31,-0.01,335,278385,卖盘
3308,10:37:33,8.32,0.01,117,97344,买盘
3309,10:37:30,8.31,-0.01,35,29085,卖盘
3310,10:37:27,8.32,0.01,55,45760,买盘
3311,10:37:24,8.31,--,566,470346,卖盘
3312,10:37:21,8.31,-0.01,61,50691,卖盘
3313,10:37:18,8.32,--,63,52416,买盘
3314,10:37:15,8.32,--,75,62400,买盘
3315,10:37:12,8.32,--,88,73216,买盘
3316,10:37:09,8.32,--,89,74048,买盘
3317,10:37:06,8.32,0.01,64,53248,买盘
3318,10:37:03,8.31,-0.01,228,189468,卖盘
3319,10:37:00,8.32,--,136,113152,买盘
3320,10:36:57,8.32,0.01,793,659776,买盘
3321,10:36:54,8.31,--,86,71466,卖盘
3322,10:36:51,8.31,-0.01,163,135453,卖盘
3323,10:36:48,8.32,--,151,125632,买盘
3324,10:36:45,8.32,--,246,204672,买盘
3325,10:36:42,8.32,--,65,54080,买盘
3326,10:36:39,8.32,-0.01,2637,2193984,卖盘
3327,10:36:36,8.33,0.01,418,348194,买盘
3328,10:36:33,8.32,--,434,361088,卖盘
3329,10:36:30,8.32,-0.01,2231,1856192,卖盘
3330,10:36:27,8.33,--,88,73304,买盘
3331,10:36:24,8.33,--,163,135779,买盘
3332,10:36:21,8.33,0.01,280,233240,买盘
3333,10:36:18,8.32,-0.01,251,208832,卖盘
3334,10:36:15,8.33,--,148,123284,买盘
3335,10:36:12,8.33,0.01,251,209083,买盘
3336,10:36:09,8.32,--,258,214656,卖盘
3337,10:36:06,8.32,-0.01,243,202176,卖盘
3338,10:36:03,8.33,0.01,157,130781,买盘
3339,10:36:00,8.32,--,31,25792,卖盘
3340,10:35:57,8.32,--,357,297024,买盘
3341,10:35:54,8.32,--,1101,916032,买盘
3342,10:35:51,8.32,0.01,154,128128,买盘
3343,10:35:48,8.31,-0.01,202,167862,卖盘
3344,10:35:45,8.32,0.01,583,485089,买盘
3345,10:35:42,8.31,--,481,399711,买盘
3346,10:35:39,8.31,--,73,60663,买盘
3347,10:35:36,8.31,--,419,348587,买盘
3348,10:35:33,8.31,--,230,191130,买盘
3349,10:35:30,8.31,--,459,381429,买盘
3350,10:35:27,8.31,--,297,246807,买盘
3351,10:35:24,8.31,--,209,173679,买盘
3352,10:35:21,8.31,--,345,286695,买盘
3353,10:35:18,8.31,--,535,444585,卖盘
3354,10:35:15,8.31,--,1,831,卖盘
3355,10:35:12,8.31,--,60,49860,买盘
3356,10:35:09,8.31,--,85,70635,买盘
3357,10:35:06,8.31,--,50,41550,买盘
3358,10:35:03,8.31,-0.01,186,154566,卖盘
3359,10:35:00,8.32,0.02,134,111488,买盘
3360,10:34:57,8.3,--,55,45650,卖盘
3361,10:34:54,8.3,-0.01,235,195050,卖盘
3362,10:34:51,8.31,0.01,72,59832,买盘
3363,10:34:48,8.3,--,59,48970,卖盘
3364,10:34:45,8.3,--,185,153550,卖盘
3365,10:34:42,8.3,-0.01,22,18260,卖盘
3366,10:34:39,8.31,0.01,503,417993,买盘
3367,10:34:36,8.3,--,49,40670,卖盘
3368,10:34:33,8.3,0.01,203,168490,买盘
3369,10:34:30,8.29,--,115,95334,卖盘
3370,10:34:24,8.29,-0.01,76,63003,卖盘
3371,10:34:21,8.3,0.01,1044,866520,买盘
3372,10:34:18,8.29,-0.01,196,162483,卖盘
3373,10:34:15,8.3,0.01,303,251490,买盘
3374,10:34:12,8.29,--,605,501544,买盘
3375,10:34:09,8.29,--,47,38962,买盘
3376,10:34:06,8.29,--,424,351495,买盘
3377,10:34:03,8.29,--,134,111085,买盘
3378,10:34:00,8.29,--,203,168286,卖盘
3379,10:33:57,8.29,--,10,8290,买盘
3380,10:33:54,8.29,--,2142,1775717,买盘
3381,10:33:51,8.29,--,156,129323,买盘
3382,10:33:48,8.29,--,138,114401,买盘
3383,10:33:45,8.29,--,82,67978,买盘
3384,10:33:42,8.29,--,94,77925,买盘
3385,10:33:39,8.29,0.01,52,43107,买盘
3386,10:33:36,8.28,--,55,45540,卖盘
3387,10:33:33,8.28,-0.01,304,251711,卖盘
3388,10:33:30,8.29,0.01,530,439369,买盘
3389,10:33:27,8.28,0.01,86,71208,买盘
3390,10:33:24,8.27,--,408,337416,卖盘
3391,10:33:21,8.27,--,353,291931,卖盘
3392,10:33:18,8.27,--,26,21502,卖盘
3393,10:33:15,8.27,--,59,48793,卖盘
3394,10:33:12,8.27,--,225,186075,买盘
3395,10:33:09,8.27,--,161,133147,买盘
3396,10:33:06,8.27,--,1008,833616,买盘
3397,10:33:03,8.27,0.01,372,307644,买盘
3398,10:33:00,8.26,--,711,587286,卖盘
3399,10:32:57,8.26,--,802,662452,卖盘
3400,10:32:54,8.26,--,286,236236,买盘
3401,10:32:51,8.26,0.01,33,27258,买盘
3402,10:32:48,8.25,--,42,34650,卖盘
3403,10:32:45,8.25,0.01,992,818400,买盘
3404,10:32:42,8.24,--,121,99704,卖盘
3405,10:32:39,8.24,--,33,27192,卖盘
3406,10:32:36,8.24,--,605,498520,买盘
3407,10:32:33,8.24,--,608,500992,买盘
3408,10:32:30,8.24,--,427,351848,买盘
3409,10:32:27,8.24,--,175,144200,买盘
3410,10:32:24,8.24,--,440,362560,买盘
3411,10:32:21,8.24,0.01,369,304056,买盘
3412,10:32:18,8.23,-0.01,678,557994,卖盘
3413,10:32:15,8.24,--,180,148320,买盘
3414,10:32:12,8.24,0.01,420,346080,买盘
3415,10:32:09,8.23,-0.01,74,60902,卖盘
3416,10:32:06,8.24,--,279,229896,买盘
3417,10:32:03,8.24,0.01,213,175512,买盘
3418,10:32:00,8.23,0.01,3502,2882146,买盘
3419,10:31:57,8.22,--,363,298386,卖盘
3420,10:31:54,8.22,--,378,310716,买盘
3421,10:31:51,8.22,--,3290,2704380,买盘
3422,10:31:48,8.22,--,905,743910,买盘
3423,10:31:45,8.22,--,1608,1321776,买盘
3424,10:31:42,8.22,--,1014,834083,买盘
3425,10:31:39,8.22,0.01,495,406890,买盘
3426,10:31:36,8.21,-0.01,1122,921162,卖盘
3427,10:31:33,8.22,0.01,877,720894,买盘
3428,10:31:30,8.21,--,1107,908847,卖盘
3429,10:31:27,8.21,--,963,790623,卖盘
3430,10:31:24,8.21,-0.01,123,100983,卖盘
3431,10:31:21,8.22,--,2878,2365716,买盘
3432,10:31:18,8.22,-0.01,5111,4201242,卖盘
3433,10:31:15,8.23,--,540,444420,买盘
3434,10:31:12,8.23,0.01,690,567870,买盘
3435,10:31:09,8.22,-0.01,891,732402,卖盘
3436,10:31:06,8.23,0.01,124,102052,买盘
3437,10:31:03,8.22,-0.01,382,314004,卖盘
3438,10:31:00,8.23,-0.01,4655,3831065,卖盘
3439,10:30:57,8.24,0.01,160,131840,买盘
3440,10:30:54,8.23,-0.01,359,295457,卖盘
3441,10:30:51,8.24,--,274,225776,卖盘
3442,10:30:48,8.24,--,507,417768,卖盘
3443,10:30:45,8.24,--,887,730888,卖盘
3444,10:30:42,8.24,--,605,498520,卖盘
3445,10:30:39,8.24,-0.01,133,109592,卖盘
3446,10:30:36,8.25,0.01,98,80850,买盘
3447,10:30:33,8.24,-0.01,3046,2510563,卖盘
3448,10:30:30,8.25,--,3618,2984850,卖盘
3449,10:30:27,8.25,--,59,48675,卖盘
3450,10:30:24,8.25,-0.01,667,550275,卖盘
3451,10:30:21,8.26,0.01,264,218064,买盘
3452,10:30:18,8.25,--,346,285450,卖盘
3453,10:30:15,8.25,-0.01,510,420750,卖盘
3454,10:30:12,8.26,0.01,872,720272,买盘
3455,10:30:09,8.25,-0.01,1755,1447875,卖盘
3456,10:30:06,8.26,--,1149,949074,买盘
3457,10:30:03,8.26,0.01,163,134638,买盘
3458,10:30:00,8.25,-0.01,244,201300,卖盘
3459,10:29:57,8.26,-0.01,996,822696,卖盘
3460,10:29:54,8.27,--,331,273737,买盘
3461,10:29:51,8.27,0.01,485,401095,买盘
3462,10:29:48,8.26,--,588,485688,卖盘
3463,10:29:45,8.26,--,375,309750,卖盘
3464,10:29:42,8.26,--,2117,1748642,卖盘
3465,10:29:39,8.26,--,703,580678,卖盘
3466,10:29:36,8.26,--,1395,1152270,卖盘
3467,10:29:33,8.26,--,213,175938,卖盘
3468,10:29:30,8.26,-0.01,115,94990,卖盘
3469,10:29:27,8.27,--,975,806325,卖盘
3470,10:29:24,8.27,-0.01,4,3308,卖盘
3471,10:29:21,8.28,0.01,78,64583,买盘
3472,10:29:18,8.27,-0.01,441,364707,卖盘
3473,10:29:15,8.28,0.01,89,73692,买盘
3474,10:29:12,8.27,-0.01,78,64506,卖盘
3475,10:29:09,8.28,0.01,502,415655,买盘
3476,10:29:06,8.27,--,205,169535,卖盘
3477,10:29:03,8.27,-0.01,59,48793,卖盘
3478,10:29:00,8.28,--,137,113435,买盘
3479,10:28:57,8.28,--,103,85284,买盘
3480,10:28:54,8.28,0.01,30,24839,买盘
3481,10:28:51,8.27,-0.01,92,76084,卖盘
3482,10:28:48,8.28,0.01,79,65411,买盘
3483,10:28:45,8.27,-0.01,794,656638,卖盘
3484,10:28:42,8.28,--,57,47195,卖盘
3485,10:28:39,8.28,-0.01,65,53819,卖盘
3486,10:28:36,8.29,0.01,21,17409,买盘
3487,10:28:33,8.28,--,188,155664,买盘
3488,10:28:30,8.28,--,400,331200,买盘
3489,10:28:27,8.28,--,158,130823,买盘
3490,10:28:24,8.28,--,84,69552,买盘
3491,10:28:21,8.28,0.01,29,24011,买盘
3492,10:28:18,8.27,-0.01,386,319222,卖盘
3493,10:28:15,8.28,--,98,81144,卖盘
3494,10:28:12,8.28,--,222,183816,卖盘
3495,10:28:09,8.28,--,146,120887,卖盘
3496,10:28:06,8.28,--,558,462023,卖盘
3497,10:28:03,8.28,--,74,61271,卖盘
3498,10:28:00,8.28,--,74,61271,卖盘
3499,10:27:57,8.28,-0.01,231,191267,卖盘
3500,10:27:54,8.29,0.01,111,92018,买盘
3501,10:27:51,8.28,-0.01,38,31463,卖盘
3502,10:27:48,8.29,0.01,29,24040,买盘
3503,10:27:45,8.28,--,113,93564,卖盘
3504,10:27:42,8.28,--,85,70380,卖盘
3505,10:27:39,8.28,-0.01,58,48023,卖盘
3506,10:27:36,8.29,--,137,113572,卖盘
3507,10:27:33,8.29,0.01,90,74609,买盘
3508,10:27:30,8.28,-0.01,5,4140,卖盘
3509,10:27:27,8.29,0.01,68,56371,中性盘
