,time,price,change,volume,amount,type
3299,09:47:30,11.9,--,66,78540,卖盘
3300,09:47:27,11.9,-0.01,67,79730,卖盘
3301,09:47:24,11.91,-0.01,115,136965,卖盘
3302,09:47:21,11.92,--,48,57216,买盘
3303,09:47:18,11.92,0.01,14,16688,卖盘
3304,09:47:15,11.91,-0.02,1,1191,卖盘
3305,09:47:12,11.93,--,15,17895,买盘
3306,09:47:06,11.93,0.01,90,107370,买盘
3307,09:47:03,11.92,-0.01,165,196680,中性盘
3308,09:46:57,11.93,--,42,50106,买盘
3309,09:46:54,11.93,0.01,23,27439,买盘
3310,09:46:51,11.92,--,63,75096,买盘
3311,09:46:48,11.92,-0.01,271,323032,卖盘
3312,09:46:45,11.93,0.01,31,36983,买盘
3313,09:46:42,11.92,0.01,2,2384,买盘
3314,09:46:39,11.91,-0.02,106,126246,卖盘
3315,09:46:33,11.93,0.02,12,14316,买盘
3316,09:46:30,11.91,-0.02,85,101235,卖盘
3317,09:46:27,11.93,0.01,2,2386,买盘
3318,09:46:21,11.92,--,1,1192,卖盘
3319,09:46:18,11.92,0.01,25,29800,买盘
3320,09:46:15,11.91,--,5,5955,卖盘
3321,09:46:12,11.91,--,44,52404,卖盘
3322,09:46:09,11.91,-0.01,25,29775,卖盘
3323,09:46:06,11.92,--,13,15496,买盘
3324,09:46:03,11.92,0.01,18,21456,买盘
3325,09:46:00,11.91,--,9,10719,卖盘
3326,09:45:57,11.91,-0.01,271,322761,卖盘
3327,09:45:54,11.92,0.01,19,22648,买盘
3328,09:45:51,11.91,-0.01,12,14292,卖盘
3329,09:45:48,11.92,--,12,14304,买盘
3330,09:45:42,11.92,--,295,351640,卖盘
3331,09:45:39,11.92,--,66,78672,卖盘
3332,09:45:36,11.92,0.01,163,194296,买盘
3333,09:45:33,11.91,--,11,13101,卖盘
3334,09:45:30,11.91,-0.01,73,86943,卖盘
3335,09:45:27,11.92,--,105,125160,卖盘
3336,09:45:21,11.92,--,7,8344,卖盘
3337,09:45:18,11.92,0.01,2,2384,中性盘
3338,09:45:12,11.91,-0.01,22,26202,卖盘
3339,09:45:09,11.92,0.01,1,1192,中性盘
3340,09:45:06,11.91,--,1,1191,卖盘
3341,09:45:03,11.91,--,102,121482,卖盘
3342,09:45:00,11.91,-0.01,20,23820,卖盘
3343,09:44:57,11.92,0.01,130,154960,买盘
3344,09:44:54,11.91,--,16,19056,卖盘
3345,09:44:51,11.91,--,116,138156,卖盘
3346,09:44:48,11.91,--,21,25011,卖盘
3347,09:44:42,11.91,--,29,34539,卖盘
3348,09:44:39,11.91,--,51,60741,卖盘
3349,09:44:36,11.91,--,100,119100,卖盘
3350,09:44:33,11.91,--,6,7146,卖盘
3351,09:44:30,11.91,0.01,200,238200,买盘
3352,09:44:27,11.9,--,33,39270,卖盘
3353,09:44:24,11.9,--,30,35700,卖盘
3354,09:44:21,11.9,--,522,621180,卖盘
3355,09:44:18,11.9,--,12,14280,卖盘
3356,09:44:09,11.9,--,27,32130,卖盘
3357,09:44:06,11.9,--,131,156056,买盘
3358,09:44:03,11.9,--,6,7140,买盘
3359,09:44:00,11.9,-0.01,331,394913,卖盘
3360,09:43:54,11.91,0.01,12,14292,买盘
3361,09:43:51,11.9,-0.01,103,122570,卖盘
3362,09:43:48,11.91,0.01,4,4764,买盘
3363,09:43:45,11.9,--,5,6116,卖盘
3364,09:43:42,11.9,--,5,5950,卖盘
3365,09:43:39,11.9,-0.01,94,111860,卖盘
3366,09:43:36,11.91,0.01,14,16674,买盘
3367,09:43:27,11.9,--,110,130900,卖盘
3368,09:43:24,11.9,-0.01,4,4760,卖盘
3369,09:43:21,11.91,0.01,22,26202,买盘
3370,09:43:18,11.9,--,30,35700,卖盘
3371,09:43:15,11.9,--,63,74970,卖盘
3372,09:43:09,11.9,--,10,11900,卖盘
3373,09:43:06,11.9,0.01,10,11900,买盘
3374,09:43:03,11.89,-0.01,23,27347,卖盘
3375,09:43:00,11.9,--,5,5950,买盘
3376,09:42:54,11.9,--,53,63070,买盘
3377,09:42:51,11.9,0.01,121,143990,买盘
3378,09:42:48,11.89,-0.01,41,48749,卖盘
3379,09:42:45,11.9,0.01,26,30940,买盘
3380,09:42:42,11.89,--,104,123656,卖盘
3381,09:42:39,11.89,--,11,13079,卖盘
3382,09:42:36,11.89,-0.01,58,68962,卖盘
3383,09:42:30,11.9,0.01,91,108290,买盘
3384,09:42:27,11.89,--,12,14268,卖盘
3385,09:42:21,11.89,--,178,211642,卖盘
3386,09:42:18,11.89,-0.01,35,41615,卖盘
3387,09:42:15,11.9,-0.01,152,180880,卖盘
3388,09:42:12,11.91,0.01,17,20247,买盘
3389,09:42:09,11.9,0.01,57,67830,买盘
3390,09:42:06,11.89,-0.01,55,65395,卖盘
3391,09:42:03,11.9,--,107,127330,卖盘
3392,09:42:00,11.9,--,183,217770,卖盘
3393,09:41:57,11.9,-0.01,441,524790,卖盘
3394,09:41:54,11.91,0.01,24,28584,买盘
3395,09:41:51,11.9,-0.01,20,23800,卖盘
3396,09:41:48,11.91,--,57,67887,买盘
3397,09:41:45,11.91,--,42,50022,买盘
3398,09:41:42,11.91,0.01,1,1191,买盘
3399,09:41:36,11.9,--,7,8330,卖盘
3400,09:41:33,11.9,--,5,5950,卖盘
3401,09:41:30,11.9,-0.01,137,163030,卖盘
3402,09:41:27,11.91,0.01,185,220335,买盘
3403,09:41:24,11.9,--,12,14280,卖盘
3404,09:41:21,11.9,--,15,17850,卖盘
3405,09:41:18,11.9,--,328,390320,买盘
3406,09:41:15,11.9,0.01,117,139456,买盘
3407,09:41:12,11.89,--,14,16646,卖盘
3408,09:41:09,11.89,--,7,8323,卖盘
3409,09:41:06,11.89,--,46,54694,卖盘
3410,09:41:03,11.89,--,62,73718,卖盘
3411,09:41:00,11.89,--,78,92742,卖盘
3412,09:40:57,11.89,--,52,61828,卖盘
3413,09:40:54,11.89,0.01,137,162893,买盘
3414,09:40:51,11.88,-0.01,89,105732,卖盘
3415,09:40:48,11.89,0.01,115,136735,买盘
3416,09:40:42,11.88,--,277,329076,卖盘
3417,09:40:39,11.88,--,48,57024,卖盘
3418,09:40:36,11.88,--,102,121176,卖盘
3419,09:40:30,11.88,--,1,1188,卖盘
3420,09:40:27,11.88,-0.01,54,64152,卖盘
3421,09:40:24,11.89,--,67,79663,买盘
3422,09:40:21,11.89,0.01,103,122467,买盘
3423,09:40:18,11.88,--,56,66528,卖盘
3424,09:40:15,11.88,-0.01,21,24948,卖盘
3425,09:40:12,11.89,0.01,88,104632,买盘
3426,09:40:09,11.88,--,35,41580,卖盘
3427,09:40:06,11.88,--,38,45144,卖盘
3428,09:40:03,11.88,-0.01,77,91476,卖盘
3429,09:40:00,11.89,0.01,122,145058,买盘
3430,09:39:57,11.88,-0.01,27,32076,卖盘
3431,09:39:54,11.89,0.01,45,53505,买盘
3432,09:39:51,11.88,-0.01,106,125928,卖盘
3433,09:39:48,11.89,--,140,166460,买盘
3434,09:39:45,11.89,0.01,2,2378,买盘
3435,09:39:42,11.88,--,37,43956,卖盘
3436,09:39:39,11.88,-0.01,9,10692,卖盘
3437,09:39:36,11.89,--,221,262769,卖盘
3438,09:39:33,11.89,--,57,67773,卖盘
3439,09:39:30,11.89,--,13,15457,卖盘
3440,09:39:27,11.89,--,63,74907,卖盘
3441,09:39:24,11.89,-0.01,1,1189,卖盘
3442,09:39:21,11.9,0.01,80,95200,买盘
3443,09:39:18,11.89,--,5,5945,卖盘
3444,09:39:15,11.89,-0.02,30,35670,卖盘
3445,09:39:12,11.91,0.01,826,983766,买盘
3446,09:39:09,11.9,--,362,430780,卖盘
3447,09:39:06,11.9,--,3,3570,卖盘
3448,09:39:03,11.9,--,293,348670,卖盘
3449,09:39:00,11.9,--,27,32130,卖盘
3450,09:38:57,11.9,--,111,132090,卖盘
3451,09:38:54,11.9,--,103,122570,卖盘
3452,09:38:51,11.9,-0.01,62,73780,卖盘
3453,09:38:48,11.91,0.01,45,53595,买盘
3454,09:38:45,11.9,-0.01,170,202300,卖盘
3455,09:38:42,11.91,--,151,179841,卖盘
3456,09:38:39,11.91,--,61,72651,卖盘
3457,09:38:36,11.91,--,177,210807,卖盘
3458,09:38:33,11.91,--,15,17865,卖盘
3459,09:38:30,11.91,--,181,215571,卖盘
3460,09:38:27,11.91,--,44,52404,卖盘
3461,09:38:24,11.91,--,1012,1205292,卖盘
3462,09:38:21,11.91,-0.01,52,61932,卖盘
3463,09:38:18,11.92,--,1,1192,买盘
3464,09:38:15,11.92,--,5,5960,买盘
3465,09:38:09,11.92,--,67,80793,卖盘
3466,09:38:06,11.92,--,493,587656,卖盘
3467,09:38:03,11.92,--,112,133504,卖盘
3468,09:38:00,11.92,--,17,20264,卖盘
3469,09:37:57,11.92,--,186,221712,卖盘
3470,09:37:54,11.92,--,65,77480,卖盘
3471,09:37:51,11.92,--,2,2384,卖盘
3472,09:37:48,11.92,--,42,50064,卖盘
3473,09:37:45,11.92,-0.01,81,96552,卖盘
3474,09:37:42,11.93,0.01,99,118107,买盘
3475,09:37:39,11.92,--,88,104896,卖盘
3476,09:37:36,11.92,--,11,13112,卖盘
3477,09:37:33,11.92,-0.01,26,30992,卖盘
3478,09:37:30,11.93,--,25,29825,买盘
3479,09:37:27,11.93,0.01,47,56071,买盘
3480,09:37:24,11.92,--,164,195488,卖盘
3481,09:37:21,11.92,--,15,17880,卖盘
3482,09:37:18,11.92,--,92,109664,卖盘
3483,09:37:15,11.92,--,76,90592,卖盘
3484,09:37:12,11.92,--,16,19072,卖盘
3485,09:37:09,11.92,-0.01,53,63176,卖盘
3486,09:37:03,11.93,0.01,174,207582,买盘
3487,09:37:00,11.92,-0.01,92,109664,卖盘
3488,09:36:57,11.93,--,6,7158,买盘
3489,09:36:54,11.93,0.01,5,5965,买盘
3490,09:36:51,11.92,--,43,51256,卖盘
3491,09:36:48,11.92,-0.01,228,271776,卖盘
3492,09:36:45,11.93,-0.01,84,100212,卖盘
3493,09:36:42,11.94,0.01,104,124176,买盘
3494,09:36:39,11.93,-0.01,129,153897,卖盘
3495,09:36:36,11.94,0.01,17,20298,买盘
3496,09:36:33,11.93,--,30,35790,卖盘
3497,09:36:30,11.93,--,47,56071,卖盘
3498,09:36:27,11.93,--,10,11930,卖盘
3499,09:36:24,11.93,-0.01,13,15509,卖盘
3500,09:36:18,11.94,0.01,5,5970,买盘
3501,09:36:15,11.93,--,51,60843,卖盘
3502,09:36:12,11.93,--,205,244565,卖盘
3503,09:36:09,11.93,--,79,94247,买盘
3504,09:36:06,11.93,0.01,52,62036,买盘
3505,09:36:03,11.92,-0.01,49,58408,卖盘
3506,09:36:00,11.93,--,121,144353,买盘
3507,09:35:57,11.93,--,6,7158,买盘
3508,09:35:54,11.93,--,164,195652,买盘
3509,09:35:51,11.93,--,300,357900,卖盘
3510,09:35:48,11.93,--,43,51299,卖盘
3511,09:35:45,11.93,0.01,543,647799,卖盘
3512,09:35:39,11.92,-0.02,155,184760,卖盘
3513,09:35:33,11.94,0.01,156,186264,买盘
3514,09:35:30,11.93,--,68,81124,卖盘
3515,09:35:27,11.93,-0.01,21,25053,卖盘
3516,09:35:24,11.94,0.01,115,137310,买盘
3517,09:35:21,11.93,-0.01,5,5965,卖盘
3518,09:35:18,11.94,0.01,20,23880,买盘
3519,09:35:15,11.93,--,217,258881,卖盘
3520,09:35:12,11.93,--,230,274390,卖盘
3521,09:35:09,11.93,--,16,19088,卖盘
3522,09:35:06,11.93,0.01,143,170599,中性盘
3523,09:35:03,11.92,-0.02,94,112048,卖盘
3524,09:35:00,11.94,0.01,39,46566,买盘
3525,09:34:57,11.93,--,91,108563,买盘
3526,09:34:54,11.93,0.01,168,200424,买盘
3527,09:34:51,11.92,-0.01,45,53640,卖盘
3528,09:34:48,11.93,--,3,3579,买盘
3529,09:34:45,11.93,--,28,33404,买盘
3530,09:34:42,11.93,0.01,139,165827,买盘
3531,09:34:39,11.92,--,124,147808,卖盘
3532,09:34:36,11.92,--,25,29800,卖盘
3533,09:34:33,11.92,-0.01,122,145424,卖盘
3534,09:34:30,11.93,0.01,6,7158,买盘
3535,09:34:24,11.92,--,161,192174,买盘
3536,09:34:21,11.92,0.01,148,176416,买盘
3537,09:34:18,11.91,--,372,443052,卖盘
3538,09:34:15,11.91,-0.01,28,33348,卖盘
3539,09:34:12,11.92,--,16,19072,买盘
3540,09:34:09,11.92,--,10,11920,买盘
3541,09:34:06,11.92,0.01,1,1192,买盘
3542,09:34:03,11.91,--,65,77415,卖盘
3543,09:34:00,11.91,--,54,64314,卖盘
3544,09:33:57,11.91,-0.01,28,33348,卖盘
3545,09:33:54,11.92,0.01,516,615072,买盘
3546,09:33:51,11.91,--,61,72651,卖盘
3547,09:33:48,11.91,--,74,88134,卖盘
3548,09:33:45,11.91,0.01,79,94089,买盘
3549,09:33:42,11.9,--,53,63070,买盘
3550,09:33:39,11.9,-0.01,127,151130,卖盘
3551,09:33:36,11.91,0.01,199,237009,买盘
3552,09:33:33,11.9,-0.01,292,347480,卖盘
3553,09:33:30,11.91,--,56,66696,买盘
3554,09:33:27,11.91,0.01,10,11910,买盘
3555,09:33:24,11.9,--,40,47600,卖盘
3556,09:33:21,11.9,0.01,436,518840,买盘
3557,09:33:18,11.89,--,16,19024,卖盘
3558,09:33:15,11.89,--,36,42804,买盘
3559,09:33:12,11.89,--,69,82041,卖盘
3560,09:33:06,11.89,-0.01,245,291305,卖盘
3561,09:33:03,11.9,0.01,22,26180,买盘
3562,09:33:00,11.89,-0.01,6,7134,卖盘
3563,09:32:57,11.9,--,469,558110,卖盘
3564,09:32:54,11.9,-0.01,393,467670,卖盘
3565,09:32:51,11.91,0.01,33,39303,买盘
3566,09:32:48,11.9,-0.02,965,1148350,卖盘
3567,09:32:45,11.92,0.01,20,23840,买盘
3568,09:32:42,11.91,-0.02,39,46449,卖盘
3569,09:32:39,11.93,0.01,155,184915,买盘
3570,09:32:36,11.92,0.01,105,125160,买盘
3571,09:32:33,11.91,-0.01,59,70269,卖盘
3572,09:32:30,11.92,-0.01,207,246744,卖盘
3573,09:32:27,11.93,--,162,193266,买盘
3574,09:32:24,11.93,--,22,26246,买盘
3575,09:32:21,11.93,--,25,29825,买盘
3576,09:32:18,11.93,--,42,50106,买盘
3577,09:32:15,11.93,-0.01,724,863732,卖盘
3578,09:32:12,11.94,0.01,396,472824,买盘
3579,09:32:09,11.93,-0.02,25,29825,卖盘
3580,09:32:06,11.95,0.05,293,350135,买盘
3581,09:32:03,11.9,-0.04,470,559300,卖盘
3582,09:32:00,11.94,0.01,319,380886,买盘
3583,09:31:57,11.93,-0.01,22,26246,卖盘
3584,09:31:54,11.94,--,100,119400,卖盘
3585,09:31:51,11.94,--,295,352230,卖盘
3586,09:31:48,11.94,-0.01,252,300888,卖盘
3587,09:31:45,11.95,--,15,17925,卖盘
3588,09:31:42,11.95,-0.01,1133,1353935,卖盘
3589,09:31:39,11.96,--,437,522652,买盘
3590,09:31:36,11.96,-0.01,181,216476,卖盘
3591,09:31:33,11.97,--,586,701442,买盘
3592,09:31:30,11.97,0.01,147,175959,中性盘
3593,09:31:27,11.96,-0.01,322,385112,卖盘
3594,09:31:24,11.97,-0.01,794,950418,卖盘
3595,09:31:21,11.98,0.01,159,190482,买盘
3596,09:31:18,11.97,-0.02,123,147231,卖盘
3597,09:31:15,11.99,0.01,674,808126,买盘
3598,09:31:12,11.98,--,367,439666,卖盘
3599,09:31:09,11.98,-0.02,287,343826,卖盘
3600,09:31:06,12.0,0.02,440,528000,买盘
3601,09:31:03,11.98,-0.02,149,178502,卖盘
3602,09:31:00,12.0,0.01,294,352800,买盘
3603,09:30:57,11.99,-0.01,638,764962,卖盘
3604,09:30:54,12.0,--,409,490800,买盘
3605,09:30:51,12.0,0.01,239,286800,买盘
3606,09:30:48,11.99,--,134,160666,卖盘
3607,09:30:45,11.99,--,136,163064,卖盘
3608,09:30:42,11.99,0.01,67,80333,买盘
3609,09:30:39,11.98,-0.01,8,9584,卖盘
3610,09:30:36,11.99,0.01,469,562331,买盘
3611,09:30:33,11.98,--,50,59900,卖盘
3612,09:30:30,11.98,-0.02,432,517536,卖盘
3613,09:30:27,12.0,0.01,725,870000,买盘
3614,09:30:24,11.99,-0.01,287,344113,卖盘
3615,09:30:21,12.0,0.01,91,109200,买盘
3616,09:30:18,11.99,0.01,378,453222,卖盘
3617,09:30:15,11.98,-0.01,18,21564,卖盘
3618,09:30:12,11.99,0.01,27,32373,买盘
3619,09:30:09,11.98,--,494,591812,卖盘
3620,09:30:06,11.98,-0.01,32,38336,卖盘
3621,09:30:03,11.99,0.03,2369,2840431,买盘
3622,09:30:00,11.96,--,0,0,卖盘
3623,09:25:03,11.96,11.96,2776,3320096,买盘
