,time,price,change,volume,amount,type
3303,10:26:54,7.88,-0.01,31,24428,卖盘
3304,10:26:51,7.89,--,143,112827,买盘
3305,10:26:48,7.89,0.01,10,7890,买盘
3306,10:26:45,7.88,-0.01,5,3940,卖盘
3307,10:26:42,7.89,--,5,3945,买盘
3308,10:26:39,7.89,--,15,11835,买盘
3309,10:26:36,7.89,--,18,14202,买盘
3310,10:26:33,7.89,--,315,248535,买盘
3311,10:26:30,7.89,--,2,1578,买盘
3312,10:26:27,7.89,--,87,68643,买盘
3313,10:26:24,7.89,--,159,125451,买盘
3314,10:26:21,7.89,--,1,789,买盘
3315,10:26:18,7.89,--,1322,1043058,卖盘
3316,10:26:15,7.89,--,47,37083,卖盘
3317,10:26:12,7.89,--,249,196461,买盘
3318,10:26:06,7.89,0.01,20,15780,买盘
3319,10:26:03,7.88,-0.01,19,14972,卖盘
3320,10:26:00,7.89,0.01,931,734559,买盘
3321,10:25:57,7.88,--,62,48856,卖盘
3322,10:25:54,7.88,--,4,3152,卖盘
3323,10:25:51,7.88,--,16,12608,卖盘
3324,10:25:48,7.88,--,58,45704,卖盘
3325,10:25:45,7.88,--,20,15760,卖盘
3326,10:25:42,7.88,-0.01,49,38612,卖盘
3327,10:25:39,7.89,0.01,164,129396,买盘
3328,10:25:36,7.88,--,3,2364,卖盘
3329,10:25:33,7.88,-0.01,1,788,卖盘
3330,10:25:30,7.89,--,47,37083,买盘
3331,10:25:27,7.89,0.01,20,15780,买盘
3332,10:25:24,7.88,-0.01,69,54372,卖盘
3333,10:25:21,7.89,0.01,68,53652,买盘
3334,10:25:18,7.88,0.01,12,9456,卖盘
3335,10:25:15,7.87,-0.01,265,208555,卖盘
3336,10:25:12,7.88,--,6,4728,买盘
3337,10:25:09,7.88,0.01,5,3940,中性盘
3338,10:25:06,7.87,-0.01,93,73191,卖盘
3339,10:25:03,7.88,--,32,25216,卖盘
3340,10:25:00,7.88,0.01,1354,1066952,买盘
3341,10:24:57,7.87,-0.01,63,49581,卖盘
3342,10:24:54,7.88,0.01,33,26004,买盘
3343,10:24:48,7.87,--,25,19675,卖盘
3344,10:24:45,7.87,-0.01,218,171566,卖盘
3345,10:24:42,7.88,0.01,3,2364,买盘
3346,10:24:39,7.87,--,24,18888,卖盘
3347,10:24:36,7.87,-0.01,38,29906,卖盘
3348,10:24:33,7.88,0.01,672,529851,买盘
3349,10:24:30,7.87,--,23,18101,卖盘
3350,10:24:27,7.87,--,3,2361,卖盘
3351,10:24:24,7.87,-0.01,130,102310,卖盘
3352,10:24:21,7.88,--,3,2364,买盘
3353,10:24:18,7.88,--,2,1576,买盘
3354,10:24:15,7.88,0.01,15,11820,买盘
3355,10:24:12,7.87,--,17,13379,卖盘
3356,10:24:09,7.87,-0.01,21,16527,卖盘
3357,10:24:06,7.88,--,22,17336,买盘
3358,10:24:03,7.88,0.01,5,3940,买盘
3359,10:24:00,7.87,-0.01,62,48794,卖盘
3360,10:23:57,7.88,--,22,17336,买盘
3361,10:23:54,7.88,--,128,100864,买盘
3362,10:23:51,7.88,--,101,79588,买盘
3363,10:23:48,7.88,--,10,7880,买盘
3364,10:23:42,7.88,0.01,472,371936,买盘
3365,10:23:39,7.87,-0.01,22,17314,卖盘
3366,10:23:36,7.88,0.01,23,18124,买盘
3367,10:23:33,7.87,-0.01,30,23610,卖盘
3368,10:23:30,7.88,--,12,9456,买盘
3369,10:23:27,7.88,0.01,35,27580,买盘
3370,10:23:24,7.87,-0.01,35,27545,卖盘
3371,10:23:21,7.88,--,39,30732,买盘
3372,10:23:18,7.88,--,2,1576,买盘
3373,10:23:12,7.88,0.01,199,156812,买盘
3374,10:23:09,7.87,--,4,3148,卖盘
3375,10:23:06,7.87,--,303,238461,卖盘
3376,10:23:03,7.87,--,1600,1259200,卖盘
3377,10:23:00,7.87,--,10,7870,卖盘
3378,10:22:57,7.87,--,20,15740,卖盘
3379,10:22:54,7.87,-0.01,84,66108,卖盘
3380,10:22:51,7.88,--,32,25216,买盘
3381,10:22:48,7.88,0.01,10,7880,买盘
3382,10:22:45,7.87,--,3,2361,卖盘
3383,10:22:42,7.87,-0.01,8,6296,卖盘
3384,10:22:39,7.88,0.01,30,23640,买盘
3385,10:22:36,7.87,--,31,24397,卖盘
3386,10:22:33,7.87,--,80,62960,卖盘
3387,10:22:30,7.87,--,195,153465,卖盘
3388,10:22:27,7.87,-0.01,524,412388,卖盘
3389,10:22:24,7.88,0.01,96,75648,买盘
3390,10:22:21,7.87,--,36,28332,卖盘
3391,10:22:18,7.87,--,30,23610,卖盘
3392,10:22:15,7.87,-0.01,19,14953,卖盘
3393,10:22:12,7.88,--,133,104804,买盘
3394,10:22:06,7.88,0.01,26,20488,买盘
3395,10:22:03,7.87,--,28,22036,卖盘
3396,10:22:00,7.87,-0.01,87,68469,卖盘
3397,10:21:57,7.88,--,39,30732,买盘
3398,10:21:54,7.88,--,35,27580,买盘
3399,10:21:51,7.88,--,35,27580,买盘
3400,10:21:48,7.88,--,2,1576,买盘
3401,10:21:42,7.88,0.01,8,6304,买盘
3402,10:21:39,7.87,--,3,2361,卖盘
3403,10:21:36,7.87,-0.01,20,15740,卖盘
3404,10:21:30,7.88,0.01,483,380604,买盘
3405,10:21:27,7.87,-0.01,12,9444,卖盘
3406,10:21:24,7.88,--,25,19700,买盘
3407,10:21:21,7.88,--,187,147356,买盘
3408,10:21:18,7.88,0.01,28,22064,买盘
3409,10:21:15,7.87,--,52,40924,卖盘
3410,10:21:09,7.87,-0.01,43,33841,卖盘
3411,10:21:06,7.88,--,9,7092,买盘
3412,10:21:03,7.88,0.01,29,22852,买盘
3413,10:20:57,7.87,-0.01,200,157400,卖盘
3414,10:20:54,7.88,--,188,148144,买盘
3415,10:20:51,7.88,0.01,45,35460,买盘
3416,10:20:48,7.87,--,103,81061,卖盘
3417,10:20:45,7.87,-0.01,358,281746,卖盘
3418,10:20:42,7.88,0.01,17,13396,买盘
3419,10:20:36,7.87,--,1,787,卖盘
3420,10:20:33,7.87,-0.01,19,14953,卖盘
3421,10:20:30,7.88,--,240,189120,买盘
3422,10:20:27,7.88,--,99,78012,买盘
3423,10:20:24,7.88,0.01,23,18124,买盘
3424,10:20:21,7.87,--,12,9444,卖盘
3425,10:20:18,7.87,-0.01,106,83422,卖盘
3426,10:20:15,7.88,0.01,128,100864,买盘
3427,10:20:12,7.87,-0.01,86,67682,卖盘
3428,10:20:09,7.88,0.01,20,15760,买盘
3429,10:20:06,7.87,--,15,11805,卖盘
3430,10:20:03,7.87,--,5,3935,卖盘
3431,10:20:00,7.87,--,1044,821628,卖盘
3432,10:19:57,7.87,--,34,26758,卖盘
3433,10:19:54,7.87,--,43,33841,卖盘
3434,10:19:51,7.87,--,381,299847,卖盘
3435,10:19:48,7.87,--,249,195963,卖盘
3436,10:19:45,7.87,--,57,44859,卖盘
3437,10:19:42,7.87,--,20,15740,卖盘
3438,10:19:39,7.87,--,3,2361,卖盘
3439,10:19:36,7.87,--,13,10231,卖盘
3440,10:19:33,7.87,--,33,25971,卖盘
3441,10:19:30,7.87,-0.01,38,29906,卖盘
3442,10:19:27,7.88,--,46,36248,买盘
3443,10:19:24,7.88,--,63,49644,买盘
3444,10:19:21,7.88,0.01,27,21276,买盘
3445,10:19:18,7.87,--,12,9444,卖盘
3446,10:19:15,7.87,--,36,28332,卖盘
3447,10:19:12,7.87,--,10,7870,卖盘
3448,10:19:09,7.87,--,12,9444,卖盘
3449,10:19:06,7.87,--,75,59025,卖盘
3450,10:19:03,7.87,--,135,106245,卖盘
3451,10:19:00,7.87,-0.01,47,36989,卖盘
3452,10:18:57,7.88,0.01,50,39400,买盘
3453,10:18:54,7.87,-0.01,44,34628,卖盘
3454,10:18:51,7.88,0.01,26,20488,买盘
3455,10:18:45,7.87,--,77,60599,卖盘
3456,10:18:39,7.87,--,67,52729,卖盘
3457,10:18:36,7.87,--,36,28332,卖盘
3458,10:18:33,7.87,--,8,6296,卖盘
3459,10:18:30,7.87,--,239,188093,卖盘
3460,10:18:27,7.87,--,699,550113,卖盘
3461,10:18:24,7.87,--,313,246331,卖盘
3462,10:18:21,7.87,-0.01,1,787,卖盘
3463,10:18:18,7.88,0.01,4,3152,买盘
3464,10:18:15,7.87,--,23,18101,卖盘
3465,10:18:12,7.87,-0.01,3,2361,卖盘
3466,10:18:09,7.88,0.01,142,111896,买盘
3467,10:18:06,7.87,--,104,81848,卖盘
3468,10:18:03,7.87,--,30,23610,卖盘
3469,10:18:00,7.87,--,199,156613,卖盘
3470,10:17:54,7.87,--,426,335262,卖盘
3471,10:17:51,7.87,--,213,168252,买盘
3472,10:17:48,7.87,--,4,3148,买盘
3473,10:17:45,7.87,--,714,562083,卖盘
3474,10:17:42,7.87,--,9,7083,卖盘
3475,10:17:39,7.87,-0.01,3,2361,卖盘
3476,10:17:36,7.88,--,4,3152,买盘
3477,10:17:33,7.88,0.01,42,33096,买盘
3478,10:17:30,7.87,--,16,12592,卖盘
3479,10:17:27,7.87,--,53,41711,卖盘
3480,10:17:24,7.87,--,160,125920,卖盘
3481,10:17:21,7.87,0.01,323,254822,买盘
3482,10:17:18,7.86,-0.01,266,209076,卖盘
3483,10:17:15,7.87,0.01,500,393500,买盘
3484,10:17:12,7.86,-0.01,129,101394,卖盘
3485,10:17:09,7.87,0.01,200,157400,买盘
3486,10:17:06,7.86,--,41,32226,卖盘
3487,10:17:03,7.86,--,13,10218,卖盘
3488,10:17:00,7.86,--,47,36942,卖盘
3489,10:16:57,7.86,-0.01,19,14934,卖盘
3490,10:16:54,7.87,0.01,77,60599,买盘
3491,10:16:51,7.86,--,55,43230,卖盘
3492,10:16:48,7.86,-0.01,89,69954,卖盘
3493,10:16:45,7.87,0.01,46,36202,买盘
3494,10:16:42,7.86,--,17,13362,卖盘
3495,10:16:39,7.86,-0.01,17,13362,卖盘
3496,10:16:36,7.87,0.01,65,51155,买盘
3497,10:16:33,7.86,-0.01,3,2358,卖盘
3498,10:16:30,7.87,0.01,30,23610,买盘
3499,10:16:27,7.86,-0.01,56,44016,卖盘
3500,10:16:24,7.87,--,291,229182,卖盘
3501,10:16:18,7.87,--,34,26758,卖盘
3502,10:16:15,7.87,-0.01,84,66108,卖盘
3503,10:16:12,7.88,0.01,119,93772,买盘
3504,10:16:09,7.87,--,15,11805,卖盘
3505,10:16:06,7.87,--,238,187306,卖盘
3506,10:16:03,7.87,--,50,39350,卖盘
3507,10:16:00,7.87,--,28,22036,卖盘
3508,10:15:57,7.87,--,871,685477,卖盘
3509,10:15:54,7.87,--,64,50368,卖盘
3510,10:15:51,7.87,--,11,8657,卖盘
3511,10:15:48,7.87,--,34,26758,卖盘
3512,10:15:45,7.87,--,40,31480,卖盘
3513,10:15:42,7.87,--,12,9444,卖盘
3514,10:15:39,7.87,--,829,652423,卖盘
3515,10:15:36,7.87,--,155,121985,卖盘
3516,10:15:33,7.87,--,42,33054,卖盘
3517,10:15:27,7.87,--,12,9444,卖盘
3518,10:15:24,7.87,-0.01,188,147956,卖盘
3519,10:15:21,7.88,0.01,2,1576,买盘
3520,10:15:18,7.87,--,445,350215,卖盘
3521,10:15:15,7.87,--,8,6296,卖盘
3522,10:15:12,7.87,-0.02,13,10231,卖盘
3523,10:15:09,7.89,0.01,40,31560,买盘
3524,10:15:06,7.88,--,722,568936,卖盘
3525,10:15:03,7.88,--,32,25216,卖盘
3526,10:15:00,7.88,--,128,100864,卖盘
3527,10:14:57,7.88,--,1366,1077030,卖盘
3528,10:14:54,7.88,--,26,20488,卖盘
3529,10:14:51,7.88,--,314,247432,卖盘
3530,10:14:48,7.88,-0.01,1441,1135508,卖盘
3531,10:14:45,7.89,0.01,20,15780,买盘
3532,10:14:42,7.88,--,9,7092,卖盘
3533,10:14:39,7.88,--,112,88256,卖盘
3534,10:14:36,7.88,--,1,788,卖盘
3535,10:14:33,7.88,--,32,25216,卖盘
3536,10:14:30,7.88,-0.01,148,116624,卖盘
3537,10:14:27,7.89,0.01,142,112038,买盘
3538,10:14:24,7.88,-0.01,2,1576,卖盘
3539,10:14:21,7.89,0.01,40,31560,买盘
3540,10:14:18,7.88,--,20,15760,卖盘
3541,10:14:15,7.88,-0.01,11,8668,卖盘
3542,10:14:12,7.89,--,15,11835,买盘
3543,10:14:09,7.89,--,1131,892359,卖盘
3544,10:14:06,7.89,--,1,789,卖盘
3545,10:14:03,7.89,--,60,47340,卖盘
3546,10:14:00,7.89,--,25,19725,卖盘
3547,10:13:57,7.89,--,356,280884,买盘
3548,10:13:54,7.89,--,65,51285,买盘
3549,10:13:51,7.89,0.01,55,43395,买盘
3550,10:13:48,7.88,-0.01,228,179664,卖盘
3551,10:13:45,7.89,0.01,115,90735,买盘
3552,10:13:42,7.88,-0.01,20,15760,卖盘
3553,10:13:39,7.89,0.01,35,27615,买盘
3554,10:13:36,7.88,-0.01,25,19700,卖盘
3555,10:13:33,7.89,--,101,79689,买盘
3556,10:13:30,7.89,0.01,5,3945,买盘
3557,10:13:27,7.88,--,1,788,卖盘
3558,10:13:24,7.88,--,219,172572,卖盘
3559,10:13:21,7.88,--,20,15760,卖盘
3560,10:13:18,7.88,-0.01,53,41764,卖盘
3561,10:13:15,7.89,0.01,2,1578,买盘
3562,10:13:12,7.88,--,100,78800,卖盘
3563,10:13:06,7.88,-0.02,21,16548,卖盘
3564,10:13:03,7.9,0.01,150,118500,买盘
3565,10:13:00,7.89,--,45,35505,买盘
3566,10:12:54,7.89,-0.01,1,789,中性盘
3567,10:12:51,7.9,0.01,15,11850,买盘
3568,10:12:48,7.89,--,31,24459,卖盘
3569,10:12:45,7.89,--,65,51285,卖盘
3570,10:12:42,7.89,--,70,55230,卖盘
3571,10:12:39,7.89,-0.01,10,7890,卖盘
3572,10:12:36,7.9,0.01,158,124820,买盘
3573,10:12:33,7.89,--,36,28404,卖盘
3574,10:12:30,7.89,--,130,102570,卖盘
3575,10:12:27,7.89,--,205,161745,卖盘
3576,10:12:24,7.89,--,71,56019,卖盘
3577,10:12:21,7.89,--,3,2367,卖盘
3578,10:12:18,7.89,--,42,33138,卖盘
3579,10:12:15,7.89,--,241,190149,卖盘
3580,10:12:12,7.89,-0.01,9,7101,卖盘
3581,10:12:09,7.9,0.01,152,120080,买盘
3582,10:12:06,7.89,-0.01,180,142020,卖盘
3583,10:12:03,7.9,0.01,2,1580,买盘
3584,10:12:00,7.89,--,218,172002,卖盘
3585,10:11:57,7.89,--,26,20514,卖盘
3586,10:11:54,7.89,--,142,112038,卖盘
3587,10:11:51,7.89,--,9,7101,卖盘
3588,10:11:48,7.89,--,19,14991,卖盘
3589,10:11:45,7.89,--,130,102570,卖盘
3590,10:11:42,7.89,--,17,13413,卖盘
3591,10:11:39,7.89,--,31,24459,卖盘
3592,10:11:36,7.89,--,14,11046,卖盘
3593,10:11:33,7.89,-0.01,51,40239,卖盘
3594,10:11:30,7.9,--,56,44240,买盘
3595,10:11:27,7.9,0.01,178,140620,买盘
3596,10:11:24,7.89,--,63,49707,卖盘
3597,10:11:21,7.89,-0.01,21,16569,卖盘
3598,10:11:18,7.9,--,96,75840,买盘
3599,10:11:12,7.9,0.01,350,276500,买盘
3600,10:11:09,7.89,-0.01,99,78111,卖盘
3601,10:11:06,7.9,--,1778,1404620,买盘
3602,10:11:03,7.9,0.01,1,790,买盘
3603,10:11:00,7.89,-0.01,60,47340,卖盘
3604,10:10:57,7.9,0.01,21,16590,买盘
3605,10:10:54,7.89,--,140,110460,卖盘
3606,10:10:51,7.89,--,7,5523,卖盘
3607,10:10:48,7.89,-0.01,32,25248,卖盘
3608,10:10:45,7.9,0.01,37,29230,买盘
3609,10:10:42,7.89,-0.01,16,12624,卖盘
3610,10:10:39,7.9,0.01,90,71100,买盘
3611,10:10:36,7.89,--,88,69432,卖盘
3612,10:10:33,7.89,--,22,17358,卖盘
3613,10:10:30,7.89,--,78,61542,卖盘
3614,10:10:27,7.89,--,28,22092,卖盘
3615,10:10:24,7.89,--,13,10257,卖盘
3616,10:10:21,7.89,-0.01,101,79689,卖盘
3617,10:10:18,7.9,0.01,108,85320,买盘
3618,10:10:15,7.89,--,134,105726,卖盘
3619,10:10:12,7.89,--,94,74166,卖盘
3620,10:10:09,7.89,-0.01,13,10257,卖盘
3621,10:10:06,7.9,0.01,44,34760,买盘
3622,10:10:03,7.89,--,188,148332,卖盘
3623,10:10:00,7.89,--,92,72588,卖盘
3624,10:09:57,7.89,-0.01,79,62331,卖盘
3625,10:09:54,7.9,0.01,152,120080,买盘
3626,10:09:51,7.89,--,9,7101,卖盘
3627,10:09:48,7.89,--,118,93102,卖盘
3628,10:09:45,7.89,--,20,15780,卖盘
3629,10:09:42,7.89,--,272,214608,卖盘
3630,10:09:39,7.89,--,26,20514,卖盘
3631,10:09:36,7.89,--,45,35505,卖盘
3632,10:09:33,7.89,--,26,20514,卖盘
3633,10:09:30,7.89,--,308,243012,卖盘
3634,10:09:27,7.89,--,182,143598,卖盘
3635,10:09:24,7.89,--,56,44184,卖盘
3636,10:09:21,7.89,--,30,23670,卖盘
3637,10:09:18,7.89,-0.01,90,71010,卖盘
3638,10:09:15,7.9,0.01,462,364980,买盘
3639,10:09:12,7.89,--,71,56019,卖盘
3640,10:09:09,7.89,-0.01,33,26037,卖盘
3641,10:09:06,7.9,0.01,22,17380,买盘
3642,10:09:03,7.89,--,37,29193,卖盘
3643,10:09:00,7.89,-0.01,48,37872,卖盘
3644,10:08:57,7.9,0.01,173,136670,买盘
3645,10:08:54,7.89,-0.01,245,193305,卖盘
3646,10:08:51,7.9,--,847,669130,卖盘
3647,10:08:48,7.9,-0.02,711,561690,卖盘
3648,10:08:45,7.92,--,286,226512,买盘
3649,10:08:42,7.92,0.01,186,147312,买盘
3650,10:08:39,7.91,-0.01,195,154245,卖盘
3651,10:08:36,7.92,--,76,60192,买盘
3652,10:08:33,7.92,0.01,83,65736,买盘
3653,10:08:30,7.91,--,284,224644,卖盘
3654,10:08:27,7.91,-0.01,17,13447,卖盘
3655,10:08:24,7.92,0.01,102,80784,买盘
3656,10:08:21,7.91,-0.01,7,5537,卖盘
3657,10:08:18,7.92,0.01,21,16632,买盘
3658,10:08:15,7.91,-0.01,69,54579,卖盘
3659,10:08:12,7.92,0.01,55,43560,买盘
3660,10:08:09,7.91,-0.01,45,35595,卖盘
3661,10:08:06,7.92,--,29,22968,买盘
3662,10:08:03,7.92,--,100,79200,买盘
3663,10:08:00,7.92,0.01,1,792,买盘
3664,10:07:57,7.91,--,110,87010,买盘
3665,10:07:54,7.91,--,342,270522,卖盘
3666,10:07:51,7.91,--,207,163737,买盘
3667,10:07:48,7.91,--,10,7910,买盘
3668,10:07:45,7.91,--,129,102039,买盘
3669,10:07:42,7.91,0.01,108,85428,买盘
3670,10:07:39,7.9,-0.01,34,26860,卖盘
3671,10:07:36,7.91,0.01,67,52997,买盘
3672,10:07:33,7.9,-0.01,327,258330,卖盘
3673,10:07:30,7.91,--,261,206451,买盘
3674,10:07:27,7.91,--,41,32431,买盘
3675,10:07:24,7.91,0.01,188,148708,买盘
3676,10:07:21,7.9,--,29,22910,卖盘
3677,10:07:18,7.9,--,63,49770,卖盘
3678,10:07:15,7.9,--,2,1580,卖盘
3679,10:07:12,7.9,--,10,7900,卖盘
3680,10:07:09,7.9,--,24,18960,卖盘
3681,10:07:06,7.9,--,137,108230,卖盘
3682,10:07:03,7.9,-0.01,8,6320,卖盘
3683,10:07:00,7.91,--,132,104412,买盘
3684,10:06:57,7.91,--,44,34804,买盘
3685,10:06:54,7.91,0.01,37,29267,买盘
3686,10:06:51,7.9,--,8,6320,卖盘
3687,10:06:48,7.9,--,39,30810,卖盘
3688,10:06:45,7.9,--,128,101120,卖盘
3689,10:06:39,7.9,--,62,48980,买盘
3690,10:06:36,7.9,--,61,48190,买盘
3691,10:06:33,7.9,--,23,18170,买盘
3692,10:06:30,7.9,--,64,50560,买盘
3693,10:06:27,7.9,--,106,83740,买盘
3694,10:06:24,7.9,0.01,126,99540,买盘
3695,10:06:21,7.89,-0.01,100,78900,卖盘
3696,10:06:18,7.9,0.01,543,428970,买盘
3697,10:06:15,7.89,-0.01,108,85212,卖盘
3698,10:06:12,7.9,0.01,527,416330,买盘
3699,10:06:09,7.89,-0.01,9,7101,卖盘
3700,10:06:06,7.9,--,57,45030,买盘
3701,10:06:03,7.9,--,32,25280,买盘
3702,10:06:00,7.9,0.01,2,1580,买盘
3703,10:05:57,7.89,-0.01,35,27615,卖盘
3704,10:05:54,7.9,--,61,48190,买盘
3705,10:05:51,7.9,--,72,56880,买盘
3706,10:05:48,7.9,0.01,118,93220,买盘
3707,10:05:45,7.89,-0.01,50,39450,卖盘
3708,10:05:42,7.9,0.01,68,53720,买盘
3709,10:05:39,7.89,-0.01,57,44973,卖盘
3710,10:05:36,7.9,--,19,15010,买盘
3711,10:05:33,7.9,0.01,519,410010,买盘
3712,10:05:30,7.89,--,33,26037,卖盘
3713,10:05:27,7.89,-0.01,84,66276,卖盘
3714,10:05:24,7.9,0.01,12,9480,买盘
3715,10:05:21,7.89,--,91,71799,卖盘
3716,10:05:18,7.89,--,10,7890,卖盘
3717,10:05:15,7.89,--,184,145176,卖盘
3718,10:05:09,7.89,--,31,24459,卖盘
3719,10:05:06,7.89,--,5,3945,卖盘
3720,10:05:03,7.89,--,253,199617,卖盘
3721,10:04:57,7.89,--,7,5523,卖盘
3722,10:04:54,7.89,--,22,17358,卖盘
3723,10:04:51,7.89,--,146,115194,卖盘
3724,10:04:48,7.89,0.01,190,150383,买盘
3725,10:04:45,7.88,-0.01,81,63828,卖盘
3726,10:04:42,7.89,0.01,2700,2130300,买盘
3727,10:04:39,7.88,--,331,260828,卖盘
3728,10:04:36,7.88,--,11,8668,卖盘
3729,10:04:33,7.88,-0.01,24,18912,卖盘
3730,10:04:30,7.89,--,105,82845,买盘
3731,10:04:27,7.89,0.01,303,239067,买盘
3732,10:04:24,7.88,--,70,55160,卖盘
3733,10:04:21,7.88,--,19,14972,卖盘
3734,10:04:18,7.88,-0.01,15,11820,卖盘
3735,10:04:15,7.89,--,51,40239,买盘
3736,10:04:12,7.89,0.01,409,322701,买盘
3737,10:04:09,7.88,-0.01,17,13396,卖盘
3738,10:04:06,7.89,0.01,495,390555,买盘
3739,10:04:03,7.88,--,101,79588,卖盘
3740,10:04:00,7.88,--,16,12608,卖盘
3741,10:03:57,7.88,--,43,33884,卖盘
3742,10:03:54,7.88,--,32,25216,卖盘
3743,10:03:51,7.88,--,7,5516,卖盘
3744,10:03:48,7.88,-0.01,50,39400,卖盘
3745,10:03:45,7.89,0.01,137,108093,买盘
3746,10:03:42,7.88,--,75,59100,卖盘
3747,10:03:39,7.88,-0.01,64,50432,卖盘
3748,10:03:36,7.89,--,42,33138,买盘
3749,10:03:33,7.89,--,22,17358,买盘
3750,10:03:30,7.89,0.01,45,35505,买盘
3751,10:03:27,7.88,--,38,29944,卖盘
3752,10:03:24,7.88,--,13,10244,卖盘
3753,10:03:21,7.88,--,27,21276,卖盘
3754,10:03:18,7.88,--,109,85892,卖盘
3755,10:03:15,7.88,--,130,102440,卖盘
3756,10:03:12,7.88,--,68,53584,卖盘
3757,10:03:09,7.88,--,37,29156,卖盘
3758,10:03:06,7.88,-0.01,65,51220,卖盘
3759,10:03:03,7.89,0.01,59,46551,买盘
3760,10:02:57,7.88,-0.01,118,92984,卖盘
3761,10:02:54,7.89,--,167,131763,买盘
3762,10:02:51,7.89,0.01,156,123084,买盘
3763,10:02:48,7.88,-0.01,1,788,卖盘
3764,10:02:45,7.89,--,131,103359,买盘
3765,10:02:42,7.89,0.01,299,235911,买盘
3766,10:02:39,7.88,-0.01,79,62252,卖盘
3767,10:02:33,7.89,--,91,71799,买盘
3768,10:02:27,7.89,0.01,165,130185,买盘
3769,10:02:24,7.88,--,61,48068,卖盘
3770,10:02:21,7.88,--,454,357752,卖盘
3771,10:02:18,7.88,-0.01,24,18912,卖盘
3772,10:02:15,7.89,0.01,430,339270,买盘
3773,10:02:12,7.88,--,10,7880,卖盘
3774,10:02:09,7.88,-0.01,87,68556,卖盘
3775,10:02:06,7.89,--,765,603585,买盘
3776,10:02:00,7.89,--,90,71010,买盘
3777,10:01:57,7.89,0.01,1574,1241886,买盘
3778,10:01:54,7.88,-0.01,27,21276,卖盘
3779,10:01:51,7.89,0.01,33,26037,买盘
3780,10:01:48,7.88,-0.01,90,70920,卖盘
3781,10:01:45,7.89,0.01,82,64698,买盘
3782,10:01:42,7.88,0.01,16,12608,买盘
3783,10:01:39,7.87,-0.01,87,68469,卖盘
3784,10:01:36,7.88,--,129,101652,买盘
3785,10:01:33,7.88,--,1370,1079560,卖盘
3786,10:01:30,7.88,--,78,61464,卖盘
3787,10:01:27,7.88,--,36,28368,卖盘
3788,10:01:24,7.88,--,108,85104,买盘
3789,10:01:21,7.88,--,67,52796,买盘
3790,10:01:18,7.88,0.01,34,26792,买盘
3791,10:01:15,7.87,-0.01,735,578445,卖盘
3792,10:01:12,7.88,0.01,156,122928,买盘
3793,10:01:09,7.87,--,139,109393,卖盘
3794,10:01:06,7.87,-0.01,1317,1036479,卖盘
3795,10:01:03,7.88,--,128,100864,买盘
3796,10:01:00,7.88,0.01,21,16548,买盘
3797,10:00:57,7.87,--,98,77126,卖盘
3798,10:00:54,7.87,--,5,3935,卖盘
3799,10:00:51,7.87,--,8,6296,卖盘
3800,10:00:48,7.87,--,22,17314,卖盘
3801,10:00:45,7.87,--,105,82635,买盘
3802,10:00:42,7.87,0.01,47,36989,买盘
3803,10:00:39,7.86,--,241,189426,卖盘
3804,10:00:36,7.86,--,2250,1768500,卖盘
3805,10:00:33,7.86,-0.01,82,64452,卖盘
3806,10:00:30,7.87,0.01,107,84209,买盘
3807,10:00:27,7.86,--,77,60522,卖盘
3808,10:00:24,7.86,--,98,77028,卖盘
3809,10:00:21,7.86,--,98,77028,卖盘
3810,10:00:18,7.86,-0.01,58,45588,卖盘
3811,10:00:15,7.87,0.01,56,44072,买盘
3812,10:00:12,7.86,--,15,11790,卖盘
3813,10:00:09,7.86,--,703,552558,卖盘
3814,10:00:06,7.86,--,52,40872,卖盘
3815,10:00:00,7.86,--,167,131262,卖盘
3816,09:59:57,7.86,--,7,5502,卖盘
3817,09:59:54,7.86,--,369,290034,卖盘
3818,09:59:51,7.86,--,130,102180,卖盘
3819,09:59:48,7.86,--,24,18864,卖盘
3820,09:59:45,7.86,--,150,117900,卖盘
3821,09:59:42,7.86,--,95,74670,卖盘
3822,09:59:39,7.86,--,19,14934,卖盘
3823,09:59:36,7.86,--,18,14148,卖盘
3824,09:59:33,7.86,-0.01,141,110826,卖盘
3825,09:59:30,7.87,--,13,10231,买盘
3826,09:59:27,7.87,0.01,51,40137,买盘
3827,09:59:24,7.86,--,159,124974,卖盘
3828,09:59:21,7.86,--,54,42915,卖盘
3829,09:59:18,7.86,--,824,647664,卖盘
3830,09:59:15,7.86,-0.01,1,786,卖盘
3831,09:59:12,7.87,0.01,54,42498,买盘
3832,09:59:09,7.86,-0.01,63,49518,卖盘
3833,09:59:06,7.87,0.01,3095,2435765,买盘
3834,09:59:03,7.86,--,53,42129,卖盘
3835,09:59:00,7.86,--,1,786,卖盘
3836,09:58:57,7.86,-0.01,40,31440,卖盘
3837,09:58:54,7.87,0.01,85,66895,买盘
3838,09:58:51,7.86,--,122,95892,卖盘
3839,09:58:48,7.86,--,29,22794,卖盘
3840,09:58:45,7.86,--,119,93534,卖盘
3841,09:58:42,7.86,-0.01,206,161916,卖盘
3842,09:58:39,7.87,--,366,288042,买盘
3843,09:58:36,7.87,0.01,97,76339,买盘
3844,09:58:33,7.86,--,14,11004,卖盘
3845,09:58:30,7.86,--,176,138336,卖盘
3846,09:58:27,7.86,--,15,11790,卖盘
