,time,price,change,volume,amount,type
3342,10:22:21,6.95,0.01,20,13900,买盘
3343,10:22:18,6.94,--,3,2082,买盘
3344,10:22:15,6.94,--,262,181828,买盘
3345,10:22:12,6.94,-0.01,148,102712,卖盘
3346,10:22:09,6.95,--,5,3475,买盘
3347,10:22:06,6.95,--,10,6950,买盘
3348,10:22:03,6.95,--,41,28495,买盘
3349,10:22:00,6.95,--,124,86180,买盘
3350,10:21:57,6.95,0.01,23,15985,买盘
3351,10:21:54,6.94,-0.01,51,35394,卖盘
3352,10:21:51,6.95,--,6,4170,买盘
3353,10:21:48,6.95,0.01,27,18765,买盘
3354,10:21:45,6.94,-0.01,1,694,卖盘
3355,10:21:42,6.95,--,9,6255,买盘
3356,10:21:39,6.95,--,55,38225,买盘
3357,10:21:36,6.95,--,1,695,买盘
3358,10:21:33,6.95,--,25,17375,买盘
3359,10:21:30,6.95,--,123,85485,买盘
3360,10:21:27,6.95,--,33,22935,买盘
3361,10:21:24,6.95,--,212,147340,买盘
3362,10:21:21,6.95,0.01,8,5560,买盘
3363,10:21:18,6.94,-0.01,147,102018,中性盘
3364,10:21:15,6.95,--,636,442020,买盘
3365,10:21:12,6.95,0.01,23,15985,买盘
3366,10:21:09,6.94,--,326,226244,卖盘
3367,10:21:06,6.94,--,1103,765482,买盘
3368,10:21:03,6.94,--,94,65236,买盘
3369,10:21:00,6.94,--,551,382394,买盘
3370,10:20:57,6.94,0.01,10,6940,买盘
3371,10:20:54,6.93,-0.01,63,43659,卖盘
3372,10:20:51,6.94,--,11,7634,买盘
3373,10:20:48,6.94,0.01,9,6246,买盘
3374,10:20:45,6.93,-0.01,333,230769,卖盘
3375,10:20:42,6.94,--,2218,1539292,买盘
3376,10:20:39,6.94,0.01,92,63848,买盘
3377,10:20:36,6.93,--,525,363825,买盘
3378,10:20:33,6.93,--,60,41580,买盘
3379,10:20:30,6.93,-0.01,367,254331,卖盘
3380,10:20:27,6.94,0.01,3,2082,买盘
3381,10:20:24,6.93,0.01,2,1386,买盘
3382,10:20:21,6.92,--,195,134940,卖盘
3383,10:20:18,6.92,-0.02,52,35984,卖盘
3384,10:20:15,6.94,0.01,521,361574,买盘
3385,10:20:12,6.93,0.01,96,66528,买盘
3386,10:20:09,6.92,-0.01,105,72660,卖盘
3387,10:20:06,6.93,--,17,11781,买盘
3388,10:20:03,6.93,--,83,57519,买盘
3389,10:20:00,6.93,--,45,31185,买盘
3390,10:19:57,6.93,--,38,26334,买盘
3391,10:19:54,6.93,--,135,93555,买盘
3392,10:19:51,6.93,--,61,42273,买盘
3393,10:19:48,6.93,--,46,31878,买盘
3394,10:19:45,6.93,--,22,15246,卖盘
3395,10:19:42,6.93,-0.01,1,693,卖盘
3396,10:19:39,6.94,0.01,161,111734,买盘
3397,10:19:36,6.93,--,182,126126,买盘
3398,10:19:33,6.93,--,164,113652,买盘
3399,10:19:30,6.93,--,129,89397,买盘
3400,10:19:27,6.93,--,153,106029,买盘
3401,10:19:24,6.93,-0.01,64,44352,卖盘
3402,10:19:18,6.94,--,4,2776,买盘
3403,10:19:15,6.94,--,1,694,买盘
3404,10:19:09,6.94,--,31,21514,买盘
3405,10:19:06,6.94,--,149,103406,买盘
3406,10:19:03,6.94,--,4,2776,买盘
3407,10:18:57,6.94,0.01,359,249146,买盘
3408,10:18:54,6.93,--,46,31878,买盘
3409,10:18:51,6.93,--,90,62370,买盘
3410,10:18:48,6.93,--,63,43659,买盘
3411,10:18:45,6.93,--,161,111573,买盘
3412,10:18:42,6.93,--,221,153153,卖盘
3413,10:18:39,6.93,-0.01,37,25641,卖盘
3414,10:18:36,6.94,--,23,15962,买盘
3415,10:18:33,6.94,--,132,91608,买盘
3416,10:18:30,6.94,0.01,18,12492,买盘
3417,10:18:27,6.93,--,29,20097,卖盘
3418,10:18:24,6.93,-0.01,78,54054,卖盘
3419,10:18:21,6.94,0.01,136,94384,买盘
3420,10:18:18,6.93,-0.01,50,34650,卖盘
3421,10:18:12,6.94,--,7,4858,买盘
3422,10:18:09,6.94,--,41,28454,买盘
3423,10:18:06,6.94,--,9,6246,买盘
3424,10:18:03,6.94,--,54,37476,买盘
3425,10:18:00,6.94,--,6,4164,买盘
3426,10:17:57,6.94,--,54,37476,买盘
3427,10:17:54,6.94,--,105,72870,买盘
3428,10:17:51,6.94,--,8,5552,买盘
3429,10:17:48,6.94,--,64,44416,买盘
3430,10:17:45,6.94,--,122,84668,买盘
3431,10:17:42,6.94,0.01,162,112428,买盘
3432,10:17:39,6.93,-0.01,182,126126,卖盘
3433,10:17:36,6.94,--,59,40946,买盘
3434,10:17:30,6.94,0.01,49,34006,买盘
3435,10:17:27,6.93,-0.01,15,10395,卖盘
3436,10:17:24,6.94,0.01,57,39558,买盘
3437,10:17:21,6.93,-0.01,15,10395,卖盘
3438,10:17:18,6.94,0.01,61,42334,买盘
3439,10:17:15,6.93,--,20,13860,卖盘
3440,10:17:12,6.93,--,10,6930,中性盘
3441,10:17:09,6.93,--,32,22176,买盘
3442,10:17:06,6.93,--,147,101871,买盘
3443,10:17:03,6.93,0.01,74,51282,买盘
3444,10:17:00,6.92,-0.01,47,32524,卖盘
3445,10:16:57,6.93,0.01,142,98406,买盘
3446,10:16:54,6.92,-0.01,81,56052,卖盘
3447,10:16:51,6.93,--,65,45045,买盘
3448,10:16:48,6.93,--,119,82467,买盘
3449,10:16:45,6.93,-0.01,146,101178,卖盘
3450,10:16:42,6.94,--,65,45110,买盘
3451,10:16:33,6.94,--,25,17350,买盘
3452,10:16:30,6.94,--,2,1388,买盘
3453,10:16:27,6.94,0.01,23,15962,买盘
3454,10:16:21,6.93,-0.01,12,8316,买盘
3455,10:16:18,6.94,--,70,48580,买盘
3456,10:16:15,6.94,--,1,694,买盘
3457,10:16:12,6.94,--,87,60378,买盘
3458,10:16:09,6.94,--,31,21514,买盘
3459,10:16:03,6.94,--,134,92996,买盘
3460,10:16:00,6.94,--,13,9438,买盘
3461,10:15:57,6.94,0.02,5,3470,买盘
3462,10:15:54,6.92,--,97,67124,卖盘
3463,10:15:51,6.92,-0.01,159,110028,卖盘
3464,10:15:48,6.93,0.01,192,133056,买盘
3465,10:15:45,6.92,-0.01,14,9688,卖盘
3466,10:15:42,6.93,--,40,27720,买盘
3467,10:15:39,6.93,--,174,120582,买盘
3468,10:15:36,6.93,--,201,139293,买盘
3469,10:15:33,6.93,0.01,37,25641,买盘
3470,10:15:30,6.92,-0.01,233,161236,卖盘
3471,10:15:27,6.93,--,201,139293,买盘
3472,10:15:24,6.93,--,231,160083,买盘
3473,10:15:18,6.93,0.01,90,62370,买盘
3474,10:15:15,6.92,-0.01,502,347384,卖盘
3475,10:15:12,6.93,--,166,115038,买盘
3476,10:15:09,6.93,-0.01,454,314622,卖盘
3477,10:15:06,6.94,--,90,62460,买盘
3478,10:15:03,6.94,0.01,576,399744,买盘
3479,10:15:00,6.93,--,345,239085,卖盘
3480,10:14:57,6.93,-0.01,210,145530,卖盘
3481,10:14:54,6.94,--,449,311606,买盘
3482,10:14:51,6.94,0.01,53,36782,买盘
3483,10:14:48,6.93,--,51,35343,买盘
3484,10:14:45,6.93,--,60,41580,买盘
3485,10:14:42,6.93,-0.01,121,83853,卖盘
3486,10:14:39,6.94,0.01,37,25678,买盘
3487,10:14:36,6.93,-0.01,113,78309,卖盘
3488,10:14:33,6.94,--,7,4858,买盘
3489,10:14:30,6.94,--,44,30536,买盘
3490,10:14:27,6.94,0.01,44,30536,买盘
3491,10:14:24,6.93,-0.01,50,34650,卖盘
3492,10:14:21,6.94,--,55,38170,买盘
3493,10:14:18,6.94,--,66,45804,买盘
3494,10:14:12,6.94,--,42,29148,买盘
3495,10:14:09,6.94,--,178,123532,买盘
3496,10:14:06,6.94,0.01,6,4164,买盘
3497,10:14:03,6.93,-0.01,418,289674,卖盘
3498,10:13:57,6.94,--,503,349082,买盘
3499,10:13:54,6.94,0.01,160,111040,买盘
3500,10:13:51,6.93,-0.01,420,291060,卖盘
3501,10:13:48,6.94,--,436,302584,买盘
3502,10:13:45,6.94,0.01,95,65930,买盘
3503,10:13:42,6.93,-0.01,5,3465,卖盘
3504,10:13:39,6.94,--,17,11798,买盘
3505,10:13:36,6.94,--,30,20820,买盘
3506,10:13:33,6.94,--,20,13880,买盘
3507,10:13:30,6.94,--,36,24984,买盘
3508,10:13:24,6.94,--,49,34006,买盘
3509,10:13:21,6.94,--,26,18044,买盘
3510,10:13:18,6.94,--,85,58990,买盘
3511,10:13:15,6.94,--,52,36088,买盘
3512,10:13:12,6.94,--,24,16656,买盘
3513,10:13:09,6.94,--,72,49968,买盘
3514,10:13:06,6.94,--,44,30536,买盘
3515,10:13:03,6.94,--,15,10410,买盘
3516,10:13:00,6.94,0.01,145,100630,买盘
3517,10:12:51,6.93,-0.01,453,313929,卖盘
3518,10:12:48,6.94,0.01,33,22902,买盘
3519,10:12:45,6.93,-0.01,134,92862,卖盘
3520,10:12:42,6.94,0.01,39,27066,买盘
3521,10:12:39,6.93,-0.01,352,243936,卖盘
3522,10:12:33,6.94,--,14,9716,买盘
3523,10:12:27,6.94,0.01,13,9022,买盘
3524,10:12:21,6.93,-0.01,16,11088,卖盘
3525,10:12:18,6.94,--,23,15962,买盘
3526,10:12:15,6.94,--,5,3470,买盘
3527,10:12:09,6.94,--,61,42334,买盘
3528,10:12:06,6.94,--,14,9716,买盘
3529,10:12:03,6.94,--,10,6940,买盘
3530,10:12:00,6.94,0.01,53,36782,买盘
3531,10:11:57,6.93,-0.01,11,7623,卖盘
3532,10:11:54,6.94,0.01,83,57602,买盘
3533,10:11:51,6.93,-0.01,70,48510,卖盘
3534,10:11:48,6.94,--,44,30536,买盘
3535,10:11:45,6.94,0.01,154,106876,买盘
3536,10:11:42,6.93,--,8,5544,卖盘
3537,10:11:39,6.93,--,378,261954,买盘
3538,10:11:36,6.93,--,33,22869,买盘
3539,10:11:33,6.93,--,50,34650,买盘
3540,10:11:30,6.93,--,48,33264,买盘
3541,10:11:27,6.93,--,73,50589,买盘
3542,10:11:24,6.93,--,12,8316,买盘
3543,10:11:21,6.93,--,41,28413,买盘
3544,10:11:18,6.93,--,5,3465,买盘
3545,10:11:15,6.93,--,1,693,买盘
3546,10:11:12,6.93,--,104,72072,买盘
3547,10:11:09,6.93,--,48,33264,买盘
3548,10:11:06,6.93,--,204,141372,卖盘
3549,10:11:00,6.93,-0.01,58,40194,卖盘
3550,10:10:57,6.94,0.01,18,12492,买盘
3551,10:10:54,6.93,-0.01,26,18018,卖盘
3552,10:10:51,6.94,--,43,29842,买盘
3553,10:10:48,6.94,--,29,20126,买盘
3554,10:10:45,6.94,--,31,21514,买盘
3555,10:10:42,6.94,0.01,34,23596,买盘
3556,10:10:39,6.93,-0.01,105,72765,中性盘
3557,10:10:33,6.94,0.01,110,76340,买盘
3558,10:10:30,6.93,-0.01,5,3465,卖盘
3559,10:10:27,6.94,0.01,12,8328,买盘
3560,10:10:24,6.93,--,243,168399,买盘
3561,10:10:21,6.93,--,16,11088,买盘
3562,10:10:18,6.93,--,68,47124,卖盘
3563,10:10:15,6.93,--,554,383922,卖盘
3564,10:10:12,6.93,--,59,40887,卖盘
3565,10:10:09,6.93,0.01,2380,1649340,买盘
3566,10:10:06,6.92,--,4,2768,卖盘
3567,10:10:03,6.92,-0.01,16,11072,卖盘
3568,10:10:00,6.93,--,313,216909,买盘
3569,10:09:57,6.93,0.01,70,48510,买盘
3570,10:09:54,6.92,-0.01,23,15916,卖盘
3571,10:09:51,6.93,--,330,228690,买盘
3572,10:09:48,6.93,0.01,24,16632,买盘
3573,10:09:42,6.92,-0.01,50,34600,卖盘
3574,10:09:39,6.93,--,31,21483,买盘
3575,10:09:36,6.93,0.01,26,18018,买盘
3576,10:09:33,6.92,--,23,15916,卖盘
3577,10:09:27,6.92,--,12,8304,卖盘
3578,10:09:24,6.92,--,60,41520,卖盘
3579,10:09:21,6.92,--,73,50516,卖盘
3580,10:09:18,6.92,--,9,6228,卖盘
3581,10:09:15,6.92,--,23,15916,卖盘
3582,10:09:12,6.92,--,83,57436,卖盘
3583,10:09:09,6.92,--,166,114872,卖盘
3584,10:09:03,6.92,-0.01,635,439420,卖盘
3585,10:09:00,6.93,0.01,93,64449,买盘
3586,10:08:54,6.92,--,468,323856,卖盘
3587,10:08:51,6.92,-0.01,87,60204,卖盘
3588,10:08:48,6.93,--,1015,703395,买盘
3589,10:08:45,6.93,0.01,28,19404,买盘
3590,10:08:42,6.92,--,202,139784,卖盘
3591,10:08:39,6.92,-0.01,51,35292,卖盘
3592,10:08:36,6.93,0.01,31,21483,买盘
3593,10:08:33,6.92,-0.01,696,481632,卖盘
3594,10:08:30,6.93,--,51,35343,买盘
3595,10:08:27,6.93,0.01,4,2772,买盘
3596,10:08:24,6.92,--,80,55360,卖盘
3597,10:08:21,6.92,-0.01,33,22836,卖盘
3598,10:08:15,6.93,--,156,108108,买盘
3599,10:08:12,6.93,0.01,1158,802494,买盘
3600,10:08:09,6.92,--,30,20760,卖盘
3601,10:08:06,6.92,--,780,539760,卖盘
3602,10:08:03,6.92,--,624,431808,卖盘
3603,10:07:54,6.92,-0.01,19,13148,卖盘
3604,10:07:48,6.93,0.01,57,39501,买盘
3605,10:07:45,6.92,--,261,180612,卖盘
3606,10:07:39,6.92,-0.01,265,183380,卖盘
3607,10:07:36,6.93,--,106,73458,买盘
3608,10:07:33,6.93,0.01,14,9702,买盘
3609,10:07:30,6.92,-0.01,131,90652,卖盘
3610,10:07:24,6.93,0.01,615,426195,买盘
3611,10:07:21,6.92,--,54,37368,卖盘
3612,10:07:09,6.92,-0.01,31,21452,卖盘
3613,10:07:06,6.93,0.01,8,5544,买盘
3614,10:07:00,6.92,--,6,4152,卖盘
3615,10:06:57,6.92,--,78,53976,卖盘
3616,10:06:54,6.92,--,57,39444,卖盘
3617,10:06:51,6.92,--,41,28372,卖盘
3618,10:06:45,6.92,--,28,19376,卖盘
3619,10:06:42,6.92,--,62,42904,卖盘
3620,10:06:36,6.92,-0.01,26,17992,卖盘
3621,10:06:30,6.93,0.01,141,97713,买盘
3622,10:06:27,6.92,--,46,31832,卖盘
3623,10:06:24,6.92,--,155,107260,卖盘
3624,10:06:21,6.92,-0.01,1489,1030388,卖盘
3625,10:06:18,6.93,--,42,29106,买盘
3626,10:06:15,6.93,--,956,662508,买盘
3627,10:06:09,6.93,--,118,81774,买盘
3628,10:06:06,6.93,--,545,377685,买盘
3629,10:06:03,6.93,0.01,45,31185,买盘
3630,10:06:00,6.92,--,16,11072,卖盘
3631,10:05:57,6.92,--,13,8996,卖盘
3632,10:05:54,6.92,--,70,48440,卖盘
3633,10:05:51,6.92,--,64,44288,卖盘
3634,10:05:48,6.92,--,37,25604,卖盘
3635,10:05:45,6.92,--,65,44980,卖盘
3636,10:05:42,6.92,--,3,2076,卖盘
3637,10:05:36,6.92,--,185,128020,卖盘
3638,10:05:33,6.92,-0.01,259,179228,卖盘
3639,10:05:30,6.93,0.01,31,21483,买盘
3640,10:05:27,6.92,--,109,75428,卖盘
3641,10:05:24,6.92,--,236,163312,卖盘
3642,10:05:21,6.92,-0.01,52,35984,卖盘
3643,10:05:18,6.93,--,25,17325,买盘
3644,10:05:12,6.93,0.01,190,131670,买盘
3645,10:05:09,6.92,-0.01,1546,1069832,卖盘
3646,10:05:06,6.93,--,29,20097,买盘
3647,10:05:03,6.93,0.01,22,15246,买盘
3648,10:05:00,6.92,-0.01,21,14532,卖盘
3649,10:04:57,6.93,0.01,13,9009,买盘
3650,10:04:54,6.92,-0.01,24,16608,卖盘
3651,10:04:51,6.93,--,36,24948,买盘
3652,10:04:48,6.93,0.01,167,115731,买盘
3653,10:04:45,6.92,--,242,167464,卖盘
3654,10:04:42,6.92,--,71,49132,卖盘
3655,10:04:39,6.92,--,334,231128,卖盘
3656,10:04:36,6.92,--,1600,1107200,卖盘
3657,10:04:33,6.92,--,2691,1862663,买盘
3658,10:04:30,6.92,--,78,53976,买盘
3659,10:04:27,6.92,--,293,202756,买盘
3660,10:04:24,6.92,0.01,839,580588,买盘
3661,10:04:21,6.91,--,96,66336,卖盘
3662,10:04:18,6.91,-0.01,127,87757,卖盘
3663,10:04:15,6.92,--,298,206216,买盘
3664,10:04:12,6.92,--,184,127328,买盘
3665,10:04:09,6.92,--,117,80964,买盘
3666,10:04:06,6.92,0.01,85,58820,买盘
3667,10:04:03,6.91,-0.01,89,61499,卖盘
3668,10:04:00,6.92,--,18,12456,买盘
3669,10:03:57,6.92,--,16,11072,买盘
3670,10:03:54,6.92,--,55,38060,买盘
3671,10:03:48,6.92,--,401,277492,买盘
3672,10:03:45,6.92,0.01,114,78888,买盘
3673,10:03:42,6.91,-0.01,280,193480,卖盘
3674,10:03:39,6.92,0.01,14,9688,买盘
3675,10:03:36,6.91,-0.01,151,104341,卖盘
3676,10:03:33,6.92,0.01,35,24220,买盘
3677,10:03:30,6.91,-0.01,249,172059,卖盘
3678,10:03:27,6.92,0.01,46,31832,买盘
3679,10:03:24,6.91,-0.01,42,29022,卖盘
3680,10:03:21,6.92,--,210,145320,买盘
3681,10:03:18,6.92,0.01,159,110028,买盘
3682,10:03:15,6.91,-0.01,42,29022,卖盘
3683,10:03:12,6.92,0.01,17,11764,买盘
3684,10:03:09,6.91,--,44,30404,卖盘
3685,10:03:06,6.91,-0.01,24,16584,卖盘
3686,10:03:03,6.92,0.01,35,24220,买盘
3687,10:03:00,6.91,--,203,140273,卖盘
3688,10:02:57,6.91,-0.01,47,32477,卖盘
3689,10:02:54,6.92,0.01,3,2076,买盘
3690,10:02:51,6.91,-0.01,46,31786,卖盘
3691,10:02:48,6.92,--,152,105184,买盘
3692,10:02:45,6.92,--,132,91344,买盘
3693,10:02:42,6.92,--,2005,1387460,卖盘
3694,10:02:39,6.92,-0.01,14,9688,卖盘
3695,10:02:36,6.93,0.01,41,28413,买盘
3696,10:02:33,6.92,--,29,20068,卖盘
3697,10:02:30,6.92,--,183,126636,卖盘
3698,10:02:27,6.92,--,26,17992,卖盘
3699,10:02:24,6.92,-0.01,106,73352,卖盘
3700,10:02:21,6.93,0.01,219,151767,买盘
3701,10:02:18,6.92,--,108,74736,买盘
3702,10:02:15,6.92,--,81,56052,买盘
3703,10:02:12,6.92,--,59,40828,买盘
3704,10:02:09,6.92,--,107,74044,买盘
3705,10:02:06,6.92,--,24,16608,买盘
3706,10:02:03,6.92,--,225,155700,买盘
3707,10:02:00,6.92,--,293,202756,买盘
3708,10:01:57,6.92,--,108,74736,买盘
3709,10:01:54,6.92,--,30,20760,买盘
3710,10:01:51,6.92,--,88,60896,买盘
3711,10:01:48,6.92,--,37,25604,买盘
3712,10:01:45,6.92,--,20,13840,买盘
3713,10:01:42,6.92,--,122,84424,卖盘
3714,10:01:39,6.92,--,321,222132,买盘
3715,10:01:36,6.92,-0.01,2101,1453892,卖盘
3716,10:01:33,6.93,0.01,170,117810,买盘
3717,10:01:30,6.92,--,56,38752,卖盘
3718,10:01:27,6.92,-0.01,200,138400,卖盘
3719,10:01:24,6.93,--,4,2772,买盘
3720,10:01:21,6.93,0.01,58,40194,买盘
3721,10:01:18,6.92,--,20,13840,卖盘
3722,10:01:15,6.92,--,31,21452,卖盘
3723,10:01:12,6.92,--,92,63664,卖盘
3724,10:01:09,6.92,--,17,11764,买盘
3725,10:01:06,6.92,--,26,17992,买盘
3726,10:01:03,6.92,--,3579,2476668,买盘
3727,10:01:00,6.92,--,3,2076,买盘
3728,10:00:57,6.92,--,90,62280,买盘
3729,10:00:54,6.92,--,150,103800,买盘
3730,10:00:51,6.92,-0.01,176,121792,卖盘
3731,10:00:48,6.93,--,151,104643,买盘
3732,10:00:45,6.93,--,8912,6176016,买盘
3733,10:00:42,6.93,--,201,139293,买盘
3734,10:00:39,6.93,0.01,77,53361,买盘
3735,10:00:36,6.92,-0.01,36,24912,卖盘
3736,10:00:33,6.93,0.01,44,30492,买盘
3737,10:00:30,6.92,-0.01,50,34600,卖盘
3738,10:00:27,6.93,--,5,3465,买盘
3739,10:00:24,6.93,--,31,21483,买盘
3740,10:00:21,6.93,-0.01,554,383922,卖盘
3741,10:00:18,6.94,--,31,21514,买盘
3742,10:00:12,6.94,--,31,21514,买盘
3743,10:00:09,6.94,0.01,59,40946,买盘
3744,10:00:06,6.93,-0.01,1,693,卖盘
3745,09:59:45,6.94,0.01,25,17350,买盘
3746,09:59:42,6.93,-0.01,133,92169,卖盘
3747,09:59:39,6.94,0.01,4,2776,买盘
3748,09:59:36,6.93,--,122,84546,买盘
3749,09:59:33,6.93,--,32,22176,买盘
3750,09:59:30,6.93,--,84,58212,买盘
3751,09:59:27,6.93,--,15,10395,买盘
3752,09:59:24,6.93,--,14,9702,买盘
3753,09:59:21,6.93,--,154,106722,买盘
3754,09:59:18,6.93,0.01,178,123354,买盘
3755,09:59:15,6.92,-0.01,16,11072,卖盘
3756,09:59:12,6.93,--,7,4851,买盘
3757,09:59:09,6.93,--,31,21483,买盘
3758,09:59:06,6.93,--,135,93555,买盘
3759,09:59:03,6.93,0.01,43,29799,买盘
3760,09:59:00,6.92,--,242,167464,卖盘
3761,09:58:57,6.92,-0.01,100,69200,卖盘
3762,09:58:54,6.93,--,30,20790,买盘
3763,09:58:51,6.93,--,55,38115,买盘
3764,09:58:48,6.93,--,362,250866,买盘
3765,09:58:45,6.93,--,45,31185,买盘
3766,09:58:42,6.93,-0.01,266,184338,卖盘
3767,09:58:39,6.94,0.01,109,75646,买盘
3768,09:58:36,6.93,--,123,85239,卖盘
3769,09:58:33,6.93,-0.01,1576,1092168,卖盘
3770,09:58:30,6.94,0.01,8,5552,买盘
3771,09:58:27,6.93,--,88,60984,卖盘
3772,09:58:24,6.93,-0.01,83,57519,卖盘
3773,09:58:18,6.94,--,152,105488,买盘
3774,09:58:15,6.94,--,22,15268,买盘
3775,09:58:12,6.94,--,157,108958,买盘
3776,09:58:09,6.94,--,71,49274,买盘
3777,09:58:06,6.94,0.01,47,32618,买盘
3778,09:58:00,6.93,-0.01,4,2772,卖盘
3779,09:57:54,6.94,0.01,4,2776,买盘
3780,09:57:51,6.93,--,337,233541,卖盘
3781,09:57:48,6.93,-0.01,5,3465,卖盘
3782,09:57:45,6.94,--,16,11104,买盘
3783,09:57:42,6.94,--,184,127696,买盘
3784,09:57:39,6.94,0.01,6,4164,买盘
3785,09:57:33,6.93,-0.01,42,29106,卖盘
3786,09:57:30,6.94,0.01,43,29842,买盘
3787,09:57:27,6.93,--,5,3465,卖盘
3788,09:57:24,6.93,--,64,44352,卖盘
3789,09:57:21,6.93,--,128,88704,卖盘
3790,09:57:18,6.93,-0.01,48,33264,卖盘
3791,09:57:12,6.94,--,14,9716,买盘
3792,09:57:09,6.94,0.01,33,22902,买盘
3793,09:57:06,6.93,-0.01,199,137907,卖盘
3794,09:57:03,6.94,0.01,3,2082,买盘
3795,09:57:00,6.93,-0.01,250,173250,卖盘
3796,09:56:57,6.94,0.01,2,1388,买盘
3797,09:56:54,6.93,--,20,13860,卖盘
3798,09:56:51,6.93,-0.01,68,47124,卖盘
3799,09:56:48,6.94,--,3,2082,买盘
3800,09:56:45,6.94,0.01,115,79810,买盘
3801,09:56:42,6.93,--,109,75537,卖盘
3802,09:56:39,6.93,--,50,34650,卖盘
3803,09:56:36,6.93,--,152,105336,卖盘
3804,09:56:33,6.93,-0.01,32,22176,卖盘
3805,09:56:30,6.94,--,44,30536,买盘
3806,09:56:27,6.94,0.01,31,21514,买盘
3807,09:56:21,6.93,-0.01,19,13167,卖盘
3808,09:56:12,6.94,0.01,74,51356,买盘
3809,09:56:09,6.93,-0.01,219,151767,卖盘
3810,09:56:06,6.94,0.01,53,36782,买盘
3811,09:56:03,6.93,-0.01,54,37422,卖盘
3812,09:56:00,6.94,--,305,211670,买盘
3813,09:55:54,6.94,0.01,70,48580,买盘
3814,09:55:51,6.93,-0.01,2083,1443519,卖盘
3815,09:55:48,6.94,0.01,4,2776,买盘
3816,09:55:45,6.93,-0.01,114,79002,卖盘
3817,09:55:42,6.94,--,4,2776,买盘
3818,09:55:39,6.94,--,6,4164,买盘
3819,09:55:36,6.94,--,5,3470,买盘
3820,09:55:33,6.94,--,24,16656,买盘
3821,09:55:30,6.94,--,1440,999915,卖盘
3822,09:55:27,6.94,--,270,187518,卖盘
3823,09:55:24,6.94,-0.01,10,6940,卖盘
3824,09:55:15,6.95,0.01,7,4865,买盘
3825,09:55:12,6.94,--,688,477472,卖盘
3826,09:55:09,6.94,-0.01,140,97160,卖盘
3827,09:55:06,6.95,--,73,50735,买盘
3828,09:55:03,6.95,--,21,14595,买盘
3829,09:54:57,6.95,--,31,21545,买盘
3830,09:54:54,6.95,0.01,3,2085,买盘
3831,09:54:51,6.94,-0.01,33,22902,卖盘
3832,09:54:48,6.95,--,10,6950,买盘
3833,09:54:45,6.95,0.01,3,2085,买盘
3834,09:54:42,6.94,-0.01,17,11798,卖盘
3835,09:54:39,6.95,--,4,2780,买盘
3836,09:54:36,6.95,--,25,17375,买盘
3837,09:54:33,6.95,0.01,3,2085,买盘
3838,09:54:30,6.94,-0.01,23,15962,卖盘
3839,09:54:27,6.95,--,20,13900,买盘
3840,09:54:24,6.95,--,1,695,买盘
3841,09:54:21,6.95,--,1,695,买盘
3842,09:54:18,6.95,--,72,50040,买盘
3843,09:54:15,6.95,--,280,194600,卖盘
3844,09:54:12,6.95,-0.01,10,6950,卖盘
3845,09:54:06,6.96,--,30,20880,买盘
3846,09:54:03,6.96,--,1,696,买盘
3847,09:54:00,6.96,0.01,37,25752,买盘
3848,09:53:57,6.95,--,4,2780,买盘
3849,09:53:54,6.95,--,269,186955,卖盘
3850,09:53:51,6.95,-0.01,3,2085,卖盘
3851,09:53:42,6.96,--,1,696,买盘
3852,09:53:39,6.96,--,98,68208,买盘
3853,09:53:36,6.96,--,3,2088,买盘
3854,09:53:33,6.96,0.01,14,9744,买盘
3855,09:53:30,6.95,-0.01,112,77840,卖盘
3856,09:53:27,6.96,0.01,4,2784,买盘
3857,09:53:21,6.95,--,21,14595,买盘
3858,09:53:18,6.95,--,101,70195,买盘
3859,09:53:15,6.95,--,101,70195,买盘
3860,09:53:12,6.95,--,318,221010,买盘
3861,09:53:06,6.95,--,62,43090,买盘
3862,09:53:03,6.95,--,44,30580,买盘
3863,09:53:00,6.95,--,115,79925,买盘
3864,09:52:54,6.95,0.01,14,9730,买盘
3865,09:52:51,6.94,--,1,694,卖盘
3866,09:52:48,6.94,-0.01,2,1388,卖盘
3867,09:52:45,6.95,--,1,695,买盘
3868,09:52:42,6.95,--,91,63245,买盘
3869,09:52:39,6.95,--,29,20155,买盘
3870,09:52:36,6.95,0.01,1,695,买盘
3871,09:52:33,6.94,-0.01,38,26372,卖盘
3872,09:52:30,6.95,--,105,72975,买盘
3873,09:52:27,6.95,--,1,695,买盘
3874,09:52:24,6.95,--,95,66025,买盘
3875,09:52:18,6.95,0.01,35,24325,买盘
3876,09:52:15,6.94,--,141,97854,卖盘
3877,09:52:09,6.94,--,2,1388,卖盘
3878,09:52:03,6.94,-0.01,15,10410,卖盘
3879,09:52:00,6.95,0.01,24,16680,买盘
3880,09:51:54,6.94,--,51,35394,卖盘
3881,09:51:51,6.94,--,2,1388,卖盘
3882,09:51:45,6.94,-0.01,3,2082,卖盘
3883,09:51:42,6.95,--,3,2085,买盘
3884,09:51:39,6.95,0.01,130,90350,买盘
3885,09:51:36,6.94,-0.01,82,56908,卖盘
3886,09:51:33,6.95,--,48,33360,买盘
3887,09:51:27,6.95,--,10,6950,买盘
3888,09:51:24,6.95,--,49,34055,买盘
3889,09:51:21,6.95,--,174,120930,买盘
3890,09:51:18,6.95,0.01,13,9035,买盘
3891,09:51:15,6.94,--,129,89526,卖盘
