,time,price,change,volume,amount,type
3289,10:18:45,11.25,0.01,21,23625,买盘
3290,10:18:42,11.24,-0.01,5,5620,卖盘
3291,10:18:39,11.25,0.01,89,100125,买盘
3292,10:18:36,11.24,--,29,32596,卖盘
3293,10:18:27,11.24,-0.01,1,1124,卖盘
3294,10:18:24,11.25,0.01,16,18000,买盘
3295,10:18:21,11.24,--,3,3372,买盘
3296,10:18:18,11.24,--,27,30348,买盘
3297,10:18:12,11.24,--,21,23604,买盘
3298,10:18:09,11.24,--,49,55076,卖盘
3299,10:18:06,11.24,--,8,8992,卖盘
3300,10:18:03,11.24,--,102,114648,买盘
3301,10:18:00,11.24,--,24,26976,买盘
3302,10:17:57,11.24,0.01,10,11240,买盘
3303,10:17:54,11.23,-0.01,39,43797,卖盘
3304,10:17:51,11.24,--,51,57324,买盘
3305,10:17:48,11.24,--,31,34844,买盘
3306,10:17:45,11.24,--,19,21356,买盘
3307,10:17:42,11.24,--,1,1124,买盘
3308,10:17:39,11.24,0.01,37,41588,买盘
3309,10:17:36,11.23,--,5,5615,卖盘
3310,10:17:33,11.23,-0.01,73,81979,卖盘
3311,10:17:30,11.24,0.01,84,94416,买盘
3312,10:17:27,11.23,-0.01,250,280750,卖盘
3313,10:17:24,11.24,--,83,93292,买盘
3314,10:17:18,11.24,--,18,20232,买盘
3315,10:17:15,11.24,--,158,177592,买盘
3316,10:17:12,11.24,--,965,1085199,卖盘
3317,10:17:09,11.24,--,49,55076,卖盘
3318,10:17:06,11.24,-0.01,482,541768,卖盘
3319,10:17:03,11.25,0.01,13,14625,买盘
3320,10:17:00,11.24,-0.01,10,11240,卖盘
3321,10:16:57,11.25,--,68,76500,买盘
3322,10:16:51,11.25,0.01,190,213750,买盘
3323,10:16:48,11.24,--,1,1124,卖盘
3324,10:16:45,11.24,--,22,24728,卖盘
3325,10:16:39,11.24,--,100,112400,卖盘
3326,10:16:36,11.24,-0.01,56,62944,卖盘
3327,10:16:33,11.25,--,443,498375,买盘
3328,10:16:30,11.25,--,9,10125,买盘
3329,10:16:24,11.25,0.01,114,128250,买盘
3330,10:16:21,11.24,-0.01,631,709244,卖盘
3331,10:16:15,11.25,--,90,101250,买盘
3332,10:16:12,11.25,0.01,100,112500,买盘
3333,10:16:09,11.24,--,4,4496,卖盘
3334,10:16:06,11.24,-0.01,8,8992,卖盘
3335,10:16:03,11.25,--,2,2250,买盘
3336,10:16:00,11.25,--,66,74250,买盘
3337,10:15:57,11.25,--,5,5625,买盘
3338,10:15:54,11.25,--,8,9000,买盘
3339,10:15:51,11.25,--,435,489375,买盘
3340,10:15:48,11.25,0.01,2,2250,买盘
3341,10:15:45,11.24,-0.01,84,94416,卖盘
3342,10:15:42,11.25,--,199,223875,买盘
3343,10:15:39,11.25,0.01,30,33750,买盘
3344,10:15:36,11.24,-0.01,1,1124,卖盘
3345,10:15:33,11.25,--,23,25875,买盘
3346,10:15:30,11.25,--,17,19125,买盘
3347,10:15:27,11.25,--,47,52875,买盘
3348,10:15:24,11.25,--,2,2250,买盘
3349,10:15:18,11.25,0.01,183,205875,买盘
3350,10:15:15,11.24,-0.01,9,10116,卖盘
3351,10:15:12,11.25,--,84,94500,买盘
3352,10:15:09,11.25,0.01,2,2250,买盘
3353,10:15:06,11.24,-0.01,52,58448,卖盘
3354,10:15:03,11.25,--,108,121500,买盘
3355,10:15:00,11.25,--,2,2250,买盘
3356,10:14:57,11.25,--,5,5625,买盘
3357,10:14:54,11.25,0.01,130,146250,买盘
3358,10:14:51,11.24,-0.01,22,24728,卖盘
3359,10:14:48,11.25,0.01,1,1125,买盘
3360,10:14:45,11.24,-0.01,21,23604,卖盘
3361,10:14:42,11.25,0.01,26,29250,买盘
3362,10:14:36,11.24,-0.01,2,2248,卖盘
3363,10:14:33,11.25,--,20,22500,买盘
3364,10:14:30,11.25,--,49,55125,买盘
3365,10:14:27,11.25,--,1,1125,买盘
3366,10:14:24,11.25,--,2,2250,买盘
3367,10:14:21,11.25,--,16,18000,买盘
3368,10:14:18,11.25,--,34,38250,买盘
3369,10:14:09,11.25,0.01,217,244125,买盘
3370,10:14:06,11.24,--,7,7868,卖盘
3371,10:14:00,11.24,--,19,21356,卖盘
3372,10:13:57,11.24,-0.01,5,5620,卖盘
3373,10:13:54,11.25,0.01,3,3375,买盘
3374,10:13:48,11.24,--,245,275380,卖盘
3375,10:13:45,11.24,-0.01,11,12364,卖盘
3376,10:13:42,11.25,--,90,101250,买盘
3377,10:13:39,11.25,--,121,136125,买盘
3378,10:13:36,11.25,0.01,18,20250,买盘
3379,10:13:33,11.24,--,10,11240,卖盘
3380,10:13:30,11.24,-0.01,71,79804,卖盘
3381,10:13:27,11.25,--,186,209250,买盘
3382,10:13:24,11.25,--,4,4500,买盘
3383,10:13:21,11.25,0.01,212,238500,买盘
3384,10:13:18,11.24,-0.01,1,1124,卖盘
3385,10:13:15,11.25,--,49,55125,买盘
3386,10:13:12,11.25,0.01,1,1125,买盘
3387,10:13:06,11.24,-0.01,1,1124,卖盘
3388,10:13:03,11.25,--,243,273375,买盘
3389,10:13:00,11.25,--,1,1125,买盘
3390,10:12:57,11.25,--,10,11250,买盘
3391,10:12:54,11.25,--,26,29250,买盘
3392,10:12:48,11.25,--,134,150750,买盘
3393,10:12:45,11.25,--,15,16875,买盘
3394,10:12:42,11.25,--,29,32625,买盘
3395,10:12:39,11.25,0.01,200,225000,买盘
3396,10:12:36,11.24,--,24,26976,卖盘
3397,10:12:30,11.24,--,29,32596,卖盘
3398,10:12:27,11.24,--,1,1124,卖盘
3399,10:12:24,11.24,-0.01,6,6744,卖盘
3400,10:12:21,11.25,0.01,15,16875,买盘
3401,10:12:18,11.24,-0.01,5,5620,卖盘
3402,10:12:15,11.25,--,4,4500,买盘
3403,10:12:12,11.25,0.01,89,100125,买盘
3404,10:12:09,11.24,--,80,89920,卖盘
3405,10:12:06,11.24,-0.01,1,1124,卖盘
3406,10:12:03,11.25,0.01,45,50625,买盘
3407,10:12:00,11.24,-0.01,15,16860,卖盘
3408,10:11:57,11.25,0.01,18,20250,买盘
3409,10:11:54,11.24,-0.01,6,6744,卖盘
3410,10:11:51,11.25,--,15,16875,买盘
3411,10:11:48,11.25,--,98,110250,买盘
3412,10:11:39,11.25,--,32,36000,买盘
3413,10:11:36,11.25,--,19,21375,买盘
3414,10:11:33,11.25,--,16,18000,买盘
3415,10:11:30,11.25,0.01,261,293973,买盘
3416,10:11:27,11.24,-0.01,38,42712,卖盘
3417,10:11:24,11.25,--,18,20250,买盘
3418,10:11:21,11.25,--,2,2250,买盘
3419,10:11:18,11.25,0.01,8,9000,买盘
3420,10:11:15,11.24,--,31,34844,卖盘
3421,10:11:06,11.24,-0.01,6,6744,卖盘
3422,10:11:03,11.25,--,16,18000,买盘
3423,10:11:00,11.25,0.01,51,57375,买盘
3424,10:10:57,11.24,-0.01,262,294488,卖盘
3425,10:10:54,11.25,--,125,140625,买盘
3426,10:10:51,11.25,0.01,16,18000,买盘
3427,10:10:48,11.24,--,1,1124,卖盘
3428,10:10:45,11.24,-0.01,8,8992,卖盘
3429,10:10:42,11.25,0.01,33,37125,买盘
3430,10:10:39,11.24,--,20,22480,卖盘
3431,10:10:36,11.24,-0.01,41,46084,卖盘
3432,10:10:30,11.25,0.01,18,20250,买盘
3433,10:10:27,11.24,-0.01,33,37092,卖盘
3434,10:10:24,11.25,--,27,30375,买盘
3435,10:10:21,11.25,--,72,81000,买盘
3436,10:10:18,11.25,0.01,6,6750,买盘
3437,10:10:12,11.24,-0.01,6,6744,卖盘
3438,10:10:09,11.25,0.01,31,34875,买盘
3439,10:10:06,11.24,-0.01,13,14612,卖盘
3440,10:10:03,11.25,--,2,2250,买盘
3441,10:10:00,11.25,--,175,196875,买盘
3442,10:09:57,11.25,--,15,16875,买盘
3443,10:09:54,11.25,0.01,17,19125,买盘
3444,10:09:51,11.24,--,22,24728,卖盘
3445,10:09:48,11.24,-0.01,17,19108,卖盘
3446,10:09:45,11.25,--,16,18000,买盘
3447,10:09:42,11.25,0.01,269,302625,买盘
3448,10:09:36,11.24,-0.01,36,40464,卖盘
3449,10:09:33,11.25,0.01,31,34875,买盘
3450,10:09:30,11.24,--,6,6744,卖盘
3451,10:09:27,11.24,-0.01,26,29224,卖盘
3452,10:09:24,11.25,--,71,79875,买盘
3453,10:09:15,11.25,--,11,12375,买盘
3454,10:09:12,11.25,--,16,18000,买盘
3455,10:09:06,11.25,--,10,11250,买盘
3456,10:09:03,11.25,--,16,18000,买盘
3457,10:09:00,11.25,0.01,107,120375,买盘
3458,10:08:57,11.24,--,11,12364,卖盘
3459,10:08:54,11.24,-0.01,100,112400,卖盘
3460,10:08:51,11.25,--,65,73125,买盘
3461,10:08:48,11.25,0.01,45,50625,买盘
3462,10:08:45,11.24,-0.01,76,85424,卖盘
3463,10:08:42,11.25,--,17,19125,买盘
3464,10:08:39,11.25,--,19,21375,买盘
3465,10:08:36,11.25,--,82,92250,买盘
3466,10:08:33,11.25,--,11,12375,买盘
3467,10:08:30,11.25,0.01,934,1051020,买盘
3468,10:08:27,11.24,-0.01,13,14982,卖盘
3469,10:08:24,11.25,--,82,92598,买盘
3470,10:08:21,11.25,0.01,114,129082,买盘
3471,10:08:18,11.24,--,43,48995,卖盘
3472,10:08:15,11.24,-0.01,1,1124,卖盘
3473,10:08:12,11.25,0.01,50,56250,买盘
3474,10:08:06,11.24,--,95,106780,卖盘
3475,10:08:00,11.24,--,106,119144,卖盘
3476,10:07:57,11.24,-0.01,1,1124,卖盘
3477,10:07:54,11.25,0.01,97,109125,买盘
3478,10:07:51,11.24,--,27,30348,卖盘
3479,10:07:48,11.24,--,14,15736,卖盘
3480,10:07:45,11.24,--,79,89402,买盘
3481,10:07:42,11.24,--,22,24728,买盘
3482,10:07:36,11.24,--,109,122740,买盘
3483,10:07:33,11.24,0.01,55,61988,买盘
3484,10:07:30,11.23,--,13,15261,卖盘
3485,10:07:27,11.23,--,84,94691,卖盘
3486,10:07:24,11.23,--,31,35419,卖盘
3487,10:07:21,11.23,--,75,84415,卖盘
3488,10:07:18,11.23,--,1,1403,卖盘
3489,10:07:15,11.23,-0.01,8,9365,卖盘
3490,10:07:12,11.24,--,55,62449,买盘
3491,10:07:09,11.24,--,90,101991,买盘
3492,10:07:06,11.24,--,100,112838,买盘
3493,10:07:03,11.24,--,7,8272,买盘
3494,10:07:00,11.24,--,32,36541,买盘
3495,10:06:57,11.24,--,3,3776,买盘
3496,10:06:54,11.24,--,5,6395,买盘
3497,10:06:51,11.24,0.01,35,39767,买盘
3498,10:06:48,11.23,-0.01,161,180803,卖盘
3499,10:06:45,11.24,--,36,40464,买盘
3500,10:06:39,11.24,0.01,17,19108,买盘
3501,10:06:36,11.23,--,33,37059,卖盘
3502,10:06:33,11.23,--,69,77487,买盘
3503,10:06:30,11.23,--,20,22460,买盘
3504,10:06:27,11.23,--,25,28075,卖盘
3505,10:06:24,11.23,-0.01,20,23189,卖盘
3506,10:06:21,11.24,--,51,57694,买盘
3507,10:06:18,11.24,0.01,922,1036328,买盘
3508,10:06:15,11.23,--,11,12353,卖盘
3509,10:06:12,11.23,--,61,68525,买盘
3510,10:06:06,11.23,0.01,325,365974,买盘
3511,10:06:03,11.22,-0.01,252,283675,卖盘
3512,10:06:00,11.23,--,46,52724,买盘
3513,10:05:57,11.23,--,189,213224,买盘
3514,10:05:54,11.23,--,318,357114,买盘
3515,10:05:51,11.23,--,42,47166,买盘
3516,10:05:48,11.23,--,593,667039,卖盘
3517,10:05:45,11.23,--,16,17968,卖盘
3518,10:05:42,11.23,--,27,30321,卖盘
3519,10:05:39,11.23,-0.01,20,22460,卖盘
3520,10:05:36,11.24,--,2,2248,买盘
3521,10:05:33,11.24,--,70,78680,买盘
3522,10:05:30,11.24,0.01,14,15736,买盘
3523,10:05:27,11.23,-0.01,1,1123,卖盘
3524,10:05:24,11.24,--,3,3372,买盘
3525,10:05:21,11.24,0.01,30,33720,买盘
3526,10:05:18,11.23,-0.01,100,112300,卖盘
3527,10:05:12,11.24,--,15,16860,买盘
3528,10:05:06,11.24,0.01,1,1124,买盘
3529,10:05:00,11.23,--,419,470537,卖盘
3530,10:04:57,11.23,--,21,23583,卖盘
3531,10:04:54,11.23,-0.01,77,86471,卖盘
3532,10:04:51,11.24,--,11,12364,买盘
3533,10:04:48,11.24,0.01,18,20232,买盘
3534,10:04:45,11.23,--,14,15722,卖盘
3535,10:04:42,11.23,-0.01,1,1123,卖盘
3536,10:04:39,11.24,--,20,22480,买盘
3537,10:04:33,11.24,0.01,15,16860,买盘
3538,10:04:30,11.23,-0.01,10,11230,卖盘
3539,10:04:27,11.24,0.01,19,21356,买盘
3540,10:04:18,11.23,-0.01,3,3369,卖盘
3541,10:04:15,11.24,--,17,19108,买盘
3542,10:04:12,11.24,--,56,62944,买盘
3543,10:04:09,11.24,0.01,4,4496,买盘
3544,10:04:06,11.23,-0.01,123,138129,卖盘
3545,10:04:03,11.24,--,31,34844,买盘
3546,10:04:00,11.24,0.01,3,3372,买盘
3547,10:03:57,11.23,--,25,28075,卖盘
3548,10:03:54,11.23,-0.01,5,5615,卖盘
3549,10:03:51,11.24,0.01,57,64068,买盘
3550,10:03:45,11.23,-0.01,37,41551,卖盘
3551,10:03:42,11.24,0.01,1,1124,买盘
3552,10:03:36,11.23,-0.01,38,42674,卖盘
3553,10:03:30,11.24,0.01,1,1124,买盘
3554,10:03:21,11.23,-0.01,70,78610,卖盘
3555,10:03:18,11.24,--,10,11240,买盘
3556,10:03:15,11.24,--,26,29224,买盘
3557,10:03:12,11.24,--,2,2248,买盘
3558,10:03:09,11.24,--,6,6744,买盘
3559,10:03:06,11.24,--,16,17984,买盘
3560,10:03:03,11.24,0.01,40,44960,买盘
3561,10:03:00,11.23,--,100,112300,卖盘
3562,10:02:57,11.23,--,46,51658,卖盘
3563,10:02:54,11.23,-0.01,22,24706,卖盘
3564,10:02:51,11.24,--,115,129260,买盘
3565,10:02:48,11.24,--,17,19108,买盘
3566,10:02:45,11.24,--,22,24728,买盘
3567,10:02:42,11.24,0.01,111,124764,买盘
3568,10:02:39,11.23,-0.01,214,240322,卖盘
3569,10:02:33,11.24,--,2,2248,买盘
3570,10:02:30,11.24,--,332,373168,买盘
3571,10:02:27,11.24,--,67,75308,买盘
3572,10:02:24,11.24,0.01,6,6744,买盘
3573,10:02:15,11.23,--,3,3369,卖盘
3574,10:02:12,11.23,--,17,19091,卖盘
3575,10:02:09,11.23,-0.01,1,1123,卖盘
3576,10:02:06,11.24,--,198,222552,买盘
3577,10:02:03,11.24,--,13,14612,买盘
3578,10:02:00,11.24,0.01,10,11240,买盘
3579,10:01:54,11.23,-0.01,101,113423,卖盘
3580,10:01:51,11.24,0.01,9,10116,买盘
3581,10:01:48,11.23,-0.01,10,11230,卖盘
3582,10:01:45,11.24,0.01,6,6744,买盘
3583,10:01:39,11.23,-0.01,70,78610,卖盘
3584,10:01:36,11.24,0.01,438,493065,买盘
3585,10:01:33,11.23,--,4,4492,卖盘
3586,10:01:30,11.23,--,0,44,卖盘
3587,10:01:27,11.23,--,4,5502,卖盘
3588,10:01:24,11.23,--,32,35958,卖盘
3589,10:01:21,11.23,--,18,20550,卖盘
3590,10:01:18,11.23,--,15,17956,卖盘
3591,10:01:15,11.23,--,96,108852,卖盘
3592,10:01:12,11.23,-0.01,52,59283,卖盘
3593,10:01:09,11.24,0.01,43,48714,买盘
3594,10:01:06,11.23,-0.01,69,77498,卖盘
3595,10:01:03,11.24,0.01,164,185426,买盘
3596,10:01:00,11.23,-0.01,527,592887,卖盘
3597,10:00:57,11.24,0.01,96,108499,买盘
3598,10:00:54,11.23,-0.01,13,14868,卖盘
3599,10:00:51,11.24,0.01,30,33944,买盘
3600,10:00:48,11.23,-0.01,67,75297,卖盘
3601,10:00:45,11.24,0.01,242,273019,买盘
3602,10:00:42,11.23,--,116,131155,卖盘
3603,10:00:39,11.23,--,101,114265,卖盘
3604,10:00:36,11.23,--,18,20696,卖盘
3605,10:00:33,11.23,-0.01,54,61607,卖盘
3606,10:00:30,11.24,0.01,29,32832,买盘
3607,10:00:27,11.23,-0.01,5,6704,卖盘
3608,10:00:24,11.24,0.01,41,46162,买盘
3609,10:00:21,11.23,--,72,80867,卖盘
3610,10:00:18,11.23,--,1,1897,卖盘
3611,10:00:15,11.23,-0.01,10,11409,卖盘
3612,10:00:12,11.24,0.01,1,1146,买盘
3613,10:00:09,11.23,-0.01,0,943,卖盘
3614,10:00:06,11.24,0.01,24,27582,买盘
3615,10:00:03,11.23,-0.01,132,148876,卖盘
3616,10:00:00,11.24,--,63,71048,买盘
3617,09:59:57,11.24,0.01,5,6597,买盘
3618,09:59:54,11.23,-0.01,29,32825,卖盘
3619,09:59:51,11.24,0.01,8,9733,买盘
3620,09:59:48,11.23,--,58,65628,卖盘
3621,09:59:45,11.23,--,101,113580,卖盘
3622,09:59:42,11.23,--,132,148381,卖盘
3623,09:59:39,11.23,-0.01,14,16743,卖盘
3624,09:59:36,11.24,0.01,105,118525,买盘
3625,09:59:33,11.23,-0.01,105,118206,卖盘
3626,09:59:30,11.24,0.01,56,63247,买盘
3627,09:59:27,11.23,--,415,466898,卖盘
3628,09:59:24,11.23,-0.01,750,843316,卖盘
3629,09:59:21,11.24,--,381,428704,卖盘
3630,09:59:18,11.24,--,90,101238,卖盘
3631,09:59:15,11.24,-0.01,553,622268,卖盘
3632,09:59:12,11.25,0.01,919,1034786,买盘
3633,09:59:09,11.24,--,29,32697,卖盘
3634,09:59:06,11.24,--,328,368672,卖盘
3635,09:59:03,11.24,--,12,13488,卖盘
3636,09:58:57,11.24,--,7,7868,卖盘
3637,09:58:54,11.24,--,56,62944,卖盘
3638,09:58:51,11.24,--,45,50580,卖盘
3639,09:58:48,11.24,--,17,19108,卖盘
3640,09:58:45,11.24,--,38,42712,卖盘
3641,09:58:42,11.24,--,13,14612,卖盘
3642,09:58:39,11.24,-0.01,15,16860,卖盘
3643,09:58:36,11.25,--,29,32625,买盘
3644,09:58:33,11.25,0.01,19,21375,买盘
3645,09:58:30,11.24,-0.01,14,15736,卖盘
3646,09:58:27,11.25,0.01,31,34875,买盘
3647,09:58:24,11.24,-0.01,62,69688,卖盘
3648,09:58:21,11.25,0.01,412,463500,买盘
3649,09:58:18,11.24,--,15,16860,卖盘
3650,09:58:15,11.24,--,23,25852,卖盘
3651,09:58:12,11.24,-0.01,56,62944,卖盘
3652,09:58:09,11.25,0.01,83,93375,买盘
3653,09:58:06,11.24,--,69,77556,卖盘
3654,09:58:03,11.24,--,24,26976,卖盘
3655,09:57:57,11.24,--,14,15736,卖盘
3656,09:57:54,11.24,--,68,76432,卖盘
3657,09:57:48,11.24,-0.01,21,23604,卖盘
3658,09:57:45,11.25,--,35,39375,买盘
3659,09:57:42,11.25,0.01,19,21375,买盘
3660,09:57:39,11.24,-0.01,29,32596,卖盘
3661,09:57:36,11.25,--,62,69750,买盘
3662,09:57:33,11.25,--,148,167433,卖盘
3663,09:57:30,11.25,--,51,58016,卖盘
3664,09:57:27,11.25,--,245,276063,卖盘
3665,09:57:24,11.25,--,273,307147,卖盘
3666,09:57:21,11.25,--,392,441236,卖盘
3667,09:57:18,11.25,--,30,34357,卖盘
3668,09:57:15,11.25,--,95,107831,卖盘
3669,09:57:12,11.25,--,342,385166,卖盘
3670,09:57:09,11.25,--,76,85545,卖盘
3671,09:57:06,11.25,--,45,50895,卖盘
3672,09:57:03,11.25,--,56,63573,卖盘
3673,09:57:00,11.25,--,164,184578,卖盘
3674,09:56:57,11.25,--,200,225697,卖盘
3675,09:56:54,11.25,--,33,38216,卖盘
3676,09:56:51,11.25,--,86,97166,卖盘
3677,09:56:48,11.25,--,16,18472,卖盘
3678,09:56:45,11.25,--,21,24592,卖盘
3679,09:56:42,11.25,--,26,30116,卖盘
3680,09:56:39,11.25,-0.01,68,77332,卖盘
3681,09:56:36,11.26,--,18,21360,买盘
3682,09:56:33,11.26,--,25,29264,买盘
3683,09:56:30,11.26,0.01,27,30424,买盘
3684,09:56:27,11.25,-0.01,30,34335,卖盘
3685,09:56:24,11.26,0.01,15,17610,买盘
3686,09:56:21,11.25,-0.01,101,114660,卖盘
3687,09:56:18,11.26,-0.01,1878,2114920,卖盘
3688,09:56:15,11.27,0.01,8,9016,买盘
3689,09:56:03,11.26,--,60,67560,卖盘
3690,09:56:00,11.26,--,48,54048,卖盘
3691,09:55:57,11.26,-0.01,40,45040,卖盘
3692,09:55:54,11.27,--,4,4508,买盘
3693,09:55:51,11.27,--,3,3381,买盘
3694,09:55:48,11.27,0.01,45,50715,买盘
3695,09:55:39,11.26,-0.01,368,414368,卖盘
3696,09:55:36,11.27,--,3,3381,买盘
3697,09:55:27,11.27,0.01,10,11270,买盘
3698,09:55:24,11.26,--,55,61930,卖盘
3699,09:55:21,11.26,--,7,7882,卖盘
3700,09:55:18,11.26,-0.01,59,66434,卖盘
3701,09:55:15,11.27,0.01,18,20286,买盘
3702,09:55:12,11.26,--,56,63056,卖盘
3703,09:55:09,11.26,-0.01,23,25898,卖盘
3704,09:55:03,11.27,--,4,4508,买盘
3705,09:55:00,11.27,--,5,5635,买盘
3706,09:54:57,11.27,--,30,33810,买盘
3707,09:54:54,11.27,0.01,76,85652,买盘
3708,09:54:51,11.26,-0.01,1,1126,卖盘
3709,09:54:48,11.27,0.01,27,30429,买盘
3710,09:54:45,11.26,--,10,11260,卖盘
3711,09:54:42,11.26,-0.01,90,101340,卖盘
3712,09:54:39,11.27,0.01,4,4508,买盘
3713,09:54:33,11.26,-0.01,22,24772,卖盘
3714,09:54:30,11.27,--,10,11270,买盘
3715,09:54:27,11.27,--,46,51842,买盘
3716,09:54:24,11.27,0.01,3,3381,买盘
3717,09:54:21,11.26,-0.01,5,5630,卖盘
3718,09:54:18,11.27,--,73,82890,买盘
3719,09:54:15,11.27,--,1,1127,买盘
3720,09:54:12,11.27,--,18,20286,买盘
3721,09:54:06,11.27,--,24,27048,买盘
3722,09:54:03,11.27,--,2,2254,买盘
3723,09:53:57,11.27,0.01,15,16905,买盘
3724,09:53:54,11.26,--,38,42788,卖盘
3725,09:53:51,11.26,--,53,59678,卖盘
3726,09:53:48,11.26,-0.01,57,64182,卖盘
3727,09:53:45,11.27,--,124,139748,买盘
3728,09:53:42,11.27,0.01,150,169050,买盘
3729,09:53:39,11.26,-0.01,84,94584,卖盘
3730,09:53:36,11.27,--,10,11270,买盘
3731,09:53:33,11.27,--,18,20286,买盘
3732,09:53:30,11.27,--,4,4508,买盘
3733,09:53:27,11.27,--,1,1127,买盘
3734,09:53:24,11.27,0.01,80,90160,买盘
3735,09:53:21,11.26,-0.01,13,14638,卖盘
3736,09:53:18,11.27,--,54,60858,买盘
3737,09:53:15,11.27,--,62,70482,买盘
3738,09:53:12,11.27,--,18,20286,买盘
3739,09:53:09,11.27,--,264,297528,买盘
3740,09:53:03,11.27,--,66,74382,买盘
3741,09:53:00,11.27,0.01,10,11270,买盘
3742,09:52:57,11.26,-0.01,5,5630,卖盘
3743,09:52:54,11.27,--,5,5635,买盘
3744,09:52:51,11.27,0.01,39,43953,买盘
3745,09:52:45,11.26,-0.01,1,1126,卖盘
3746,09:52:39,11.27,--,184,207368,买盘
3747,09:52:36,11.27,0.01,22,24794,买盘
3748,09:52:33,11.26,-0.01,6,6756,卖盘
3749,09:52:30,11.27,--,79,89033,买盘
3750,09:52:24,11.27,0.01,3,3381,买盘
3751,09:52:21,11.26,-0.01,53,59678,卖盘
3752,09:52:18,11.27,0.01,17,19159,买盘
3753,09:52:12,11.26,-0.01,12,14131,卖盘
3754,09:52:09,11.27,--,3,3381,买盘
3755,09:52:06,11.27,--,18,20286,买盘
3756,09:52:03,11.27,0.01,2,2254,买盘
3757,09:52:00,11.26,-0.01,8,9008,卖盘
3758,09:51:57,11.27,--,516,581532,买盘
3759,09:51:54,11.27,0.01,4,4508,买盘
3760,09:51:51,11.26,--,18,20268,卖盘
3761,09:51:48,11.26,-0.01,1,1126,卖盘
3762,09:51:45,11.27,--,34,38318,买盘
3763,09:51:42,11.27,0.01,85,95795,买盘
3764,09:51:39,11.26,--,40,45040,卖盘
3765,09:51:36,11.26,--,50,56300,卖盘
3766,09:51:33,11.26,--,21,23646,卖盘
3767,09:51:27,11.26,-0.01,220,247720,卖盘
3768,09:51:24,11.27,--,6,6762,买盘
3769,09:51:21,11.27,0.01,17,19159,买盘
3770,09:51:18,11.26,-0.01,30,33780,卖盘
3771,09:51:15,11.27,--,23,26540,买盘
3772,09:51:12,11.27,0.01,17,19159,买盘
3773,09:51:09,11.26,-0.01,14,15764,卖盘
3774,09:51:06,11.27,--,91,102557,买盘
3775,09:51:03,11.27,0.01,9,10143,买盘
3776,09:51:00,11.26,-0.01,68,76568,卖盘
3777,09:50:57,11.27,--,50,56350,买盘
3778,09:50:54,11.27,--,74,83398,买盘
3779,09:50:51,11.27,--,42,47334,买盘
3780,09:50:48,11.27,0.01,14,15778,买盘
3781,09:50:45,11.26,-0.01,11,12386,卖盘
3782,09:50:42,11.27,0.01,1,1127,买盘
3783,09:50:39,11.26,-0.01,27,30402,卖盘
3784,09:50:36,11.27,0.01,5,5635,买盘
3785,09:50:33,11.26,-0.01,15,16890,卖盘
3786,09:50:30,11.27,--,1,1127,买盘
3787,09:50:27,11.27,0.01,26,29302,买盘
3788,09:50:24,11.26,-0.01,7,7882,卖盘
3789,09:50:21,11.27,0.01,1,1127,买盘
3790,09:50:18,11.26,-0.01,220,247720,卖盘
3791,09:50:15,11.27,--,60,68239,买盘
3792,09:50:12,11.27,--,6,6762,买盘
3793,09:50:09,11.27,--,92,103684,买盘
3794,09:50:06,11.27,--,23,25921,买盘
3795,09:50:03,11.27,--,12,13524,买盘
3796,09:49:57,11.27,--,15,16905,买盘
3797,09:49:54,11.27,--,20,22540,买盘
3798,09:49:48,11.27,--,10,11270,买盘
3799,09:49:45,11.27,--,17,19159,买盘
3800,09:49:33,11.27,--,16,18032,买盘
3801,09:49:30,11.27,0.01,1,1127,买盘
3802,09:49:27,11.26,--,38,42788,买盘
3803,09:49:24,11.26,--,69,77694,买盘
3804,09:49:21,11.26,--,27,30402,买盘
3805,09:49:18,11.26,--,45,50670,买盘
3806,09:49:15,11.26,--,323,363698,卖盘
3807,09:49:12,11.26,-0.01,1,1126,卖盘
3808,09:49:09,11.27,0.01,15,16905,买盘
3809,09:49:06,11.26,--,181,203806,买盘
3810,09:49:03,11.26,--,693,780318,买盘
3811,09:49:00,11.26,--,88,99088,买盘
3812,09:48:57,11.26,--,44,49544,买盘
3813,09:48:54,11.26,--,157,176782,买盘
3814,09:48:51,11.26,--,15,16890,买盘
3815,09:48:48,11.26,--,83,93458,买盘
3816,09:48:45,11.26,--,39,43914,买盘
3817,09:48:36,11.26,--,36,40536,买盘
3818,09:48:33,11.26,--,2,2252,买盘
3819,09:48:30,11.26,0.01,10,11260,买盘
3820,09:48:27,11.25,--,24,27000,卖盘
3821,09:48:24,11.25,--,15,16875,卖盘
3822,09:48:21,11.25,-0.01,2,2250,卖盘
3823,09:48:18,11.26,0.01,900,1013400,买盘
3824,09:48:15,11.25,--,30,34368,卖盘
3825,09:48:12,11.25,-0.01,240,270000,卖盘
3826,09:48:03,11.26,0.01,77,86702,买盘
3827,09:48:00,11.25,--,60,67500,卖盘
3828,09:47:54,11.25,--,33,37125,卖盘
3829,09:47:51,11.25,--,17,19125,卖盘
3830,09:47:48,11.25,-0.01,102,115841,卖盘
3831,09:47:45,11.26,0.01,36,40682,买盘
3832,09:47:42,11.25,--,39,44100,卖盘
3833,09:47:39,11.25,--,43,49162,卖盘
3834,09:47:36,11.25,-0.01,89,100901,卖盘
3835,09:47:33,11.26,--,14,16507,买盘
