,time,price,change,volume,amount,type
3298,10:21:27,11.72,--,114,133608,卖盘
3299,10:21:24,11.72,--,58,67976,卖盘
3300,10:21:21,11.72,--,21,24612,卖盘
3301,10:21:18,11.72,--,127,148844,卖盘
3302,10:21:15,11.72,--,27,31644,卖盘
3303,10:21:12,11.72,--,110,128920,卖盘
3304,10:21:09,11.72,-0.01,12,14064,卖盘
3305,10:21:03,11.73,--,27,31671,买盘
3306,10:21:00,11.73,-0.01,283,331959,卖盘
3307,10:20:57,11.74,0.01,165,193710,买盘
3308,10:20:54,11.73,-0.01,101,118473,卖盘
3309,10:20:51,11.74,--,26,30524,买盘
3310,10:20:48,11.74,--,149,174926,买盘
3311,10:20:45,11.74,--,154,180796,买盘
3312,10:20:42,11.74,--,109,127966,买盘
3313,10:20:39,11.74,--,58,68092,买盘
3314,10:20:36,11.74,--,55,64570,卖盘
3315,10:20:33,11.74,-0.01,303,355722,卖盘
3316,10:20:30,11.75,0.01,33,38775,买盘
3317,10:20:27,11.74,--,148,173752,卖盘
3318,10:20:24,11.74,--,84,98616,卖盘
3319,10:20:21,11.74,--,63,73962,卖盘
3320,10:20:18,11.74,--,219,257106,买盘
3321,10:20:15,11.74,0.01,324,380376,买盘
3322,10:20:12,11.73,-0.01,41,48093,卖盘
3323,10:20:09,11.74,0.01,114,133836,买盘
3324,10:20:06,11.73,-0.01,139,163047,卖盘
3325,10:20:03,11.74,--,302,354548,卖盘
3326,10:20:00,11.74,--,33,38742,买盘
3327,10:19:57,11.74,--,218,255932,买盘
3328,10:19:54,11.74,--,13,15262,买盘
3329,10:19:51,11.74,0.01,142,166708,中性盘
3330,10:19:48,11.73,-0.01,155,181815,卖盘
3331,10:19:45,11.74,-0.01,442,518908,买盘
3332,10:19:42,11.75,--,221,259675,买盘
3333,10:19:39,11.75,--,62,72850,买盘
3334,10:19:36,11.75,0.02,130,153866,买盘
3335,10:19:33,11.73,-0.01,287,336651,卖盘
3336,10:19:30,11.74,-0.01,422,495428,卖盘
3337,10:19:27,11.75,--,258,303150,卖盘
3338,10:19:24,11.75,0.01,2179,2561265,买盘
3339,10:19:21,11.74,0.01,957,1123518,买盘
3340,10:19:18,11.73,--,387,453951,卖盘
3341,10:19:15,11.73,--,476,558348,卖盘
3342,10:19:12,11.73,--,462,541926,卖盘
3343,10:19:09,11.73,-0.01,423,496179,卖盘
3344,10:19:06,11.74,0.01,476,558824,卖盘
3345,10:19:03,11.73,--,1677,1967121,卖盘
3346,10:19:00,11.73,-0.01,231,270963,卖盘
3347,10:18:57,11.74,0.01,559,656266,买盘
3348,10:18:54,11.73,--,252,295596,卖盘
3349,10:18:51,11.73,--,583,683859,卖盘
3350,10:18:48,11.73,0.04,5442,6383759,买盘
3351,10:18:45,11.69,-0.01,155,181195,卖盘
3352,10:18:42,11.7,0.01,136,159120,买盘
3353,10:18:39,11.69,-0.01,136,158984,卖盘
3354,10:18:36,11.7,0.01,199,232830,买盘
3355,10:18:33,11.69,-0.01,125,146125,卖盘
3356,10:18:30,11.7,--,121,141570,买盘
3357,10:18:27,11.7,--,339,396630,买盘
3358,10:18:24,11.7,--,149,174330,卖盘
3359,10:18:21,11.7,-0.01,1742,2038139,卖盘
3360,10:18:18,11.71,0.01,192,224832,买盘
3361,10:18:15,11.7,-0.01,249,291330,卖盘
3362,10:18:12,11.71,-0.01,625,731875,卖盘
3363,10:18:09,11.72,--,88,103136,买盘
3364,10:18:06,11.72,--,104,121888,买盘
3365,10:18:03,11.72,0.01,417,488724,买盘
3366,10:18:00,11.71,0.01,55,64405,买盘
3367,10:17:57,11.7,--,150,175500,卖盘
3368,10:17:54,11.7,--,588,687960,卖盘
3369,10:17:51,11.7,--,196,229788,买盘
3370,10:17:48,11.7,--,479,560430,买盘
3371,10:17:45,11.7,--,1515,1772550,买盘
3372,10:17:42,11.7,0.01,66,77220,买盘
3373,10:17:39,11.69,--,274,320306,卖盘
3374,10:17:36,11.69,--,493,576317,买盘
3375,10:17:33,11.69,--,611,714259,买盘
3376,10:17:30,11.69,--,691,807779,买盘
3377,10:17:27,11.69,0.01,65,75985,买盘
3378,10:17:24,11.68,--,244,284992,买盘
3379,10:17:21,11.68,--,361,421648,买盘
3380,10:17:18,11.68,--,975,1138800,买盘
3381,10:17:15,11.68,0.01,385,449680,买盘
3382,10:17:12,11.67,--,42,49014,买盘
3383,10:17:09,11.67,--,143,166881,买盘
3384,10:17:06,11.67,0.01,1888,2203296,买盘
3385,10:17:03,11.66,--,960,1119360,买盘
3386,10:17:00,11.66,--,185,215710,买盘
3387,10:16:57,11.66,--,428,499048,买盘
3388,10:16:54,11.66,0.01,1286,1500572,买盘
3389,10:16:51,11.65,--,74,86210,买盘
3390,10:16:48,11.65,--,95,110675,买盘
3391,10:16:45,11.65,--,902,1050830,买盘
3392,10:16:42,11.65,0.01,39,45435,买盘
3393,10:16:39,11.64,-0.01,224,260736,卖盘
3394,10:16:36,11.65,--,89,103685,买盘
3395,10:16:33,11.65,--,80,93200,买盘
3396,10:16:30,11.65,--,425,495125,买盘
3397,10:16:27,11.65,--,21,24465,买盘
3398,10:16:24,11.65,0.01,537,625605,买盘
3399,10:16:21,11.64,-0.01,14,16296,卖盘
3400,10:16:18,11.65,0.01,12,13980,买盘
3401,10:16:15,11.64,--,13,15132,卖盘
3402,10:16:12,11.64,-0.01,129,150156,卖盘
3403,10:16:09,11.65,0.02,6,6990,买盘
3404,10:16:06,11.63,--,9,11164,卖盘
3405,10:16:03,11.63,--,889,1033907,卖盘
3406,10:16:00,11.63,-0.01,2,2326,卖盘
3407,10:15:57,11.64,--,51,59364,买盘
3408,10:15:54,11.64,--,2008,2337312,买盘
3409,10:15:51,11.64,0.01,13,15132,买盘
3410,10:15:48,11.63,--,53,61639,卖盘
3411,10:15:45,11.63,--,183,212829,卖盘
3412,10:15:42,11.63,--,22,25586,卖盘
3413,10:15:39,11.63,--,40,46520,卖盘
3414,10:15:36,11.63,--,81,94203,卖盘
3415,10:15:33,11.63,--,47,54661,卖盘
3416,10:15:30,11.63,--,24,27912,卖盘
3417,10:15:24,11.63,--,30,34890,卖盘
3418,10:15:21,11.63,--,632,735992,买盘
3419,10:15:18,11.63,0.01,126,146538,买盘
3420,10:15:15,11.62,-0.01,30,34860,卖盘
3421,10:15:12,11.63,--,11,12793,买盘
3422,10:15:06,11.63,0.01,51,59313,买盘
3423,10:15:03,11.62,-0.01,11,12782,卖盘
3424,10:15:00,11.63,0.01,30,34890,买盘
3425,10:14:57,11.62,-0.01,14,16267,卖盘
3426,10:14:54,11.63,--,42,48846,买盘
3427,10:14:51,11.63,0.01,62,72106,买盘
3428,10:14:48,11.62,--,5,5810,卖盘
3429,10:14:45,11.62,-0.01,73,84826,卖盘
3430,10:14:42,11.63,0.01,47,54661,买盘
3431,10:14:39,11.62,--,1,1162,卖盘
3432,10:14:36,11.62,--,12,13943,卖盘
3433,10:14:33,11.62,--,20,23240,卖盘
3434,10:14:27,11.62,-0.01,20,23240,卖盘
3435,10:14:24,11.63,--,10,11630,买盘
3436,10:14:21,11.63,--,40,46520,买盘
3437,10:14:18,11.63,--,44,51172,买盘
3438,10:14:15,11.63,--,132,153516,买盘
3439,10:14:12,11.63,--,20,23260,买盘
3440,10:14:06,11.63,0.01,25,29075,买盘
3441,10:14:03,11.62,--,46,53452,卖盘
3442,10:14:00,11.62,--,165,191730,卖盘
3443,10:13:57,11.62,-0.01,129,149898,卖盘
3444,10:13:54,11.63,--,12,13956,买盘
3445,10:13:51,11.63,--,138,160494,买盘
3446,10:13:48,11.63,--,37,43031,买盘
3447,10:13:45,11.63,0.01,375,436125,买盘
3448,10:13:42,11.62,--,86,99932,卖盘
3449,10:13:39,11.62,--,23,26726,卖盘
3450,10:13:36,11.62,--,314,364868,卖盘
3451,10:13:33,11.62,--,43,49966,卖盘
3452,10:13:30,11.62,--,198,230075,卖盘
3453,10:13:27,11.62,--,201,233561,卖盘
3454,10:13:24,11.62,--,15,17430,卖盘
3455,10:13:21,11.62,--,11,12782,卖盘
3456,10:13:18,11.62,--,17,19754,卖盘
3457,10:13:15,11.62,-0.01,52,60423,卖盘
3458,10:13:12,11.63,0.01,126,146538,买盘
3459,10:13:06,11.62,-0.01,16,18592,卖盘
3460,10:13:03,11.63,0.01,110,127930,买盘
3461,10:13:00,11.62,--,10,11620,卖盘
3462,10:12:57,11.62,--,144,167328,卖盘
3463,10:12:54,11.62,--,74,85988,买盘
3464,10:12:51,11.62,0.01,76,88312,买盘
3465,10:12:48,11.61,--,121,140481,卖盘
3466,10:12:45,11.61,-0.01,161,186921,卖盘
3467,10:12:42,11.62,--,172,199864,卖盘
3468,10:12:39,11.62,0.01,4,4648,卖盘
3469,10:12:36,11.61,-0.02,151,175311,卖盘
3470,10:12:33,11.63,--,107,124441,买盘
3471,10:12:30,11.63,--,51,59313,买盘
3472,10:12:27,11.63,0.01,469,545447,买盘
3473,10:12:24,11.62,--,149,173138,卖盘
3474,10:12:21,11.62,-0.01,142,165004,卖盘
3475,10:12:18,11.63,0.01,171,198873,买盘
3476,10:12:15,11.62,-0.01,38,44156,卖盘
3477,10:12:12,11.63,0.01,17,19771,买盘
3478,10:12:09,11.62,-0.01,100,116199,卖盘
3479,10:12:06,11.63,--,50,58150,买盘
3480,10:12:03,11.63,0.01,98,113974,买盘
3481,10:12:00,11.62,-0.01,32,37184,卖盘
3482,10:11:57,11.63,0.01,43,50009,买盘
3483,10:11:54,11.62,--,1,1162,卖盘
3484,10:11:51,11.62,--,20,23240,卖盘
3485,10:11:48,11.62,-0.01,13,15105,卖盘
3486,10:11:45,11.63,0.01,147,170961,买盘
3487,10:11:42,11.62,-0.01,7,8133,卖盘
3488,10:11:33,11.63,--,70,81410,买盘
3489,10:11:27,11.63,--,4,4652,买盘
3490,10:11:24,11.63,--,24,27912,买盘
3491,10:11:21,11.63,--,126,146538,买盘
3492,10:11:18,11.63,0.01,31,36053,买盘
3493,10:11:15,11.62,-0.01,4,4648,卖盘
3494,10:11:12,11.63,0.01,7,8141,买盘
3495,10:11:06,11.62,-0.01,128,148968,卖盘
3496,10:11:03,11.63,0.01,4,4652,买盘
3497,10:11:00,11.62,--,50,58099,卖盘
3498,10:10:57,11.62,--,60,69720,卖盘
3499,10:10:51,11.62,--,12,13943,卖盘
3500,10:10:48,11.62,-0.01,18,20916,卖盘
3501,10:10:45,11.63,--,76,88388,买盘
3502,10:10:42,11.63,0.01,1301,1513063,买盘
3503,10:10:39,11.62,--,127,147574,卖盘
3504,10:10:33,11.62,--,62,72044,卖盘
3505,10:10:30,11.62,--,6,6971,卖盘
3506,10:10:27,11.62,--,11,12782,卖盘
3507,10:10:24,11.62,--,2,2324,卖盘
3508,10:10:21,11.62,-0.01,12,13943,卖盘
3509,10:10:18,11.63,--,27,31401,买盘
3510,10:10:15,11.63,0.01,64,74432,买盘
3511,10:10:12,11.62,--,42,48804,卖盘
3512,10:10:09,11.62,-0.01,1,1162,卖盘
3513,10:10:03,11.63,0.01,13,15119,买盘
3514,10:10:00,11.62,--,24,27887,卖盘
3515,10:09:57,11.62,-0.01,105,122009,卖盘
3516,10:09:54,11.63,0.01,21,24423,买盘
3517,10:09:51,11.62,-0.01,3,3485,卖盘
3518,10:09:48,11.63,--,15,17445,买盘
3519,10:09:45,11.63,--,64,74432,买盘
3520,10:09:42,11.63,0.01,113,131419,买盘
3521,10:09:39,11.62,--,74,85988,卖盘
3522,10:09:36,11.62,-0.01,6,6971,卖盘
3523,10:09:33,11.63,0.01,20,23260,买盘
3524,10:09:30,11.62,-0.01,20,23240,卖盘
3525,10:09:27,11.63,--,3,3489,买盘
3526,10:09:24,11.63,--,15,17445,买盘
3527,10:09:21,11.63,0.01,10,11630,买盘
3528,10:09:18,11.62,--,61,70882,卖盘
3529,10:09:15,11.62,--,279,324198,卖盘
3530,10:09:09,11.62,--,21,24402,卖盘
3531,10:09:06,11.62,-0.01,91,105742,卖盘
3532,10:09:03,11.63,0.01,133,154679,买盘
3533,10:09:00,11.62,-0.01,88,102256,卖盘
3534,10:08:57,11.63,--,89,103507,卖盘
3535,10:08:54,11.63,0.01,46,53498,买盘
3536,10:08:51,11.62,-0.01,50,58099,卖盘
3537,10:08:48,11.63,--,143,167169,卖盘
3538,10:08:45,11.63,-0.01,64,74432,卖盘
3539,10:08:42,11.64,0.01,32,37248,买盘
3540,10:08:39,11.63,--,20,23260,卖盘
3541,10:08:36,11.63,--,98,114276,买盘
3542,10:08:33,11.63,-0.01,491,571893,卖盘
3543,10:08:30,11.64,0.01,22,25608,买盘
3544,10:08:27,11.63,-0.01,3,3489,卖盘
3545,10:08:24,11.64,0.01,36,41904,买盘
3546,10:08:21,11.63,-0.01,85,99203,卖盘
3547,10:08:15,11.64,--,14,16296,买盘
3548,10:08:12,11.64,0.01,26,30264,买盘
3549,10:08:09,11.63,--,28,32564,卖盘
3550,10:08:06,11.63,--,279,324477,卖盘
3551,10:08:00,11.63,--,80,93040,卖盘
3552,10:07:57,11.63,--,196,227948,卖盘
3553,10:07:54,11.63,--,210,245346,卖盘
3554,10:07:51,11.63,--,99,115137,卖盘
3555,10:07:48,11.63,--,13,15119,卖盘
3556,10:07:45,11.63,--,131,152353,买盘
3557,10:07:42,11.63,--,36,41868,买盘
3558,10:07:39,11.63,0.01,275,319825,买盘
3559,10:07:36,11.62,-0.01,212,246343,卖盘
3560,10:07:33,11.63,--,74,86062,买盘
3561,10:07:30,11.63,--,6,6978,买盘
3562,10:07:27,11.63,--,18,20934,买盘
3563,10:07:24,11.63,0.01,75,87225,卖盘
3564,10:07:21,11.62,-0.01,260,302120,卖盘
3565,10:07:18,11.63,--,35,40705,卖盘
3566,10:07:15,11.63,--,24,27912,卖盘
3567,10:07:12,11.63,--,5,5815,卖盘
3568,10:07:09,11.63,--,292,340712,买盘
3569,10:07:06,11.63,0.01,37,43031,买盘
3570,10:07:03,11.62,-0.01,202,234723,卖盘
3571,10:07:00,11.63,--,44,51172,买盘
3572,10:06:57,11.63,--,9,10467,买盘
3573,10:06:54,11.63,--,10,11630,买盘
3574,10:06:51,11.63,0.01,396,460548,买盘
3575,10:06:48,11.62,-0.01,160,185920,卖盘
3576,10:06:45,11.63,0.01,68,79084,买盘
3577,10:06:42,11.62,--,7,8133,卖盘
3578,10:06:36,11.62,--,3,3485,卖盘
3579,10:06:33,11.62,-0.01,2,2324,卖盘
3580,10:06:30,11.63,--,2,2326,买盘
3581,10:06:27,11.63,0.01,3,3489,买盘
3582,10:06:24,11.62,-0.01,6,6971,卖盘
3583,10:06:21,11.63,0.01,25,29075,买盘
3584,10:06:18,11.62,-0.01,10,11620,卖盘
3585,10:06:15,11.63,--,236,274468,买盘
3586,10:06:12,11.63,0.01,30,34890,买盘
3587,10:06:09,11.62,-0.01,8,9296,卖盘
3588,10:06:06,11.63,0.01,61,70943,买盘
3589,10:06:03,11.62,-0.01,48,55775,卖盘
3590,10:06:00,11.63,0.01,10,11630,买盘
3591,10:05:57,11.62,--,38,44156,卖盘
3592,10:05:51,11.62,--,80,92960,卖盘
3593,10:05:48,11.62,--,162,188244,卖盘
3594,10:05:45,11.62,--,128,148736,卖盘
3595,10:05:42,11.62,--,20,23240,卖盘
3596,10:05:39,11.62,--,200,232399,卖盘
3597,10:05:36,11.62,-0.01,17,19754,卖盘
3598,10:05:33,11.63,0.01,17,19771,买盘
3599,10:05:30,11.62,-0.01,12,13943,卖盘
3600,10:05:27,11.63,--,75,87225,买盘
3601,10:05:24,11.63,--,134,155842,买盘
3602,10:05:21,11.63,--,162,188406,买盘
3603,10:05:18,11.63,0.01,22,25586,买盘
3604,10:05:15,11.62,-0.01,71,82502,卖盘
3605,10:05:09,11.63,0.01,245,284935,买盘
3606,10:05:06,11.62,-0.01,68,79016,卖盘
3607,10:05:00,11.63,0.01,35,40705,买盘
3608,10:04:57,11.62,--,68,79016,卖盘
3609,10:04:54,11.62,-0.01,82,95284,卖盘
3610,10:04:51,11.63,0.01,171,198873,买盘
3611,10:04:48,11.62,-0.01,82,95284,卖盘
3612,10:04:45,11.63,0.01,63,73269,买盘
3613,10:04:42,11.62,-0.01,23,26726,卖盘
3614,10:04:39,11.63,0.01,48,55824,买盘
3615,10:04:36,11.62,-0.01,85,98770,卖盘
3616,10:04:33,11.63,0.01,244,283772,买盘
3617,10:04:30,11.62,-0.01,5,5810,卖盘
3618,10:04:27,11.63,--,58,67454,买盘
3619,10:04:24,11.63,--,66,76758,买盘
3620,10:04:21,11.63,--,112,130256,买盘
3621,10:04:18,11.63,--,6,6978,买盘
3622,10:04:15,11.63,--,52,60476,买盘
3623,10:04:12,11.63,--,25,29075,买盘
3624,10:04:06,11.63,--,20,23260,买盘
3625,10:04:03,11.63,--,39,45357,买盘
3626,10:04:00,11.63,--,68,79084,买盘
3627,10:03:57,11.63,0.01,76,88388,买盘
3628,10:03:54,11.62,-0.01,10,11620,卖盘
3629,10:03:51,11.63,0.01,367,426821,买盘
3630,10:03:48,11.62,-0.01,10,11620,卖盘
3631,10:03:45,11.63,0.01,76,88388,买盘
3632,10:03:42,11.62,--,74,85988,卖盘
3633,10:03:39,11.62,-0.01,1,1162,卖盘
3634,10:03:36,11.63,--,50,58150,买盘
3635,10:03:33,11.63,0.01,73,84899,买盘
3636,10:03:30,11.62,-0.01,27,31373,卖盘
3637,10:03:27,11.63,0.01,44,51172,买盘
3638,10:03:24,11.62,-0.01,1,1162,卖盘
3639,10:03:21,11.63,0.01,51,59313,买盘
3640,10:03:18,11.62,--,61,70882,卖盘
3641,10:03:15,11.62,-0.01,57,66234,卖盘
3642,10:03:12,11.63,0.01,200,232600,买盘
3643,10:03:09,11.62,--,74,85988,卖盘
3644,10:03:06,11.62,-0.01,281,326522,卖盘
3645,10:03:00,11.63,0.01,6,6978,买盘
3646,10:02:57,11.62,--,8,9296,卖盘
3647,10:02:48,11.62,-0.01,14,16267,卖盘
3648,10:02:45,11.63,--,73,84899,买盘
3649,10:02:42,11.63,0.01,10,11630,买盘
3650,10:02:39,11.62,--,128,148736,卖盘
3651,10:02:36,11.62,-0.01,3,3485,卖盘
3652,10:02:33,11.63,--,43,50009,买盘
3653,10:02:30,11.63,--,72,83736,买盘
3654,10:02:27,11.63,--,25,29075,买盘
3655,10:02:24,11.63,--,49,56987,买盘
3656,10:02:21,11.63,0.01,10,11630,买盘
3657,10:02:15,11.62,-0.01,1,1162,卖盘
3658,10:02:09,11.63,0.01,1,1163,买盘
3659,10:02:06,11.62,--,25,29049,卖盘
3660,10:01:57,11.62,-0.01,52,60423,卖盘
3661,10:01:54,11.63,0.01,288,334944,买盘
3662,10:01:51,11.62,--,34,39508,中性盘
3663,10:01:48,11.62,--,50,58099,卖盘
3664,10:01:45,11.62,0.01,35,40670,买盘
3665,10:01:42,11.61,--,145,168345,卖盘
3666,10:01:39,11.61,-0.01,89,103329,卖盘
3667,10:01:36,11.62,--,211,245181,买盘
3668,10:01:33,11.62,0.01,42,48804,买盘
3669,10:01:30,11.61,-0.01,51,59211,卖盘
3670,10:01:27,11.62,--,10,11620,买盘
3671,10:01:24,11.62,0.01,5,5810,买盘
3672,10:01:21,11.61,--,10,11610,卖盘
3673,10:01:12,11.61,-0.01,12,13932,卖盘
3674,10:01:09,11.62,--,12,13943,买盘
3675,10:01:06,11.62,--,10,11620,买盘
3676,10:01:03,11.62,0.01,11,12782,买盘
3677,10:00:57,11.61,-0.01,290,336690,卖盘
3678,10:00:54,11.62,0.01,12,13943,买盘
3679,10:00:51,11.61,-0.01,88,102168,卖盘
3680,10:00:48,11.62,0.01,393,456665,买盘
3681,10:00:45,11.61,--,89,103329,卖盘
3682,10:00:42,11.61,-0.01,6,6966,卖盘
3683,10:00:39,11.62,0.01,32,37184,买盘
3684,10:00:36,11.61,--,12,13932,卖盘
3685,10:00:33,11.61,-0.01,10,11610,卖盘
3686,10:00:30,11.62,--,40,46480,买盘
3687,10:00:27,11.62,--,100,116199,买盘
3688,10:00:24,11.62,0.01,5,5810,买盘
3689,10:00:21,11.61,-0.01,16,18576,卖盘
3690,10:00:18,11.62,--,105,122009,买盘
3691,10:00:12,11.62,--,156,181272,买盘
3692,10:00:09,11.62,--,102,118523,买盘
3693,10:00:06,11.62,--,5,5810,买盘
3694,10:00:03,11.62,0.01,101,117361,买盘
3695,10:00:00,11.61,--,10,11610,卖盘
3696,09:59:57,11.61,-0.02,3,3483,卖盘
3697,09:59:54,11.63,--,79,91877,买盘
3698,09:59:48,11.63,0.01,59,68617,买盘
3699,09:59:45,11.62,0.01,144,167328,买盘
3700,09:59:42,11.61,-0.01,11,12771,卖盘
3701,09:59:39,11.62,--,551,640262,卖盘
3702,09:59:36,11.62,--,42,48804,卖盘
3703,09:59:33,11.62,--,151,175462,卖盘
3704,09:59:30,11.62,--,11,12782,卖盘
3705,09:59:27,11.62,--,47,54613,卖盘
3706,09:59:24,11.62,--,42,48804,卖盘
3707,09:59:18,11.62,0.01,1,1162,中性盘
3708,09:59:12,11.61,-0.01,131,152091,卖盘
3709,09:59:09,11.62,0.01,52,60423,中性盘
3710,09:59:03,11.61,--,114,132354,卖盘
3711,09:59:00,11.61,-0.01,10,11610,卖盘
3712,09:58:57,11.62,--,30,34860,买盘
3713,09:58:54,11.62,-0.01,10,11620,买盘
3714,09:58:51,11.63,0.01,474,551262,买盘
3715,09:58:48,11.62,-0.01,153,177786,卖盘
3716,09:58:45,11.63,0.01,173,201199,买盘
3717,09:58:42,11.62,-0.01,225,261449,卖盘
3718,09:58:39,11.63,--,118,137234,买盘
3719,09:58:36,11.63,--,60,69780,买盘
3720,09:58:33,11.63,--,95,110485,买盘
3721,09:58:30,11.63,--,15,17445,买盘
3722,09:58:27,11.63,--,155,180265,买盘
3723,09:58:24,11.63,0.01,44,51172,买盘
3724,09:58:21,11.62,--,12,13943,卖盘
3725,09:58:15,11.62,-0.01,2,2324,卖盘
3726,09:58:12,11.63,0.01,19,22097,买盘
3727,09:58:09,11.62,--,164,190568,卖盘
3728,09:58:03,11.62,-0.01,110,127819,卖盘
3729,09:58:00,11.63,0.01,2,2326,买盘
3730,09:57:57,11.62,--,25,29049,卖盘
3731,09:57:54,11.62,-0.01,179,207998,卖盘
3732,09:57:51,11.63,--,12,13956,买盘
3733,09:57:48,11.63,0.01,119,138397,买盘
3734,09:57:45,11.62,--,118,137116,卖盘
3735,09:57:42,11.62,-0.01,52,60423,卖盘
3736,09:57:39,11.63,--,60,69780,买盘
3737,09:57:36,11.63,--,122,141886,买盘
3738,09:57:33,11.63,--,37,43031,买盘
3739,09:57:30,11.63,--,32,37216,买盘
3740,09:57:27,11.63,--,77,89551,买盘
3741,09:57:18,11.63,0.01,6,6978,买盘
3742,09:57:15,11.62,--,110,127819,卖盘
3743,09:57:12,11.62,--,51,59261,卖盘
3744,09:57:09,11.62,--,350,406700,卖盘
3745,09:57:06,11.62,--,1,1162,卖盘
3746,09:57:03,11.62,--,85,98770,买盘
3747,09:57:00,11.62,--,10,11620,买盘
3748,09:56:57,11.62,-0.01,347,403214,卖盘
3749,09:56:54,11.63,--,5,5815,买盘
3750,09:56:51,11.63,--,36,41868,卖盘
3751,09:56:48,11.63,--,47,54661,卖盘
3752,09:56:45,11.63,--,211,245393,买盘
3753,09:56:42,11.63,0.01,57,66291,买盘
3754,09:56:39,11.62,-0.01,100,116199,卖盘
3755,09:56:36,11.63,--,24,27912,买盘
3756,09:56:33,11.63,--,89,103507,卖盘
3757,09:56:30,11.63,--,79,91877,买盘
3758,09:56:27,11.63,0.01,46,53498,买盘
3759,09:56:24,11.62,--,12,13943,卖盘
3760,09:56:18,11.62,--,5,5810,卖盘
3761,09:56:15,11.62,0.01,43,49966,买盘
3762,09:56:12,11.61,-0.01,18,20898,卖盘
3763,09:56:03,11.62,0.01,530,615860,中性盘
3764,09:56:00,11.61,-0.02,99,114939,卖盘
3765,09:55:57,11.63,0.01,32,37216,买盘
3766,09:55:54,11.62,-0.01,171,198702,买盘
3767,09:55:51,11.63,--,50,58150,买盘
3768,09:55:45,11.63,--,72,83736,买盘
3769,09:55:42,11.63,0.01,64,74432,买盘
3770,09:55:39,11.62,--,200,232399,卖盘
3771,09:55:36,11.62,--,21,24402,买盘
3772,09:55:33,11.62,--,80,92960,卖盘
3773,09:55:27,11.62,0.02,46,53452,卖盘
3774,09:55:24,11.6,-0.02,280,324800,卖盘
3775,09:55:18,11.62,--,9,10458,卖盘
3776,09:55:15,11.62,0.01,181,210322,中性盘
3777,09:55:12,11.61,-0.01,201,233361,卖盘
3778,09:55:09,11.62,0.01,102,118523,中性盘
3779,09:55:06,11.61,-0.01,944,1095984,卖盘
3780,09:55:03,11.62,--,220,255639,买盘
3781,09:55:00,11.62,--,40,46480,买盘
3782,09:54:57,11.62,0.01,326,378812,买盘
3783,09:54:51,11.61,-0.01,10,11610,卖盘
3784,09:54:48,11.62,--,86,99932,买盘
3785,09:54:45,11.62,0.01,187,217293,买盘
3786,09:54:42,11.61,--,21,24381,卖盘
3787,09:54:39,11.61,--,37,43758,卖盘
3788,09:54:36,11.61,--,46,53406,卖盘
3789,09:54:33,11.61,-0.01,10,11610,卖盘
3790,09:54:30,11.62,0.01,12,13943,买盘
3791,09:54:27,11.61,--,3,3483,卖盘
3792,09:54:24,11.61,--,1,1161,卖盘
3793,09:54:21,11.61,--,195,226395,卖盘
3794,09:54:18,11.61,0.01,8,9288,买盘
3795,09:54:15,11.6,-0.01,35,40600,卖盘
3796,09:54:12,11.61,0.01,95,110295,买盘
3797,09:54:09,11.6,-0.01,12,13920,卖盘
3798,09:54:06,11.61,--,20,23220,买盘
3799,09:54:03,11.61,0.01,63,73143,买盘
3800,09:53:57,11.6,-0.01,20,23200,卖盘
3801,09:53:45,11.61,--,154,178794,卖盘
3802,09:53:42,11.61,--,6,6966,卖盘
3803,09:53:39,11.61,--,425,493425,卖盘
3804,09:53:36,11.61,--,58,67338,卖盘
3805,09:53:33,11.61,-0.02,572,664092,卖盘
3806,09:53:30,11.63,0.02,916,1066110,买盘
3807,09:53:27,11.61,0.01,520,603720,买盘
3808,09:53:24,11.6,-0.01,207,240120,卖盘
3809,09:53:21,11.61,--,2,2322,买盘
3810,09:53:18,11.61,--,116,134676,买盘
3811,09:53:15,11.61,--,128,148608,买盘
3812,09:53:12,11.61,--,14,16254,买盘
3813,09:53:09,11.61,--,1,1161,买盘
3814,09:53:06,11.61,0.01,40,46440,买盘
3815,09:53:03,11.6,-0.01,20,23200,卖盘
3816,09:53:00,11.61,--,40,46440,买盘
3817,09:52:57,11.61,--,99,114939,买盘
3818,09:52:54,11.61,0.01,75,87075,买盘
3819,09:52:51,11.6,-0.01,9,10440,卖盘
3820,09:52:48,11.61,--,3,3483,买盘
3821,09:52:45,11.61,--,90,104490,买盘
3822,09:52:42,11.61,--,102,118422,买盘
3823,09:52:39,11.61,--,140,162540,卖盘
3824,09:52:33,11.61,-0.01,104,120744,卖盘
3825,09:52:30,11.62,0.01,10,11620,买盘
3826,09:52:27,11.61,--,534,619974,卖盘
3827,09:52:24,11.61,--,324,376965,买盘
3828,09:52:21,11.61,0.01,38,44118,买盘
3829,09:52:18,11.6,--,50,58000,卖盘
3830,09:52:15,11.6,--,101,117160,卖盘
3831,09:52:12,11.6,-0.01,186,215760,卖盘
3832,09:52:09,11.61,--,96,111456,买盘
3833,09:52:06,11.61,0.01,17,19737,买盘
3834,09:52:03,11.6,-0.01,21,24360,卖盘
3835,09:52:00,11.61,--,4,4644,买盘
3836,09:51:57,11.61,--,39,45279,买盘
3837,09:51:54,11.61,--,44,51084,买盘
3838,09:51:51,11.61,-0.01,497,577376,卖盘
3839,09:51:48,11.62,-0.01,50,58099,卖盘
3840,09:51:45,11.63,--,83,96529,买盘
