,time,price,change,volume,amount,type
3289,10:26:54,11.16,-0.01,6,6696,卖盘
3290,10:26:51,11.17,--,7,7819,买盘
3291,10:26:48,11.17,0.01,11,12287,买盘
3292,10:26:45,11.16,--,10,11160,卖盘
3293,10:26:42,11.16,-0.01,1,1116,卖盘
3294,10:26:39,11.17,0.01,25,27925,买盘
3295,10:26:36,11.16,--,86,95976,卖盘
3296,10:26:33,11.16,0.01,732,816912,买盘
3297,10:26:30,11.15,0.01,15,16725,买盘
3298,10:26:24,11.14,-0.01,29,32306,卖盘
3299,10:26:21,11.15,0.01,34,37910,买盘
3300,10:26:12,11.14,--,5,5570,卖盘
3301,10:26:09,11.14,-0.01,44,49016,卖盘
3302,10:26:06,11.15,0.01,1,1115,买盘
3303,10:26:03,11.14,0.01,213,237282,中性盘
3304,10:26:00,11.13,--,1501,1670613,卖盘
3305,10:25:57,11.13,-0.01,5,5565,卖盘
3306,10:25:54,11.14,--,60,66840,买盘
3307,10:25:51,11.14,--,25,27850,买盘
3308,10:25:48,11.14,--,1,1114,买盘
3309,10:25:45,11.14,--,11,12254,买盘
3310,10:25:42,11.14,0.01,5,5570,买盘
3311,10:25:36,11.13,-0.01,2,2226,卖盘
3312,10:25:33,11.14,0.01,5,5570,买盘
3313,10:25:30,11.13,--,14,15582,卖盘
3314,10:25:27,11.13,-0.01,43,47859,卖盘
3315,10:25:24,11.14,--,22,24508,买盘
3316,10:25:21,11.14,0.01,1,1114,买盘
3317,10:25:18,11.13,0.01,2,2226,中性盘
3318,10:25:12,11.12,--,515,572680,卖盘
3319,10:25:09,11.12,-0.02,56,62271,卖盘
3320,10:25:06,11.14,--,3,3342,买盘
3321,10:25:03,11.14,0.01,5,5570,买盘
3322,10:25:00,11.13,-0.01,44,48972,卖盘
3323,10:24:57,11.14,--,1,1114,买盘
3324,10:24:54,11.14,-0.01,251,279614,卖盘
3325,10:24:51,11.15,0.01,1,1115,买盘
3326,10:24:48,11.14,-0.01,50,55700,卖盘
3327,10:24:42,11.15,--,9,10035,买盘
3328,10:24:39,11.15,0.01,21,23415,买盘
3329,10:24:36,11.14,--,105,116970,卖盘
3330,10:24:33,11.14,--,81,90234,卖盘
3331,10:24:27,11.14,-0.01,211,235054,卖盘
3332,10:24:21,11.15,0.01,46,51290,买盘
3333,10:24:15,11.14,--,45,50130,卖盘
3334,10:24:12,11.14,--,19,21166,卖盘
3335,10:24:09,11.14,-0.01,19,21166,卖盘
3336,10:24:06,11.15,0.01,48,53520,买盘
3337,10:24:03,11.14,--,26,28964,卖盘
3338,10:24:00,11.14,--,16,17824,卖盘
3339,10:23:51,11.14,--,220,245080,卖盘
3340,10:23:48,11.14,--,5,5570,卖盘
3341,10:23:42,11.14,--,355,395470,买盘
3342,10:23:39,11.14,--,6,6684,买盘
3343,10:23:36,11.14,0.01,33,36762,买盘
3344,10:23:33,11.13,--,212,235956,卖盘
3345,10:23:30,11.13,-0.01,31,34503,卖盘
3346,10:23:27,11.14,--,20,22280,买盘
3347,10:23:24,11.14,--,7,7798,买盘
3348,10:23:18,11.14,--,1,1114,买盘
3349,10:23:15,11.14,0.01,27,30078,买盘
3350,10:23:12,11.13,-0.01,3,3339,卖盘
3351,10:23:06,11.14,--,45,50130,买盘
3352,10:23:03,11.14,0.01,2,2228,买盘
3353,10:23:00,11.13,--,22,24486,买盘
3354,10:22:54,11.13,-0.01,13,14469,中性盘
3355,10:22:51,11.14,--,1,1114,买盘
3356,10:22:48,11.14,--,9,10026,卖盘
3357,10:22:45,11.14,--,10,11140,卖盘
3358,10:22:42,11.14,0.01,170,189380,买盘
3359,10:22:36,11.13,--,101,112413,卖盘
3360,10:22:33,11.13,-0.01,31,34503,卖盘
3361,10:22:30,11.14,0.01,23,25622,买盘
3362,10:22:24,11.13,--,6,6678,卖盘
3363,10:22:21,11.13,--,25,27825,卖盘
3364,10:22:18,11.13,--,21,23373,卖盘
3365,10:22:15,11.13,--,79,87927,卖盘
3366,10:22:12,11.13,--,4,4452,卖盘
3367,10:22:09,11.13,-0.01,6,6678,卖盘
3368,10:22:06,11.14,--,1,1114,买盘
3369,10:22:03,11.14,--,3,3342,买盘
3370,10:22:00,11.14,--,29,32306,买盘
3371,10:21:57,11.14,--,51,56814,买盘
3372,10:21:54,11.14,--,1,1114,买盘
3373,10:21:51,11.14,--,20,22280,买盘
3374,10:21:48,11.14,--,23,25622,买盘
3375,10:21:45,11.14,0.02,10,11140,买盘
3376,10:21:42,11.12,-0.01,300,333600,卖盘
3377,10:21:39,11.13,--,13,14469,卖盘
3378,10:21:36,11.13,--,4,4452,卖盘
3379,10:21:33,11.13,-0.01,28,31164,卖盘
3380,10:21:30,11.14,0.02,102,113628,买盘
3381,10:21:27,11.12,-0.01,100,111199,卖盘
3382,10:21:21,11.13,--,26,28938,买盘
3383,10:21:18,11.13,0.01,26,28938,买盘
3384,10:21:15,11.12,-0.01,46,51152,卖盘
3385,10:21:12,11.13,--,2,2226,买盘
3386,10:21:09,11.13,--,64,71232,买盘
3387,10:21:06,11.13,--,11,12243,买盘
3388,10:21:03,11.13,0.01,1,1113,买盘
3389,10:21:00,11.12,-0.01,2,2224,卖盘
3390,10:20:57,11.13,--,35,38955,买盘
3391,10:20:54,11.13,--,4,4452,买盘
3392,10:20:51,11.13,--,1,1113,卖盘
3393,10:20:48,11.13,-0.01,10,11130,卖盘
3394,10:20:42,11.14,--,5,5570,买盘
3395,10:20:36,11.14,0.01,62,69068,买盘
3396,10:20:33,11.13,-0.01,5,5565,中性盘
3397,10:20:27,11.14,0.01,30,33420,买盘
3398,10:20:24,11.13,-0.01,46,51198,卖盘
3399,10:20:21,11.14,--,24,26736,买盘
3400,10:20:18,11.14,--,43,47902,买盘
3401,10:20:12,11.14,--,6,6684,买盘
3402,10:20:09,11.14,0.01,5,5570,买盘
3403,10:20:06,11.13,-0.01,93,103509,卖盘
3404,10:20:03,11.14,--,11,12254,买盘
3405,10:20:00,11.14,--,15,16710,买盘
3406,10:19:57,11.14,--,2,2228,买盘
3407,10:19:54,11.14,--,33,36762,买盘
3408,10:19:51,11.14,0.01,15,16710,买盘
3409,10:19:48,11.13,--,10,11130,卖盘
3410,10:19:45,11.13,-0.01,183,203679,卖盘
3411,10:19:42,11.14,--,2,2228,买盘
3412,10:19:39,11.14,--,100,111400,买盘
3413,10:19:36,11.14,--,2,2228,买盘
3414,10:19:33,11.14,0.01,1,1114,买盘
3415,10:19:27,11.13,-0.01,4,4452,卖盘
3416,10:19:24,11.14,0.01,11,12254,买盘
3417,10:19:21,11.13,--,5,5565,卖盘
3418,10:19:18,11.13,-0.01,2,2226,卖盘
3419,10:19:15,11.14,--,1,1114,买盘
3420,10:19:12,11.14,0.01,1,1114,买盘
3421,10:19:09,11.13,-0.01,1,1113,卖盘
3422,10:19:06,11.14,0.01,17,18938,买盘
3423,10:19:03,11.13,-0.01,9,10017,卖盘
3424,10:18:57,11.14,--,113,125882,买盘
3425,10:18:54,11.14,--,30,33420,买盘
3426,10:18:51,11.14,--,17,18938,买盘
3427,10:18:48,11.14,--,9,10026,买盘
3428,10:18:45,11.14,--,1,1114,买盘
3429,10:18:39,11.14,--,3,3342,买盘
3430,10:18:36,11.14,--,290,323060,买盘
3431,10:18:33,11.14,0.01,3,3342,买盘
3432,10:18:30,11.13,-0.01,10,11130,卖盘
3433,10:18:24,11.14,--,6,6684,买盘
3434,10:18:21,11.14,--,246,274044,卖盘
3435,10:18:18,11.14,-0.01,20,22280,卖盘
3436,10:18:15,11.15,--,27,30105,买盘
3437,10:18:12,11.15,0.01,8,8920,买盘
3438,10:18:09,11.14,-0.01,110,122540,卖盘
3439,10:18:06,11.15,0.01,4,4460,买盘
3440,10:18:00,11.14,-0.01,31,34534,卖盘
3441,10:17:57,11.15,--,3,3345,买盘
3442,10:17:54,11.15,--,40,44600,买盘
3443,10:17:51,11.15,-0.01,202,225230,卖盘
3444,10:17:48,11.16,--,19,21204,买盘
3445,10:17:42,11.16,--,84,93744,买盘
3446,10:17:39,11.16,0.01,115,128340,买盘
3447,10:17:33,11.15,--,1,1115,卖盘
3448,10:17:30,11.15,-0.01,11,12265,卖盘
3449,10:17:27,11.16,0.01,188,209808,买盘
3450,10:17:24,11.15,--,1,1115,买盘
3451,10:17:21,11.15,0.01,1281,1428315,买盘
3452,10:17:18,11.14,--,5,5570,卖盘
3453,10:17:15,11.14,0.01,987,1099518,买盘
3454,10:17:12,11.13,--,4,4452,买盘
3455,10:17:09,11.13,--,29,32277,买盘
3456,10:17:06,11.13,--,6,6678,买盘
3457,10:17:03,11.13,--,1,1113,买盘
3458,10:17:00,11.13,--,5,5565,买盘
3459,10:16:57,11.13,--,1,1113,买盘
3460,10:16:54,11.13,--,2,2226,买盘
3461,10:16:51,11.13,--,10,11130,买盘
3462,10:16:45,11.13,--,25,27825,买盘
3463,10:16:42,11.13,--,10,11130,买盘
3464,10:16:39,11.13,0.01,10,11130,买盘
3465,10:16:36,11.12,-0.01,3,3335,卖盘
3466,10:16:33,11.13,0.01,38,42294,买盘
3467,10:16:30,11.12,-0.01,79,87848,卖盘
3468,10:16:27,11.13,--,20,22260,买盘
3469,10:16:24,11.13,--,9,10017,买盘
3470,10:16:21,11.13,--,181,201453,买盘
3471,10:16:18,11.13,0.01,258,287154,买盘
3472,10:16:15,11.12,-0.01,10,11120,卖盘
3473,10:16:12,11.13,--,37,41181,买盘
3474,10:16:09,11.13,--,5,5565,买盘
3475,10:16:06,11.13,--,31,34503,买盘
3476,10:16:03,11.13,0.01,2,2226,买盘
3477,10:16:00,11.12,--,11,12232,卖盘
3478,10:15:57,11.12,--,20,22240,卖盘
3479,10:15:54,11.12,--,104,115647,买盘
3480,10:15:51,11.12,--,60,66720,买盘
3481,10:15:48,11.12,0.01,33,36696,买盘
3482,10:15:45,11.11,-0.01,21,23331,卖盘
3483,10:15:42,11.12,--,110,122319,买盘
3484,10:15:36,11.12,--,1,1112,买盘
3485,10:15:30,11.12,--,151,167912,买盘
3486,10:15:27,11.12,--,11,12232,买盘
3487,10:15:24,11.12,--,109,121207,买盘
3488,10:15:21,11.12,0.01,58,64495,买盘
3489,10:15:18,11.11,--,9,9999,卖盘
3490,10:15:15,11.11,-0.01,5,5555,卖盘
3491,10:15:12,11.12,--,24,26687,买盘
3492,10:15:09,11.12,--,52,57823,买盘
3493,10:15:06,11.12,--,100,111199,买盘
3494,10:15:03,11.12,0.01,12,13343,买盘
3495,10:15:00,11.11,--,2,2222,卖盘
3496,10:14:57,11.11,--,718,798609,买盘
3497,10:14:54,11.11,--,37,41107,买盘
3498,10:14:51,11.11,--,11,12221,买盘
3499,10:14:48,11.11,0.01,102,113322,买盘
3500,10:14:45,11.1,--,448,497280,买盘
3501,10:14:42,11.1,--,1,1110,买盘
3502,10:14:39,11.1,--,2,2220,买盘
3503,10:14:33,11.1,--,1,1110,买盘
3504,10:14:30,11.1,0.01,4,4440,买盘
3505,10:14:27,11.09,--,20,22180,买盘
3506,10:14:24,11.09,--,26,28834,买盘
3507,10:14:21,11.09,--,1,1109,买盘
3508,10:14:18,11.09,--,82,90938,卖盘
3509,10:14:15,11.09,--,5,5545,卖盘
3510,10:14:12,11.09,--,42,46578,买盘
3511,10:14:09,11.09,--,1,1109,买盘
3512,10:14:06,11.09,--,7,7763,买盘
3513,10:14:03,11.09,--,67,74303,买盘
3514,10:14:00,11.09,-0.01,141,156369,卖盘
3515,10:13:57,11.1,--,1,1110,买盘
3516,10:13:54,11.1,--,19,21090,买盘
3517,10:13:51,11.1,0.02,22,24420,买盘
3518,10:13:48,11.08,-0.02,111,122988,卖盘
3519,10:13:45,11.1,--,88,97680,买盘
3520,10:13:42,11.1,--,78,86580,买盘
3521,10:13:39,11.1,--,10,11100,买盘
3522,10:13:36,11.1,--,40,44400,买盘
3523,10:13:33,11.1,--,126,139860,买盘
3524,10:13:30,11.1,--,9,9990,买盘
3525,10:13:27,11.1,0.01,33,36630,买盘
3526,10:13:24,11.09,-0.01,151,167459,卖盘
3527,10:13:21,11.1,0.01,3,3330,买盘
3528,10:13:18,11.09,-0.01,72,79848,卖盘
3529,10:13:15,11.1,--,9,9990,买盘
3530,10:13:12,11.1,--,52,57720,买盘
3531,10:13:09,11.1,--,26,28860,买盘
3532,10:13:06,11.1,--,56,62160,买盘
3533,10:13:03,11.1,0.01,25,27750,买盘
3534,10:13:00,11.09,-0.01,20,22180,卖盘
3535,10:12:57,11.1,--,52,57720,买盘
3536,10:12:54,11.1,--,433,480630,买盘
3537,10:12:51,11.1,--,53,58830,买盘
3538,10:12:48,11.1,--,50,55500,买盘
3539,10:12:45,11.1,--,31,34410,买盘
3540,10:12:39,11.1,--,281,311910,买盘
3541,10:12:36,11.1,--,11,12210,买盘
3542,10:12:33,11.1,--,8,8880,买盘
3543,10:12:21,11.1,0.01,1,1110,买盘
3544,10:12:15,11.09,-0.01,30,33270,卖盘
3545,10:12:12,11.1,--,1,1110,买盘
3546,10:12:06,11.1,0.01,5,5550,买盘
3547,10:12:00,11.09,-0.01,10,11090,卖盘
3548,10:11:57,11.1,--,11,12210,买盘
3549,10:11:54,11.1,--,2,2220,买盘
3550,10:11:51,11.1,--,17,18870,买盘
3551,10:11:45,11.1,--,14,15540,买盘
3552,10:11:42,11.1,--,1,1110,买盘
3553,10:11:36,11.1,--,21,23310,买盘
3554,10:11:33,11.1,0.01,23,25530,买盘
3555,10:11:30,11.09,-0.01,5,5545,卖盘
3556,10:11:24,11.1,--,10,11100,买盘
3557,10:11:21,11.1,0.01,1,1110,买盘
3558,10:11:18,11.09,-0.01,137,151933,卖盘
3559,10:11:15,11.1,--,11,12210,买盘
3560,10:11:12,11.1,0.01,11,12210,买盘
3561,10:11:06,11.09,-0.01,226,250634,卖盘
3562,10:11:03,11.1,--,26,28860,买盘
3563,10:10:57,11.1,--,45,49950,买盘
3564,10:10:54,11.1,--,3,3330,买盘
3565,10:10:51,11.1,0.01,10,11100,买盘
3566,10:10:48,11.09,-0.01,7,7763,卖盘
3567,10:10:39,11.1,--,7,7770,买盘
3568,10:10:36,11.1,--,1,1110,买盘
3569,10:10:33,11.1,0.01,13,14430,买盘
3570,10:10:30,11.09,-0.01,5,5545,卖盘
3571,10:10:27,11.1,--,29,32190,买盘
3572,10:10:21,11.1,0.01,233,258630,买盘
3573,10:10:18,11.09,-0.01,54,59886,卖盘
3574,10:10:15,11.1,--,18,19980,买盘
3575,10:10:12,11.1,--,4,4440,买盘
3576,10:10:06,11.1,--,9,9990,买盘
3577,10:10:00,11.1,--,21,23310,买盘
3578,10:09:57,11.1,--,1,1110,买盘
3579,10:09:54,11.1,--,21,23310,买盘
3580,10:09:51,11.1,0.01,43,47730,买盘
3581,10:09:45,11.09,-0.01,20,22180,卖盘
3582,10:09:42,11.1,--,11,12210,买盘
3583,10:09:39,11.1,-0.01,320,355200,卖盘
3584,10:09:33,11.11,--,31,34441,买盘
3585,10:09:30,11.11,--,1,1111,买盘
3586,10:09:27,11.11,0.01,14,15554,买盘
3587,10:09:24,11.1,-0.01,12,13320,卖盘
3588,10:09:21,11.11,--,65,72215,买盘
3589,10:09:18,11.11,--,12,13332,买盘
3590,10:09:12,11.11,--,1,1111,买盘
3591,10:09:09,11.11,--,1,1111,买盘
3592,10:09:06,11.11,--,44,48884,买盘
3593,10:09:03,11.11,0.01,41,45551,买盘
3594,10:09:00,11.1,-0.01,5,5550,卖盘
3595,10:08:57,11.11,--,51,56661,买盘
3596,10:08:48,11.11,0.01,22,24442,买盘
3597,10:08:45,11.1,-0.01,447,496170,卖盘
3598,10:08:42,11.11,0.01,1,1111,买盘
3599,10:08:36,11.1,-0.01,20,22200,卖盘
3600,10:08:33,11.11,--,21,23331,买盘
3601,10:08:30,11.11,0.01,62,68882,买盘
3602,10:08:27,11.1,-0.01,113,125430,卖盘
3603,10:08:24,11.11,--,41,45551,买盘
3604,10:08:21,11.11,0.01,40,44440,买盘
3605,10:08:18,11.1,-0.01,8,8880,卖盘
3606,10:08:15,11.11,--,4,4444,买盘
3607,10:08:12,11.11,--,1,1111,买盘
3608,10:08:09,11.11,--,5,5555,买盘
3609,10:08:06,11.11,--,153,169983,买盘
3610,10:08:03,11.11,0.01,11,12221,买盘
3611,10:08:00,11.1,-0.01,3,3330,卖盘
3612,10:07:57,11.11,--,15,16665,买盘
3613,10:07:54,11.11,--,5,5555,买盘
3614,10:07:51,11.11,--,72,79992,买盘
3615,10:07:48,11.11,--,1,1111,买盘
3616,10:07:42,11.11,--,100,111100,买盘
3617,10:07:39,11.11,--,3,3333,买盘
3618,10:07:36,11.11,--,1,1111,买盘
3619,10:07:33,11.11,0.01,1,1111,买盘
3620,10:07:30,11.1,--,15,16650,卖盘
3621,10:07:27,11.1,-0.01,1,1110,卖盘
3622,10:07:24,11.11,--,10,11110,买盘
3623,10:07:21,11.11,0.01,6,6666,买盘
3624,10:07:15,11.1,-0.01,19,21090,卖盘
3625,10:07:12,11.11,0.01,1,1111,买盘
3626,10:07:09,11.1,--,1,1110,卖盘
3627,10:07:06,11.1,-0.01,4,4440,卖盘
3628,10:07:03,11.11,0.01,8,8888,买盘
3629,10:07:00,11.1,-0.01,101,112110,卖盘
3630,10:06:57,11.11,--,2,2222,买盘
3631,10:06:54,11.11,--,2,2222,买盘
3632,10:06:51,11.11,--,212,235532,买盘
3633,10:06:48,11.11,--,22,24442,买盘
3634,10:06:45,11.11,-0.01,64,71303,卖盘
3635,10:06:39,11.12,--,5,5560,买盘
3636,10:06:36,11.12,0.01,197,219063,买盘
3637,10:06:33,11.11,-0.01,15,16665,卖盘
3638,10:06:30,11.12,--,7,7783,买盘
3639,10:06:27,11.12,0.01,8,8896,买盘
3640,10:06:24,11.11,-0.01,1,1111,卖盘
3641,10:06:21,11.12,0.01,12,13343,买盘
3642,10:06:18,11.11,--,105,116655,卖盘
3643,10:06:15,11.11,-0.01,52,57772,卖盘
3644,10:06:12,11.12,0.01,14,15567,买盘
3645,10:06:09,11.11,--,11,12221,卖盘
3646,10:06:06,11.11,--,41,45551,卖盘
3647,10:06:03,11.11,--,518,575498,卖盘
3648,10:06:00,11.11,-0.01,22,24442,卖盘
3649,10:05:57,11.12,--,9,10008,买盘
3650,10:05:54,11.12,--,47,52263,买盘
3651,10:05:48,11.12,--,60,66720,买盘
3652,10:05:45,11.12,--,1,1112,买盘
3653,10:05:42,11.12,--,29,32247,买盘
3654,10:05:39,11.12,--,87,96744,买盘
3655,10:05:36,11.12,--,12,13343,买盘
3656,10:05:33,11.12,--,1,1112,买盘
3657,10:05:30,11.12,--,6,6671,买盘
3658,10:05:24,11.12,--,149,165688,买盘
3659,10:05:21,11.12,--,57,63383,买盘
3660,10:05:18,11.12,0.01,19,21128,买盘
3661,10:05:15,11.11,-0.01,82,91102,卖盘
3662,10:05:12,11.12,0.01,503,559336,买盘
3663,10:05:09,11.11,-0.01,11,12221,卖盘
3664,10:05:06,11.12,0.01,3,3335,买盘
3665,10:05:03,11.11,--,24,26664,卖盘
3666,10:05:00,11.11,--,5,5555,卖盘
3667,10:04:57,11.11,--,1,1111,卖盘
3668,10:04:51,11.11,--,7,7777,卖盘
3669,10:04:48,11.11,--,670,745281,买盘
3670,10:04:45,11.11,0.01,28,31108,买盘
3671,10:04:42,11.1,--,12,13320,卖盘
3672,10:04:39,11.1,-0.01,10,11100,卖盘
3673,10:04:36,11.11,--,5,5555,买盘
3674,10:04:33,11.11,0.01,3,3333,买盘
3675,10:04:30,11.1,-0.01,1,1110,卖盘
3676,10:04:27,11.11,--,12,13332,买盘
3677,10:04:24,11.11,--,14,15554,买盘
3678,10:04:21,11.11,0.01,5,5555,买盘
3679,10:04:18,11.1,-0.01,31,34410,卖盘
3680,10:04:15,11.11,--,26,28886,买盘
3681,10:04:12,11.11,--,6,6666,买盘
3682,10:04:09,11.11,--,1,1111,买盘
3683,10:04:06,11.11,--,2,2222,买盘
3684,10:04:00,11.11,--,2,2222,买盘
3685,10:03:57,11.11,0.01,24,26664,买盘
3686,10:03:54,11.1,-0.01,17,18870,卖盘
3687,10:03:51,11.11,--,35,38885,买盘
3688,10:03:48,11.11,--,1,1111,买盘
3689,10:03:45,11.11,--,1,1111,买盘
3690,10:03:42,11.11,--,14,15554,买盘
3691,10:03:33,11.11,--,15,16665,买盘
3692,10:03:21,11.11,--,22,24442,买盘
3693,10:03:18,11.11,--,28,31108,买盘
3694,10:03:15,11.11,--,14,15554,买盘
3695,10:03:12,11.11,0.02,26,29774,买盘
3696,10:03:09,11.09,-0.01,36,39924,卖盘
3697,10:03:06,11.1,--,15,16650,买盘
3698,10:03:03,11.1,-0.01,139,154512,卖盘
3699,10:03:00,11.11,--,125,138875,买盘
3700,10:02:57,11.11,--,203,225533,买盘
3701,10:02:54,11.11,--,18,19998,买盘
3702,10:02:51,11.11,--,33,36663,买盘
3703,10:02:48,11.11,--,27,29997,买盘
3704,10:02:45,11.11,--,99,109989,买盘
3705,10:02:42,11.11,--,18,19998,买盘
3706,10:02:36,11.11,--,33,36663,买盘
3707,10:02:33,11.11,--,10,11110,买盘
3708,10:02:30,11.11,0.01,4,4444,买盘
3709,10:02:27,11.1,-0.01,22,24420,卖盘
3710,10:02:21,11.11,--,18,19998,买盘
3711,10:02:18,11.11,--,84,93324,买盘
3712,10:02:15,11.11,--,92,102212,买盘
3713,10:02:12,11.11,--,50,55550,买盘
3714,10:02:09,11.11,0.01,23,25553,买盘
3715,10:02:06,11.1,--,14,15540,卖盘
3716,10:02:03,11.1,--,5,5550,卖盘
3717,10:02:00,11.1,--,1,1110,卖盘
3718,10:01:57,11.1,--,91,101898,买盘
3719,10:01:54,11.1,--,8,8880,买盘
3720,10:01:51,11.1,--,251,278832,卖盘
3721,10:01:48,11.1,-0.01,92,102120,卖盘
3722,10:01:45,11.11,--,171,189981,买盘
3723,10:01:39,11.11,0.01,32,35552,买盘
3724,10:01:36,11.1,--,38,43068,买盘
3725,10:01:33,11.1,0.01,204,226440,买盘
3726,10:01:30,11.09,--,1,1109,卖盘
3727,10:01:27,11.09,-0.01,8,8872,卖盘
3728,10:01:24,11.1,--,401,445110,买盘
3729,10:01:21,11.1,--,1,1110,买盘
3730,10:01:18,11.1,0.01,142,157620,买盘
3731,10:01:15,11.09,--,265,293885,卖盘
3732,10:01:12,11.09,--,8,8872,买盘
3733,10:01:06,11.09,--,10,11090,买盘
3734,10:01:03,11.09,--,16,17744,卖盘
3735,10:01:00,11.09,-0.01,6,6654,卖盘
3736,10:00:57,11.1,--,81,89910,买盘
3737,10:00:54,11.1,--,4,4440,买盘
3738,10:00:51,11.1,--,15,16650,买盘
3739,10:00:48,11.1,--,8,8880,买盘
3740,10:00:45,11.1,0.01,25,27750,买盘
3741,10:00:42,11.09,--,122,135298,卖盘
3742,10:00:39,11.09,-0.01,12,13308,卖盘
3743,10:00:36,11.1,0.01,21,23310,买盘
3744,10:00:33,11.09,-0.01,13,14417,卖盘
3745,10:00:30,11.1,0.01,10,11100,买盘
3746,10:00:27,11.09,--,42,46578,买盘
3747,10:00:21,11.09,0.01,12,13308,买盘
3748,10:00:18,11.08,-0.01,14,15512,卖盘
3749,10:00:15,11.09,--,54,59886,买盘
3750,10:00:12,11.09,0.01,12,13308,买盘
3751,10:00:09,11.08,-0.01,55,60940,卖盘
3752,10:00:06,11.09,--,34,37706,买盘
3753,10:00:03,11.09,--,18,19962,买盘
3754,10:00:00,11.09,-0.01,124,137516,中性盘
3755,09:59:57,11.1,0.01,94,104340,买盘
3756,09:59:54,11.09,-0.01,141,156369,卖盘
3757,09:59:45,11.1,0.02,1,1110,买盘
3758,09:59:42,11.08,-0.01,50,55400,卖盘
3759,09:59:33,11.09,--,50,55450,卖盘
3760,09:59:30,11.09,0.01,321,355989,买盘
3761,09:59:27,11.08,--,126,139608,卖盘
3762,09:59:24,11.08,-0.01,7,7756,卖盘
3763,09:59:21,11.09,--,8,8872,买盘
3764,09:59:18,11.09,--,10,11090,买盘
3765,09:59:15,11.09,0.01,2,2218,买盘
3766,09:59:12,11.08,-0.01,29,32132,卖盘
3767,09:59:06,11.09,--,32,35488,买盘
3768,09:59:03,11.09,0.01,15,16635,买盘
3769,09:58:57,11.08,-0.01,90,99720,卖盘
3770,09:58:54,11.09,--,59,65431,买盘
3771,09:58:51,11.09,--,119,131971,买盘
3772,09:58:48,11.09,--,58,64322,买盘
3773,09:58:45,11.09,--,24,26616,买盘
3774,09:58:42,11.09,--,22,24398,买盘
3775,09:58:36,11.09,--,12,13308,买盘
3776,09:58:33,11.09,--,3,3327,买盘
3777,09:58:27,11.09,--,1,1109,买盘
3778,09:58:21,11.09,--,8,8872,买盘
3779,09:58:18,11.09,0.01,2,2218,买盘
3780,09:58:15,11.08,-0.01,44,48752,卖盘
3781,09:58:12,11.09,0.01,1,1109,买盘
3782,09:58:09,11.08,-0.01,14,15512,卖盘
3783,09:58:06,11.09,0.01,4,4436,买盘
3784,09:58:00,11.08,--,43,47644,买盘
3785,09:57:57,11.08,-0.01,108,119664,卖盘
3786,09:57:54,11.09,--,8,8872,买盘
3787,09:57:51,11.09,--,2,2218,买盘
3788,09:57:48,11.09,0.01,79,87611,买盘
3789,09:57:45,11.08,--,6,6648,卖盘
3790,09:57:42,11.08,0.01,1,1108,卖盘
3791,09:57:39,11.07,-0.01,8,8856,卖盘
3792,09:57:36,11.08,0.01,31,34348,买盘
3793,09:57:33,11.07,-0.01,101,111807,卖盘
3794,09:57:30,11.08,--,5,5540,买盘
3795,09:57:27,11.08,--,36,39888,买盘
3796,09:57:24,11.08,--,16,17728,买盘
3797,09:57:21,11.08,0.01,71,78668,买盘
3798,09:57:18,11.07,-0.01,14,15498,卖盘
3799,09:57:15,11.08,--,1,1108,买盘
3800,09:57:12,11.08,--,137,151796,买盘
3801,09:57:06,11.08,--,303,335724,买盘
3802,09:57:03,11.08,0.01,39,43212,买盘
3803,09:57:00,11.07,--,9,9963,卖盘
3804,09:56:57,11.07,-0.02,53,58671,卖盘
3805,09:56:54,11.09,--,4,4436,买盘
3806,09:56:51,11.09,--,2,2218,买盘
3807,09:56:45,11.09,0.02,1,1109,买盘
3808,09:56:42,11.07,--,5,5535,卖盘
3809,09:56:33,11.07,-0.02,1,1107,卖盘
3810,09:56:27,11.09,0.02,29,32161,买盘
3811,09:56:24,11.07,--,130,143910,买盘
3812,09:56:21,11.07,0.01,2,2214,买盘
3813,09:56:18,11.06,-0.01,77,85162,卖盘
3814,09:56:15,11.07,--,1,1107,买盘
3815,09:56:12,11.07,-0.02,226,250182,卖盘
3816,09:56:09,11.09,0.01,15,16635,买盘
3817,09:56:06,11.08,0.01,14,15512,买盘
3818,09:56:03,11.07,-0.01,444,491508,卖盘
3819,09:56:00,11.08,--,25,27700,买盘
3820,09:55:57,11.08,-0.01,9,9972,卖盘
3821,09:55:54,11.09,0.02,23,25507,买盘
3822,09:55:51,11.07,-0.01,334,369738,卖盘
3823,09:55:45,11.08,-0.01,94,104152,卖盘
3824,09:55:42,11.09,0.01,6,6654,买盘
3825,09:55:36,11.08,-0.01,14,15512,卖盘
3826,09:55:33,11.09,--,21,23289,买盘
3827,09:55:30,11.09,0.01,1,1109,买盘
3828,09:55:24,11.08,-0.01,90,99720,卖盘
3829,09:55:21,11.09,--,1,1109,买盘
3830,09:55:15,11.09,--,30,33270,买盘
3831,09:55:12,11.09,0.01,5,5545,买盘
3832,09:55:09,11.08,--,19,21052,买盘
3833,09:55:06,11.08,--,2,2216,买盘
3834,09:55:03,11.08,--,8,8864,买盘
3835,09:55:00,11.08,--,5,5540,买盘
3836,09:54:57,11.08,-0.02,168,186144,卖盘
3837,09:54:54,11.1,0.01,6,6660,买盘
3838,09:54:48,11.09,-0.01,153,169677,卖盘
