,time,price,change,volume,amount,type
3299,10:14:06,7.53,--,22,16566,买盘
3300,10:14:03,7.53,--,1,753,买盘
3301,10:14:00,7.53,--,9,6777,买盘
3302,10:13:57,7.53,0.01,15,11295,买盘
3303,10:13:54,7.52,-0.01,49,36848,卖盘
3304,10:13:48,7.53,0.01,40,30120,买盘
3305,10:13:45,7.52,-0.01,289,217328,卖盘
3306,10:13:42,7.53,--,22,16566,买盘
3307,10:13:39,7.53,0.01,100,75300,买盘
3308,10:13:36,7.52,-0.01,6,4512,卖盘
3309,10:13:33,7.53,--,77,57981,买盘
3310,10:13:30,7.53,0.01,172,129516,买盘
3311,10:13:27,7.52,-0.01,44,33088,卖盘
3312,10:13:24,7.53,--,2,1506,买盘
3313,10:13:21,7.53,--,25,18825,买盘
3314,10:13:18,7.53,0.01,13,9789,买盘
3315,10:13:15,7.52,-0.01,188,141376,卖盘
3316,10:13:12,7.53,--,23,17319,买盘
3317,10:13:09,7.53,--,291,219123,买盘
3318,10:13:06,7.53,0.01,501,377253,买盘
3319,10:13:03,7.52,-0.01,16,12032,卖盘
3320,10:13:00,7.53,--,62,46686,买盘
3321,10:12:57,7.53,--,5,3765,买盘
3322,10:12:54,7.53,--,467,351651,买盘
3323,10:12:48,7.53,0.01,10,7530,买盘
3324,10:12:45,7.52,--,6,4512,卖盘
3325,10:12:42,7.52,-0.01,372,279744,卖盘
3326,10:12:39,7.53,0.01,1,753,买盘
3327,10:12:36,7.52,-0.01,93,69936,卖盘
3328,10:12:33,7.53,0.01,142,106926,买盘
3329,10:12:30,7.52,-0.01,35,26320,卖盘
3330,10:12:27,7.53,--,387,291411,买盘
3331,10:12:24,7.53,0.01,63,47439,买盘
3332,10:12:21,7.52,--,58,43616,卖盘
3333,10:12:18,7.52,-0.01,21,15792,卖盘
3334,10:12:15,7.53,--,22,16566,买盘
3335,10:12:12,7.53,0.01,11,8283,买盘
3336,10:12:09,7.52,--,521,391792,买盘
3337,10:12:06,7.52,--,782,588064,卖盘
3338,10:11:57,7.52,--,10,7520,卖盘
3339,10:11:54,7.52,--,130,97760,卖盘
3340,10:11:51,7.52,--,49,36848,卖盘
3341,10:11:48,7.52,-0.01,4,3008,卖盘
3342,10:11:45,7.53,--,1,753,买盘
3343,10:11:42,7.53,--,103,77559,买盘
3344,10:11:39,7.53,0.01,438,329814,买盘
3345,10:11:36,7.52,--,4,3008,卖盘
3346,10:11:33,7.52,-0.01,4,3008,卖盘
3347,10:11:27,7.53,0.01,1,753,买盘
3348,10:11:24,7.52,-0.01,5,3760,卖盘
3349,10:11:21,7.53,--,5,3765,买盘
3350,10:11:18,7.53,0.01,50,37650,买盘
3351,10:11:15,7.52,--,2396,1802243,卖盘
3352,10:11:12,7.52,-0.01,271,203792,卖盘
3353,10:11:09,7.53,--,14,10542,买盘
3354,10:11:03,7.53,0.01,7,5271,买盘
3355,10:11:00,7.52,-0.01,3,2256,卖盘
3356,10:10:54,7.53,0.01,1,753,买盘
3357,10:10:51,7.52,-0.01,6,4512,卖盘
3358,10:10:48,7.53,--,1,753,买盘
3359,10:10:42,7.53,--,12,9036,买盘
3360,10:10:39,7.53,0.01,301,226653,买盘
3361,10:10:36,7.52,--,8,6016,卖盘
3362,10:10:30,7.52,--,4,3008,卖盘
3363,10:10:24,7.52,-0.01,2,1504,卖盘
3364,10:10:21,7.53,0.01,5,3765,买盘
3365,10:10:18,7.52,-0.01,6,4512,卖盘
3366,10:10:15,7.53,0.01,47,35391,买盘
3367,10:10:12,7.52,-0.01,150,112800,卖盘
3368,10:10:09,7.53,--,152,114456,买盘
3369,10:10:06,7.53,--,261,196533,买盘
3370,10:10:03,7.53,0.01,367,276351,买盘
3371,10:10:00,7.52,--,22,16544,卖盘
3372,10:09:57,7.52,-0.01,5,3760,卖盘
3373,10:09:54,7.53,--,103,77559,买盘
3374,10:09:51,7.53,0.01,9,6777,买盘
3375,10:09:48,7.52,0.01,365,274780,买盘
3376,10:09:45,7.51,-0.01,4,3004,卖盘
3377,10:09:42,7.52,--,54,40608,买盘
3378,10:09:39,7.52,--,1,752,买盘
3379,10:09:36,7.52,--,12,9024,买盘
3380,10:09:33,7.52,--,1,752,买盘
3381,10:09:27,7.52,--,159,119568,买盘
3382,10:09:24,7.52,--,41,30832,买盘
3383,10:09:21,7.52,--,13,9776,买盘
3384,10:09:18,7.52,-0.01,335,251920,卖盘
3385,10:09:15,7.53,--,7,5271,买盘
3386,10:09:12,7.53,0.01,274,206322,买盘
3387,10:09:09,7.52,-0.01,16,12032,卖盘
3388,10:09:06,7.53,0.01,1,753,买盘
3389,10:09:03,7.52,-0.01,45,33840,卖盘
3390,10:09:00,7.53,0.01,6,4518,买盘
3391,10:08:57,7.52,--,287,215824,买盘
3392,10:08:54,7.52,0.01,103,77456,买盘
3393,10:08:51,7.51,--,4,3004,卖盘
3394,10:08:48,7.51,--,143,107393,卖盘
3395,10:08:45,7.51,--,20,15020,卖盘
3396,10:08:39,7.51,--,6,4506,卖盘
3397,10:08:33,7.51,-0.01,1,751,卖盘
3398,10:08:30,7.52,--,7,5264,买盘
3399,10:08:27,7.52,--,30,22560,买盘
3400,10:08:24,7.52,--,871,655067,买盘
3401,10:08:21,7.52,0.01,34,25568,买盘
3402,10:08:18,7.51,-0.01,4,3004,卖盘
3403,10:08:15,7.52,--,8,6016,买盘
3404,10:08:12,7.52,--,7,5264,买盘
3405,10:08:09,7.52,0.01,141,106032,买盘
3406,10:08:06,7.51,-0.01,6,4506,卖盘
3407,10:08:03,7.52,--,1,752,买盘
3408,10:08:00,7.52,0.01,192,144384,买盘
3409,10:07:57,7.51,--,40,30040,卖盘
3410,10:07:54,7.51,-0.01,47,35297,卖盘
3411,10:07:48,7.52,0.01,1,752,买盘
3412,10:07:45,7.51,-0.01,25,18775,卖盘
3413,10:07:42,7.52,--,3,2256,买盘
3414,10:07:39,7.52,0.01,8,6016,买盘
3415,10:07:36,7.51,--,68,51068,卖盘
3416,10:07:33,7.51,-0.01,4,3004,卖盘
3417,10:07:24,7.52,0.01,1,752,买盘
3418,10:07:21,7.51,-0.01,10,7510,卖盘
3419,10:07:18,7.52,0.01,24,18048,买盘
3420,10:07:15,7.51,--,1000,751000,卖盘
3421,10:07:12,7.51,--,4,3004,卖盘
3422,10:07:09,7.51,--,12,9012,卖盘
3423,10:07:00,7.51,-0.01,48,36048,卖盘
3424,10:06:57,7.52,--,1,752,买盘
3425,10:06:54,7.52,--,34,25568,买盘
3426,10:06:51,7.52,--,22,16544,买盘
3427,10:06:48,7.52,--,1029,774484,卖盘
3428,10:06:45,7.52,-0.01,363,272976,卖盘
3429,10:06:42,7.53,--,6,4518,买盘
3430,10:06:39,7.53,0.01,7,5271,买盘
3431,10:06:36,7.52,-0.01,127,95504,卖盘
3432,10:06:33,7.53,--,280,210840,买盘
3433,10:06:30,7.53,0.01,17,12801,买盘
3434,10:06:27,7.52,-0.01,4,3008,卖盘
3435,10:06:24,7.53,--,26,19578,买盘
3436,10:06:21,7.53,--,370,278610,买盘
3437,10:06:18,7.53,--,61,45933,买盘
3438,10:06:15,7.53,--,11,8283,买盘
3439,10:06:12,7.53,--,2,1506,买盘
3440,10:06:09,7.53,--,3,2259,买盘
3441,10:06:06,7.53,0.01,11,8283,买盘
3442,10:06:03,7.52,--,21,15792,卖盘
3443,10:05:54,7.52,--,50,37600,卖盘
3444,10:05:51,7.52,-0.01,2000,1504000,卖盘
3445,10:05:45,7.53,0.01,24,18072,买盘
3446,10:05:42,7.52,--,5,3760,卖盘
3447,10:05:39,7.52,--,42,31584,卖盘
3448,10:05:36,7.52,-0.01,13,9776,卖盘
3449,10:05:33,7.53,--,6,4518,买盘
3450,10:05:27,7.53,--,2,1506,买盘
3451,10:05:21,7.53,--,9,6777,买盘
3452,10:05:18,7.53,0.01,21,15813,买盘
3453,10:05:09,7.52,-0.01,45,33840,卖盘
3454,10:05:06,7.53,0.01,1,753,买盘
3455,10:05:00,7.52,-0.01,31,23312,卖盘
3456,10:04:51,7.53,--,6,4518,买盘
3457,10:04:48,7.53,--,206,155118,买盘
3458,10:04:39,7.53,0.01,42,31626,买盘
3459,10:04:36,7.52,-0.01,4,3008,卖盘
3460,10:04:33,7.53,0.01,10,7530,买盘
3461,10:04:30,7.52,-0.01,108,81216,卖盘
3462,10:04:27,7.53,0.01,13,9789,买盘
3463,10:04:24,7.52,--,52,39104,卖盘
3464,10:04:21,7.52,--,153,115056,卖盘
3465,10:04:18,7.52,-0.01,215,161680,卖盘
3466,10:04:15,7.53,0.01,18,13554,买盘
3467,10:04:12,7.52,-0.01,175,131600,卖盘
3468,10:04:09,7.53,0.01,2,1506,买盘
3469,10:04:03,7.52,--,9,6768,卖盘
3470,10:03:54,7.52,-0.01,5,3760,卖盘
3471,10:03:48,7.53,0.01,8,6024,买盘
3472,10:03:42,7.52,-0.01,77,57904,卖盘
3473,10:03:39,7.53,--,2,1506,买盘
3474,10:03:33,7.53,0.01,9,6777,买盘
3475,10:03:30,7.52,--,11,8272,卖盘
3476,10:03:27,7.52,--,40,30080,卖盘
3477,10:03:21,7.52,--,30,22560,卖盘
3478,10:03:18,7.52,-0.01,4,3008,卖盘
3479,10:03:15,7.53,--,12,9036,买盘
3480,10:03:12,7.53,0.01,520,391560,买盘
3481,10:03:09,7.52,-0.01,5,3760,卖盘
3482,10:03:06,7.53,--,55,41415,买盘
3483,10:03:03,7.53,--,1585,1193505,买盘
3484,10:03:00,7.53,0.01,10,7530,买盘
3485,10:02:57,7.52,-0.01,4,3008,卖盘
3486,10:02:54,7.53,--,11,8283,买盘
3487,10:02:51,7.53,--,6,4518,买盘
3488,10:02:48,7.53,--,134,100902,买盘
3489,10:02:45,7.53,--,51,38403,买盘
3490,10:02:39,7.53,0.01,16,12048,买盘
3491,10:02:36,7.52,-0.01,6,4512,卖盘
3492,10:02:33,7.53,--,1,753,买盘
3493,10:02:30,7.53,0.01,25,18825,买盘
3494,10:02:27,7.52,--,40,30080,卖盘
3495,10:02:24,7.52,-0.01,19,14288,卖盘
3496,10:02:21,7.53,0.01,310,233430,买盘
3497,10:02:18,7.52,-0.01,5,3760,卖盘
3498,10:02:15,7.53,0.01,12,9036,买盘
3499,10:02:12,7.52,-0.01,207,155664,卖盘
3500,10:02:09,7.53,0.01,1,753,买盘
3501,10:02:06,7.52,--,55,41360,卖盘
3502,10:02:03,7.52,-0.01,31,23312,卖盘
3503,10:02:00,7.53,0.01,8,6024,买盘
3504,10:01:57,7.52,-0.01,202,151904,卖盘
3505,10:01:54,7.53,0.01,1,753,买盘
3506,10:01:51,7.52,--,4,3008,卖盘
3507,10:01:48,7.52,-0.01,22,16544,卖盘
3508,10:01:45,7.53,--,61,45933,买盘
3509,10:01:42,7.53,0.01,12,9036,买盘
3510,10:01:39,7.52,--,6,4512,卖盘
3511,10:01:36,7.52,-0.01,16,12032,卖盘
3512,10:01:33,7.53,--,1,753,买盘
3513,10:01:30,7.53,--,105,79065,买盘
3514,10:01:27,7.53,--,1,753,买盘
3515,10:01:24,7.53,0.01,5,3765,买盘
3516,10:01:21,7.52,--,84,63168,卖盘
3517,10:01:18,7.52,--,20,15040,卖盘
3518,10:01:15,7.52,--,38,28576,卖盘
3519,10:01:12,7.52,-0.01,54,40608,卖盘
3520,10:01:09,7.53,0.01,2,1506,买盘
3521,10:01:06,7.52,-0.01,5,3760,卖盘
3522,10:01:03,7.53,--,14,10542,买盘
3523,10:01:00,7.53,0.01,200,150600,买盘
3524,10:00:57,7.52,--,26,19552,卖盘
3525,10:00:51,7.52,-0.01,36,27072,卖盘
3526,10:00:48,7.53,0.01,23,17319,买盘
3527,10:00:45,7.52,--,5,3760,卖盘
3528,10:00:42,7.52,--,5,3760,卖盘
3529,10:00:39,7.52,--,76,57152,卖盘
3530,10:00:36,7.52,--,1,752,卖盘
3531,10:00:33,7.52,-0.01,6,4512,卖盘
3532,10:00:30,7.53,--,8,6024,买盘
3533,10:00:27,7.53,--,216,162648,卖盘
3534,10:00:24,7.53,-0.01,62,46686,卖盘
3535,10:00:21,7.54,0.01,142,107068,买盘
3536,10:00:18,7.53,--,86,64758,卖盘
3537,10:00:15,7.53,--,41,30873,卖盘
3538,10:00:12,7.53,--,5,3765,卖盘
3539,10:00:09,7.53,--,17,12801,卖盘
3540,10:00:06,7.53,-0.01,50,37650,卖盘
3541,10:00:03,7.54,0.01,22,16588,买盘
3542,10:00:00,7.53,--,4,3012,卖盘
3543,09:59:57,7.53,-0.01,4,3012,卖盘
3544,09:59:54,7.54,0.02,44,33176,买盘
3545,09:59:51,7.52,-0.02,115,86480,卖盘
3546,09:59:48,7.54,--,194,146276,买盘
3547,09:59:45,7.54,0.02,82,61828,买盘
3548,09:59:42,7.52,-0.02,126,94752,卖盘
3549,09:59:39,7.54,--,31,23374,买盘
3550,09:59:36,7.54,0.01,622,468988,买盘
3551,09:59:33,7.53,--,800,602400,买盘
3552,09:59:30,7.53,0.01,4,3012,买盘
3553,09:59:27,7.52,-0.01,47,35344,卖盘
3554,09:59:24,7.53,0.01,92,69276,买盘
3555,09:59:21,7.52,-0.01,2,1504,卖盘
3556,09:59:18,7.53,--,6,4518,买盘
3557,09:59:12,7.53,--,1,753,买盘
3558,09:59:09,7.53,--,50,37650,买盘
3559,09:59:06,7.53,--,8,6024,买盘
3560,09:59:03,7.53,0.01,113,85089,买盘
3561,09:59:00,7.52,--,41,30832,卖盘
3562,09:58:54,7.52,-0.01,22,16544,卖盘
3563,09:58:51,7.53,0.01,11,8283,买盘
3564,09:58:48,7.52,-0.01,539,405328,卖盘
3565,09:58:45,7.53,0.01,41,30873,买盘
3566,09:58:42,7.52,-0.01,54,40608,卖盘
3567,09:58:39,7.53,0.01,1,753,买盘
3568,09:58:33,7.52,-0.01,4,3008,卖盘
3569,09:58:30,7.53,0.01,34,25602,买盘
3570,09:58:27,7.52,--,132,99264,卖盘
3571,09:58:21,7.52,-0.01,5,3760,卖盘
3572,09:58:15,7.53,--,30,22590,买盘
3573,09:58:12,7.53,0.01,21,15813,买盘
3574,09:58:09,7.52,-0.01,6,4512,卖盘
3575,09:58:06,7.53,--,5,3765,买盘
3576,09:58:03,7.53,0.01,286,215358,买盘
3577,09:57:57,7.52,-0.01,2,1504,卖盘
3578,09:57:54,7.53,--,123,92619,买盘
3579,09:57:51,7.53,0.01,284,213852,买盘
3580,09:57:48,7.52,-0.01,27,20304,卖盘
3581,09:57:45,7.53,--,2,1506,买盘
3582,09:57:42,7.53,--,84,63252,买盘
3583,09:57:39,7.53,0.01,6,4518,买盘
3584,09:57:36,7.52,-0.01,10,7520,卖盘
3585,09:57:33,7.53,--,1,753,买盘
3586,09:57:30,7.53,--,4,3012,买盘
3587,09:57:27,7.53,0.01,10,7530,买盘
3588,09:57:24,7.52,--,136,102272,卖盘
3589,09:57:21,7.52,--,18,13536,卖盘
3590,09:57:15,7.52,-0.01,4,3008,卖盘
3591,09:57:12,7.53,0.01,19,14307,买盘
3592,09:57:09,7.52,--,284,213568,卖盘
3593,09:57:06,7.52,--,10,7520,卖盘
3594,09:57:03,7.52,-0.01,6,4512,卖盘
3595,09:57:00,7.53,0.01,12,9036,买盘
3596,09:56:57,7.52,--,48,36096,卖盘
3597,09:56:54,7.52,-0.01,22,16544,卖盘
3598,09:56:51,7.53,0.01,4,3012,买盘
3599,09:56:48,7.52,-0.01,100,75200,卖盘
3600,09:56:45,7.53,0.01,91,68523,买盘
3601,09:56:42,7.52,--,8,6016,卖盘
3602,09:56:39,7.52,-0.01,72,54144,卖盘
3603,09:56:36,7.53,--,116,87348,卖盘
3604,09:56:33,7.53,--,312,234936,买盘
3605,09:56:27,7.53,--,2,1506,买盘
3606,09:56:24,7.53,0.01,58,43674,买盘
3607,09:56:21,7.52,-0.01,5,3760,卖盘
3608,09:56:15,7.53,0.01,4,3012,买盘
3609,09:56:12,7.52,--,106,79712,卖盘
3610,09:56:09,7.52,-0.01,28,21056,卖盘
3611,09:56:06,7.53,--,2,1506,买盘
3612,09:56:03,7.53,0.01,93,70029,买盘
3613,09:55:57,7.52,--,9,6768,卖盘
3614,09:55:54,7.52,--,154,115808,卖盘
3615,09:55:51,7.52,--,9,6768,卖盘
3616,09:55:48,7.52,-0.01,8,6016,卖盘
3617,09:55:45,7.53,--,14,10542,买盘
3618,09:55:42,7.53,0.01,604,454812,买盘
3619,09:55:39,7.52,--,17,12784,卖盘
3620,09:55:36,7.52,-0.01,7,5264,卖盘
3621,09:55:33,7.53,--,101,76053,买盘
3622,09:55:27,7.53,--,6,4518,买盘
3623,09:55:24,7.53,--,33,24849,买盘
3624,09:55:21,7.53,0.01,5,3765,买盘
3625,09:55:18,7.52,--,2,1504,卖盘
3626,09:55:15,7.52,-0.01,4,3008,卖盘
3627,09:55:12,7.53,0.01,1,753,买盘
3628,09:55:09,7.52,--,1,752,卖盘
3629,09:55:03,7.52,-0.01,6,4512,卖盘
3630,09:54:54,7.53,0.01,5,3765,买盘
3631,09:54:51,7.52,-0.02,45,33840,卖盘
3632,09:54:48,7.54,--,2,1508,买盘
3633,09:54:45,7.54,0.01,41,30914,买盘
3634,09:54:42,7.53,--,58,43674,卖盘
3635,09:54:39,7.53,-0.01,5,3765,卖盘
3636,09:54:36,7.54,--,6,4524,买盘
3637,09:54:33,7.54,--,1,754,买盘
3638,09:54:30,7.54,0.01,12,9048,买盘
3639,09:54:27,7.53,--,20,15060,卖盘
3640,09:54:24,7.53,--,26,19578,买盘
3641,09:54:21,7.53,0.01,7,5271,买盘
3642,09:54:18,7.52,-0.02,16,12032,卖盘
3643,09:54:15,7.54,0.01,207,156078,买盘
3644,09:54:12,7.53,--,8,6024,买盘
3645,09:54:09,7.53,0.01,45,33885,买盘
3646,09:54:06,7.52,--,13,9776,卖盘
3647,09:54:03,7.52,-0.01,388,291776,卖盘
3648,09:54:00,7.53,0.01,9,6777,买盘
3649,09:53:57,7.52,--,57,42864,卖盘
3650,09:53:54,7.52,--,6,4512,卖盘
3651,09:53:48,7.52,--,12,9024,卖盘
3652,09:53:45,7.52,-0.01,7,5264,卖盘
3653,09:53:42,7.53,0.01,73,54969,买盘
3654,09:53:39,7.52,--,40,30080,卖盘
3655,09:53:36,7.52,-0.01,6,4512,卖盘
3656,09:53:33,7.53,--,7,5271,卖盘
3657,09:53:30,7.53,--,12,9036,买盘
3658,09:53:27,7.53,--,1,753,买盘
3659,09:53:24,7.53,--,59,44427,卖盘
3660,09:53:21,7.53,--,68,51204,买盘
3661,09:53:18,7.53,--,1,753,买盘
3662,09:53:15,7.53,0.01,30,22590,买盘
3663,09:53:12,7.52,--,45,33840,卖盘
3664,09:53:09,7.52,-0.01,1,752,卖盘
3665,09:53:06,7.53,-0.01,4,3012,中性盘
3666,09:53:03,7.54,0.02,147,110838,买盘
3667,09:53:00,7.52,-0.01,106,79712,卖盘
3668,09:52:57,7.53,--,48,36384,买盘
3669,09:52:51,7.53,--,7,5271,买盘
3670,09:52:48,7.53,--,9,6777,买盘
3671,09:52:45,7.53,--,22,17078,卖盘
3672,09:52:42,7.53,--,77,58221,买盘
3673,09:52:39,7.53,--,41,31385,卖盘
3674,09:52:36,7.53,--,87,65511,卖盘
3675,09:52:33,7.53,--,5,3765,卖盘
3676,09:52:30,7.53,--,25,18825,卖盘
3677,09:52:27,7.53,--,84,63492,买盘
3678,09:52:24,7.53,--,3,2259,买盘
3679,09:52:21,7.53,--,190,143582,卖盘
3680,09:52:18,7.53,--,931,701043,卖盘
3681,09:52:15,7.53,--,5,3765,卖盘
3682,09:52:12,7.53,-0.01,1,753,卖盘
3683,09:52:09,7.54,0.01,1,754,买盘
3684,09:52:06,7.53,-0.01,42,31626,卖盘
3685,09:52:03,7.54,0.01,7,5278,买盘
3686,09:52:00,7.53,--,15,11295,卖盘
3687,09:51:57,7.53,--,15,11295,卖盘
3688,09:51:54,7.53,--,5,3765,卖盘
3689,09:51:51,7.53,--,93,70029,卖盘
3690,09:51:48,7.53,--,31,23343,卖盘
3691,09:51:45,7.53,--,5,3765,卖盘
3692,09:51:42,7.53,-0.01,717,539901,卖盘
3693,09:51:39,7.54,0.01,50,37700,买盘
3694,09:51:36,7.53,--,6,4518,卖盘
3695,09:51:33,7.53,--,6,4518,卖盘
3696,09:51:27,7.53,--,60,45180,卖盘
3697,09:51:24,7.53,-0.01,6,4518,卖盘
3698,09:51:18,7.54,0.01,1,754,买盘
3699,09:51:15,7.53,--,10,7530,卖盘
3700,09:51:12,7.53,-0.01,6,4518,卖盘
3701,09:51:09,7.54,0.01,1,754,买盘
3702,09:51:06,7.53,-0.01,4,3012,卖盘
3703,09:51:03,7.54,0.01,7,5278,买盘
3704,09:51:00,7.53,--,4,3012,卖盘
3705,09:50:57,7.53,--,11,8283,卖盘
3706,09:50:54,7.53,--,4,3012,卖盘
3707,09:50:51,7.53,--,172,129516,卖盘
3708,09:50:45,7.53,-0.01,13,9789,卖盘
3709,09:50:42,7.54,0.01,7,5278,买盘
3710,09:50:39,7.53,-0.01,5,3765,卖盘
3711,09:50:30,7.54,0.01,6,4524,买盘
3712,09:50:27,7.53,--,57,42921,卖盘
3713,09:50:24,7.53,-0.01,9,6777,卖盘
3714,09:50:21,7.54,--,41,30914,买盘
3715,09:50:18,7.54,0.01,19,14326,买盘
3716,09:50:15,7.53,-0.01,140,105420,卖盘
3717,09:50:12,7.54,0.01,403,303862,买盘
3718,09:50:09,7.53,-0.01,22,16566,卖盘
3719,09:50:06,7.54,0.01,37,27898,买盘
3720,09:50:03,7.53,-0.01,1,753,卖盘
3721,09:50:00,7.54,--,2,1508,买盘
3722,09:49:54,7.54,--,37,27898,买盘
3723,09:49:51,7.54,--,117,88218,买盘
3724,09:49:48,7.54,--,23,17342,买盘
3725,09:49:45,7.54,0.01,13,9802,买盘
3726,09:49:42,7.53,-0.01,8,6024,卖盘
3727,09:49:39,7.54,0.01,2,1508,买盘
3728,09:49:36,7.53,--,11,8283,卖盘
3729,09:49:33,7.53,--,29,21837,卖盘
3730,09:49:30,7.53,--,11,8283,卖盘
3731,09:49:27,7.53,-0.01,11,8283,卖盘
3732,09:49:21,7.54,--,98,73892,买盘
3733,09:49:18,7.54,--,11,8294,买盘
3734,09:49:15,7.54,0.01,88,66352,买盘
3735,09:49:12,7.53,--,5,3765,卖盘
3736,09:49:09,7.53,-0.01,453,341109,卖盘
3737,09:49:06,7.54,--,1,754,买盘
3738,09:49:03,7.54,0.01,3,2262,买盘
3739,09:49:00,7.53,--,372,280116,卖盘
3740,09:48:54,7.53,-0.01,60,45180,卖盘
3741,09:48:51,7.54,0.01,227,171158,买盘
3742,09:48:48,7.53,--,124,93372,卖盘
3743,09:48:45,7.53,--,15,11295,卖盘
3744,09:48:42,7.53,-0.01,1,753,卖盘
3745,09:48:39,7.54,0.01,46,34684,买盘
3746,09:48:36,7.53,--,5,3765,卖盘
3747,09:48:33,7.53,--,2,1506,卖盘
3748,09:48:27,7.53,--,4,3012,卖盘
3749,09:48:24,7.53,-0.01,30,22590,卖盘
3750,09:48:21,7.54,--,46,34684,买盘
3751,09:48:18,7.54,--,65,49010,买盘
3752,09:48:15,7.54,--,6,4524,买盘
3753,09:48:09,7.54,0.01,50,37700,买盘
3754,09:48:06,7.53,--,123,92619,卖盘
3755,09:48:03,7.53,--,126,94878,卖盘
3756,09:47:57,7.53,-0.01,46,34638,卖盘
3757,09:47:54,7.54,0.01,10,7540,买盘
3758,09:47:51,7.53,--,4,3012,卖盘
3759,09:47:48,7.53,--,155,116955,买盘
3760,09:47:45,7.53,0.01,207,155871,买盘
3761,09:47:42,7.52,-0.01,16,12032,卖盘
3762,09:47:39,7.53,--,424,319272,买盘
3763,09:47:36,7.53,--,42,31626,买盘
3764,09:47:33,7.53,--,41,30873,买盘
3765,09:47:30,7.53,--,323,243219,买盘
3766,09:47:24,7.53,--,55,41415,买盘
3767,09:47:21,7.53,--,1056,795168,买盘
3768,09:47:18,7.53,--,65,48945,买盘
3769,09:47:15,7.53,--,21,15813,买盘
3770,09:47:12,7.53,--,21,15813,买盘
3771,09:47:09,7.53,--,94,70782,买盘
3772,09:47:06,7.53,0.01,10,7530,买盘
3773,09:47:03,7.52,-0.01,142,106784,卖盘
3774,09:47:00,7.53,0.01,54,40662,买盘
3775,09:46:57,7.52,-0.01,5,3760,卖盘
3776,09:46:54,7.53,--,32,24096,买盘
3777,09:46:51,7.53,--,71,53463,买盘
3778,09:46:48,7.53,--,90,67770,买盘
3779,09:46:45,7.53,0.01,1,753,买盘
3780,09:46:42,7.52,-0.01,9,6768,卖盘
3781,09:46:39,7.53,--,304,228912,买盘
3782,09:46:36,7.53,--,81,60993,买盘
3783,09:46:33,7.53,0.01,78,58734,买盘
3784,09:46:30,7.52,--,46,34592,卖盘
3785,09:46:27,7.52,--,53,39856,卖盘
3786,09:46:24,7.52,-0.01,57,42864,卖盘
3787,09:46:21,7.53,--,157,118221,买盘
3788,09:46:18,7.53,0.01,142,106926,买盘
3789,09:46:15,7.52,-0.01,1113,836976,卖盘
3790,09:46:12,7.53,0.01,126,94878,买盘
3791,09:46:09,7.52,--,57,42864,卖盘
3792,09:46:03,7.52,--,87,65423,卖盘
3793,09:46:00,7.52,-0.01,30,22560,卖盘
3794,09:45:57,7.53,--,48,36144,买盘
3795,09:45:54,7.53,0.01,5,3765,买盘
3796,09:45:51,7.52,-0.01,6,4512,卖盘
3797,09:45:45,7.53,--,2,1506,买盘
3798,09:45:42,7.53,--,21,15813,买盘
3799,09:45:39,7.53,--,2,1506,买盘
3800,09:45:36,7.53,0.01,5,3765,买盘
3801,09:45:33,7.52,--,36,27072,卖盘
3802,09:45:30,7.52,-0.01,104,78208,卖盘
3803,09:45:21,7.53,--,96,72288,买盘
3804,09:45:18,7.53,--,364,274092,买盘
3805,09:45:15,7.53,0.01,16,12048,买盘
3806,09:45:12,7.52,-0.01,4,3008,卖盘
3807,09:45:09,7.53,0.01,27,20331,买盘
3808,09:45:06,7.52,--,26,19552,卖盘
3809,09:45:03,7.52,--,255,191760,卖盘
3810,09:45:00,7.52,--,55,41360,卖盘
3811,09:44:57,7.52,-0.01,60,45120,卖盘
3812,09:44:54,7.53,--,1,753,买盘
3813,09:44:51,7.53,--,48,36144,买盘
3814,09:44:45,7.53,--,47,35391,买盘
3815,09:44:42,7.53,0.01,1,753,买盘
3816,09:44:36,7.52,--,5,3760,卖盘
3817,09:44:33,7.52,--,3,2256,卖盘
3818,09:44:27,7.52,--,40,30080,卖盘
3819,09:44:24,7.52,-0.01,4,3008,卖盘
3820,09:44:21,7.53,0.01,1,753,买盘
3821,09:44:18,7.52,-0.01,7,5264,卖盘
3822,09:44:15,7.53,0.01,6,4518,买盘
3823,09:44:12,7.52,-0.01,156,117312,卖盘
3824,09:44:03,7.53,0.01,10,7530,买盘
3825,09:44:00,7.52,-0.01,14,10528,卖盘
3826,09:43:54,7.53,--,66,49698,买盘
3827,09:43:51,7.53,--,128,96384,买盘
3828,09:43:48,7.53,0.01,3,2259,买盘
3829,09:43:45,7.52,-0.01,108,81216,卖盘
3830,09:43:42,7.53,0.01,5,3765,买盘
3831,09:43:39,7.52,--,61,45872,卖盘
3832,09:43:36,7.52,-0.01,100,75200,卖盘
3833,09:43:33,7.53,0.01,63,47439,买盘
3834,09:43:30,7.52,-0.01,56,42112,卖盘
3835,09:43:27,7.53,0.01,16,12048,买盘
3836,09:43:24,7.52,-0.01,27,20304,卖盘
3837,09:43:21,7.53,--,5,3765,买盘
3838,09:43:18,7.53,--,11,8283,买盘
3839,09:43:15,7.53,--,205,154365,买盘
3840,09:43:12,7.53,--,11,8283,买盘
3841,09:43:09,7.53,0.01,21,15813,买盘
3842,09:43:06,7.52,-0.01,530,398560,卖盘
3843,09:43:03,7.53,--,171,128763,买盘
