,time,price,change,volume,amount,type
3316,10:20:48,11.54,--,23,26541,卖盘
3317,10:20:45,11.54,-0.01,55,63469,卖盘
3318,10:20:42,11.55,--,28,32340,买盘
3319,10:20:39,11.55,--,24,27720,买盘
3320,10:20:36,11.55,0.01,50,57750,买盘
3321,10:20:33,11.54,--,120,138480,卖盘
3322,10:20:30,11.54,-0.01,96,110783,卖盘
3323,10:20:27,11.55,--,4,4620,买盘
3324,10:20:24,11.55,--,129,148995,买盘
3325,10:20:21,11.55,0.01,12,13860,买盘
3326,10:20:18,11.54,-0.01,102,117707,卖盘
3327,10:20:15,11.55,--,20,23100,卖盘
3328,10:20:12,11.55,--,20,23100,买盘
3329,10:20:09,11.55,0.01,47,54285,买盘
3330,10:20:06,11.54,-0.01,60,69240,卖盘
3331,10:20:03,11.55,0.01,219,254076,买盘
3332,10:20:00,11.54,0.01,12,13847,买盘
3333,10:19:57,11.53,-0.01,262,302501,卖盘
3334,10:19:54,11.54,--,348,401591,买盘
3335,10:19:51,11.54,0.01,89,103421,买盘
3336,10:19:48,11.53,-0.01,272,313616,卖盘
3337,10:19:45,11.54,--,90,103859,买盘
3338,10:19:42,11.54,--,77,88858,买盘
3339,10:19:39,11.54,--,251,289654,买盘
3340,10:19:36,11.54,0.01,42,48468,买盘
3341,10:19:33,11.53,-0.01,25,28825,卖盘
3342,10:19:30,11.54,--,123,141942,买盘
3343,10:19:27,11.54,0.01,129,148866,买盘
3344,10:19:24,11.53,--,171,197163,卖盘
3345,10:19:21,11.53,--,33,38049,卖盘
3346,10:19:18,11.53,--,210,242130,卖盘
3347,10:19:15,11.53,-0.01,88,101464,卖盘
3348,10:19:12,11.54,--,37,42698,买盘
3349,10:19:09,11.54,--,161,185794,买盘
3350,10:19:06,11.54,-0.02,471,543557,卖盘
3351,10:19:03,11.56,0.02,97,112132,买盘
3352,10:19:00,11.54,--,109,125785,卖盘
3353,10:18:57,11.54,--,98,113091,卖盘
3354,10:18:54,11.54,-0.01,1034,1193236,卖盘
3355,10:18:51,11.55,-0.02,69,80826,卖盘
3356,10:18:48,11.57,--,123,142311,买盘
3357,10:18:45,11.57,--,39,45123,买盘
3358,10:18:42,11.57,0.01,153,177021,买盘
3359,10:18:36,11.56,-0.01,404,467024,卖盘
3360,10:18:33,11.57,0.01,220,254563,买盘
3361,10:18:30,11.56,-0.01,66,76296,卖盘
3362,10:18:27,11.57,0.01,68,78676,买盘
3363,10:18:24,11.56,--,67,77452,卖盘
3364,10:18:21,11.56,--,606,700536,卖盘
3365,10:18:18,11.56,--,134,154904,卖盘
3366,10:18:15,11.56,-0.01,46,53176,卖盘
3367,10:18:12,11.57,0.01,12,13884,买盘
3368,10:18:09,11.56,--,25,28900,卖盘
3369,10:18:06,11.56,--,54,62424,卖盘
3370,10:18:03,11.56,--,40,46240,卖盘
3371,10:18:00,11.56,--,192,221952,卖盘
3372,10:17:57,11.56,--,50,57800,卖盘
3373,10:17:54,11.56,--,145,168394,卖盘
3374,10:17:51,11.56,-0.01,13,15028,卖盘
3375,10:17:48,11.57,--,155,179693,卖盘
3376,10:17:45,11.57,-0.01,8,9256,卖盘
3377,10:17:42,11.58,--,1678,1943124,买盘
3378,10:17:39,11.58,--,421,487518,卖盘
3379,10:17:36,11.58,-0.01,294,340452,卖盘
3380,10:17:33,11.59,--,140,162260,买盘
3381,10:17:30,11.59,--,2,2318,买盘
3382,10:17:27,11.59,0.01,51,59109,买盘
3383,10:17:24,11.58,-0.01,114,132012,卖盘
3384,10:17:21,11.59,0.01,60,69540,买盘
3385,10:17:18,11.58,-0.01,82,95604,卖盘
3386,10:17:15,11.59,-0.01,30,34770,卖盘
3387,10:17:12,11.6,--,48,55680,买盘
3388,10:17:09,11.6,--,1,1160,买盘
3389,10:17:06,11.6,0.01,32,37120,买盘
3390,10:17:03,11.59,--,46,53314,卖盘
3391,10:17:00,11.59,--,34,39591,卖盘
3392,10:16:54,11.59,0.01,24,28140,买盘
3393,10:16:51,11.58,-0.01,102,118822,卖盘
3394,10:16:48,11.59,--,94,109050,卖盘
3395,10:16:45,11.59,--,86,99674,卖盘
3396,10:16:42,11.59,-0.01,184,213256,卖盘
3397,10:16:39,11.6,--,41,47560,买盘
3398,10:16:36,11.6,--,51,59160,买盘
3399,10:16:33,11.6,0.01,15,17400,买盘
3400,10:16:30,11.59,--,22,25498,卖盘
3401,10:16:27,11.59,--,36,42118,卖盘
3402,10:16:24,11.59,--,123,143298,卖盘
3403,10:16:21,11.59,--,28,32452,卖盘
3404,10:16:18,11.59,-0.01,2,2318,卖盘
3405,10:16:15,11.6,0.01,6,6960,买盘
3406,10:16:12,11.59,--,4,4636,卖盘
3407,10:16:09,11.59,-0.01,27,31293,卖盘
3408,10:16:06,11.6,--,25,29000,买盘
3409,10:16:03,11.6,--,93,107880,买盘
3410,10:16:00,11.6,--,8,9280,买盘
3411,10:15:57,11.6,0.01,41,47560,买盘
3412,10:15:54,11.59,--,3,3477,卖盘
3413,10:15:51,11.59,--,53,61427,卖盘
3414,10:15:48,11.59,-0.01,10,11590,卖盘
3415,10:15:45,11.6,--,14,16240,买盘
3416,10:15:42,11.6,--,17,19720,买盘
3417,10:15:39,11.6,--,31,35960,买盘
3418,10:15:33,11.6,0.01,118,137808,买盘
3419,10:15:30,11.59,--,52,60268,卖盘
3420,10:15:27,11.59,--,3,3477,卖盘
3421,10:15:24,11.59,--,11,12749,卖盘
3422,10:15:21,11.59,--,22,25498,卖盘
3423,10:15:18,11.59,--,111,128649,卖盘
3424,10:15:15,11.59,--,6,6954,卖盘
3425,10:15:12,11.59,--,30,34770,卖盘
3426,10:15:09,11.59,--,74,85766,卖盘
3427,10:15:06,11.59,--,14,16226,卖盘
3428,10:15:03,11.59,-0.01,121,140239,卖盘
3429,10:15:00,11.6,--,203,235480,买盘
3430,10:14:57,11.6,--,74,85840,买盘
3431,10:14:54,11.6,0.01,1,1160,买盘
3432,10:14:51,11.59,--,82,95038,卖盘
3433,10:14:48,11.59,--,36,41863,卖盘
3434,10:14:45,11.59,--,23,26657,卖盘
3435,10:14:42,11.59,--,395,457816,卖盘
3436,10:14:36,11.59,-0.01,305,354480,卖盘
3437,10:14:33,11.6,--,217,251720,卖盘
3438,10:14:27,11.6,-0.01,39,45240,卖盘
3439,10:14:24,11.61,--,60,69660,买盘
3440,10:14:21,11.61,0.01,591,686151,买盘
3441,10:14:18,11.6,-0.01,80,92800,卖盘
3442,10:14:15,11.61,--,33,38313,买盘
3443,10:14:12,11.61,--,1162,1349082,买盘
3444,10:14:09,11.61,0.01,30,34830,买盘
3445,10:14:06,11.6,-0.01,1167,1353720,卖盘
3446,10:14:03,11.61,--,103,119583,卖盘
3447,10:14:00,11.61,-0.01,3,3483,卖盘
3448,10:13:57,11.62,0.01,312,362544,买盘
3449,10:13:54,11.61,-0.01,2,2322,卖盘
3450,10:13:48,11.62,0.01,21,24402,买盘
3451,10:13:45,11.61,-0.01,104,121881,卖盘
3452,10:13:42,11.62,--,70,81340,买盘
3453,10:13:39,11.62,--,114,132665,卖盘
3454,10:13:36,11.62,--,2,2324,卖盘
3455,10:13:33,11.62,--,35,40670,卖盘
3456,10:13:30,11.62,--,55,63909,卖盘
3457,10:13:27,11.62,-0.01,1019,1184078,卖盘
3458,10:13:24,11.63,--,43,50009,买盘
3459,10:13:21,11.63,0.01,70,81410,买盘
3460,10:13:18,11.62,-0.01,687,798294,卖盘
3461,10:13:15,11.63,0.01,116,134908,买盘
3462,10:13:12,11.62,-0.01,283,328846,卖盘
3463,10:13:09,11.63,0.01,40,46520,买盘
3464,10:13:06,11.62,-0.01,10,11620,卖盘
3465,10:13:03,11.63,--,81,94203,买盘
3466,10:13:00,11.63,--,20,23260,买盘
3467,10:12:57,11.63,0.01,49,56987,买盘
3468,10:12:54,11.62,-0.01,56,65071,卖盘
3469,10:12:51,11.63,0.01,21,24423,买盘
3470,10:12:48,11.62,--,23,26726,卖盘
3471,10:12:45,11.62,--,52,60970,卖盘
3472,10:12:42,11.62,--,23,26726,卖盘
3473,10:12:39,11.62,--,100,116792,卖盘
3474,10:12:36,11.62,--,10,11620,卖盘
3475,10:12:33,11.62,--,113,131306,卖盘
3476,10:12:30,11.62,-0.01,48,55775,卖盘
3477,10:12:27,11.63,--,466,541958,买盘
3478,10:12:24,11.63,--,1,1163,买盘
3479,10:12:21,11.63,--,32,37216,买盘
3480,10:12:18,11.63,0.01,114,132582,买盘
3481,10:12:15,11.62,-0.01,9,10458,卖盘
3482,10:12:12,11.63,0.01,112,130256,买盘
3483,10:12:09,11.62,-0.01,292,339304,卖盘
3484,10:12:06,11.63,--,107,124441,买盘
3485,10:12:03,11.63,--,14,16282,买盘
3486,10:12:00,11.63,--,22,25586,买盘
3487,10:11:57,11.63,--,8,9304,买盘
3488,10:11:54,11.63,0.01,48,55824,买盘
3489,10:11:51,11.62,--,64,74623,卖盘
3490,10:11:48,11.62,-0.01,59,68558,卖盘
3491,10:11:45,11.63,0.01,212,246556,买盘
3492,10:11:42,11.62,--,63,74089,卖盘
3493,10:11:39,11.62,--,10,11620,卖盘
3494,10:11:36,11.62,-0.01,39,45318,卖盘
3495,10:11:33,11.63,--,45,52335,买盘
3496,10:11:30,11.63,0.01,29,33727,买盘
3497,10:11:27,11.62,-0.01,38,44156,卖盘
3498,10:11:24,11.63,0.01,19,22097,买盘
3499,10:11:21,11.62,--,10,11620,卖盘
3500,10:11:18,11.62,-0.01,21,24402,卖盘
3501,10:11:15,11.63,0.01,8,9304,买盘
3502,10:11:09,11.62,-0.01,37,42994,卖盘
3503,10:11:06,11.63,--,16,18608,买盘
3504,10:11:03,11.63,0.01,16,18608,买盘
3505,10:11:00,11.62,--,224,260287,卖盘
3506,10:10:57,11.62,-0.01,43,49966,卖盘
3507,10:10:54,11.63,--,35,40705,买盘
3508,10:10:51,11.63,--,36,41868,买盘
3509,10:10:48,11.63,0.01,2,2326,买盘
3510,10:10:45,11.62,-0.01,38,45248,卖盘
3511,10:10:42,11.63,--,42,48846,买盘
3512,10:10:39,11.63,--,70,81456,买盘
3513,10:10:33,11.63,--,63,73269,买盘
3514,10:10:30,11.63,--,4,4652,买盘
3515,10:10:27,11.63,--,17,19771,买盘
3516,10:10:24,11.63,--,33,38379,买盘
3517,10:10:21,11.63,0.01,2,2326,买盘
3518,10:10:18,11.62,--,7,8133,卖盘
3519,10:10:15,11.62,-0.01,43,49966,卖盘
3520,10:10:12,11.63,--,13,15119,买盘
3521,10:10:09,11.63,0.01,35,40705,买盘
3522,10:10:06,11.62,--,9,10458,卖盘
3523,10:10:03,11.62,-0.01,71,82502,卖盘
3524,10:10:00,11.63,0.01,1,1163,买盘
3525,10:09:57,11.62,-0.01,41,47642,卖盘
3526,10:09:54,11.63,--,14,16282,买盘
3527,10:09:51,11.63,--,34,39542,买盘
3528,10:09:48,11.63,--,54,62802,买盘
3529,10:09:45,11.63,--,8,9304,买盘
3530,10:09:42,11.63,0.01,42,49287,买盘
3531,10:09:39,11.62,-0.01,63,73903,卖盘
3532,10:09:36,11.63,--,14,16282,买盘
3533,10:09:33,11.63,--,47,54661,买盘
3534,10:09:27,11.63,0.01,8,9304,买盘
3535,10:09:18,11.62,-0.01,39,45318,卖盘
3536,10:09:15,11.63,0.01,22,25586,买盘
3537,10:09:12,11.62,-0.01,3,3485,卖盘
3538,10:09:09,11.63,--,2,2326,买盘
3539,10:09:06,11.63,--,12,13956,买盘
3540,10:09:03,11.63,0.01,1,1163,买盘
3541,10:09:00,11.62,-0.01,11,12782,卖盘
3542,10:08:57,11.63,0.01,2,2326,买盘
3543,10:08:54,11.62,--,22,25564,卖盘
3544,10:08:51,11.62,--,5,5810,卖盘
3545,10:08:48,11.62,--,4,4648,卖盘
3546,10:08:45,11.62,-0.01,11,12782,卖盘
3547,10:08:42,11.63,0.01,52,60476,买盘
3548,10:08:39,11.62,-0.01,38,45039,卖盘
3549,10:08:36,11.63,0.01,94,109577,买盘
3550,10:08:33,11.62,--,5,5810,卖盘
3551,10:08:30,11.62,--,9,10458,卖盘
3552,10:08:27,11.62,--,60,69720,卖盘
3553,10:08:24,11.62,-0.01,2,2324,卖盘
3554,10:08:21,11.63,--,84,97692,买盘
3555,10:08:18,11.63,--,281,326803,买盘
3556,10:08:09,11.63,0.01,39,45357,买盘
3557,10:08:06,11.62,-0.01,21,24402,卖盘
3558,10:08:03,11.63,--,13,15119,买盘
3559,10:08:00,11.63,--,4,4652,买盘
3560,10:07:57,11.63,0.01,6,6978,买盘
3561,10:07:54,11.62,--,40,46480,卖盘
3562,10:07:48,11.62,--,2,2324,卖盘
3563,10:07:42,11.62,-0.01,28,32535,卖盘
3564,10:07:39,11.63,0.01,154,180183,买盘
3565,10:07:36,11.62,-0.01,260,302178,卖盘
3566,10:07:33,11.63,--,37,43031,买盘
3567,10:07:30,11.63,0.01,6,6978,买盘
3568,10:07:27,11.62,--,84,97608,卖盘
3569,10:07:24,11.62,--,7,8133,卖盘
3570,10:07:21,11.62,--,5,5810,卖盘
3571,10:07:18,11.62,-0.01,27,31373,卖盘
3572,10:07:15,11.63,0.01,35,40705,买盘
3573,10:07:12,11.62,-0.01,1,1162,卖盘
3574,10:07:09,11.63,--,29,33727,买盘
3575,10:07:06,11.63,0.01,260,302380,买盘
3576,10:07:03,11.62,-0.01,34,39508,卖盘
3577,10:07:00,11.63,--,18,20934,买盘
3578,10:06:57,11.63,0.01,18,20934,买盘
3579,10:06:54,11.62,--,49,56937,卖盘
3580,10:06:51,11.62,--,5,5810,卖盘
3581,10:06:48,11.62,-0.01,11,12782,卖盘
3582,10:06:45,11.63,0.01,62,72106,买盘
3583,10:06:42,11.62,--,5,5810,卖盘
3584,10:06:39,11.62,--,72,83664,卖盘
3585,10:06:36,11.62,--,396,460279,卖盘
3586,10:06:33,11.62,-0.01,74,86998,卖盘
3587,10:06:30,11.63,--,88,102344,买盘
3588,10:06:27,11.63,--,35,40705,买盘
3589,10:06:24,11.63,0.01,1,1163,买盘
3590,10:06:21,11.62,-0.01,177,205674,卖盘
3591,10:06:18,11.63,--,2,2326,卖盘
3592,10:06:15,11.63,0.01,493,573359,买盘
3593,10:06:06,11.62,--,83,96446,卖盘
3594,10:06:03,11.62,--,9,10458,卖盘
3595,10:06:00,11.62,-0.01,12,13943,卖盘
3596,10:05:57,11.63,0.01,15,17445,买盘
3597,10:05:54,11.62,-0.01,12,13943,卖盘
3598,10:05:51,11.63,0.01,30,34890,买盘
3599,10:05:48,11.62,--,1,1162,卖盘
3600,10:05:45,11.62,--,3,3485,卖盘
3601,10:05:42,11.62,--,40,46480,卖盘
3602,10:05:36,11.62,--,139,161518,卖盘
3603,10:05:33,11.62,0.01,81,95249,买盘
3604,10:05:30,11.61,-0.01,56,65027,卖盘
3605,10:05:27,11.62,0.01,1,1162,买盘
3606,10:05:24,11.61,-0.01,47,54567,卖盘
3607,10:05:21,11.62,--,45,52290,买盘
3608,10:05:18,11.62,--,26,30211,买盘
3609,10:05:15,11.62,--,274,318388,买盘
3610,10:05:09,11.62,0.01,1,1162,买盘
3611,10:05:00,11.61,-0.01,23,26703,卖盘
3612,10:04:57,11.62,0.01,71,82502,买盘
3613,10:04:54,11.61,-0.01,17,19737,卖盘
3614,10:04:51,11.62,0.01,49,56937,买盘
3615,10:04:48,11.61,-0.01,2,2322,卖盘
3616,10:04:45,11.62,--,31,36022,买盘
3617,10:04:42,11.62,--,164,190568,买盘
3618,10:04:39,11.62,0.01,43,49966,买盘
3619,10:04:36,11.61,--,32,37152,卖盘
3620,10:04:33,11.61,-0.01,61,71122,卖盘
3621,10:04:30,11.62,--,10,11620,买盘
3622,10:04:27,11.62,--,269,313414,买盘
3623,10:04:24,11.62,--,250,290500,买盘
3624,10:04:21,11.62,--,21,24402,买盘
3625,10:04:18,11.62,0.01,23,26726,买盘
3626,10:04:15,11.61,-0.01,6,6966,卖盘
3627,10:04:12,11.62,--,12,13943,买盘
3628,10:04:09,11.62,--,16,18592,买盘
3629,10:04:06,11.62,0.01,48,55775,买盘
3630,10:04:03,11.61,-0.01,10,11610,卖盘
3631,10:04:00,11.62,0.01,11,12782,买盘
3632,10:03:57,11.61,--,10,11610,卖盘
3633,10:03:51,11.61,--,83,96363,卖盘
3634,10:03:48,11.61,--,33,38313,卖盘
3635,10:03:45,11.61,--,32,37152,卖盘
3636,10:03:42,11.61,-0.01,5,5805,卖盘
3637,10:03:39,11.62,0.01,2,2324,买盘
3638,10:03:36,11.61,-0.01,138,160218,卖盘
3639,10:03:33,11.62,0.01,60,69720,买盘
3640,10:03:30,11.61,-0.01,37,44059,卖盘
3641,10:03:27,11.62,0.01,104,120882,买盘
3642,10:03:24,11.61,--,86,99846,卖盘
3643,10:03:21,11.61,--,32,37152,卖盘
3644,10:03:18,11.61,--,102,118422,卖盘
3645,10:03:15,11.61,--,29,33669,卖盘
3646,10:03:12,11.61,-0.01,150,174150,卖盘
3647,10:03:09,11.62,--,10,11620,买盘
3648,10:03:06,11.62,--,1,1162,买盘
3649,10:03:03,11.62,0.01,65,75530,买盘
3650,10:03:00,11.61,--,53,61533,卖盘
3651,10:02:57,11.61,-0.01,227,263547,卖盘
3652,10:02:54,11.62,--,10,11620,买盘
3653,10:02:51,11.62,0.01,3,3485,买盘
3654,10:02:48,11.61,-0.01,2,2322,卖盘
3655,10:02:42,11.62,--,42,48804,买盘
3656,10:02:36,11.62,0.01,14,16267,买盘
3657,10:02:33,11.61,-0.01,5,5805,卖盘
3658,10:02:30,11.62,--,581,676063,买盘
3659,10:02:27,11.62,0.01,77,89671,买盘
3660,10:02:24,11.61,-0.01,74,85914,卖盘
3661,10:02:21,11.62,--,3,3485,买盘
3662,10:02:18,11.62,--,220,255639,买盘
3663,10:02:15,11.62,--,147,170814,卖盘
3664,10:02:12,11.62,0.01,126,146412,买盘
3665,10:02:06,11.61,-0.02,102,118422,卖盘
3666,10:02:03,11.63,--,33,38379,买盘
3667,10:01:54,11.63,--,115,133745,买盘
3668,10:01:51,11.63,--,4,4652,买盘
3669,10:01:48,11.63,0.01,16,18608,买盘
3670,10:01:42,11.62,--,38,44156,卖盘
3671,10:01:39,11.62,--,97,112713,卖盘
3672,10:01:36,11.62,--,50,58099,卖盘
3673,10:01:33,11.62,0.01,3,3485,中性盘
3674,10:01:27,11.61,-0.01,53,62055,卖盘
3675,10:01:24,11.62,--,100,116199,卖盘
3676,10:01:21,11.62,--,78,91251,卖盘
3677,10:01:18,11.62,-0.01,29,33698,卖盘
3678,10:01:12,11.63,0.01,4,4652,买盘
3679,10:01:06,11.62,-0.01,70,81340,卖盘
3680,10:01:03,11.63,0.01,5,5815,买盘
3681,10:01:00,11.62,-0.01,57,66234,卖盘
3682,10:00:57,11.63,0.01,75,87225,买盘
3683,10:00:54,11.62,-0.01,1077,1251474,卖盘
3684,10:00:51,11.63,--,16,18608,买盘
3685,10:00:48,11.63,--,3,3489,买盘
3686,10:00:45,11.63,--,13,15119,买盘
3687,10:00:42,11.63,--,79,91877,买盘
3688,10:00:39,11.63,--,7,8141,买盘
3689,10:00:36,11.63,0.01,12,13956,买盘
3690,10:00:33,11.62,-0.01,23,26726,卖盘
3691,10:00:30,11.63,--,29,33727,买盘
3692,10:00:27,11.63,0.01,43,50009,买盘
3693,10:00:24,11.62,-0.01,211,246320,卖盘
3694,10:00:21,11.63,--,7,8141,买盘
3695,10:00:18,11.63,0.01,34,39542,买盘
3696,10:00:15,11.62,-0.01,26,30211,卖盘
3697,10:00:12,11.63,--,114,132582,买盘
3698,10:00:09,11.63,--,5,5815,买盘
3699,10:00:06,11.63,--,105,122115,买盘
3700,10:00:03,11.63,0.01,38,44194,中性盘
3701,10:00:00,11.62,--,1,1162,卖盘
3702,09:59:57,11.62,--,141,163842,卖盘
3703,09:59:54,11.62,-0.01,170,197540,卖盘
3704,09:59:51,11.63,--,85,98855,买盘
3705,09:59:48,11.63,-0.01,12,13956,买盘
3706,09:59:45,11.64,--,129,151122,买盘
3707,09:59:42,11.64,--,50,58200,卖盘
3708,09:59:39,11.64,0.01,38,44232,买盘
3709,09:59:36,11.63,-0.02,278,323314,卖盘
3710,09:59:33,11.65,0.01,272,316880,买盘
3711,09:59:30,11.64,--,30,34920,买盘
3712,09:59:27,11.64,0.01,65,75660,买盘
3713,09:59:24,11.63,--,170,197744,卖盘
3714,09:59:21,11.63,-0.01,390,454674,卖盘
3715,09:59:18,11.64,--,372,433008,买盘
3716,09:59:12,11.64,0.01,20,23280,买盘
3717,09:59:06,11.63,-0.01,18,20934,卖盘
3718,09:59:03,11.64,0.01,61,71004,买盘
3719,09:59:00,11.63,--,70,81410,卖盘
3720,09:58:54,11.63,-0.01,3,3489,卖盘
3721,09:58:51,11.64,0.01,36,41904,买盘
3722,09:58:48,11.63,-0.01,2,2326,卖盘
3723,09:58:45,11.64,0.01,284,330576,买盘
3724,09:58:42,11.63,-0.01,20,23260,卖盘
3725,09:58:39,11.64,--,201,233964,买盘
3726,09:58:33,11.64,0.01,2,2328,买盘
3727,09:58:30,11.63,-0.01,45,52335,卖盘
3728,09:58:27,11.64,--,12,13968,买盘
3729,09:58:24,11.64,0.01,38,45058,买盘
3730,09:58:21,11.63,--,60,70094,卖盘
3731,09:58:18,11.63,--,40,46520,卖盘
3732,09:58:15,11.63,-0.01,11,12793,卖盘
3733,09:58:12,11.64,--,1,1164,买盘
3734,09:58:09,11.64,0.01,80,93120,买盘
3735,09:58:03,11.63,-0.01,6,6978,卖盘
3736,09:57:57,11.64,0.01,79,91956,买盘
3737,09:57:54,11.63,--,42,48846,卖盘
3738,09:57:51,11.63,--,79,91877,卖盘
3739,09:57:48,11.63,-0.01,490,569870,卖盘
3740,09:57:39,11.64,--,268,311952,买盘
3741,09:57:36,11.64,--,59,68676,买盘
3742,09:57:33,11.64,--,1,1164,买盘
3743,09:57:30,11.64,--,17,19788,买盘
3744,09:57:27,11.64,--,10,11640,买盘
3745,09:57:24,11.64,--,2,2328,买盘
3746,09:57:21,11.64,0.02,51,59608,买盘
3747,09:57:18,11.62,-0.02,69,81072,卖盘
3748,09:57:15,11.64,0.01,29,33756,买盘
3749,09:57:12,11.63,--,33,38379,卖盘
3750,09:57:09,11.63,--,246,286098,卖盘
3751,09:57:06,11.63,0.01,26,30238,卖盘
3752,09:57:03,11.62,-0.01,10,11620,卖盘
3753,09:57:00,11.63,--,468,544284,买盘
3754,09:56:57,11.63,--,37,43031,买盘
3755,09:56:54,11.63,--,12,13956,买盘
3756,09:56:51,11.63,0.01,75,87225,买盘
3757,09:56:48,11.62,--,293,340466,卖盘
3758,09:56:45,11.62,--,306,355572,买盘
3759,09:56:42,11.62,--,109,126657,买盘
3760,09:56:39,11.62,0.01,6,6971,买盘
3761,09:56:36,11.61,--,125,145125,卖盘
3762,09:56:33,11.61,-0.01,2,2322,卖盘
3763,09:56:30,11.62,0.01,297,345114,买盘
3764,09:56:27,11.61,--,46,53406,卖盘
3765,09:56:24,11.61,-0.01,226,262386,卖盘
3766,09:56:21,11.62,0.01,51,60203,买盘
3767,09:56:18,11.61,--,17,19737,卖盘
3768,09:56:15,11.61,--,256,297413,卖盘
3769,09:56:12,11.61,-0.01,15,17415,卖盘
3770,09:56:09,11.62,0.01,266,309092,买盘
3771,09:56:06,11.61,--,10,11610,卖盘
3772,09:56:03,11.61,--,56,65016,买盘
3773,09:56:00,11.61,--,21,24381,买盘
3774,09:55:57,11.61,--,18,20898,买盘
3775,09:55:54,11.61,--,40,46440,买盘
3776,09:55:51,11.61,-0.01,30,34830,中性盘
3777,09:55:48,11.62,0.01,271,314902,买盘
3778,09:55:45,11.61,--,50,58050,买盘
3779,09:55:42,11.61,--,2,2322,买盘
3780,09:55:39,11.61,--,14,16254,买盘
3781,09:55:36,11.61,--,52,60372,买盘
3782,09:55:33,11.61,--,25,29025,买盘
3783,09:55:27,11.61,0.01,284,329724,买盘
3784,09:55:24,11.6,--,29,33640,卖盘
3785,09:55:21,11.6,-0.01,31,36203,卖盘
3786,09:55:18,11.61,0.01,18,20898,买盘
3787,09:55:15,11.6,--,67,78613,卖盘
3788,09:55:12,11.6,-0.02,11,12760,卖盘
3789,09:55:09,11.62,--,1,1162,买盘
3790,09:55:06,11.62,0.02,277,321874,买盘
3791,09:55:03,11.6,-0.01,27,31320,卖盘
3792,09:55:00,11.61,--,6,6966,买盘
3793,09:54:57,11.61,--,41,47601,买盘
3794,09:54:54,11.61,0.01,10,11610,买盘
3795,09:54:51,11.6,-0.02,86,99760,卖盘
3796,09:54:48,11.62,0.01,449,521737,买盘
3797,09:54:45,11.61,0.01,89,103329,中性盘
3798,09:54:42,11.6,-0.01,201,233160,卖盘
3799,09:54:39,11.61,0.01,46,53406,买盘
3800,09:54:36,11.6,-0.01,35,40600,卖盘
3801,09:54:33,11.61,--,43,49923,买盘
3802,09:54:30,11.61,--,96,111456,买盘
3803,09:54:27,11.61,--,256,297216,买盘
3804,09:54:24,11.61,--,22,25542,买盘
3805,09:54:21,11.61,0.01,109,126549,买盘
3806,09:54:18,11.6,-0.01,40,46400,卖盘
3807,09:54:15,11.61,--,56,65016,买盘
3808,09:54:12,11.61,--,217,251937,买盘
3809,09:54:09,11.61,--,327,379647,买盘
3810,09:54:06,11.61,--,30,34830,买盘
3811,09:54:03,11.61,--,3,3483,买盘
3812,09:54:00,11.61,--,1,1161,买盘
3813,09:53:57,11.61,0.01,34,39474,买盘
3814,09:53:54,11.6,-0.01,5,5800,卖盘
3815,09:53:51,11.61,--,163,189243,买盘
3816,09:53:48,11.61,0.01,72,83592,买盘
3817,09:53:45,11.6,--,28,32480,卖盘
3818,09:53:42,11.6,-0.01,25,29000,卖盘
3819,09:53:39,11.61,0.01,99,114939,买盘
3820,09:53:36,11.6,-0.01,94,109040,卖盘
3821,09:53:33,11.61,--,200,232200,买盘
3822,09:53:30,11.61,--,17,19737,买盘
3823,09:53:27,11.61,--,3,3483,买盘
3824,09:53:24,11.61,--,42,48762,买盘
3825,09:53:21,11.61,--,198,229878,买盘
3826,09:53:18,11.61,--,397,460917,买盘
3827,09:53:15,11.61,--,14,16254,买盘
3828,09:53:12,11.61,--,40,46440,买盘
3829,09:53:09,11.61,--,10,11610,卖盘
3830,09:53:06,11.61,--,207,240327,买盘
3831,09:53:03,11.61,0.01,4,4644,买盘
3832,09:53:00,11.6,-0.01,135,156600,卖盘
3833,09:52:57,11.61,--,1,1161,买盘
3834,09:52:54,11.61,0.01,49,56889,买盘
3835,09:52:51,11.6,-0.01,41,47560,卖盘
3836,09:52:48,11.61,0.01,16,18576,买盘
3837,09:52:45,11.6,--,249,288840,卖盘
3838,09:52:39,11.6,-0.01,152,176320,卖盘
3839,09:52:36,11.61,--,634,736074,买盘
3840,09:52:33,11.61,--,60,69660,买盘
3841,09:52:30,11.61,--,195,226395,买盘
3842,09:52:27,11.61,0.01,6,6966,买盘
3843,09:52:24,11.6,-0.01,39,45240,卖盘
3844,09:52:21,11.61,-0.01,155,179955,卖盘
3845,09:52:18,11.62,--,72,83664,买盘
3846,09:52:15,11.62,0.01,13,15105,买盘
3847,09:52:12,11.61,--,40,46440,卖盘
3848,09:52:09,11.61,-0.01,6,6966,中性盘
3849,09:52:06,11.62,0.01,118,137116,买盘
3850,09:52:03,11.61,--,13,15093,买盘
3851,09:52:00,11.61,--,97,112617,卖盘
3852,09:51:57,11.61,--,13,15093,卖盘
3853,09:51:51,11.61,--,17,19737,卖盘
3854,09:51:48,11.61,0.01,4,4644,卖盘
3855,09:51:45,11.6,-0.02,74,85840,卖盘
3856,09:51:42,11.62,0.02,188,218455,买盘
3857,09:51:39,11.6,-0.01,578,670480,卖盘
3858,09:51:36,11.61,-0.01,66,76626,卖盘
3859,09:51:33,11.62,--,813,944705,买盘
