,time,price,change,volume,amount,type
3337,09:48:18,11.41,-0.01,31,35371,卖盘
3338,09:48:15,11.42,0.01,114,130188,买盘
3339,09:48:12,11.41,--,358,408478,卖盘
3340,09:48:09,11.41,-0.01,115,131215,卖盘
3341,09:48:06,11.42,0.01,59,67378,买盘
3342,09:48:03,11.41,--,101,115241,卖盘
3343,09:48:00,11.41,--,15,17115,卖盘
3344,09:47:57,11.41,--,20,22820,卖盘
3345,09:47:42,11.41,-0.01,19,21679,卖盘
3346,09:47:33,11.42,--,5,5710,卖盘
3347,09:47:30,11.42,--,38,43396,卖盘
3348,09:47:27,11.42,--,36,41112,卖盘
3349,09:47:24,11.42,-0.01,102,116484,卖盘
3350,09:47:21,11.43,0.01,131,149733,买盘
3351,09:47:18,11.42,--,305,348310,卖盘
3352,09:47:15,11.42,--,7,7994,卖盘
3353,09:47:12,11.42,--,302,344884,卖盘
3354,09:47:03,11.42,--,100,114200,卖盘
3355,09:46:57,11.42,-0.01,56,63952,卖盘
3356,09:46:54,11.43,0.01,4,4572,买盘
3357,09:46:51,11.42,-0.01,45,51390,卖盘
3358,09:46:48,11.43,0.01,10,11430,买盘
3359,09:46:45,11.42,-0.01,9,10278,卖盘
3360,09:46:39,11.43,0.01,46,52578,买盘
3361,09:46:30,11.42,--,49,55958,卖盘
3362,09:46:27,11.42,-0.01,1,1142,卖盘
3363,09:46:24,11.43,--,10,11430,买盘
3364,09:46:18,11.43,0.01,10,11430,买盘
3365,09:46:12,11.42,-0.01,20,22840,卖盘
3366,09:46:09,11.43,0.01,40,45720,买盘
3367,09:46:03,11.42,--,145,165590,卖盘
3368,09:46:00,11.42,-0.01,5,5710,卖盘
3369,09:45:51,11.43,--,54,61722,卖盘
3370,09:45:48,11.43,--,8,9144,卖盘
3371,09:45:45,11.43,--,284,324612,卖盘
3372,09:45:39,11.43,-0.01,80,91440,卖盘
3373,09:45:36,11.44,0.01,3,3432,买盘
3374,09:45:27,11.43,-0.01,1,1143,卖盘
3375,09:45:24,11.44,--,2,2288,买盘
3376,09:45:21,11.44,--,91,105225,卖盘
3377,09:45:18,11.44,--,107,122408,卖盘
3378,09:45:15,11.44,--,13,14872,卖盘
3379,09:45:12,11.44,--,142,162448,卖盘
3380,09:45:09,11.44,--,9,10296,卖盘
3381,09:45:06,11.44,--,4,4576,卖盘
3382,09:45:03,11.44,--,15,17160,卖盘
3383,09:44:57,11.44,--,60,68640,卖盘
3384,09:44:51,11.44,--,6,6864,卖盘
3385,09:44:48,11.44,-0.01,8,9152,卖盘
3386,09:44:45,11.45,--,10,11450,买盘
3387,09:44:42,11.45,0.01,50,57250,买盘
3388,09:44:36,11.44,-0.01,10,11440,卖盘
3389,09:44:33,11.45,0.01,13,14884,买盘
3390,09:44:30,11.44,--,5,5720,卖盘
3391,09:44:24,11.44,--,33,37752,卖盘
3392,09:44:21,11.44,-0.01,45,51480,卖盘
3393,09:44:15,11.45,--,20,22900,买盘
3394,09:44:12,11.45,--,41,46945,买盘
3395,09:44:09,11.45,0.01,5,5725,买盘
3396,09:44:06,11.44,--,60,68640,卖盘
3397,09:43:54,11.44,-0.01,17,19448,卖盘
3398,09:43:48,11.45,--,5,5725,买盘
3399,09:43:45,11.45,--,4,4580,买盘
3400,09:43:42,11.45,--,10,11450,买盘
3401,09:43:39,11.45,-0.01,35,40075,卖盘
3402,09:43:36,11.46,0.01,1,1146,买盘
3403,09:43:33,11.45,--,70,80150,买盘
3404,09:43:30,11.45,0.01,4,4580,买盘
3405,09:43:27,11.44,--,40,45760,卖盘
3406,09:43:18,11.44,-0.01,50,57200,卖盘
3407,09:43:06,11.45,-0.01,4,4580,卖盘
3408,09:43:03,11.46,0.01,16,18336,买盘
3409,09:43:00,11.45,0.01,12,13740,买盘
3410,09:42:51,11.44,--,175,200200,卖盘
3411,09:42:48,11.44,--,4,4576,卖盘
3412,09:42:39,11.44,--,201,229944,卖盘
3413,09:42:33,11.44,0.01,188,215094,买盘
3414,09:42:27,11.43,-0.01,5,5715,卖盘
3415,09:42:24,11.44,--,20,22880,买盘
3416,09:42:18,11.44,-0.01,45,52601,卖盘
3417,09:42:09,11.45,--,7,8014,买盘
3418,09:42:06,11.45,0.01,24,27480,买盘
3419,09:42:03,11.44,--,5,5720,卖盘
3420,09:41:51,11.44,--,21,24046,买盘
3421,09:41:48,11.44,0.01,200,228800,买盘
3422,09:41:45,11.43,--,10,11430,卖盘
3423,09:41:42,11.43,-0.01,19,21717,卖盘
3424,09:41:39,11.44,0.01,113,129272,买盘
3425,09:41:33,11.43,--,12,13716,卖盘
3426,09:41:24,11.43,-0.01,8,9144,卖盘
3427,09:41:21,11.44,0.01,3,3432,买盘
3428,09:41:12,11.43,-0.01,46,52578,卖盘
3429,09:41:09,11.44,0.01,500,572000,买盘
3430,09:41:06,11.43,--,13,14859,买盘
3431,09:41:03,11.43,--,1,1143,买盘
3432,09:41:00,11.43,--,10,11430,买盘
3433,09:40:57,11.43,-0.01,161,185143,卖盘
3434,09:40:54,11.44,0.01,16,18304,买盘
3435,09:40:51,11.43,-0.01,18,20574,卖盘
3436,09:40:48,11.44,0.01,2,2288,买盘
3437,09:40:45,11.43,--,16,18310,卖盘
3438,09:40:42,11.43,--,20,22860,卖盘
3439,09:40:39,11.43,--,1,1143,卖盘
3440,09:40:30,11.43,--,6,6858,卖盘
3441,09:40:27,11.43,0.01,1,1143,中性盘
3442,09:40:24,11.42,-0.01,20,22840,卖盘
3443,09:40:21,11.43,0.01,16,18288,买盘
3444,09:40:18,11.42,--,19,21698,卖盘
3445,09:40:15,11.42,-0.01,219,250098,卖盘
3446,09:40:09,11.43,--,60,68580,买盘
3447,09:40:03,11.43,--,1,1143,买盘
3448,09:39:57,11.43,0.01,10,11430,买盘
3449,09:39:54,11.42,--,6,6852,卖盘
3450,09:39:51,11.42,-0.01,58,66236,卖盘
3451,09:39:45,11.43,0.01,8,9144,中性盘
3452,09:39:42,11.42,-0.01,178,203276,卖盘
3453,09:39:39,11.43,-0.01,84,96012,卖盘
3454,09:39:36,11.44,0.01,20,22880,买盘
3455,09:39:33,11.43,--,50,57150,卖盘
3456,09:39:30,11.43,--,100,114300,卖盘
3457,09:39:27,11.43,-0.01,167,190881,卖盘
3458,09:39:24,11.44,0.01,7,8008,买盘
3459,09:39:21,11.43,--,49,56007,卖盘
3460,09:39:18,11.43,-0.01,28,32004,卖盘
3461,09:39:09,11.44,--,5,5720,买盘
3462,09:39:06,11.44,0.01,19,21736,买盘
3463,09:39:03,11.43,--,10,11430,卖盘
3464,09:39:00,11.43,--,8,9144,卖盘
3465,09:38:54,11.43,0.01,73,83439,中性盘
3466,09:38:51,11.42,--,306,349452,卖盘
3467,09:38:48,11.42,-0.01,40,45680,卖盘
3468,09:38:45,11.43,0.01,88,100584,买盘
3469,09:38:39,11.42,--,14,15988,卖盘
3470,09:38:33,11.42,0.01,54,61668,买盘
3471,09:38:30,11.41,-0.01,25,28525,卖盘
3472,09:38:27,11.42,--,20,22840,卖盘
3473,09:38:24,11.42,-0.01,21,23982,卖盘
3474,09:38:21,11.43,-0.01,20,22860,卖盘
3475,09:38:18,11.44,0.02,3,3432,买盘
3476,09:38:12,11.42,--,8,9136,卖盘
3477,09:38:09,11.42,0.02,106,121052,买盘
3478,09:38:06,11.4,--,18,20520,卖盘
3479,09:38:03,11.4,-0.01,22,25080,卖盘
3480,09:37:57,11.41,--,27,30807,卖盘
3481,09:37:54,11.41,--,87,99267,卖盘
3482,09:37:51,11.41,--,978,1115898,卖盘
3483,09:37:48,11.41,--,74,84434,卖盘
3484,09:37:45,11.41,--,16,18256,卖盘
3485,09:37:42,11.41,-0.01,25,28525,卖盘
3486,09:37:39,11.42,-0.01,2,2284,买盘
3487,09:37:36,11.43,0.02,5,5715,中性盘
3488,09:37:33,11.41,-0.04,41,46781,中性盘
3489,09:37:24,11.45,0.03,977,1118665,买盘
3490,09:37:21,11.42,--,79,90218,卖盘
3491,09:37:18,11.42,-0.03,40,45680,卖盘
3492,09:37:15,11.45,--,16,18320,买盘
3493,09:37:12,11.45,0.03,62,70990,卖盘
3494,09:37:09,11.42,-0.04,3010,3437420,卖盘
3495,09:37:03,11.46,--,1,1146,买盘
3496,09:36:51,11.46,--,10,11460,卖盘
3497,09:36:45,11.46,--,48,55008,卖盘
3498,09:36:36,11.46,--,6,6876,卖盘
3499,09:36:33,11.46,0.01,7,8022,中性盘
3500,09:36:30,11.45,-0.01,66,75570,卖盘
3501,09:36:27,11.46,--,1,1146,买盘
3502,09:36:18,11.46,0.01,19,21774,中性盘
3503,09:36:09,11.45,-0.01,91,104195,卖盘
3504,09:36:03,11.46,--,20,22920,卖盘
3505,09:36:00,11.46,--,15,17190,卖盘
3506,09:35:54,11.46,--,5,5730,卖盘
3507,09:35:45,11.46,--,40,45840,卖盘
3508,09:35:42,11.46,--,506,579876,买盘
3509,09:35:39,11.46,0.01,2,2292,买盘
3510,09:35:33,11.45,-0.01,2,2290,卖盘
3511,09:35:27,11.46,--,58,66468,买盘
3512,09:35:24,11.46,--,35,40110,卖盘
3513,09:35:12,11.46,--,15,17190,买盘
3514,09:35:09,11.46,--,4,4584,买盘
3515,09:35:06,11.46,--,16,18336,卖盘
3516,09:35:03,11.46,0.01,1,1146,中性盘
3517,09:34:45,11.45,-0.01,30,34350,卖盘
3518,09:34:42,11.46,0.01,10,11460,买盘
3519,09:34:36,11.45,-0.01,35,40075,卖盘
3520,09:34:27,11.46,--,7,8022,买盘
3521,09:34:24,11.46,0.01,15,17190,买盘
3522,09:34:18,11.45,-0.01,1,1145,卖盘
3523,09:34:12,11.46,--,7,8022,买盘
3524,09:34:06,11.46,--,105,120330,买盘
3525,09:34:03,11.46,--,10,11460,买盘
3526,09:33:57,11.46,--,6,6876,买盘
3527,09:33:51,11.46,--,3,3438,买盘
3528,09:33:45,11.46,--,278,318588,卖盘
3529,09:33:42,11.46,--,7,8022,卖盘
3530,09:33:39,11.46,-0.01,5,5730,卖盘
3531,09:33:33,11.47,0.01,6,6882,买盘
3532,09:33:27,11.46,--,1,1146,卖盘
3533,09:33:24,11.46,-0.01,10,11460,卖盘
3534,09:33:21,11.47,--,10,11470,买盘
3535,09:33:15,11.47,0.01,39,44733,买盘
3536,09:33:12,11.46,-0.01,22,25212,卖盘
3537,09:33:06,11.47,0.01,29,33263,买盘
3538,09:33:03,11.46,0.01,57,65322,中性盘
3539,09:32:57,11.45,-0.02,4,4580,卖盘
3540,09:32:54,11.47,0.03,200,229400,买盘
3541,09:32:42,11.44,-0.01,10,11440,卖盘
3542,09:32:39,11.45,--,14,16029,卖盘
3543,09:32:36,11.45,--,135,154575,买盘
3544,09:32:33,11.45,--,30,34350,买盘
3545,09:32:30,11.45,--,340,389300,买盘
3546,09:32:27,11.45,--,500,572500,买盘
3547,09:32:24,11.45,--,32,36640,买盘
3548,09:32:21,11.45,0.01,225,257624,卖盘
3549,09:32:18,11.44,-0.01,492,562848,卖盘
3550,09:32:06,11.45,--,43,49235,买盘
3551,09:32:03,11.45,--,20,22900,卖盘
3552,09:32:00,11.45,--,52,59539,卖盘
3553,09:31:57,11.45,--,10,11450,卖盘
3554,09:31:54,11.45,-0.02,6,6870,中性盘
3555,09:31:48,11.47,0.02,75,86025,买盘
3556,09:31:45,11.45,--,10,11450,卖盘
3557,09:31:39,11.45,-0.02,5,5725,卖盘
3558,09:31:36,11.47,0.02,1,1147,买盘
3559,09:31:33,11.45,-0.02,12,13740,卖盘
3560,09:31:30,11.47,--,195,223917,卖盘
3561,09:31:27,11.47,--,8,9176,买盘
3562,09:31:24,11.47,--,152,174344,卖盘
3563,09:31:18,11.47,--,113,129611,卖盘
3564,09:31:15,11.47,--,9,10323,卖盘
3565,09:31:06,11.47,--,6,6882,卖盘
3566,09:31:00,11.47,0.02,92,105524,买盘
3567,09:30:57,11.45,-0.01,303,346935,卖盘
3568,09:30:51,11.46,-0.01,68,77928,中性盘
3569,09:30:42,11.47,0.02,10,11470,买盘
3570,09:30:39,11.45,-0.02,322,368690,卖盘
3571,09:30:36,11.47,--,22,25234,买盘
3572,09:30:33,11.47,-0.03,312,357864,卖盘
3573,09:30:27,11.5,-0.01,23,27140,卖盘
3574,09:30:24,11.51,0.01,8,9208,买盘
3575,09:30:18,11.5,--,3,3450,卖盘
3576,09:30:15,11.5,-0.01,10,11960,卖盘
3577,09:30:12,11.51,0.01,61,70211,买盘
3578,09:30:09,11.5,-0.01,8,9200,卖盘
3579,09:30:06,11.51,--,71,81721,买盘
3580,09:30:03,11.51,0.01,795,915045,买盘
3581,09:30:00,11.5,--,0,0,卖盘
3582,09:25:03,11.5,11.5,646,742900,买盘
