,time,price,change,volume,amount,type
2750,09:47:00,11.57,--,536,620718,买盘
2751,09:46:36,11.57,0.01,8,9256,买盘
2752,09:46:33,11.56,--,14,16184,卖盘
2753,09:46:27,11.56,-0.01,5,5780,卖盘
2754,09:46:21,11.57,0.01,1,1157,买盘
2755,09:46:18,11.56,-0.01,11,13178,卖盘
2756,09:46:15,11.57,-0.01,114,132418,卖盘
2757,09:46:12,11.58,0.01,106,122748,买盘
2758,09:46:09,11.57,--,100,115700,卖盘
2759,09:46:03,11.57,--,13,15850,卖盘
2760,09:46:00,11.57,--,122,141154,卖盘
2761,09:45:57,11.57,-0.01,22,25454,卖盘
2762,09:45:48,11.58,0.01,55,63690,买盘
2763,09:45:45,11.57,0.02,167,193219,买盘
2764,09:45:39,11.55,--,11,12936,卖盘
2765,09:45:30,11.55,--,6,6930,卖盘
2766,09:45:27,11.55,0.01,22,25410,卖盘
2767,09:45:24,11.54,--,0,542,卖盘
2768,09:45:21,11.54,--,3,3461,卖盘
2769,09:45:18,11.54,0.01,143,165056,中性盘
2770,09:45:15,11.53,-0.01,543,626713,卖盘
2771,09:45:09,11.54,--,90,103859,卖盘
2772,09:45:03,11.54,--,11,12693,卖盘
2773,09:45:00,11.54,--,34,39236,卖盘
2774,09:44:51,11.54,-0.01,120,138480,卖盘
2775,09:44:48,11.55,0.02,10,11550,买盘
2776,09:44:42,11.53,--,1,1153,卖盘
2777,09:44:39,11.53,-0.01,27,31131,卖盘
2778,09:44:33,11.54,-0.01,152,175408,卖盘
2779,09:44:30,11.55,--,51,58905,买盘
2780,09:44:27,11.55,0.01,33,38115,买盘
2781,09:44:24,11.54,--,9,10905,卖盘
2782,09:44:21,11.54,--,121,140407,卖盘
2783,09:44:18,11.54,--,23,26945,卖盘
2784,09:44:15,11.54,--,54,62315,卖盘
2785,09:44:12,11.54,-0.01,117,135018,卖盘
2786,09:44:09,11.55,0.01,56,65176,买盘
2787,09:44:03,11.54,--,4,4616,卖盘
2788,09:43:57,11.54,--,61,70394,卖盘
2789,09:43:54,11.54,--,44,50775,卖盘
2790,09:43:51,11.54,-0.01,6,6923,卖盘
2791,09:43:48,11.55,0.01,50,57750,买盘
2792,09:43:45,11.54,0.01,209,241185,买盘
2793,09:43:42,11.53,--,10,11530,卖盘
2794,09:43:36,11.53,--,2,2306,卖盘
2795,09:43:33,11.53,-0.01,60,69180,卖盘
2796,09:43:27,11.54,0.01,2,2308,买盘
2797,09:43:24,11.53,--,1,1153,卖盘
2798,09:43:21,11.53,--,2,2306,卖盘
2799,09:43:15,11.53,--,31,35743,卖盘
2800,09:43:09,11.53,--,1,1153,卖盘
2801,09:43:06,11.53,--,15,17295,卖盘
2802,09:43:03,11.53,--,11,13616,卖盘
2803,09:43:00,11.53,--,12,14297,卖盘
2804,09:42:54,11.53,--,98,114135,卖盘
2805,09:42:51,11.53,--,17,20408,卖盘
2806,09:42:45,11.53,--,53,61109,卖盘
2807,09:42:36,11.53,-0.01,5,5765,卖盘
2808,09:42:33,11.54,--,50,57699,买盘
2809,09:42:24,11.54,--,43,49621,买盘
2810,09:42:18,11.54,--,11,12693,卖盘
2811,09:42:15,11.54,--,100,115399,卖盘
2812,09:42:12,11.54,-0.01,10,11540,卖盘
2813,09:42:06,11.55,--,7,8085,买盘
2814,09:42:03,11.55,--,4,4620,买盘
2815,09:42:00,11.55,--,10,11550,买盘
2816,09:41:57,11.55,--,13,15015,买盘
2817,09:41:48,11.55,-0.01,113,130515,卖盘
2818,09:41:45,11.56,--,10,11560,买盘
2819,09:41:39,11.56,--,5,5780,买盘
2820,09:41:36,11.56,0.01,26,30056,买盘
2821,09:41:33,11.55,--,17,19635,卖盘
2822,09:41:30,11.55,0.02,54,62370,买盘
2823,09:41:27,11.53,--,65,74945,卖盘
2824,09:41:24,11.53,--,0,80,卖盘
2825,09:41:21,11.53,--,23,26599,卖盘
2826,09:41:18,11.53,--,36,41969,卖盘
2827,09:41:15,11.53,--,24,28087,卖盘
2828,09:41:12,11.53,-0.01,10,11530,卖盘
2829,09:41:09,11.54,--,1,1154,卖盘
2830,09:41:06,11.54,--,14,16155,买盘
2831,09:40:57,11.54,--,1,1154,买盘
2832,09:40:54,11.54,-0.01,2,2308,中性盘
2833,09:40:45,11.55,-0.01,5,5890,中性盘
2834,09:40:39,11.56,0.03,185,213860,买盘
2835,09:40:36,11.53,--,56,64568,卖盘
2836,09:40:33,11.53,--,10,11587,卖盘
2837,09:40:30,11.53,--,86,99526,卖盘
2838,09:40:27,11.53,--,147,170009,卖盘
2839,09:40:24,11.53,--,118,136054,卖盘
2840,09:40:18,11.53,--,7,8071,卖盘
2841,09:40:15,11.53,-0.01,41,47273,卖盘
2842,09:40:12,11.54,0.01,20,23080,买盘
2843,09:40:09,11.53,-0.01,32,36896,卖盘
2844,09:40:06,11.54,0.01,23,26541,买盘
2845,09:40:03,11.53,--,4,4612,卖盘
2846,09:39:57,11.53,--,1,1153,卖盘
2847,09:39:54,11.53,--,13,14989,卖盘
2848,09:39:48,11.53,--,19,21907,卖盘
2849,09:39:45,11.53,--,20,23060,卖盘
2850,09:39:42,11.53,--,0,899,卖盘
2851,09:39:39,11.53,--,2,2306,卖盘
2852,09:39:36,11.53,--,20,23740,买盘
2853,09:39:33,11.53,--,46,53038,卖盘
2854,09:39:30,11.53,-0.01,24,27833,卖盘
2855,09:39:27,11.54,0.01,121,140084,买盘
2856,09:39:24,11.53,0.01,246,284445,买盘
2857,09:39:21,11.52,-0.01,20,23040,卖盘
2858,09:39:18,11.53,0.01,70,80710,买盘
2859,09:39:15,11.52,--,80,92160,卖盘
2860,09:39:12,11.52,--,20,23040,卖盘
2861,09:39:09,11.52,-0.01,19,21888,卖盘
2862,09:39:03,11.53,--,5,5765,买盘
2863,09:39:00,11.53,--,11,13028,卖盘
2864,09:38:57,11.53,--,0,92,卖盘
2865,09:38:54,11.53,--,50,57650,卖盘
2866,09:38:51,11.53,--,20,23774,卖盘
2867,09:38:48,11.53,--,35,40816,买盘
2868,09:38:45,11.53,0.01,253,292631,买盘
2869,09:38:42,11.52,-0.01,20,23040,卖盘
2870,09:38:39,11.53,0.01,17,19601,买盘
2871,09:38:36,11.52,--,6,6912,卖盘
2872,09:38:33,11.52,-0.01,12,13824,卖盘
2873,09:38:24,11.53,0.01,20,23060,买盘
2874,09:38:12,11.52,--,7,8064,卖盘
2875,09:38:09,11.52,--,23,26496,卖盘
2876,09:38:06,11.52,--,0,794,卖盘
2877,09:38:03,11.52,--,1,1336,卖盘
2878,09:38:00,11.52,--,40,46540,卖盘
2879,09:37:57,11.52,--,274,316742,卖盘
2880,09:37:51,11.52,-0.01,2,3110,卖盘
2881,09:37:45,11.53,--,41,47826,卖盘
2882,09:37:39,11.53,--,16,18448,卖盘
2883,09:37:36,11.53,--,14,16142,卖盘
2884,09:37:33,11.53,--,108,124524,卖盘
2885,09:37:24,11.53,-0.01,10,11530,卖盘
2886,09:37:21,11.54,--,29,33466,买盘
2887,09:37:15,11.54,--,69,79626,卖盘
2888,09:37:09,11.54,--,3,3461,卖盘
2889,09:37:03,11.54,--,33,38082,卖盘
2890,09:37:00,11.54,-0.01,6,6923,卖盘
2891,09:36:57,11.55,0.01,12,13860,买盘
2892,09:36:54,11.54,--,3,3461,卖盘
2893,09:36:51,11.54,0.01,240,276960,买盘
2894,09:36:48,11.53,--,100,115300,卖盘
2895,09:36:45,11.53,--,57,65790,卖盘
2896,09:36:42,11.53,--,11,13178,卖盘
2897,09:36:39,11.53,--,38,43814,卖盘
2898,09:36:36,11.53,--,10,11922,卖盘
2899,09:36:33,11.53,-0.01,35,40435,卖盘
2900,09:36:30,11.54,--,8,9232,买盘
2901,09:36:27,11.54,--,20,23080,买盘
2902,09:36:24,11.54,-0.01,66,76164,卖盘
2903,09:36:18,11.55,0.01,47,54285,买盘
2904,09:36:15,11.54,-0.01,13,15001,卖盘
2905,09:36:12,11.55,--,53,61215,买盘
2906,09:36:00,11.55,--,49,56595,买盘
2907,09:35:57,11.55,0.02,37,42735,买盘
2908,09:35:51,11.53,-0.01,156,179868,卖盘
2909,09:35:48,11.54,--,17,19618,卖盘
2910,09:35:45,11.54,--,7,8077,卖盘
2911,09:35:42,11.54,--,20,23080,卖盘
2912,09:35:39,11.54,-0.01,36,41544,卖盘
2913,09:35:36,11.55,0.01,8,9240,买盘
2914,09:35:33,11.54,--,2,2308,卖盘
2915,09:35:30,11.54,--,214,248006,卖盘
2916,09:35:27,11.54,-0.01,29,33466,卖盘
2917,09:35:24,11.55,0.01,197,227535,买盘
2918,09:35:21,11.54,--,26,30003,卖盘
2919,09:35:12,11.54,--,10,11540,卖盘
2920,09:35:03,11.54,-0.01,334,385436,卖盘
2921,09:34:57,11.55,--,10,11550,卖盘
2922,09:34:51,11.55,--,16,18480,卖盘
2923,09:34:48,11.55,--,54,62370,卖盘
2924,09:34:45,11.55,--,32,36960,卖盘
2925,09:34:42,11.55,--,1,1155,卖盘
2926,09:34:33,11.55,-0.01,1,1155,卖盘
2927,09:34:21,11.56,0.01,3,3468,买盘
2928,09:34:12,11.55,--,8,9240,卖盘
2929,09:34:09,11.55,--,207,239085,卖盘
2930,09:34:06,11.55,-0.01,9,10395,卖盘
2931,09:34:03,11.56,-0.01,240,277440,卖盘
2932,09:34:00,11.57,--,25,28925,买盘
2933,09:33:54,11.57,--,8,9256,卖盘
2934,09:33:51,11.57,-0.01,22,25454,卖盘
2935,09:33:48,11.58,0.01,9,10422,买盘
2936,09:33:45,11.57,-0.01,63,72891,卖盘
2937,09:33:30,11.58,0.01,48,55584,买盘
2938,09:33:24,11.57,--,29,33553,卖盘
2939,09:33:21,11.57,0.01,10,11570,中性盘
2940,09:33:09,11.56,--,10,11560,卖盘
2941,09:33:06,11.56,--,2,2312,卖盘
2942,09:33:03,11.56,0.01,86,99416,买盘
2943,09:33:00,11.55,--,2,2310,卖盘
2944,09:32:54,11.55,--,3,3465,卖盘
2945,09:32:51,11.55,-0.01,43,50358,卖盘
2946,09:32:42,11.56,0.01,16,18496,买盘
2947,09:32:39,11.55,-0.03,10,11550,卖盘
2948,09:32:30,11.58,--,2,2316,买盘
2949,09:32:27,11.58,0.02,59,68322,买盘
2950,09:32:24,11.56,--,93,107508,买盘
2951,09:32:18,11.56,0.01,20,23120,买盘
2952,09:32:15,11.55,-0.03,78,90090,卖盘
2953,09:32:06,11.58,0.03,64,74112,买盘
2954,09:32:03,11.55,--,7,8085,卖盘
2955,09:31:57,11.55,-0.02,40,46200,卖盘
2956,09:31:54,11.57,--,1,1157,卖盘
2957,09:31:51,11.57,--,1,1157,卖盘
2958,09:31:48,11.57,0.01,78,90246,买盘
2959,09:31:45,11.56,--,41,47523,买盘
2960,09:31:42,11.56,--,7,8092,买盘
2961,09:31:39,11.56,--,3,3468,买盘
2962,09:31:33,11.56,--,27,32240,卖盘
2963,09:31:30,11.56,--,28,32368,卖盘
2964,09:31:18,11.56,--,50,57800,卖盘
2965,09:31:15,11.56,--,24,27744,卖盘
2966,09:31:09,11.56,--,21,24403,买盘
2967,09:31:06,11.56,--,2,2312,买盘
2968,09:31:00,11.56,--,20,23120,买盘
2969,09:30:54,11.56,--,6,7964,卖盘
2970,09:30:42,11.56,--,8,9248,卖盘
2971,09:30:39,11.56,--,25,28900,卖盘
2972,09:30:36,11.56,--,10,11560,卖盘
2973,09:30:27,11.56,-0.01,1,1156,卖盘
2974,09:30:24,11.57,0.01,1,1157,买盘
2975,09:30:21,11.56,--,4,4624,卖盘
2976,09:30:18,11.56,--,1,1156,卖盘
2977,09:30:15,11.56,--,24,27744,卖盘
2978,09:30:09,11.56,--,194,224391,买盘
2979,09:30:06,11.56,--,54,62424,买盘
2980,09:30:03,11.56,-0.02,327,378012,卖盘
2981,09:30:00,11.58,--,0,0,买盘
2982,09:25:03,11.58,11.58,405,468990,买盘
