,time,price,change,volume,amount,type
2812,10:55:45,13.64,--,17,23188,卖盘
2813,10:55:42,13.64,0.01,27,36828,买盘
2814,10:55:39,13.63,--,21,28623,卖盘
2815,10:55:36,13.63,-0.01,1,1363,卖盘
2816,10:55:33,13.64,0.01,14,19096,买盘
2817,10:55:30,13.63,--,31,42253,卖盘
2818,10:55:27,13.63,--,305,415715,卖盘
2819,10:55:24,13.63,--,28,38164,卖盘
2820,10:55:21,13.63,--,39,53157,卖盘
2821,10:55:18,13.63,-0.02,1,1363,卖盘
2822,10:55:12,13.65,0.01,66,90090,买盘
2823,10:55:09,13.64,--,1,1364,买盘
2824,10:55:06,13.64,--,12,16368,买盘
2825,10:55:03,13.64,--,23,31372,买盘
2826,10:55:00,13.64,--,88,120032,卖盘
2827,10:54:57,13.64,-0.02,5,6820,卖盘
2828,10:54:54,13.66,0.01,185,252710,买盘
2829,10:54:51,13.65,0.01,36,49140,买盘
2830,10:54:48,13.64,0.01,113,154132,买盘
2831,10:54:45,13.63,-0.01,1,1363,卖盘
2832,10:54:42,13.64,-0.01,11,15004,买盘
2833,10:54:39,13.65,--,15,20475,买盘
2834,10:54:36,13.65,--,10,13650,买盘
2835,10:54:33,13.65,0.02,7,9555,买盘
2836,10:54:30,13.63,-0.02,140,190820,卖盘
2837,10:54:27,13.65,0.02,25,34125,买盘
2838,10:54:24,13.63,-0.02,10,13630,卖盘
2839,10:54:21,13.65,0.01,1,1365,买盘
2840,10:54:18,13.64,0.01,10,13640,买盘
2841,10:54:15,13.63,-0.02,18,24534,卖盘
2842,10:54:12,13.65,0.02,78,106470,买盘
2843,10:54:09,13.63,-0.01,40,54520,卖盘
2844,10:54:06,13.64,--,46,62744,买盘
2845,10:54:03,13.64,-0.01,35,47740,卖盘
2846,10:54:00,13.65,0.02,99,135135,买盘
2847,10:53:57,13.63,-0.01,102,139026,卖盘
2848,10:53:54,13.64,-0.01,12,16368,卖盘
2849,10:53:51,13.65,0.01,128,174720,买盘
2850,10:53:45,13.64,--,35,47740,卖盘
2851,10:53:42,13.64,-0.01,25,34100,卖盘
2852,10:53:39,13.65,0.01,10,13650,买盘
2853,10:53:36,13.64,--,7,9548,卖盘
2854,10:53:33,13.64,--,86,117304,卖盘
2855,10:53:30,13.64,--,21,28644,卖盘
2856,10:53:27,13.64,--,5,6820,卖盘
2857,10:53:24,13.64,--,1,1364,卖盘
2858,10:53:21,13.64,0.01,262,357368,中性盘
2859,10:53:18,13.63,-0.01,897,1223701,卖盘
2860,10:53:15,13.64,0.01,231,315084,买盘
2861,10:53:12,13.63,--,9,12267,卖盘
2862,10:53:09,13.63,-0.01,48,65424,卖盘
2863,10:53:06,13.64,-0.01,256,349184,卖盘
2864,10:53:03,13.65,0.01,34,46410,买盘
2865,10:53:00,13.64,--,45,61380,卖盘
2866,10:52:57,13.64,-0.01,62,84568,卖盘
2867,10:52:54,13.65,--,2,2730,买盘
2868,10:52:51,13.65,0.01,129,176085,买盘
2869,10:52:48,13.64,-0.01,98,133672,卖盘
2870,10:52:45,13.65,0.01,130,177450,买盘
2871,10:52:42,13.64,--,92,125488,卖盘
2872,10:52:39,13.64,--,120,163680,卖盘
2873,10:52:36,13.64,-0.01,107,145948,卖盘
2874,10:52:33,13.65,--,1,1365,卖盘
2875,10:52:30,13.65,--,47,64155,卖盘
2876,10:52:27,13.65,-0.01,48,65520,卖盘
2877,10:52:24,13.66,--,50,68300,买盘
2878,10:52:21,13.66,--,1,1366,买盘
2879,10:52:18,13.66,0.02,29,39614,买盘
2880,10:52:15,13.64,-0.01,69,94116,卖盘
2881,10:52:12,13.65,--,77,105105,买盘
2882,10:52:09,13.65,0.01,10,13650,买盘
2883,10:52:06,13.64,-0.01,1,1364,卖盘
2884,10:52:03,13.65,0.01,23,31395,买盘
2885,10:52:00,13.64,--,43,58652,卖盘
2886,10:51:57,13.64,--,11,15004,卖盘
2887,10:51:54,13.64,--,269,366916,卖盘
2888,10:51:51,13.64,-0.01,42,57288,卖盘
2889,10:51:48,13.65,--,53,72345,买盘
2890,10:51:45,13.65,0.01,154,210210,买盘
2891,10:51:42,13.64,-0.01,44,60016,卖盘
2892,10:51:39,13.65,--,4,5460,卖盘
2893,10:51:36,13.65,-0.01,64,87360,中性盘
2894,10:51:33,13.66,0.02,44,60104,买盘
2895,10:51:30,13.64,-0.01,289,394196,卖盘
2896,10:51:27,13.65,-0.01,6,8190,卖盘
2897,10:51:24,13.66,--,105,143430,买盘
2898,10:51:21,13.66,--,77,105182,买盘
2899,10:51:18,13.66,0.02,212,289592,买盘
2900,10:51:15,13.64,-0.01,73,99572,卖盘
2901,10:51:12,13.65,--,57,77805,买盘
2902,10:51:09,13.65,0.01,68,92820,买盘
2903,10:51:06,13.64,-0.01,33,45012,卖盘
2904,10:51:03,13.65,--,38,52866,卖盘
2905,10:51:00,13.65,--,60,81900,卖盘
2906,10:50:57,13.65,--,62,84998,买盘
2907,10:50:51,13.65,-0.01,105,144321,卖盘
2908,10:50:48,13.66,0.01,200,273200,买盘
2909,10:50:45,13.65,--,21,28665,卖盘
2910,10:50:42,13.65,--,43,58695,卖盘
2911,10:50:39,13.65,--,6,8190,卖盘
2912,10:50:36,13.65,0.01,117,160073,买盘
2913,10:50:33,13.64,--,5,6820,卖盘
2914,10:50:30,13.64,-0.01,10,13640,卖盘
2915,10:50:27,13.65,--,19,25935,买盘
2916,10:50:24,13.65,--,5,6825,买盘
2917,10:50:21,13.65,--,41,55965,买盘
2918,10:50:18,13.65,--,24,32760,买盘
2919,10:50:15,13.65,--,51,69615,买盘
2920,10:50:12,13.65,--,14,19110,买盘
2921,10:50:09,13.65,--,5,6825,买盘
2922,10:50:06,13.65,--,61,83265,买盘
2923,10:50:03,13.65,--,59,81531,卖盘
2924,10:49:57,13.65,0.01,111,151883,买盘
2925,10:49:54,13.64,-0.01,143,195052,卖盘
2926,10:49:45,13.65,0.01,3,4095,买盘
2927,10:49:42,13.64,--,33,45012,卖盘
2928,10:49:39,13.64,--,8,10912,卖盘
2929,10:49:36,13.64,--,22,30008,卖盘
2930,10:49:33,13.64,--,87,118668,卖盘
2931,10:49:30,13.64,--,50,68200,卖盘
2932,10:49:27,13.64,--,74,100936,卖盘
2933,10:49:24,13.64,-0.01,41,55924,卖盘
2934,10:49:21,13.65,--,1,1365,买盘
2935,10:49:18,13.65,0.01,1,1365,买盘
2936,10:49:15,13.64,--,249,339636,卖盘
2937,10:49:09,13.64,--,13,17732,卖盘
2938,10:49:06,13.64,-0.01,32,43648,卖盘
2939,10:49:03,13.65,--,2,2730,买盘
2940,10:49:00,13.65,0.01,198,270270,买盘
2941,10:48:57,13.64,--,63,85932,卖盘
2942,10:48:54,13.64,-0.01,63,85932,卖盘
2943,10:48:51,13.65,--,2,2730,买盘
2944,10:48:48,13.65,0.01,123,167895,买盘
2945,10:48:42,13.64,--,2,2728,卖盘
2946,10:48:39,13.64,-0.01,9,12276,卖盘
2947,10:48:36,13.65,0.01,104,141960,买盘
2948,10:48:33,13.64,--,11,15004,卖盘
2949,10:48:30,13.64,--,30,40920,卖盘
2950,10:48:27,13.64,--,74,100936,卖盘
2951,10:48:24,13.64,--,40,54560,卖盘
2952,10:48:21,13.64,-0.01,59,80476,卖盘
2953,10:48:18,13.65,0.01,6,8190,买盘
2954,10:48:12,13.64,-0.01,80,109120,卖盘
2955,10:48:09,13.65,--,16,21840,买盘
2956,10:48:03,13.65,--,164,223860,买盘
2957,10:48:00,13.65,0.01,31,42315,买盘
2958,10:47:57,13.64,-0.01,55,75020,卖盘
2959,10:47:54,13.65,--,8,10920,买盘
2960,10:47:51,13.65,--,100,136500,买盘
2961,10:47:48,13.65,0.01,10,13650,买盘
2962,10:47:45,13.64,--,101,137764,卖盘
2963,10:47:42,13.64,-0.01,46,62744,卖盘
2964,10:47:30,13.65,0.01,50,68250,买盘
2965,10:47:27,13.64,--,144,196416,买盘
2966,10:47:24,13.64,--,30,40920,买盘
2967,10:47:21,13.64,--,44,60016,卖盘
2968,10:47:18,13.64,0.01,11,15004,买盘
2969,10:47:15,13.63,-0.01,436,594268,卖盘
2970,10:47:12,13.64,0.01,5,6820,中性盘
2971,10:47:06,13.63,-0.02,2,2726,卖盘
2972,10:47:03,13.65,--,129,176085,买盘
2973,10:47:00,13.65,0.02,47,64155,买盘
2974,10:46:57,13.63,--,12,16356,卖盘
2975,10:46:51,13.63,--,39,53157,卖盘
2976,10:46:45,13.63,-0.01,25,34075,卖盘
2977,10:46:42,13.64,--,3,4092,买盘
2978,10:46:36,13.64,-0.01,100,137395,卖盘
2979,10:46:30,13.65,0.01,26,35490,买盘
2980,10:46:27,13.64,-0.01,5,6820,卖盘
2981,10:46:24,13.65,-0.01,26,35490,买盘
2982,10:46:21,13.66,0.02,30,40980,买盘
2983,10:46:18,13.64,--,10,13640,卖盘
2984,10:46:12,13.64,--,427,582428,卖盘
2985,10:46:09,13.64,-0.01,71,96844,卖盘
2986,10:46:06,13.65,0.01,114,155610,买盘
2987,10:46:03,13.64,-0.01,107,145948,卖盘
2988,10:45:57,13.65,0.01,145,197925,买盘
2989,10:45:54,13.64,-0.01,6,8184,卖盘
2990,10:45:51,13.65,--,82,111930,卖盘
2991,10:45:48,13.65,--,42,57330,卖盘
2992,10:45:45,13.65,--,18,24570,卖盘
2993,10:45:42,13.65,--,8,10920,卖盘
2994,10:45:36,13.65,-0.01,13,17745,卖盘
2995,10:45:33,13.66,0.01,100,136600,买盘
2996,10:45:30,13.65,--,1,1365,卖盘
2997,10:45:27,13.65,--,287,391755,卖盘
2998,10:45:24,13.65,--,50,68250,卖盘
2999,10:45:21,13.65,--,105,143325,买盘
3000,10:45:15,13.65,0.01,10,13650,卖盘
3001,10:45:12,13.64,-0.01,100,136400,卖盘
3002,10:45:09,13.65,--,52,70980,买盘
3003,10:45:06,13.65,--,53,72345,买盘
3004,10:45:03,13.65,--,1,1365,买盘
3005,10:45:00,13.65,0.01,13,17745,买盘
3006,10:44:57,13.64,--,14,19096,卖盘
3007,10:44:54,13.64,-0.01,15,20460,卖盘
3008,10:44:51,13.65,--,107,146055,买盘
3009,10:44:48,13.65,--,65,88725,买盘
3010,10:44:45,13.65,0.01,1,1365,买盘
3011,10:44:42,13.64,-0.01,202,275528,卖盘
3012,10:44:36,13.65,-0.01,111,151515,卖盘
3013,10:44:33,13.66,0.01,216,295056,买盘
3014,10:44:30,13.65,--,338,461370,卖盘
3015,10:44:27,13.65,-0.01,234,319410,卖盘
3016,10:44:24,13.66,--,10,13660,买盘
3017,10:44:21,13.66,--,34,46444,买盘
3018,10:44:18,13.66,0.01,29,39614,买盘
3019,10:44:15,13.65,-0.01,3,4095,卖盘
3020,10:44:12,13.66,--,17,23222,买盘
3021,10:44:09,13.66,0.01,139,189874,买盘
3022,10:44:06,13.65,--,1,1365,卖盘
3023,10:44:03,13.65,-0.01,24,32760,卖盘
3024,10:44:00,13.66,0.01,15,20490,买盘
3025,10:43:57,13.65,--,69,94185,卖盘
3026,10:43:54,13.65,-0.01,37,50505,卖盘
3027,10:43:51,13.66,--,10,13660,买盘
3028,10:43:48,13.66,0.01,115,157090,买盘
3029,10:43:45,13.65,-0.02,110,150150,卖盘
3030,10:43:42,13.67,--,5,6835,买盘
3031,10:43:39,13.67,0.01,943,1289081,买盘
3032,10:43:36,13.66,-0.01,23,31418,卖盘
3033,10:43:33,13.67,0.01,37,50579,买盘
3034,10:43:30,13.66,--,211,288226,卖盘
3035,10:43:27,13.66,--,70,95620,卖盘
3036,10:43:24,13.66,--,12,16392,卖盘
3037,10:43:21,13.66,-0.01,22,30052,卖盘
3038,10:43:18,13.67,0.01,69,94323,买盘
3039,10:43:15,13.66,--,16,21856,卖盘
3040,10:43:12,13.66,--,10,13660,买盘
3041,10:43:09,13.66,0.01,49,66934,买盘
3042,10:43:06,13.65,--,1,1365,卖盘
3043,10:43:03,13.65,-0.01,35,47775,卖盘
3044,10:43:00,13.66,--,94,128404,卖盘
3045,10:42:57,13.66,--,5,6830,卖盘
3046,10:42:54,13.66,--,4,5464,卖盘
3047,10:42:51,13.66,-0.01,1014,1385124,卖盘
3048,10:42:48,13.67,-0.01,108,147636,卖盘
3049,10:42:45,13.68,--,51,69768,买盘
3050,10:42:42,13.68,0.02,18,24624,买盘
3051,10:42:39,13.66,--,204,278664,卖盘
3052,10:42:36,13.66,--,8,10928,卖盘
3053,10:42:33,13.66,-0.01,593,810038,卖盘
3054,10:42:30,13.67,--,12,16404,卖盘
3055,10:42:27,13.67,--,42,57414,卖盘
3056,10:42:24,13.67,--,7,9569,卖盘
3057,10:42:21,13.67,--,12,16404,卖盘
3058,10:42:18,13.67,--,15,20505,买盘
3059,10:42:15,13.67,--,201,274767,卖盘
3060,10:42:12,13.67,--,31,42377,卖盘
3061,10:42:09,13.67,0.01,13,17771,买盘
3062,10:42:06,13.66,-0.02,13,17758,卖盘
3063,10:42:03,13.68,0.01,124,169632,买盘
3064,10:42:00,13.67,0.01,4,5468,买盘
3065,10:41:57,13.66,--,71,96986,卖盘
3066,10:41:54,13.66,-0.01,207,282762,卖盘
3067,10:41:48,13.67,--,54,73818,卖盘
3068,10:41:45,13.67,--,13,17771,卖盘
3069,10:41:42,13.67,--,62,84754,买盘
3070,10:41:39,13.67,--,2,2734,买盘
3071,10:41:36,13.67,--,42,57414,买盘
3072,10:41:33,13.67,--,146,199582,买盘
3073,10:41:30,13.67,0.01,52,71084,买盘
3074,10:41:27,13.66,--,16,21856,卖盘
3075,10:41:24,13.66,-0.01,12,16392,卖盘
3076,10:41:21,13.67,0.01,10,13670,买盘
3077,10:41:18,13.66,--,82,112012,卖盘
3078,10:41:15,13.66,--,151,206266,卖盘
3079,10:41:12,13.66,-0.01,13,17758,卖盘
3080,10:41:09,13.67,--,39,53313,买盘
3081,10:41:06,13.67,0.01,130,177710,买盘
3082,10:41:03,13.66,--,48,65568,卖盘
3083,10:40:57,13.66,-0.01,5,6830,卖盘
3084,10:40:54,13.67,0.01,1,1367,买盘
3085,10:40:51,13.66,-0.01,13,17758,卖盘
3086,10:40:45,13.67,--,5,6835,买盘
3087,10:40:42,13.67,0.01,26,35542,买盘
3088,10:40:39,13.66,--,18,24588,卖盘
3089,10:40:36,13.66,--,1,1366,卖盘
3090,10:40:33,13.66,--,57,77862,卖盘
3091,10:40:30,13.66,--,98,133868,卖盘
3092,10:40:27,13.66,--,13,17758,卖盘
3093,10:40:24,13.66,--,62,84692,买盘
3094,10:40:21,13.66,0.01,13,17758,买盘
3095,10:40:18,13.65,-0.01,57,77805,卖盘
3096,10:40:15,13.66,--,85,116110,买盘
3097,10:40:12,13.66,--,48,65568,卖盘
3098,10:40:06,13.66,--,145,198070,卖盘
3099,10:40:03,13.66,--,7,9562,卖盘
3100,10:40:00,13.66,--,1,1366,卖盘
3101,10:39:57,13.66,--,30,40980,卖盘
3102,10:39:54,13.66,--,12,16392,卖盘
3103,10:39:51,13.66,-0.01,101,137966,卖盘
3104,10:39:48,13.67,--,14,19138,卖盘
3105,10:39:45,13.67,--,36,49212,买盘
3106,10:39:42,13.67,--,40,54680,买盘
3107,10:39:39,13.67,0.01,56,76552,买盘
3108,10:39:36,13.66,-0.01,15,20490,卖盘
3109,10:39:33,13.67,--,77,105259,买盘
3110,10:39:30,13.67,--,51,69717,买盘
3111,10:39:27,13.67,-0.01,25,34175,中性盘
3112,10:39:21,13.68,0.01,130,177840,买盘
3113,10:39:15,13.67,0.01,3,4101,卖盘
3114,10:39:12,13.66,-0.01,414,565524,卖盘
3115,10:39:09,13.67,0.01,48,65616,买盘
3116,10:39:06,13.66,-0.01,95,129770,卖盘
3117,10:39:03,13.67,--,37,50579,买盘
3118,10:39:00,13.67,--,258,352686,卖盘
3119,10:38:57,13.67,--,6,8202,卖盘
3120,10:38:54,13.67,-0.01,5,6835,卖盘
3121,10:38:51,13.68,--,16,21888,买盘
3122,10:38:48,13.68,0.01,64,87552,买盘
3123,10:38:45,13.67,-0.01,4,5468,卖盘
3124,10:38:42,13.68,0.01,2,2736,买盘
3125,10:38:39,13.67,--,12,16404,卖盘
3126,10:38:36,13.67,0.01,5,6835,买盘
3127,10:38:33,13.66,-0.01,44,60104,卖盘
3128,10:38:30,13.67,0.01,159,217353,买盘
3129,10:38:27,13.66,-0.01,44,60104,卖盘
3130,10:38:24,13.67,--,183,250161,买盘
3131,10:38:21,13.67,-0.01,20,27340,买盘
3132,10:38:18,13.68,0.01,202,276336,买盘
3133,10:38:15,13.67,--,30,41010,买盘
3134,10:38:12,13.67,--,6,8202,买盘
3135,10:38:09,13.67,0.01,3,4101,中性盘
3136,10:38:06,13.66,-0.01,98,133868,卖盘
3137,10:38:03,13.67,-0.01,11,15037,卖盘
3138,10:38:00,13.68,0.01,20,27360,买盘
3139,10:37:57,13.67,--,10,13670,卖盘
3140,10:37:54,13.67,--,27,36909,卖盘
3141,10:37:51,13.67,--,5,6835,卖盘
3142,10:37:48,13.67,0.01,51,69717,中性盘
3143,10:37:45,13.66,--,10,13660,卖盘
3144,10:37:42,13.66,-0.01,234,319644,卖盘
3145,10:37:39,13.67,0.01,8,10936,买盘
3146,10:37:36,13.66,--,13,17758,卖盘
3147,10:37:33,13.66,-0.01,127,173482,卖盘
3148,10:37:30,13.67,--,49,66983,卖盘
3149,10:37:27,13.67,0.01,112,153104,买盘
3150,10:37:24,13.66,-0.01,196,267736,卖盘
3151,10:37:21,13.67,--,358,489386,买盘
3152,10:37:18,13.67,0.01,3,4101,买盘
3153,10:37:15,13.66,--,73,99718,卖盘
3154,10:37:12,13.66,--,140,191240,卖盘
3155,10:37:09,13.66,--,180,245880,卖盘
3156,10:37:06,13.66,-0.01,170,232383,卖盘
3157,10:37:03,13.67,--,5,6835,买盘
3158,10:37:00,13.67,--,512,701106,卖盘
3159,10:36:57,13.67,-0.01,12,16404,卖盘
3160,10:36:54,13.68,0.01,14,19152,买盘
3161,10:36:51,13.67,--,8,10936,卖盘
3162,10:36:48,13.67,-0.01,14,19138,卖盘
3163,10:36:45,13.68,0.01,11,15048,买盘
3164,10:36:42,13.67,-0.01,72,98424,卖盘
3165,10:36:39,13.68,--,91,124488,卖盘
3166,10:36:36,13.68,--,114,155952,卖盘
3167,10:36:33,13.68,--,9,12312,卖盘
3168,10:36:30,13.68,--,83,113544,卖盘
3169,10:36:27,13.68,-0.01,331,452808,卖盘
3170,10:36:24,13.69,--,55,75295,买盘
3171,10:36:21,13.69,--,10,13690,买盘
3172,10:36:18,13.69,--,3,4107,买盘
3173,10:36:15,13.69,--,80,109520,买盘
3174,10:36:12,13.69,--,37,50653,买盘
3175,10:36:09,13.69,--,15,20535,买盘
3176,10:36:06,13.69,--,19,26011,买盘
3177,10:36:03,13.69,--,609,833721,卖盘
3178,10:36:00,13.69,--,181,247789,卖盘
3179,10:35:57,13.69,-0.01,5,6845,卖盘
3180,10:35:54,13.7,--,62,84940,买盘
3181,10:35:51,13.7,--,3,4110,买盘
3182,10:35:48,13.7,0.01,30,41100,买盘
3183,10:35:45,13.69,--,50,68450,卖盘
3184,10:35:42,13.69,-0.01,23,31487,卖盘
3185,10:35:39,13.7,--,10,13700,买盘
3186,10:35:36,13.7,0.01,26,35620,买盘
3187,10:35:33,13.69,--,6,8214,卖盘
3188,10:35:30,13.69,--,665,910385,卖盘
3189,10:35:27,13.69,--,50,68450,卖盘
3190,10:35:24,13.69,-0.01,4,5476,卖盘
3191,10:35:21,13.7,--,111,152070,买盘
3192,10:35:18,13.7,0.01,2,2740,买盘
3193,10:35:15,13.69,--,139,190291,卖盘
3194,10:35:12,13.69,0.01,79,108151,买盘
3195,10:35:09,13.68,--,14,19152,卖盘
3196,10:35:06,13.68,-0.01,1,1368,卖盘
3197,10:35:03,13.69,0.01,3,4107,买盘
3198,10:35:00,13.68,-0.01,437,597816,卖盘
3199,10:34:57,13.69,-0.01,168,229992,卖盘
3200,10:34:54,13.7,--,40,54800,买盘
3201,10:34:51,13.7,--,99,135630,买盘
3202,10:34:48,13.7,--,100,137000,卖盘
3203,10:34:45,13.7,-0.01,87,119190,卖盘
3204,10:34:42,13.71,0.01,30,41130,买盘
3205,10:34:39,13.7,--,16,21920,卖盘
3206,10:34:36,13.7,--,13,17810,卖盘
3207,10:34:33,13.7,0.01,82,112340,买盘
3208,10:34:30,13.69,--,128,175232,卖盘
3209,10:34:27,13.69,--,14,19166,卖盘
3210,10:34:24,13.69,0.01,159,217671,买盘
3211,10:34:21,13.68,--,32,43776,卖盘
3212,10:34:18,13.68,-0.01,251,343368,卖盘
3213,10:34:15,13.69,--,163,223147,买盘
3214,10:34:12,13.69,--,16,21904,买盘
3215,10:34:09,13.69,--,149,203981,买盘
3216,10:34:06,13.69,--,50,68450,买盘
3217,10:34:03,13.69,-0.01,181,247789,卖盘
3218,10:34:00,13.7,0.01,309,423330,买盘
3219,10:33:57,13.69,--,10,13690,卖盘
3220,10:33:54,13.69,-0.01,111,151959,卖盘
3221,10:33:51,13.7,--,75,102750,买盘
3222,10:33:48,13.7,--,51,69870,买盘
3223,10:33:45,13.7,--,115,157550,买盘
3224,10:33:42,13.7,--,805,1102850,卖盘
3225,10:33:39,13.7,--,36,49320,卖盘
3226,10:33:36,13.7,-0.01,11,15070,卖盘
3227,10:33:33,13.71,--,165,226215,买盘
3228,10:33:30,13.71,0.01,72,98712,买盘
3229,10:33:27,13.7,--,38,52060,卖盘
3230,10:33:24,13.7,-0.01,8,10960,卖盘
3231,10:33:21,13.71,--,9,12339,买盘
3232,10:33:18,13.71,0.02,1135,1556085,买盘
3233,10:33:15,13.69,-0.01,95,130055,卖盘
3234,10:33:12,13.7,--,81,110970,买盘
3235,10:33:09,13.7,--,87,119190,买盘
3236,10:33:06,13.7,--,116,158920,买盘
3237,10:33:03,13.7,0.01,16,21920,买盘
3238,10:33:00,13.69,--,5,6845,卖盘
3239,10:32:57,13.69,--,87,119103,卖盘
3240,10:32:54,13.69,--,90,123210,卖盘
3241,10:32:51,13.69,--,7,9583,卖盘
3242,10:32:45,13.69,-0.01,107,146483,卖盘
3243,10:32:42,13.7,0.01,2,2740,买盘
3244,10:32:39,13.69,--,197,269693,买盘
3245,10:32:36,13.69,--,18,24642,买盘
3246,10:32:33,13.69,0.01,148,202612,买盘
3247,10:32:30,13.68,--,6,8208,卖盘
3248,10:32:27,13.68,-0.01,31,42408,卖盘
3249,10:32:24,13.69,--,135,184815,买盘
3250,10:32:21,13.69,--,8,10952,买盘
3251,10:32:18,13.69,0.01,9,12321,买盘
3252,10:32:15,13.68,-0.01,2,2736,卖盘
3253,10:32:12,13.69,0.01,35,47915,买盘
3254,10:32:09,13.68,-0.01,29,39672,卖盘
3255,10:32:06,13.69,0.01,20,27380,买盘
3256,10:32:03,13.68,-0.01,4,5472,卖盘
3257,10:32:00,13.69,0.01,24,32856,中性盘
3258,10:31:57,13.68,--,69,94392,卖盘
3259,10:31:54,13.68,-0.01,357,488376,卖盘
3260,10:31:51,13.69,0.01,104,142376,买盘
3261,10:31:48,13.68,--,2,2736,卖盘
3262,10:31:45,13.68,-0.01,6,8208,买盘
3263,10:31:42,13.69,0.02,22,30118,买盘
3264,10:31:39,13.67,-0.02,541,739547,卖盘
3265,10:31:36,13.69,--,161,220409,买盘
3266,10:31:33,13.69,--,66,90354,买盘
3267,10:31:30,13.69,0.01,25,34225,买盘
3268,10:31:27,13.68,-0.01,30,41040,卖盘
3269,10:31:24,13.69,--,67,91723,买盘
3270,10:31:21,13.69,--,106,145114,买盘
3271,10:31:18,13.69,--,158,216302,卖盘
3272,10:31:15,13.69,--,104,142376,卖盘
3273,10:31:12,13.69,--,555,759795,买盘
3274,10:31:09,13.69,--,5,6845,买盘
3275,10:31:06,13.69,0.01,55,75295,买盘
3276,10:31:03,13.68,-0.01,6,8208,卖盘
3277,10:31:00,13.69,0.01,53,72557,买盘
3278,10:30:57,13.68,-0.01,214,292752,卖盘
3279,10:30:54,13.69,--,107,146483,买盘
3280,10:30:51,13.69,--,10,13690,买盘
3281,10:30:48,13.69,0.01,41,56129,买盘
3282,10:30:45,13.68,--,34,46512,卖盘
3283,10:30:42,13.68,-0.01,60,82080,卖盘
3284,10:30:39,13.69,0.01,172,235468,买盘
3285,10:30:36,13.68,--,1,1368,卖盘
3286,10:30:33,13.68,-0.01,114,155952,卖盘
3287,10:30:30,13.69,0.01,57,78033,买盘
3288,10:30:27,13.68,--,148,202628,买盘
3289,10:30:24,13.68,--,32,44979,卖盘
3290,10:30:21,13.68,--,19,25992,卖盘
3291,10:30:18,13.68,--,22,30096,卖盘
3292,10:30:15,13.68,-0.01,2,2736,卖盘
3293,10:30:12,13.69,0.01,17,23273,买盘
3294,10:30:09,13.68,0.01,499,682796,买盘
3295,10:30:06,13.67,--,129,176343,卖盘
3296,10:30:03,13.67,--,15,20505,卖盘
3297,10:30:00,13.67,-0.01,125,170875,卖盘
3298,10:29:57,13.68,--,28,38304,买盘
3299,10:29:54,13.68,0.01,159,217512,买盘
3300,10:29:51,13.67,--,19,25973,卖盘
3301,10:29:48,13.67,--,78,106626,卖盘
3302,10:29:45,13.67,-0.01,2,2734,卖盘
3303,10:29:42,13.68,--,1,1368,买盘
3304,10:29:39,13.68,--,166,227088,买盘
3305,10:29:36,13.68,0.01,212,290016,买盘
3306,10:29:33,13.67,--,6,8202,买盘
3307,10:29:30,13.67,--,74,101158,卖盘
3308,10:29:27,13.67,-0.01,104,142168,卖盘
3309,10:29:24,13.68,--,10,13680,买盘
3310,10:29:21,13.68,--,101,138168,买盘
3311,10:29:18,13.68,0.01,31,42408,买盘
3312,10:29:15,13.67,--,18,24606,卖盘
3313,10:29:12,13.67,--,3,4101,卖盘
3314,10:29:06,13.67,--,513,701271,买盘
3315,10:29:03,13.67,--,61,83387,买盘
3316,10:29:00,13.67,0.01,6,8202,买盘
3317,10:28:57,13.66,--,1,1366,卖盘
3318,10:28:54,13.66,--,44,60104,卖盘
3319,10:28:48,13.66,--,59,80594,卖盘
3320,10:28:45,13.66,--,52,71032,卖盘
3321,10:28:42,13.66,--,152,207632,卖盘
3322,10:28:39,13.66,-0.01,148,202168,卖盘
3323,10:28:36,13.67,--,79,107993,买盘
3324,10:28:33,13.67,0.01,80,109360,买盘
3325,10:28:30,13.66,--,50,68300,卖盘
3326,10:28:27,13.66,--,45,61470,卖盘
3327,10:28:24,13.66,--,117,160368,买盘
3328,10:28:21,13.66,--,84,115563,卖盘
3329,10:28:18,13.66,--,8,11474,买盘
3330,10:28:15,13.66,--,78,106548,买盘
3331,10:28:12,13.66,--,125,171569,卖盘
3332,10:28:09,13.66,-0.01,13,17758,卖盘
3333,10:28:06,13.67,0.01,6,8202,买盘
3334,10:28:03,13.66,--,4,5464,卖盘
3335,10:28:00,13.66,--,12,16392,卖盘
3336,10:27:57,13.66,--,3,4098,卖盘
3337,10:27:54,13.66,--,33,45624,买盘
3338,10:27:51,13.66,--,58,79228,买盘
3339,10:27:48,13.66,0.01,112,152992,买盘
3340,10:27:45,13.65,-0.01,54,73710,卖盘
3341,10:27:42,13.66,--,131,178946,买盘
3342,10:27:39,13.66,0.01,17,23222,买盘
3343,10:27:36,13.65,-0.01,32,43680,卖盘
3344,10:27:33,13.66,--,54,73764,买盘
3345,10:27:30,13.66,0.01,193,263638,买盘
3346,10:27:27,13.65,-0.01,14,19110,卖盘
3347,10:27:24,13.66,--,131,178946,买盘
3348,10:27:21,13.66,--,171,233586,买盘
3349,10:27:18,13.66,0.01,100,136600,买盘
3350,10:27:15,13.65,--,47,64155,卖盘
3351,10:27:12,13.65,--,40,54600,卖盘
3352,10:27:09,13.65,--,35,47775,卖盘
3353,10:27:06,13.65,--,1,1365,卖盘
3354,10:27:03,13.65,--,17,23205,卖盘
