,time,price,change,volume,amount,type
3290,09:55:33,11.6,--,1,1160,买盘
3291,09:55:30,11.6,0.01,122,141520,买盘
3292,09:55:27,11.59,-0.01,16,18544,卖盘
3293,09:55:24,11.6,--,3,3480,买盘
3294,09:55:18,11.6,--,1,1160,买盘
3295,09:55:15,11.6,0.01,71,82360,买盘
3296,09:55:12,11.59,-0.01,40,46360,卖盘
3297,09:55:09,11.6,0.01,7,8120,买盘
3298,09:55:06,11.59,--,511,592249,卖盘
3299,09:55:03,11.59,-0.01,162,187758,卖盘
3300,09:55:00,11.6,0.01,81,93960,买盘
3301,09:54:57,11.59,-0.01,96,111264,卖盘
3302,09:54:54,11.6,--,79,91640,买盘
3303,09:54:51,11.6,--,16,18560,买盘
3304,09:54:45,11.6,0.01,73,84680,买盘
3305,09:54:42,11.59,--,52,60268,卖盘
3306,09:54:39,11.59,--,17,19703,卖盘
3307,09:54:36,11.59,--,200,231800,卖盘
3308,09:54:33,11.59,-0.01,38,44042,卖盘
3309,09:54:30,11.6,0.01,12,13920,买盘
3310,09:54:27,11.59,--,89,103151,卖盘
3311,09:54:24,11.59,--,12,13908,卖盘
3312,09:54:21,11.59,--,40,46360,卖盘
3313,09:54:18,11.59,--,86,99674,卖盘
3314,09:54:15,11.59,-0.01,45,52155,卖盘
3315,09:54:12,11.6,--,224,259840,买盘
3316,09:54:06,11.6,0.01,5,5800,买盘
3317,09:54:03,11.59,--,4,4636,卖盘
3318,09:54:00,11.59,-0.01,3,3477,卖盘
3319,09:53:57,11.6,0.02,108,125280,买盘
3320,09:53:54,11.58,-0.01,167,193386,卖盘
3321,09:53:51,11.59,--,25,28975,买盘
3322,09:53:48,11.59,--,199,230641,卖盘
3323,09:53:45,11.59,--,50,57950,买盘
3324,09:53:42,11.59,--,232,268888,卖盘
3325,09:53:39,11.59,-0.01,32,37088,卖盘
3326,09:53:36,11.6,0.01,1,1160,买盘
3327,09:53:33,11.59,--,121,140239,卖盘
3328,09:53:27,11.59,--,50,57950,卖盘
3329,09:53:24,11.59,-0.01,47,54473,卖盘
3330,09:53:18,11.6,0.01,46,53360,买盘
3331,09:53:15,11.59,-0.01,20,23180,卖盘
3332,09:53:12,11.6,--,132,153120,买盘
3333,09:53:09,11.6,--,202,234320,买盘
3334,09:53:06,11.6,--,2,2320,买盘
3335,09:53:03,11.6,--,61,70760,买盘
3336,09:53:00,11.6,--,15,17400,买盘
3337,09:52:57,11.6,--,10,11600,卖盘
3338,09:52:54,11.6,-0.01,11,12760,买盘
3339,09:52:51,11.61,0.01,45,52245,买盘
3340,09:52:48,11.6,--,30,34800,买盘
3341,09:52:45,11.6,--,186,215760,卖盘
3342,09:52:42,11.6,--,96,111360,卖盘
3343,09:52:39,11.6,--,5,5800,卖盘
3344,09:52:36,11.6,--,286,331760,买盘
3345,09:52:33,11.6,-0.01,273,316680,中性盘
3346,09:52:27,11.61,0.02,125,145125,买盘
3347,09:52:24,11.59,-0.01,26,30134,卖盘
3348,09:52:21,11.6,--,74,85840,卖盘
3349,09:52:18,11.6,--,90,104400,卖盘
3350,09:52:15,11.6,-0.01,9,10440,卖盘
3351,09:52:12,11.61,0.01,101,117261,买盘
3352,09:52:09,11.6,0.01,53,61480,买盘
3353,09:52:06,11.59,-0.01,6,6954,卖盘
3354,09:52:03,11.6,0.01,6,6960,买盘
3355,09:52:00,11.59,-0.01,19,22021,中性盘
3356,09:51:57,11.6,--,706,818960,买盘
3357,09:51:54,11.6,--,2,2320,买盘
3358,09:51:51,11.6,--,104,121544,卖盘
3359,09:51:48,11.6,--,50,58000,卖盘
3360,09:51:45,11.6,-0.01,61,70760,卖盘
3361,09:51:42,11.61,--,96,111456,买盘
3362,09:51:39,11.61,--,347,402867,买盘
3363,09:51:36,11.61,--,34,39474,买盘
3364,09:51:33,11.61,--,8,9288,买盘
3365,09:51:30,11.61,0.01,3,3483,中性盘
3366,09:51:27,11.6,-0.01,3000,3480000,卖盘
3367,09:51:24,11.61,--,50,58050,卖盘
3368,09:51:21,11.61,-0.01,37,42957,卖盘
3369,09:51:18,11.62,--,1699,1974237,卖盘
3370,09:51:15,11.62,-0.01,21,24402,卖盘
3371,09:51:12,11.63,0.01,150,174450,买盘
3372,09:51:09,11.62,--,65,75530,卖盘
3373,09:51:06,11.62,--,1,1162,卖盘
3374,09:51:03,11.62,-0.01,3,3485,卖盘
3375,09:51:00,11.63,0.01,22,25586,买盘
3376,09:50:57,11.62,--,30,34860,卖盘
3377,09:50:54,11.62,-0.01,60,69720,卖盘
3378,09:50:51,11.63,0.01,10,11630,买盘
3379,09:50:48,11.62,--,1,1162,卖盘
3380,09:50:45,11.62,0.01,46,53452,买盘
3381,09:50:42,11.61,--,320,371520,卖盘
3382,09:50:39,11.61,-0.01,244,283284,卖盘
3383,09:50:36,11.62,--,15,17430,买盘
3384,09:50:33,11.62,--,170,197540,买盘
3385,09:50:30,11.62,--,6,6971,买盘
3386,09:50:27,11.62,--,60,69720,买盘
3387,09:50:24,11.62,--,116,134792,买盘
3388,09:50:21,11.62,0.01,2,2324,买盘
3389,09:50:18,11.61,--,5,5805,卖盘
3390,09:50:15,11.61,-0.01,33,38313,卖盘
3391,09:50:12,11.62,0.01,6,6971,买盘
3392,09:50:09,11.61,-0.01,139,161379,卖盘
3393,09:50:06,11.62,--,7,8133,买盘
3394,09:50:03,11.62,--,6,6971,买盘
3395,09:50:00,11.62,0.01,17,19754,买盘
3396,09:49:57,11.61,-0.01,315,365715,卖盘
3397,09:49:54,11.62,-0.01,60,69720,买盘
3398,09:49:51,11.63,0.02,38,44194,买盘
3399,09:49:48,11.61,-0.01,344,399384,卖盘
3400,09:49:45,11.62,--,2,2324,买盘
3401,09:49:42,11.62,0.01,2,2324,买盘
3402,09:49:39,11.61,-0.01,50,58050,卖盘
3403,09:49:36,11.62,--,3,3485,买盘
3404,09:49:33,11.62,--,76,88312,卖盘
3405,09:49:30,11.62,-0.01,246,285852,卖盘
3406,09:49:27,11.63,0.01,200,232600,买盘
3407,09:49:24,11.62,--,50,58099,卖盘
3408,09:49:21,11.62,-0.01,4,4648,卖盘
3409,09:49:18,11.63,--,1,1163,买盘
3410,09:49:15,11.63,--,102,118626,买盘
3411,09:49:12,11.63,--,32,37216,买盘
3412,09:49:09,11.63,--,92,106996,买盘
3413,09:49:06,11.63,--,2,2326,买盘
3414,09:49:03,11.63,--,21,24423,买盘
3415,09:49:00,11.63,0.01,14,16282,买盘
3416,09:48:57,11.62,--,12,13943,卖盘
3417,09:48:54,11.62,--,55,63909,卖盘
3418,09:48:51,11.62,--,273,317226,卖盘
3419,09:48:48,11.62,--,66,76692,卖盘
3420,09:48:45,11.62,-0.01,135,156870,卖盘
3421,09:48:42,11.63,0.01,54,62802,买盘
3422,09:48:39,11.62,--,57,66234,卖盘
3423,09:48:36,11.62,--,22,25564,卖盘
3424,09:48:33,11.62,--,1,1162,卖盘
3425,09:48:30,11.62,0.01,193,224265,买盘
3426,09:48:24,11.61,--,3,3483,卖盘
3427,09:48:21,11.61,--,78,90558,卖盘
3428,09:48:18,11.61,--,255,296055,卖盘
3429,09:48:15,11.61,--,2,2322,卖盘
3430,09:48:12,11.61,-0.01,9,10449,卖盘
3431,09:48:09,11.62,0.01,25,29049,买盘
3432,09:48:06,11.61,--,115,133515,卖盘
3433,09:48:03,11.61,--,2,2322,卖盘
3434,09:48:00,11.61,-0.01,10,11610,卖盘
3435,09:47:57,11.62,--,24,27887,买盘
3436,09:47:54,11.62,0.01,70,81340,买盘
3437,09:47:51,11.61,-0.01,81,94041,卖盘
3438,09:47:48,11.62,--,8,9296,买盘
3439,09:47:45,11.62,-0.01,165,191730,卖盘
3440,09:47:42,11.63,0.01,18,20934,买盘
3441,09:47:39,11.62,--,10,11620,卖盘
3442,09:47:36,11.62,-0.01,334,388108,卖盘
3443,09:47:33,11.63,0.01,30,34890,买盘
3444,09:47:30,11.62,-0.01,6,6971,卖盘
3445,09:47:27,11.63,--,45,52335,买盘
3446,09:47:24,11.63,0.01,20,23260,中性盘
3447,09:47:21,11.62,-0.01,356,413672,卖盘
3448,09:47:15,11.63,--,42,48846,卖盘
3449,09:47:12,11.63,--,4,4652,卖盘
3450,09:47:09,11.63,--,55,63965,卖盘
3451,09:47:06,11.63,--,70,81410,卖盘
3452,09:47:03,11.63,--,186,216318,卖盘
3453,09:47:00,11.63,--,10,11630,卖盘
3454,09:46:57,11.63,--,7,8141,卖盘
3455,09:46:54,11.63,--,81,94203,卖盘
3456,09:46:51,11.63,--,76,88388,卖盘
3457,09:46:48,11.63,--,104,120952,卖盘
3458,09:46:45,11.63,-0.01,2,2326,卖盘
3459,09:46:42,11.64,0.01,12,13968,买盘
3460,09:46:36,11.63,-0.01,153,177939,卖盘
3461,09:46:33,11.64,--,154,179256,买盘
3462,09:46:30,11.64,-0.01,140,162960,卖盘
3463,09:46:27,11.65,0.01,171,199215,买盘
3464,09:46:24,11.64,-0.01,12,13968,卖盘
3465,09:46:21,11.65,--,52,60580,买盘
3466,09:46:18,11.65,--,100,116500,买盘
3467,09:46:15,11.65,--,219,255135,买盘
3468,09:46:12,11.65,--,10,11650,买盘
3469,09:46:06,11.65,0.01,57,66405,买盘
3470,09:46:03,11.64,-0.01,82,95448,卖盘
3471,09:46:00,11.65,0.01,145,168925,买盘
3472,09:45:57,11.64,--,1,1164,卖盘
3473,09:45:54,11.64,--,5,5820,卖盘
3474,09:45:51,11.64,--,42,48888,卖盘
3475,09:45:48,11.64,-0.01,50,58200,卖盘
3476,09:45:45,11.65,--,16,18640,买盘
3477,09:45:42,11.65,--,96,111840,买盘
3478,09:45:39,11.65,--,20,23300,买盘
3479,09:45:36,11.65,0.01,87,101355,买盘
3480,09:45:33,11.64,-0.01,62,72168,卖盘
3481,09:45:27,11.65,--,94,109510,买盘
3482,09:45:24,11.65,--,6,6990,买盘
3483,09:45:21,11.65,-0.01,71,83227,卖盘
3484,09:45:18,11.66,--,183,213378,买盘
3485,09:45:15,11.66,--,10,11660,买盘
3486,09:45:09,11.66,--,3,3498,买盘
3487,09:45:06,11.66,0.01,11,12826,买盘
3488,09:45:03,11.65,--,51,59415,卖盘
3489,09:45:00,11.65,-0.01,93,108345,卖盘
3490,09:44:57,11.66,--,5,5830,买盘
3491,09:44:54,11.66,--,25,29150,买盘
3492,09:44:51,11.66,--,21,24486,买盘
3493,09:44:48,11.66,0.01,66,76956,买盘
3494,09:44:45,11.65,--,77,89705,卖盘
3495,09:44:42,11.65,-0.01,174,202710,卖盘
3496,09:44:39,11.66,--,31,36146,买盘
3497,09:44:36,11.66,0.01,67,78122,买盘
3498,09:44:33,11.65,-0.01,50,58250,卖盘
3499,09:44:30,11.66,0.01,115,134090,买盘
3500,09:44:27,11.65,--,97,113005,卖盘
3501,09:44:24,11.65,-0.01,35,40775,卖盘
3502,09:44:21,11.66,0.01,100,116600,买盘
3503,09:44:18,11.65,--,80,93852,买盘
3504,09:44:15,11.65,--,73,85045,买盘
3505,09:44:12,11.65,0.01,51,59415,买盘
3506,09:44:09,11.64,-0.01,109,126876,卖盘
3507,09:44:06,11.65,0.01,140,163100,买盘
3508,09:44:03,11.64,-0.01,216,251424,卖盘
3509,09:44:00,11.65,--,33,38445,买盘
3510,09:43:57,11.65,--,6,7502,卖盘
3511,09:43:54,11.65,--,28,32620,卖盘
3512,09:43:51,11.65,--,79,92687,买盘
3513,09:43:48,11.65,--,169,197817,卖盘
3514,09:43:45,11.65,--,30,35183,买盘
3515,09:43:42,11.65,--,30,35882,卖盘
3516,09:43:36,11.65,--,32,37280,卖盘
3517,09:43:33,11.65,-0.01,50,58250,卖盘
3518,09:43:30,11.66,0.01,6,6996,买盘
3519,09:43:27,11.65,-0.01,200,233000,卖盘
3520,09:43:21,11.66,--,2,2332,买盘
3521,09:43:18,11.66,--,96,111936,买盘
3522,09:43:15,11.66,--,50,58300,买盘
3523,09:43:12,11.66,--,6,6996,买盘
3524,09:43:09,11.66,--,81,94446,卖盘
3525,09:43:06,11.66,--,33,38478,买盘
3526,09:43:03,11.66,--,213,248358,买盘
3527,09:43:00,11.66,--,23,26818,买盘
3528,09:42:57,11.66,-0.01,432,503712,卖盘
3529,09:42:54,11.67,0.01,20,23340,买盘
3530,09:42:51,11.66,-0.01,22,25652,卖盘
3531,09:42:48,11.67,0.01,51,59517,买盘
3532,09:42:45,11.66,--,283,329978,买盘
3533,09:42:39,11.66,--,150,174900,买盘
3534,09:42:33,11.66,-0.01,171,199386,卖盘
3535,09:42:30,11.67,0.01,30,35010,买盘
3536,09:42:24,11.66,--,16,18656,卖盘
3537,09:42:21,11.66,-0.01,5,5830,卖盘
3538,09:42:18,11.67,0.01,69,80523,买盘
3539,09:42:15,11.66,--,50,58300,卖盘
3540,09:42:12,11.66,--,82,95612,卖盘
3541,09:42:09,11.66,--,56,65296,卖盘
3542,09:42:06,11.66,--,10,11660,卖盘
3543,09:42:03,11.66,--,17,19822,卖盘
3544,09:42:00,11.66,--,109,127094,买盘
3545,09:41:57,11.66,-0.01,89,103774,卖盘
3546,09:41:54,11.67,--,457,534404,卖盘
3547,09:41:51,11.67,--,53,61851,卖盘
3548,09:41:48,11.67,0.01,383,447042,买盘
3549,09:41:45,11.66,--,123,143418,卖盘
3550,09:41:42,11.66,--,7,8162,买盘
3551,09:41:39,11.66,-0.01,3,3498,中性盘
3552,09:41:36,11.67,0.01,508,592836,买盘
3553,09:41:33,11.66,--,114,134008,卖盘
3554,09:41:30,11.66,--,50,58300,卖盘
3555,09:41:27,11.66,--,880,1026080,卖盘
3556,09:41:24,11.66,--,7,8162,卖盘
3557,09:41:21,11.66,-0.01,1,1166,卖盘
3558,09:41:18,11.67,--,14,16338,买盘
3559,09:41:15,11.67,--,262,305754,买盘
3560,09:41:12,11.67,0.01,1,1167,买盘
3561,09:41:09,11.66,-0.01,1,1166,卖盘
3562,09:41:06,11.67,0.01,9,10503,买盘
3563,09:41:03,11.66,--,2,2332,卖盘
3564,09:41:00,11.66,--,291,339387,买盘
3565,09:40:57,11.66,--,62,72292,买盘
3566,09:40:54,11.66,--,2,2332,买盘
3567,09:40:51,11.66,--,105,122430,买盘
3568,09:40:48,11.66,--,139,162074,买盘
3569,09:40:45,11.66,--,55,64130,买盘
3570,09:40:42,11.66,--,86,100276,买盘
3571,09:40:39,11.66,--,120,139920,买盘
3572,09:40:36,11.66,0.01,6,6996,买盘
3573,09:40:33,11.65,--,7,8155,卖盘
3574,09:40:30,11.65,--,234,272843,买盘
3575,09:40:27,11.65,--,22,25630,买盘
3576,09:40:24,11.65,--,94,109510,买盘
3577,09:40:21,11.65,-0.01,132,153780,卖盘
3578,09:40:18,11.66,0.01,26,30316,买盘
3579,09:40:12,11.65,--,223,259795,买盘
3580,09:40:09,11.65,0.01,42,48930,买盘
3581,09:40:06,11.64,-0.01,18,20952,卖盘
3582,09:40:03,11.65,--,67,78055,买盘
3583,09:40:00,11.65,0.01,32,37280,买盘
3584,09:39:57,11.64,-0.01,75,87300,卖盘
3585,09:39:54,11.65,--,210,244650,买盘
3586,09:39:51,11.65,0.01,21,24465,买盘
3587,09:39:48,11.64,-0.01,95,110580,卖盘
3588,09:39:45,11.65,0.01,70,81550,买盘
3589,09:39:42,11.64,-0.01,144,167616,卖盘
3590,09:39:39,11.65,--,67,78055,买盘
3591,09:39:36,11.65,0.01,50,58250,买盘
3592,09:39:33,11.64,-0.01,82,95448,中性盘
3593,09:39:30,11.65,0.02,54,62910,买盘
3594,09:39:27,11.63,-0.02,220,255860,卖盘
3595,09:39:24,11.65,0.01,45,53124,买盘
3596,09:39:21,11.64,--,9,10476,卖盘
3597,09:39:18,11.64,0.01,109,126876,买盘
3598,09:39:12,11.63,--,50,58150,卖盘
3599,09:39:09,11.63,-0.01,561,652443,卖盘
3600,09:39:06,11.64,-0.01,124,144568,卖盘
3601,09:39:03,11.65,0.01,201,234165,买盘
3602,09:38:57,11.64,--,154,179256,卖盘
3603,09:38:54,11.64,--,14,16365,卖盘
3604,09:38:51,11.64,--,1,1164,卖盘
3605,09:38:48,11.64,--,13,15132,卖盘
3606,09:38:45,11.64,-0.01,58,67512,卖盘
3607,09:38:42,11.65,--,93,108345,卖盘
3608,09:38:39,11.65,-0.01,126,146790,中性盘
3609,09:38:36,11.66,0.02,11,12826,买盘
3610,09:38:33,11.64,--,242,282782,卖盘
3611,09:38:30,11.64,-0.01,71,82713,卖盘
3612,09:38:27,11.65,--,461,538160,卖盘
3613,09:38:24,11.65,-0.01,8,10019,中性盘
3614,09:38:21,11.66,0.02,74,86284,买盘
3615,09:38:18,11.64,-0.01,42,48888,卖盘
3616,09:38:15,11.65,0.01,10,11650,买盘
3617,09:38:12,11.64,-0.01,70,81480,卖盘
3618,09:38:09,11.65,-0.01,135,157391,卖盘
3619,09:38:03,11.66,0.01,28,32648,买盘
3620,09:38:00,11.65,-0.01,31,36115,卖盘
3621,09:37:57,11.66,--,60,69960,买盘
3622,09:37:51,11.66,--,48,56434,卖盘
3623,09:37:48,11.66,--,3,3498,卖盘
3624,09:37:45,11.66,--,27,31482,卖盘
3625,09:37:42,11.66,--,50,58300,卖盘
3626,09:37:39,11.66,0.01,365,426289,买盘
3627,09:37:36,11.65,-0.01,6,7339,卖盘
3628,09:37:33,11.66,--,17,20521,买盘
3629,09:37:30,11.66,0.02,85,99110,买盘
3630,09:37:27,11.64,-0.02,282,328248,卖盘
3631,09:37:24,11.66,--,32,37312,买盘
3632,09:37:21,11.66,-0.01,15,17490,卖盘
3633,09:37:18,11.67,--,10,11670,买盘
3634,09:37:12,11.67,--,149,173883,买盘
3635,09:37:09,11.67,--,40,46680,买盘
3636,09:37:00,11.67,--,77,89859,买盘
3637,09:36:57,11.67,0.02,62,72354,卖盘
3638,09:36:51,11.65,-0.02,44,51260,卖盘
3639,09:36:48,11.67,--,47,54849,卖盘
3640,09:36:45,11.67,--,33,39211,买盘
3641,09:36:42,11.67,--,66,77022,买盘
3642,09:36:39,11.67,--,105,122535,买盘
3643,09:36:36,11.67,--,97,113199,买盘
3644,09:36:33,11.67,--,30,35010,买盘
3645,09:36:30,11.67,--,22,25674,买盘
3646,09:36:27,11.67,--,662,772554,买盘
3647,09:36:24,11.67,--,174,203058,买盘
3648,09:36:21,11.67,--,120,140040,买盘
3649,09:36:18,11.67,--,385,449295,买盘
3650,09:36:15,11.67,--,100,116700,买盘
3651,09:36:12,11.67,--,28,32676,买盘
3652,09:36:09,11.67,--,262,305754,买盘
3653,09:36:06,11.67,--,10,11670,买盘
3654,09:36:03,11.67,--,64,74688,买盘
3655,09:36:00,11.67,--,78,91026,买盘
3656,09:35:57,11.67,--,60,70020,买盘
3657,09:35:54,11.67,--,61,71187,买盘
3658,09:35:51,11.67,--,17,19839,买盘
3659,09:35:48,11.67,0.01,12,14004,买盘
3660,09:35:45,11.66,-0.01,71,82786,中性盘
3661,09:35:42,11.67,0.01,116,135372,买盘
3662,09:35:39,11.66,0.01,58,67628,买盘
3663,09:35:36,11.65,--,1,1165,卖盘
3664,09:35:33,11.65,-0.01,51,59415,卖盘
3665,09:35:30,11.66,0.01,208,243227,买盘
3666,09:35:27,11.65,--,88,102520,买盘
3667,09:35:24,11.65,--,33,38445,卖盘
3668,09:35:21,11.65,0.01,40,46600,买盘
3669,09:35:18,11.64,--,78,90792,卖盘
3670,09:35:15,11.64,0.01,21,24444,中性盘
3671,09:35:09,11.63,-0.01,133,154679,卖盘
3672,09:35:06,11.64,--,132,153648,买盘
3673,09:35:03,11.64,--,38,44232,买盘
3674,09:35:00,11.64,0.01,66,76824,买盘
3675,09:34:57,11.63,-0.01,35,40705,卖盘
3676,09:34:54,11.64,0.01,412,479568,买盘
3677,09:34:51,11.63,-0.01,5,5815,卖盘
3678,09:34:48,11.64,0.01,1,1164,买盘
3679,09:34:45,11.63,--,65,75595,卖盘
3680,09:34:39,11.63,--,179,208177,卖盘
3681,09:34:36,11.63,0.01,223,259814,买盘
3682,09:34:33,11.62,--,12,13943,卖盘
3683,09:34:30,11.62,0.01,9,10458,买盘
3684,09:34:27,11.61,-0.01,164,190404,卖盘
3685,09:34:24,11.62,0.01,63,73903,中性盘
3686,09:34:21,11.61,--,34,39474,卖盘
3687,09:34:18,11.61,--,10,11610,卖盘
3688,09:34:15,11.61,-0.02,8,9288,卖盘
3689,09:34:12,11.63,0.02,8,9304,买盘
3690,09:34:09,11.61,-0.02,25,29025,卖盘
3691,09:34:06,11.63,--,66,77455,卖盘
3692,09:34:03,11.63,--,25,29075,卖盘
3693,09:34:00,11.63,0.01,129,150492,买盘
3694,09:33:57,11.62,--,140,163377,卖盘
3695,09:33:54,11.62,--,173,201026,卖盘
3696,09:33:51,11.62,-0.01,54,62747,卖盘
3697,09:33:48,11.63,0.01,8,9304,买盘
3698,09:33:45,11.62,--,112,130608,买盘
3699,09:33:42,11.62,0.02,22,25564,买盘
3700,09:33:39,11.6,-0.01,36,41760,卖盘
3701,09:33:36,11.61,--,62,71982,卖盘
3702,09:33:33,11.61,-0.01,8,9288,卖盘
3703,09:33:30,11.62,--,58,67396,买盘
3704,09:33:27,11.62,0.01,94,109925,卖盘
3705,09:33:24,11.61,--,55,64319,买盘
3706,09:33:21,11.61,-0.02,65,75697,卖盘
3707,09:33:18,11.63,--,181,210503,买盘
3708,09:33:15,11.63,0.01,140,162820,买盘
3709,09:33:12,11.62,0.01,322,374164,买盘
3710,09:33:09,11.61,-0.01,20,23220,卖盘
3711,09:33:06,11.62,--,216,250991,买盘
3712,09:33:03,11.62,--,66,76692,买盘
3713,09:33:00,11.62,-0.01,84,97608,卖盘
3714,09:32:57,11.63,0.01,80,93040,买盘
3715,09:32:51,11.62,--,90,105277,买盘
3716,09:32:48,11.62,--,3,3485,买盘
3717,09:32:45,11.62,--,16,18592,卖盘
3718,09:32:42,11.62,--,67,77854,卖盘
3719,09:32:39,11.62,--,49,56937,卖盘
3720,09:32:36,11.62,--,74,85988,买盘
3721,09:32:33,11.62,0.01,60,69720,买盘
3722,09:32:30,11.61,-0.01,62,71982,卖盘
3723,09:32:27,11.62,--,94,109227,买盘
3724,09:32:24,11.62,0.01,64,75065,买盘
3725,09:32:21,11.61,--,83,96363,卖盘
3726,09:32:18,11.61,--,163,189243,卖盘
3727,09:32:15,11.61,-0.01,25,29025,卖盘
3728,09:32:12,11.62,0.01,33,38346,买盘
3729,09:32:09,11.61,-0.01,29,33669,卖盘
3730,09:32:06,11.62,--,52,60423,卖盘
3731,09:32:03,11.62,0.01,68,79016,中性盘
3732,09:31:57,11.61,--,260,301860,卖盘
3733,09:31:54,11.61,--,81,94041,卖盘
3734,09:31:51,11.61,-0.01,64,74304,卖盘
3735,09:31:48,11.62,--,45,52290,买盘
3736,09:31:45,11.62,0.01,226,262612,买盘
3737,09:31:42,11.61,-0.01,22,25542,卖盘
3738,09:31:39,11.62,--,64,74368,买盘
3739,09:31:36,11.62,--,90,104580,买盘
3740,09:31:33,11.62,--,42,48804,买盘
3741,09:31:30,11.62,--,2,2324,买盘
3742,09:31:27,11.62,0.01,13,15105,买盘
3743,09:31:24,11.61,--,72,84288,卖盘
3744,09:31:21,11.61,--,80,92880,卖盘
3745,09:31:18,11.61,--,62,71982,卖盘
3746,09:31:15,11.61,--,61,70821,卖盘
3747,09:31:12,11.61,--,349,405189,卖盘
3748,09:31:09,11.61,-0.01,234,271697,卖盘
3749,09:31:06,11.62,0.01,58,67396,买盘
3750,09:31:03,11.61,--,69,80109,买盘
3751,09:31:00,11.61,-0.01,35,40635,卖盘
3752,09:30:57,11.62,--,57,66234,买盘
3753,09:30:54,11.62,0.01,108,125495,买盘
3754,09:30:51,11.61,0.01,46,53406,买盘
3755,09:30:48,11.6,-0.01,114,132240,卖盘
3756,09:30:45,11.61,--,63,73143,卖盘
3757,09:30:42,11.61,--,146,169506,买盘
3758,09:30:39,11.61,--,39,45279,卖盘
3759,09:30:36,11.61,--,10,11610,卖盘
3760,09:30:33,11.61,--,186,215946,卖盘
3761,09:30:30,11.61,0.01,29,33669,中性盘
3762,09:30:27,11.6,-0.01,86,99760,卖盘
3763,09:30:24,11.61,--,24,28560,买盘
3764,09:30:21,11.61,--,30,34830,买盘
3765,09:30:18,11.61,--,57,66177,卖盘
3766,09:30:15,11.61,-0.01,16,18576,中性盘
3767,09:30:09,11.62,--,146,169652,买盘
3768,09:30:06,11.62,0.01,174,202188,买盘
3769,09:30:03,11.61,-0.02,580,673380,卖盘
3770,09:30:00,11.63,--,0,0,买盘
3771,09:25:03,11.63,11.63,944,1097872,买盘
