,time,price,change,volume,amount,type
3826,09:39:51,11.36,--,5,5680,卖盘
3827,09:39:48,11.36,-0.01,2,2272,卖盘
3828,09:39:45,11.37,0.01,25,28424,买盘
3829,09:39:42,11.36,--,14,15904,卖盘
3830,09:39:39,11.36,--,24,27264,卖盘
3831,09:39:36,11.36,--,37,42032,卖盘
3832,09:39:33,11.36,--,43,48848,卖盘
3833,09:39:30,11.36,--,22,24992,卖盘
3834,09:39:27,11.36,-0.01,23,26128,卖盘
3835,09:39:24,11.37,0.01,106,120521,买盘
3836,09:39:21,11.36,--,80,90880,卖盘
3837,09:39:18,11.36,--,13,14768,卖盘
3838,09:39:15,11.36,-0.01,2,2272,卖盘
3839,09:39:12,11.37,0.01,16,18192,买盘
3840,09:39:09,11.36,--,93,105648,卖盘
3841,09:39:06,11.36,--,11,12496,卖盘
3842,09:39:03,11.36,--,51,57936,卖盘
3843,09:39:00,11.36,--,78,88608,卖盘
3844,09:38:57,11.36,--,29,32944,卖盘
3845,09:38:54,11.36,--,112,127232,卖盘
3846,09:38:51,11.36,--,20,22720,卖盘
3847,09:38:48,11.36,--,31,35216,卖盘
3848,09:38:45,11.36,-0.02,1,1136,卖盘
3849,09:38:42,11.38,--,57,64866,买盘
3850,09:38:39,11.38,0.01,40,45520,买盘
3851,09:38:36,11.37,--,3,3410,卖盘
3852,09:38:33,11.37,--,8,9096,卖盘
3853,09:38:30,11.37,--,2,2274,卖盘
3854,09:38:27,11.37,0.01,3,3410,卖盘
3855,09:38:24,11.36,-0.02,19,21584,卖盘
3856,09:38:21,11.38,0.01,199,226462,卖盘
3857,09:38:18,11.37,--,4,4548,卖盘
3858,09:38:15,11.37,--,5,5685,卖盘
3859,09:38:12,11.37,--,26,29561,卖盘
3860,09:38:09,11.37,--,5,5685,卖盘
3861,09:38:06,11.37,--,1,1137,卖盘
3862,09:38:03,11.37,-0.01,71,80727,卖盘
3863,09:38:00,11.38,--,1,1138,卖盘
3864,09:37:57,11.38,--,4,4552,卖盘
3865,09:37:54,11.38,0.01,30,34140,中性盘
3866,09:37:51,11.37,--,382,434333,卖盘
3867,09:37:48,11.37,-0.01,6,6821,卖盘
3868,09:37:45,11.38,--,1161,1321218,卖盘
3869,09:37:42,11.38,-0.01,103,117214,卖盘
3870,09:37:39,11.39,-0.01,539,614911,卖盘
3871,09:37:36,11.4,--,113,128820,卖盘
3872,09:37:33,11.4,--,7,7980,买盘
3873,09:37:30,11.4,--,18,20520,买盘
3874,09:37:27,11.4,0.01,12,13680,买盘
3875,09:37:21,11.39,-0.02,3,3417,卖盘
3876,09:37:15,11.41,0.02,100,114100,买盘
3877,09:37:12,11.39,-0.01,161,183379,卖盘
3878,09:37:09,11.4,0.01,927,1056928,买盘
3879,09:37:06,11.39,--,22,25058,卖盘
3880,09:37:03,11.39,--,91,103649,卖盘
3881,09:37:00,11.39,--,5,5695,卖盘
3882,09:36:57,11.39,--,21,23919,卖盘
3883,09:36:54,11.39,--,350,398650,卖盘
3884,09:36:51,11.39,--,146,166294,卖盘
3885,09:36:48,11.39,-0.01,28,31892,卖盘
3886,09:36:45,11.4,--,32,36480,买盘
3887,09:36:42,11.4,--,16,18240,买盘
3888,09:36:39,11.4,0.01,10,11400,买盘
3889,09:36:36,11.39,--,2,2278,卖盘
3890,09:36:33,11.39,-0.01,2,2278,卖盘
3891,09:36:30,11.4,--,38,43320,买盘
3892,09:36:27,11.4,0.01,41,46740,买盘
3893,09:36:24,11.39,--,201,228939,卖盘
3894,09:36:21,11.39,--,4,4556,卖盘
3895,09:36:18,11.39,--,1,1139,卖盘
3896,09:36:12,11.39,-0.01,37,42143,卖盘
3897,09:36:06,11.4,--,15,17100,买盘
3898,09:36:03,11.4,-0.01,298,340711,卖盘
3899,09:36:00,11.41,0.01,133,151753,买盘
3900,09:35:57,11.4,-0.01,2,2280,卖盘
3901,09:35:54,11.41,0.01,2,2282,买盘
3902,09:35:51,11.4,--,6,6840,卖盘
3903,09:35:45,11.4,-0.01,30,34200,卖盘
3904,09:35:42,11.41,0.01,1,1141,买盘
3905,09:35:36,11.4,--,14,15960,卖盘
3906,09:35:33,11.4,0.01,84,95908,买盘
3907,09:35:30,11.39,--,65,74035,卖盘
3908,09:35:24,11.39,--,24,27336,卖盘
3909,09:35:21,11.39,-0.01,3,3417,卖盘
3910,09:35:18,11.4,0.01,30,34200,买盘
3911,09:35:15,11.39,--,1,1139,卖盘
3912,09:35:12,11.39,-0.01,49,55811,卖盘
3913,09:35:06,11.4,0.01,22,25080,买盘
3914,09:35:03,11.39,-0.01,53,60367,卖盘
3915,09:34:57,11.4,--,29,33060,买盘
3916,09:34:54,11.4,0.01,45,51300,买盘
3917,09:34:51,11.39,-0.01,17,19363,中性盘
3918,09:34:48,11.4,--,262,298680,买盘
3919,09:34:45,11.4,0.01,217,248371,买盘
3920,09:34:42,11.39,-0.01,67,76313,卖盘
3921,09:34:36,11.4,0.01,26,29640,买盘
3922,09:34:33,11.39,--,91,103649,卖盘
3923,09:34:30,11.39,0.01,515,586733,买盘
3924,09:34:27,11.38,--,20,22760,卖盘
3925,09:34:24,11.38,-0.01,17,19346,卖盘
3926,09:34:21,11.39,--,110,125290,买盘
3927,09:34:18,11.39,--,107,121873,买盘
3928,09:34:15,11.39,0.01,28,31892,买盘
3929,09:34:12,11.38,-0.01,18,20484,卖盘
3930,09:34:09,11.39,--,40,45560,买盘
3931,09:34:06,11.39,--,70,80720,卖盘
3932,09:34:03,11.39,--,138,157330,卖盘
3933,09:34:00,11.39,-0.01,26,29614,中性盘
3934,09:33:57,11.4,--,42,47880,买盘
3935,09:33:54,11.4,0.02,3,3420,买盘
3936,09:33:51,11.38,-0.02,115,130870,卖盘
3937,09:33:48,11.4,--,120,136800,买盘
3938,09:33:42,11.4,-0.01,560,638400,卖盘
3939,09:33:39,11.41,0.01,34,38794,买盘
3940,09:33:36,11.4,-0.01,38,43320,卖盘
3941,09:33:33,11.41,--,192,219072,买盘
3942,09:33:30,11.41,--,131,149471,买盘
3943,09:33:27,11.41,--,1,1141,买盘
3944,09:33:24,11.41,0.01,177,201957,买盘
3945,09:33:21,11.4,--,27,30780,卖盘
3946,09:33:18,11.4,--,13,14820,卖盘
3947,09:33:15,11.4,--,86,98040,卖盘
3948,09:33:12,11.4,--,85,96900,卖盘
3949,09:33:09,11.4,--,49,55860,卖盘
3950,09:33:06,11.4,--,1,1140,卖盘
3951,09:33:03,11.4,--,92,104880,卖盘
3952,09:33:00,11.4,--,120,136800,买盘
3953,09:32:57,11.4,0.01,149,169860,买盘
3954,09:32:54,11.39,--,96,109344,卖盘
3955,09:32:51,11.39,-0.01,745,848555,卖盘
3956,09:32:42,11.4,--,12,13680,买盘
3957,09:32:36,11.4,0.01,99,112860,买盘
3958,09:32:33,11.39,--,103,117317,买盘
3959,09:32:30,11.39,--,2,2278,买盘
3960,09:32:27,11.39,-0.01,20,22780,卖盘
3961,09:32:24,11.4,0.01,33,37620,买盘
3962,09:32:21,11.39,--,21,23919,买盘
3963,09:32:18,11.39,0.01,7,7973,中性盘
3964,09:32:12,11.38,-0.01,53,60314,卖盘
3965,09:32:09,11.39,--,168,191352,买盘
3966,09:32:06,11.39,0.02,27,30753,买盘
3967,09:32:03,11.37,--,53,60260,卖盘
3968,09:31:57,11.37,-0.02,20,22740,卖盘
3969,09:31:54,11.39,0.02,539,613921,买盘
3970,09:31:51,11.37,-0.01,44,50028,卖盘
3971,09:31:48,11.38,0.01,37,42106,买盘
3972,09:31:39,11.37,-0.02,10,11370,买盘
3973,09:31:33,11.39,--,22,25058,买盘
3974,09:31:30,11.39,0.03,118,134402,买盘
3975,09:31:27,11.36,0.01,37,42032,买盘
3976,09:31:24,11.35,-0.01,128,145280,卖盘
3977,09:31:21,11.36,--,3,3408,买盘
3978,09:31:18,11.36,--,30,34080,买盘
3979,09:31:15,11.36,0.01,22,24992,买盘
3980,09:31:12,11.35,-0.01,10,11350,卖盘
3981,09:31:09,11.36,-0.01,524,595264,卖盘
3982,09:31:06,11.37,--,7,7958,买盘
3983,09:31:03,11.37,0.02,144,163728,买盘
3984,09:31:00,11.35,0.01,543,616305,买盘
3985,09:30:57,11.34,--,20,22680,卖盘
3986,09:30:48,11.34,-0.01,20,22680,卖盘
3987,09:30:42,11.35,--,50,56750,买盘
3988,09:30:39,11.35,-0.01,47,53345,卖盘
3989,09:30:33,11.36,-0.01,365,414640,卖盘
3990,09:30:27,11.37,-0.01,54,61397,卖盘
3991,09:30:24,11.38,0.01,29,33002,买盘
3992,09:30:21,11.37,--,25,28424,卖盘
3993,09:30:18,11.37,--,121,137577,卖盘
3994,09:30:15,11.37,--,6,6821,卖盘
3995,09:30:12,11.37,-0.01,30,34110,卖盘
3996,09:30:09,11.38,--,22,25036,买盘
3997,09:30:06,11.38,-0.01,70,79660,卖盘
3998,09:30:03,11.39,0.01,832,947648,买盘
3999,09:30:00,11.38,--,0,0,卖盘
4000,09:25:03,11.38,11.38,643,731734,买盘
