,time,price,change,volume,amount,type
3273,09:56:27,11.46,--,20,22920,买盘
3274,09:56:24,11.46,0.01,1,1146,买盘
3275,09:56:21,11.45,--,12,13740,卖盘
3276,09:56:18,11.45,--,10,11450,卖盘
3277,09:56:15,11.45,-0.01,4,4580,卖盘
3278,09:56:12,11.46,--,72,82512,买盘
3279,09:56:06,11.46,0.01,140,160440,买盘
3280,09:56:03,11.45,--,5,5725,卖盘
3281,09:56:00,11.45,--,13,14884,卖盘
3282,09:55:54,11.45,0.01,179,204955,买盘
3283,09:55:51,11.44,--,326,372944,卖盘
3284,09:55:48,11.44,--,22,25168,卖盘
3285,09:55:45,11.44,--,15,17160,卖盘
3286,09:55:42,11.44,--,156,178464,买盘
3287,09:55:39,11.44,--,15,17160,买盘
3288,09:55:36,11.44,0.01,20,22880,买盘
3289,09:55:33,11.43,-0.01,21,24003,卖盘
3290,09:55:30,11.44,0.01,34,38896,买盘
3291,09:55:27,11.43,-0.01,7,8001,卖盘
3292,09:55:24,11.44,0.01,31,35464,买盘
3293,09:55:21,11.43,--,28,32004,卖盘
3294,09:55:15,11.43,--,4,4572,卖盘
3295,09:55:12,11.43,0.01,21,24003,中性盘
3296,09:55:06,11.42,-0.01,455,519610,卖盘
3297,09:55:03,11.43,-0.01,365,417195,卖盘
3298,09:55:00,11.44,--,12,13728,卖盘
3299,09:54:57,11.44,-0.01,21,24024,卖盘
3300,09:54:54,11.45,0.01,4927,5641415,买盘
3301,09:54:51,11.44,-0.01,12,13728,卖盘
3302,09:54:48,11.45,0.01,10,11450,买盘
3303,09:54:45,11.44,--,101,115544,卖盘
3304,09:54:42,11.44,-0.01,122,139568,卖盘
3305,09:54:39,11.45,--,30,34350,买盘
3306,09:54:36,11.45,--,106,121369,买盘
3307,09:54:33,11.45,0.01,101,115645,买盘
3308,09:54:30,11.44,-0.01,23,26437,卖盘
3309,09:54:27,11.45,--,45,51525,买盘
3310,09:54:24,11.45,0.01,26,29769,买盘
3311,09:54:21,11.44,-0.01,18,20592,卖盘
3312,09:54:15,11.45,0.01,5,5725,中性盘
3313,09:54:09,11.44,-0.01,109,124696,卖盘
3314,09:54:03,11.45,--,52,59539,卖盘
3315,09:54:00,11.45,-0.01,12,13740,卖盘
3316,09:53:57,11.46,0.01,4,4584,买盘
3317,09:53:54,11.45,--,3,3435,卖盘
3318,09:53:51,11.45,-0.01,123,140835,卖盘
3319,09:53:48,11.46,0.02,171,195966,买盘
3320,09:53:42,11.44,--,12,13728,卖盘
3321,09:53:39,11.44,--,58,66352,卖盘
3322,09:53:36,11.44,0.01,268,306592,买盘
3323,09:53:33,11.43,--,38,43434,卖盘
3324,09:53:30,11.43,--,206,235983,卖盘
3325,09:53:27,11.43,-0.01,25,28575,卖盘
3326,09:53:24,11.44,--,52,59488,买盘
3327,09:53:21,11.44,--,71,81224,买盘
3328,09:53:18,11.44,--,105,120120,买盘
3329,09:53:15,11.44,--,30,34320,买盘
3330,09:53:12,11.44,--,449,513656,卖盘
3331,09:53:09,11.44,-0.01,5,5720,卖盘
3332,09:53:06,11.45,--,2,2290,买盘
3333,09:53:03,11.45,0.01,1,1145,买盘
3334,09:53:00,11.44,-0.02,149,170456,卖盘
3335,09:52:57,11.46,0.01,429,491634,买盘
3336,09:52:54,11.45,--,49,56105,卖盘
3337,09:52:51,11.45,--,42,48090,卖盘
3338,09:52:48,11.45,--,5,5725,卖盘
3339,09:52:45,11.45,--,4,4580,卖盘
3340,09:52:42,11.45,--,70,80150,卖盘
3341,09:52:39,11.45,--,84,96180,卖盘
3342,09:52:36,11.45,--,13,14884,卖盘
3343,09:52:33,11.45,-0.01,5,5725,卖盘
3344,09:52:30,11.46,0.01,21,24066,买盘
3345,09:52:27,11.45,-0.01,78,89310,卖盘
3346,09:52:24,11.46,0.01,1,1146,买盘
3347,09:52:21,11.45,--,33,37785,卖盘
3348,09:52:18,11.45,-0.01,17,19465,卖盘
3349,09:52:15,11.46,0.01,50,57300,买盘
3350,09:52:12,11.45,-0.02,306,350370,卖盘
3351,09:52:09,11.47,0.01,90,103230,中性盘
3352,09:52:06,11.46,-0.02,270,309420,卖盘
3353,09:52:03,11.48,0.01,1,1148,买盘
3354,09:52:00,11.47,-0.01,12,13764,卖盘
3355,09:51:57,11.48,0.01,73,83804,买盘
3356,09:51:54,11.47,--,30,34410,卖盘
3357,09:51:51,11.47,--,14,16058,卖盘
3358,09:51:48,11.47,--,1,1147,卖盘
3359,09:51:45,11.47,-0.01,4,4588,卖盘
3360,09:51:42,11.48,0.01,48,55104,买盘
3361,09:51:39,11.47,-0.01,55,63085,卖盘
3362,09:51:36,11.48,--,10,11480,买盘
3363,09:51:33,11.48,--,143,164164,卖盘
3364,09:51:30,11.48,-0.01,26,29848,卖盘
3365,09:51:27,11.49,0.01,2,2298,买盘
3366,09:51:24,11.48,--,110,126280,卖盘
3367,09:51:21,11.48,-0.01,12,13776,卖盘
3368,09:51:18,11.49,0.01,50,57450,买盘
3369,09:51:12,11.48,-0.01,12,13776,卖盘
3370,09:51:03,11.49,0.01,1,1149,买盘
3371,09:51:00,11.48,-0.01,13,14924,卖盘
3372,09:50:57,11.49,0.01,8,9192,买盘
3373,09:50:51,11.48,-0.01,17,19516,卖盘
3374,09:50:48,11.49,0.01,1,1149,买盘
3375,09:50:45,11.48,-0.01,1,1148,卖盘
3376,09:50:42,11.49,--,27,31023,买盘
3377,09:50:33,11.49,0.01,1,1149,买盘
3378,09:50:30,11.48,-0.01,12,13776,卖盘
3379,09:50:24,11.49,--,1,1149,买盘
3380,09:50:21,11.49,--,14,16086,卖盘
3381,09:50:18,11.49,--,19,21831,卖盘
3382,09:50:15,11.49,--,1,1149,卖盘
3383,09:50:12,11.49,-0.01,22,25278,卖盘
3384,09:50:09,11.5,0.01,57,65550,买盘
3385,09:50:03,11.49,0.01,79,90771,买盘
3386,09:50:00,11.48,-0.01,12,13776,卖盘
3387,09:49:57,11.49,0.01,46,52854,买盘
3388,09:49:51,11.48,--,12,13776,卖盘
3389,09:49:48,11.48,--,53,60844,卖盘
3390,09:49:42,11.48,-0.01,13,14924,卖盘
3391,09:49:39,11.49,0.01,3,3447,买盘
3392,09:49:36,11.48,-0.01,108,123984,卖盘
3393,09:49:33,11.49,0.01,117,134433,买盘
3394,09:49:30,11.48,-0.01,32,36736,卖盘
3395,09:49:27,11.49,--,2,2298,买盘
3396,09:49:24,11.49,0.01,53,60897,买盘
3397,09:49:21,11.48,--,37,42476,卖盘
3398,09:49:12,11.48,--,12,13776,卖盘
3399,09:49:06,11.48,-0.02,1,1148,卖盘
3400,09:49:03,11.5,0.02,182,209300,买盘
3401,09:49:00,11.48,-0.01,12,13776,卖盘
3402,09:48:57,11.49,0.01,20,22980,买盘
3403,09:48:54,11.48,--,77,88396,卖盘
3404,09:48:51,11.48,-0.01,58,66584,卖盘
3405,09:48:48,11.49,--,100,114900,买盘
3406,09:48:45,11.49,0.01,9,10341,买盘
3407,09:48:42,11.48,--,12,13776,卖盘
3408,09:48:39,11.48,--,17,19516,卖盘
3409,09:48:36,11.48,--,25,28700,卖盘
3410,09:48:33,11.48,--,3,3444,卖盘
3411,09:48:30,11.48,-0.01,12,13776,卖盘
3412,09:48:24,11.49,0.01,1,1149,买盘
3413,09:48:21,11.48,--,12,13776,卖盘
3414,09:48:18,11.48,--,3,3444,卖盘
3415,09:48:12,11.48,--,16,18368,卖盘
3416,09:48:06,11.48,-0.01,51,58548,卖盘
3417,09:48:03,11.49,0.01,1,1149,买盘
3418,09:48:00,11.48,--,14,16072,卖盘
3419,09:47:54,11.48,--,5,5740,卖盘
3420,09:47:51,11.48,--,13,14924,中性盘
3421,09:47:42,11.48,0.01,261,299628,买盘
3422,09:47:39,11.47,-0.01,44,50468,卖盘
3423,09:47:36,11.48,0.01,1,1148,买盘
3424,09:47:30,11.47,--,13,14911,卖盘
3425,09:47:27,11.47,-0.01,21,24087,卖盘
3426,09:47:24,11.48,0.01,2,2296,买盘
3427,09:47:21,11.47,-0.01,12,13764,卖盘
3428,09:47:18,11.48,0.01,32,36736,买盘
3429,09:47:12,11.47,-0.01,12,13764,卖盘
3430,09:47:03,11.48,0.01,1,1148,买盘
3431,09:47:00,11.47,--,12,13764,卖盘
3432,09:46:51,11.47,-0.01,13,14911,卖盘
3433,09:46:48,11.48,--,1,1148,买盘
3434,09:46:45,11.48,0.01,1,1148,买盘
3435,09:46:42,11.47,--,13,14911,卖盘
3436,09:46:36,11.47,-0.01,53,60791,卖盘
3437,09:46:33,11.48,0.01,55,63140,买盘
3438,09:46:30,11.47,-0.01,12,13764,卖盘
3439,09:46:24,11.48,0.02,124,142352,买盘
3440,09:46:21,11.46,-0.01,12,13752,卖盘
3441,09:46:18,11.47,0.01,6,6882,中性盘
3442,09:46:15,11.46,-0.02,113,129498,卖盘
3443,09:46:12,11.48,0.01,444,509712,买盘
3444,09:46:06,11.47,-0.01,65,74555,卖盘
3445,09:46:03,11.48,0.01,1,1148,买盘
3446,09:46:00,11.47,--,12,13764,卖盘
3447,09:45:57,11.47,--,6,6882,卖盘
3448,09:45:51,11.47,-0.01,37,42439,卖盘
3449,09:45:48,11.48,0.02,7,8036,买盘
3450,09:45:45,11.46,--,6,6876,卖盘
3451,09:45:42,11.46,-0.01,22,25212,卖盘
3452,09:45:39,11.47,--,57,65379,买盘
3453,09:45:36,11.47,0.01,30,34410,买盘
3454,09:45:30,11.46,-0.01,20,22920,卖盘
3455,09:45:27,11.47,-0.01,40,45880,卖盘
3456,09:45:24,11.48,0.01,1,1148,买盘
3457,09:45:21,11.47,--,23,26381,卖盘
3458,09:45:18,11.47,--,39,44733,买盘
3459,09:45:12,11.47,--,27,30969,卖盘
3460,09:45:09,11.47,-0.01,131,150257,卖盘
3461,09:45:06,11.48,--,20,22960,买盘
3462,09:45:03,11.48,0.01,2,2296,买盘
3463,09:45:00,11.47,-0.01,12,13764,卖盘
3464,09:44:57,11.48,0.01,4,4592,买盘
3465,09:44:54,11.47,--,35,40145,卖盘
3466,09:44:51,11.47,-0.01,22,25234,卖盘
3467,09:44:48,11.48,0.01,102,117096,买盘
3468,09:44:45,11.47,--,50,57350,卖盘
3469,09:44:42,11.47,--,43,49321,卖盘
3470,09:44:36,11.47,0.01,7,8029,买盘
3471,09:44:33,11.46,-0.01,14,16044,卖盘
3472,09:44:30,11.47,--,614,704258,买盘
3473,09:44:27,11.47,0.01,2,2294,买盘
3474,09:44:24,11.46,-0.01,69,79074,卖盘
3475,09:44:21,11.47,0.01,29,33263,买盘
3476,09:44:18,11.46,--,154,176484,卖盘
3477,09:44:15,11.46,--,26,29796,卖盘
3478,09:44:12,11.46,-0.01,13,14898,卖盘
3479,09:44:09,11.47,--,4,4588,买盘
3480,09:44:06,11.47,--,24,27528,买盘
3481,09:44:03,11.47,0.01,1,1147,买盘
3482,09:44:00,11.46,-0.01,13,14898,卖盘
3483,09:43:57,11.47,0.01,89,102083,买盘
3484,09:43:54,11.46,--,10,11460,卖盘
3485,09:43:51,11.46,-0.01,412,472152,卖盘
3486,09:43:48,11.47,0.01,8,9176,买盘
3487,09:43:45,11.46,--,34,38964,卖盘
3488,09:43:42,11.46,--,17,19482,卖盘
3489,09:43:39,11.46,-0.01,9,10314,卖盘
3490,09:43:36,11.47,0.01,3,3441,买盘
3491,09:43:30,11.46,-0.01,565,647490,卖盘
3492,09:43:27,11.47,--,7,8029,买盘
3493,09:43:24,11.47,0.01,1,1147,买盘
3494,09:43:21,11.46,-0.01,13,14898,卖盘
3495,09:43:15,11.47,--,406,465682,卖盘
3496,09:43:12,11.47,-0.01,812,931364,卖盘
3497,09:43:09,11.48,--,74,84952,买盘
3498,09:43:06,11.48,--,20,22960,买盘
3499,09:43:03,11.48,--,24,27552,买盘
3500,09:43:00,11.48,--,18,20664,买盘
3501,09:42:57,11.48,0.01,54,61992,买盘
3502,09:42:51,11.47,--,20,22940,卖盘
3503,09:42:48,11.47,--,2,2294,卖盘
3504,09:42:42,11.47,-0.01,12,13764,卖盘
3505,09:42:39,11.48,0.01,30,34440,买盘
3506,09:42:36,11.47,--,20,22940,买盘
3507,09:42:33,11.47,-0.01,460,527757,卖盘
3508,09:42:30,11.48,--,13,14924,卖盘
3509,09:42:27,11.48,0.01,153,175644,买盘
3510,09:42:24,11.47,--,29,33263,卖盘
3511,09:42:21,11.47,--,20,22940,卖盘
3512,09:42:15,11.47,--,42,48174,卖盘
3513,09:42:12,11.47,--,12,13764,卖盘
3514,09:42:09,11.47,--,4,4588,卖盘
3515,09:42:03,11.47,--,36,41292,卖盘
3516,09:42:00,11.47,--,12,13764,卖盘
3517,09:41:57,11.47,0.01,185,213204,买盘
3518,09:41:51,11.46,-0.01,13,14898,卖盘
3519,09:41:48,11.47,--,2,2294,买盘
3520,09:41:45,11.47,--,10,11470,买盘
3521,09:41:42,11.47,-0.01,217,249036,卖盘
3522,09:41:36,11.48,--,38,43624,卖盘
3523,09:41:33,11.48,0.01,230,264040,买盘
3524,09:41:30,11.47,-0.02,12,13764,卖盘
3525,09:41:24,11.49,0.02,1,1149,买盘
3526,09:41:21,11.47,--,12,13764,卖盘
3527,09:41:12,11.47,-0.02,13,14911,卖盘
3528,09:41:09,11.49,0.01,5,5745,买盘
3529,09:41:06,11.48,--,122,140056,卖盘
3530,09:41:03,11.48,0.01,2,2296,中性盘
3531,09:41:00,11.47,--,21,24087,卖盘
3532,09:40:57,11.47,--,39,44733,卖盘
3533,09:40:54,11.47,--,237,272848,卖盘
3534,09:40:51,11.47,--,20,22940,卖盘
3535,09:40:48,11.47,--,7,8029,卖盘
3536,09:40:45,11.47,--,5,5735,卖盘
3537,09:40:42,11.47,--,12,13764,卖盘
3538,09:40:39,11.47,-0.01,10,11470,卖盘
3539,09:40:36,11.48,--,3,3444,买盘
3540,09:40:33,11.48,0.01,19,21812,买盘
3541,09:40:30,11.47,--,13,14911,卖盘
3542,09:40:27,11.47,--,11,12617,卖盘
3543,09:40:24,11.47,--,20,22940,卖盘
3544,09:40:21,11.47,0.01,18,20646,中性盘
3545,09:40:18,11.46,-0.02,10,11460,卖盘
3546,09:40:15,11.48,0.01,10,11480,买盘
3547,09:40:12,11.47,--,20,22940,买盘
3548,09:40:06,11.47,0.01,3,3441,买盘
3549,09:40:03,11.46,--,16,18336,卖盘
3550,09:39:57,11.46,-0.01,200,229200,卖盘
3551,09:39:51,11.47,-0.01,16,18352,卖盘
3552,09:39:48,11.48,0.01,3,3444,买盘
3553,09:39:42,11.47,-0.01,13,14911,卖盘
3554,09:39:39,11.48,-0.01,1,1148,中性盘
3555,09:39:36,11.49,0.01,523,600927,买盘
3556,09:39:30,11.48,-0.01,17,19516,卖盘
3557,09:39:27,11.49,--,4,4596,买盘
3558,09:39:24,11.49,0.01,9,10674,买盘
3559,09:39:21,11.48,-0.01,61,70028,卖盘
3560,09:39:18,11.49,0.01,109,125241,买盘
3561,09:39:12,11.48,-0.01,24,27552,卖盘
3562,09:39:09,11.49,0.01,112,128688,买盘
3563,09:39:06,11.48,--,3,3444,卖盘
3564,09:39:03,11.48,-0.01,23,26404,卖盘
3565,09:39:00,11.49,0.01,19,21831,买盘
3566,09:38:54,11.48,--,8,9184,卖盘
3567,09:38:51,11.48,-0.01,13,14924,卖盘
3568,09:38:48,11.49,--,19,21831,买盘
3569,09:38:42,11.49,--,291,334359,买盘
3570,09:38:39,11.49,--,22,25278,买盘
3571,09:38:36,11.49,--,62,71238,卖盘
3572,09:38:30,11.49,--,18,20682,卖盘
3573,09:38:27,11.49,--,125,143625,买盘
3574,09:38:24,11.49,0.01,71,81579,买盘
3575,09:38:21,11.48,-0.01,33,37884,卖盘
3576,09:38:15,11.49,--,10,11490,买盘
3577,09:38:12,11.49,--,43,49407,买盘
3578,09:38:09,11.49,0.01,2,2298,买盘
3579,09:38:06,11.48,-0.01,58,66584,卖盘
3580,09:38:03,11.49,0.01,3,3447,买盘
3581,09:38:00,11.48,-0.01,40,45920,卖盘
3582,09:37:57,11.49,0.01,34,39066,买盘
3583,09:37:54,11.48,--,71,81508,卖盘
3584,09:37:51,11.48,--,37,42476,卖盘
3585,09:37:48,11.48,--,14,16072,卖盘
3586,09:37:45,11.48,--,15,17220,卖盘
3587,09:37:42,11.48,-0.01,13,14924,卖盘
3588,09:37:39,11.49,0.01,10,11490,买盘
3589,09:37:36,11.48,--,6,6888,卖盘
3590,09:37:33,11.48,--,4,4592,卖盘
3591,09:37:30,11.48,--,17,19516,买盘
3592,09:37:27,11.48,--,10,11480,买盘
3593,09:37:21,11.48,-0.01,20,22960,卖盘
3594,09:37:18,11.49,0.01,30,34470,买盘
3595,09:37:12,11.48,--,7,8036,卖盘
3596,09:37:09,11.48,--,27,30996,买盘
3597,09:37:03,11.48,0.01,1,1148,买盘
3598,09:37:00,11.47,-0.01,13,14911,卖盘
3599,09:36:57,11.48,0.01,10,11480,买盘
3600,09:36:54,11.47,-0.01,46,52762,卖盘
3601,09:36:51,11.48,--,15,17220,买盘
3602,09:36:45,11.48,0.01,8,9184,买盘
3603,09:36:42,11.47,-0.01,297,340659,卖盘
3604,09:36:39,11.48,--,21,24108,卖盘
3605,09:36:30,11.48,--,72,82656,卖盘
3606,09:36:27,11.48,-0.01,63,72324,卖盘
3607,09:36:24,11.49,0.02,5,5745,买盘
3608,09:36:21,11.47,-0.02,21,24087,卖盘
3609,09:36:15,11.49,0.01,70,80430,买盘
3610,09:36:12,11.48,--,38,43624,卖盘
3611,09:36:09,11.48,--,35,40180,卖盘
3612,09:36:03,11.48,--,6,6888,卖盘
3613,09:36:00,11.48,-0.01,13,14924,卖盘
3614,09:35:57,11.49,0.01,5,5745,买盘
3615,09:35:54,11.48,0.01,26,29848,卖盘
3616,09:35:51,11.47,-0.02,12,13764,卖盘
3617,09:35:48,11.49,0.02,81,93069,买盘
3618,09:35:42,11.47,-0.02,12,13764,卖盘
3619,09:35:39,11.49,0.02,16,18384,买盘
3620,09:35:30,11.47,-0.02,23,26381,卖盘
3621,09:35:27,11.49,0.03,85,97665,买盘
3622,09:35:24,11.46,-0.01,149,170754,卖盘
3623,09:35:21,11.47,--,36,41292,买盘
3624,09:35:18,11.47,--,28,32116,买盘
3625,09:35:15,11.47,--,132,151404,卖盘
3626,09:35:12,11.47,--,12,13764,卖盘
3627,09:35:06,11.47,0.01,4,4588,中性盘
3628,09:35:03,11.46,--,43,49278,卖盘
3629,09:35:00,11.46,--,12,13752,卖盘
3630,09:34:57,11.46,-0.02,50,57300,卖盘
3631,09:34:54,11.48,0.01,48,55104,卖盘
3632,09:34:51,11.47,-0.02,13,14911,卖盘
3633,09:34:48,11.49,0.03,10,11490,买盘
3634,09:34:45,11.46,-0.02,179,205134,卖盘
3635,09:34:42,11.48,0.01,38,43624,买盘
3636,09:34:36,11.47,0.01,28,32116,中性盘
3637,09:34:30,11.46,--,84,96264,卖盘
3638,09:34:27,11.46,--,41,46986,卖盘
3639,09:34:21,11.46,--,24,27504,卖盘
3640,09:34:18,11.46,-0.03,180,206280,卖盘
3641,09:34:15,11.49,0.01,12,13788,买盘
3642,09:34:12,11.48,-0.01,89,102172,卖盘
3643,09:34:06,11.49,--,4,4596,买盘
3644,09:34:03,11.49,0.01,1,1149,买盘
3645,09:34:00,11.48,--,13,14924,卖盘
3646,09:33:57,11.48,-0.01,48,55104,卖盘
3647,09:33:54,11.49,--,19,21831,买盘
3648,09:33:51,11.49,--,5,5745,卖盘
3649,09:33:48,11.49,--,85,97665,买盘
3650,09:33:45,11.49,-0.01,90,103410,卖盘
3651,09:33:42,11.5,0.01,33,37950,买盘
3652,09:33:39,11.49,-0.01,35,40215,卖盘
3653,09:33:33,11.5,0.01,13,14950,买盘
3654,09:33:30,11.49,-0.01,12,13788,卖盘
3655,09:33:27,11.5,--,5,5750,买盘
3656,09:33:24,11.5,--,71,81650,卖盘
3657,09:33:21,11.5,--,136,156400,买盘
3658,09:33:18,11.5,--,548,630200,卖盘
3659,09:33:15,11.5,--,39,44850,卖盘
3660,09:33:12,11.5,--,12,13800,卖盘
3661,09:33:09,11.5,--,67,77050,卖盘
3662,09:33:03,11.5,--,6,6900,卖盘
3663,09:33:00,11.5,-0.01,12,13800,卖盘
3664,09:32:57,11.51,--,10,11510,买盘
3665,09:32:51,11.51,-0.01,178,204878,卖盘
3666,09:32:48,11.52,--,11,12672,买盘
3667,09:32:45,11.52,0.01,51,58752,买盘
3668,09:32:42,11.51,--,13,14963,卖盘
3669,09:32:39,11.51,-0.01,33,37983,卖盘
3670,09:32:36,11.52,--,10,11520,买盘
3671,09:32:33,11.52,--,38,43776,买盘
3672,09:32:30,11.52,--,66,76032,买盘
3673,09:32:27,11.52,--,532,612864,买盘
3674,09:32:24,11.52,--,64,73728,买盘
3675,09:32:21,11.52,--,95,109440,卖盘
3676,09:32:18,11.52,--,52,59904,卖盘
3677,09:32:12,11.52,--,77,88704,卖盘
3678,09:32:09,11.52,-0.02,30,34560,卖盘
3679,09:32:06,11.54,0.02,3,3461,买盘
3680,09:32:03,11.52,--,16,18432,卖盘
3681,09:32:00,11.52,-0.02,40,46080,卖盘
3682,09:31:57,11.54,0.01,64,73856,买盘
3683,09:31:54,11.53,0.02,5,5765,买盘
3684,09:31:51,11.51,-0.03,16,18416,卖盘
3685,09:31:48,11.54,--,1,1154,买盘
3686,09:31:42,11.54,--,58,66932,买盘
3687,09:31:39,11.54,--,10,11540,买盘
3688,09:31:36,11.54,0.03,2,2308,买盘
3689,09:31:33,11.51,-0.03,199,229049,卖盘
3690,09:31:30,11.54,--,160,184640,卖盘
3691,09:31:27,11.54,-0.01,202,233107,卖盘
3692,09:31:24,11.55,0.01,1,1155,买盘
3693,09:31:21,11.54,-0.01,12,13847,卖盘
3694,09:31:15,11.55,--,52,60060,卖盘
3695,09:31:12,11.55,--,13,15015,卖盘
3696,09:31:09,11.55,--,188,217140,卖盘
3697,09:31:06,11.55,--,139,160545,卖盘
3698,09:31:03,11.55,--,26,30030,卖盘
3699,09:31:00,11.55,-0.01,35,40425,中性盘
3700,09:30:54,11.56,0.01,114,131784,买盘
3701,09:30:51,11.55,--,309,356895,卖盘
3702,09:30:48,11.55,0.01,397,458535,买盘
3703,09:30:45,11.54,--,315,363510,卖盘
3704,09:30:42,11.54,--,219,252725,卖盘
3705,09:30:39,11.54,--,16,18464,买盘
3706,09:30:36,11.54,--,108,124631,买盘
3707,09:30:33,11.54,--,91,105013,卖盘
3708,09:30:30,11.54,--,21,24234,卖盘
3709,09:30:27,11.54,-0.01,205,236569,卖盘
3710,09:30:24,11.55,0.01,109,125895,买盘
3711,09:30:21,11.54,--,12,13847,卖盘
3712,09:30:12,11.54,0.01,135,155790,买盘
3713,09:30:09,11.53,0.01,10,11530,卖盘
3714,09:30:06,11.52,--,401,461952,卖盘
3715,09:30:03,11.52,0.01,360,414720,卖盘
3716,09:30:00,11.51,--,0,0,卖盘
3717,09:25:03,11.51,11.51,328,377528,买盘
