,time,price,change,volume,amount,type
3287,10:11:15,10.7,0.01,7,7489,买盘
3288,10:11:12,10.69,--,6,6414,卖盘
3289,10:11:06,10.69,-0.01,2,2138,卖盘
3290,10:11:03,10.7,--,1,1070,买盘
3291,10:11:00,10.7,0.01,8,8560,买盘
3292,10:10:57,10.69,--,20,21380,卖盘
3293,10:10:54,10.69,--,16,17104,卖盘
3294,10:10:51,10.69,-0.01,3,3207,卖盘
3295,10:10:45,10.7,0.01,10,10700,买盘
3296,10:10:39,10.69,--,39,41691,卖盘
3297,10:10:36,10.69,--,84,90448,卖盘
3298,10:10:33,10.69,-0.01,2,2138,卖盘
3299,10:10:30,10.7,0.01,16,17120,买盘
3300,10:10:24,10.69,--,3,3207,卖盘
3301,10:10:21,10.69,-0.01,1,1069,卖盘
3302,10:10:18,10.7,0.01,5,5350,买盘
3303,10:10:15,10.69,--,48,51312,卖盘
3304,10:10:12,10.69,-0.01,1,1069,卖盘
3305,10:10:06,10.7,--,53,56709,买盘
3306,10:10:03,10.7,--,3,3210,买盘
3307,10:10:00,10.7,0.01,7,7489,买盘
3308,10:09:57,10.69,--,1,1069,卖盘
3309,10:09:54,10.69,--,2,2138,卖盘
3310,10:09:51,10.69,-0.01,1,1069,卖盘
3311,10:09:48,10.7,--,2,2140,买盘
3312,10:09:45,10.7,--,10,10700,买盘
3313,10:09:39,10.7,-0.01,37,39996,卖盘
3314,10:09:36,10.71,0.02,18,19942,买盘
3315,10:09:33,10.69,--,1,1069,卖盘
3316,10:09:30,10.69,-0.01,23,24587,卖盘
3317,10:09:24,10.7,0.01,74,79180,买盘
3318,10:09:21,10.69,--,2,2138,卖盘
3319,10:09:18,10.69,-0.01,40,42760,卖盘
3320,10:09:15,10.7,--,47,50696,卖盘
3321,10:09:12,10.7,--,8,8560,卖盘
3322,10:09:09,10.7,-0.01,70,74900,卖盘
3323,10:09:06,10.71,--,4,4284,买盘
3324,10:09:00,10.71,0.01,17,18207,买盘
3325,10:08:57,10.7,-0.01,1,1070,卖盘
3326,10:08:54,10.71,0.01,2,2142,买盘
3327,10:08:51,10.7,--,1,1070,卖盘
3328,10:08:48,10.7,-0.01,3,3210,卖盘
3329,10:08:45,10.71,0.01,26,27846,买盘
3330,10:08:42,10.7,--,114,122643,卖盘
3331,10:08:33,10.7,--,12,12840,卖盘
3332,10:08:30,10.7,-0.01,23,24610,卖盘
3333,10:08:27,10.71,--,1,1071,买盘
3334,10:08:24,10.71,--,2,2142,买盘
3335,10:08:15,10.71,--,6,6426,买盘
3336,10:08:09,10.71,--,8,8568,买盘
3337,10:08:06,10.71,--,4,4284,买盘
3338,10:08:00,10.71,0.01,8,8568,买盘
3339,10:07:57,10.7,--,53,56709,卖盘
3340,10:07:54,10.7,--,126,134820,卖盘
3341,10:07:51,10.7,-0.01,1,1070,卖盘
3342,10:07:48,10.71,--,3,3213,买盘
3343,10:07:45,10.71,0.01,6,6426,买盘
3344,10:07:42,10.7,-0.01,84,90543,卖盘
3345,10:07:36,10.71,0.01,12,12852,买盘
3346,10:07:33,10.7,-0.01,11,11770,卖盘
3347,10:07:30,10.71,-0.01,12,12852,中性盘
3348,10:07:27,10.72,0.02,66,70752,买盘
3349,10:07:21,10.7,-0.01,6,6420,卖盘
3350,10:07:18,10.71,--,5,5355,买盘
3351,10:07:15,10.71,0.01,7,7497,买盘
3352,10:07:12,10.7,-0.01,1,1070,卖盘
3353,10:07:09,10.71,--,1,1071,买盘
3354,10:07:06,10.71,-0.01,15,16065,卖盘
3355,10:07:03,10.72,--,34,36448,买盘
3356,10:07:00,10.72,0.01,25,26800,买盘
3357,10:06:57,10.71,-0.01,1,1071,卖盘
3358,10:06:54,10.72,0.01,12,12864,买盘
3359,10:06:51,10.71,-0.01,1,1071,中性盘
3360,10:06:45,10.72,--,93,100371,买盘
3361,10:06:42,10.72,0.02,1,1072,买盘
3362,10:06:36,10.7,--,8,8560,卖盘
3363,10:06:33,10.7,-0.02,1,1070,卖盘
3364,10:06:30,10.72,--,9,9648,买盘
3365,10:06:27,10.72,0.01,7,7504,买盘
3366,10:06:21,10.71,-0.01,1,1071,卖盘
3367,10:06:15,10.72,0.01,7,7504,买盘
3368,10:06:12,10.71,-0.01,1,1071,卖盘
3369,10:06:09,10.72,--,3,3216,买盘
3370,10:06:06,10.72,--,9,9648,买盘
3371,10:06:03,10.72,0.02,18,19296,买盘
3372,10:06:00,10.7,-0.01,77,82390,卖盘
3373,10:05:57,10.71,--,6,6426,卖盘
3374,10:05:54,10.71,--,1,1071,卖盘
3375,10:05:51,10.71,-0.01,13,13923,卖盘
3376,10:05:48,10.72,0.01,67,71824,买盘
3377,10:05:45,10.71,-0.01,97,104561,卖盘
3378,10:05:42,10.72,0.01,101,108272,买盘
3379,10:05:33,10.71,-0.01,1,1071,卖盘
3380,10:05:30,10.72,--,19,20368,买盘
3381,10:05:24,10.72,--,9,9648,买盘
3382,10:05:21,10.72,-0.01,44,47586,卖盘
3383,10:05:15,10.73,--,7,7511,买盘
3384,10:05:12,10.73,0.01,104,112246,买盘
3385,10:05:09,10.72,--,1,1072,买盘
3386,10:05:06,10.72,--,1,1072,买盘
3387,10:05:03,10.72,--,37,39664,买盘
3388,10:05:00,10.72,0.01,9,9648,买盘
3389,10:04:57,10.71,--,2,2142,卖盘
3390,10:04:54,10.71,--,1,1071,卖盘
3391,10:04:51,10.71,--,3,3213,卖盘
3392,10:04:48,10.71,-0.01,84,90628,卖盘
3393,10:04:45,10.72,0.01,11,11792,买盘
3394,10:04:39,10.71,--,10,10710,卖盘
3395,10:04:33,10.71,--,6,6426,买盘
3396,10:04:30,10.71,--,10,10710,买盘
3397,10:04:27,10.71,--,8,8568,卖盘
3398,10:04:21,10.71,-0.01,1,1071,卖盘
3399,10:04:18,10.72,--,6,6432,买盘
3400,10:04:15,10.72,0.01,58,62176,买盘
3401,10:04:12,10.71,-0.01,1,1071,卖盘
3402,10:04:09,10.72,0.01,32,34304,买盘
3403,10:04:03,10.71,-0.01,100,107100,卖盘
3404,10:04:00,10.72,0.01,7,7504,买盘
3405,10:03:57,10.71,--,1,1071,卖盘
3406,10:03:54,10.71,-0.01,21,22491,卖盘
3407,10:03:51,10.72,-0.01,32,34304,卖盘
3408,10:03:45,10.73,--,66,70818,买盘
3409,10:03:42,10.73,--,7,7511,买盘
3410,10:03:36,10.73,0.01,7,7511,买盘
3411,10:03:33,10.72,--,6,6432,中性盘
3412,10:03:30,10.72,--,19,20368,买盘
3413,10:03:24,10.72,0.01,1,1072,买盘
3414,10:03:21,10.71,--,1,1071,卖盘
3415,10:03:18,10.71,-0.02,267,285957,卖盘
3416,10:03:15,10.73,0.02,18,19314,买盘
3417,10:03:12,10.71,-0.02,63,67473,卖盘
3418,10:03:03,10.73,0.02,22,23606,买盘
3419,10:03:00,10.71,0.01,4,4284,中性盘
3420,10:02:51,10.7,-0.03,199,213625,卖盘
3421,10:02:48,10.73,0.01,66,70818,买盘
3422,10:02:45,10.72,--,9,9648,买盘
3423,10:02:42,10.72,--,26,27872,买盘
3424,10:02:33,10.72,--,3,3216,买盘
3425,10:02:30,10.72,--,34,36448,卖盘
3426,10:02:27,10.72,--,5,5360,卖盘
3427,10:02:24,10.72,-0.01,1,1072,卖盘
3428,10:02:18,10.73,0.01,21,22533,买盘
3429,10:02:15,10.72,0.01,7,7504,买盘
3430,10:02:12,10.71,-0.01,2,2142,卖盘
3431,10:02:06,10.72,--,23,24656,买盘
3432,10:02:03,10.72,--,7,7504,买盘
3433,10:02:00,10.72,0.01,30,32160,买盘
3434,10:01:57,10.71,--,1,1071,卖盘
3435,10:01:54,10.71,--,85,91699,卖盘
3436,10:01:51,10.71,-0.02,1,1071,卖盘
3437,10:01:48,10.73,--,122,130906,买盘
3438,10:01:45,10.73,0.01,36,38628,买盘
3439,10:01:36,10.72,--,496,531712,买盘
3440,10:01:33,10.72,-0.01,5,5360,中性盘
3441,10:01:30,10.73,--,6,6438,买盘
3442,10:01:27,10.73,0.01,26,27898,买盘
3443,10:01:24,10.72,--,3,3612,卖盘
3444,10:01:18,10.72,--,28,30691,买盘
3445,10:01:15,10.72,0.01,81,86832,买盘
3446,10:01:12,10.71,-0.01,6,6426,卖盘
3447,10:01:06,10.72,--,1,1072,买盘
3448,10:01:00,10.72,--,23,24656,买盘
3449,10:00:57,10.72,--,29,31088,卖盘
3450,10:00:54,10.72,--,1,1072,卖盘
3451,10:00:51,10.72,-0.01,36,38592,卖盘
3452,10:00:48,10.73,--,43,46139,买盘
3453,10:00:45,10.73,0.01,27,28971,买盘
3454,10:00:42,10.72,--,10,10720,买盘
3455,10:00:39,10.72,--,90,96480,买盘
3456,10:00:36,10.72,--,13,13936,买盘
3457,10:00:33,10.72,-0.01,8,8576,中性盘
3458,10:00:30,10.73,0.01,8,8584,买盘
3459,10:00:27,10.72,--,7,7504,卖盘
3460,10:00:21,10.72,-0.01,13,13936,卖盘
3461,10:00:18,10.73,--,45,48285,买盘
3462,10:00:15,10.73,0.01,27,29378,买盘
3463,10:00:12,10.72,-0.01,31,33232,卖盘
3464,10:00:09,10.73,0.01,14,15022,买盘
3465,10:00:06,10.72,--,0,664,买盘
3466,10:00:03,10.72,--,14,15008,买盘
3467,10:00:00,10.72,--,16,17559,卖盘
3468,09:59:57,10.72,--,85,91784,卖盘
3469,09:59:54,10.72,-0.01,9,9648,卖盘
3470,09:59:51,10.73,--,51,54723,买盘
3471,09:59:48,10.73,--,63,67599,买盘
3472,09:59:45,10.73,0.02,291,312243,买盘
3473,09:59:42,10.71,-0.02,115,123165,卖盘
3474,09:59:36,10.73,0.01,28,30044,买盘
3475,09:59:33,10.72,-0.01,4,4288,卖盘
3476,09:59:30,10.73,0.01,7,7511,买盘
3477,09:59:21,10.72,--,9,9648,卖盘
3478,09:59:18,10.72,--,82,87904,买盘
3479,09:59:15,10.72,0.01,11,11792,买盘
3480,09:59:12,10.71,-0.01,322,344862,卖盘
3481,09:59:09,10.72,--,60,64320,买盘
3482,09:59:06,10.72,--,95,101840,买盘
3483,09:59:03,10.72,--,34,36448,买盘
3484,09:59:00,10.72,--,683,732840,买盘
3485,09:58:57,10.72,0.01,11,11792,买盘
3486,09:58:54,10.71,--,1,1071,卖盘
3487,09:58:51,10.71,-0.01,20,21420,卖盘
3488,09:58:48,10.72,--,131,140432,买盘
3489,09:58:45,10.72,--,7,7504,买盘
3490,09:58:42,10.72,0.01,14,15008,买盘
3491,09:58:39,10.71,--,4,4284,卖盘
3492,09:58:33,10.71,--,25,26775,买盘
3493,09:58:30,10.71,--,8,8568,买盘
3494,09:58:27,10.71,--,65,69615,买盘
3495,09:58:24,10.71,0.01,81,86751,买盘
3496,09:58:21,10.7,-0.01,11,11770,卖盘
3497,09:58:18,10.71,--,392,419832,买盘
3498,09:58:15,10.71,--,7,7497,买盘
3499,09:58:12,10.71,--,116,124236,买盘
3500,09:58:09,10.71,--,5,5355,买盘
3501,09:58:06,10.71,0.01,2,2142,买盘
3502,09:58:00,10.7,--,106,114094,卖盘
3503,09:57:57,10.7,--,140,149800,卖盘
3504,09:57:54,10.7,--,1,1070,卖盘
3505,09:57:51,10.7,-0.01,15,16049,卖盘
3506,09:57:48,10.71,--,36,38556,买盘
3507,09:57:45,10.71,0.01,7,7497,买盘
3508,09:57:39,10.7,-0.01,40,42800,卖盘
3509,09:57:36,10.71,0.01,26,27846,买盘
3510,09:57:33,10.7,-0.01,4,4280,卖盘
3511,09:57:30,10.71,--,6,6426,买盘
3512,09:57:27,10.71,--,21,22491,买盘
3513,09:57:24,10.71,--,259,277389,买盘
3514,09:57:21,10.71,--,129,138159,买盘
3515,09:57:18,10.71,--,47,50337,买盘
3516,09:57:15,10.71,0.01,14,14994,买盘
3517,09:57:12,10.7,-0.01,1,1070,卖盘
3518,09:57:09,10.71,0.01,10,10710,买盘
3519,09:57:06,10.7,--,22,23540,卖盘
3520,09:57:03,10.7,--,84,90543,卖盘
3521,09:57:00,10.7,0.01,89,95230,买盘
3522,09:56:57,10.69,-0.01,2,2138,卖盘
3523,09:56:54,10.7,0.01,72,77040,买盘
3524,09:56:51,10.69,-0.01,24,25656,卖盘
3525,09:56:48,10.7,0.01,40,42800,买盘
3526,09:56:45,10.69,-0.01,144,153936,卖盘
3527,09:56:42,10.7,--,96,102720,买盘
3528,09:56:39,10.7,--,53,56709,买盘
3529,09:56:36,10.7,0.02,1,1070,买盘
3530,09:56:33,10.68,-0.03,151,161268,卖盘
3531,09:56:30,10.71,--,12,12852,买盘
3532,09:56:24,10.71,0.01,20,21420,买盘
3533,09:56:21,10.7,-0.01,42,44940,买盘
3534,09:56:18,10.71,--,117,125307,买盘
3535,09:56:15,10.71,0.02,52,55692,买盘
3536,09:56:12,10.69,-0.02,1,1069,卖盘
3537,09:56:09,10.71,0.03,210,225584,买盘
3538,09:56:06,10.68,-0.02,60,64080,卖盘
3539,09:56:03,10.7,--,463,495409,买盘
3540,09:56:00,10.7,0.01,347,371290,买盘
3541,09:55:57,10.69,--,2,2138,卖盘
3542,09:55:54,10.69,--,18,19242,卖盘
3543,09:55:51,10.69,-0.01,318,339942,卖盘
3544,09:55:48,10.7,--,290,310300,买盘
3545,09:55:45,10.7,--,108,115559,买盘
3546,09:55:42,10.7,--,195,208650,买盘
3547,09:55:39,10.7,--,28,29959,买盘
3548,09:55:36,10.7,--,77,82390,买盘
3549,09:55:33,10.7,--,35,37450,买盘
3550,09:55:30,10.7,--,37,39590,买盘
3551,09:55:27,10.7,--,13,13909,买盘
3552,09:55:24,10.7,0.01,10,10700,买盘
3553,09:55:21,10.69,--,9,9621,卖盘
3554,09:55:18,10.69,--,278,297182,买盘
3555,09:55:15,10.69,0.01,6,6414,买盘
3556,09:55:12,10.68,-0.01,30,32040,卖盘
3557,09:55:09,10.69,0.01,91,97941,买盘
3558,09:55:03,10.68,0.01,190,203379,买盘
3559,09:55:00,10.67,--,25,26675,卖盘
3560,09:54:57,10.67,--,34,36278,买盘
3561,09:54:54,10.67,0.01,17,18139,买盘
3562,09:54:51,10.66,-0.01,1,1066,卖盘
3563,09:54:48,10.67,--,20,21340,买盘
3564,09:54:45,10.67,--,72,76824,买盘
3565,09:54:42,10.67,-0.01,41,43747,中性盘
3566,09:54:39,10.68,--,113,121506,买盘
3567,09:54:36,10.68,0.01,112,119616,买盘
3568,09:54:33,10.67,--,36,38412,卖盘
3569,09:54:30,10.67,-0.01,17,18139,卖盘
3570,09:54:24,10.68,0.01,5,5340,买盘
3571,09:54:21,10.67,--,4,4268,卖盘
3572,09:54:18,10.67,-0.01,31,33077,卖盘
3573,09:54:15,10.68,0.01,6,6408,买盘
3574,09:54:12,10.67,-0.01,1,1067,卖盘
3575,09:54:09,10.68,--,105,112791,买盘
3576,09:54:03,10.68,0.01,13,13884,买盘
3577,09:54:00,10.67,--,8,8536,卖盘
3578,09:53:57,10.67,--,14,14938,卖盘
3579,09:53:54,10.67,--,2,2134,卖盘
3580,09:53:51,10.67,-0.01,1,1067,卖盘
3581,09:53:48,10.68,-0.01,40,43488,卖盘
3582,09:53:45,10.69,--,6,6414,买盘
3583,09:53:42,10.69,0.01,7,7483,买盘
3584,09:53:39,10.68,-0.01,50,53400,卖盘
3585,09:53:36,10.69,0.01,7,7483,买盘
3586,09:53:33,10.68,-0.01,11,11748,卖盘
3587,09:53:30,10.69,0.01,7,7483,买盘
3588,09:53:27,10.68,--,36,38448,卖盘
3589,09:53:24,10.68,-0.01,120,128160,卖盘
3590,09:53:21,10.69,--,13,13897,买盘
3591,09:53:18,10.69,--,30,32070,买盘
3592,09:53:15,10.69,0.01,23,24587,买盘
3593,09:53:12,10.68,-0.01,191,204671,卖盘
3594,09:53:06,10.69,--,1,1069,买盘
3595,09:53:03,10.69,-0.01,165,176385,卖盘
3596,09:53:00,10.7,0.01,62,66340,买盘
3597,09:52:57,10.69,-0.01,12,12828,卖盘
3598,09:52:54,10.7,0.01,112,119839,买盘
3599,09:52:51,10.69,--,49,52381,卖盘
3600,09:52:45,10.69,--,96,102624,买盘
3601,09:52:42,10.69,--,1,1069,买盘
3602,09:52:36,10.69,0.01,6,6414,买盘
3603,09:52:33,10.68,--,1,1068,卖盘
3604,09:52:30,10.68,--,99,106415,买盘
3605,09:52:24,10.68,0.01,12,12816,买盘
3606,09:52:21,10.67,-0.01,1,1067,卖盘
3607,09:52:18,10.68,-0.01,522,557891,卖盘
3608,09:52:15,10.69,0.01,7,7483,买盘
3609,09:52:12,10.68,-0.01,85,91452,卖盘
3610,09:52:06,10.69,0.01,1,1069,买盘
3611,09:52:03,10.68,0.01,210,224280,买盘
3612,09:52:00,10.67,--,56,59752,卖盘
3613,09:51:57,10.67,--,52,55484,卖盘
3614,09:51:54,10.67,--,2,2134,卖盘
3615,09:51:51,10.67,-0.01,4,4268,卖盘
3616,09:51:45,10.68,0.01,7,7476,买盘
3617,09:51:42,10.67,-0.01,21,22407,卖盘
3618,09:51:39,10.68,--,50,53400,买盘
3619,09:51:33,10.68,--,6,6408,买盘
3620,09:51:30,10.68,--,6,6408,买盘
3621,09:51:27,10.68,--,2,2136,买盘
3622,09:51:24,10.68,--,3,3204,买盘
3623,09:51:18,10.68,--,104,111072,买盘
3624,09:51:15,10.68,0.01,107,114938,买盘
3625,09:51:12,10.67,-0.01,16,17072,卖盘
3626,09:51:09,10.68,--,10,10680,买盘
3627,09:51:06,10.68,--,162,173016,买盘
3628,09:51:03,10.68,--,15,16020,买盘
3629,09:51:00,10.68,--,7,7476,买盘
3630,09:50:57,10.68,--,2,2136,买盘
3631,09:50:54,10.68,--,153,163404,卖盘
3632,09:50:48,10.68,-0.01,2,2136,卖盘
3633,09:50:45,10.69,--,81,86589,买盘
3634,09:50:42,10.69,--,6,6414,买盘
3635,09:50:39,10.69,--,5,5345,买盘
3636,09:50:36,10.69,--,17,18173,买盘
3637,09:50:33,10.69,--,18,19242,买盘
3638,09:50:30,10.69,-0.01,243,259767,卖盘
3639,09:50:27,10.7,--,255,272850,卖盘
3640,09:50:24,10.7,--,2,2140,卖盘
3641,09:50:21,10.7,0.01,207,221489,买盘
3642,09:50:18,10.69,--,84,90480,卖盘
3643,09:50:15,10.69,-0.01,83,88727,卖盘
3644,09:50:12,10.7,0.01,5,5350,买盘
3645,09:50:06,10.69,--,53,56657,买盘
3646,09:50:03,10.69,0.01,18,19242,买盘
3647,09:50:00,10.68,--,14,14952,卖盘
3648,09:49:54,10.68,--,35,37380,买盘
3649,09:49:51,10.68,0.01,56,59808,买盘
3650,09:49:48,10.67,-0.01,26,27742,卖盘
3651,09:49:45,10.68,--,107,114276,买盘
3652,09:49:42,10.68,--,6,6408,买盘
3653,09:49:39,10.68,--,10,10680,买盘
3654,09:49:36,10.68,0.02,129,137772,买盘
3655,09:49:30,10.66,-0.01,242,257972,卖盘
3656,09:49:27,10.67,--,5,5335,买盘
3657,09:49:24,10.67,--,62,66154,买盘
3658,09:49:21,10.67,0.01,31,33077,买盘
3659,09:49:18,10.66,-0.01,84,90204,卖盘
3660,09:49:15,10.67,--,26,27742,买盘
3661,09:49:12,10.67,0.01,8,8536,买盘
3662,09:49:09,10.66,--,41,43706,卖盘
3663,09:49:06,10.66,-0.01,4,4264,卖盘
3664,09:49:03,10.67,0.01,319,340373,买盘
3665,09:49:00,10.66,--,37,39442,买盘
3666,09:48:57,10.66,--,426,454116,买盘
3667,09:48:54,10.66,--,3,3198,买盘
3668,09:48:51,10.66,--,17,18122,买盘
3669,09:48:48,10.66,--,21,22386,买盘
3670,09:48:45,10.66,0.01,33,35178,买盘
3671,09:48:42,10.65,--,2,2556,买盘
3672,09:48:39,10.65,--,161,171465,买盘
3673,09:48:36,10.65,--,125,133125,买盘
3674,09:48:33,10.65,--,77,82526,买盘
3675,09:48:30,10.65,--,35,37275,买盘
3676,09:48:27,10.65,0.01,13,13845,买盘
3677,09:48:24,10.64,-0.01,21,22344,卖盘
3678,09:48:21,10.65,--,89,95445,买盘
3679,09:48:18,10.65,--,1,1065,买盘
3680,09:48:15,10.65,--,14,14910,买盘
3681,09:48:12,10.65,--,28,29820,买盘
3682,09:48:09,10.65,--,5,5325,买盘
3683,09:48:06,10.65,--,3,3195,买盘
3684,09:48:03,10.65,--,57,60705,买盘
3685,09:48:00,10.65,0.01,10,10650,买盘
3686,09:47:57,10.64,-0.01,8,8512,卖盘
3687,09:47:54,10.65,0.01,15,15975,买盘
3688,09:47:51,10.64,--,371,395105,买盘
3689,09:47:48,10.64,--,38,40432,买盘
3690,09:47:45,10.64,--,57,60648,买盘
3691,09:47:42,10.64,--,200,212800,买盘
3692,09:47:39,10.64,--,16,17024,买盘
3693,09:47:36,10.64,--,3,3192,买盘
3694,09:47:33,10.64,--,1,1064,买盘
3695,09:47:30,10.64,--,83,88312,买盘
3696,09:47:27,10.64,--,7,7448,买盘
3697,09:47:24,10.64,--,35,37240,买盘
3698,09:47:21,10.64,-0.01,22,23684,卖盘
3699,09:47:15,10.65,--,14,14910,买盘
3700,09:47:12,10.65,--,19,20235,买盘
3701,09:47:09,10.65,0.01,10,10650,买盘
3702,09:47:06,10.64,--,173,184859,买盘
3703,09:47:03,10.64,0.01,252,268128,买盘
3704,09:47:00,10.63,--,38,40394,买盘
3705,09:46:57,10.63,--,62,65906,买盘
3706,09:46:54,10.63,--,82,87166,买盘
3707,09:46:51,10.63,--,70,74410,买盘
3708,09:46:48,10.63,--,79,83977,买盘
3709,09:46:45,10.63,--,164,174332,买盘
3710,09:46:42,10.63,0.01,622,661186,买盘
3711,09:46:39,10.62,--,45,47790,买盘
3712,09:46:36,10.62,-0.01,106,112571,卖盘
3713,09:46:33,10.63,--,51,54213,买盘
3714,09:46:30,10.63,0.01,17,18071,买盘
3715,09:46:27,10.62,--,41,43542,买盘
3716,09:46:24,10.62,--,143,152535,买盘
3717,09:46:21,10.62,--,93,98766,卖盘
3718,09:46:18,10.62,-0.01,21,22302,卖盘
3719,09:46:15,10.63,0.01,25,26575,买盘
3720,09:46:12,10.62,-0.01,56,59471,卖盘
3721,09:46:09,10.63,0.01,2,2126,买盘
3722,09:46:06,10.62,--,151,160362,卖盘
3723,09:46:03,10.62,-0.01,19,20178,卖盘
3724,09:46:00,10.63,--,7,7441,买盘
3725,09:45:54,10.63,--,4,4252,买盘
3726,09:45:51,10.63,--,25,26575,买盘
3727,09:45:48,10.63,--,9,9567,买盘
3728,09:45:45,10.63,0.01,319,339097,买盘
3729,09:45:42,10.62,--,47,49913,卖盘
3730,09:45:39,10.62,--,32,33984,卖盘
3731,09:45:36,10.62,-0.01,81,86022,卖盘
3732,09:45:33,10.63,--,20,21260,买盘
3733,09:45:30,10.63,--,7,7441,买盘
3734,09:45:27,10.63,--,154,163702,卖盘
3735,09:45:24,10.63,-0.01,11,11693,卖盘
3736,09:45:21,10.64,--,12,12768,买盘
3737,09:45:18,10.64,0.01,25,26600,买盘
3738,09:45:15,10.63,--,9,9567,卖盘
3739,09:45:12,10.63,--,17,18071,卖盘
3740,09:45:09,10.63,0.01,1,1063,买盘
3741,09:45:06,10.62,-0.01,10,10620,卖盘
3742,09:45:03,10.63,0.01,123,130749,买盘
3743,09:45:00,10.62,--,79,83898,卖盘
3744,09:44:57,10.62,-0.01,70,74340,卖盘
3745,09:44:54,10.63,--,8,8504,买盘
3746,09:44:51,10.63,0.01,6,6378,买盘
3747,09:44:48,10.62,-0.01,150,159300,卖盘
3748,09:44:45,10.63,--,6,6378,买盘
3749,09:44:42,10.63,0.01,29,30827,买盘
3750,09:44:39,10.62,-0.01,42,44604,卖盘
3751,09:44:36,10.63,--,5,5315,买盘
3752,09:44:33,10.63,--,3,3189,买盘
3753,09:44:30,10.63,0.01,699,743047,买盘
3754,09:44:27,10.62,--,139,148265,卖盘
3755,09:44:24,10.62,-0.01,11,11682,卖盘
3756,09:44:21,10.63,--,80,85040,买盘
3757,09:44:18,10.63,--,55,58465,买盘
3758,09:44:15,10.63,0.01,6,6378,买盘
3759,09:44:12,10.62,--,61,64781,卖盘
3760,09:44:09,10.62,--,51,54161,卖盘
3761,09:44:03,10.62,-0.01,18,19116,卖盘
3762,09:44:00,10.63,0.02,19,20197,中性盘
3763,09:43:57,10.61,-0.02,80,84880,卖盘
3764,09:43:54,10.63,-0.01,29,30827,卖盘
3765,09:43:51,10.64,--,10,10640,买盘
3766,09:43:48,10.64,-0.01,1,1064,中性盘
3767,09:43:45,10.65,0.04,99,105435,买盘
3768,09:43:42,10.61,-0.01,738,783018,卖盘
3769,09:43:39,10.62,--,312,331344,卖盘
3770,09:43:36,10.62,-0.01,30,31859,卖盘
3771,09:43:33,10.63,--,18,19134,买盘
3772,09:43:30,10.63,--,27,28701,卖盘
3773,09:43:27,10.63,-0.01,68,72284,卖盘
3774,09:43:24,10.64,0.01,11,11704,买盘
3775,09:43:21,10.63,--,65,69754,买盘
3776,09:43:18,10.63,--,30,31890,买盘
3777,09:43:15,10.63,--,7,7441,买盘
3778,09:43:12,10.63,--,128,136064,买盘
3779,09:43:09,10.63,--,52,55276,买盘
3780,09:43:06,10.63,--,30,31890,买盘
3781,09:43:03,10.63,--,1,1063,买盘
3782,09:43:00,10.63,-0.01,250,266153,卖盘
3783,09:42:57,10.64,--,10,10640,买盘
3784,09:42:51,10.64,--,60,63840,买盘
3785,09:42:48,10.64,-0.01,138,146832,买盘
3786,09:42:45,10.65,0.01,74,78810,买盘
3787,09:42:42,10.64,0.01,93,98952,买盘
3788,09:42:39,10.63,-0.01,248,263624,卖盘
3789,09:42:36,10.64,0.01,63,67032,买盘
3790,09:42:33,10.63,-0.01,84,89951,卖盘
3791,09:42:30,10.64,--,6,6384,买盘
3792,09:42:27,10.64,-0.01,51,54264,卖盘
3793,09:42:24,10.65,0.01,52,55380,买盘
3794,09:42:21,10.64,-0.01,7,7448,卖盘
3795,09:42:18,10.65,--,58,61770,买盘
3796,09:42:15,10.65,0.01,18,19170,买盘
3797,09:42:12,10.64,--,59,62776,买盘
3798,09:42:09,10.64,--,19,20216,买盘
3799,09:42:03,10.64,--,7,7448,买盘
3800,09:42:00,10.64,--,34,36176,买盘
3801,09:41:51,10.64,--,36,38304,买盘
3802,09:41:48,10.64,0.01,7,7448,买盘
3803,09:41:45,10.63,--,103,109489,买盘
3804,09:41:42,10.63,--,12,12756,买盘
3805,09:41:39,10.63,0.01,33,35079,买盘
3806,09:41:36,10.62,-0.01,1,1062,卖盘
3807,09:41:30,10.63,-0.01,99,105237,卖盘
3808,09:41:27,10.64,--,25,26600,买盘
3809,09:41:24,10.64,--,19,20216,买盘
3810,09:41:21,10.64,--,32,34048,买盘
3811,09:41:18,10.64,0.01,315,335160,买盘
3812,09:41:15,10.63,--,45,47835,买盘
3813,09:41:12,10.63,0.01,116,123308,买盘
3814,09:41:09,10.62,-0.01,519,551178,卖盘
3815,09:41:06,10.63,0.01,48,51024,买盘
3816,09:41:00,10.62,-0.01,43,45666,卖盘
3817,09:40:57,10.63,--,31,32953,买盘
3818,09:40:54,10.63,--,5,5315,买盘
3819,09:40:51,10.63,--,36,38268,买盘
3820,09:40:48,10.63,0.01,267,283821,买盘
3821,09:40:45,10.62,-0.01,148,157176,卖盘
3822,09:40:42,10.63,--,25,26575,买盘
3823,09:40:39,10.63,-0.01,117,124371,卖盘
3824,09:40:36,10.64,0.01,215,228760,买盘
3825,09:40:33,10.63,-0.01,50,53150,卖盘
3826,09:40:30,10.64,0.01,18,19152,买盘
3827,09:40:27,10.63,--,22,23386,中性盘
3828,09:40:24,10.63,-0.01,58,61654,卖盘
3829,09:40:21,10.64,--,6,6384,买盘
3830,09:40:18,10.64,0.01,231,245784,买盘
3831,09:40:15,10.63,-0.02,14,14882,买盘
3832,09:40:12,10.65,0.03,38,40470,买盘
