,time,price,change,volume,amount,type
3326,10:00:00,7.56,0.01,147,111132,买盘
3327,09:59:57,7.55,-0.01,2,1510,卖盘
3328,09:59:54,7.56,--,213,161028,买盘
3329,09:59:51,7.56,0.01,25,18900,买盘
3330,09:59:48,7.55,-0.01,148,111740,卖盘
3331,09:59:45,7.56,--,27,20412,买盘
3332,09:59:42,7.56,--,40,30240,买盘
3333,09:59:33,7.56,0.01,50,37800,买盘
3334,09:59:30,7.55,-0.01,128,96640,卖盘
3335,09:59:27,7.56,0.01,28,21168,买盘
3336,09:59:24,7.55,0.01,818,618012,买盘
3337,09:59:21,7.54,--,66,49764,卖盘
3338,09:59:18,7.54,-0.01,41,30914,卖盘
3339,09:59:15,7.55,--,125,94375,买盘
3340,09:59:12,7.55,0.01,54,40770,买盘
3341,09:59:09,7.54,-0.01,15,11310,卖盘
3342,09:59:06,7.55,--,129,97395,买盘
3343,09:59:03,7.55,--,12,9060,买盘
3344,09:59:00,7.55,--,10,7550,买盘
3345,09:58:57,7.55,--,8,6040,买盘
3346,09:58:54,7.55,--,241,181955,买盘
3347,09:58:51,7.55,0.01,11,8305,买盘
3348,09:58:48,7.54,-0.01,172,129688,卖盘
3349,09:58:45,7.55,--,3215,2427325,买盘
3350,09:58:42,7.55,--,39,29445,买盘
3351,09:58:39,7.55,--,65,49075,买盘
3352,09:58:36,7.55,0.01,90,67950,买盘
3353,09:58:33,7.54,-0.01,120,90480,卖盘
3354,09:58:30,7.55,--,131,98905,买盘
3355,09:58:27,7.55,--,53,40015,买盘
3356,09:58:24,7.55,--,466,351830,买盘
3357,09:58:21,7.55,0.01,11,8305,买盘
3358,09:58:18,7.54,--,43,32422,卖盘
3359,09:58:15,7.54,-0.01,115,86710,卖盘
3360,09:58:12,7.55,--,110,83050,买盘
3361,09:58:09,7.55,--,3,2265,买盘
3362,09:58:06,7.55,0.01,34,25670,买盘
3363,09:58:03,7.54,--,31,23374,卖盘
3364,09:58:00,7.54,-0.01,20,15080,卖盘
3365,09:57:57,7.55,--,107,80785,买盘
3366,09:57:54,7.55,--,23,17365,买盘
3367,09:57:48,7.55,0.01,50,37750,买盘
3368,09:57:45,7.54,-0.01,26,19604,卖盘
3369,09:57:42,7.55,0.01,53,40015,买盘
3370,09:57:39,7.54,-0.01,20,15080,卖盘
3371,09:57:36,7.55,0.01,79,59645,买盘
3372,09:57:33,7.54,-0.01,200,150800,卖盘
3373,09:57:30,7.55,--,116,87580,买盘
3374,09:57:27,7.55,0.01,129,97395,买盘
3375,09:57:24,7.54,-0.01,424,319696,卖盘
3376,09:57:21,7.55,0.01,132,99660,买盘
3377,09:57:18,7.54,-0.01,1,754,卖盘
3378,09:57:15,7.55,0.01,15,11325,买盘
3379,09:57:12,7.54,-0.01,83,62582,卖盘
3380,09:57:09,7.55,--,24,18120,买盘
3381,09:57:06,7.55,--,588,443940,买盘
3382,09:57:03,7.55,--,81,61155,买盘
3383,09:57:00,7.55,--,38,28690,买盘
3384,09:56:57,7.55,--,105,79275,买盘
3385,09:56:54,7.55,--,70,52850,买盘
3386,09:56:51,7.55,--,6,4530,买盘
3387,09:56:48,7.55,--,359,271045,买盘
3388,09:56:45,7.55,0.01,113,85315,买盘
3389,09:56:42,7.54,-0.01,91,68614,卖盘
3390,09:56:39,7.55,-0.01,26,19630,买盘
3391,09:56:36,7.56,0.01,2531,1913436,买盘
3392,09:56:33,7.55,--,1021,770855,买盘
3393,09:56:30,7.55,-0.01,10,7550,卖盘
3394,09:56:27,7.56,--,1,756,买盘
3395,09:56:24,7.56,--,38,28728,买盘
3396,09:56:21,7.56,0.01,390,294840,买盘
3397,09:56:18,7.55,--,5,3775,买盘
3398,09:56:15,7.55,--,4,3020,买盘
3399,09:56:12,7.55,--,11,8305,买盘
3400,09:56:09,7.55,--,14,10570,买盘
3401,09:56:06,7.55,--,37,27935,买盘
3402,09:56:03,7.55,--,939,709277,卖盘
3403,09:56:00,7.55,--,120,90600,卖盘
3404,09:55:57,7.55,-0.01,18,13590,卖盘
3405,09:55:54,7.56,--,238,179928,买盘
3406,09:55:51,7.56,0.01,112,84672,买盘
3407,09:55:48,7.55,--,228,172140,卖盘
3408,09:55:45,7.55,-0.01,200,151000,卖盘
3409,09:55:39,7.56,--,30,22680,买盘
3410,09:55:36,7.56,0.01,63,47628,买盘
3411,09:55:33,7.55,--,59,44545,卖盘
3412,09:55:30,7.55,-0.01,52,39260,卖盘
3413,09:55:24,7.56,--,13,9828,买盘
3414,09:55:21,7.56,--,34,25704,买盘
3415,09:55:18,7.56,0.01,2,1512,买盘
3416,09:55:15,7.55,-0.01,149,112495,卖盘
3417,09:55:12,7.56,--,57,43092,买盘
3418,09:55:09,7.56,--,577,436212,买盘
3419,09:55:06,7.56,--,28,21168,买盘
3420,09:55:03,7.56,--,89,67284,买盘
3421,09:55:00,7.56,0.01,10,7560,买盘
3422,09:54:57,7.55,-0.01,85,64175,卖盘
3423,09:54:54,7.56,0.01,249,188244,买盘
3424,09:54:51,7.55,-0.01,65,49075,卖盘
3425,09:54:48,7.56,--,3,2268,买盘
3426,09:54:45,7.56,--,41,30996,买盘
3427,09:54:42,7.56,--,6,4536,买盘
3428,09:54:39,7.56,0.01,203,153468,买盘
3429,09:54:36,7.55,-0.01,306,231030,卖盘
3430,09:54:33,7.56,0.01,24,18144,买盘
3431,09:54:30,7.55,-0.01,20,15100,卖盘
3432,09:54:27,7.56,0.01,87,65772,买盘
3433,09:54:24,7.55,-0.01,10,7550,卖盘
3434,09:54:21,7.56,--,26,19656,买盘
3435,09:54:18,7.56,--,275,207900,买盘
3436,09:54:15,7.56,--,20,15120,买盘
3437,09:54:12,7.56,--,39,29484,买盘
3438,09:54:09,7.56,--,20,15120,买盘
3439,09:54:06,7.56,0.01,24,18144,买盘
3440,09:54:03,7.55,-0.01,52,39682,卖盘
3441,09:54:00,7.56,0.02,46,34776,买盘
3442,09:53:57,7.54,-0.02,93,70122,卖盘
3443,09:53:54,7.56,0.02,2,1512,买盘
3444,09:53:51,7.54,-0.02,83,62582,卖盘
3445,09:53:48,7.56,0.01,39,29484,买盘
3446,09:53:45,7.55,--,247,186485,卖盘
3447,09:53:42,7.55,-0.01,45,33975,卖盘
3448,09:53:39,7.56,--,23,17388,买盘
3449,09:53:36,7.56,--,3,2268,买盘
3450,09:53:33,7.56,0.01,317,239652,买盘
3451,09:53:30,7.55,--,285,215175,卖盘
3452,09:53:27,7.55,--,272,205360,卖盘
3453,09:53:24,7.55,-0.01,70,52850,卖盘
3454,09:53:21,7.56,--,6,4536,买盘
3455,09:53:18,7.56,--,120,90720,买盘
3456,09:53:15,7.56,--,1194,902664,买盘
3457,09:53:12,7.56,0.01,140,105840,买盘
3458,09:53:09,7.55,-0.01,34,25670,卖盘
3459,09:53:06,7.56,--,12,9072,买盘
3460,09:53:03,7.56,0.01,15,11340,买盘
3461,09:53:00,7.55,-0.01,1162,877310,卖盘
3462,09:52:57,7.56,0.01,35,26460,买盘
3463,09:52:54,7.55,-0.01,19,14345,卖盘
3464,09:52:51,7.56,--,16,12096,买盘
3465,09:52:45,7.56,--,11,8316,买盘
3466,09:52:42,7.56,0.01,162,122472,买盘
3467,09:52:39,7.55,-0.01,25,18875,卖盘
3468,09:52:36,7.56,0.01,16,12096,买盘
3469,09:52:33,7.55,-0.01,1,755,卖盘
3470,09:52:30,7.56,--,71,53676,买盘
3471,09:52:27,7.56,--,42,31752,买盘
3472,09:52:24,7.56,--,390,294840,买盘
3473,09:52:21,7.56,--,387,292572,卖盘
3474,09:52:18,7.56,-0.01,147,111132,卖盘
3475,09:52:15,7.57,0.01,21,15897,买盘
3476,09:52:12,7.56,--,36,27216,卖盘
3477,09:52:09,7.56,-0.01,21,15876,卖盘
3478,09:52:06,7.57,0.01,12,9084,买盘
3479,09:52:03,7.56,--,60,45360,卖盘
3480,09:51:57,7.56,--,126,95256,卖盘
3481,09:51:54,7.56,--,17,12852,卖盘
3482,09:51:51,7.56,-0.01,34,25704,卖盘
3483,09:51:48,7.57,--,18,13626,买盘
3484,09:51:45,7.57,--,63,47691,买盘
3485,09:51:42,7.57,--,51,38607,买盘
3486,09:51:39,7.57,0.01,32,24224,买盘
3487,09:51:36,7.56,-0.01,252,190512,卖盘
3488,09:51:33,7.57,--,27,20439,买盘
3489,09:51:30,7.57,--,31,23467,买盘
3490,09:51:27,7.57,0.01,105,79485,买盘
3491,09:51:24,7.56,--,1,756,买盘
3492,09:51:21,7.56,--,24,18144,买盘
3493,09:51:18,7.56,-0.01,77,58212,卖盘
3494,09:51:15,7.57,--,471,356547,买盘
3495,09:51:12,7.57,0.01,27,20439,买盘
3496,09:51:09,7.56,--,25,18900,卖盘
3497,09:51:06,7.56,--,102,77112,卖盘
3498,09:51:03,7.56,-0.01,101,76356,卖盘
3499,09:51:00,7.57,--,72,54504,买盘
3500,09:50:57,7.57,--,2224,1683568,买盘
3501,09:50:54,7.57,0.01,10,7570,买盘
3502,09:50:51,7.56,-0.01,275,207900,卖盘
3503,09:50:48,7.57,0.01,94,71158,买盘
3504,09:50:45,7.56,-0.01,52,39312,卖盘
3505,09:50:42,7.57,0.01,251,190007,买盘
3506,09:50:39,7.56,-0.01,5,3780,卖盘
3507,09:50:33,7.57,--,250,189250,买盘
3508,09:50:30,7.57,--,11,8327,买盘
3509,09:50:27,7.57,--,1,757,买盘
3510,09:50:24,7.57,--,44,33308,买盘
3511,09:50:21,7.57,--,1,757,买盘
3512,09:50:18,7.57,--,200,151400,买盘
3513,09:50:12,7.57,--,115,87055,买盘
3514,09:50:09,7.57,--,1,757,买盘
3515,09:50:06,7.57,--,198,149886,买盘
3516,09:50:03,7.57,--,219,165783,买盘
3517,09:50:00,7.57,--,24,18168,买盘
3518,09:49:54,7.57,0.01,36,27252,买盘
3519,09:49:51,7.56,-0.01,703,531468,卖盘
3520,09:49:48,7.57,--,28,21196,买盘
3521,09:49:45,7.57,--,502,380014,买盘
3522,09:49:42,7.57,--,4,3028,买盘
3523,09:49:39,7.57,--,1005,760785,卖盘
3524,09:49:36,7.57,--,50,37850,卖盘
3525,09:49:33,7.57,--,84,63588,卖盘
3526,09:49:30,7.57,--,165,124905,卖盘
3527,09:49:24,7.57,--,54,40878,买盘
3528,09:49:21,7.57,--,1192,902344,卖盘
3529,09:49:18,7.57,--,21,15897,卖盘
3530,09:49:15,7.57,-0.01,153,115821,卖盘
3531,09:49:12,7.58,0.01,114,86412,买盘
3532,09:49:09,7.57,-0.01,42,31794,卖盘
3533,09:49:06,7.58,0.01,458,347164,买盘
3534,09:49:03,7.57,--,28,21196,卖盘
3535,09:49:00,7.57,--,34,25738,卖盘
3536,09:48:54,7.57,--,1555,1177135,买盘
3537,09:48:51,7.57,0.01,14,10598,买盘
3538,09:48:48,7.56,-0.01,68,51408,卖盘
3539,09:48:45,7.57,0.01,7,5299,买盘
3540,09:48:42,7.56,-0.01,144,108864,卖盘
3541,09:48:39,7.57,--,57,43149,买盘
3542,09:48:36,7.57,--,516,390612,买盘
3543,09:48:33,7.57,--,39,29523,买盘
3544,09:48:30,7.57,--,30,22710,买盘
3545,09:48:27,7.57,--,47,35579,买盘
3546,09:48:24,7.57,0.01,209,158213,买盘
3547,09:48:21,7.56,-0.01,6,4536,卖盘
3548,09:48:18,7.57,--,70,52990,买盘
3549,09:48:15,7.57,--,146,110522,买盘
3550,09:48:12,7.57,0.01,5,3785,买盘
3551,09:48:09,7.56,--,10,7560,卖盘
3552,09:48:06,7.56,-0.01,107,80892,卖盘
3553,09:48:03,7.57,--,53,40121,买盘
3554,09:48:00,7.57,--,33,24981,买盘
3555,09:47:57,7.57,--,34,25738,买盘
3556,09:47:51,7.57,--,78,59046,买盘
3557,09:47:48,7.57,--,100,75700,买盘
3558,09:47:42,7.57,0.01,98,74186,买盘
3559,09:47:39,7.56,--,61,46116,卖盘
3560,09:47:36,7.56,--,26,19656,卖盘
3561,09:47:33,7.56,--,29,21924,卖盘
3562,09:47:27,7.56,-0.01,12,9072,卖盘
3563,09:47:24,7.57,--,195,147615,买盘
3564,09:47:21,7.57,--,56,42392,买盘
3565,09:47:18,7.57,0.01,48,36336,买盘
3566,09:47:15,7.56,-0.01,48,36288,卖盘
3567,09:47:12,7.57,0.01,4,3028,买盘
3568,09:47:09,7.56,-0.01,64,48384,卖盘
3569,09:47:06,7.57,--,49,37093,买盘
3570,09:47:03,7.57,--,26,19682,买盘
3571,09:47:00,7.57,0.01,240,181680,买盘
3572,09:46:57,7.56,-0.01,145,109620,卖盘
3573,09:46:54,7.57,0.01,67,50719,买盘
3574,09:46:48,7.56,-0.01,38,28728,卖盘
3575,09:46:45,7.57,0.01,12,9084,买盘
3576,09:46:42,7.56,--,348,263088,卖盘
3577,09:46:39,7.56,-0.01,39,29484,卖盘
3578,09:46:36,7.57,0.01,1,757,买盘
3579,09:46:33,7.56,--,88,66528,卖盘
3580,09:46:30,7.56,-0.01,385,291060,卖盘
3581,09:46:27,7.57,0.01,32,24224,买盘
3582,09:46:24,7.56,-0.01,99,74844,卖盘
3583,09:46:21,7.57,--,26,19682,买盘
3584,09:46:18,7.57,--,71,53747,买盘
3585,09:46:15,7.57,--,20,15140,买盘
3586,09:46:12,7.57,--,19,14383,买盘
3587,09:46:09,7.57,--,10,7570,买盘
3588,09:46:06,7.57,--,50,37850,买盘
3589,09:46:03,7.57,--,64,48448,买盘
3590,09:46:00,7.57,--,81,61317,买盘
3591,09:45:57,7.57,--,7,5299,买盘
3592,09:45:54,7.57,--,7,5299,买盘
3593,09:45:51,7.57,--,65,49205,买盘
3594,09:45:48,7.57,--,2844,2152908,卖盘
3595,09:45:45,7.57,-0.01,168,127176,卖盘
3596,09:45:42,7.58,0.01,177,134166,买盘
3597,09:45:39,7.57,-0.01,50,37850,卖盘
3598,09:45:36,7.58,0.01,3,2274,买盘
3599,09:45:33,7.57,-0.01,19,14383,卖盘
3600,09:45:30,7.58,0.01,36,27288,买盘
3601,09:45:27,7.57,--,1011,765327,卖盘
3602,09:45:21,7.57,-0.01,78,59046,卖盘
3603,09:45:18,7.58,0.01,11,8338,买盘
3604,09:45:15,7.57,-0.01,35,26495,卖盘
3605,09:45:12,7.58,0.01,20,15160,买盘
3606,09:45:09,7.57,-0.01,16,12112,卖盘
3607,09:45:06,7.58,--,115,87170,买盘
3608,09:45:03,7.58,--,291,220578,买盘
3609,09:45:00,7.58,--,313,237254,买盘
3610,09:44:57,7.58,--,209,158422,买盘
3611,09:44:54,7.58,--,90,68220,买盘
3612,09:44:51,7.58,--,66,50028,买盘
3613,09:44:48,7.58,--,42,31836,买盘
3614,09:44:45,7.58,--,34,25772,买盘
3615,09:44:42,7.58,--,189,143262,买盘
3616,09:44:39,7.58,--,51,38658,买盘
3617,09:44:36,7.58,--,204,154632,买盘
3618,09:44:33,7.58,--,40,30320,买盘
3619,09:44:30,7.58,--,37,28046,买盘
3620,09:44:27,7.58,--,1133,858814,买盘
3621,09:44:24,7.58,0.01,76,57608,买盘
3622,09:44:21,7.57,--,114,86298,卖盘
3623,09:44:18,7.57,-0.01,37,28009,卖盘
3624,09:44:15,7.58,--,320,242560,买盘
3625,09:44:12,7.58,0.01,5,3790,买盘
3626,09:44:09,7.57,-0.01,389,294473,卖盘
3627,09:44:06,7.58,--,93,70494,买盘
3628,09:44:03,7.58,0.01,209,158422,买盘
3629,09:43:57,7.57,-0.01,48,36336,卖盘
3630,09:43:54,7.58,--,50,37900,买盘
3631,09:43:51,7.58,--,227,172066,买盘
3632,09:43:48,7.58,--,42,31836,买盘
3633,09:43:45,7.58,--,284,215272,买盘
3634,09:43:42,7.58,--,355,269090,买盘
3635,09:43:39,7.58,--,49,37142,买盘
3636,09:43:36,7.58,--,189,143262,买盘
3637,09:43:33,7.58,--,464,351712,买盘
3638,09:43:30,7.58,--,49,37142,买盘
3639,09:43:27,7.58,--,1370,1038460,卖盘
3640,09:43:24,7.58,--,159,120522,卖盘
3641,09:43:21,7.58,--,64,48512,卖盘
3642,09:43:18,7.58,--,11,8338,卖盘
3643,09:43:15,7.58,--,133,100814,买盘
3644,09:43:12,7.58,--,202,153116,卖盘
3645,09:43:09,7.58,-0.01,189,143262,卖盘
3646,09:43:06,7.59,0.01,10,7590,买盘
3647,09:43:03,7.58,--,454,344132,卖盘
3648,09:43:00,7.58,--,15,11370,卖盘
3649,09:42:57,7.58,-0.01,42,31836,卖盘
3650,09:42:54,7.59,0.01,38,28842,买盘
3651,09:42:51,7.58,--,154,116732,买盘
3652,09:42:48,7.58,--,948,718712,卖盘
3653,09:42:45,7.58,-0.01,527,399466,卖盘
3654,09:42:42,7.59,--,117,88803,买盘
3655,09:42:39,7.59,--,241,182919,买盘
3656,09:42:36,7.59,0.01,288,218592,买盘
3657,09:42:33,7.58,--,536,406288,卖盘
3658,09:42:30,7.58,--,222,168276,卖盘
3659,09:42:27,7.58,--,108,81864,卖盘
3660,09:42:24,7.58,-0.01,141,106878,卖盘
3661,09:42:21,7.59,0.01,167,126753,买盘
3662,09:42:18,7.58,-0.01,86,65188,卖盘
3663,09:42:15,7.59,--,15,11385,买盘
3664,09:42:12,7.59,--,46,34914,买盘
3665,09:42:09,7.59,0.01,108,81972,买盘
3666,09:42:06,7.58,--,71,53818,卖盘
3667,09:42:03,7.58,--,12,9096,卖盘
3668,09:42:00,7.58,0.01,1408,1067893,买盘
3669,09:41:57,7.57,-0.01,93,70401,卖盘
3670,09:41:54,7.58,0.01,212,160696,买盘
3671,09:41:51,7.57,-0.01,37,28009,卖盘
3672,09:41:48,7.58,--,56,42448,买盘
3673,09:41:45,7.58,--,80,60640,买盘
3674,09:41:42,7.58,0.01,23,17434,买盘
3675,09:41:39,7.57,-0.01,165,124905,卖盘
3676,09:41:36,7.58,--,101,76558,买盘
3677,09:41:33,7.58,0.01,77,58366,买盘
3678,09:41:30,7.57,-0.01,64,48448,卖盘
3679,09:41:27,7.58,--,282,213756,买盘
3680,09:41:24,7.58,--,89,67462,买盘
3681,09:41:21,7.58,--,124,93992,买盘
3682,09:41:18,7.58,--,67,50786,买盘
3683,09:41:15,7.58,--,384,291072,买盘
3684,09:41:12,7.58,0.01,22,16676,买盘
3685,09:41:09,7.57,-0.01,312,236184,卖盘
3686,09:41:03,7.58,--,33,25014,买盘
3687,09:41:00,7.58,0.01,36,27288,买盘
3688,09:40:57,7.57,-0.01,2023,1531411,卖盘
3689,09:40:54,7.58,--,112,84896,买盘
3690,09:40:51,7.58,--,860,651880,买盘
3691,09:40:48,7.58,0.01,158,119764,买盘
3692,09:40:45,7.57,-0.01,23,17411,卖盘
3693,09:40:42,7.58,--,165,125070,买盘
3694,09:40:39,7.58,0.01,35,26530,买盘
3695,09:40:36,7.57,-0.01,381,288417,卖盘
3696,09:40:33,7.58,0.01,137,103846,买盘
3697,09:40:30,7.57,--,87,65859,卖盘
3698,09:40:27,7.57,-0.01,593,448901,卖盘
3699,09:40:24,7.58,--,63,47754,买盘
3700,09:40:21,7.58,0.01,41,31078,买盘
3701,09:40:18,7.57,-0.01,795,601815,卖盘
3702,09:40:15,7.58,--,186,140988,买盘
3703,09:40:12,7.58,--,104,78832,买盘
3704,09:40:09,7.58,0.01,149,112942,买盘
3705,09:40:06,7.57,-0.01,68,51476,卖盘
3706,09:40:03,7.58,--,201,152358,买盘
3707,09:40:00,7.58,--,69,52302,买盘
3708,09:39:57,7.58,--,422,319876,买盘
3709,09:39:54,7.58,--,123,93234,买盘
3710,09:39:51,7.58,--,186,140988,买盘
3711,09:39:48,7.58,0.01,467,353986,买盘
3712,09:39:45,7.57,--,106,80242,卖盘
3713,09:39:42,7.57,-0.01,106,80242,卖盘
3714,09:39:39,7.58,0.01,511,387338,买盘
3715,09:39:36,7.57,-0.01,171,129447,卖盘
3716,09:39:33,7.58,0.01,61,46238,买盘
3717,09:39:30,7.57,-0.01,173,130961,卖盘
3718,09:39:27,7.58,0.01,399,302442,买盘
3719,09:39:24,7.57,-0.01,850,643450,卖盘
3720,09:39:21,7.58,0.01,93,70494,买盘
3721,09:39:18,7.57,-0.01,221,167297,卖盘
3722,09:39:15,7.58,0.01,1648,1249184,买盘
3723,09:39:12,7.57,-0.01,177,133989,卖盘
3724,09:39:09,7.58,0.01,230,174340,买盘
3725,09:39:06,7.57,-0.01,214,161998,卖盘
3726,09:39:03,7.58,0.01,582,441156,买盘
3727,09:39:00,7.57,-0.01,83,62831,卖盘
3728,09:38:57,7.58,0.01,70,53060,买盘
3729,09:38:54,7.57,-0.01,169,127933,卖盘
3730,09:38:51,7.58,0.01,48,36384,买盘
3731,09:38:48,7.57,-0.01,96,72672,卖盘
3732,09:38:45,7.58,0.01,38,28804,买盘
3733,09:38:42,7.57,--,110,83270,卖盘
3734,09:38:39,7.57,--,38,28766,卖盘
3735,09:38:36,7.57,--,329,249053,卖盘
3736,09:38:33,7.57,--,764,578348,卖盘
3737,09:38:30,7.57,--,166,125662,卖盘
3738,09:38:27,7.57,--,167,126419,卖盘
3739,09:38:24,7.57,-0.01,338,255866,卖盘
3740,09:38:21,7.58,0.01,354,268332,买盘
3741,09:38:18,7.57,--,12,9084,卖盘
3742,09:38:15,7.57,--,360,272520,卖盘
3743,09:38:12,7.57,--,25,18925,买盘
3744,09:38:09,7.57,0.01,1726,1306582,买盘
3745,09:38:06,7.56,-0.01,12,9072,卖盘
3746,09:38:03,7.57,0.01,114,86298,买盘
3747,09:38:00,7.56,-0.01,405,306180,卖盘
3748,09:37:57,7.57,0.01,610,461770,买盘
3749,09:37:54,7.56,-0.01,156,117936,卖盘
3750,09:37:51,7.57,0.01,371,280847,买盘
3751,09:37:48,7.56,-0.01,166,125496,卖盘
3752,09:37:45,7.57,0.01,637,482209,买盘
3753,09:37:42,7.56,-0.01,188,142128,卖盘
3754,09:37:39,7.57,--,101,76457,买盘
3755,09:37:36,7.57,--,63,47691,买盘
3756,09:37:33,7.57,0.01,18,13626,买盘
3757,09:37:30,7.56,--,11,8316,卖盘
3758,09:37:27,7.56,0.01,264,199584,买盘
3759,09:37:24,7.55,-0.01,543,409965,卖盘
3760,09:37:21,7.56,0.01,132,99792,买盘
3761,09:37:18,7.55,-0.03,21,15855,卖盘
3762,09:37:15,7.58,0.03,6704,5081632,买盘
3763,09:37:12,7.55,--,382,288410,卖盘
3764,09:37:09,7.55,--,104,78520,卖盘
3765,09:37:06,7.55,-0.01,135,101925,卖盘
3766,09:37:03,7.56,--,164,123984,买盘
3767,09:37:00,7.56,0.01,487,368172,买盘
3768,09:36:54,7.55,--,111,83805,卖盘
3769,09:36:51,7.55,-0.01,28,21140,卖盘
3770,09:36:48,7.56,--,283,213948,买盘
3771,09:36:45,7.56,0.01,7,5292,买盘
3772,09:36:42,7.55,--,407,307285,卖盘
3773,09:36:39,7.55,--,5,3775,卖盘
3774,09:36:36,7.55,-0.01,50,37750,卖盘
3775,09:36:33,7.56,0.01,234,176904,买盘
3776,09:36:30,7.55,-0.01,31,23405,卖盘
3777,09:36:27,7.56,0.01,2,1512,买盘
3778,09:36:24,7.55,--,28,21140,卖盘
3779,09:36:21,7.55,0.01,981,740655,买盘
3780,09:36:18,7.54,--,129,97266,卖盘
3781,09:36:15,7.54,--,724,545896,卖盘
3782,09:36:12,7.54,--,61,45994,卖盘
3783,09:36:09,7.54,--,402,303108,卖盘
3784,09:36:06,7.54,-0.01,56,42224,卖盘
3785,09:36:03,7.55,0.02,4,3020,买盘
3786,09:35:57,7.53,-0.01,80,60240,卖盘
3787,09:35:54,7.54,-0.01,33,24882,卖盘
3788,09:35:51,7.55,0.02,422,318610,买盘
3789,09:35:48,7.53,-0.01,135,101655,卖盘
3790,09:35:45,7.54,--,97,73138,卖盘
3791,09:35:42,7.54,--,62,46748,卖盘
3792,09:35:39,7.54,0.01,8,6032,中性盘
3793,09:35:36,7.53,-0.01,281,211593,卖盘
3794,09:35:33,7.54,--,120,91083,买盘
3795,09:35:30,7.54,--,494,372476,卖盘
3796,09:35:27,7.54,--,60,45240,卖盘
3797,09:35:24,7.54,--,37,27898,卖盘
3798,09:35:21,7.54,--,109,82186,买盘
3799,09:35:18,7.54,--,47,35438,买盘
3800,09:35:15,7.54,--,143,107822,买盘
3801,09:35:12,7.54,0.01,7,5278,买盘
3802,09:35:09,7.53,--,9,6777,卖盘
3803,09:35:06,7.53,-0.01,25,18825,卖盘
3804,09:35:03,7.54,--,488,367952,卖盘
3805,09:35:00,7.54,--,186,140244,卖盘
3806,09:34:57,7.54,0.01,13,9802,中性盘
3807,09:34:54,7.53,--,1749,1316997,卖盘
3808,09:34:51,7.53,--,244,183732,卖盘
3809,09:34:48,7.53,-0.01,157,118221,卖盘
3810,09:34:45,7.54,0.02,42,31668,买盘
3811,09:34:42,7.52,-0.01,185,139120,卖盘
3812,09:34:39,7.53,--,36,27108,卖盘
3813,09:34:36,7.53,--,346,260538,卖盘
3814,09:34:33,7.53,--,79,59487,卖盘
3815,09:34:30,7.53,--,29,21837,卖盘
3816,09:34:27,7.53,--,49,36897,买盘
3817,09:34:24,7.53,0.01,82,61746,买盘
3818,09:34:21,7.52,--,10,7520,卖盘
3819,09:34:18,7.52,-0.01,63,47376,卖盘
3820,09:34:15,7.53,0.01,126,94878,买盘
3821,09:34:12,7.52,-0.01,40,30080,卖盘
3822,09:34:09,7.53,0.01,47,35391,买盘
3823,09:34:06,7.52,-0.02,113,84976,卖盘
3824,09:34:03,7.54,0.01,49,36946,买盘
3825,09:34:00,7.53,-0.01,37,27861,卖盘
3826,09:33:54,7.54,0.02,40,30160,买盘
3827,09:33:51,7.52,-0.01,81,60912,卖盘
3828,09:33:48,7.53,--,80,60240,卖盘
3829,09:33:45,7.53,--,54,40662,卖盘
3830,09:33:42,7.53,--,360,271080,卖盘
3831,09:33:39,7.53,--,131,98643,卖盘
3832,09:33:36,7.53,-0.01,16,12048,卖盘
3833,09:33:30,7.54,0.01,146,110084,买盘
3834,09:33:27,7.53,--,85,64005,买盘
3835,09:33:24,7.53,0.01,70,52710,买盘
3836,09:33:21,7.52,-0.01,25,18800,卖盘
3837,09:33:18,7.53,-0.01,45,33885,卖盘
3838,09:33:15,7.54,0.01,24,18096,买盘
3839,09:33:12,7.53,--,33,24849,卖盘
3840,09:33:09,7.53,--,6,4518,卖盘
3841,09:33:06,7.53,--,101,76053,卖盘
3842,09:33:03,7.53,0.01,15,11295,买盘
3843,09:33:00,7.52,-0.02,99,74448,卖盘
3844,09:32:57,7.54,--,123,92742,买盘
3845,09:32:54,7.54,--,12,9048,买盘
3846,09:32:51,7.54,0.01,14,10556,买盘
3847,09:32:45,7.53,--,61,45933,卖盘
3848,09:32:42,7.53,--,29,21837,卖盘
3849,09:32:39,7.53,--,52,39156,卖盘
3850,09:32:36,7.53,--,47,35391,买盘
3851,09:32:33,7.53,--,12,9036,买盘
3852,09:32:30,7.53,-0.01,1221,919413,卖盘
3853,09:32:27,7.54,0.01,95,71630,买盘
3854,09:32:24,7.53,-0.01,11,8283,卖盘
3855,09:32:21,7.54,--,30,22620,买盘
3856,09:32:15,7.54,0.01,102,76908,买盘
3857,09:32:12,7.53,-0.01,10,7530,卖盘
3858,09:32:09,7.54,--,1,754,买盘
3859,09:32:06,7.54,-0.01,105,79170,卖盘
3860,09:32:03,7.55,0.01,29,21895,买盘
3861,09:32:00,7.54,--,324,244296,卖盘
3862,09:31:57,7.54,--,231,174174,卖盘
3863,09:31:54,7.54,--,129,97266,买盘
3864,09:31:51,7.54,--,106,79924,买盘
3865,09:31:48,7.54,--,13,9802,买盘
3866,09:31:45,7.54,--,53,39962,买盘
3867,09:31:42,7.54,--,2218,1672372,买盘
3868,09:31:39,7.54,--,12,9048,买盘
3869,09:31:36,7.54,--,14,10556,买盘
3870,09:31:33,7.54,--,20,15080,买盘
