,time,price,change,volume,amount,type
3282,10:34:00,8.81,--,5,4405,卖盘
3283,10:33:57,8.81,--,1,881,卖盘
3284,10:33:54,8.81,-0.01,54,47574,卖盘
3285,10:33:51,8.82,0.01,271,239022,买盘
3286,10:33:48,8.81,--,2,1762,卖盘
3287,10:33:45,8.81,-0.01,869,765589,卖盘
3288,10:33:42,8.82,--,50,44100,卖盘
3289,10:33:39,8.82,0.01,59,52038,买盘
3290,10:33:36,8.81,-0.01,13,11453,卖盘
3291,10:33:33,8.82,-0.01,161,142002,卖盘
3292,10:33:30,8.83,0.01,290,256070,买盘
3293,10:33:27,8.82,0.01,55,48510,买盘
3294,10:33:24,8.81,--,98,86338,卖盘
3295,10:33:21,8.81,-0.01,99,87219,卖盘
3296,10:33:18,8.82,--,47,41454,买盘
3297,10:33:15,8.82,0.01,168,148176,买盘
3298,10:33:12,8.81,--,27,23787,卖盘
3299,10:33:09,8.81,-0.01,11,9691,卖盘
3300,10:33:06,8.82,--,5,4410,买盘
3301,10:33:03,8.82,--,51,44982,买盘
3302,10:33:00,8.82,--,138,121716,买盘
3303,10:32:57,8.82,0.01,47,41454,买盘
3304,10:32:54,8.81,-0.01,69,60789,卖盘
3305,10:32:51,8.82,0.01,51,44982,买盘
3306,10:32:48,8.81,--,24,21144,卖盘
3307,10:32:45,8.81,-0.01,242,213202,卖盘
3308,10:32:42,8.82,0.01,20,17640,买盘
3309,10:32:39,8.81,-0.01,7,6167,卖盘
3310,10:32:36,8.82,0.01,6,5292,买盘
3311,10:32:33,8.81,--,50,44050,买盘
3312,10:32:30,8.81,--,141,124221,买盘
3313,10:32:27,8.81,--,10,8810,卖盘
3314,10:32:24,8.81,0.01,95,83695,买盘
3315,10:32:21,8.8,-0.01,8,7040,卖盘
3316,10:32:18,8.81,0.01,63,55503,买盘
3317,10:32:15,8.8,-0.01,79,69520,卖盘
3318,10:32:12,8.81,--,22,19382,买盘
3319,10:32:09,8.81,0.01,5,4405,买盘
3320,10:32:06,8.8,--,80,70400,卖盘
3321,10:32:03,8.8,-0.01,102,89760,卖盘
3322,10:32:00,8.81,--,17,14977,买盘
3323,10:31:57,8.81,0.01,1578,1390218,买盘
3324,10:31:54,8.8,-0.01,139,122320,卖盘
3325,10:31:51,8.81,0.01,66,58146,买盘
3326,10:31:48,8.8,--,81,71280,卖盘
3327,10:31:45,8.8,--,121,106480,卖盘
3328,10:31:42,8.8,--,26,22880,卖盘
3329,10:31:39,8.8,--,100,88000,卖盘
3330,10:31:36,8.8,--,2,1760,卖盘
3331,10:31:33,8.8,-0.01,127,111760,卖盘
3332,10:31:30,8.81,0.01,42,37002,买盘
3333,10:31:24,8.8,--,5,4400,卖盘
3334,10:31:21,8.8,0.01,82,72160,买盘
3335,10:31:18,8.79,--,60,52739,卖盘
3336,10:31:15,8.79,-0.01,124,108995,卖盘
3337,10:31:12,8.8,0.01,519,456720,买盘
3338,10:31:09,8.79,-0.01,60,52739,卖盘
3339,10:31:06,8.8,0.01,13,11440,买盘
3340,10:31:03,8.79,--,96,84383,卖盘
3341,10:31:00,8.79,--,6,5273,卖盘
3342,10:30:57,8.79,-0.01,43,37796,卖盘
3343,10:30:54,8.8,0.01,337,296560,买盘
3344,10:30:51,8.79,--,124,108995,卖盘
3345,10:30:48,8.79,-0.01,190,167009,卖盘
3346,10:30:45,8.8,--,190,167200,买盘
3347,10:30:42,8.8,0.01,1,880,买盘
3348,10:30:39,8.79,--,283,248756,卖盘
3349,10:30:36,8.79,--,21,18459,卖盘
3350,10:30:33,8.79,-0.01,198,174077,卖盘
3351,10:30:30,8.8,0.01,14,12320,买盘
3352,10:30:27,8.79,-0.01,8,7031,卖盘
3353,10:30:24,8.8,0.01,34,29920,买盘
3354,10:30:21,8.79,--,61,54322,买盘
3355,10:30:18,8.79,--,87,76472,卖盘
3356,10:30:15,8.79,-0.01,78,68562,买盘
3357,10:30:12,8.8,0.01,224,197120,买盘
3358,10:30:09,8.79,--,60,52739,买盘
3359,10:30:06,8.79,--,231,203048,卖盘
3360,10:30:03,8.79,--,47,41312,卖盘
3361,10:30:00,8.79,--,48,42191,买盘
3362,10:29:57,8.79,--,431,378848,买盘
3363,10:29:54,8.79,--,46,40433,卖盘
3364,10:29:51,8.79,--,288,253151,卖盘
3365,10:29:48,8.79,--,97,85262,卖盘
3366,10:29:45,8.79,0.01,37,32522,买盘
3367,10:29:42,8.78,-0.01,30,26339,卖盘
3368,10:29:39,8.79,--,274,240845,买盘
3369,10:29:36,8.79,0.01,60,52739,买盘
3370,10:29:33,8.78,--,13,11414,卖盘
3371,10:29:30,8.78,-0.02,96,84288,卖盘
3372,10:29:27,8.8,0.01,800,704000,买盘
3373,10:29:21,8.79,--,55,48344,买盘
3374,10:29:18,8.79,-0.01,52,45707,中性盘
3375,10:29:15,8.8,0.01,308,271040,买盘
3376,10:29:12,8.79,--,51,44828,买盘
3377,10:29:09,8.79,--,107,94052,卖盘
3378,10:29:06,8.79,--,849,746270,卖盘
3379,10:29:03,8.79,--,5,4395,卖盘
3380,10:29:00,8.79,--,32,28127,卖盘
3381,10:28:57,8.79,--,78,68562,买盘
3382,10:28:54,8.79,-0.01,2151,1890728,卖盘
3383,10:28:51,8.8,0.01,64,56320,买盘
3384,10:28:48,8.79,--,67,58892,卖盘
3385,10:28:45,8.79,--,24,21095,卖盘
3386,10:28:42,8.79,-0.01,25,21974,卖盘
3387,10:28:39,8.8,0.01,37,32560,买盘
3388,10:28:36,8.79,-0.01,118,103721,卖盘
3389,10:28:33,8.8,--,118,103840,买盘
3390,10:28:30,8.8,0.01,23,20240,买盘
3391,10:28:27,8.79,--,50,43949,卖盘
3392,10:28:24,8.79,-0.01,11,9668,卖盘
3393,10:28:21,8.8,--,748,658240,卖盘
3394,10:28:18,8.8,--,203,178640,卖盘
3395,10:28:15,8.8,--,855,752400,卖盘
3396,10:28:12,8.8,--,197,173360,卖盘
3397,10:28:09,8.8,--,119,104720,卖盘
3398,10:28:06,8.8,--,114,100320,卖盘
3399,10:28:03,8.8,--,553,486640,卖盘
3400,10:28:00,8.8,--,54,47520,卖盘
3401,10:27:57,8.8,--,203,178640,卖盘
3402,10:27:54,8.8,--,107,94160,卖盘
3403,10:27:51,8.8,--,35,30800,卖盘
3404,10:27:48,8.8,--,41,36080,卖盘
3405,10:27:45,8.8,--,7,6160,卖盘
3406,10:27:42,8.8,--,93,81840,卖盘
3407,10:27:39,8.8,--,30,26400,卖盘
3408,10:27:36,8.8,-0.01,25,22000,卖盘
3409,10:27:33,8.81,0.01,538,473978,买盘
3410,10:27:30,8.8,--,37,32560,卖盘
3411,10:27:27,8.8,--,19,16720,卖盘
3412,10:27:24,8.8,-0.01,93,81840,卖盘
3413,10:27:21,8.81,0.01,30,26430,买盘
3414,10:27:18,8.8,-0.01,295,259600,卖盘
3415,10:27:15,8.81,--,4,3524,卖盘
3416,10:27:12,8.81,--,1,881,卖盘
3417,10:27:09,8.81,--,26,22906,卖盘
3418,10:27:06,8.81,--,160,140960,卖盘
3419,10:27:03,8.81,-0.01,154,135674,卖盘
3420,10:27:00,8.82,0.01,3,2646,买盘
3421,10:26:57,8.81,-0.01,8,7048,卖盘
3422,10:26:54,8.82,0.01,109,96138,买盘
3423,10:26:48,8.81,--,2,1762,卖盘
3424,10:26:45,8.81,--,66,58146,买盘
3425,10:26:42,8.81,--,321,282801,买盘
3426,10:26:39,8.81,--,75,66075,买盘
3427,10:26:36,8.81,--,120,105720,买盘
3428,10:26:33,8.81,--,163,143603,买盘
3429,10:26:30,8.81,--,52,45812,买盘
3430,10:26:27,8.81,--,22,19382,买盘
3431,10:26:24,8.81,--,9,7929,买盘
3432,10:26:21,8.81,--,50,44050,买盘
3433,10:26:18,8.81,0.01,105,92505,买盘
3434,10:26:15,8.8,--,76,66880,卖盘
3435,10:26:12,8.8,--,44,38720,卖盘
3436,10:26:09,8.8,-0.01,1276,1122880,卖盘
3437,10:26:06,8.81,0.01,176,155056,买盘
3438,10:26:03,8.8,--,19,16720,卖盘
3439,10:26:00,8.8,-0.01,136,119680,卖盘
3440,10:25:57,8.81,0.01,210,185010,买盘
3441,10:25:54,8.8,--,28,24640,卖盘
3442,10:25:51,8.8,-0.01,1025,902000,卖盘
3443,10:25:48,8.81,0.01,1139,1003459,买盘
3444,10:25:45,8.8,--,92,80960,卖盘
3445,10:25:42,8.8,--,122,107360,卖盘
3446,10:25:39,8.8,-0.01,10,8800,卖盘
3447,10:25:36,8.81,--,157,138317,买盘
3448,10:25:33,8.81,0.01,218,192058,买盘
3449,10:25:30,8.8,--,65,57200,卖盘
3450,10:25:27,8.8,--,117,102960,卖盘
3451,10:25:24,8.8,-0.01,56,49280,卖盘
3452,10:25:21,8.81,0.01,271,238751,买盘
3453,10:25:18,8.8,--,143,125840,卖盘
3454,10:25:15,8.8,--,1,880,卖盘
3455,10:25:12,8.8,--,68,59840,卖盘
3456,10:25:09,8.8,--,50,44000,卖盘
3457,10:25:06,8.8,--,7,6160,卖盘
3458,10:25:03,8.8,-0.01,49,43120,卖盘
3459,10:25:00,8.81,--,42,37002,买盘
3460,10:24:57,8.81,--,114,100434,卖盘
3461,10:24:54,8.81,--,798,703038,卖盘
3462,10:24:51,8.81,--,187,164747,卖盘
3463,10:24:48,8.81,--,70,61670,卖盘
3464,10:24:45,8.81,-0.01,107,94267,卖盘
3465,10:24:42,8.82,0.02,1026,904932,买盘
3466,10:24:39,8.8,-0.01,158,139040,卖盘
3467,10:24:36,8.81,--,21,18501,卖盘
3468,10:24:33,8.81,0.01,1237,1089797,买盘
3469,10:24:30,8.8,-0.01,236,207680,卖盘
3470,10:24:27,8.81,--,525,462525,买盘
3471,10:24:24,8.81,--,18,15858,买盘
3472,10:24:21,8.81,--,133,117173,买盘
3473,10:24:18,8.81,0.01,16,14096,买盘
3474,10:24:15,8.8,-0.01,27,23760,卖盘
3475,10:24:12,8.81,-0.01,264,232584,卖盘
3476,10:24:09,8.82,0.01,348,306936,买盘
3477,10:24:06,8.81,--,131,115411,卖盘
3478,10:24:03,8.81,-0.01,106,93386,卖盘
3479,10:24:00,8.82,0.01,40,35280,买盘
3480,10:23:57,8.81,--,120,105720,卖盘
3481,10:23:54,8.81,--,22,19382,卖盘
3482,10:23:51,8.81,--,23,20263,卖盘
3483,10:23:48,8.81,-0.01,32,28192,卖盘
3484,10:23:45,8.82,0.01,448,395136,买盘
3485,10:23:42,8.81,--,424,373544,买盘
3486,10:23:39,8.81,--,72,63432,买盘
3487,10:23:36,8.81,0.01,87,76647,买盘
3488,10:23:33,8.8,--,711,625680,卖盘
3489,10:23:30,8.8,0.01,1087,956560,买盘
3490,10:23:27,8.79,-0.01,75,65925,卖盘
3491,10:23:24,8.8,0.01,118,103840,买盘
3492,10:23:21,8.79,--,365,320870,卖盘
3493,10:23:18,8.79,0.01,331,290949,买盘
3494,10:23:15,8.78,-0.01,489,429341,卖盘
3495,10:23:12,8.79,--,843,740996,买盘
3496,10:23:09,8.79,0.01,743,653096,买盘
3497,10:23:06,8.78,-0.01,820,719960,卖盘
3498,10:23:03,8.79,0.02,867,762831,买盘
3499,10:23:00,8.77,-0.01,243,213111,卖盘
3500,10:22:57,8.78,--,165,144870,卖盘
3501,10:22:54,8.78,-0.01,884,776152,卖盘
3502,10:22:51,8.79,0.01,350,307649,买盘
3503,10:22:48,8.78,--,90,79020,卖盘
3504,10:22:45,8.78,--,224,196672,卖盘
3505,10:22:42,8.78,--,383,336274,卖盘
3506,10:22:39,8.78,-0.01,261,229157,卖盘
3507,10:22:36,8.79,--,314,276006,买盘
3508,10:22:30,8.79,0.01,3,2636,买盘
3509,10:22:27,8.78,-0.01,666,584748,卖盘
3510,10:22:24,8.79,--,375,329624,卖盘
3511,10:22:21,8.79,--,120,105479,卖盘
3512,10:22:18,8.79,-0.01,672,590688,卖盘
3513,10:22:15,8.8,--,207,182160,买盘
3514,10:22:12,8.8,0.01,10,8800,买盘
3515,10:22:09,8.79,-0.01,47,41312,卖盘
3516,10:22:06,8.8,--,490,431200,卖盘
3517,10:22:03,8.8,--,812,714560,卖盘
3518,10:22:00,8.8,--,208,183040,卖盘
3519,10:21:57,8.8,--,719,632720,卖盘
3520,10:21:54,8.8,--,695,611600,卖盘
3521,10:21:51,8.8,-0.01,61,53680,卖盘
3522,10:21:48,8.81,--,447,393807,买盘
3523,10:21:45,8.81,0.01,123,108363,买盘
3524,10:21:42,8.8,--,473,416240,卖盘
3525,10:21:39,8.8,-0.01,536,471680,卖盘
3526,10:21:36,8.81,--,72,63432,买盘
3527,10:21:33,8.81,--,9,7929,买盘
3528,10:21:30,8.81,--,121,106601,卖盘
3529,10:21:27,8.81,--,1237,1089797,卖盘
3530,10:21:24,8.81,--,134,118054,卖盘
3531,10:21:21,8.81,--,147,129507,卖盘
3532,10:21:18,8.81,--,72,63432,卖盘
3533,10:21:15,8.81,--,45,39645,卖盘
3534,10:21:12,8.81,-0.01,100,88100,卖盘
3535,10:21:09,8.82,--,47,41454,买盘
3536,10:21:06,8.82,--,259,228438,买盘
3537,10:21:03,8.82,--,12,10584,买盘
3538,10:21:00,8.82,--,1849,1630818,卖盘
3539,10:20:57,8.82,--,337,297234,卖盘
3540,10:20:54,8.82,-0.01,1082,954324,卖盘
3541,10:20:51,8.83,0.01,1,883,买盘
3542,10:20:48,8.82,--,204,179928,卖盘
3543,10:20:45,8.82,-0.01,17,14994,卖盘
3544,10:20:42,8.83,0.01,24,21192,买盘
3545,10:20:39,8.82,-0.01,2,1764,卖盘
3546,10:20:36,8.83,--,389,343628,卖盘
3547,10:20:33,8.83,--,46,40618,卖盘
3548,10:20:30,8.83,--,607,535981,卖盘
3549,10:20:27,8.83,-0.01,101,89183,卖盘
3550,10:20:24,8.84,0.01,111,98124,买盘
3551,10:20:21,8.83,--,229,202207,卖盘
3552,10:20:18,8.83,--,63,55629,卖盘
3553,10:20:15,8.83,--,50,44150,卖盘
3554,10:20:12,8.83,--,28,24724,卖盘
3555,10:20:09,8.83,--,24,21192,卖盘
3556,10:20:06,8.83,--,22,19426,卖盘
3557,10:20:03,8.83,-0.01,25,22075,卖盘
3558,10:20:00,8.84,--,50,44200,买盘
3559,10:19:57,8.84,--,4,3536,买盘
3560,10:19:54,8.84,--,5,4420,买盘
3561,10:19:51,8.84,--,1022,903448,买盘
3562,10:19:48,8.84,--,18,15912,买盘
3563,10:19:45,8.84,--,29,25636,买盘
3564,10:19:42,8.84,--,31,27404,买盘
3565,10:19:39,8.84,0.01,23,20332,买盘
3566,10:19:36,8.83,--,28,24724,卖盘
3567,10:19:33,8.83,--,32,28256,卖盘
3568,10:19:30,8.83,--,62,54746,卖盘
3569,10:19:27,8.83,-0.01,64,56512,卖盘
3570,10:19:24,8.84,--,50,44200,买盘
3571,10:19:21,8.84,0.01,18,15912,买盘
3572,10:19:18,8.83,-0.01,316,279028,卖盘
3573,10:19:15,8.84,--,14,12376,买盘
3574,10:19:12,8.84,--,17,15028,卖盘
3575,10:19:09,8.84,0.01,31,27404,买盘
3576,10:19:06,8.83,-0.01,4,3532,卖盘
3577,10:19:03,8.84,0.01,3,2652,中性盘
3578,10:19:00,8.83,-0.01,330,291390,卖盘
3579,10:18:57,8.84,--,10,8840,卖盘
3580,10:18:54,8.84,--,488,431392,卖盘
3581,10:18:51,8.84,-0.01,59,52156,卖盘
3582,10:18:48,8.85,--,17,15045,买盘
3583,10:18:45,8.85,0.01,450,398250,买盘
3584,10:18:42,8.84,--,27,23868,卖盘
3585,10:18:39,8.84,0.01,172,152401,买盘
3586,10:18:36,8.83,-0.01,815,719645,卖盘
3587,10:18:33,8.84,--,73,64532,买盘
3588,10:18:30,8.84,--,74,65416,买盘
3589,10:18:27,8.84,--,12,10608,买盘
3590,10:18:21,8.84,--,293,259542,卖盘
3591,10:18:18,8.84,--,24,21216,卖盘
3592,10:18:15,8.84,-0.01,666,588744,卖盘
3593,10:18:12,8.85,0.01,207,183195,买盘
3594,10:18:09,8.84,-0.01,342,302328,卖盘
3595,10:18:06,8.85,--,3,2655,买盘
3596,10:18:03,8.85,0.01,8,7080,买盘
3597,10:18:00,8.84,-0.01,35,30940,卖盘
3598,10:17:57,8.85,0.01,2,1770,买盘
3599,10:17:54,8.84,--,138,121992,卖盘
3600,10:17:51,8.84,--,32,28288,卖盘
3601,10:17:48,8.84,--,1826,1614537,买盘
3602,10:17:45,8.84,0.01,15,13260,买盘
3603,10:17:42,8.83,-0.01,121,106843,卖盘
3604,10:17:39,8.84,0.01,50,44200,买盘
3605,10:17:36,8.83,-0.01,29,25607,卖盘
3606,10:17:33,8.84,--,102,90168,买盘
3607,10:17:30,8.84,--,151,133484,买盘
3608,10:17:27,8.84,--,58,51272,买盘
3609,10:17:24,8.84,0.01,38,33592,买盘
3610,10:17:21,8.83,--,47,41501,卖盘
3611,10:17:18,8.83,--,267,235761,卖盘
3612,10:17:15,8.83,-0.01,1,883,卖盘
3613,10:17:12,8.84,0.01,413,365092,买盘
3614,10:17:09,8.83,0.01,278,245862,买盘
3615,10:17:06,8.82,-0.01,282,249217,卖盘
3616,10:17:03,8.83,--,90,79470,卖盘
3617,10:17:00,8.83,--,45,39735,卖盘
3618,10:16:57,8.83,--,12,10596,卖盘
3619,10:16:54,8.83,0.01,193,170807,买盘
3620,10:16:51,8.82,-0.01,154,135828,卖盘
3621,10:16:48,8.83,--,798,704634,买盘
3622,10:16:45,8.83,--,5,4415,买盘
3623,10:16:42,8.83,0.01,20,17660,买盘
3624,10:16:39,8.82,--,123,108486,卖盘
3625,10:16:36,8.82,--,94,82908,卖盘
3626,10:16:33,8.82,-0.01,28,24696,卖盘
3627,10:16:30,8.83,--,157,138631,买盘
3628,10:16:27,8.83,--,234,206622,买盘
3629,10:16:24,8.83,--,195,172185,买盘
3630,10:16:18,8.83,--,108,95364,买盘
3631,10:16:15,8.83,--,52,45916,买盘
3632,10:16:12,8.83,-0.01,1198,1058328,卖盘
3633,10:16:09,8.84,--,226,199784,买盘
3634,10:16:06,8.84,0.01,93,82212,买盘
3635,10:16:03,8.83,-0.01,724,639292,卖盘
3636,10:16:00,8.84,--,10,8840,卖盘
3637,10:15:57,8.84,--,63,55692,卖盘
3638,10:15:54,8.84,--,195,172380,买盘
3639,10:15:51,8.84,--,16,14144,买盘
3640,10:15:48,8.84,0.01,479,423436,买盘
3641,10:15:45,8.83,--,12,10596,卖盘
3642,10:15:42,8.83,-0.01,98,86534,卖盘
3643,10:15:39,8.84,--,459,405756,卖盘
3644,10:15:36,8.84,--,12,10608,卖盘
3645,10:15:33,8.84,--,21,18564,卖盘
3646,10:15:30,8.84,--,159,140556,买盘
3647,10:15:27,8.84,--,229,202436,买盘
3648,10:15:24,8.84,--,185,163540,买盘
3649,10:15:21,8.84,--,37,32708,买盘
3650,10:15:18,8.84,--,69,60996,买盘
3651,10:15:15,8.84,0.01,88,77792,买盘
3652,10:15:12,8.83,-0.01,229,202207,卖盘
3653,10:15:09,8.84,--,45,39780,买盘
3654,10:15:06,8.84,0.01,176,155584,买盘
3655,10:15:03,8.83,-0.01,31,27373,卖盘
3656,10:15:00,8.84,0.01,67,59228,买盘
3657,10:14:57,8.83,--,143,126657,买盘
3658,10:14:54,8.83,-0.01,185,163849,卖盘
3659,10:14:51,8.84,--,377,333268,买盘
3660,10:14:48,8.84,0.01,29,25636,买盘
3661,10:14:45,8.83,--,23,20309,卖盘
3662,10:14:42,8.83,--,155,136865,卖盘
3663,10:14:39,8.83,--,89,78587,卖盘
3664,10:14:36,8.83,-0.01,17,15011,卖盘
3665,10:14:33,8.84,0.01,15,13260,买盘
3666,10:14:30,8.83,--,641,566003,卖盘
3667,10:14:27,8.83,--,50,44150,卖盘
3668,10:14:24,8.83,--,414,365915,卖盘
3669,10:14:21,8.83,-0.01,141,124503,卖盘
3670,10:14:18,8.84,0.01,86,76024,中性盘
3671,10:14:15,8.83,--,411,362913,卖盘
3672,10:14:12,8.83,--,395,348785,卖盘
3673,10:14:09,8.83,--,143,126269,卖盘
3674,10:14:06,8.83,-0.01,113,99779,卖盘
3675,10:14:03,8.84,--,26,22984,卖盘
3676,10:14:00,8.84,0.01,85,75140,中性盘
3677,10:13:57,8.83,-0.01,274,241942,卖盘
3678,10:13:54,8.84,--,12,10608,卖盘
3679,10:13:51,8.84,--,190,167960,卖盘
3680,10:13:48,8.84,-0.01,61,53924,卖盘
3681,10:13:45,8.85,0.02,220,194735,买盘
3682,10:13:42,8.83,-0.01,364,321412,卖盘
3683,10:13:39,8.84,--,656,579904,买盘
3684,10:13:36,8.84,0.01,116,102544,买盘
3685,10:13:33,8.83,-0.01,66,58278,卖盘
3686,10:13:30,8.84,--,471,417212,卖盘
3687,10:13:27,8.84,-0.01,165,145860,卖盘
3688,10:13:24,8.85,--,245,216860,买盘
3689,10:13:21,8.85,--,111,98235,买盘
3690,10:13:18,8.85,0.01,53,46905,买盘
3691,10:13:15,8.84,-0.01,305,269620,卖盘
3692,10:13:12,8.85,--,139,123015,卖盘
3693,10:13:09,8.85,--,273,241605,卖盘
3694,10:13:06,8.85,--,225,199125,卖盘
3695,10:13:03,8.85,-0.01,111,98235,卖盘
3696,10:13:00,8.86,--,178,157708,买盘
3697,10:12:57,8.86,--,505,447430,买盘
3698,10:12:54,8.86,--,489,433254,买盘
3699,10:12:51,8.86,0.01,44,38984,买盘
3700,10:12:48,8.85,0.01,418,369930,买盘
3701,10:12:45,8.84,-0.01,229,202436,卖盘
3702,10:12:42,8.85,0.01,47,41595,买盘
3703,10:12:39,8.84,--,210,185640,卖盘
3704,10:12:36,8.84,--,170,150280,买盘
3705,10:12:33,8.84,0.01,37,32708,卖盘
3706,10:12:30,8.83,-0.02,374,330242,卖盘
3707,10:12:27,8.85,0.01,610,539850,买盘
3708,10:12:24,8.84,0.01,629,556036,买盘
3709,10:12:21,8.83,--,80,70640,卖盘
3710,10:12:18,8.83,--,366,323178,卖盘
3711,10:12:15,8.83,--,253,223399,卖盘
3712,10:12:12,8.83,-0.01,170,150110,卖盘
3713,10:12:09,8.84,--,37,32708,卖盘
3714,10:12:06,8.84,--,577,510068,卖盘
3715,10:12:03,8.84,--,173,152932,卖盘
3716,10:12:00,8.84,-0.01,102,90168,卖盘
3717,10:11:57,8.85,0.01,4,3540,买盘
3718,10:11:54,8.84,--,715,632060,卖盘
3719,10:11:51,8.84,--,1145,1012180,卖盘
3720,10:11:48,8.84,-0.01,52,45968,卖盘
3721,10:11:45,8.85,0.01,112,99120,买盘
3722,10:11:42,8.84,-0.01,966,853944,卖盘
3723,10:11:39,8.85,0.01,251,222135,买盘
3724,10:11:36,8.84,--,33,29172,卖盘
3725,10:11:33,8.84,-0.01,147,129948,卖盘
3726,10:11:30,8.85,--,493,436305,买盘
3727,10:11:27,8.85,0.01,155,137175,买盘
3728,10:11:24,8.84,-0.01,154,136136,卖盘
3729,10:11:21,8.85,0.01,100,88500,买盘
3730,10:11:18,8.84,--,153,135252,卖盘
3731,10:11:15,8.84,-0.01,485,428740,卖盘
3732,10:11:12,8.85,--,591,523035,买盘
3733,10:11:09,8.85,--,494,437190,买盘
3734,10:11:06,8.85,--,135,119475,买盘
3735,10:11:03,8.85,-0.01,2344,2074440,卖盘
3736,10:11:00,8.86,--,86,76196,卖盘
3737,10:10:57,8.86,--,199,176314,卖盘
3738,10:10:54,8.86,--,12,10632,卖盘
3739,10:10:51,8.86,-0.01,46,40756,卖盘
3740,10:10:48,8.87,0.01,71,62976,买盘
3741,10:10:45,8.86,-0.01,382,338452,卖盘
3742,10:10:42,8.87,0.01,626,555262,买盘
3743,10:10:39,8.86,--,93,82398,卖盘
3744,10:10:36,8.86,--,20,17720,卖盘
3745,10:10:33,8.86,-0.01,83,73538,卖盘
3746,10:10:30,8.87,0.01,239,211992,买盘
3747,10:10:27,8.86,-0.01,27,23922,卖盘
3748,10:10:24,8.87,--,1126,998761,买盘
3749,10:10:21,8.87,--,17,15078,买盘
3750,10:10:18,8.87,-0.01,6,5321,买盘
3751,10:10:15,8.88,0.02,8,7104,买盘
3752,10:10:12,8.86,-0.01,1010,894860,卖盘
3753,10:10:09,8.87,--,326,289162,卖盘
3754,10:10:06,8.87,--,302,267874,买盘
3755,10:10:00,8.87,0.01,207,183608,买盘
3756,10:09:57,8.86,-0.01,55,48730,卖盘
3757,10:09:54,8.87,--,32,28383,卖盘
3758,10:09:51,8.87,--,422,374313,卖盘
3759,10:09:48,8.87,--,82,72734,卖盘
3760,10:09:45,8.87,-0.01,47,41688,卖盘
3761,10:09:42,8.88,0.01,185,164280,买盘
3762,10:09:39,8.87,--,73,64750,卖盘
3763,10:09:36,8.87,-0.01,40,35480,卖盘
3764,10:09:33,8.88,0.01,31,27528,买盘
3765,10:09:30,8.87,--,106,94021,卖盘
3766,10:09:27,8.87,-0.01,9,7982,卖盘
3767,10:09:24,8.88,--,27,23976,买盘
3768,10:09:21,8.88,-0.01,84,74592,卖盘
3769,10:09:18,8.89,0.01,175,155575,买盘
3770,10:09:15,8.88,-0.01,1067,947496,卖盘
3771,10:09:12,8.89,0.01,115,102235,买盘
3772,10:09:09,8.88,--,317,281496,卖盘
3773,10:09:06,8.88,--,73,64824,卖盘
3774,10:09:03,8.88,-0.01,84,74592,卖盘
3775,10:09:00,8.89,0.01,20,17780,买盘
3776,10:08:57,8.88,--,31,27528,卖盘
3777,10:08:54,8.88,-0.01,4,3552,卖盘
3778,10:08:51,8.89,--,82,72898,买盘
3779,10:08:48,8.89,--,59,52451,买盘
3780,10:08:45,8.89,0.01,40,35560,买盘
3781,10:08:42,8.88,-0.01,43,38184,卖盘
3782,10:08:39,8.89,--,9,8001,买盘
3783,10:08:36,8.89,--,75,66675,买盘
3784,10:08:33,8.89,--,61,54229,买盘
3785,10:08:30,8.89,--,93,82677,买盘
3786,10:08:27,8.89,0.01,24,21336,买盘
3787,10:08:24,8.88,--,182,161616,卖盘
3788,10:08:21,8.88,--,180,159840,卖盘
3789,10:08:18,8.88,-0.01,113,100344,卖盘
3790,10:08:12,8.89,0.01,47,41783,中性盘
3791,10:08:09,8.88,-0.01,73,64824,卖盘
3792,10:08:06,8.89,--,115,102235,卖盘
3793,10:08:03,8.89,--,211,187579,买盘
3794,10:08:00,8.89,0.01,82,72898,买盘
3795,10:07:57,8.88,-0.01,42,37296,卖盘
3796,10:07:54,8.89,0.01,650,577850,买盘
3797,10:07:51,8.88,-0.01,84,74592,卖盘
3798,10:07:48,8.89,--,6,5334,买盘
3799,10:07:45,8.89,0.01,42,37338,买盘
3800,10:07:42,8.88,0.01,3,2664,买盘
3801,10:07:39,8.87,-0.02,112,99343,卖盘
3802,10:07:36,8.89,0.01,244,216916,买盘
3803,10:07:33,8.88,-0.01,1,888,卖盘
3804,10:07:30,8.89,0.01,6,5334,买盘
3805,10:07:27,8.88,-0.01,52,46176,卖盘
3806,10:07:24,8.89,0.01,15,13335,买盘
3807,10:07:21,8.88,-0.01,216,191808,卖盘
3808,10:07:18,8.89,0.02,303,269367,买盘
3809,10:07:15,8.87,--,190,168529,卖盘
3810,10:07:12,8.87,--,10,8870,卖盘
3811,10:07:09,8.87,-0.01,299,265213,卖盘
3812,10:07:06,8.88,--,60,53280,买盘
3813,10:07:03,8.88,--,115,102120,买盘
3814,10:07:00,8.88,--,79,70152,买盘
3815,10:06:57,8.88,--,31,27528,买盘
3816,10:06:54,8.88,0.01,269,238872,买盘
3817,10:06:51,8.87,-0.01,265,235054,卖盘
3818,10:06:48,8.88,0.01,143,126984,买盘
3819,10:06:45,8.87,-0.01,112,99343,卖盘
3820,10:06:42,8.88,--,204,181152,买盘
3821,10:06:39,8.88,0.01,147,130536,买盘
3822,10:06:36,8.87,-0.01,315,279405,卖盘
3823,10:06:33,8.88,--,129,114552,买盘
