,time,price,change,volume,amount,type
2865,10:59:57,7.81,--,1051,820831,买盘
2866,10:59:54,7.81,0.01,14,10934,买盘
2867,10:59:51,7.8,-0.01,852,664560,卖盘
2868,10:59:48,7.81,0.01,81,63261,买盘
2869,10:59:45,7.8,-0.01,21,16380,卖盘
2870,10:59:42,7.81,0.01,1,781,买盘
2871,10:59:36,7.8,-0.01,11,8580,卖盘
2872,10:59:33,7.81,--,71,55451,买盘
2873,10:59:30,7.81,--,13,10153,买盘
2874,10:59:27,7.81,0.01,7,5467,买盘
2875,10:59:24,7.8,--,761,593580,卖盘
2876,10:59:21,7.8,--,167,130260,卖盘
2877,10:59:18,7.8,-0.01,470,366600,卖盘
2878,10:59:15,7.81,0.01,649,506869,买盘
2879,10:59:12,7.8,-0.01,807,629460,卖盘
2880,10:59:09,7.81,--,645,503745,买盘
2881,10:59:06,7.81,--,36,28116,买盘
2882,10:59:03,7.81,0.01,331,258511,买盘
2883,10:59:00,7.8,-0.01,22,17160,卖盘
2884,10:58:57,7.81,0.01,1,781,买盘
2885,10:58:54,7.8,-0.01,81,63180,卖盘
2886,10:58:51,7.81,--,106,82786,买盘
2887,10:58:48,7.81,0.01,37,28897,买盘
2888,10:58:45,7.8,-0.01,11,8580,卖盘
2889,10:58:42,7.81,--,4,3124,买盘
2890,10:58:39,7.81,--,501,391281,买盘
2891,10:58:36,7.81,0.01,19,14839,买盘
2892,10:58:33,7.8,--,41,31980,卖盘
2893,10:58:30,7.8,-0.01,8,6240,卖盘
2894,10:58:27,7.81,0.01,2,1562,买盘
2895,10:58:24,7.8,--,50,39000,卖盘
2896,10:58:21,7.8,--,18,14040,卖盘
2897,10:58:18,7.8,-0.01,256,199680,卖盘
2898,10:58:15,7.81,--,59,46079,买盘
2899,10:58:12,7.81,0.01,9,7029,买盘
2900,10:58:09,7.8,-0.01,11,8580,卖盘
2901,10:58:06,7.81,--,18,14058,买盘
2902,10:58:03,7.81,--,133,103873,买盘
2903,10:57:54,7.81,--,18,14058,买盘
2904,10:57:51,7.81,0.01,17,13277,买盘
2905,10:57:48,7.8,-0.01,70,54600,卖盘
2906,10:57:45,7.81,0.01,39,30459,买盘
2907,10:57:42,7.8,--,33,25740,卖盘
2908,10:57:39,7.8,--,29,22620,卖盘
2909,10:57:33,7.8,-0.01,22,17160,卖盘
2910,10:57:30,7.81,0.01,204,159324,买盘
2911,10:57:27,7.8,--,16,12480,卖盘
2912,10:57:24,7.8,-0.01,71,55380,卖盘
2913,10:57:21,7.81,0.01,1,781,买盘
2914,10:57:18,7.8,-0.01,85,66300,卖盘
2915,10:57:15,7.81,--,25,19525,买盘
2916,10:57:12,7.81,0.01,1,781,买盘
2917,10:57:09,7.8,-0.01,129,100620,卖盘
2918,10:57:06,7.81,0.01,16,12496,买盘
2919,10:57:03,7.8,-0.01,11,8580,卖盘
2920,10:57:00,7.81,0.01,8,6248,买盘
2921,10:56:57,7.8,--,23,17940,卖盘
2922,10:56:54,7.8,--,212,165360,卖盘
2923,10:56:51,7.8,--,1,780,卖盘
2924,10:56:48,7.8,-0.01,65,50700,卖盘
2925,10:56:45,7.81,0.01,4,3124,买盘
2926,10:56:42,7.8,-0.01,73,56940,卖盘
2927,10:56:39,7.81,--,13,10153,买盘
2928,10:56:36,7.81,--,15,11715,买盘
2929,10:56:33,7.81,--,732,571692,买盘
2930,10:56:30,7.81,--,25,19525,买盘
2931,10:56:27,7.81,--,18,14058,买盘
2932,10:56:24,7.81,--,6,4686,买盘
2933,10:56:21,7.81,--,6,4686,买盘
2934,10:56:18,7.81,--,22,17182,买盘
2935,10:56:12,7.81,--,8,6248,买盘
2936,10:56:09,7.81,0.01,130,101530,买盘
2937,10:56:06,7.8,-0.01,79,61620,卖盘
2938,10:56:03,7.81,--,1,781,买盘
2939,10:56:00,7.81,--,134,104654,买盘
2940,10:55:57,7.81,--,30,23430,买盘
2941,10:55:54,7.81,--,4,3124,买盘
2942,10:55:51,7.81,--,373,291313,买盘
2943,10:55:48,7.81,--,6,4686,买盘
2944,10:55:45,7.81,0.01,125,97625,买盘
2945,10:55:42,7.8,-0.01,10,7800,卖盘
2946,10:55:39,7.81,--,1,781,买盘
2947,10:55:36,7.81,0.01,23,17963,买盘
2948,10:55:33,7.8,-0.01,18,14040,卖盘
2949,10:55:30,7.81,0.01,198,154638,买盘
2950,10:55:24,7.8,--,6,4680,卖盘
2951,10:55:21,7.8,--,56,43680,卖盘
2952,10:55:18,7.8,--,6,4680,卖盘
2953,10:55:15,7.8,--,18,14040,卖盘
2954,10:55:09,7.8,-0.01,29,22620,买盘
2955,10:55:06,7.81,0.01,875,683375,买盘
2956,10:55:03,7.8,--,4,3120,买盘
2957,10:55:00,7.8,--,110,85800,买盘
2958,10:54:57,7.8,--,497,387660,买盘
2959,10:54:54,7.8,--,458,357240,买盘
2960,10:54:51,7.8,--,670,522600,买盘
2961,10:54:48,7.8,--,124,96720,买盘
2962,10:54:45,7.8,0.01,155,120900,买盘
2963,10:54:42,7.79,-0.01,1,779,卖盘
2964,10:54:39,7.8,--,6,4680,买盘
2965,10:54:36,7.8,--,35,27300,买盘
2966,10:54:33,7.8,0.01,31,24180,买盘
2967,10:54:30,7.79,-0.01,61,47519,卖盘
2968,10:54:27,7.8,--,7,5460,买盘
2969,10:54:24,7.8,--,27,21060,买盘
2970,10:54:21,7.8,--,3,2340,买盘
2971,10:54:18,7.8,--,25,19500,买盘
2972,10:54:15,7.8,--,69,53820,买盘
2973,10:54:12,7.8,0.01,14,10920,买盘
2974,10:54:09,7.79,--,192,149568,卖盘
2975,10:54:06,7.79,-0.01,45,35055,卖盘
2976,10:54:03,7.8,--,33,25740,买盘
2977,10:54:00,7.8,0.01,346,269880,买盘
2978,10:53:57,7.79,-0.01,279,217341,卖盘
2979,10:53:54,7.8,--,30,23400,买盘
2980,10:53:51,7.8,--,52,40560,买盘
2981,10:53:48,7.8,0.01,42,32760,买盘
2982,10:53:45,7.79,--,33,25707,卖盘
2983,10:53:42,7.79,-0.01,2,1558,卖盘
2984,10:53:39,7.8,--,39,30420,买盘
2985,10:53:36,7.8,--,12,9360,买盘
2986,10:53:33,7.8,--,9,7020,买盘
2987,10:53:30,7.8,--,17,13260,买盘
2988,10:53:27,7.8,0.01,24,18720,买盘
2989,10:53:21,7.79,-0.01,58,45182,卖盘
2990,10:53:18,7.8,--,13,10140,买盘
2991,10:53:15,7.8,--,46,35880,买盘
2992,10:53:12,7.8,--,52,40560,买盘
2993,10:53:09,7.8,--,198,154440,买盘
2994,10:53:06,7.8,--,4,3120,买盘
2995,10:53:03,7.8,--,45,35100,买盘
2996,10:53:00,7.8,0.01,1,780,买盘
2997,10:52:57,7.79,-0.01,67,52193,卖盘
2998,10:52:54,7.8,--,7,5460,买盘
2999,10:52:51,7.8,--,128,99840,买盘
3000,10:52:48,7.8,0.01,50,39000,买盘
3001,10:52:45,7.79,-0.01,79,61541,卖盘
3002,10:52:42,7.8,--,7,5460,买盘
3003,10:52:39,7.8,--,295,230100,买盘
3004,10:52:36,7.8,--,112,87360,买盘
3005,10:52:33,7.8,--,256,199680,买盘
3006,10:52:30,7.8,--,55,42900,买盘
3007,10:52:27,7.8,--,101,78780,买盘
3008,10:52:24,7.8,--,63,49140,买盘
3009,10:52:21,7.8,--,115,89700,买盘
3010,10:52:18,7.8,--,135,105300,买盘
3011,10:52:15,7.8,--,8,6240,买盘
3012,10:52:12,7.8,--,803,626340,买盘
3013,10:52:09,7.8,0.01,142,110760,买盘
3014,10:52:06,7.79,--,173,134767,卖盘
3015,10:52:03,7.79,-0.01,235,183065,卖盘
3016,10:52:00,7.8,0.01,1,780,买盘
3017,10:51:57,7.79,-0.01,40,31160,卖盘
3018,10:51:54,7.8,0.01,12,9360,买盘
3019,10:51:51,7.79,--,18,14022,卖盘
3020,10:51:48,7.79,--,102,80003,卖盘
3021,10:51:45,7.79,--,56,43624,卖盘
3022,10:51:42,7.79,--,7,5453,卖盘
3023,10:51:39,7.79,--,46,35834,卖盘
3024,10:51:36,7.79,--,17,13243,卖盘
3025,10:51:33,7.79,--,45,35055,卖盘
3026,10:51:30,7.79,-0.01,100,77900,卖盘
3027,10:51:24,7.8,0.01,1,780,买盘
3028,10:51:21,7.79,--,55,42845,卖盘
3029,10:51:18,7.79,-0.01,540,420660,卖盘
3030,10:51:15,7.8,0.01,6,4680,买盘
3031,10:51:12,7.79,-0.01,604,470516,卖盘
3032,10:51:09,7.8,--,43,33540,买盘
3033,10:51:06,7.8,0.01,114,88920,买盘
3034,10:51:03,7.79,--,100,77900,卖盘
3035,10:51:00,7.79,--,232,180728,卖盘
3036,10:50:57,7.79,--,142,110618,卖盘
3037,10:50:54,7.79,-0.01,64,49856,卖盘
3038,10:50:51,7.8,--,108,84240,买盘
3039,10:50:48,7.8,0.01,6,4680,买盘
3040,10:50:45,7.79,-0.01,55,42845,卖盘
3041,10:50:42,7.8,--,18,14040,买盘
3042,10:50:39,7.8,0.01,12,9360,买盘
3043,10:50:36,7.79,--,72,56088,卖盘
3044,10:50:33,7.79,-0.01,19,14801,卖盘
3045,10:50:30,7.8,0.01,2,1560,买盘
3046,10:50:27,7.79,--,50,38950,卖盘
3047,10:50:24,7.79,--,25,19475,卖盘
3048,10:50:21,7.79,-0.01,344,267976,卖盘
3049,10:50:15,7.8,0.01,17,13260,买盘
3050,10:50:12,7.79,-0.01,5,3895,卖盘
3051,10:50:09,7.8,0.01,50,39000,买盘
3052,10:50:06,7.79,-0.01,12,9348,卖盘
3053,10:50:03,7.8,--,126,98280,买盘
3054,10:50:00,7.8,--,60,46800,买盘
3055,10:49:57,7.8,--,1,780,买盘
3056,10:49:54,7.8,--,114,88920,买盘
3057,10:49:51,7.8,--,166,129480,买盘
3058,10:49:48,7.8,0.01,11,8580,买盘
3059,10:49:45,7.79,--,216,168264,卖盘
3060,10:49:42,7.79,-0.01,112,87248,卖盘
3061,10:49:39,7.8,--,85,66300,买盘
3062,10:49:33,7.8,0.01,28,21840,买盘
3063,10:49:27,7.79,--,29,22591,卖盘
3064,10:49:24,7.79,--,15,11685,卖盘
3065,10:49:21,7.79,--,1,779,卖盘
3066,10:49:18,7.79,-0.01,41,31939,卖盘
3067,10:49:15,7.8,--,66,51480,买盘
3068,10:49:12,7.8,--,1,780,买盘
3069,10:49:09,7.8,--,167,130260,买盘
3070,10:49:06,7.8,--,3,2340,买盘
3071,10:49:03,7.8,--,51,39780,买盘
3072,10:49:00,7.8,--,101,78780,买盘
3073,10:48:57,7.8,0.01,5,3900,买盘
3074,10:48:54,7.79,--,22,17138,卖盘
3075,10:48:51,7.79,-0.01,17,13243,卖盘
3076,10:48:48,7.8,0.01,71,55380,买盘
3077,10:48:45,7.79,--,74,57646,卖盘
3078,10:48:42,7.79,-0.01,134,104386,卖盘
3079,10:48:39,7.8,--,134,104520,买盘
3080,10:48:36,7.8,--,12,9360,买盘
3081,10:48:33,7.8,--,102,79560,买盘
3082,10:48:30,7.8,--,865,675168,卖盘
3083,10:48:27,7.8,--,131,102180,卖盘
3084,10:48:24,7.8,--,41,31980,卖盘
3085,10:48:21,7.8,-0.01,137,106860,卖盘
3086,10:48:18,7.81,0.01,37,28897,买盘
3087,10:48:15,7.8,-0.01,16,12480,卖盘
3088,10:48:12,7.81,--,27,21087,买盘
3089,10:48:09,7.81,--,101,78881,买盘
3090,10:48:06,7.81,0.01,296,231176,买盘
3091,10:48:03,7.8,--,6,4680,卖盘
3092,10:48:00,7.8,--,151,117780,卖盘
3093,10:47:57,7.8,--,77,60060,卖盘
3094,10:47:54,7.8,--,73,56940,卖盘
3095,10:47:51,7.8,--,8,6240,卖盘
3096,10:47:48,7.8,-0.01,313,244140,卖盘
3097,10:47:45,7.81,0.01,152,118712,买盘
3098,10:47:42,7.8,--,38,29640,卖盘
3099,10:47:39,7.8,--,65,50700,卖盘
3100,10:47:36,7.8,-0.01,44,34320,卖盘
3101,10:47:33,7.81,--,36,28116,买盘
3102,10:47:30,7.81,0.01,82,64042,买盘
3103,10:47:27,7.8,-0.01,89,69732,卖盘
3104,10:47:24,7.81,0.01,135,105435,买盘
3105,10:47:21,7.8,-0.01,14,10920,卖盘
3106,10:47:18,7.81,0.01,60,46860,买盘
3107,10:47:12,7.8,-0.01,1,780,卖盘
3108,10:47:09,7.81,0.01,6,4686,买盘
3109,10:47:06,7.8,--,4,3120,卖盘
3110,10:47:03,7.8,-0.01,45,35100,卖盘
3111,10:47:00,7.81,0.01,77,60137,买盘
3112,10:46:57,7.8,--,199,155220,卖盘
3113,10:46:54,7.8,-0.01,59,46020,卖盘
3114,10:46:51,7.81,0.01,51,39831,买盘
3115,10:46:48,7.8,-0.01,5,3900,卖盘
3116,10:46:45,7.81,0.01,21,16401,买盘
3117,10:46:42,7.8,-0.01,17,13260,卖盘
3118,10:46:39,7.81,0.01,64,49984,买盘
3119,10:46:36,7.8,--,121,94380,买盘
3120,10:46:33,7.8,--,1,780,买盘
3121,10:46:30,7.8,--,48,37440,卖盘
3122,10:46:27,7.8,-0.01,55,42900,卖盘
3123,10:46:24,7.81,--,480,374880,买盘
3124,10:46:21,7.81,--,111,86691,买盘
3125,10:46:18,7.81,0.01,45,35145,买盘
3126,10:46:15,7.8,-0.01,130,101400,卖盘
3127,10:46:12,7.81,--,56,43736,买盘
3128,10:46:09,7.81,--,75,58575,买盘
3129,10:46:06,7.81,--,406,317086,买盘
3130,10:46:03,7.81,--,246,192126,买盘
3131,10:46:00,7.81,0.01,411,320991,买盘
3132,10:45:57,7.8,-0.01,497,387660,卖盘
3133,10:45:54,7.81,--,654,510774,买盘
3134,10:45:51,7.81,--,5,3905,买盘
3135,10:45:48,7.81,--,102,79662,买盘
3136,10:45:45,7.81,0.01,349,272569,买盘
3137,10:45:42,7.8,-0.01,983,766740,卖盘
3138,10:45:39,7.81,--,693,541233,买盘
3139,10:45:36,7.81,0.01,688,537328,买盘
3140,10:45:33,7.8,--,10,7800,卖盘
3141,10:45:30,7.8,-0.01,40,31200,卖盘
3142,10:45:27,7.81,0.01,36,28116,买盘
3143,10:45:24,7.8,-0.01,20,15600,卖盘
3144,10:45:21,7.81,0.01,9,7029,买盘
3145,10:45:18,7.8,-0.01,38,29640,卖盘
3146,10:45:15,7.81,0.01,1,781,买盘
3147,10:45:12,7.8,--,102,79560,买盘
3148,10:45:09,7.8,--,1471,1147380,买盘
3149,10:45:06,7.8,--,1,780,买盘
3150,10:45:03,7.8,--,187,145860,买盘
3151,10:45:00,7.8,--,402,313560,买盘
3152,10:44:57,7.8,--,130,101400,买盘
3153,10:44:54,7.8,--,101,78780,买盘
3154,10:44:51,7.8,--,170,132600,买盘
3155,10:44:45,7.8,--,1,780,买盘
3156,10:44:42,7.8,--,94,73320,买盘
3157,10:44:39,7.8,--,101,78780,买盘
3158,10:44:36,7.8,0.01,150,117000,买盘
3159,10:44:33,7.79,-0.01,18,14022,卖盘
3160,10:44:30,7.8,--,133,103740,买盘
3161,10:44:27,7.8,0.01,60,46800,买盘
3162,10:44:24,7.79,-0.01,46,35834,卖盘
3163,10:44:21,7.8,--,195,152100,买盘
3164,10:44:18,7.8,--,2,1560,买盘
3165,10:44:15,7.8,0.01,4,3120,买盘
3166,10:44:12,7.79,-0.01,112,87248,卖盘
3167,10:44:09,7.8,--,34,26520,买盘
3168,10:44:06,7.8,--,249,194220,买盘
3169,10:44:03,7.8,--,11,8580,买盘
3170,10:44:00,7.8,--,93,72540,买盘
3171,10:43:57,7.8,--,2,1560,买盘
3172,10:43:54,7.8,0.01,108,84240,买盘
3173,10:43:51,7.79,-0.01,7,5453,卖盘
3174,10:43:48,7.8,--,88,68640,买盘
3175,10:43:45,7.8,0.01,94,73320,买盘
3176,10:43:42,7.79,--,31,24149,卖盘
3177,10:43:39,7.79,-0.01,56,43624,卖盘
3178,10:43:33,7.8,--,13,10140,买盘
3179,10:43:30,7.8,0.01,21,16380,买盘
3180,10:43:27,7.79,-0.01,16,12464,卖盘
3181,10:43:24,7.8,--,173,134940,买盘
3182,10:43:21,7.8,0.01,18,14040,买盘
3183,10:43:18,7.79,--,506,394174,买盘
3184,10:43:15,7.79,--,141,109839,买盘
3185,10:43:12,7.79,--,32,24928,买盘
3186,10:43:09,7.79,--,137,106723,买盘
3187,10:43:06,7.79,--,4,3116,买盘
3188,10:43:03,7.79,--,15,11685,买盘
3189,10:43:00,7.79,--,335,260965,买盘
3190,10:42:57,7.79,-0.01,676,526604,卖盘
3191,10:42:54,7.8,0.01,89,69420,买盘
3192,10:42:51,7.79,--,9,7011,卖盘
3193,10:42:48,7.79,-0.01,40,31160,卖盘
3194,10:42:45,7.8,0.01,61,47580,买盘
3195,10:42:42,7.79,--,110,85690,买盘
3196,10:42:39,7.79,0.01,116,90364,买盘
3197,10:42:36,7.78,-0.01,443,344654,卖盘
3198,10:42:33,7.79,--,114,88806,买盘
3199,10:42:30,7.79,--,240,186960,买盘
3200,10:42:27,7.79,--,252,196308,买盘
3201,10:42:24,7.79,0.01,49,38171,买盘
3202,10:42:21,7.78,--,103,80134,卖盘
3203,10:42:18,7.78,-0.01,315,245070,卖盘
3204,10:42:15,7.79,0.01,14,10906,买盘
3205,10:42:12,7.78,-0.01,119,92582,卖盘
3206,10:42:09,7.79,--,76,59204,买盘
3207,10:42:06,7.79,--,252,196308,买盘
3208,10:42:00,7.79,--,10,7790,买盘
3209,10:41:57,7.79,--,71,55309,买盘
3210,10:41:54,7.79,0.01,93,72447,买盘
3211,10:41:51,7.78,--,152,118256,卖盘
3212,10:41:48,7.78,-0.01,61,47458,卖盘
3213,10:41:45,7.79,0.01,101,78679,买盘
3214,10:41:42,7.78,-0.01,204,158712,卖盘
3215,10:41:39,7.79,0.01,63,49077,买盘
3216,10:41:36,7.78,--,461,358658,卖盘
3217,10:41:33,7.78,-0.01,7,5446,卖盘
3218,10:41:30,7.79,--,100,77900,买盘
3219,10:41:27,7.79,--,294,229026,买盘
3220,10:41:24,7.79,0.01,108,84132,买盘
3221,10:41:21,7.78,-0.01,1881,1463418,卖盘
3222,10:41:18,7.79,0.01,31,24149,买盘
3223,10:41:15,7.78,-0.01,134,104252,卖盘
3224,10:41:12,7.79,0.01,50,38950,买盘
3225,10:41:09,7.78,--,113,87914,卖盘
3226,10:41:06,7.78,--,25,19450,卖盘
3227,10:41:03,7.78,--,6,4668,卖盘
3228,10:41:00,7.78,-0.01,79,61462,卖盘
3229,10:40:57,7.79,--,12,9348,买盘
3230,10:40:54,7.79,--,221,172159,卖盘
3231,10:40:51,7.79,--,12,9348,卖盘
3232,10:40:48,7.79,--,362,281998,卖盘
3233,10:40:45,7.79,--,550,428450,卖盘
3234,10:40:42,7.79,--,325,253175,卖盘
3235,10:40:39,7.79,--,633,493107,卖盘
3236,10:40:36,7.79,--,104,81016,卖盘
3237,10:40:33,7.79,--,78,60762,卖盘
3238,10:40:30,7.79,--,238,185402,卖盘
3239,10:40:27,7.79,--,41,31939,卖盘
3240,10:40:24,7.79,-0.01,136,105944,卖盘
3241,10:40:21,7.8,--,31,24180,卖盘
3242,10:40:18,7.8,--,256,199680,卖盘
3243,10:40:15,7.8,--,418,326040,卖盘
3244,10:40:12,7.8,--,1171,913380,卖盘
3245,10:40:09,7.8,--,322,251160,卖盘
3246,10:40:06,7.8,--,660,514800,卖盘
3247,10:40:03,7.8,--,547,426660,卖盘
3248,10:40:00,7.8,--,450,351000,卖盘
3249,10:39:57,7.8,--,183,142740,卖盘
3250,10:39:54,7.8,--,959,748020,卖盘
3251,10:39:51,7.8,--,1282,999960,卖盘
3252,10:39:48,7.8,--,1417,1105260,卖盘
3253,10:39:45,7.8,--,392,305760,卖盘
3254,10:39:42,7.8,--,134,104520,卖盘
3255,10:39:39,7.8,-0.01,3039,2370420,卖盘
3256,10:39:36,7.81,0.01,229,178849,买盘
3257,10:39:33,7.8,--,85,66300,卖盘
3258,10:39:30,7.8,--,47,36660,卖盘
3259,10:39:27,7.8,--,243,189540,卖盘
3260,10:39:24,7.8,--,87,67860,卖盘
3261,10:39:21,7.8,--,41,31980,卖盘
3262,10:39:18,7.8,--,85,66300,卖盘
3263,10:39:15,7.8,--,18,14040,卖盘
3264,10:39:12,7.8,--,321,250380,卖盘
3265,10:39:09,7.8,--,332,258960,卖盘
3266,10:39:06,7.8,--,357,278460,卖盘
3267,10:39:03,7.8,--,152,118560,卖盘
3268,10:39:00,7.8,-0.01,306,238680,卖盘
3269,10:38:57,7.81,--,37,28897,买盘
3270,10:38:54,7.81,--,40,31240,买盘
3271,10:38:51,7.81,0.01,71,55451,买盘
3272,10:38:48,7.8,--,4,3120,卖盘
3273,10:38:45,7.8,--,36,28080,卖盘
3274,10:38:42,7.8,-0.01,1005,783900,卖盘
3275,10:38:39,7.81,--,69,53889,买盘
3276,10:38:36,7.81,--,23,17963,买盘
3277,10:38:33,7.81,--,59,46079,买盘
3278,10:38:30,7.81,--,5,3905,买盘
3279,10:38:27,7.81,--,287,224381,卖盘
3280,10:38:24,7.81,--,366,285846,卖盘
3281,10:38:21,7.81,-0.01,426,332706,卖盘
3282,10:38:18,7.82,0.01,381,297942,买盘
3283,10:38:15,7.81,--,196,153076,卖盘
3284,10:38:12,7.81,--,1415,1105115,卖盘
3285,10:38:09,7.81,--,2,1562,卖盘
3286,10:38:06,7.81,--,37,28897,卖盘
3287,10:38:03,7.81,-0.01,111,86691,卖盘
3288,10:38:00,7.82,0.01,73,57086,买盘
3289,10:37:57,7.81,-0.01,99,77319,卖盘
3290,10:37:54,7.82,0.01,38,29716,买盘
3291,10:37:51,7.81,-0.01,90,70290,卖盘
3292,10:37:48,7.82,0.01,40,31280,买盘
3293,10:37:45,7.81,--,1771,1383151,卖盘
3294,10:37:42,7.81,-0.01,18,14058,卖盘
3295,10:37:39,7.82,--,88,68816,买盘
3296,10:37:36,7.82,--,432,337824,买盘
3297,10:37:33,7.82,--,65,50830,买盘
3298,10:37:30,7.82,0.01,11,8602,买盘
3299,10:37:27,7.81,--,529,413149,卖盘
3300,10:37:24,7.81,--,199,155419,卖盘
3301,10:37:21,7.81,-0.01,174,135894,卖盘
3302,10:37:18,7.82,--,339,265098,买盘
3303,10:37:15,7.82,--,364,284648,买盘
3304,10:37:12,7.82,0.01,82,64124,买盘
3305,10:37:09,7.81,--,1012,790372,卖盘
3306,10:37:06,7.81,--,63,49203,卖盘
3307,10:37:03,7.81,--,40,31240,卖盘
3308,10:37:00,7.81,-0.01,125,97625,卖盘
3309,10:36:57,7.82,0.01,2538,1984716,买盘
3310,10:36:54,7.81,-0.01,70,54670,卖盘
3311,10:36:51,7.82,--,23,17986,买盘
3312,10:36:48,7.82,--,215,168130,买盘
3313,10:36:45,7.82,--,145,113390,买盘
3314,10:36:42,7.82,--,30,23460,买盘
3315,10:36:39,7.82,0.01,308,240856,买盘
3316,10:36:36,7.81,--,172,134332,卖盘
3317,10:36:33,7.81,--,34,26554,卖盘
3318,10:36:30,7.81,-0.01,10,7810,卖盘
3319,10:36:27,7.82,--,12,9384,买盘
3320,10:36:24,7.82,--,726,567732,买盘
3321,10:36:21,7.82,0.01,157,122774,买盘
3322,10:36:18,7.81,-0.01,22,17182,卖盘
3323,10:36:15,7.82,--,113,88366,买盘
3324,10:36:12,7.82,0.01,70,54740,买盘
3325,10:36:09,7.81,--,167,130427,卖盘
3326,10:36:06,7.81,-0.01,252,196812,卖盘
3327,10:36:03,7.82,--,118,92276,买盘
3328,10:36:00,7.82,--,857,670174,买盘
3329,10:35:57,7.82,0.01,220,172040,买盘
3330,10:35:54,7.81,-0.01,202,157762,卖盘
3331,10:35:51,7.82,0.01,125,97750,买盘
3332,10:35:48,7.81,--,161,125741,卖盘
3333,10:35:45,7.81,-0.01,1192,930952,卖盘
3334,10:35:42,7.82,--,66,51612,买盘
3335,10:35:39,7.82,--,296,231472,买盘
3336,10:35:36,7.82,0.01,52,40664,买盘
3337,10:35:33,7.81,--,427,333487,卖盘
3338,10:35:30,7.81,-0.01,33,25773,卖盘
3339,10:35:27,7.82,--,582,455124,买盘
3340,10:35:24,7.82,--,32,25024,买盘
3341,10:35:21,7.82,--,503,393346,买盘
3342,10:35:18,7.82,0.01,5,3910,买盘
3343,10:35:15,7.81,-0.01,190,148390,卖盘
3344,10:35:12,7.82,--,80,62560,买盘
3345,10:35:09,7.82,--,220,172040,买盘
3346,10:35:06,7.82,0.01,58,45356,买盘
3347,10:35:03,7.81,-0.01,73,57013,卖盘
3348,10:35:00,7.82,--,583,455906,买盘
3349,10:34:57,7.82,0.01,54,42228,买盘
3350,10:34:54,7.81,--,161,125741,卖盘
3351,10:34:51,7.81,-0.01,269,210089,卖盘
3352,10:34:48,7.82,0.01,4,3128,买盘
3353,10:34:45,7.81,--,227,177287,卖盘
3354,10:34:42,7.81,--,244,190564,卖盘
3355,10:34:39,7.81,--,63,49203,卖盘
3356,10:34:36,7.81,-0.01,170,132770,卖盘
3357,10:34:33,7.82,--,2051,1603882,买盘
3358,10:34:30,7.82,0.01,40,31280,买盘
3359,10:34:27,7.81,-0.01,109,85129,卖盘
3360,10:34:24,7.82,--,46,35972,买盘
3361,10:34:21,7.82,--,69,53958,买盘
3362,10:34:18,7.82,--,42,32844,买盘
3363,10:34:15,7.82,--,58,45356,买盘
3364,10:34:12,7.82,0.01,10,7820,买盘
3365,10:34:09,7.81,-0.01,19,14839,卖盘
3366,10:34:06,7.82,--,76,59432,买盘
3367,10:34:03,7.82,--,213,167035,卖盘
3368,10:34:00,7.82,--,172,134504,卖盘
3369,10:33:57,7.82,--,154,120428,卖盘
3370,10:33:54,7.82,--,71,55522,卖盘
3371,10:33:51,7.82,0.01,911,712714,买盘
3372,10:33:48,7.81,-0.01,37,28897,卖盘
3373,10:33:45,7.82,0.01,107,83674,买盘
3374,10:33:42,7.81,-0.01,39,30459,卖盘
3375,10:33:39,7.82,--,10,7820,买盘
3376,10:33:36,7.82,--,21,16422,买盘
3377,10:33:33,7.82,--,314,245548,卖盘
3378,10:33:30,7.82,--,183,143106,卖盘
3379,10:33:27,7.82,--,184,143888,卖盘
3380,10:33:24,7.82,-0.01,248,193936,买盘
3381,10:33:21,7.83,0.01,500,391500,买盘
3382,10:33:18,7.82,--,1,782,买盘
3383,10:33:15,7.82,--,101,78982,买盘
3384,10:33:12,7.82,--,348,272136,卖盘
3385,10:33:09,7.82,--,159,124338,卖盘
3386,10:33:06,7.82,--,55,43010,卖盘
3387,10:33:03,7.82,--,111,86802,卖盘
3388,10:33:00,7.82,--,148,116283,买盘
3389,10:32:57,7.82,--,184,144122,卖盘
3390,10:32:54,7.82,--,340,265880,卖盘
3391,10:32:51,7.82,--,80,62560,卖盘
3392,10:32:48,7.82,-0.01,203,158746,卖盘
3393,10:32:45,7.83,0.01,122,95526,买盘
3394,10:32:42,7.82,-0.01,136,106352,卖盘
3395,10:32:39,7.83,0.01,75,58725,买盘
3396,10:32:36,7.82,--,651,509629,买盘
3397,10:32:33,7.82,--,27,21114,买盘
3398,10:32:30,7.82,--,246,192372,买盘
3399,10:32:27,7.82,--,898,702470,卖盘
3400,10:32:24,7.82,--,279,218178,卖盘
3401,10:32:21,7.82,--,225,175950,卖盘
3402,10:32:18,7.82,--,249,194718,卖盘
3403,10:32:15,7.82,--,174,136068,卖盘
3404,10:32:12,7.82,-0.01,124,96968,卖盘
3405,10:32:09,7.83,--,37,28971,买盘
3406,10:32:06,7.83,--,671,525393,买盘
3407,10:32:03,7.83,0.01,95,74385,买盘
3408,10:32:00,7.82,--,866,677212,卖盘
3409,10:31:57,7.82,--,93,72726,卖盘
3410,10:31:54,7.82,-0.01,43,33626,卖盘
3411,10:31:51,7.83,0.01,129,101007,买盘
3412,10:31:48,7.82,-0.01,80,62560,卖盘
