,time,price,change,volume,amount,type
3299,10:24:12,7.62,--,345,262890,买盘
3300,10:24:09,7.62,--,38,28956,买盘
3301,10:24:06,7.62,--,27,20574,买盘
3302,10:24:03,7.62,--,601,457962,卖盘
3303,10:24:00,7.62,--,92,70104,卖盘
3304,10:23:57,7.62,-0.01,41,31242,卖盘
3305,10:23:54,7.63,--,71,54173,买盘
3306,10:23:51,7.63,--,6,4578,买盘
3307,10:23:48,7.63,0.01,77,58751,买盘
3308,10:23:45,7.62,--,5,3810,卖盘
3309,10:23:42,7.62,--,22,16764,卖盘
3310,10:23:39,7.62,-0.01,35,26670,卖盘
3311,10:23:36,7.63,--,71,54173,买盘
3312,10:23:33,7.63,0.01,39,29757,买盘
3313,10:23:30,7.62,--,11,8382,卖盘
3314,10:23:27,7.62,--,22,16764,卖盘
3315,10:23:24,7.62,--,14,10668,卖盘
3316,10:23:21,7.62,--,35,26670,卖盘
3317,10:23:18,7.62,--,4,3048,卖盘
3318,10:23:15,7.62,-0.01,18,13716,卖盘
3319,10:23:12,7.63,0.01,38,28994,买盘
3320,10:23:09,7.62,--,42,32004,买盘
3321,10:23:06,7.62,--,133,101346,卖盘
3322,10:23:03,7.62,--,150,114300,买盘
3323,10:23:00,7.62,0.01,40,30480,买盘
3324,10:22:57,7.61,-0.01,10,7610,卖盘
3325,10:22:54,7.62,--,35,26670,买盘
3326,10:22:51,7.62,0.01,20,15240,买盘
3327,10:22:48,7.61,-0.01,16,12176,卖盘
3328,10:22:45,7.62,--,157,119634,买盘
3329,10:22:42,7.62,--,25,19050,买盘
3330,10:22:39,7.62,0.01,275,209550,买盘
3331,10:22:36,7.61,-0.01,45,34245,卖盘
3332,10:22:33,7.62,--,7,5334,买盘
3333,10:22:27,7.62,--,83,63246,买盘
3334,10:22:24,7.62,--,31,23622,买盘
3335,10:22:21,7.62,--,75,57150,买盘
3336,10:22:18,7.62,0.01,68,51816,买盘
3337,10:22:15,7.61,-0.01,5,3805,卖盘
3338,10:22:12,7.62,--,36,27432,买盘
3339,10:22:09,7.62,--,22,16764,买盘
3340,10:22:06,7.62,0.01,195,148590,买盘
3341,10:22:03,7.61,-0.01,94,71534,卖盘
3342,10:22:00,7.62,--,35,26670,买盘
3343,10:21:57,7.62,--,19,14478,买盘
3344,10:21:54,7.62,--,9,6858,买盘
3345,10:21:51,7.62,--,7,5334,买盘
3346,10:21:48,7.62,--,7,5334,买盘
3347,10:21:45,7.62,0.01,109,83058,买盘
3348,10:21:42,7.61,-0.01,131,99691,卖盘
3349,10:21:39,7.62,--,101,76962,买盘
3350,10:21:36,7.62,--,30,22860,买盘
3351,10:21:33,7.62,0.01,20,15240,买盘
3352,10:21:30,7.61,-0.01,209,159049,卖盘
3353,10:21:27,7.62,--,46,35052,买盘
3354,10:21:21,7.62,--,20,15240,买盘
3355,10:21:18,7.62,--,78,59436,买盘
3356,10:21:15,7.62,--,36,27432,买盘
3357,10:21:12,7.62,0.01,31,23622,买盘
3358,10:21:09,7.61,-0.01,64,48704,卖盘
3359,10:21:06,7.62,-0.02,683,520446,卖盘
3360,10:21:03,7.64,0.01,78,59592,买盘
3361,10:21:00,7.63,0.01,1310,999530,买盘
3362,10:20:57,7.62,-0.01,4,3048,卖盘
3363,10:20:54,7.63,--,33,25179,买盘
3364,10:20:48,7.63,--,21,16023,买盘
3365,10:20:45,7.63,0.01,156,119028,买盘
3366,10:20:42,7.62,--,30,22860,卖盘
3367,10:20:36,7.62,--,5,3810,卖盘
3368,10:20:33,7.62,-0.01,57,43434,卖盘
3369,10:20:30,7.63,0.01,38,28994,买盘
3370,10:20:27,7.62,--,48,36576,卖盘
3371,10:20:24,7.62,-0.01,703,535686,卖盘
3372,10:20:21,7.63,--,52,39676,买盘
3373,10:20:18,7.63,--,1170,892710,买盘
3374,10:20:15,7.63,0.01,56,42728,买盘
3375,10:20:12,7.62,-0.01,65,49530,卖盘
3376,10:20:09,7.63,0.01,66,50358,买盘
3377,10:20:06,7.62,-0.01,47,35814,卖盘
3378,10:20:03,7.63,--,10,7630,买盘
3379,10:20:00,7.63,--,82,62566,买盘
3380,10:19:57,7.63,--,137,104531,买盘
3381,10:19:54,7.63,--,207,157941,卖盘
3382,10:19:51,7.63,--,407,310541,卖盘
3383,10:19:48,7.63,--,200,152600,卖盘
3384,10:19:45,7.63,--,59,45017,卖盘
3385,10:19:42,7.63,--,101,77063,卖盘
3386,10:19:39,7.63,-0.01,42,32046,卖盘
3387,10:19:36,7.64,--,16,12224,买盘
3388,10:19:33,7.64,0.01,221,168844,买盘
3389,10:19:30,7.63,--,86,65618,卖盘
3390,10:19:27,7.63,-0.01,503,383789,卖盘
3391,10:19:24,7.64,--,59,45076,买盘
3392,10:19:21,7.64,--,10,7640,买盘
3393,10:19:18,7.64,--,38,29032,买盘
3394,10:19:15,7.64,--,32,24448,买盘
3395,10:19:12,7.64,0.01,334,255176,买盘
3396,10:19:09,7.63,-0.01,5,3815,卖盘
3397,10:19:06,7.64,--,63,48132,买盘
3398,10:19:03,7.64,--,229,174956,买盘
3399,10:19:00,7.64,0.01,282,215448,买盘
3400,10:18:57,7.63,--,68,51884,买盘
3401,10:18:54,7.63,-0.01,222,169386,卖盘
3402,10:18:51,7.64,--,246,187944,买盘
3403,10:18:48,7.64,0.01,249,190236,买盘
3404,10:18:45,7.63,--,14,10682,卖盘
3405,10:18:42,7.63,--,73,55699,卖盘
3406,10:18:39,7.63,--,306,233478,买盘
3407,10:18:36,7.63,0.01,32,24416,买盘
3408,10:18:33,7.62,-0.01,143,108966,卖盘
3409,10:18:30,7.63,--,1096,836248,买盘
3410,10:18:27,7.63,0.01,24,18312,买盘
3411,10:18:24,7.62,-0.01,54,41148,卖盘
3412,10:18:18,7.63,0.01,44,33572,买盘
3413,10:18:15,7.62,--,207,157734,买盘
3414,10:18:12,7.62,--,738,562356,买盘
3415,10:18:09,7.62,--,111,84582,买盘
3416,10:18:06,7.62,--,4,3048,买盘
3417,10:18:03,7.62,--,100,76200,买盘
3418,10:18:00,7.62,--,41,31242,买盘
3419,10:17:57,7.62,--,16,12192,买盘
3420,10:17:54,7.62,0.01,74,56388,买盘
3421,10:17:51,7.61,-0.01,45,34245,卖盘
3422,10:17:48,7.62,--,20,15240,买盘
3423,10:17:45,7.62,--,42,32004,买盘
3424,10:17:42,7.62,0.01,347,264414,买盘
3425,10:17:39,7.61,-0.01,45,34245,卖盘
3426,10:17:36,7.62,--,7,5334,买盘
3427,10:17:33,7.62,0.01,108,82296,买盘
3428,10:17:30,7.61,--,7,5327,卖盘
3429,10:17:27,7.61,--,43,32723,卖盘
3430,10:17:24,7.61,--,38,28918,买盘
3431,10:17:21,7.61,--,369,280809,卖盘
3432,10:17:18,7.61,0.01,932,709252,买盘
3433,10:17:15,7.6,-0.01,12,9120,卖盘
3434,10:17:12,7.61,--,218,165898,买盘
3435,10:17:09,7.61,0.01,118,89798,买盘
3436,10:17:06,7.6,-0.01,20,15200,卖盘
3437,10:17:03,7.61,--,42,31962,买盘
3438,10:17:00,7.61,--,28,21308,买盘
3439,10:16:57,7.61,--,6,4566,买盘
3440,10:16:54,7.61,--,16,12176,买盘
3441,10:16:51,7.61,0.01,6,4566,买盘
3442,10:16:45,7.6,-0.01,51,38760,卖盘
3443,10:16:42,7.61,--,119,90559,买盘
3444,10:16:39,7.61,0.01,262,199382,买盘
3445,10:16:33,7.6,--,25,19000,卖盘
3446,10:16:30,7.6,--,12,9120,卖盘
3447,10:16:27,7.6,-0.01,1,760,卖盘
3448,10:16:24,7.61,0.01,2,1522,买盘
3449,10:16:21,7.6,-0.01,10,7600,卖盘
3450,10:16:18,7.61,--,12,9132,买盘
3451,10:16:15,7.61,0.01,42,31962,买盘
3452,10:16:12,7.6,--,172,130720,买盘
3453,10:16:09,7.6,--,24,18240,买盘
3454,10:16:06,7.6,--,36,27360,买盘
3455,10:16:00,7.6,--,39,29640,买盘
3456,10:15:57,7.6,0.01,528,401280,买盘
3457,10:15:54,7.59,-0.01,271,205689,卖盘
3458,10:15:51,7.6,0.01,7,5320,买盘
3459,10:15:48,7.59,--,7,5313,卖盘
3460,10:15:45,7.59,-0.01,14,10626,卖盘
3461,10:15:42,7.6,--,23,17480,买盘
3462,10:15:39,7.6,--,76,57760,买盘
3463,10:15:36,7.6,0.01,34,25840,买盘
3464,10:15:33,7.59,-0.01,1,759,卖盘
3465,10:15:30,7.6,0.01,21,15960,买盘
3466,10:15:27,7.59,-0.01,10,7590,卖盘
3467,10:15:24,7.6,--,5,3800,买盘
3468,10:15:21,7.6,--,5,3800,买盘
3469,10:15:18,7.6,0.01,174,132240,买盘
3470,10:15:15,7.59,-0.01,6,4554,卖盘
3471,10:15:12,7.6,--,49,37240,买盘
3472,10:15:09,7.6,0.01,7,5320,买盘
3473,10:15:06,7.59,-0.01,117,88803,卖盘
3474,10:15:03,7.6,--,10,7600,买盘
3475,10:15:00,7.6,0.01,118,89680,买盘
3476,10:14:54,7.59,-0.01,20,15180,卖盘
3477,10:14:51,7.6,0.01,21,15960,买盘
3478,10:14:48,7.59,-0.01,26,19734,卖盘
3479,10:14:45,7.6,0.01,40,30400,买盘
3480,10:14:42,7.59,--,65,49335,卖盘
3481,10:14:39,7.59,-0.01,194,147246,卖盘
3482,10:14:33,7.6,--,20,15200,买盘
3483,10:14:30,7.6,--,1,760,买盘
3484,10:14:27,7.6,--,15,11400,买盘
3485,10:14:24,7.6,0.01,9,6840,买盘
3486,10:14:21,7.59,-0.01,8,6072,卖盘
3487,10:14:15,7.6,--,2,1520,买盘
3488,10:14:12,7.6,--,32,24320,买盘
3489,10:14:09,7.6,--,263,199880,买盘
3490,10:14:06,7.6,--,132,100320,买盘
3491,10:14:03,7.6,--,124,94240,买盘
3492,10:14:00,7.6,--,25,19000,买盘
3493,10:13:57,7.6,--,89,67640,买盘
3494,10:13:54,7.6,0.01,33,25080,买盘
3495,10:13:51,7.59,--,1,759,卖盘
3496,10:13:48,7.59,-0.01,198,150282,卖盘
3497,10:13:45,7.6,--,104,79040,买盘
3498,10:13:42,7.6,0.01,16,12160,买盘
3499,10:13:39,7.59,-0.01,120,91080,卖盘
3500,10:13:36,7.6,--,122,92720,买盘
3501,10:13:33,7.6,--,10,7600,买盘
3502,10:13:27,7.6,--,30,22800,买盘
3503,10:13:24,7.6,0.01,40,30400,买盘
3504,10:13:21,7.59,--,13,9867,卖盘
3505,10:13:18,7.59,-0.01,19,14421,卖盘
3506,10:13:15,7.6,0.01,36,27360,买盘
3507,10:13:12,7.59,-0.01,65,49335,卖盘
3508,10:13:09,7.6,0.01,1,760,买盘
3509,10:13:06,7.59,-0.01,179,135861,卖盘
3510,10:13:03,7.6,0.01,6,4560,买盘
3511,10:13:00,7.59,--,64,48576,卖盘
3512,10:12:57,7.59,--,36,27324,卖盘
3513,10:12:54,7.59,--,13,9867,卖盘
3514,10:12:51,7.59,--,25,18975,卖盘
3515,10:12:42,7.59,--,14,10626,卖盘
3516,10:12:39,7.59,-0.01,16,12144,卖盘
3517,10:12:33,7.6,0.01,47,35720,买盘
3518,10:12:30,7.59,0.01,687,521433,买盘
3519,10:12:24,7.58,-0.01,14,10612,卖盘
3520,10:12:21,7.59,--,18,13662,买盘
3521,10:12:18,7.59,0.01,7,5313,买盘
3522,10:12:15,7.58,-0.01,190,144020,卖盘
3523,10:12:12,7.59,0.01,18,13662,买盘
3524,10:12:09,7.58,-0.01,89,67462,卖盘
3525,10:12:03,7.59,--,27,20493,买盘
3526,10:12:00,7.59,--,50,37950,买盘
3527,10:11:54,7.59,0.01,12,9108,买盘
3528,10:11:51,7.58,--,1,758,卖盘
3529,10:11:48,7.58,-0.02,15,11370,卖盘
3530,10:11:45,7.6,0.01,39,29640,买盘
3531,10:11:42,7.59,--,25,18975,买盘
3532,10:11:39,7.59,--,13,9867,买盘
3533,10:11:36,7.59,0.01,478,362802,买盘
3534,10:11:33,7.58,--,2,1516,卖盘
3535,10:11:27,7.58,-0.01,16,12128,卖盘
3536,10:11:24,7.59,--,10,7590,买盘
3537,10:11:18,7.59,0.01,3,2277,买盘
3538,10:11:15,7.58,--,98,74284,卖盘
3539,10:11:12,7.58,--,45,34110,卖盘
3540,10:11:09,7.58,--,526,398708,买盘
3541,10:11:06,7.58,0.01,10,7580,买盘
3542,10:11:03,7.57,-0.01,21,15897,卖盘
3543,10:10:57,7.58,--,10,7580,买盘
3544,10:10:54,7.58,--,53,40174,买盘
3545,10:10:51,7.58,0.01,30,22740,买盘
3546,10:10:45,7.57,-0.01,14,10598,卖盘
3547,10:10:42,7.58,--,69,52302,买盘
3548,10:10:39,7.58,0.01,1005,761790,买盘
3549,10:10:36,7.57,-0.01,123,93111,卖盘
3550,10:10:33,7.58,0.01,1,758,买盘
3551,10:10:30,7.57,-0.01,28,21196,卖盘
3552,10:10:24,7.58,0.01,5,3790,买盘
3553,10:10:21,7.57,-0.01,38,28766,卖盘
3554,10:10:18,7.58,--,3,2274,买盘
3555,10:10:15,7.58,--,115,87170,买盘
3556,10:10:12,7.58,0.01,3,2274,买盘
3557,10:10:09,7.57,--,116,87812,卖盘
3558,10:10:06,7.57,-0.01,904,684328,卖盘
3559,10:10:03,7.58,0.01,2,1516,买盘
3560,10:10:00,7.57,--,28,21196,卖盘
3561,10:09:57,7.57,--,14,10598,卖盘
3562,10:09:54,7.57,-0.01,19,14383,卖盘
3563,10:09:51,7.58,--,139,105362,买盘
3564,10:09:48,7.58,0.01,18,13644,买盘
3565,10:09:42,7.57,--,10,7570,卖盘
3566,10:09:39,7.57,--,21,15897,卖盘
3567,10:09:36,7.57,--,115,87055,卖盘
3568,10:09:33,7.57,-0.01,98,74186,卖盘
3569,10:09:30,7.58,0.01,190,144020,买盘
3570,10:09:27,7.57,--,1,757,卖盘
3571,10:09:24,7.57,-0.01,14,10598,卖盘
3572,10:09:21,7.58,--,44,33352,买盘
3573,10:09:18,7.58,-0.02,2377,1801766,卖盘
3574,10:09:15,7.6,--,117,88920,买盘
3575,10:09:12,7.6,0.01,95,72200,买盘
3576,10:09:09,7.59,--,30,22770,卖盘
3577,10:09:03,7.59,-0.01,12,9108,卖盘
3578,10:09:00,7.6,--,32,24320,买盘
3579,10:08:57,7.6,0.01,216,164160,买盘
3580,10:08:54,7.59,-0.01,9,6831,卖盘
3581,10:08:51,7.6,0.01,200,152000,买盘
3582,10:08:48,7.59,-0.01,214,162426,卖盘
3583,10:08:42,7.6,0.01,174,132240,买盘
3584,10:08:39,7.59,--,47,35673,卖盘
3585,10:08:36,7.59,--,50,37950,卖盘
3586,10:08:33,7.59,--,100,75900,卖盘
3587,10:08:30,7.59,--,39,29601,卖盘
3588,10:08:27,7.59,--,241,182919,卖盘
3589,10:08:24,7.59,--,87,66033,卖盘
3590,10:08:21,7.59,--,44,33396,卖盘
3591,10:08:18,7.59,-0.01,58,44022,卖盘
3592,10:08:15,7.6,0.01,19,14440,买盘
3593,10:08:12,7.59,--,10,7590,卖盘
3594,10:08:09,7.59,--,119,90321,卖盘
3595,10:08:06,7.59,0.01,183,138897,买盘
3596,10:08:03,7.58,-0.01,44,33352,卖盘
3597,10:08:00,7.59,--,3,2277,买盘
3598,10:07:57,7.59,0.01,14,10626,买盘
3599,10:07:54,7.58,-0.01,67,50786,卖盘
3600,10:07:51,7.59,--,153,116127,卖盘
3601,10:07:48,7.59,--,47,35673,卖盘
3602,10:07:45,7.59,-0.01,12,9108,卖盘
3603,10:07:42,7.6,0.01,4,3040,买盘
3604,10:07:39,7.59,--,266,201894,卖盘
3605,10:07:36,7.59,--,145,110055,卖盘
3606,10:07:33,7.59,-0.01,58,44022,卖盘
3607,10:07:30,7.6,0.01,22,16720,买盘
3608,10:07:27,7.59,-0.01,23,17457,卖盘
3609,10:07:24,7.6,0.01,18,13680,买盘
3610,10:07:21,7.59,-0.01,27,20493,卖盘
3611,10:07:18,7.6,0.01,60,45600,买盘
3612,10:07:15,7.59,--,120,91080,卖盘
3613,10:07:12,7.59,-0.01,29,22011,卖盘
3614,10:07:09,7.6,--,34,25840,买盘
3615,10:07:06,7.6,0.01,17,12920,买盘
3616,10:07:03,7.59,--,13,9867,卖盘
3617,10:07:00,7.59,--,51,38709,卖盘
3618,10:06:57,7.59,--,17,12903,卖盘
3619,10:06:51,7.59,--,250,189750,卖盘
3620,10:06:48,7.59,--,6,4554,卖盘
3621,10:06:45,7.59,--,11,8349,卖盘
3622,10:06:39,7.59,-0.01,14,10626,卖盘
3623,10:06:36,7.6,0.01,14,10640,买盘
3624,10:06:33,7.59,-0.01,200,151800,卖盘
3625,10:06:30,7.6,0.01,47,35720,买盘
3626,10:06:27,7.59,--,12,9108,卖盘
3627,10:06:24,7.59,-0.01,6,4554,卖盘
3628,10:06:21,7.6,--,1,760,买盘
3629,10:06:18,7.6,0.01,59,44840,买盘
3630,10:06:15,7.59,--,139,105501,卖盘
3631,10:06:12,7.59,0.01,65,49486,买盘
3632,10:06:09,7.58,-0.01,15,11370,卖盘
3633,10:06:06,7.59,0.01,557,422763,买盘
3634,10:06:03,7.58,-0.01,280,212240,卖盘
3635,10:06:00,7.59,0.01,18,13662,买盘
3636,10:05:57,7.58,--,125,94750,卖盘
3637,10:05:54,7.58,--,467,353986,卖盘
3638,10:05:51,7.58,--,10,7580,卖盘
3639,10:05:48,7.58,-0.01,1162,880796,卖盘
3640,10:05:45,7.59,0.01,51,38709,买盘
3641,10:05:42,7.58,--,51,38658,卖盘
3642,10:05:39,7.58,--,1,758,卖盘
3643,10:05:36,7.58,--,75,56850,卖盘
3644,10:05:33,7.58,--,220,166760,卖盘
3645,10:05:30,7.58,--,12,9096,卖盘
3646,10:05:27,7.58,--,15,11370,卖盘
3647,10:05:24,7.58,--,8,6064,卖盘
3648,10:05:21,7.58,--,38,28804,卖盘
3649,10:05:18,7.58,-0.01,10,7580,卖盘
3650,10:05:15,7.59,0.01,26,19734,买盘
3651,10:05:12,7.58,--,28,21224,卖盘
3652,10:05:09,7.58,--,54,40932,卖盘
3653,10:05:06,7.58,-0.01,16,12128,卖盘
3654,10:05:03,7.59,--,31,23529,买盘
3655,10:05:00,7.59,0.01,33,25047,买盘
3656,10:04:57,7.58,-0.01,5,3790,卖盘
3657,10:04:54,7.59,0.01,5,3795,买盘
3658,10:04:51,7.58,--,25,18950,卖盘
3659,10:04:48,7.58,--,15,11370,卖盘
3660,10:04:45,7.58,-0.01,1,758,卖盘
3661,10:04:42,7.59,0.01,10,7590,买盘
3662,10:04:39,7.58,--,69,52302,卖盘
3663,10:04:36,7.58,--,1,758,卖盘
3664,10:04:33,7.58,--,13,9854,卖盘
3665,10:04:30,7.58,--,24,18192,卖盘
3666,10:04:27,7.58,-0.01,15,11370,卖盘
3667,10:04:24,7.59,0.01,4,3036,买盘
3668,10:04:21,7.58,--,69,52302,卖盘
3669,10:04:18,7.58,--,7,5306,卖盘
3670,10:04:15,7.58,--,75,56850,卖盘
3671,10:04:12,7.58,-0.01,15,11370,卖盘
3672,10:04:09,7.59,0.01,27,20493,买盘
3673,10:04:06,7.58,--,13,9854,卖盘
3674,10:04:03,7.58,-0.01,77,58366,卖盘
3675,10:04:00,7.59,0.01,132,100188,买盘
3676,10:03:57,7.58,--,100,75800,卖盘
3677,10:03:54,7.58,-0.01,83,62914,卖盘
3678,10:03:51,7.59,--,4,3036,买盘
3679,10:03:48,7.59,0.01,47,35673,买盘
3680,10:03:45,7.58,--,294,222852,卖盘
3681,10:03:42,7.58,--,114,86412,卖盘
3682,10:03:39,7.58,--,130,98540,卖盘
3683,10:03:36,7.58,--,112,84896,卖盘
3684,10:03:33,7.58,--,24,18192,卖盘
3685,10:03:30,7.58,--,30,22740,卖盘
3686,10:03:27,7.58,--,3,2274,卖盘
3687,10:03:24,7.58,--,36,27288,卖盘
3688,10:03:21,7.58,-0.01,214,162212,卖盘
3689,10:03:18,7.59,0.01,7,5313,买盘
3690,10:03:15,7.58,--,112,84896,卖盘
3691,10:03:12,7.58,--,71,53818,卖盘
3692,10:03:09,7.58,--,53,40174,卖盘
3693,10:03:06,7.58,0.01,31,23498,中性盘
3694,10:03:03,7.57,-0.02,113,85541,卖盘
3695,10:03:00,7.59,0.01,64,48576,买盘
3696,10:02:54,7.58,--,345,262116,卖盘
3697,10:02:51,7.58,--,242,183436,卖盘
3698,10:02:48,7.58,-0.01,75,56850,卖盘
3699,10:02:45,7.59,--,50,37950,买盘
3700,10:02:42,7.59,0.01,37,28083,买盘
3701,10:02:39,7.58,--,61,46238,卖盘
3702,10:02:36,7.58,--,85,64430,卖盘
3703,10:02:33,7.58,-0.01,40,30320,卖盘
3704,10:02:30,7.59,--,39,29601,买盘
3705,10:02:27,7.59,0.01,153,116127,买盘
3706,10:02:24,7.58,--,14,10612,卖盘
3707,10:02:21,7.58,--,745,564710,卖盘
3708,10:02:18,7.58,--,4,3032,卖盘
3709,10:02:15,7.58,--,34,25772,卖盘
3710,10:02:12,7.58,-0.01,15,11370,卖盘
3711,10:02:09,7.59,0.01,144,109296,买盘
3712,10:02:06,7.58,--,10,7580,卖盘
3713,10:02:03,7.58,--,39,29713,卖盘
3714,10:02:00,7.58,--,114,86412,卖盘
3715,10:01:54,7.58,-0.01,89,67462,卖盘
3716,10:01:51,7.59,0.01,1,759,买盘
3717,10:01:48,7.58,--,2,1516,卖盘
3718,10:01:45,7.58,0.01,1298,983884,买盘
3719,10:01:42,7.57,--,13,9841,卖盘
3720,10:01:39,7.57,-0.01,77,58289,卖盘
3721,10:01:36,7.58,0.01,1,758,买盘
3722,10:01:33,7.57,--,64,48448,卖盘
3723,10:01:30,7.57,-0.01,46,34822,卖盘
3724,10:01:27,7.58,-0.01,36,27288,中性盘
3725,10:01:21,7.59,0.01,2000,1518000,买盘
3726,10:01:18,7.58,--,99,75042,卖盘
3727,10:01:15,7.58,--,1,758,卖盘
3728,10:01:12,7.58,--,64,48512,卖盘
3729,10:01:09,7.58,-0.01,67,50786,卖盘
3730,10:01:06,7.59,--,316,239844,买盘
3731,10:01:03,7.59,--,154,116886,买盘
3732,10:01:00,7.59,--,1,759,买盘
3733,10:00:57,7.59,--,69,52371,买盘
3734,10:00:54,7.59,--,5,3795,买盘
3735,10:00:51,7.59,--,530,402270,买盘
3736,10:00:48,7.59,0.01,9,6831,买盘
3737,10:00:45,7.58,-0.01,23,17434,卖盘
3738,10:00:42,7.59,--,55,41745,买盘
3739,10:00:39,7.59,-0.01,77,58443,卖盘
3740,10:00:36,7.6,0.01,14,10640,买盘
3741,10:00:33,7.59,--,147,111573,卖盘
3742,10:00:30,7.59,--,162,122958,卖盘
3743,10:00:27,7.59,0.01,305,231495,买盘
3744,10:00:24,7.58,-0.01,53,40174,卖盘
3745,10:00:21,7.59,--,158,119922,卖盘
3746,10:00:18,7.59,-0.01,17,12903,卖盘
3747,10:00:15,7.6,0.02,57,43320,买盘
3748,10:00:12,7.58,-0.01,25,18950,卖盘
3749,10:00:09,7.59,--,56,42504,卖盘
3750,10:00:06,7.59,--,65,49335,卖盘
3751,10:00:03,7.59,--,958,727122,卖盘
3752,10:00:00,7.59,--,76,57684,卖盘
3753,09:59:57,7.59,0.02,1990,1510410,买盘
3754,09:59:54,7.57,-0.01,56,42392,卖盘
3755,09:59:51,7.58,--,56,42448,买盘
3756,09:59:48,7.58,--,733,555614,买盘
3757,09:59:45,7.58,--,49,37142,买盘
3758,09:59:42,7.58,-0.01,108,81864,卖盘
3759,09:59:39,7.59,--,32,24288,买盘
3760,09:59:36,7.59,0.01,3,2277,买盘
3761,09:59:33,7.58,--,59,44722,卖盘
3762,09:59:30,7.58,-0.01,835,632930,卖盘
3763,09:59:27,7.59,0.01,11,8349,买盘
3764,09:59:24,7.58,-0.01,319,241802,卖盘
3765,09:59:21,7.59,0.01,20,15180,买盘
3766,09:59:18,7.58,--,40,30320,卖盘
3767,09:59:15,7.58,--,85,64430,卖盘
3768,09:59:12,7.58,--,5,3790,卖盘
3769,09:59:09,7.58,0.01,252,191016,买盘
3770,09:59:06,7.57,--,216,163512,卖盘
3771,09:59:03,7.57,-0.01,167,126419,卖盘
3772,09:59:00,7.58,0.01,535,405530,买盘
3773,09:58:57,7.57,-0.01,53,40121,卖盘
3774,09:58:54,7.58,0.01,156,118248,买盘
3775,09:58:51,7.57,--,74,56018,卖盘
3776,09:58:48,7.57,--,46,34822,卖盘
3777,09:58:45,7.57,-0.01,154,116578,卖盘
3778,09:58:42,7.58,0.01,105,79590,买盘
3779,09:58:39,7.57,0.01,434,328538,买盘
3780,09:58:33,7.56,-0.01,124,93744,卖盘
3781,09:58:30,7.57,0.01,23,17411,买盘
3782,09:58:27,7.56,--,1037,783972,买盘
3783,09:58:24,7.56,0.01,67,50652,买盘
3784,09:58:21,7.55,-0.01,204,154020,卖盘
3785,09:58:18,7.56,--,20,15120,买盘
3786,09:58:15,7.56,0.01,68,51408,买盘
3787,09:58:12,7.55,--,14,10570,卖盘
3788,09:58:09,7.55,--,14,10570,卖盘
3789,09:58:06,7.55,0.01,864,652320,买盘
3790,09:58:03,7.54,0.01,98,73892,卖盘
3791,09:58:00,7.53,-0.01,36,27108,卖盘
3792,09:57:57,7.54,-0.01,492,370968,卖盘
3793,09:57:54,7.55,0.01,204,154020,买盘
3794,09:57:51,7.54,-0.01,217,163618,卖盘
3795,09:57:48,7.55,--,147,110985,买盘
3796,09:57:45,7.55,0.01,40,30200,买盘
3797,09:57:42,7.54,--,10,7540,卖盘
3798,09:57:39,7.54,--,13,9802,卖盘
3799,09:57:36,7.54,--,133,100282,卖盘
3800,09:57:33,7.54,--,95,71630,卖盘
3801,09:57:30,7.54,--,1305,983970,买盘
3802,09:57:27,7.54,--,466,351364,买盘
3803,09:57:24,7.54,--,59,44486,买盘
3804,09:57:21,7.54,--,13,9802,买盘
3805,09:57:18,7.54,0.01,39,29406,买盘
3806,09:57:15,7.53,-0.01,10,7530,卖盘
3807,09:57:12,7.54,0.01,3,2262,买盘
3808,09:57:09,7.53,-0.01,50,37650,卖盘
3809,09:57:06,7.54,0.01,23,17342,买盘
3810,09:57:03,7.53,--,185,139305,卖盘
3811,09:57:00,7.53,--,19,14307,卖盘
3812,09:56:57,7.53,0.01,159,119727,买盘
3813,09:56:54,7.52,-0.01,53,39856,卖盘
3814,09:56:51,7.53,0.01,40,30120,买盘
3815,09:56:48,7.52,-0.01,25,18800,卖盘
3816,09:56:45,7.53,0.01,109,82077,买盘
3817,09:56:42,7.52,--,2,1504,卖盘
3818,09:56:39,7.52,--,78,58656,卖盘
3819,09:56:36,7.52,-0.01,611,459622,卖盘
3820,09:56:33,7.53,--,53,39909,买盘
3821,09:56:30,7.53,0.01,108,81324,买盘
3822,09:56:27,7.52,-0.01,24,18048,卖盘
3823,09:56:24,7.53,0.01,4,3012,买盘
3824,09:56:21,7.52,-0.01,14,10528,卖盘
3825,09:56:18,7.53,--,89,67017,买盘
3826,09:56:15,7.53,0.01,57,42921,买盘
3827,09:56:12,7.52,--,64,48128,卖盘
3828,09:56:09,7.52,--,231,173712,卖盘
3829,09:56:06,7.52,-0.01,1578,1186656,卖盘
3830,09:56:03,7.53,0.01,94,70782,买盘
3831,09:56:00,7.52,-0.01,203,152656,卖盘
3832,09:55:57,7.53,0.01,87,65511,买盘
3833,09:55:54,7.52,-0.01,634,476768,卖盘
3834,09:55:51,7.53,0.01,8,6024,买盘
3835,09:55:48,7.52,-0.01,330,248160,卖盘
3836,09:55:45,7.53,0.01,860,647580,买盘
3837,09:55:42,7.52,--,144,108288,卖盘
3838,09:55:39,7.52,--,76,57152,卖盘
3839,09:55:36,7.52,--,9,6768,卖盘
3840,09:55:33,7.52,--,30,22560,卖盘
3841,09:55:30,7.52,--,55,41360,卖盘
3842,09:55:27,7.52,--,15,11280,卖盘
