,time,price,change,volume,amount,type
3290,10:07:39,7.34,--,2,1468,卖盘
3291,10:07:33,7.34,--,10,7340,卖盘
3292,10:07:30,7.34,--,3,2202,卖盘
3293,10:07:27,7.34,--,3,2202,卖盘
3294,10:07:21,7.34,--,9,6606,卖盘
3295,10:07:18,7.34,--,6,4404,卖盘
3296,10:07:15,7.34,--,10,7340,卖盘
3297,10:07:12,7.34,-0.01,329,241486,卖盘
3298,10:07:09,7.35,-0.01,107,78645,卖盘
3299,10:07:06,7.36,--,74,54464,卖盘
3300,10:07:03,7.36,0.01,71,52256,买盘
3301,10:07:00,7.35,--,10,7350,卖盘
3302,10:06:57,7.35,--,74,54390,卖盘
3303,10:06:54,7.35,-0.01,10,7350,卖盘
3304,10:06:51,7.36,0.01,472,347392,买盘
3305,10:06:48,7.35,--,27,19845,卖盘
3306,10:06:45,7.35,--,392,288120,卖盘
3307,10:06:42,7.35,--,10,7350,卖盘
3308,10:06:39,7.35,--,10,7350,卖盘
3309,10:06:36,7.35,--,10,7350,卖盘
3310,10:06:30,7.35,0.01,5,3675,买盘
3311,10:06:27,7.34,-0.01,12,8808,卖盘
3312,10:06:24,7.35,--,9,6615,卖盘
3313,10:06:21,7.35,-0.01,14,10290,中性盘
3314,10:06:18,7.36,0.02,35,25760,买盘
3315,10:06:15,7.34,--,173,126982,卖盘
3316,10:06:12,7.34,-0.01,89,65326,卖盘
3317,10:06:09,7.35,--,6,4410,卖盘
3318,10:06:06,7.35,-0.01,58,42630,卖盘
3319,10:06:03,7.36,0.01,17,12512,买盘
3320,10:05:57,7.35,--,53,38955,卖盘
3321,10:05:54,7.35,-0.01,18,13230,中性盘
3322,10:05:51,7.36,0.01,170,125120,买盘
3323,10:05:48,7.35,0.01,51,37485,买盘
3324,10:05:45,7.34,--,10,7340,卖盘
3325,10:05:42,7.34,-0.01,22,16148,卖盘
3326,10:05:39,7.35,--,601,441735,买盘
3327,10:05:36,7.35,--,11,8085,买盘
3328,10:05:33,7.35,0.01,42,30870,买盘
3329,10:05:30,7.34,-0.01,67,49178,卖盘
3330,10:05:27,7.35,--,87,63945,买盘
3331,10:05:21,7.35,0.01,107,78645,买盘
3332,10:05:18,7.34,--,52,38168,卖盘
3333,10:05:15,7.34,-0.01,7,5138,卖盘
3334,10:05:12,7.35,0.01,3,2205,买盘
3335,10:05:09,7.34,--,91,66794,卖盘
3336,10:05:06,7.34,--,26,19084,卖盘
3337,10:05:03,7.34,--,30,22020,卖盘
3338,10:05:00,7.34,--,16,11744,卖盘
3339,10:04:57,7.34,-0.01,48,35232,卖盘
3340,10:04:54,7.35,--,43,31605,卖盘
3341,10:04:51,7.35,--,28,20580,卖盘
3342,10:04:48,7.35,--,15,11025,卖盘
3343,10:04:45,7.35,--,32,23520,卖盘
3344,10:04:42,7.35,--,46,33810,卖盘
3345,10:04:39,7.35,--,26,19110,卖盘
3346,10:04:36,7.35,--,10,7350,卖盘
3347,10:04:33,7.35,--,7,5145,卖盘
3348,10:04:30,7.35,--,258,189630,卖盘
3349,10:04:27,7.35,--,17,12495,卖盘
3350,10:04:24,7.35,--,6,4410,卖盘
3351,10:04:21,7.35,--,10,7350,卖盘
3352,10:04:18,7.35,0.01,21,15435,卖盘
3353,10:04:15,7.34,--,85,62390,卖盘
3354,10:04:12,7.34,--,3,2202,卖盘
3355,10:04:09,7.34,--,81,59454,卖盘
3356,10:04:06,7.34,-0.01,29,21286,卖盘
3357,10:04:03,7.35,--,45,33075,卖盘
3358,10:04:00,7.35,0.01,53,38955,买盘
3359,10:03:57,7.34,--,66,48444,卖盘
3360,10:03:54,7.34,0.01,14,10276,买盘
3361,10:03:51,7.33,-0.01,11,8063,卖盘
3362,10:03:48,7.34,--,21,15414,卖盘
3363,10:03:45,7.34,0.01,30,22020,买盘
3364,10:03:42,7.33,--,18,13194,卖盘
3365,10:03:39,7.33,-0.01,3,2199,卖盘
3366,10:03:36,7.34,--,38,27892,买盘
3367,10:03:33,7.34,--,9,6606,卖盘
3368,10:03:30,7.34,--,13,9542,卖盘
3369,10:03:27,7.34,-0.01,1,734,卖盘
3370,10:03:24,7.35,--,86,63210,买盘
3371,10:03:21,7.35,0.01,51,37485,买盘
3372,10:03:18,7.34,--,11,8074,卖盘
3373,10:03:15,7.34,--,19,13946,卖盘
3374,10:03:12,7.34,--,10,7340,卖盘
3375,10:03:09,7.34,-0.01,119,87346,卖盘
3376,10:03:06,7.35,0.01,208,152880,买盘
3377,10:03:03,7.34,--,684,502056,卖盘
3378,10:03:00,7.34,--,54,39636,卖盘
3379,10:02:57,7.34,--,12,8808,卖盘
3380,10:02:54,7.34,--,31,22754,卖盘
3381,10:02:51,7.34,--,11,8074,卖盘
3382,10:02:48,7.34,--,1,734,卖盘
3383,10:02:45,7.34,--,9,6606,卖盘
3384,10:02:42,7.34,--,17,12478,卖盘
3385,10:02:36,7.34,--,14,10276,卖盘
3386,10:02:33,7.34,--,126,92484,卖盘
3387,10:02:30,7.34,--,1,734,卖盘
3388,10:02:27,7.34,-0.01,5,3670,卖盘
3389,10:02:24,7.35,0.01,101,74235,买盘
3390,10:02:21,7.34,-0.01,27,19818,卖盘
3391,10:02:18,7.35,--,103,75705,卖盘
3392,10:02:15,7.35,0.01,15,11025,中性盘
3393,10:02:12,7.34,--,122,89548,卖盘
3394,10:02:09,7.34,-0.01,303,222402,卖盘
3395,10:02:06,7.35,--,19,13965,卖盘
3396,10:02:03,7.35,--,28,20580,卖盘
3397,10:02:00,7.35,--,6,4410,卖盘
3398,10:01:57,7.35,--,68,49980,卖盘
3399,10:01:54,7.35,--,11,8085,卖盘
3400,10:01:51,7.35,--,19,13965,卖盘
3401,10:01:48,7.35,--,11,8085,卖盘
3402,10:01:45,7.35,--,1,735,卖盘
3403,10:01:42,7.35,--,8,5880,卖盘
3404,10:01:39,7.35,0.01,29,21315,买盘
3405,10:01:36,7.34,--,17,12478,卖盘
3406,10:01:33,7.34,0.01,64,46976,卖盘
3407,10:01:30,7.33,--,3033,2223189,卖盘
3408,10:01:27,7.33,--,2,1466,卖盘
3409,10:01:24,7.33,-0.02,21,15393,卖盘
3410,10:01:21,7.35,0.01,148,108780,买盘
3411,10:01:18,7.34,--,18,13212,买盘
3412,10:01:15,7.34,--,130,95420,卖盘
3413,10:01:12,7.34,--,52,38168,卖盘
3414,10:01:06,7.34,--,46,33764,卖盘
3415,10:01:03,7.34,--,998,732532,卖盘
3416,10:01:00,7.34,--,41,30094,卖盘
3417,10:00:57,7.34,-0.01,195,143130,卖盘
3418,10:00:54,7.35,0.01,5,3675,买盘
3419,10:00:48,7.34,--,81,59454,卖盘
3420,10:00:45,7.34,--,20,14680,卖盘
3421,10:00:42,7.34,--,21,15414,卖盘
3422,10:00:39,7.34,--,11,8074,卖盘
3423,10:00:33,7.34,--,9,6606,卖盘
3424,10:00:30,7.34,-0.01,11,8074,卖盘
3425,10:00:27,7.35,--,17,12495,买盘
3426,10:00:24,7.35,0.01,68,49980,买盘
3427,10:00:15,7.34,-0.01,15,11010,卖盘
3428,10:00:12,7.35,--,111,81585,买盘
3429,10:00:09,7.35,--,74,54390,买盘
3430,10:00:06,7.35,-0.01,145,106575,卖盘
3431,10:00:03,7.36,0.01,14,10304,买盘
3432,10:00:00,7.35,--,140,102900,卖盘
3433,09:59:57,7.35,--,17,12495,卖盘
3434,09:59:54,7.35,--,6,4410,卖盘
3435,09:59:51,7.35,--,20,14700,卖盘
3436,09:59:48,7.35,-0.01,314,230790,卖盘
3437,09:59:45,7.36,0.01,20,14720,买盘
3438,09:59:42,7.35,--,12,8820,卖盘
3439,09:59:39,7.35,--,14,10290,卖盘
3440,09:59:36,7.35,--,111,81585,卖盘
3441,09:59:33,7.35,--,103,75705,卖盘
3442,09:59:30,7.35,--,148,108780,卖盘
3443,09:59:27,7.35,-0.01,56,41160,卖盘
3444,09:59:18,7.36,0.01,13,9568,买盘
3445,09:59:15,7.35,-0.01,4,2940,卖盘
3446,09:59:12,7.36,-0.01,39,28704,卖盘
3447,09:59:09,7.37,0.02,64,47168,买盘
3448,09:59:06,7.35,--,71,52185,卖盘
3449,09:59:03,7.35,-0.01,3014,2215290,卖盘
3450,09:59:00,7.36,0.01,76,55936,买盘
3451,09:58:54,7.35,-0.01,8,5880,卖盘
3452,09:58:51,7.36,0.01,13,9568,买盘
3453,09:58:48,7.35,--,14,10290,卖盘
3454,09:58:45,7.35,--,71,52185,卖盘
3455,09:58:39,7.35,-0.01,25,18375,卖盘
3456,09:58:36,7.36,0.01,20,14720,买盘
3457,09:58:30,7.35,-0.01,12,8820,卖盘
3458,09:58:27,7.36,--,56,41216,卖盘
3459,09:58:24,7.36,--,32,23552,卖盘
3460,09:58:21,7.36,--,141,103776,买盘
3461,09:58:18,7.36,0.01,9,6624,买盘
3462,09:58:15,7.35,-0.01,53,38955,卖盘
3463,09:58:12,7.36,-0.01,9,6624,中性盘
3464,09:58:09,7.37,0.02,155,114235,买盘
3465,09:58:06,7.35,-0.02,1507,1107645,卖盘
3466,09:58:00,7.37,0.01,10,7370,买盘
3467,09:57:57,7.36,-0.01,134,98624,卖盘
3468,09:57:54,7.37,0.01,178,131186,买盘
3469,09:57:51,7.36,--,50,36800,卖盘
3470,09:57:48,7.36,-0.01,103,75808,卖盘
3471,09:57:42,7.37,0.01,19,14003,买盘
3472,09:57:39,7.36,--,264,194304,卖盘
3473,09:57:36,7.36,--,211,155296,卖盘
3474,09:57:33,7.36,--,5,3680,卖盘
3475,09:57:30,7.36,--,134,98624,卖盘
3476,09:57:27,7.36,-0.01,12,8832,卖盘
3477,09:57:24,7.37,0.01,62,45694,买盘
3478,09:57:21,7.36,0.01,337,248032,买盘
3479,09:57:18,7.35,--,3,2205,卖盘
3480,09:57:15,7.35,-0.01,130,95550,卖盘
3481,09:57:12,7.36,0.01,107,78752,买盘
3482,09:57:06,7.35,-0.01,24,17640,卖盘
3483,09:57:03,7.36,0.01,1,736,买盘
3484,09:57:00,7.35,--,47,34545,卖盘
3485,09:56:57,7.35,--,3,2205,卖盘
3486,09:56:54,7.35,-0.01,60,44100,卖盘
3487,09:56:51,7.36,0.01,51,37536,买盘
3488,09:56:45,7.35,--,1,735,卖盘
3489,09:56:42,7.35,-0.01,13,9555,卖盘
3490,09:56:39,7.36,0.01,50,36800,买盘
3491,09:56:36,7.35,-0.01,102,74970,卖盘
3492,09:56:33,7.36,0.01,1,736,买盘
3493,09:56:30,7.35,--,19,13965,卖盘
3494,09:56:27,7.35,-0.01,1,735,卖盘
3495,09:56:24,7.36,0.01,1,736,买盘
3496,09:56:21,7.35,-0.02,13,9555,卖盘
3497,09:56:18,7.37,0.01,189,139293,买盘
3498,09:56:15,7.36,--,5,3680,买盘
3499,09:56:12,7.36,--,10,7360,买盘
3500,09:56:09,7.36,--,76,56524,卖盘
3501,09:56:06,7.36,--,19,13984,卖盘
3502,09:56:03,7.36,--,590,434240,卖盘
3503,09:56:00,7.36,--,241,177376,卖盘
3504,09:55:57,7.36,--,220,161920,卖盘
3505,09:55:54,7.36,--,21,15456,卖盘
3506,09:55:51,7.36,--,97,71392,卖盘
3507,09:55:48,7.36,--,60,44160,卖盘
3508,09:55:45,7.36,--,4,2944,卖盘
3509,09:55:42,7.36,--,30,22080,卖盘
3510,09:55:36,7.36,--,20,14720,卖盘
3511,09:55:33,7.36,--,45,33120,卖盘
3512,09:55:30,7.36,--,71,52256,卖盘
3513,09:55:27,7.36,--,59,43424,卖盘
3514,09:55:24,7.36,-0.01,23,16928,卖盘
3515,09:55:21,7.37,0.01,346,255002,买盘
3516,09:55:18,7.36,--,19,13984,卖盘
3517,09:55:15,7.36,--,484,356224,卖盘
3518,09:55:12,7.36,-0.01,37,27232,卖盘
3519,09:55:09,7.37,0.01,96,70752,买盘
3520,09:55:06,7.36,--,3,2208,卖盘
3521,09:55:03,7.36,-0.01,38,27968,卖盘
3522,09:55:00,7.37,0.01,3,2211,买盘
3523,09:54:57,7.36,-0.01,69,50784,卖盘
3524,09:54:54,7.37,0.01,36,26532,买盘
3525,09:54:51,7.36,--,9,6624,卖盘
3526,09:54:48,7.36,--,40,29440,卖盘
3527,09:54:45,7.36,-0.01,5,3680,卖盘
3528,09:54:42,7.37,0.01,27,19899,买盘
3529,09:54:39,7.36,--,8,5888,卖盘
3530,09:54:36,7.36,--,31,22816,卖盘
3531,09:54:33,7.36,--,66,48576,卖盘
3532,09:54:30,7.36,-0.01,36,26496,卖盘
3533,09:54:27,7.37,0.01,12,8844,买盘
3534,09:54:18,7.36,-0.01,9,6624,卖盘
3535,09:54:15,7.37,--,4,2948,买盘
3536,09:54:12,7.37,0.01,12,8844,买盘
3537,09:54:09,7.36,--,172,126592,卖盘
3538,09:54:06,7.36,--,97,71392,卖盘
3539,09:54:03,7.36,--,1,736,卖盘
3540,09:54:00,7.36,--,50,36800,卖盘
3541,09:53:57,7.36,-0.01,10,7360,卖盘
3542,09:53:54,7.37,0.01,21,15477,买盘
3543,09:53:51,7.36,-0.01,1,736,卖盘
3544,09:53:48,7.37,0.01,44,32428,买盘
3545,09:53:45,7.36,--,9,6624,卖盘
3546,09:53:42,7.36,--,4,2944,卖盘
3547,09:53:39,7.36,--,31,22816,卖盘
3548,09:53:36,7.36,-0.01,8,5888,卖盘
3549,09:53:27,7.37,0.01,14,10318,买盘
3550,09:53:24,7.36,-0.01,148,108928,卖盘
3551,09:53:21,7.37,0.01,52,38324,买盘
3552,09:53:18,7.36,-0.01,1,736,卖盘
3553,09:53:15,7.37,0.01,62,45694,买盘
3554,09:53:12,7.36,-0.01,13,9568,卖盘
3555,09:53:09,7.37,0.01,182,134134,买盘
3556,09:53:06,7.36,--,183,134688,卖盘
3557,09:53:03,7.36,--,68,50048,卖盘
3558,09:53:00,7.36,--,67,49312,卖盘
3559,09:52:57,7.36,--,11,8096,卖盘
3560,09:52:54,7.36,-0.01,67,49312,卖盘
3561,09:52:51,7.37,--,30,22110,买盘
3562,09:52:48,7.37,0.01,6,4422,买盘
3563,09:52:45,7.36,-0.01,2,1472,卖盘
3564,09:52:42,7.37,--,109,80333,买盘
3565,09:52:39,7.37,0.01,152,112024,买盘
3566,09:52:36,7.36,-0.01,142,104512,卖盘
3567,09:52:33,7.37,--,10,7370,买盘
3568,09:52:30,7.37,0.01,10,7370,买盘
3569,09:52:27,7.36,--,23,16928,卖盘
3570,09:52:24,7.36,--,70,51520,卖盘
3571,09:52:18,7.36,--,9,6624,卖盘
3572,09:52:15,7.36,--,1,736,卖盘
3573,09:52:12,7.36,--,26,19283,买盘
3574,09:52:09,7.36,0.01,10,7360,买盘
3575,09:52:06,7.35,--,13,9555,卖盘
3576,09:52:03,7.35,--,60,44100,买盘
3577,09:52:00,7.35,--,1,735,买盘
3578,09:51:57,7.35,--,160,118188,卖盘
3579,09:51:54,7.35,-0.01,215,158025,卖盘
3580,09:51:51,7.36,0.01,3015,2219040,买盘
3581,09:51:45,7.35,--,9,6615,卖盘
3582,09:51:42,7.35,0.01,124,91287,买盘
3583,09:51:39,7.34,--,25,18350,卖盘
3584,09:51:33,7.34,-0.01,11,8074,卖盘
3585,09:51:30,7.35,0.01,26,19110,买盘
3586,09:51:27,7.34,--,1,734,卖盘
3587,09:51:24,7.34,--,18,13212,卖盘
3588,09:51:21,7.34,-0.01,21,15414,卖盘
3589,09:51:18,7.35,0.01,18,13230,买盘
3590,09:51:15,7.34,--,54,39636,卖盘
3591,09:51:12,7.34,--,59,43306,卖盘
3592,09:51:06,7.34,--,7,5138,卖盘
3593,09:51:03,7.34,--,39,28626,卖盘
3594,09:51:00,7.34,--,10,7340,卖盘
3595,09:50:57,7.34,-0.01,124,91016,卖盘
3596,09:50:48,7.35,--,148,108780,买盘
3597,09:50:45,7.35,--,13,9555,买盘
3598,09:50:39,7.35,--,18,13230,买盘
3599,09:50:33,7.35,--,3,2205,买盘
3600,09:50:27,7.35,--,11,8085,买盘
3601,09:50:24,7.35,--,15,11025,买盘
3602,09:50:21,7.35,0.01,40,29400,买盘
3603,09:50:18,7.34,--,20,14680,卖盘
3604,09:50:15,7.34,--,109,80006,卖盘
3605,09:50:09,7.34,--,20,14680,卖盘
3606,09:50:06,7.34,--,9,6606,卖盘
3607,09:50:03,7.34,--,647,474898,卖盘
3608,09:50:00,7.34,-0.01,210,154140,卖盘
3609,09:49:57,7.35,0.01,5,3675,买盘
3610,09:49:54,7.34,-0.01,56,41104,卖盘
3611,09:49:51,7.35,--,102,74970,卖盘
3612,09:49:48,7.35,0.01,56,41160,买盘
3613,09:49:45,7.34,--,3073,2255582,卖盘
3614,09:49:42,7.34,-0.01,9,6606,卖盘
3615,09:49:39,7.35,0.01,2,1470,买盘
3616,09:49:36,7.34,--,10,7340,卖盘
3617,09:49:33,7.34,--,9,6606,卖盘
3618,09:49:30,7.34,-0.01,176,129184,卖盘
3619,09:49:27,7.35,0.01,6,4410,买盘
3620,09:49:24,7.34,-0.01,24,17616,卖盘
3621,09:49:21,7.35,--,92,67620,卖盘
3622,09:49:18,7.35,-0.01,1,735,卖盘
3623,09:49:15,7.36,0.01,40,29440,买盘
3624,09:49:12,7.35,--,6,4410,卖盘
3625,09:49:09,7.35,--,9,6615,卖盘
3626,09:49:06,7.35,--,11,8085,卖盘
3627,09:49:03,7.35,-0.01,268,196980,卖盘
3628,09:49:00,7.36,0.01,111,81696,买盘
3629,09:48:54,7.35,--,16,11760,卖盘
3630,09:48:51,7.35,--,19,13965,卖盘
3631,09:48:48,7.35,--,8,5880,卖盘
3632,09:48:45,7.35,-0.01,35,25725,卖盘
3633,09:48:42,7.36,0.01,11,8096,买盘
3634,09:48:36,7.35,-0.01,19,13965,卖盘
3635,09:48:33,7.36,0.01,50,36800,买盘
3636,09:48:27,7.35,--,10,7350,卖盘
3637,09:48:24,7.35,--,19,13965,买盘
3638,09:48:21,7.35,0.01,20,14700,买盘
3639,09:48:15,7.34,-0.02,19,13946,卖盘
3640,09:48:12,7.36,--,12,8832,买盘
3641,09:48:09,7.36,0.02,111,81696,买盘
3642,09:48:06,7.34,--,5,3670,卖盘
3643,09:48:03,7.34,-0.01,17,12478,卖盘
3644,09:48:00,7.35,0.01,20,14700,买盘
3645,09:47:57,7.34,0.01,25,18350,买盘
3646,09:47:54,7.33,-0.01,10,7330,卖盘
3647,09:47:51,7.34,--,51,37969,卖盘
3648,09:47:48,7.34,--,3020,2216680,卖盘
3649,09:47:45,7.34,--,2,1468,卖盘
3650,09:47:42,7.34,--,85,62390,卖盘
3651,09:47:39,7.34,--,1,734,卖盘
3652,09:47:36,7.34,--,78,57252,卖盘
3653,09:47:33,7.34,--,5,3670,卖盘
3654,09:47:30,7.34,--,48,35232,卖盘
3655,09:47:27,7.34,--,40,29360,卖盘
3656,09:47:24,7.34,0.01,3,2202,卖盘
3657,09:47:21,7.33,--,8,5864,卖盘
3658,09:47:15,7.33,-0.01,34,24922,卖盘
3659,09:47:12,7.34,-0.01,6,4404,卖盘
3660,09:47:09,7.35,--,73,53655,买盘
3661,09:47:06,7.35,0.01,55,40425,买盘
3662,09:47:03,7.34,--,27,19818,卖盘
3663,09:47:00,7.34,--,247,181298,卖盘
3664,09:46:57,7.34,-0.01,79,57986,卖盘
3665,09:46:54,7.35,0.01,152,111720,买盘
3666,09:46:48,7.34,-0.01,33,24222,卖盘
3667,09:46:45,7.35,--,20,14700,买盘
3668,09:46:42,7.35,0.01,1,735,买盘
3669,09:46:36,7.34,-0.01,41,30094,卖盘
3670,09:46:33,7.35,0.01,270,198450,买盘
3671,09:46:30,7.34,--,8,5872,卖盘
3672,09:46:27,7.34,--,14,10276,卖盘
3673,09:46:24,7.34,--,96,70464,卖盘
3674,09:46:21,7.34,-0.01,9,6606,卖盘
3675,09:46:18,7.35,--,171,125685,买盘
3676,09:46:15,7.35,--,44,32340,买盘
3677,09:46:12,7.35,--,54,39690,卖盘
3678,09:46:09,7.35,--,7,5145,卖盘
3679,09:46:06,7.35,--,110,80850,卖盘
3680,09:46:03,7.35,--,89,65415,卖盘
3681,09:46:00,7.35,-0.01,184,135240,卖盘
3682,09:45:57,7.36,0.01,5,3680,买盘
3683,09:45:54,7.35,--,5,3675,卖盘
3684,09:45:51,7.35,--,9,6615,卖盘
3685,09:45:48,7.35,-0.01,161,118335,卖盘
3686,09:45:42,7.36,--,36,26496,买盘
3687,09:45:36,7.36,--,13,9568,买盘
3688,09:45:33,7.36,0.01,453,333408,买盘
3689,09:45:30,7.35,-0.01,15,11025,卖盘
3690,09:45:27,7.36,0.01,150,110400,买盘
3691,09:45:24,7.35,-0.01,68,49980,卖盘
3692,09:45:21,7.36,0.01,130,95680,买盘
3693,09:45:18,7.35,-0.01,18,13230,卖盘
3694,09:45:15,7.36,0.01,16,11776,买盘
3695,09:45:12,7.35,--,1,735,卖盘
3696,09:45:09,7.35,-0.01,9,6615,卖盘
3697,09:45:06,7.36,--,50,36800,买盘
3698,09:45:03,7.36,--,31,22816,买盘
3699,09:45:00,7.36,0.01,26,19136,买盘
3700,09:44:57,7.35,-0.01,8,5880,卖盘
3701,09:44:54,7.36,--,17,12512,买盘
3702,09:44:51,7.36,0.01,192,141312,买盘
3703,09:44:48,7.35,--,35,25725,卖盘
3704,09:44:45,7.35,-0.01,114,83790,卖盘
3705,09:44:42,7.36,0.01,2,1472,买盘
3706,09:44:39,7.35,--,9,6615,卖盘
3707,09:44:36,7.35,--,311,228585,卖盘
3708,09:44:33,7.35,-0.01,6,4410,卖盘
3709,09:44:27,7.36,0.01,32,23552,买盘
3710,09:44:24,7.35,-0.01,34,24990,卖盘
3711,09:44:21,7.36,-0.01,19,13984,卖盘
3712,09:44:18,7.37,0.01,196,144452,买盘
3713,09:44:15,7.36,0.01,19,13984,买盘
3714,09:44:12,7.35,-0.01,9,6615,卖盘
3715,09:44:09,7.36,--,135,99360,卖盘
3716,09:44:06,7.36,-0.01,1328,977408,卖盘
3717,09:44:03,7.37,--,832,613478,卖盘
3718,09:44:00,7.37,--,50,36850,卖盘
3719,09:43:57,7.37,-0.01,473,348601,卖盘
3720,09:43:54,7.38,0.01,50,36900,买盘
3721,09:43:51,7.37,--,27,19899,卖盘
3722,09:43:48,7.37,--,114,84018,卖盘
3723,09:43:45,7.37,--,74,54538,卖盘
3724,09:43:42,7.37,--,37,27269,卖盘
3725,09:43:39,7.37,--,78,57486,卖盘
3726,09:43:36,7.37,-0.01,50,36850,卖盘
3727,09:43:33,7.38,0.01,24,17712,买盘
3728,09:43:30,7.37,--,237,174669,卖盘
3729,09:43:27,7.37,--,186,137082,卖盘
3730,09:43:21,7.37,--,185,136345,卖盘
3731,09:43:18,7.37,--,24,17688,卖盘
3732,09:43:15,7.37,--,20,14740,卖盘
3733,09:43:12,7.37,--,61,44957,卖盘
3734,09:43:09,7.37,--,148,109076,卖盘
3735,09:43:06,7.37,0.02,1061,782399,买盘
3736,09:43:03,7.35,-0.01,236,173460,卖盘
3737,09:43:00,7.36,--,383,281888,买盘
3738,09:42:57,7.36,0.01,164,120704,买盘
3739,09:42:54,7.35,-0.01,11,8085,卖盘
3740,09:42:51,7.36,--,79,58144,买盘
3741,09:42:48,7.36,--,174,128064,卖盘
3742,09:42:45,7.36,--,74,54464,卖盘
3743,09:42:36,7.36,--,26,19136,卖盘
3744,09:42:33,7.36,-0.01,19,13984,卖盘
3745,09:42:30,7.37,--,82,60434,买盘
3746,09:42:27,7.37,0.02,78,57486,买盘
3747,09:42:24,7.35,--,25,18375,卖盘
3748,09:42:21,7.35,-0.03,917,674289,卖盘
3749,09:42:18,7.38,--,140,103320,买盘
3750,09:42:15,7.38,0.01,34,25092,买盘
3751,09:42:12,7.37,--,58,42746,卖盘
3752,09:42:09,7.37,--,155,114235,卖盘
3753,09:42:06,7.37,--,1783,1314513,买盘
3754,09:42:03,7.37,0.01,66,48642,买盘
3755,09:42:00,7.36,--,16,11776,卖盘
3756,09:41:57,7.36,--,17,12512,卖盘
3757,09:41:48,7.36,--,11,8096,卖盘
3758,09:41:45,7.36,0.01,78,57408,买盘
3759,09:41:42,7.35,--,90,66150,买盘
3760,09:41:39,7.35,--,65,47775,买盘
3761,09:41:36,7.35,0.01,62,45570,买盘
3762,09:41:33,7.34,-0.01,26,19084,卖盘
3763,09:41:30,7.35,-0.01,1260,926100,卖盘
3764,09:41:27,7.36,-0.01,29,21344,卖盘
3765,09:41:24,7.37,0.01,8,5896,买盘
3766,09:41:21,7.36,--,42,30912,卖盘
3767,09:41:18,7.36,-0.01,162,119232,卖盘
3768,09:41:15,7.37,--,14,10318,买盘
3769,09:41:12,7.37,0.02,50,36850,买盘
3770,09:41:09,7.35,--,51,37485,卖盘
3771,09:41:06,7.35,-0.01,90,66150,卖盘
3772,09:41:03,7.36,--,27,19872,卖盘
3773,09:41:00,7.36,0.01,40,29440,买盘
3774,09:40:57,7.35,--,3181,2338035,卖盘
3775,09:40:54,7.35,-0.01,9,6615,卖盘
3776,09:40:51,7.36,--,3,2208,买盘
3777,09:40:48,7.36,0.01,9,6624,买盘
3778,09:40:45,7.35,--,9,6615,卖盘
3779,09:40:42,7.35,-0.02,1,735,卖盘
3780,09:40:39,7.37,0.02,50,36850,买盘
3781,09:40:36,7.35,--,1,735,卖盘
3782,09:40:33,7.35,--,21,15435,卖盘
3783,09:40:27,7.35,--,21,15435,卖盘
3784,09:40:24,7.35,--,110,80850,卖盘
3785,09:40:21,7.35,--,9,6615,卖盘
3786,09:40:18,7.35,-0.02,2,1470,卖盘
3787,09:40:15,7.37,0.02,3017,2223529,买盘
3788,09:40:12,7.35,0.01,18,13230,买盘
3789,09:40:09,7.34,-0.01,11,8074,卖盘
3790,09:40:06,7.35,--,27,19845,买盘
3791,09:40:03,7.35,--,61,44835,买盘
3792,09:40:00,7.35,--,18,13230,买盘
3793,09:39:54,7.35,--,37,27195,买盘
3794,09:39:51,7.35,--,355,260925,买盘
3795,09:39:48,7.35,0.01,148,108780,买盘
3796,09:39:42,7.34,-0.01,40,29360,卖盘
3797,09:39:39,7.35,0.01,6,4410,买盘
3798,09:39:36,7.34,--,8,5872,卖盘
3799,09:39:33,7.34,-0.01,82,60188,卖盘
3800,09:39:30,7.35,0.01,398,292530,买盘
3801,09:39:27,7.34,-0.01,31,22754,卖盘
3802,09:39:24,7.35,--,2,1470,买盘
3803,09:39:18,7.35,0.01,8,5880,买盘
3804,09:39:15,7.34,-0.01,134,98356,卖盘
3805,09:39:12,7.35,--,23,16905,买盘
3806,09:39:09,7.35,--,39,28665,买盘
3807,09:39:06,7.35,--,154,113190,买盘
3808,09:39:03,7.35,--,13,9555,买盘
3809,09:39:00,7.35,--,124,91140,买盘
3810,09:38:57,7.35,--,32,23520,买盘
3811,09:38:54,7.35,--,3039,2233665,买盘
3812,09:38:51,7.35,-0.01,831,610785,卖盘
3813,09:38:45,7.36,0.01,107,78752,买盘
3814,09:38:42,7.35,--,15,11025,卖盘
3815,09:38:33,7.35,-0.01,10,7350,卖盘
3816,09:38:30,7.36,0.01,18,13248,买盘
3817,09:38:24,7.35,0.01,4,2940,卖盘
3818,09:38:21,7.34,-0.02,9,6606,卖盘
3819,09:38:18,7.36,0.01,3002,2209472,买盘
3820,09:38:15,7.35,--,32,23520,买盘
3821,09:38:12,7.35,--,8,5880,中性盘
3822,09:38:09,7.35,0.01,112,82320,买盘
3823,09:38:03,7.34,--,3,2202,卖盘
3824,09:37:57,7.34,0.02,125,91750,买盘
3825,09:37:51,7.32,--,10,7320,卖盘
3826,09:37:48,7.32,-0.05,9,6588,中性盘
3827,09:37:42,7.37,0.06,3367,2481479,买盘
3828,09:37:36,7.31,--,11,8041,卖盘
3829,09:37:30,7.31,-0.03,10,7310,卖盘
3830,09:37:27,7.34,0.03,85,62390,买盘
