,time,price,change,volume,amount,type
3319,09:38:30,10.44,0.01,211,220284,买盘
3320,09:38:27,10.43,-0.01,10,10430,卖盘
3321,09:38:24,10.44,0.01,38,39672,买盘
3322,09:38:18,10.43,-0.01,1,1043,卖盘
3323,09:38:15,10.44,0.01,119,124236,买盘
3324,09:38:12,10.43,--,9,9387,买盘
3325,09:38:06,10.43,0.01,30,31290,买盘
3326,09:38:03,10.42,-0.01,20,20840,卖盘
3327,09:38:00,10.43,--,2,2086,买盘
3328,09:37:57,10.43,--,9,9387,买盘
3329,09:37:54,10.43,--,46,47978,买盘
3330,09:37:51,10.43,-0.01,146,152278,卖盘
3331,09:37:48,10.44,--,16,16704,买盘
3332,09:37:42,10.44,--,10,10440,买盘
3333,09:37:39,10.44,--,69,72036,买盘
3334,09:37:36,10.44,--,9,9396,买盘
3335,09:37:33,10.44,--,2,2088,买盘
3336,09:37:30,10.44,0.01,102,106488,中性盘
3337,09:37:27,10.43,-0.01,124,129332,卖盘
3338,09:37:24,10.44,--,41,42804,买盘
3339,09:37:21,10.44,0.01,108,112752,买盘
3340,09:37:18,10.43,-0.01,53,55279,卖盘
3341,09:37:15,10.44,--,34,35496,买盘
3342,09:37:12,10.44,--,157,163908,买盘
3343,09:37:09,10.44,--,23,24012,买盘
3344,09:37:06,10.44,--,6,6264,买盘
3345,09:37:00,10.44,--,223,232812,卖盘
3346,09:36:57,10.44,-0.01,135,140940,卖盘
3347,09:36:54,10.45,0.01,123,128534,买盘
3348,09:36:51,10.44,-0.01,11,11484,卖盘
3349,09:36:48,10.45,--,35,36575,买盘
3350,09:36:45,10.45,0.01,348,363660,买盘
3351,09:36:42,10.44,0.01,5,5220,买盘
3352,09:36:39,10.43,--,30,31290,卖盘
3353,09:36:36,10.43,--,60,62580,卖盘
3354,09:36:30,10.43,0.01,10,10430,买盘
3355,09:36:27,10.42,-0.03,3,3126,卖盘
3356,09:36:24,10.45,0.03,1029,1075305,买盘
3357,09:36:21,10.42,-0.02,174,181662,卖盘
3358,09:36:18,10.44,--,168,176081,买盘
3359,09:36:15,10.44,0.01,23,24012,买盘
3360,09:36:12,10.43,-0.01,55,57365,卖盘
3361,09:36:09,10.44,0.01,16,16704,买盘
3362,09:36:03,10.43,0.01,58,60494,买盘
3363,09:36:00,10.42,--,2,2084,买盘
3364,09:35:54,10.42,--,36,37512,买盘
3365,09:35:51,10.42,0.01,40,41680,买盘
3366,09:35:48,10.41,--,60,62460,卖盘
3367,09:35:42,10.41,--,76,79116,买盘
3368,09:35:39,10.41,--,27,28107,买盘
3369,09:35:36,10.41,--,21,21861,买盘
3370,09:35:30,10.41,0.01,34,35394,买盘
3371,09:35:27,10.4,-0.02,10,10400,卖盘
3372,09:35:24,10.42,0.01,12,12504,买盘
3373,09:35:21,10.41,0.01,140,145740,买盘
3374,09:35:18,10.4,--,183,190320,买盘
3375,09:35:15,10.4,--,76,79040,买盘
3376,09:35:12,10.4,--,12,12480,买盘
3377,09:35:09,10.4,0.01,60,62400,买盘
3378,09:35:06,10.39,-0.01,26,27014,卖盘
3379,09:35:03,10.4,0.01,15,15600,买盘
3380,09:35:00,10.39,--,15,15585,卖盘
3381,09:34:48,10.39,--,2,2078,卖盘
3382,09:34:45,10.39,0.01,171,177669,买盘
3383,09:34:36,10.38,-0.01,1,1038,卖盘
3384,09:34:33,10.39,0.01,37,38443,买盘
3385,09:34:30,10.38,--,73,75774,买盘
3386,09:34:27,10.38,--,20,20760,买盘
3387,09:34:24,10.38,--,6,6228,买盘
3388,09:34:21,10.38,--,12,12456,买盘
3389,09:34:18,10.38,--,29,30102,卖盘
3390,09:34:15,10.38,0.01,35,36330,买盘
3391,09:34:09,10.37,-0.01,10,10370,卖盘
3392,09:34:06,10.38,--,3,3114,买盘
3393,09:34:03,10.38,--,10,10380,买盘
3394,09:34:00,10.38,0.01,55,57090,买盘
3395,09:33:54,10.37,-0.01,10,10370,卖盘
3396,09:33:45,10.38,-0.01,6,6228,卖盘
3397,09:33:42,10.39,0.01,39,40521,买盘
3398,09:33:39,10.38,--,50,51900,卖盘
3399,09:33:36,10.38,--,5,5190,卖盘
3400,09:33:33,10.38,--,20,20760,卖盘
3401,09:33:24,10.38,--,35,36330,买盘
3402,09:33:21,10.38,--,2,2076,买盘
3403,09:33:15,10.38,--,5,5190,买盘
3404,09:33:09,10.38,--,20,20760,买盘
3405,09:33:06,10.38,--,11,11418,买盘
3406,09:33:03,10.38,-0.01,4,4152,卖盘
3407,09:32:54,10.39,0.01,20,20780,买盘
3408,09:32:51,10.38,--,11,11418,卖盘
3409,09:32:48,10.38,--,4,4152,卖盘
3410,09:32:45,10.38,--,20,20760,卖盘
3411,09:32:42,10.38,0.01,15,15570,中性盘
3412,09:32:36,10.37,--,56,58071,卖盘
3413,09:32:33,10.37,--,50,51849,卖盘
3414,09:32:30,10.37,-0.01,13,13480,卖盘
3415,09:32:27,10.38,0.01,10,10380,买盘
3416,09:32:21,10.37,-0.01,32,33184,卖盘
3417,09:32:18,10.38,--,45,46710,买盘
3418,09:32:15,10.38,0.01,3,3114,买盘
3419,09:32:06,10.37,--,1,1037,卖盘
3420,09:32:03,10.37,--,40,41480,卖盘
3421,09:31:57,10.37,--,15,15554,买盘
3422,09:31:54,10.37,-0.01,58,60145,卖盘
3423,09:31:48,10.38,--,39,40482,买盘
3424,09:31:45,10.38,--,152,157776,买盘
3425,09:31:39,10.38,--,58,60204,买盘
3426,09:31:36,10.38,--,40,41520,买盘
3427,09:31:33,10.38,--,40,41520,买盘
3428,09:31:30,10.38,--,97,100686,卖盘
3429,09:31:24,10.38,-0.02,9,9342,卖盘
3430,09:31:18,10.4,0.01,120,124800,买盘
3431,09:31:15,10.39,0.01,5,5195,买盘
3432,09:31:09,10.38,--,2,2076,买盘
3433,09:31:06,10.38,--,3,3114,买盘
3434,09:31:03,10.38,--,7,7266,卖盘
3435,09:31:00,10.38,0.02,42,43596,买盘
3436,09:30:57,10.36,-0.02,2,2072,卖盘
3437,09:30:51,10.38,0.02,19,19722,买盘
3438,09:30:48,10.36,--,23,23828,买盘
3439,09:30:45,10.36,--,6,6216,买盘
3440,09:30:42,10.36,--,50,51800,买盘
3441,09:30:36,10.36,0.01,130,134680,买盘
3442,09:30:33,10.35,-0.01,98,101430,卖盘
3443,09:30:30,10.36,--,110,113960,买盘
3444,09:30:24,10.36,-0.02,43,44548,卖盘
3445,09:30:15,10.38,--,20,20760,买盘
3446,09:30:12,10.38,--,3,3114,买盘
3447,09:30:09,10.38,0.03,3,3114,买盘
3448,09:30:06,10.35,-0.03,49,50715,卖盘
3449,09:30:03,10.38,--,488,506544,买盘
3450,09:30:00,10.38,--,0,0,买盘
3451,09:25:03,10.38,10.38,319,331122,买盘
