,time,price,change,volume,amount,type
3845,09:56:27,6.93,0.01,269,186417,买盘
3846,09:56:24,6.92,--,7,4844,卖盘
3847,09:56:18,6.92,-0.01,6,4152,卖盘
3848,09:56:15,6.93,0.01,121,83853,买盘
3849,09:56:12,6.92,-0.01,37,25604,卖盘
3850,09:56:09,6.93,0.01,106,73458,买盘
3851,09:56:06,6.92,-0.01,26,17992,卖盘
3852,09:56:03,6.93,0.01,64,44352,买盘
3853,09:56:00,6.92,-0.01,9,6228,卖盘
3854,09:55:57,6.93,--,222,153846,买盘
3855,09:55:54,6.93,--,2,1386,买盘
3856,09:55:51,6.93,--,30,20790,买盘
3857,09:55:48,6.93,0.01,138,95634,买盘
3858,09:55:45,6.92,-0.01,16,11072,卖盘
3859,09:55:42,6.93,--,399,276507,买盘
3860,09:55:39,6.93,0.01,106,73458,买盘
3861,09:55:36,6.92,--,38,26296,卖盘
3862,09:55:33,6.92,--,3,2076,卖盘
3863,09:55:30,6.92,--,1,692,卖盘
3864,09:55:27,6.92,-0.01,6,4152,卖盘
3865,09:55:24,6.93,--,170,117810,买盘
3866,09:55:21,6.93,0.01,253,175329,买盘
3867,09:55:18,6.92,--,23,15916,卖盘
3868,09:55:15,6.92,-0.01,725,501700,卖盘
3869,09:55:12,6.93,--,40,27720,买盘
3870,09:55:09,6.93,0.01,93,64449,买盘
3871,09:55:06,6.92,--,32,22144,卖盘
3872,09:55:03,6.92,-0.01,6,4152,卖盘
3873,09:55:00,6.93,--,80,55440,买盘
3874,09:54:57,6.93,--,58,40194,卖盘
3875,09:54:54,6.93,--,204,141372,卖盘
3876,09:54:51,6.93,--,1653,1145529,卖盘
3877,09:54:48,6.93,--,67,46431,卖盘
3878,09:54:45,6.93,--,2,1386,卖盘
3879,09:54:42,6.93,-0.01,11,7623,卖盘
3880,09:54:39,6.94,0.01,325,225550,买盘
3881,09:54:36,6.93,-0.01,39,27027,卖盘
3882,09:54:33,6.94,0.01,991,687754,买盘
3883,09:54:30,6.93,-0.01,43,29799,卖盘
3884,09:54:27,6.94,0.01,18,12492,买盘
3885,09:54:24,6.93,--,50,34650,卖盘
3886,09:54:21,6.93,--,1097,760221,卖盘
3887,09:54:18,6.93,-0.01,47,32571,卖盘
3888,09:54:15,6.94,--,6,4164,买盘
3889,09:54:12,6.94,0.01,11,7634,买盘
3890,09:54:09,6.93,--,6,4158,卖盘
3891,09:54:06,6.93,-0.01,141,97713,卖盘
3892,09:54:03,6.94,0.01,62,43028,买盘
3893,09:54:00,6.93,--,364,252252,卖盘
3894,09:53:54,6.93,-0.01,1,693,卖盘
3895,09:53:51,6.94,0.01,19,13186,买盘
3896,09:53:48,6.93,--,10,6930,卖盘
3897,09:53:45,6.93,--,2,1386,卖盘
3898,09:53:42,6.93,--,1,693,卖盘
3899,09:53:39,6.93,-0.01,2,1386,卖盘
3900,09:53:36,6.94,0.01,6,4164,买盘
3901,09:53:33,6.93,-0.01,48,33264,卖盘
3902,09:53:30,6.94,--,34,23596,买盘
3903,09:53:27,6.94,--,4,2776,买盘
3904,09:53:24,6.94,--,4,2776,买盘
3905,09:53:21,6.94,0.01,26,18044,买盘
3906,09:53:18,6.93,--,14,9702,卖盘
3907,09:53:15,6.93,--,2,1386,卖盘
3908,09:53:12,6.93,--,82,56826,卖盘
3909,09:53:09,6.93,-0.01,1103,764379,卖盘
3910,09:53:06,6.94,0.01,116,80504,买盘
3911,09:53:03,6.93,--,133,92169,卖盘
3912,09:53:00,6.93,--,5,3465,卖盘
3913,09:52:57,6.93,-0.01,5,3465,卖盘
3914,09:52:54,6.94,--,60,41640,买盘
3915,09:52:51,6.94,--,35,24290,买盘
3916,09:52:48,6.94,0.01,4,2776,买盘
3917,09:52:45,6.93,--,1,693,卖盘
3918,09:52:42,6.93,--,30,20790,卖盘
3919,09:52:39,6.93,-0.01,18,12474,卖盘
3920,09:52:36,6.94,--,16,11104,买盘
3921,09:52:33,6.94,--,363,251922,买盘
3922,09:52:30,6.94,0.01,34,23596,买盘
3923,09:52:27,6.93,--,113,78309,买盘
3924,09:52:24,6.93,0.01,70,48510,买盘
3925,09:52:21,6.92,--,1,692,卖盘
3926,09:52:18,6.92,-0.01,5,3460,卖盘
3927,09:52:15,6.93,--,9,6237,买盘
3928,09:52:12,6.93,--,102,70686,买盘
3929,09:52:09,6.93,0.01,13,9009,买盘
3930,09:52:06,6.92,--,23,15916,卖盘
3931,09:52:03,6.92,-0.01,2,1384,卖盘
3932,09:52:00,6.93,0.01,16,11088,买盘
3933,09:51:57,6.92,-0.01,76,52592,卖盘
3934,09:51:54,6.93,--,20,13860,卖盘
3935,09:51:51,6.93,--,60,41580,卖盘
3936,09:51:48,6.93,--,12,8316,卖盘
3937,09:51:45,6.93,--,363,251559,卖盘
3938,09:51:42,6.93,--,106,73458,卖盘
3939,09:51:39,6.93,-0.01,105,72765,卖盘
3940,09:51:36,6.94,--,7,4858,买盘
3941,09:51:33,6.94,--,103,71482,买盘
3942,09:51:27,6.94,0.01,3,2082,买盘
3943,09:51:24,6.93,--,22,15246,卖盘
3944,09:51:21,6.93,-0.01,16,11088,卖盘
3945,09:51:18,6.94,0.01,100,69400,买盘
3946,09:51:15,6.93,--,2,1386,卖盘
3947,09:51:12,6.93,-0.01,8,5544,卖盘
3948,09:51:09,6.94,0.01,36,24984,买盘
3949,09:51:06,6.93,--,22,15246,卖盘
3950,09:51:03,6.93,-0.01,20,13860,卖盘
3951,09:51:00,6.94,--,35,24290,买盘
3952,09:50:57,6.94,--,59,40946,买盘
3953,09:50:54,6.94,0.01,22,15268,买盘
3954,09:50:51,6.93,-0.01,10,6930,卖盘
3955,09:50:48,6.94,0.01,73,50662,买盘
3956,09:50:45,6.93,--,45,31185,卖盘
3957,09:50:42,6.93,-0.01,72,49896,卖盘
3958,09:50:39,6.94,0.01,54,37476,买盘
3959,09:50:36,6.93,--,1349,934857,买盘
3960,09:50:33,6.93,0.01,98,67914,买盘
3961,09:50:30,6.92,-0.01,3,2076,卖盘
3962,09:50:27,6.93,--,36,24948,买盘
3963,09:50:24,6.93,--,133,92169,买盘
3964,09:50:21,6.93,--,106,73458,买盘
3965,09:50:18,6.93,--,17,11781,买盘
3966,09:50:15,6.93,-0.01,342,237006,卖盘
3967,09:50:12,6.94,0.01,62,43028,买盘
3968,09:50:09,6.93,--,764,529452,卖盘
3969,09:50:06,6.93,-0.01,15,10395,卖盘
3970,09:50:03,6.94,--,97,67318,买盘
3971,09:49:57,6.94,0.01,51,35394,买盘
3972,09:49:54,6.93,-0.01,1117,774081,卖盘
3973,09:49:51,6.94,--,520,360880,买盘
3974,09:49:48,6.94,0.01,69,47886,买盘
3975,09:49:45,6.93,-0.01,1026,711018,卖盘
3976,09:49:42,6.94,0.01,22,15268,买盘
3977,09:49:39,6.93,-0.01,1,693,卖盘
3978,09:49:36,6.94,--,17,11798,买盘
3979,09:49:33,6.94,--,24,16656,买盘
3980,09:49:30,6.94,0.01,15,10410,买盘
3981,09:49:27,6.93,-0.01,8,5544,卖盘
3982,09:49:24,6.94,--,83,57602,买盘
3983,09:49:21,6.94,0.01,96,66624,买盘
3984,09:49:18,6.93,-0.01,75,51975,卖盘
3985,09:49:15,6.94,0.01,166,115204,买盘
3986,09:49:12,6.93,--,37,25641,卖盘
3987,09:49:09,6.93,-0.01,65,45045,卖盘
3988,09:49:06,6.94,0.01,20,13880,买盘
3989,09:49:03,6.93,--,27,18711,卖盘
3990,09:49:00,6.93,-0.01,69,47817,卖盘
3991,09:48:57,6.94,0.01,60,41640,买盘
3992,09:48:51,6.93,--,3,2079,卖盘
3993,09:48:48,6.93,-0.01,39,27027,卖盘
3994,09:48:45,6.94,0.01,16,11104,买盘
3995,09:48:42,6.93,--,3,2079,卖盘
3996,09:48:39,6.93,-0.01,17,11781,卖盘
3997,09:48:36,6.94,--,61,42334,买盘
3998,09:48:33,6.94,0.01,55,38170,买盘
3999,09:48:30,6.93,--,33,22869,卖盘
4000,09:48:27,6.93,-0.01,219,151767,卖盘
4001,09:48:24,6.94,--,409,283846,买盘
4002,09:48:21,6.94,0.01,40,27760,买盘
4003,09:48:18,6.93,--,1,693,卖盘
4004,09:48:15,6.93,-0.01,5,3465,卖盘
4005,09:48:12,6.94,--,47,32618,买盘
4006,09:48:06,6.94,0.01,144,99936,买盘
4007,09:48:03,6.93,0.01,1202,832986,买盘
4008,09:48:00,6.92,--,365,252580,卖盘
4009,09:47:57,6.92,-0.01,7,4844,卖盘
4010,09:47:54,6.93,0.01,38,26334,买盘
4011,09:47:51,6.92,--,21,14532,卖盘
4012,09:47:48,6.92,--,90,62280,卖盘
4013,09:47:45,6.92,-0.01,129,89268,卖盘
4014,09:47:42,6.93,--,64,44352,买盘
4015,09:47:39,6.93,--,43,29799,买盘
4016,09:47:36,6.93,0.01,610,422730,买盘
4017,09:47:33,6.92,-0.01,127,87884,卖盘
4018,09:47:27,6.93,0.01,22,15246,买盘
4019,09:47:21,6.92,-0.01,12,8304,卖盘
4020,09:47:18,6.93,--,50,34650,买盘
4021,09:47:15,6.93,0.01,160,110880,买盘
4022,09:47:12,6.92,--,2,1384,卖盘
4023,09:47:09,6.92,--,78,53976,卖盘
4024,09:47:06,6.92,--,77,53284,卖盘
4025,09:47:03,6.92,--,185,128020,卖盘
4026,09:47:00,6.92,--,33,22836,卖盘
4027,09:46:57,6.92,-0.01,284,196528,卖盘
4028,09:46:54,6.93,0.01,14,9702,买盘
4029,09:46:51,6.92,--,87,60204,卖盘
4030,09:46:48,6.92,--,53,36676,卖盘
4031,09:46:45,6.92,--,59,40828,卖盘
4032,09:46:42,6.92,--,185,128020,卖盘
4033,09:46:39,6.92,--,32,22144,卖盘
4034,09:46:36,6.92,--,39,26988,买盘
4035,09:46:33,6.92,-0.01,161,111412,卖盘
4036,09:46:30,6.93,0.01,61,42273,买盘
4037,09:46:27,6.92,--,56,38752,卖盘
4038,09:46:24,6.92,--,15,10380,卖盘
4039,09:46:21,6.92,--,59,40828,买盘
4040,09:46:18,6.92,--,204,141168,买盘
4041,09:46:15,6.92,0.01,26,17992,买盘
4042,09:46:12,6.91,--,29,20039,卖盘
4043,09:46:09,6.91,-0.01,749,517559,卖盘
4044,09:46:06,6.92,--,1398,967416,卖盘
4045,09:46:03,6.92,--,369,255348,卖盘
4046,09:46:00,6.92,-0.01,15,10380,卖盘
4047,09:45:57,6.93,0.01,283,196119,买盘
4048,09:45:54,6.92,-0.01,1,692,卖盘
4049,09:45:51,6.93,--,20,13860,买盘
4050,09:45:48,6.93,0.01,13,9009,买盘
4051,09:45:45,6.92,--,311,215212,卖盘
4052,09:45:42,6.92,-0.01,16,11072,卖盘
4053,09:45:39,6.93,--,224,155232,买盘
4054,09:45:36,6.93,0.01,251,173943,买盘
4055,09:45:33,6.92,-0.01,27,18684,卖盘
4056,09:45:30,6.93,--,33,22869,买盘
4057,09:45:27,6.93,0.01,27,18711,买盘
4058,09:45:24,6.92,--,74,51208,卖盘
4059,09:45:21,6.92,-0.01,37,25604,卖盘
4060,09:45:18,6.93,--,49,33957,买盘
4061,09:45:15,6.93,0.01,724,501732,买盘
4062,09:45:12,6.92,-0.01,20,13840,卖盘
4063,09:45:09,6.93,0.01,524,363132,买盘
4064,09:45:06,6.92,-0.02,47,32524,卖盘
4065,09:45:03,6.94,0.01,142,98548,买盘
4066,09:45:00,6.93,--,48,33264,卖盘
4067,09:44:57,6.93,-0.01,139,96327,卖盘
4068,09:44:54,6.94,0.01,12,8328,买盘
4069,09:44:51,6.93,-0.01,28,19404,卖盘
4070,09:44:48,6.94,--,208,144352,买盘
4071,09:44:45,6.94,--,48,33312,买盘
4072,09:44:42,6.94,--,50,34700,买盘
4073,09:44:39,6.94,0.01,59,40946,买盘
4074,09:44:36,6.93,-0.02,157,108801,卖盘
4075,09:44:33,6.95,0.01,944,656080,买盘
4076,09:44:30,6.94,--,52,36088,卖盘
4077,09:44:27,6.94,-0.01,18,12492,中性盘
4078,09:44:24,6.95,0.01,277,192515,买盘
4079,09:44:21,6.94,-0.01,8,5552,中性盘
4080,09:44:18,6.95,0.02,54,37530,买盘
4081,09:44:15,6.93,-0.02,163,112959,卖盘
4082,09:44:12,6.95,0.01,1042,724190,买盘
4083,09:44:09,6.94,-0.01,17,11798,卖盘
4084,09:44:06,6.95,0.01,19,13205,买盘
4085,09:44:03,6.94,-0.01,170,117980,卖盘
4086,09:44:00,6.95,0.01,288,200160,买盘
4087,09:43:57,6.94,--,8,5552,卖盘
4088,09:43:54,6.94,--,239,165866,卖盘
4089,09:43:51,6.94,-0.01,129,89526,卖盘
4090,09:43:48,6.95,0.01,222,154290,买盘
4091,09:43:45,6.94,--,49,34006,卖盘
4092,09:43:42,6.94,0.01,977,678038,买盘
4093,09:43:39,6.93,--,21,14553,卖盘
4094,09:43:36,6.93,-0.01,286,198198,卖盘
4095,09:43:33,6.94,0.01,312,216528,买盘
4096,09:43:30,6.93,--,133,92169,卖盘
4097,09:43:27,6.93,--,9,6237,卖盘
4098,09:43:24,6.93,--,11,7623,卖盘
4099,09:43:21,6.93,--,26,18018,卖盘
4100,09:43:18,6.93,-0.01,317,219681,卖盘
4101,09:43:15,6.94,0.01,544,377536,买盘
4102,09:43:12,6.93,--,69,47817,卖盘
4103,09:43:09,6.93,--,101,69993,卖盘
4104,09:43:06,6.93,--,2,1386,卖盘
4105,09:43:03,6.93,--,89,61677,卖盘
4106,09:43:00,6.93,--,109,75537,买盘
4107,09:42:57,6.93,0.01,11,7623,买盘
4108,09:42:54,6.92,--,171,118332,卖盘
4109,09:42:51,6.92,--,105,72660,卖盘
4110,09:42:48,6.92,--,8,5536,卖盘
4111,09:42:45,6.92,-0.01,58,40136,卖盘
4112,09:42:42,6.93,--,30,20790,买盘
4113,09:42:39,6.93,0.01,47,32571,买盘
4114,09:42:36,6.92,-0.01,15,10380,卖盘
4115,09:42:33,6.93,-0.01,743,514899,卖盘
4116,09:42:30,6.94,--,1131,784914,买盘
4117,09:42:27,6.94,0.01,44,30536,买盘
4118,09:42:24,6.93,-0.01,6,4158,卖盘
4119,09:42:21,6.94,--,24,16656,买盘
4120,09:42:18,6.94,0.01,61,42334,买盘
4121,09:42:15,6.93,--,133,92169,卖盘
4122,09:42:12,6.93,-0.02,3713,2573109,卖盘
4123,09:42:09,6.95,--,310,215450,买盘
4124,09:42:06,6.95,--,240,166800,买盘
4125,09:42:03,6.95,0.01,101,70195,买盘
4126,09:42:00,6.94,--,33,22902,卖盘
4127,09:41:57,6.94,-0.01,61,42334,卖盘
4128,09:41:54,6.95,0.01,176,122320,买盘
4129,09:41:51,6.94,--,351,243594,卖盘
4130,09:41:48,6.94,--,8,5552,卖盘
4131,09:41:45,6.94,--,11,7634,卖盘
4132,09:41:42,6.94,--,113,78422,卖盘
4133,09:41:39,6.94,--,65,45110,卖盘
4134,09:41:36,6.94,--,66,45804,卖盘
4135,09:41:33,6.94,-0.01,170,117980,卖盘
4136,09:41:30,6.95,--,4,2780,买盘
4137,09:41:27,6.95,--,10,6950,买盘
4138,09:41:24,6.95,0.01,41,28495,买盘
4139,09:41:21,6.94,--,20,13880,卖盘
4140,09:41:18,6.94,--,29,20126,卖盘
4141,09:41:15,6.94,-0.01,150,104100,卖盘
4142,09:41:12,6.95,--,6,4170,买盘
4143,09:41:09,6.95,--,40,27800,买盘
4144,09:41:06,6.95,--,30,20850,买盘
4145,09:41:03,6.95,--,78,54210,买盘
4146,09:41:00,6.95,--,8,5560,买盘
4147,09:40:57,6.95,0.01,103,71585,买盘
4148,09:40:54,6.94,-0.01,139,96466,卖盘
4149,09:40:48,6.95,0.01,108,75060,买盘
4150,09:40:45,6.94,-0.01,19,13186,卖盘
4151,09:40:42,6.95,0.01,29,20155,买盘
4152,09:40:39,6.94,--,5,3470,卖盘
4153,09:40:36,6.94,-0.01,138,95772,卖盘
4154,09:40:33,6.95,--,21,14595,买盘
4155,09:40:30,6.95,--,50,34750,买盘
4156,09:40:27,6.95,--,1541,1070995,买盘
4157,09:40:24,6.95,--,410,284950,卖盘
4158,09:40:21,6.95,--,7,4865,卖盘
4159,09:40:18,6.95,--,341,236995,卖盘
4160,09:40:15,6.95,--,146,101470,卖盘
4161,09:40:12,6.95,--,51,35445,卖盘
4162,09:40:09,6.95,--,20,13900,卖盘
4163,09:40:06,6.95,--,7,4865,卖盘
4164,09:40:03,6.95,--,208,144560,买盘
4165,09:40:00,6.95,-0.01,6,4170,卖盘
4166,09:39:57,6.96,0.01,26,18096,买盘
4167,09:39:54,6.95,0.01,173,120235,买盘
4168,09:39:51,6.94,-0.01,8,5552,卖盘
4169,09:39:48,6.95,0.01,97,67415,买盘
4170,09:39:45,6.94,-0.01,28,19432,卖盘
4171,09:39:42,6.95,--,829,576155,买盘
4172,09:39:39,6.95,0.01,18,12510,买盘
4173,09:39:36,6.94,-0.01,159,110346,卖盘
4174,09:39:33,6.95,--,308,214060,卖盘
4175,09:39:30,6.95,-0.01,6,4170,卖盘
4176,09:39:27,6.96,0.01,36,25056,买盘
4177,09:39:24,6.95,--,890,618550,卖盘
4178,09:39:21,6.95,--,254,176530,卖盘
4179,09:39:18,6.95,--,214,148730,卖盘
4180,09:39:15,6.95,--,148,102860,卖盘
4181,09:39:12,6.95,-0.01,10,6950,卖盘
4182,09:39:09,6.96,0.01,80,55680,买盘
4183,09:39:06,6.95,--,20,13900,卖盘
4184,09:39:03,6.95,-0.01,228,158460,卖盘
4185,09:39:00,6.96,0.02,50,34800,买盘
4186,09:38:57,6.94,-0.02,167,115898,卖盘
4187,09:38:54,6.96,0.01,1427,993192,买盘
4188,09:38:51,6.95,--,12,8340,买盘
4189,09:38:48,6.95,-0.01,14,9730,买盘
4190,09:38:45,6.96,0.01,79,54984,买盘
4191,09:38:42,6.95,--,102,70890,卖盘
4192,09:38:39,6.95,--,3,2085,卖盘
4193,09:38:36,6.95,0.01,102,70890,买盘
4194,09:38:33,6.94,-0.01,183,127002,卖盘
4195,09:38:30,6.95,0.01,79,54905,买盘
4196,09:38:27,6.94,-0.01,5,3470,卖盘
4197,09:38:24,6.95,0.01,25,17375,买盘
4198,09:38:21,6.94,-0.01,2,1388,卖盘
4199,09:38:18,6.95,0.01,52,36140,买盘
4200,09:38:15,6.94,-0.01,137,95078,卖盘
4201,09:38:12,6.95,--,40,27800,卖盘
4202,09:38:06,6.95,--,113,78535,卖盘
4203,09:38:03,6.95,--,65,45175,买盘
4204,09:38:00,6.95,-0.01,35,24325,中性盘
4205,09:37:57,6.96,0.02,10,6960,买盘
4206,09:37:54,6.94,-0.02,143,99242,卖盘
4207,09:37:51,6.96,--,46,32016,买盘
4208,09:37:48,6.96,--,424,295104,买盘
4209,09:37:45,6.96,--,98,68208,买盘
4210,09:37:42,6.96,0.01,119,82824,买盘
4211,09:37:39,6.95,--,59,41005,卖盘
4212,09:37:36,6.95,-0.01,18,12510,卖盘
4213,09:37:33,6.96,0.01,294,204624,买盘
4214,09:37:30,6.95,--,46,31970,卖盘
4215,09:37:27,6.95,--,22,15290,卖盘
4216,09:37:24,6.95,--,111,77145,卖盘
4217,09:37:21,6.95,--,125,86875,买盘
4218,09:37:18,6.95,0.01,96,66720,买盘
4219,09:37:15,6.94,-0.01,221,153374,卖盘
4220,09:37:12,6.95,--,279,193905,卖盘
4221,09:37:09,6.95,--,20,13900,卖盘
4222,09:37:06,6.95,--,43,29885,买盘
4223,09:37:03,6.95,0.01,914,635230,买盘
4224,09:37:00,6.94,-0.01,102,70788,卖盘
4225,09:36:57,6.95,0.01,422,293290,买盘
4226,09:36:54,6.94,-0.01,467,324098,卖盘
4227,09:36:51,6.95,0.01,128,88960,买盘
4228,09:36:48,6.94,-0.01,175,121450,卖盘
4229,09:36:45,6.95,--,1,695,买盘
4230,09:36:42,6.95,--,208,144560,买盘
4231,09:36:39,6.95,0.01,66,45870,买盘
4232,09:36:36,6.94,--,7,4858,卖盘
4233,09:36:33,6.94,--,374,259556,卖盘
4234,09:36:30,6.94,-0.01,1,694,卖盘
4235,09:36:27,6.95,0.01,6,4170,买盘
4236,09:36:24,6.94,--,3,2082,卖盘
4237,09:36:21,6.94,--,123,85362,卖盘
4238,09:36:18,6.94,--,204,141576,卖盘
4239,09:36:15,6.94,--,371,257474,卖盘
4240,09:36:12,6.94,--,52,36088,卖盘
4241,09:36:09,6.94,--,7,4858,卖盘
4242,09:36:06,6.94,--,335,232490,卖盘
4243,09:36:03,6.94,-0.01,350,242900,卖盘
4244,09:36:00,6.95,0.01,30,20850,买盘
4245,09:35:57,6.94,-0.01,31,21514,卖盘
4246,09:35:54,6.95,0.01,144,100080,买盘
4247,09:35:51,6.94,-0.01,158,109652,卖盘
4248,09:35:48,6.95,--,450,312750,买盘
4249,09:35:45,6.95,--,63,43785,买盘
4250,09:35:42,6.95,0.01,203,141085,买盘
4251,09:35:39,6.94,--,25,17350,卖盘
4252,09:35:36,6.94,-0.01,1227,852009,卖盘
4253,09:35:33,6.95,-0.01,391,271745,卖盘
4254,09:35:30,6.96,0.01,32,22272,买盘
4255,09:35:27,6.95,--,33,22935,卖盘
4256,09:35:24,6.95,0.01,108,75282,买盘
4257,09:35:21,6.94,-0.01,3,2082,卖盘
4258,09:35:18,6.95,0.01,148,102860,买盘
4259,09:35:15,6.94,-0.01,117,81198,卖盘
4260,09:35:12,6.95,--,25,17375,买盘
4261,09:35:09,6.95,--,30,20850,买盘
4262,09:35:06,6.95,--,1,695,买盘
4263,09:35:03,6.95,--,100,69972,卖盘
4264,09:35:00,6.95,--,52,36140,卖盘
4265,09:34:57,6.95,--,12,8340,卖盘
4266,09:34:54,6.95,--,523,363485,卖盘
4267,09:34:51,6.95,-0.01,54,37530,卖盘
4268,09:34:48,6.96,0.01,17,11832,买盘
4269,09:34:45,6.95,--,21,14595,卖盘
4270,09:34:42,6.95,--,1824,1267680,卖盘
4271,09:34:39,6.95,--,21,14595,卖盘
4272,09:34:36,6.95,-0.01,15,10425,卖盘
4273,09:34:33,6.96,0.01,379,264006,买盘
4274,09:34:30,6.95,-0.01,606,421170,卖盘
4275,09:34:27,6.96,--,155,107880,买盘
4276,09:34:24,6.96,--,115,80040,买盘
4277,09:34:21,6.96,0.01,41,28536,买盘
4278,09:34:18,6.95,--,11,7645,卖盘
4279,09:34:15,6.95,-0.01,44,30580,卖盘
4280,09:34:12,6.96,0.01,42,29232,买盘
4281,09:34:09,6.95,0.01,15,10425,买盘
4282,09:34:06,6.94,--,202,140188,卖盘
4283,09:34:03,6.94,-0.02,2,1388,卖盘
4284,09:34:00,6.96,0.01,358,249168,买盘
4285,09:33:57,6.95,-0.01,228,158460,卖盘
4286,09:33:54,6.96,0.01,1,696,买盘
4287,09:33:51,6.95,-0.01,10,6950,卖盘
4288,09:33:48,6.96,0.01,162,112752,买盘
4289,09:33:45,6.95,-0.01,81,56295,卖盘
4290,09:33:42,6.96,0.01,30,20880,买盘
4291,09:33:39,6.95,-0.01,60,41700,卖盘
4292,09:33:36,6.96,--,27,18792,买盘
4293,09:33:33,6.96,--,118,82128,卖盘
4294,09:33:30,6.96,--,188,130848,卖盘
4295,09:33:27,6.96,-0.01,145,100920,卖盘
4296,09:33:24,6.97,0.01,1266,882402,买盘
4297,09:33:21,6.96,-0.01,111,77256,卖盘
4298,09:33:18,6.97,0.01,92,64124,买盘
4299,09:33:15,6.96,--,69,48024,卖盘
4300,09:33:12,6.96,-0.01,5024,3496704,卖盘
4301,09:33:09,6.97,--,10,6970,买盘
4302,09:33:06,6.97,--,32,22304,买盘
4303,09:33:03,6.97,--,25,17425,买盘
4304,09:33:00,6.97,0.01,126,87822,买盘
4305,09:32:57,6.96,--,243,169128,买盘
4306,09:32:54,6.96,0.01,65,45240,买盘
4307,09:32:51,6.95,--,30,20850,买盘
4308,09:32:48,6.95,--,49,34055,买盘
4309,09:32:45,6.95,-0.02,213,148035,卖盘
4310,09:32:42,6.97,0.01,373,259981,买盘
4311,09:32:39,6.96,--,1250,870000,买盘
4312,09:32:36,6.96,--,1203,837288,卖盘
4313,09:32:33,6.96,-0.01,104,72384,卖盘
4314,09:32:30,6.97,--,54,37638,买盘
4315,09:32:27,6.97,--,50,34850,买盘
4316,09:32:24,6.97,--,7,4879,买盘
4317,09:32:21,6.97,--,223,155431,买盘
4318,09:32:18,6.97,--,71,49487,买盘
4319,09:32:15,6.97,0.01,228,158916,买盘
4320,09:32:12,6.96,--,223,155208,卖盘
4321,09:32:09,6.96,--,131,91176,买盘
4322,09:32:06,6.96,--,7,4872,买盘
4323,09:32:03,6.96,-0.01,12,8352,中性盘
4324,09:32:00,6.97,0.01,101,70397,买盘
4325,09:31:57,6.96,--,144,100224,买盘
4326,09:31:54,6.96,--,346,240816,卖盘
4327,09:31:51,6.96,--,51,35496,买盘
4328,09:31:48,6.96,-0.01,28,19488,中性盘
4329,09:31:45,6.97,0.02,941,655877,买盘
4330,09:31:42,6.95,--,30,20850,卖盘
4331,09:31:39,6.95,-0.01,238,165410,卖盘
4332,09:31:36,6.96,0.01,113,78648,买盘
4333,09:31:33,6.95,--,260,180700,卖盘
4334,09:31:30,6.95,--,241,167495,卖盘
4335,09:31:27,6.95,--,700,486500,买盘
4336,09:31:24,6.95,--,11,7645,买盘
4337,09:31:21,6.95,--,185,128575,买盘
4338,09:31:18,6.95,--,476,330820,买盘
4339,09:31:15,6.95,--,989,687355,买盘
4340,09:31:12,6.95,--,235,163325,买盘
4341,09:31:09,6.95,--,238,165410,买盘
4342,09:31:06,6.95,0.01,71,49345,买盘
4343,09:31:03,6.94,-0.01,78,54132,卖盘
4344,09:31:00,6.95,0.01,16,11120,买盘
4345,09:30:57,6.94,--,8,5552,卖盘
4346,09:30:54,6.94,--,44,30536,卖盘
4347,09:30:51,6.94,0.01,76,52744,中性盘
4348,09:30:48,6.93,--,77,53361,卖盘
4349,09:30:45,6.93,-0.01,159,110187,卖盘
4350,09:30:42,6.94,0.01,101,70094,买盘
4351,09:30:39,6.93,-0.01,145,100485,卖盘
4352,09:30:36,6.94,--,170,117980,卖盘
4353,09:30:33,6.94,--,233,161702,卖盘
4354,09:30:30,6.94,-0.01,285,197790,卖盘
4355,09:30:27,6.95,--,1019,708205,卖盘
4356,09:30:24,6.95,-0.01,102,70890,卖盘
4357,09:30:21,6.96,--,291,202536,卖盘
4358,09:30:18,6.96,--,87,60552,卖盘
4359,09:30:15,6.96,-0.01,54,37584,卖盘
4360,09:30:12,6.97,--,247,172159,买盘
4361,09:30:09,6.97,--,417,290927,卖盘
4362,09:30:06,6.97,--,469,326893,卖盘
4363,09:30:03,6.97,0.02,2299,1602821,买盘
4364,09:30:00,6.95,-0.02,636,442020,卖盘
4365,09:25:03,6.97,6.97,2402,1674194,买盘
