,time,price,change,volume,amount,type
3853,09:48:51,11.48,-0.01,217,249632,卖盘
3854,09:48:48,11.49,0.01,252,290179,买盘
3855,09:48:45,11.48,--,50,57400,卖盘
3856,09:48:42,11.48,--,102,117096,卖盘
3857,09:48:39,11.48,-0.01,18,20664,卖盘
3858,09:48:36,11.49,--,82,94218,买盘
3859,09:48:33,11.49,--,296,340104,买盘
3860,09:48:30,11.49,--,18,21199,卖盘
3861,09:48:27,11.49,--,81,93069,卖盘
3862,09:48:24,11.49,-0.01,152,174648,卖盘
3863,09:48:21,11.5,0.01,34,39100,买盘
3864,09:48:18,11.49,-0.01,58,66642,卖盘
3865,09:48:15,11.5,--,28,32200,买盘
3866,09:48:12,11.5,--,218,250700,买盘
3867,09:48:09,11.5,--,72,82800,买盘
3868,09:48:06,11.5,--,8,9200,买盘
3869,09:48:03,11.5,--,109,125350,买盘
3870,09:48:00,11.5,--,95,109250,买盘
3871,09:47:57,11.5,0.01,16,18400,买盘
3872,09:47:54,11.49,-0.01,85,97665,卖盘
3873,09:47:51,11.5,--,17,19550,买盘
3874,09:47:48,11.5,--,19,22482,买盘
3875,09:47:45,11.5,0.01,67,77050,买盘
3876,09:47:42,11.49,--,10,11490,卖盘
3877,09:47:39,11.49,--,34,39066,卖盘
3878,09:47:36,11.49,-0.01,83,95367,卖盘
3879,09:47:33,11.5,0.01,32,36800,买盘
3880,09:47:30,11.49,0.01,222,255078,买盘
3881,09:47:27,11.48,-0.01,9,10332,卖盘
3882,09:47:24,11.49,0.01,98,112602,中性盘
3883,09:47:21,11.48,-0.01,135,154980,卖盘
3884,09:47:18,11.49,0.01,14,16086,买盘
3885,09:47:15,11.48,--,179,205492,卖盘
3886,09:47:12,11.48,0.01,20,22960,中性盘
3887,09:47:06,11.47,-0.02,115,131905,卖盘
3888,09:47:03,11.49,0.01,169,194181,买盘
3889,09:47:00,11.48,0.01,150,172200,买盘
3890,09:46:57,11.47,0.01,111,127397,买盘
3891,09:46:54,11.46,--,94,107724,卖盘
3892,09:46:51,11.46,--,43,49278,卖盘
3893,09:46:48,11.46,--,487,558732,买盘
3894,09:46:45,11.46,-0.01,388,444648,卖盘
3895,09:46:42,11.47,--,13,14911,买盘
3896,09:46:39,11.47,--,93,106671,买盘
3897,09:46:36,11.47,0.01,43,49321,买盘
3898,09:46:33,11.46,--,30,34380,卖盘
3899,09:46:30,11.46,--,96,110016,卖盘
3900,09:46:27,11.46,-0.01,54,61884,卖盘
3901,09:46:24,11.47,0.01,161,184804,买盘
3902,09:46:21,11.46,0.01,193,221178,买盘
3903,09:46:18,11.45,--,91,104195,卖盘
3904,09:46:12,11.45,--,75,85875,买盘
3905,09:46:09,11.45,--,144,164880,买盘
3906,09:46:06,11.45,--,93,106485,买盘
3907,09:46:03,11.45,--,105,120224,买盘
3908,09:46:00,11.45,--,103,117934,卖盘
3909,09:45:57,11.45,--,43,49235,卖盘
3910,09:45:54,11.45,-0.01,129,147705,卖盘
3911,09:45:51,11.46,0.01,79,90534,买盘
3912,09:45:48,11.45,--,21,24674,买盘
3913,09:45:45,11.45,--,6,6870,买盘
3914,09:45:42,11.45,0.01,155,177475,买盘
3915,09:45:39,11.44,--,19,21736,卖盘
3916,09:45:36,11.44,--,51,58344,买盘
3917,09:45:33,11.44,--,22,25168,买盘
3918,09:45:30,11.44,0.01,94,107536,买盘
3919,09:45:27,11.43,--,151,172593,卖盘
3920,09:45:24,11.43,-0.02,67,76581,卖盘
3921,09:45:21,11.45,0.01,21,24045,买盘
3922,09:45:18,11.44,0.02,64,73216,中性盘
3923,09:45:15,11.42,-0.02,115,131330,卖盘
3924,09:45:12,11.44,0.02,77,88088,买盘
3925,09:45:09,11.42,-0.02,110,125620,卖盘
3926,09:45:06,11.44,0.01,158,180752,买盘
3927,09:45:03,11.43,0.01,355,405765,买盘
3928,09:45:00,11.42,0.01,54,61668,中性盘
3929,09:44:57,11.41,-0.03,119,135779,卖盘
3930,09:44:54,11.44,--,3,3432,买盘
3931,09:44:51,11.44,0.01,43,49192,买盘
3932,09:44:48,11.43,-0.01,7,8629,卖盘
3933,09:44:45,11.44,0.04,5,5720,买盘
3934,09:44:42,11.4,--,214,243960,买盘
3935,09:44:39,11.4,--,81,92340,买盘
3936,09:44:36,11.4,--,638,727320,买盘
3937,09:44:33,11.4,-0.04,861,981540,卖盘
3938,09:44:30,11.44,--,21,24024,买盘
3939,09:44:27,11.44,0.05,147,168168,买盘
3940,09:44:24,11.39,-0.05,4313,4912507,卖盘
3941,09:44:21,11.44,0.03,52,59488,中性盘
3942,09:44:18,11.41,-0.04,551,629204,卖盘
3943,09:44:15,11.45,--,43,49235,买盘
3944,09:44:12,11.45,--,70,80150,买盘
3945,09:44:09,11.45,--,94,108122,卖盘
3946,09:44:06,11.45,-0.01,825,945277,卖盘
3947,09:44:03,11.46,--,1,1146,买盘
3948,09:44:00,11.46,0.01,16,18336,买盘
3949,09:43:57,11.45,0.01,32,36640,买盘
3950,09:43:54,11.44,0.02,343,393021,买盘
3951,09:43:51,11.42,--,116,132472,买盘
3952,09:43:48,11.42,-0.04,120,137040,卖盘
3953,09:43:45,11.46,0.02,31,35526,买盘
3954,09:43:42,11.44,0.04,44,50336,中性盘
3955,09:43:39,11.4,-0.04,417,475380,卖盘
3956,09:43:36,11.44,0.02,253,289432,买盘
3957,09:43:33,11.42,0.01,123,140466,中性盘
3958,09:43:30,11.41,--,88,100408,卖盘
3959,09:43:27,11.41,0.01,105,120489,中性盘
3960,09:43:24,11.4,--,340,387600,卖盘
3961,09:43:21,11.4,--,172,196080,卖盘
3962,09:43:18,11.4,-0.02,856,975840,卖盘
3963,09:43:15,11.42,0.01,149,170158,买盘
3964,09:43:12,11.41,--,130,148330,买盘
3965,09:43:09,11.41,0.01,152,173432,中性盘
3966,09:43:06,11.4,-0.01,604,688560,卖盘
3967,09:43:03,11.41,--,462,527142,卖盘
3968,09:43:00,11.41,--,90,103682,买盘
3969,09:42:57,11.41,-0.01,2688,3067156,卖盘
3970,09:42:54,11.42,--,299,341458,买盘
3971,09:42:51,11.42,--,35,39970,买盘
3972,09:42:48,11.42,--,255,291723,卖盘
3973,09:42:45,11.42,-0.01,29,33746,卖盘
3974,09:42:42,11.43,--,69,78867,买盘
3975,09:42:39,11.43,--,493,564493,买盘
3976,09:42:36,11.43,0.01,9,10287,买盘
3977,09:42:33,11.42,-0.01,135,154170,中性盘
3978,09:42:30,11.43,--,89,101727,卖盘
3979,09:42:27,11.43,--,1943,2220849,卖盘
3980,09:42:24,11.43,--,125,142875,卖盘
3981,09:42:21,11.43,-0.02,207,236601,卖盘
3982,09:42:18,11.45,--,432,494639,买盘
3983,09:42:15,11.45,--,1576,1804668,买盘
3984,09:42:12,11.45,--,51,58395,买盘
3985,09:42:09,11.45,-0.01,133,152285,卖盘
3986,09:42:06,11.46,-0.02,94,107724,卖盘
3987,09:42:03,11.48,0.01,141,161868,买盘
3988,09:42:00,11.47,-0.02,371,425537,卖盘
3989,09:41:57,11.49,--,9,10341,买盘
3990,09:41:54,11.49,0.01,2356,2707044,买盘
3991,09:41:51,11.48,0.01,196,225008,买盘
3992,09:41:48,11.47,--,202,232324,卖盘
3993,09:41:45,11.47,--,125,143375,卖盘
3994,09:41:42,11.47,--,56,64232,卖盘
3995,09:41:39,11.47,--,54,61938,买盘
3996,09:41:36,11.47,--,29,33263,卖盘
3997,09:41:33,11.47,--,131,150257,卖盘
3998,09:41:30,11.47,-0.02,99,113553,卖盘
3999,09:41:27,11.49,0.02,69,79281,买盘
4000,09:41:24,11.47,0.01,139,159433,买盘
4001,09:41:21,11.46,-0.01,345,395370,卖盘
4002,09:41:18,11.47,-0.01,12,13764,卖盘
4003,09:41:15,11.48,0.01,144,165312,买盘
4004,09:41:12,11.47,-0.01,82,94054,卖盘
4005,09:41:09,11.48,-0.01,95,109060,中性盘
4006,09:41:06,11.49,0.01,38,43662,买盘
4007,09:41:03,11.48,-0.01,525,603216,卖盘
4008,09:41:00,11.49,-0.01,105,120645,卖盘
4009,09:40:57,11.5,0.01,113,129950,买盘
4010,09:40:54,11.49,--,256,294144,卖盘
4011,09:40:51,11.49,--,133,152817,卖盘
4012,09:40:48,11.49,0.03,335,385546,买盘
4013,09:40:45,11.46,-0.03,177,202842,卖盘
4014,09:40:42,11.49,0.03,34,39066,买盘
4015,09:40:39,11.46,-0.02,1041,1192986,卖盘
4016,09:40:36,11.48,--,5,5740,卖盘
4017,09:40:33,11.48,-0.02,84,96432,卖盘
4018,09:40:30,11.5,0.02,14,16100,买盘
4019,09:40:27,11.48,0.01,297,340956,卖盘
4020,09:40:24,11.47,-0.04,27,30969,卖盘
4021,09:40:21,11.51,0.03,312,359227,买盘
4022,09:40:18,11.48,--,108,123984,买盘
4023,09:40:15,11.48,--,43,49364,买盘
4024,09:40:12,11.48,-0.03,1245,1430293,卖盘
4025,09:40:09,11.51,0.01,140,161773,买盘
4026,09:40:06,11.5,--,311,357650,卖盘
4027,09:40:03,11.5,--,39,44850,卖盘
4028,09:40:00,11.5,--,115,132250,卖盘
4029,09:39:57,11.5,--,295,339250,卖盘
4030,09:39:54,11.5,-0.01,67,77050,卖盘
4031,09:39:51,11.51,0.01,126,145026,买盘
4032,09:39:48,11.5,-0.01,146,167900,卖盘
4033,09:39:45,11.51,--,15,17265,买盘
4034,09:39:42,11.51,0.01,12,13812,中性盘
4035,09:39:39,11.5,--,198,227700,卖盘
4036,09:39:36,11.5,-0.01,47,54050,卖盘
4037,09:39:33,11.51,--,10,11510,买盘
4038,09:39:30,11.51,-0.01,75,86325,中性盘
4039,09:39:27,11.52,--,80,92160,买盘
4040,09:39:24,11.52,--,42,48384,买盘
4041,09:39:21,11.52,0.02,196,225792,买盘
4042,09:39:18,11.5,--,81,93150,卖盘
4043,09:39:15,11.5,--,104,119600,卖盘
4044,09:39:12,11.5,--,136,157032,买盘
4045,09:39:09,11.5,--,107,123050,买盘
4046,09:39:06,11.5,--,376,432400,买盘
4047,09:39:03,11.5,0.01,604,694600,买盘
4048,09:39:00,11.49,-0.01,96,110304,卖盘
4049,09:38:57,11.5,0.02,105,120750,买盘
4050,09:38:54,11.48,0.01,393,451164,中性盘
4051,09:38:51,11.47,--,84,96348,卖盘
4052,09:38:48,11.47,--,163,186961,买盘
4053,09:38:45,11.47,--,157,180079,卖盘
4054,09:38:42,11.47,--,221,253487,卖盘
4055,09:38:39,11.47,0.01,897,1029891,中性盘
4056,09:38:36,11.46,-0.01,252,288792,卖盘
4057,09:38:33,11.47,--,368,422096,买盘
4058,09:38:30,11.47,0.01,325,372775,买盘
4059,09:38:27,11.46,--,458,524868,卖盘
4060,09:38:24,11.46,-0.01,230,263580,卖盘
4061,09:38:21,11.47,--,238,272986,卖盘
4062,09:38:18,11.47,--,404,463755,买盘
4063,09:38:15,11.47,--,221,253487,买盘
4064,09:38:12,11.47,--,562,644614,买盘
4065,09:38:09,11.47,--,300,344100,买盘
4066,09:38:06,11.47,0.01,749,859103,买盘
4067,09:38:03,11.46,--,212,242952,卖盘
4068,09:38:00,11.46,--,179,205134,卖盘
4069,09:37:57,11.46,-0.02,170,194820,卖盘
4070,09:37:54,11.48,-0.01,116,133168,买盘
4071,09:37:51,11.49,0.02,190,218310,买盘
4072,09:37:48,11.47,-0.02,50,57350,卖盘
4073,09:37:45,11.49,--,650,746850,买盘
4074,09:37:42,11.49,--,443,509007,卖盘
4075,09:37:39,11.49,-0.01,360,413640,卖盘
4076,09:37:36,11.5,--,6,6900,买盘
4077,09:37:33,11.5,--,564,648600,买盘
4078,09:37:30,11.5,-0.03,4485,5157750,卖盘
4079,09:37:27,11.53,--,50,57650,买盘
4080,09:37:24,11.53,--,89,102617,买盘
4081,09:37:21,11.53,--,171,197163,买盘
4082,09:37:18,11.53,--,57,65721,卖盘
4083,09:37:15,11.53,--,309,356277,卖盘
4084,09:37:12,11.53,--,59,68027,卖盘
4085,09:37:09,11.53,-0.02,216,249048,卖盘
4086,09:37:06,11.55,0.02,41,47355,买盘
4087,09:37:03,11.53,-0.02,1091,1257923,卖盘
4088,09:37:00,11.55,--,125,144375,卖盘
4089,09:36:57,11.55,-0.01,70,80850,卖盘
4090,09:36:54,11.56,--,34,39304,买盘
4091,09:36:51,11.56,--,243,280908,卖盘
4092,09:36:48,11.56,-0.01,153,176868,卖盘
4093,09:36:45,11.57,--,441,510237,买盘
4094,09:36:42,11.57,--,28,32396,买盘
4095,09:36:39,11.57,--,423,489411,卖盘
4096,09:36:36,11.57,-0.01,570,659490,卖盘
4097,09:36:33,11.58,0.01,122,141276,买盘
4098,09:36:30,11.57,-0.01,138,159666,卖盘
4099,09:36:27,11.58,--,231,267498,买盘
4100,09:36:24,11.58,--,19,22002,买盘
4101,09:36:21,11.58,--,37,42846,买盘
4102,09:36:18,11.58,-0.01,91,106512,卖盘
4103,09:36:15,11.59,--,47,54473,买盘
4104,09:36:12,11.59,0.01,221,256139,买盘
4105,09:36:09,11.58,--,193,223494,卖盘
4106,09:36:06,11.58,--,12,13896,卖盘
4107,09:36:03,11.58,-0.01,55,63690,卖盘
4108,09:36:00,11.59,--,111,128649,卖盘
4109,09:35:57,11.59,--,12,13908,卖盘
4110,09:35:54,11.59,-0.01,220,254980,卖盘
4111,09:35:51,11.6,--,30,34800,买盘
4112,09:35:48,11.6,0.02,323,374680,买盘
4113,09:35:45,11.58,-0.02,125,144750,卖盘
4114,09:35:42,11.6,--,137,158920,买盘
4115,09:35:39,11.6,--,38,44080,买盘
4116,09:35:36,11.6,0.02,127,147343,买盘
4117,09:35:33,11.58,--,50,57900,卖盘
4118,09:35:30,11.58,-0.03,350,405300,卖盘
4119,09:35:27,11.61,0.03,91,105651,买盘
4120,09:35:24,11.58,-0.02,149,172542,卖盘
4121,09:35:21,11.6,--,36,41760,买盘
4122,09:35:18,11.6,--,131,151960,买盘
4123,09:35:15,11.6,0.02,7,8120,买盘
4124,09:35:12,11.58,-0.02,884,1023672,卖盘
4125,09:35:09,11.6,-0.01,11,12760,卖盘
4126,09:35:06,11.61,--,63,73143,买盘
4127,09:34:57,11.61,--,61,70821,卖盘
4128,09:34:54,11.61,-0.01,25,29025,卖盘
4129,09:34:48,11.62,--,44,51128,买盘
4130,09:34:45,11.62,-0.01,18,20916,中性盘
4131,09:34:42,11.63,0.03,10,11630,买盘
4132,09:34:39,11.6,-0.03,1771,2054360,卖盘
4133,09:34:36,11.63,--,7,8141,买盘
4134,09:34:33,11.63,0.01,60,69780,中性盘
4135,09:34:30,11.62,-0.01,29,33698,卖盘
4136,09:34:27,11.63,--,106,123278,买盘
4137,09:34:24,11.63,--,5,5815,买盘
4138,09:34:21,11.63,--,27,32191,卖盘
4139,09:34:18,11.63,--,60,69780,卖盘
4140,09:34:15,11.63,--,67,77921,卖盘
4141,09:34:12,11.63,0.01,72,84108,买盘
4142,09:34:09,11.62,-0.01,3,3485,卖盘
4143,09:34:06,11.63,--,1,1163,买盘
4144,09:34:03,11.63,--,21,24423,买盘
4145,09:34:00,11.63,--,211,245393,买盘
4146,09:33:57,11.63,0.01,20,23260,买盘
4147,09:33:54,11.62,--,114,132468,卖盘
4148,09:33:51,11.62,-0.01,72,83664,卖盘
4149,09:33:45,11.63,--,65,75595,买盘
4150,09:33:42,11.63,--,7,8141,买盘
4151,09:33:39,11.63,--,117,136071,买盘
4152,09:33:36,11.63,--,8,9304,买盘
4153,09:33:33,11.63,--,19,22097,买盘
4154,09:33:30,11.63,--,404,470642,卖盘
4155,09:33:27,11.63,--,70,81410,卖盘
4156,09:33:24,11.63,-0.01,265,308195,卖盘
4157,09:33:21,11.64,--,27,31428,买盘
4158,09:33:18,11.64,0.01,14,16296,买盘
4159,09:33:15,11.63,-0.01,10,11630,卖盘
4160,09:33:12,11.64,--,66,76824,买盘
4161,09:33:09,11.64,0.01,21,24444,买盘
4162,09:33:06,11.63,--,20,23260,卖盘
4163,09:33:03,11.63,--,39,45357,卖盘
4164,09:33:00,11.63,--,30,34890,卖盘
4165,09:32:57,11.63,0.03,52,60848,买盘
4166,09:32:54,11.6,-0.03,1077,1249320,卖盘
4167,09:32:51,11.63,0.02,33,38379,买盘
4168,09:32:48,11.61,-0.01,171,198531,卖盘
4169,09:32:45,11.62,0.01,62,72044,买盘
4170,09:32:36,11.61,--,513,595593,买盘
4171,09:32:33,11.61,0.01,110,127710,买盘
4172,09:32:30,11.6,--,2,2320,卖盘
4173,09:32:27,11.6,--,491,569560,卖盘
4174,09:32:24,11.6,-0.01,181,209960,卖盘
4175,09:32:21,11.61,--,19,22059,买盘
4176,09:32:18,11.61,0.01,269,312309,买盘
4177,09:32:15,11.6,-0.01,20,23200,卖盘
4178,09:32:12,11.61,0.01,31,35991,买盘
4179,09:32:09,11.6,-0.01,3,3480,中性盘
4180,09:32:06,11.61,0.01,232,269352,买盘
4181,09:32:03,11.6,--,68,78880,买盘
4182,09:32:00,11.6,0.01,38,44080,买盘
4183,09:31:57,11.59,--,52,60268,卖盘
4184,09:31:54,11.59,--,109,126331,买盘
4185,09:31:51,11.59,--,66,76494,买盘
4186,09:31:48,11.59,--,47,54473,买盘
4187,09:31:45,11.59,--,82,95038,买盘
4188,09:31:42,11.59,--,83,96197,买盘
4189,09:31:39,11.59,-0.01,221,256139,卖盘
4190,09:31:36,11.6,0.01,265,307400,买盘
4191,09:31:33,11.59,--,28,32452,卖盘
4192,09:31:30,11.59,--,267,309453,买盘
4193,09:31:27,11.59,--,235,272365,卖盘
4194,09:31:24,11.59,--,22,25498,卖盘
4195,09:31:21,11.59,--,70,81130,卖盘
4196,09:31:18,11.59,--,20,23180,卖盘
4197,09:31:15,11.59,--,53,61427,卖盘
4198,09:31:12,11.59,--,10,11590,卖盘
4199,09:31:09,11.59,--,24,27816,卖盘
4200,09:31:06,11.59,0.01,94,108946,买盘
4201,09:31:03,11.58,--,46,53268,买盘
4202,09:30:57,11.58,--,181,209598,卖盘
4203,09:30:54,11.58,-0.01,42,48636,卖盘
4204,09:30:51,11.59,--,56,64904,买盘
4205,09:30:48,11.59,0.02,443,513437,买盘
4206,09:30:45,11.57,--,603,697671,卖盘
4207,09:30:42,11.57,-0.01,29,33553,卖盘
4208,09:30:39,11.58,0.01,18,20844,中性盘
4209,09:30:36,11.57,--,286,330902,卖盘
4210,09:30:33,11.57,-0.01,50,57850,卖盘
4211,09:30:30,11.58,--,139,160962,卖盘
4212,09:30:27,11.58,--,250,289500,买盘
4213,09:30:24,11.58,-0.01,62,71796,卖盘
4214,09:30:21,11.59,--,74,85766,买盘
4215,09:30:18,11.59,--,731,847229,买盘
4216,09:30:12,11.59,0.01,97,112423,买盘
4217,09:30:09,11.58,-0.02,89,103062,卖盘
4218,09:30:06,11.6,--,156,180960,买盘
4219,09:30:03,11.6,-0.02,2473,2868680,卖盘
4220,09:30:00,11.62,--,0,0,买盘
4221,09:25:03,11.62,11.62,1237,1437394,买盘
