,time,price,change,volume,amount,type
3304,10:18:00,7.67,-0.01,31,23777,中性盘
3305,10:17:57,7.68,--,16,12288,买盘
3306,10:17:54,7.68,0.01,357,274176,买盘
3307,10:17:51,7.67,--,50,38925,卖盘
3308,10:17:48,7.67,--,149,114474,买盘
3309,10:17:45,7.67,--,17,13039,买盘
3310,10:17:42,7.67,--,22,16874,买盘
3311,10:17:39,7.67,--,54,41418,卖盘
3312,10:17:36,7.67,--,116,88972,卖盘
3313,10:17:33,7.67,--,488,374296,卖盘
3314,10:17:30,7.67,--,232,177944,卖盘
3315,10:17:27,7.67,-0.01,183,140361,卖盘
3316,10:17:24,7.68,0.01,60,46080,买盘
3317,10:17:21,7.67,--,101,77467,卖盘
3318,10:17:18,7.67,-0.01,5,3835,中性盘
3319,10:17:15,7.68,0.02,71,54528,买盘
3320,10:17:12,7.66,-0.02,208,159328,卖盘
3321,10:17:09,7.68,0.02,24,18432,买盘
3322,10:17:06,7.66,-0.01,1277,978182,卖盘
3323,10:17:03,7.67,--,15,11505,买盘
3324,10:17:00,7.67,--,266,204022,买盘
3325,10:16:57,7.67,--,11,8437,买盘
3326,10:16:54,7.67,-0.01,33,25311,中性盘
3327,10:16:51,7.68,--,148,113664,买盘
3328,10:16:48,7.68,0.01,2015,1547520,买盘
3329,10:16:45,7.67,--,97,74399,卖盘
3330,10:16:42,7.67,--,144,110448,卖盘
3331,10:16:39,7.67,-0.01,21,16107,卖盘
3332,10:16:36,7.68,0.01,119,91392,买盘
3333,10:16:33,7.67,-0.01,380,291460,卖盘
3334,10:16:30,7.68,--,101,77568,买盘
3335,10:16:27,7.68,--,20,15360,买盘
3336,10:16:24,7.68,--,36,27648,买盘
3337,10:16:21,7.68,--,222,170496,卖盘
3338,10:16:18,7.68,--,397,304896,卖盘
3339,10:16:15,7.68,--,108,82944,卖盘
3340,10:16:12,7.68,--,221,169728,卖盘
3341,10:16:09,7.68,--,99,76032,卖盘
3342,10:16:06,7.68,--,24,18432,卖盘
3343,10:16:03,7.68,-0.01,16,12288,卖盘
3344,10:16:00,7.69,--,23,17687,买盘
3345,10:15:57,7.69,--,189,145341,买盘
3346,10:15:54,7.69,0.01,50,38450,买盘
3347,10:15:51,7.68,--,242,185856,卖盘
3348,10:15:48,7.68,--,6,4608,卖盘
3349,10:15:45,7.68,--,84,64512,卖盘
3350,10:15:42,7.68,--,17,13056,卖盘
3351,10:15:39,7.68,-0.01,53,40704,卖盘
3352,10:15:36,7.69,0.01,145,111505,买盘
3353,10:15:33,7.68,--,141,108288,卖盘
3354,10:15:30,7.68,--,281,215808,卖盘
3355,10:15:27,7.68,--,50,38400,卖盘
3356,10:15:24,7.68,--,111,85248,买盘
3357,10:15:21,7.68,-0.01,112,86016,买盘
3358,10:15:18,7.69,0.01,903,694407,买盘
3359,10:15:15,7.68,0.01,137,105216,买盘
3360,10:15:12,7.67,-0.01,13,9971,卖盘
3361,10:15:09,7.68,--,45,34560,卖盘
3362,10:15:06,7.68,--,83,63744,中性盘
3363,10:15:03,7.68,--,1368,1050624,买盘
3364,10:15:00,7.68,--,57,43776,买盘
3365,10:14:57,7.68,--,314,241152,买盘
3366,10:14:54,7.68,--,173,132864,买盘
3367,10:14:51,7.68,0.01,181,139008,买盘
3368,10:14:48,7.67,-0.01,72,55224,卖盘
3369,10:14:45,7.68,--,26,19968,买盘
3370,10:14:42,7.68,0.01,112,86016,买盘
3371,10:14:39,7.67,-0.01,154,118118,卖盘
3372,10:14:36,7.68,--,246,188928,买盘
3373,10:14:33,7.68,--,151,115968,买盘
3374,10:14:30,7.68,0.01,213,163584,买盘
3375,10:14:27,7.67,-0.01,22,16874,卖盘
3376,10:14:24,7.68,--,293,225024,买盘
3377,10:14:21,7.68,0.01,102,78336,买盘
3378,10:14:18,7.67,--,10,7670,卖盘
3379,10:14:15,7.67,-0.01,41,31447,卖盘
3380,10:14:12,7.68,0.01,54,41472,买盘
3381,10:14:09,7.67,-0.01,67,51389,卖盘
3382,10:14:06,7.68,--,3,2304,买盘
3383,10:14:03,7.68,--,27,20736,买盘
3384,10:14:00,7.68,--,54,41472,买盘
3385,10:13:57,7.68,0.01,38,29184,买盘
3386,10:13:54,7.67,-0.01,10,7670,卖盘
3387,10:13:51,7.68,--,18,13824,买盘
3388,10:13:48,7.68,--,383,294144,买盘
3389,10:13:45,7.68,--,20,15360,买盘
3390,10:13:42,7.68,--,204,156672,卖盘
3391,10:13:39,7.68,--,791,607488,卖盘
3392,10:13:36,7.68,--,695,533760,卖盘
3393,10:13:33,7.68,-0.01,2601,1997568,卖盘
3394,10:13:30,7.69,--,425,326825,买盘
3395,10:13:27,7.69,--,346,266074,买盘
3396,10:13:24,7.69,--,131,100739,买盘
3397,10:13:21,7.69,--,202,155338,买盘
3398,10:13:18,7.69,--,189,145341,买盘
3399,10:13:15,7.69,--,7,5383,买盘
3400,10:13:12,7.69,--,202,155338,买盘
3401,10:13:09,7.69,--,465,357585,买盘
3402,10:13:06,7.69,0.01,160,123040,买盘
3403,10:13:03,7.68,-0.01,239,183552,卖盘
3404,10:13:00,7.69,-0.01,1208,928952,卖盘
3405,10:12:57,7.7,--,549,422730,买盘
3406,10:12:54,7.7,0.01,445,342650,买盘
3407,10:12:51,7.69,-0.01,222,170718,卖盘
3408,10:12:48,7.7,0.01,35,26950,买盘
3409,10:12:45,7.69,-0.01,96,73824,卖盘
3410,10:12:42,7.7,0.01,140,107800,买盘
3411,10:12:39,7.69,-0.01,552,424488,卖盘
3412,10:12:36,7.7,0.01,277,213290,买盘
3413,10:12:33,7.69,-0.01,660,507540,卖盘
3414,10:12:30,7.7,0.01,1264,973280,买盘
3415,10:12:27,7.69,-0.01,115,88435,卖盘
3416,10:12:24,7.7,--,323,248710,买盘
3417,10:12:21,7.7,--,189,145530,买盘
3418,10:12:18,7.7,--,141,108570,买盘
3419,10:12:15,7.7,--,579,445830,买盘
3420,10:12:12,7.7,--,518,398860,买盘
3421,10:12:09,7.7,--,489,376530,买盘
3422,10:12:06,7.7,--,60,46200,买盘
3423,10:12:03,7.7,--,153,117810,买盘
3424,10:12:00,7.7,0.01,413,318010,买盘
3425,10:11:57,7.69,--,1831,1408039,买盘
3426,10:11:54,7.69,--,62,47678,买盘
3427,10:11:51,7.69,--,442,339898,买盘
3428,10:11:48,7.69,--,739,568291,买盘
3429,10:11:45,7.69,--,1502,1155038,买盘
3430,10:11:42,7.69,--,658,506002,买盘
3431,10:11:39,7.69,--,117,89973,买盘
3432,10:11:36,7.69,--,52,39988,买盘
3433,10:11:33,7.69,0.01,125,96125,买盘
3434,10:11:30,7.68,--,445,341760,卖盘
3435,10:11:27,7.68,--,38,29184,卖盘
3436,10:11:24,7.68,-0.01,142,109056,卖盘
3437,10:11:21,7.69,0.01,27,20763,买盘
3438,10:11:18,7.68,-0.01,42,32256,卖盘
3439,10:11:15,7.69,0.01,19,14611,买盘
3440,10:11:12,7.68,--,474,364032,卖盘
3441,10:11:09,7.68,--,1207,926976,买盘
3442,10:11:06,7.68,--,1982,1522176,买盘
3443,10:11:03,7.68,--,1605,1232640,买盘
3444,10:11:00,7.68,0.01,38,29184,买盘
3445,10:10:57,7.67,-0.01,191,146497,卖盘
3446,10:10:54,7.68,0.01,39,29952,买盘
3447,10:10:51,7.67,-0.01,13,9971,卖盘
3448,10:10:48,7.68,0.01,85,65280,买盘
3449,10:10:45,7.67,-0.01,12,9204,卖盘
3450,10:10:42,7.68,0.01,32,24576,买盘
3451,10:10:39,7.67,--,40,30680,卖盘
3452,10:10:36,7.67,-0.01,70,53690,卖盘
3453,10:10:33,7.68,0.01,19,14592,买盘
3454,10:10:30,7.67,--,167,128089,卖盘
3455,10:10:27,7.67,-0.01,160,122720,卖盘
3456,10:10:24,7.68,--,200,153600,买盘
3457,10:10:21,7.68,--,119,91392,买盘
3458,10:10:18,7.68,--,186,142848,买盘
3459,10:10:15,7.68,--,49,37632,买盘
3460,10:10:12,7.68,--,46,35328,买盘
3461,10:10:09,7.68,0.01,49,37632,买盘
3462,10:10:06,7.67,--,4,3068,卖盘
3463,10:10:03,7.67,--,200,153400,卖盘
3464,10:10:00,7.67,--,28,21476,卖盘
3465,10:09:57,7.67,--,38,29146,卖盘
3466,10:09:54,7.67,--,117,89739,卖盘
3467,10:09:51,7.67,--,70,53690,买盘
3468,10:09:48,7.67,--,71,54457,买盘
3469,10:09:45,7.67,--,56,42952,买盘
3470,10:09:42,7.67,--,2277,1746459,买盘
3471,10:09:39,7.67,--,24,18408,买盘
3472,10:09:36,7.67,--,511,391937,买盘
3473,10:09:33,7.67,--,96,73632,买盘
3474,10:09:30,7.67,--,527,404209,买盘
3475,10:09:27,7.67,-0.01,638,489346,卖盘
3476,10:09:24,7.68,--,102,78336,买盘
3477,10:09:21,7.68,0.01,112,86016,买盘
3478,10:09:18,7.67,-0.01,10,7670,卖盘
3479,10:09:15,7.68,--,31,23808,买盘
3480,10:09:12,7.68,0.01,45,34560,买盘
3481,10:09:09,7.67,--,91,69797,卖盘
3482,10:09:06,7.67,--,146,111982,卖盘
3483,10:09:03,7.67,-0.01,76,58292,卖盘
3484,10:09:00,7.68,--,28,21504,买盘
3485,10:08:57,7.68,--,73,56064,买盘
3486,10:08:54,7.68,0.01,166,127488,买盘
3487,10:08:51,7.67,-0.01,570,437190,卖盘
3488,10:08:48,7.68,--,74,56832,买盘
3489,10:08:45,7.68,0.01,41,31488,买盘
3490,10:08:42,7.67,0.01,28,21476,买盘
3491,10:08:39,7.66,-0.01,201,153966,卖盘
3492,10:08:36,7.67,--,341,261915,买盘
3493,10:08:33,7.67,0.01,4730,3627910,买盘
3494,10:08:30,7.66,--,113,86558,买盘
3495,10:08:27,7.66,--,257,196862,买盘
3496,10:08:24,7.66,--,391,299506,买盘
3497,10:08:21,7.66,0.01,65,49790,买盘
3498,10:08:18,7.65,-0.01,1037,793305,卖盘
3499,10:08:15,7.66,--,35,26810,买盘
3500,10:08:12,7.66,0.01,6,4596,买盘
3501,10:08:09,7.65,--,36,27540,卖盘
3502,10:08:06,7.65,--,443,338895,卖盘
3503,10:08:03,7.65,--,12,9180,卖盘
3504,10:08:00,7.65,-0.01,101,77265,卖盘
3505,10:07:57,7.66,--,69,52854,买盘
3506,10:07:54,7.66,--,20,15320,买盘
3507,10:07:51,7.66,0.01,116,88856,买盘
3508,10:07:48,7.65,-0.01,135,103275,卖盘
3509,10:07:42,7.66,--,13,9958,买盘
3510,10:07:39,7.66,--,29,22214,买盘
3511,10:07:36,7.66,0.01,109,83494,买盘
3512,10:07:33,7.65,--,6,4590,买盘
3513,10:07:30,7.65,--,128,97920,卖盘
3514,10:07:27,7.65,-0.01,120,91800,卖盘
3515,10:07:24,7.66,0.01,18,13788,买盘
3516,10:07:18,7.65,--,43,32895,买盘
3517,10:07:15,7.65,--,316,241740,买盘
3518,10:07:12,7.65,--,74,56610,买盘
3519,10:07:09,7.65,--,51,39015,买盘
3520,10:07:06,7.65,--,20,15300,卖盘
3521,10:07:03,7.65,--,62,47430,买盘
3522,10:07:00,7.65,--,35,26775,买盘
3523,10:06:57,7.65,-0.01,125,95625,卖盘
3524,10:06:51,7.66,--,28,21448,买盘
3525,10:06:48,7.66,0.01,1000,766000,买盘
3526,10:06:45,7.65,--,60,45900,买盘
3527,10:06:42,7.65,--,13,9945,买盘
3528,10:06:39,7.65,--,47,35955,买盘
3529,10:06:36,7.65,0.01,21,16065,买盘
3530,10:06:33,7.64,-0.01,52,39728,卖盘
3531,10:06:30,7.65,-0.01,69,52785,卖盘
3532,10:06:27,7.66,0.01,85,65110,买盘
3533,10:06:24,7.65,--,63,48195,卖盘
3534,10:06:21,7.65,-0.01,714,546210,卖盘
3535,10:06:18,7.66,0.01,115,88090,买盘
3536,10:06:15,7.65,--,40,30600,卖盘
3537,10:06:12,7.65,--,750,573750,卖盘
3538,10:06:09,7.65,--,406,310590,卖盘
3539,10:06:06,7.65,-0.01,80,61200,卖盘
3540,10:06:03,7.66,--,53,40598,买盘
3541,10:06:00,7.66,--,110,84260,买盘
3542,10:05:57,7.66,--,249,190734,买盘
3543,10:05:54,7.66,--,31,23746,买盘
3544,10:05:51,7.66,--,6,4596,买盘
3545,10:05:48,7.66,0.01,61,46726,买盘
3546,10:05:45,7.65,-0.01,830,634950,卖盘
3547,10:05:42,7.66,--,33,25278,买盘
3548,10:05:39,7.66,--,428,327848,买盘
3549,10:05:36,7.66,--,430,329380,买盘
3550,10:05:33,7.66,0.01,28,21448,买盘
3551,10:05:30,7.65,-0.01,111,84915,卖盘
3552,10:05:27,7.66,0.01,120,91920,买盘
3553,10:05:24,7.65,-0.01,89,68085,卖盘
3554,10:05:21,7.66,--,68,52088,买盘
3555,10:05:18,7.66,--,52,39832,买盘
3556,10:05:15,7.66,--,613,469558,买盘
3557,10:05:12,7.66,--,11,8426,买盘
3558,10:05:09,7.66,--,110,84260,买盘
3559,10:05:06,7.66,--,31,23746,买盘
3560,10:05:03,7.66,--,77,58982,买盘
3561,10:05:00,7.66,--,80,61280,买盘
3562,10:04:54,7.66,--,69,52854,买盘
3563,10:04:51,7.66,--,10,7660,买盘
3564,10:04:48,7.66,--,8,6128,买盘
3565,10:04:45,7.66,--,47,36002,买盘
3566,10:04:42,7.66,0.01,23,17618,买盘
3567,10:04:39,7.65,--,109,83385,卖盘
3568,10:04:36,7.65,-0.01,107,81855,卖盘
3569,10:04:33,7.66,0.01,158,121028,买盘
3570,10:04:30,7.65,--,43,32895,卖盘
3571,10:04:27,7.65,--,47,35955,卖盘
3572,10:04:24,7.65,-0.01,9,6885,卖盘
3573,10:04:21,7.66,0.01,6,4596,买盘
3574,10:04:18,7.65,--,229,175185,卖盘
3575,10:04:15,7.65,--,17,13005,卖盘
3576,10:04:12,7.65,--,29,22185,卖盘
3577,10:04:09,7.65,--,57,43605,买盘
3578,10:04:06,7.65,--,158,120870,买盘
3579,10:04:03,7.65,--,49,37485,卖盘
3580,10:04:00,7.65,--,1319,1009035,买盘
3581,10:03:54,7.65,--,224,171360,买盘
3582,10:03:51,7.65,--,26,19890,买盘
3583,10:03:48,7.65,0.01,119,91035,买盘
3584,10:03:45,7.64,-0.01,1225,935900,卖盘
3585,10:03:42,7.65,--,72,55080,买盘
3586,10:03:39,7.65,0.01,43,32895,买盘
3587,10:03:36,7.64,-0.01,210,160440,卖盘
3588,10:03:33,7.65,--,1,765,买盘
3589,10:03:30,7.65,--,1,765,买盘
3590,10:03:27,7.65,--,42,32130,买盘
3591,10:03:24,7.65,--,105,80325,买盘
3592,10:03:21,7.65,--,49,37485,买盘
3593,10:03:18,7.65,--,35,26775,买盘
3594,10:03:12,7.65,--,46,35190,买盘
3595,10:03:09,7.65,--,113,86445,买盘
3596,10:03:06,7.65,--,34,26010,买盘
3597,10:03:03,7.65,0.01,188,143820,买盘
3598,10:03:00,7.64,-0.01,503,384292,卖盘
3599,10:02:54,7.65,--,339,259335,买盘
3600,10:02:51,7.65,--,601,459765,买盘
3601,10:02:48,7.65,--,85,65025,买盘
3602,10:02:45,7.65,0.01,310,237150,买盘
3603,10:02:42,7.64,-0.01,65,49660,卖盘
3604,10:02:39,7.65,--,7,5355,买盘
3605,10:02:36,7.65,--,168,128520,买盘
3606,10:02:33,7.65,0.01,2047,1565955,买盘
3607,10:02:30,7.64,--,28,21392,卖盘
3608,10:02:27,7.64,-0.01,17,12988,卖盘
3609,10:02:24,7.65,--,28,21420,买盘
3610,10:02:21,7.65,0.01,395,302175,买盘
3611,10:02:18,7.64,-0.01,92,70288,卖盘
3612,10:02:15,7.65,--,11,8415,买盘
3613,10:02:12,7.65,0.01,56,42840,买盘
3614,10:02:09,7.64,--,211,161204,卖盘
3615,10:02:06,7.64,--,1,764,卖盘
3616,10:02:03,7.64,--,74,56536,卖盘
3617,10:02:00,7.64,--,23,17572,卖盘
3618,10:01:57,7.64,--,47,35908,卖盘
3619,10:01:54,7.64,--,60,45840,卖盘
3620,10:01:51,7.64,--,410,313392,买盘
3621,10:01:48,7.64,--,9,6876,买盘
3622,10:01:45,7.64,--,579,442356,买盘
3623,10:01:42,7.64,0.01,2023,1545572,买盘
3624,10:01:39,7.63,-0.01,8,6104,卖盘
3625,10:01:36,7.64,--,52,39728,买盘
3626,10:01:33,7.64,--,56,42784,买盘
3627,10:01:30,7.64,--,2,1528,买盘
3628,10:01:27,7.64,--,16,12224,买盘
3629,10:01:24,7.64,--,10,7640,买盘
3630,10:01:21,7.64,--,56,42784,买盘
3631,10:01:18,7.64,--,50,38200,买盘
3632,10:01:15,7.64,--,22,16808,买盘
3633,10:01:12,7.64,--,20,15280,买盘
3634,10:01:09,7.64,--,143,109252,买盘
3635,10:01:06,7.64,--,22,16808,买盘
3636,10:01:03,7.64,--,15,11460,买盘
3637,10:01:00,7.64,--,45,34380,买盘
3638,10:00:57,7.64,--,165,126060,买盘
3639,10:00:54,7.64,--,6,4584,买盘
3640,10:00:51,7.64,--,270,206280,买盘
3641,10:00:48,7.64,--,230,175720,买盘
3642,10:00:45,7.64,0.01,111,84804,买盘
3643,10:00:42,7.63,--,6,4578,卖盘
3644,10:00:39,7.63,-0.01,64,48832,卖盘
3645,10:00:36,7.64,--,31,23684,买盘
3646,10:00:33,7.64,0.01,159,121476,买盘
3647,10:00:30,7.63,--,114,86982,卖盘
3648,10:00:27,7.63,--,38,28994,卖盘
3649,10:00:24,7.63,-0.01,44,33572,卖盘
3650,10:00:21,7.64,--,53,40492,买盘
3651,10:00:18,7.64,--,406,310184,买盘
3652,10:00:15,7.64,--,115,87860,买盘
3653,10:00:12,7.64,--,39,29796,买盘
3654,10:00:06,7.64,--,81,61884,买盘
3655,10:00:03,7.64,--,64,48896,买盘
3656,10:00:00,7.64,0.01,44,33616,买盘
3657,09:59:57,7.63,-0.01,1047,798861,卖盘
3658,09:59:54,7.64,--,61,46604,买盘
3659,09:59:48,7.64,0.01,75,57300,买盘
3660,09:59:45,7.63,-0.01,15,11445,卖盘
3661,09:59:42,7.64,--,3,2292,买盘
3662,09:59:39,7.64,--,38,29032,买盘
3663,09:59:36,7.64,0.01,11,8404,买盘
3664,09:59:33,7.63,-0.01,111,84693,卖盘
3665,09:59:30,7.64,--,529,404156,买盘
3666,09:59:27,7.64,0.01,148,113072,买盘
3667,09:59:21,7.63,-0.01,11,8393,卖盘
3668,09:59:18,7.64,0.01,49,37436,买盘
3669,09:59:15,7.63,-0.01,20,15260,卖盘
3670,09:59:09,7.64,--,12,9168,买盘
3671,09:59:06,7.64,--,167,127588,买盘
3672,09:59:03,7.64,0.01,41,31324,买盘
3673,09:59:00,7.63,--,40,30520,卖盘
3674,09:58:57,7.63,-0.01,11,8393,卖盘
3675,09:58:54,7.64,0.01,1,764,买盘
3676,09:58:51,7.63,-0.01,8,6104,卖盘
3677,09:58:48,7.64,--,52,39728,买盘
3678,09:58:45,7.64,0.01,45,34380,买盘
3679,09:58:42,7.63,--,50,38150,卖盘
3680,09:58:39,7.63,--,504,384552,卖盘
3681,09:58:36,7.63,-0.01,308,235004,卖盘
3682,09:58:33,7.64,0.01,3,2292,买盘
3683,09:58:30,7.63,--,43,32809,卖盘
3684,09:58:27,7.63,-0.01,11,8393,卖盘
3685,09:58:24,7.64,--,13,9932,买盘
3686,09:58:21,7.64,0.01,95,72580,买盘
3687,09:58:18,7.63,--,21,16023,卖盘
3688,09:58:15,7.63,--,30,22890,卖盘
3689,09:58:12,7.63,--,34,25942,卖盘
3690,09:58:09,7.63,--,4,3052,卖盘
3691,09:58:06,7.63,-0.01,65,49595,卖盘
3692,09:58:03,7.64,--,20,15280,买盘
3693,09:58:00,7.64,0.01,64,48896,买盘
3694,09:57:57,7.63,-0.01,46,35098,卖盘
3695,09:57:54,7.64,0.01,140,106960,买盘
3696,09:57:51,7.63,--,59,45017,卖盘
3697,09:57:48,7.63,--,428,326564,卖盘
3698,09:57:45,7.63,--,117,89271,卖盘
3699,09:57:42,7.63,--,146,111398,卖盘
3700,09:57:39,7.63,-0.01,25,19075,卖盘
3701,09:57:36,7.64,0.01,241,184124,买盘
3702,09:57:33,7.63,--,78,59514,卖盘
3703,09:57:30,7.63,--,17,12971,卖盘
3704,09:57:27,7.63,--,89,68364,卖盘
3705,09:57:24,7.63,--,19,14497,卖盘
3706,09:57:21,7.63,-0.01,123,93849,卖盘
3707,09:57:18,7.64,0.01,7,5348,买盘
3708,09:57:15,7.63,--,258,196854,卖盘
3709,09:57:12,7.63,-0.01,54,41202,卖盘
3710,09:57:09,7.64,0.01,66,50424,买盘
3711,09:57:06,7.63,--,1,763,卖盘
3712,09:57:03,7.63,--,116,88508,卖盘
3713,09:57:00,7.63,--,138,105294,卖盘
3714,09:56:57,7.63,-0.01,43,32809,卖盘
3715,09:56:54,7.64,0.01,20,15280,买盘
3716,09:56:51,7.63,--,64,48832,卖盘
3717,09:56:48,7.63,-0.01,32,24416,卖盘
3718,09:56:45,7.64,--,462,352968,买盘
3719,09:56:42,7.64,--,1071,818244,买盘
3720,09:56:39,7.64,0.01,156,119184,买盘
3721,09:56:36,7.63,--,263,200669,卖盘
3722,09:56:33,7.63,-0.01,55,41965,卖盘
3723,09:56:30,7.64,0.01,94,71816,买盘
3724,09:56:27,7.63,--,134,102242,卖盘
3725,09:56:24,7.63,--,10,7630,卖盘
3726,09:56:21,7.63,-0.01,100,76300,卖盘
3727,09:56:18,7.64,0.01,11,8404,买盘
3728,09:56:15,7.63,--,242,184646,卖盘
3729,09:56:12,7.63,-0.01,11,8393,卖盘
3730,09:56:09,7.64,0.01,383,292612,买盘
3731,09:56:06,7.63,-0.01,135,103005,卖盘
3732,09:56:03,7.64,0.01,50,38200,买盘
3733,09:56:00,7.63,-0.01,84,64092,卖盘
3734,09:55:57,7.64,0.01,20,15280,买盘
3735,09:55:54,7.63,-0.01,30,22890,卖盘
3736,09:55:51,7.64,--,12,9168,买盘
3737,09:55:48,7.64,--,75,57300,买盘
3738,09:55:45,7.64,--,61,46604,买盘
3739,09:55:42,7.64,--,104,79456,买盘
3740,09:55:39,7.64,--,76,58064,买盘
3741,09:55:36,7.64,--,57,43548,买盘
3742,09:55:33,7.64,0.01,135,103140,买盘
3743,09:55:30,7.63,-0.01,55,41965,卖盘
3744,09:55:27,7.64,0.01,112,85568,买盘
3745,09:55:24,7.63,--,20,15260,卖盘
3746,09:55:21,7.63,-0.01,92,70196,卖盘
3747,09:55:18,7.64,--,18,13752,买盘
3748,09:55:15,7.64,--,65,49660,买盘
3749,09:55:12,7.64,0.01,3,2292,买盘
3750,09:55:09,7.63,--,126,96138,卖盘
3751,09:55:06,7.63,--,50,38150,卖盘
3752,09:55:03,7.63,-0.01,105,80115,卖盘
3753,09:55:00,7.64,0.01,8,6112,买盘
3754,09:54:57,7.63,--,306,233478,卖盘
3755,09:54:54,7.63,--,22,16786,卖盘
3756,09:54:51,7.63,-0.01,142,108346,卖盘
3757,09:54:48,7.64,--,15,11460,买盘
3758,09:54:45,7.64,0.01,259,197876,买盘
3759,09:54:42,7.63,--,14,10682,卖盘
3760,09:54:39,7.63,-0.01,20,15260,卖盘
3761,09:54:36,7.64,--,71,54244,买盘
3762,09:54:33,7.64,0.01,73,55772,买盘
3763,09:54:30,7.63,--,1072,817936,卖盘
3764,09:54:27,7.63,--,94,71722,卖盘
3765,09:54:24,7.63,-0.01,100,76300,卖盘
3766,09:54:21,7.64,--,110,84040,买盘
3767,09:54:18,7.64,--,7,5348,买盘
3768,09:54:15,7.64,--,60,45840,买盘
3769,09:54:12,7.64,--,101,77164,买盘
3770,09:54:09,7.64,0.01,236,180304,买盘
3771,09:54:06,7.63,-0.01,136,103768,卖盘
3772,09:54:03,7.64,--,220,168080,买盘
3773,09:54:00,7.64,--,136,103904,买盘
3774,09:53:57,7.64,--,59,45076,买盘
3775,09:53:54,7.64,0.01,42,32088,买盘
3776,09:53:51,7.63,--,56,42728,卖盘
3777,09:53:48,7.63,-0.01,134,102242,卖盘
3778,09:53:45,7.64,--,99,75636,买盘
3779,09:53:42,7.64,0.01,312,238368,买盘
3780,09:53:39,7.63,--,119,90797,卖盘
3781,09:53:36,7.63,-0.01,101,77063,卖盘
3782,09:53:33,7.64,--,72,55008,买盘
3783,09:53:30,7.64,--,128,97792,买盘
3784,09:53:27,7.64,--,47,35908,买盘
3785,09:53:24,7.64,--,31,23684,买盘
3786,09:53:21,7.64,--,518,395752,买盘
3787,09:53:18,7.64,--,195,148980,买盘
3788,09:53:15,7.64,--,232,177248,买盘
3789,09:53:12,7.64,--,490,374360,卖盘
3790,09:53:09,7.64,--,34,25976,卖盘
3791,09:53:06,7.64,-0.01,47,35908,卖盘
3792,09:53:03,7.65,0.01,117,89505,买盘
3793,09:53:00,7.64,--,148,113072,买盘
3794,09:52:57,7.64,--,52,39728,买盘
3795,09:52:54,7.64,--,23,17572,买盘
3796,09:52:51,7.64,-0.01,292,223088,卖盘
3797,09:52:45,7.65,--,11,8415,买盘
3798,09:52:42,7.65,--,933,713745,买盘
3799,09:52:39,7.65,0.01,243,185895,买盘
3800,09:52:36,7.64,0.01,53,40492,买盘
3801,09:52:33,7.63,-0.01,99,75537,卖盘
3802,09:52:30,7.64,--,28,21392,买盘
3803,09:52:27,7.64,-0.01,481,367484,卖盘
3804,09:52:24,7.65,0.01,1,765,买盘
3805,09:52:21,7.64,-0.01,71,54244,卖盘
3806,09:52:18,7.65,--,75,57375,买盘
3807,09:52:15,7.65,0.01,251,192015,买盘
3808,09:52:12,7.64,-0.01,73,55772,卖盘
3809,09:52:09,7.65,0.01,549,419985,买盘
3810,09:52:06,7.64,-0.01,315,240660,卖盘
3811,09:52:03,7.65,--,25,19125,买盘
3812,09:52:00,7.65,--,112,85680,买盘
3813,09:51:54,7.65,--,131,100215,买盘
3814,09:51:51,7.65,--,57,43605,买盘
3815,09:51:48,7.65,0.01,60,45900,买盘
3816,09:51:45,7.64,-0.01,88,67232,卖盘
3817,09:51:42,7.65,0.01,634,485010,买盘
3818,09:51:39,7.64,-0.01,749,572236,卖盘
3819,09:51:36,7.65,--,28,21420,买盘
3820,09:51:33,7.65,--,139,106335,买盘
3821,09:51:30,7.65,--,152,116280,买盘
3822,09:51:27,7.65,0.01,55,42075,买盘
3823,09:51:24,7.64,-0.01,129,98556,卖盘
3824,09:51:21,7.65,--,162,123930,买盘
3825,09:51:18,7.65,--,143,109395,买盘
3826,09:51:15,7.65,--,335,256275,买盘
3827,09:51:12,7.65,-0.01,238,182070,卖盘
3828,09:51:09,7.66,0.01,112,85792,买盘
3829,09:51:06,7.65,-0.01,73,55845,卖盘
3830,09:51:03,7.66,--,315,241290,买盘
3831,09:51:00,7.66,--,236,180776,买盘
3832,09:50:57,7.66,--,606,464196,买盘
3833,09:50:54,7.66,--,131,100346,买盘
3834,09:50:51,7.66,--,614,470324,买盘
3835,09:50:48,7.66,--,554,424364,买盘
3836,09:50:45,7.66,--,61,46726,买盘
3837,09:50:42,7.66,0.01,48,36768,买盘
3838,09:50:39,7.65,-0.01,265,202725,卖盘
3839,09:50:36,7.66,0.01,53,40598,买盘
3840,09:50:33,7.65,--,55,42075,卖盘
3841,09:50:30,7.65,--,57,43605,卖盘
3842,09:50:27,7.65,--,155,118575,卖盘
3843,09:50:24,7.65,0.01,5537,4235805,买盘
3844,09:50:21,7.64,0.01,6,4584,买盘
3845,09:50:18,7.63,--,86,65618,买盘
3846,09:50:15,7.63,--,254,193802,卖盘
3847,09:50:12,7.63,-0.01,50,38150,卖盘
3848,09:50:09,7.64,0.01,29,22156,买盘
3849,09:50:06,7.63,-0.01,736,561568,卖盘
3850,09:50:03,7.64,0.01,518,395752,买盘
3851,09:50:00,7.63,--,50,38150,卖盘
3852,09:49:57,7.63,--,49,37387,卖盘
