,time,price,change,volume,amount,type
3313,10:28:30,8.54,--,350,298899,买盘
3314,10:28:27,8.54,--,9,7685,买盘
3315,10:28:24,8.54,--,190,162259,买盘
3316,10:28:21,8.54,--,44,37575,买盘
3317,10:28:18,8.54,0.01,14,11955,买盘
3318,10:28:15,8.53,--,301,256752,买盘
3319,10:28:12,8.53,--,579,493886,买盘
3320,10:28:09,8.53,--,332,283196,买盘
3321,10:28:06,8.53,0.01,36,30707,买盘
3322,10:28:03,8.52,-0.01,157,133764,卖盘
3323,10:28:00,8.53,--,551,470002,买盘
3324,10:27:57,8.53,0.01,98,83594,买盘
3325,10:27:54,8.52,-0.01,243,207036,卖盘
3326,10:27:51,8.53,0.01,73,62268,买盘
3327,10:27:48,8.52,--,71,60492,卖盘
3328,10:27:45,8.52,-0.01,130,110760,卖盘
3329,10:27:42,8.53,0.01,170,145010,买盘
3330,10:27:39,8.52,--,169,143988,卖盘
3331,10:27:36,8.52,-0.01,85,72420,卖盘
3332,10:27:33,8.53,--,25,21325,买盘
3333,10:27:30,8.53,--,219,186807,买盘
3334,10:27:27,8.53,0.01,2,1705,买盘
3335,10:27:24,8.52,--,318,270936,卖盘
3336,10:27:21,8.52,-0.01,20,17040,卖盘
3337,10:27:18,8.53,0.01,110,93830,买盘
3338,10:27:15,8.52,-0.01,73,62196,卖盘
3339,10:27:12,8.53,0.01,223,190219,买盘
3340,10:27:09,8.52,-0.01,114,97128,卖盘
3341,10:27:06,8.53,--,21,17913,买盘
3342,10:27:03,8.53,--,215,183395,买盘
3343,10:27:00,8.53,--,129,110036,买盘
3344,10:26:57,8.53,--,31,26442,买盘
3345,10:26:54,8.53,-0.02,1698,1448394,卖盘
3346,10:26:51,8.55,0.01,64,54720,买盘
3347,10:26:48,8.54,0.01,59,50385,中性盘
3348,10:26:45,8.53,-0.02,63,53738,卖盘
3349,10:26:42,8.55,--,44,37620,买盘
3350,10:26:39,8.55,0.02,143,122265,买盘
3351,10:26:36,8.53,-0.02,9,7676,卖盘
3352,10:26:33,8.55,0.02,8,6840,买盘
3353,10:26:27,8.53,--,143,121978,买盘
3354,10:26:24,8.53,-0.02,199,169747,卖盘
3355,10:26:21,8.55,--,31,26505,买盘
3356,10:26:18,8.55,0.03,69,58995,买盘
3357,10:26:15,8.52,-0.01,189,161028,卖盘
3358,10:26:12,8.53,--,46,39238,卖盘
3359,10:26:09,8.53,--,11,9383,卖盘
3360,10:26:06,8.53,--,109,92977,卖盘
3361,10:26:03,8.53,--,45,38385,卖盘
3362,10:26:00,8.53,-0.01,96,81888,中性盘
3363,10:25:54,8.54,0.01,186,158843,买盘
3364,10:25:51,8.53,0.01,240,205061,买盘
3365,10:25:48,8.52,-0.01,71,60492,卖盘
3366,10:25:45,8.53,--,1031,879442,买盘
3367,10:25:42,8.53,0.01,63,53738,买盘
3368,10:25:39,8.52,--,750,639000,卖盘
3369,10:25:36,8.52,--,72,61344,卖盘
3370,10:25:33,8.52,-0.01,5,4260,卖盘
3371,10:25:30,8.53,--,217,185101,买盘
3372,10:25:27,8.53,0.01,211,179983,买盘
3373,10:25:24,8.52,-0.01,15,12780,卖盘
3374,10:25:21,8.53,--,53,45209,买盘
3375,10:25:18,8.53,--,95,81035,买盘
3376,10:25:15,8.53,-0.02,4082,3482457,卖盘
3377,10:25:12,8.55,0.01,36,30780,买盘
3378,10:25:09,8.54,-0.01,123,105041,卖盘
3379,10:25:03,8.55,0.01,60,51300,买盘
3380,10:25:00,8.54,-0.01,504,430415,卖盘
3381,10:24:57,8.55,--,27,23085,卖盘
3382,10:24:54,8.55,-0.01,30,25650,卖盘
3383,10:24:51,8.56,0.01,67,57352,买盘
3384,10:24:48,8.55,-0.01,6,5130,卖盘
3385,10:24:45,8.56,0.01,8,6848,买盘
3386,10:24:42,8.55,-0.01,119,101745,卖盘
3387,10:24:39,8.56,--,66,56496,买盘
3388,10:24:36,8.56,0.01,12,10272,买盘
3389,10:24:33,8.55,--,4,3420,卖盘
3390,10:24:30,8.55,-0.01,55,47025,卖盘
3391,10:24:27,8.56,0.01,70,59920,买盘
3392,10:24:24,8.55,-0.01,93,79515,卖盘
3393,10:24:18,8.56,--,3,2568,买盘
3394,10:24:15,8.56,0.02,10,8560,买盘
3395,10:24:12,8.54,-0.01,11,9393,卖盘
3396,10:24:09,8.55,--,12,10260,买盘
3397,10:24:06,8.55,--,15,12825,买盘
3398,10:24:03,8.55,--,11,9405,卖盘
3399,10:24:00,8.55,-0.02,15,12825,卖盘
3400,10:23:57,8.57,0.02,81,69417,买盘
3401,10:23:54,8.55,0.01,119,101745,卖盘
3402,10:23:51,8.54,-0.02,7,5977,卖盘
3403,10:23:45,8.56,--,1705,1460164,买盘
3404,10:23:42,8.56,0.01,67,57352,买盘
3405,10:23:39,8.55,-0.01,194,165870,卖盘
3406,10:23:36,8.56,0.01,167,142952,买盘
3407,10:23:33,8.55,--,112,95760,卖盘
3408,10:23:30,8.55,-0.01,79,67545,卖盘
3409,10:23:27,8.56,0.01,40,34240,买盘
3410,10:23:24,8.55,--,24,20520,卖盘
3411,10:23:21,8.55,--,21,17955,卖盘
3412,10:23:18,8.55,--,9,7695,卖盘
3413,10:23:15,8.55,--,38,32490,卖盘
3414,10:23:12,8.55,--,77,65835,卖盘
3415,10:23:09,8.55,--,1,855,卖盘
3416,10:23:06,8.55,--,53,45315,卖盘
3417,10:23:03,8.55,-0.01,9,7695,卖盘
3418,10:23:00,8.56,--,33,28248,买盘
3419,10:22:57,8.56,0.01,266,227696,买盘
3420,10:22:54,8.55,-0.01,40,34200,卖盘
3421,10:22:51,8.56,0.02,16,13696,买盘
3422,10:22:48,8.54,-0.02,3,2561,卖盘
3423,10:22:45,8.56,0.01,127,108712,买盘
3424,10:22:42,8.55,-0.01,175,149625,卖盘
3425,10:22:39,8.56,0.01,11,9416,买盘
3426,10:22:36,8.55,--,6,5130,卖盘
3427,10:22:33,8.55,--,8,6840,卖盘
3428,10:22:30,8.55,--,50,42750,卖盘
3429,10:22:27,8.55,--,97,82935,买盘
3430,10:22:24,8.55,--,42,35910,买盘
3431,10:22:21,8.55,--,200,171000,买盘
3432,10:22:18,8.55,--,111,94905,买盘
3433,10:22:15,8.55,0.01,483,412965,买盘
3434,10:22:12,8.54,-0.01,60,51239,卖盘
3435,10:22:09,8.55,--,101,86355,买盘
3436,10:22:06,8.55,--,151,129105,买盘
3437,10:22:03,8.55,0.01,32,27360,买盘
3438,10:22:00,8.54,-0.01,44,37575,卖盘
3439,10:21:57,8.55,0.01,33,28215,买盘
3440,10:21:54,8.54,--,224,191295,卖盘
3441,10:21:51,8.54,-0.01,302,257907,卖盘
3442,10:21:48,8.55,0.01,5,4275,买盘
3443,10:21:45,8.54,-0.01,51,43553,卖盘
3444,10:21:42,8.55,0.01,210,179550,买盘
3445,10:21:39,8.54,-0.01,53,45261,卖盘
3446,10:21:36,8.55,0.01,209,178695,买盘
3447,10:21:33,8.54,-0.01,125,106749,卖盘
3448,10:21:30,8.55,0.01,11,9405,买盘
3449,10:21:27,8.54,--,101,86766,卖盘
3450,10:21:24,8.54,-0.01,200,170799,卖盘
3451,10:21:21,8.55,0.01,117,100035,买盘
3452,10:21:18,8.54,0.01,73,62341,卖盘
3453,10:21:15,8.53,--,43,36679,卖盘
3454,10:21:12,8.53,-0.02,303,258458,卖盘
3455,10:21:09,8.55,0.02,1027,878085,买盘
3456,10:21:06,8.53,-0.01,106,90418,卖盘
3457,10:21:03,8.54,--,133,113581,卖盘
3458,10:21:00,8.54,--,546,466283,卖盘
3459,10:20:57,8.54,--,516,440663,卖盘
3460,10:20:54,8.54,-0.01,49,41845,卖盘
3461,10:20:51,8.55,--,65,55575,买盘
3462,10:20:48,8.55,0.01,37,31635,买盘
3463,10:20:45,8.54,--,58,49531,卖盘
3464,10:20:42,8.54,-0.01,34,29035,卖盘
3465,10:20:39,8.55,--,276,235980,卖盘
3466,10:20:36,8.55,--,117,100035,卖盘
3467,10:20:33,8.55,-0.01,28,23940,卖盘
3468,10:20:30,8.56,--,2,1712,买盘
3469,10:20:27,8.56,--,5,4280,买盘
3470,10:20:24,8.56,--,103,88168,卖盘
3471,10:20:21,8.56,--,41,35096,卖盘
3472,10:20:18,8.56,--,210,179760,买盘
3473,10:20:12,8.56,0.01,570,487920,买盘
3474,10:20:09,8.55,--,46,39330,买盘
3475,10:20:06,8.55,-0.01,129,110295,卖盘
3476,10:20:03,8.56,0.01,5,4280,买盘
3477,10:20:00,8.55,-0.01,7,5985,卖盘
3478,10:19:57,8.56,--,10,8560,买盘
3479,10:19:54,8.56,0.01,1,856,买盘
3480,10:19:48,8.55,-0.01,16,13680,中性盘
3481,10:19:45,8.56,0.01,242,207152,买盘
3482,10:19:42,8.55,--,214,182970,买盘
3483,10:19:39,8.55,--,178,152190,卖盘
3484,10:19:36,8.55,--,50,42750,卖盘
3485,10:19:33,8.55,-0.01,213,182115,卖盘
3486,10:19:30,8.56,0.01,61,52216,买盘
3487,10:19:27,8.55,--,11,9405,卖盘
3488,10:19:24,8.55,--,120,102600,卖盘
3489,10:19:21,8.55,--,34,29070,卖盘
3490,10:19:18,8.55,--,2,1710,卖盘
3491,10:19:15,8.55,-0.01,183,156465,卖盘
3492,10:19:12,8.56,--,64,54784,买盘
3493,10:19:09,8.56,0.02,52,44512,买盘
3494,10:19:06,8.54,-0.01,569,485925,卖盘
3495,10:19:03,8.55,--,21,17955,买盘
3496,10:19:00,8.55,-0.01,117,100035,卖盘
3497,10:18:57,8.56,0.02,59,50504,买盘
3498,10:18:54,8.54,--,109,93085,卖盘
3499,10:18:51,8.54,-0.03,79,67466,卖盘
3500,10:18:48,8.57,0.03,1140,976980,买盘
3501,10:18:45,8.54,--,11,9393,卖盘
3502,10:18:42,8.54,--,111,94793,卖盘
3503,10:18:39,8.54,0.01,120,102479,买盘
3504,10:18:36,8.53,--,35,29854,卖盘
3505,10:18:33,8.53,-0.02,250,213249,卖盘
3506,10:18:30,8.55,0.01,57,48735,买盘
3507,10:18:27,8.54,-0.02,6,5123,卖盘
3508,10:18:24,8.56,0.03,7,5992,买盘
3509,10:18:21,8.53,--,8,6823,卖盘
3510,10:18:18,8.53,-0.03,4056,3459767,卖盘
3511,10:18:15,8.56,--,121,103576,卖盘
3512,10:18:09,8.56,--,7,5992,卖盘
3513,10:18:06,8.56,-0.01,10,8560,卖盘
3514,10:18:03,8.57,--,64,54848,买盘
3515,10:18:00,8.57,0.01,103,88271,买盘
3516,10:17:57,8.56,-0.01,55,47080,卖盘
3517,10:17:54,8.57,--,161,137977,买盘
3518,10:17:51,8.57,--,503,431071,买盘
3519,10:17:48,8.57,--,38,32566,买盘
3520,10:17:45,8.57,-0.01,32,27424,卖盘
3521,10:17:42,8.58,0.01,46,39468,买盘
3522,10:17:39,8.57,--,85,72845,卖盘
3523,10:17:36,8.57,-0.01,65,55705,卖盘
3524,10:17:33,8.58,--,6,5148,买盘
3525,10:17:30,8.58,0.02,2,1716,买盘
3526,10:17:27,8.56,-0.01,140,119840,卖盘
3527,10:17:24,8.57,0.01,43,36851,买盘
3528,10:17:21,8.56,-0.01,21,17976,卖盘
3529,10:17:18,8.57,--,47,40279,买盘
3530,10:17:15,8.57,-0.01,50,42850,中性盘
3531,10:17:12,8.58,0.01,23,19734,买盘
3532,10:17:09,8.57,--,30,26052,卖盘
3533,10:17:06,8.57,--,358,306806,卖盘
3534,10:17:03,8.57,-0.01,66,56562,卖盘
3535,10:17:00,8.58,--,4,3432,买盘
3536,10:16:57,8.58,0.01,2,1716,买盘
3537,10:16:54,8.57,--,506,433642,卖盘
3538,10:16:51,8.57,-0.01,127,108839,卖盘
3539,10:16:48,8.58,--,40,34320,卖盘
3540,10:16:45,8.58,-0.01,23,19734,卖盘
3541,10:16:42,8.59,0.01,30,25770,买盘
3542,10:16:36,8.58,0.01,40,34320,买盘
3543,10:16:33,8.57,--,135,115695,卖盘
3544,10:16:30,8.57,-0.01,91,77987,卖盘
3545,10:16:27,8.58,--,513,440154,买盘
3546,10:16:24,8.58,0.01,56,48048,买盘
3547,10:16:21,8.57,--,84,71988,卖盘
3548,10:16:18,8.57,-0.01,10,8570,卖盘
3549,10:16:15,8.58,--,2,1716,买盘
3550,10:16:12,8.58,--,74,63492,买盘
3551,10:16:09,8.58,--,15,12870,买盘
3552,10:16:06,8.58,--,31,26598,买盘
3553,10:16:03,8.58,--,35,30030,卖盘
3554,10:16:00,8.58,0.01,15,12870,卖盘
3555,10:15:57,8.57,-0.01,101,87071,卖盘
3556,10:15:54,8.58,--,461,395538,买盘
3557,10:15:51,8.58,0.01,68,58344,买盘
3558,10:15:48,8.57,-0.01,91,77987,卖盘
3559,10:15:45,8.58,--,410,351780,买盘
3560,10:15:42,8.58,0.01,28,24024,买盘
3561,10:15:39,8.57,--,170,145690,卖盘
3562,10:15:36,8.57,-0.01,38,32566,卖盘
3563,10:15:33,8.58,--,19,16302,买盘
3564,10:15:30,8.58,--,21,18018,买盘
3565,10:15:27,8.58,0.01,20,17160,买盘
3566,10:15:24,8.57,-0.01,3,2571,卖盘
3567,10:15:21,8.58,--,29,24882,买盘
3568,10:15:18,8.58,0.01,54,46332,买盘
3569,10:15:15,8.57,-0.01,2,1714,卖盘
3570,10:15:12,8.58,--,39,33462,买盘
3571,10:15:09,8.58,0.01,139,119262,买盘
3572,10:15:06,8.57,--,84,71988,卖盘
3573,10:15:03,8.57,--,33,28281,卖盘
3574,10:15:00,8.57,--,1,857,卖盘
3575,10:14:57,8.57,--,2,1714,卖盘
3576,10:14:54,8.57,--,10,8570,买盘
3577,10:14:51,8.57,--,30,25710,买盘
3578,10:14:48,8.57,--,113,96841,卖盘
3579,10:14:45,8.57,--,35,29995,卖盘
3580,10:14:42,8.57,--,55,47135,买盘
3581,10:14:39,8.57,--,73,62561,卖盘
3582,10:14:36,8.57,--,34,29138,买盘
3583,10:14:33,8.57,0.01,65,55705,买盘
3584,10:14:30,8.56,-0.02,101,86456,卖盘
3585,10:14:27,8.58,0.01,75,64350,买盘
3586,10:14:24,8.57,--,102,87756,卖盘
3587,10:14:21,8.57,--,46,39422,卖盘
3588,10:14:18,8.57,--,107,92213,买盘
3589,10:14:15,8.57,-0.01,190,162830,中性盘
3590,10:14:12,8.58,0.02,16,13728,买盘
3591,10:14:09,8.56,-0.02,181,154936,卖盘
3592,10:14:06,8.58,--,142,121836,买盘
3593,10:14:03,8.58,--,70,60060,买盘
3594,10:14:00,8.58,0.01,1,858,买盘
3595,10:13:57,8.57,--,2,1714,卖盘
3596,10:13:54,8.57,--,110,94270,卖盘
3597,10:13:51,8.57,--,29,24853,卖盘
3598,10:13:48,8.57,0.01,1,857,中性盘
3599,10:13:45,8.56,-0.01,126,107856,卖盘
3600,10:13:42,8.57,--,275,235675,买盘
3601,10:13:39,8.57,--,62,53134,买盘
3602,10:13:36,8.57,--,111,95127,买盘
3603,10:13:33,8.57,0.01,39,33423,买盘
3604,10:13:30,8.56,--,19,16264,卖盘
3605,10:13:27,8.56,--,20,17120,卖盘
3606,10:13:24,8.56,-0.01,11,9416,卖盘
3607,10:13:21,8.57,--,68,58276,买盘
3608,10:13:18,8.57,0.01,105,89985,买盘
3609,10:13:15,8.56,--,53,45368,卖盘
3610,10:13:12,8.56,-0.01,30,25680,卖盘
3611,10:13:09,8.57,--,90,77130,买盘
3612,10:13:06,8.57,0.01,131,112267,买盘
3613,10:13:03,8.56,-0.01,568,486208,卖盘
3614,10:13:00,8.57,--,187,160259,买盘
3615,10:12:57,8.57,0.01,18,15426,买盘
3616,10:12:54,8.56,--,248,212288,卖盘
3617,10:12:51,8.56,-0.01,2,1712,卖盘
3618,10:12:48,8.57,0.01,50,42850,买盘
3619,10:12:45,8.56,-0.01,213,182328,卖盘
3620,10:12:42,8.57,0.01,46,39422,买盘
3621,10:12:39,8.56,-0.01,32,27392,卖盘
3622,10:12:36,8.57,--,10,8570,买盘
3623,10:12:33,8.57,0.01,143,122551,买盘
3624,10:12:30,8.56,--,2,1712,卖盘
3625,10:12:27,8.56,--,3,2568,卖盘
3626,10:12:24,8.56,--,27,23112,卖盘
3627,10:12:21,8.56,-0.01,7,5992,卖盘
3628,10:12:18,8.57,--,34,29138,买盘
3629,10:12:15,8.57,0.01,48,41136,买盘
3630,10:12:12,8.56,--,219,187464,卖盘
3631,10:12:09,8.56,--,11,9416,卖盘
3632,10:12:06,8.56,--,222,190032,卖盘
3633,10:12:03,8.56,--,30,25680,卖盘
3634,10:12:00,8.56,--,192,164352,卖盘
3635,10:11:57,8.56,0.01,112,95872,卖盘
3636,10:11:54,8.55,-0.01,245,209475,卖盘
3637,10:11:51,8.56,--,120,102720,买盘
3638,10:11:48,8.56,--,92,78752,买盘
3639,10:11:45,8.56,0.01,40,34240,买盘
3640,10:11:42,8.55,--,41,35055,卖盘
3641,10:11:39,8.55,--,314,268470,卖盘
3642,10:11:36,8.55,--,97,82935,卖盘
3643,10:11:33,8.55,-0.01,51,43605,卖盘
3644,10:11:30,8.56,--,36,30816,卖盘
3645,10:11:27,8.56,--,52,44512,卖盘
3646,10:11:24,8.56,0.01,130,111280,卖盘
3647,10:11:18,8.55,-0.01,904,772920,卖盘
3648,10:11:15,8.56,--,265,226840,买盘
3649,10:11:12,8.56,--,93,79608,买盘
3650,10:11:09,8.56,--,100,85600,买盘
3651,10:11:06,8.56,--,153,130968,买盘
3652,10:11:03,8.56,--,181,154936,买盘
3653,10:11:00,8.56,--,404,345824,卖盘
3654,10:10:57,8.56,-0.01,244,208864,卖盘
3655,10:10:54,8.57,0.01,23,19711,买盘
3656,10:10:51,8.56,--,175,149800,卖盘
3657,10:10:48,8.56,--,129,110424,卖盘
3658,10:10:45,8.56,--,18,15408,卖盘
3659,10:10:42,8.56,--,72,61632,卖盘
3660,10:10:39,8.56,--,61,52216,卖盘
3661,10:10:36,8.56,-0.01,27,23112,卖盘
3662,10:10:33,8.57,--,44,37708,买盘
3663,10:10:30,8.57,--,30,25710,卖盘
3664,10:10:27,8.57,--,100,85700,买盘
3665,10:10:24,8.57,--,988,846716,卖盘
3666,10:10:21,8.57,-0.01,123,105411,卖盘
3667,10:10:18,8.58,0.01,11,9438,买盘
3668,10:10:15,8.57,--,527,451639,卖盘
3669,10:10:09,8.57,-0.01,14,11998,卖盘
3670,10:10:06,8.58,--,29,24882,买盘
3671,10:10:03,8.58,-0.01,178,152724,卖盘
3672,10:10:00,8.59,--,22,18898,买盘
3673,10:09:57,8.59,--,788,676892,买盘
3674,10:09:54,8.59,--,106,91054,买盘
3675,10:09:51,8.59,0.01,39,33501,买盘
3676,10:09:48,8.58,-0.01,46,39468,卖盘
3677,10:09:45,8.59,0.01,58,49822,买盘
3678,10:09:42,8.58,-0.01,2,1716,卖盘
3679,10:09:39,8.59,0.01,11,9449,买盘
3680,10:09:36,8.58,-0.01,86,73788,卖盘
3681,10:09:33,8.59,--,57,48963,买盘
3682,10:09:30,8.59,--,285,244815,卖盘
3683,10:09:27,8.59,--,448,384832,卖盘
3684,10:09:24,8.59,--,134,115106,卖盘
3685,10:09:21,8.59,--,64,54976,卖盘
3686,10:09:18,8.59,--,3,2577,卖盘
3687,10:09:15,8.59,-0.01,15,12885,卖盘
3688,10:09:12,8.6,0.01,107,92020,买盘
3689,10:09:09,8.59,--,33,28347,卖盘
3690,10:09:03,8.59,-0.01,175,150325,卖盘
3691,10:09:00,8.6,0.01,3,2580,买盘
3692,10:08:57,8.59,-0.01,43,36937,卖盘
3693,10:08:54,8.6,--,40,34400,买盘
3694,10:08:51,8.6,--,338,290680,买盘
3695,10:08:48,8.6,0.01,66,56760,买盘
3696,10:08:42,8.59,--,24,20616,卖盘
3697,10:08:39,8.59,--,10,8590,卖盘
3698,10:08:36,8.59,-0.01,2,1718,卖盘
3699,10:08:33,8.6,--,48,41280,买盘
3700,10:08:27,8.6,--,93,79980,买盘
3701,10:08:24,8.6,0.01,843,724980,买盘
3702,10:08:21,8.59,-0.01,142,121978,卖盘
3703,10:08:18,8.6,--,68,58480,买盘
3704,10:08:15,8.6,0.01,54,46440,买盘
3705,10:08:12,8.59,-0.01,44,37796,卖盘
3706,10:08:09,8.6,0.01,18,15480,买盘
3707,10:08:06,8.59,--,120,103080,卖盘
3708,10:08:03,8.59,-0.01,108,92772,卖盘
3709,10:08:00,8.6,--,11,9460,买盘
3710,10:07:57,8.6,--,30,25800,买盘
3711,10:07:54,8.6,--,62,53320,买盘
3712,10:07:51,8.6,--,477,410220,买盘
3713,10:07:45,8.6,--,31,26660,买盘
3714,10:07:42,8.6,--,39,33540,买盘
3715,10:07:39,8.6,--,200,172000,买盘
3716,10:07:36,8.6,--,50,43000,买盘
3717,10:07:33,8.6,--,104,89440,买盘
3718,10:07:30,8.6,--,187,160820,买盘
3719,10:07:27,8.6,--,89,76540,卖盘
3720,10:07:24,8.6,-0.01,84,72240,卖盘
3721,10:07:21,8.61,0.01,40,34440,买盘
3722,10:07:18,8.6,--,1,860,卖盘
3723,10:07:12,8.6,--,5,4300,卖盘
3724,10:07:09,8.6,0.01,17,14620,中性盘
3725,10:07:06,8.59,-0.01,23,19757,卖盘
3726,10:07:03,8.6,-0.01,133,114380,卖盘
3727,10:07:00,8.61,0.02,15,12915,买盘
3728,10:06:57,8.59,-0.01,183,157197,卖盘
3729,10:06:54,8.6,--,69,59340,买盘
3730,10:06:51,8.6,-0.01,36,30960,卖盘
3731,10:06:48,8.61,0.01,241,207501,买盘
3732,10:06:45,8.6,--,3,2580,卖盘
3733,10:06:42,8.6,--,406,349160,卖盘
3734,10:06:39,8.6,--,56,48160,卖盘
3735,10:06:36,8.6,--,21,18060,卖盘
3736,10:06:33,8.6,--,74,63640,卖盘
3737,10:06:30,8.6,-0.01,63,54180,卖盘
3738,10:06:27,8.61,0.01,34,29273,买盘
3739,10:06:24,8.6,--,3,2580,卖盘
3740,10:06:21,8.6,--,446,383560,卖盘
3741,10:06:18,8.6,--,179,153940,卖盘
3742,10:06:15,8.6,-0.01,199,171140,卖盘
3743,10:06:12,8.61,--,29,24969,买盘
3744,10:06:09,8.61,--,7,6027,买盘
3745,10:06:06,8.61,--,101,86961,卖盘
3746,10:06:03,8.61,--,4,3444,卖盘
3747,10:06:00,8.61,-0.01,7,6027,卖盘
3748,10:05:54,8.62,0.02,80,68960,买盘
3749,10:05:51,8.6,-0.01,110,94600,卖盘
3750,10:05:48,8.61,--,114,98154,买盘
3751,10:05:45,8.61,--,157,135177,买盘
3752,10:05:42,8.61,--,112,96432,买盘
3753,10:05:39,8.61,0.01,14,12054,买盘
3754,10:05:36,8.6,-0.02,31,26660,卖盘
3755,10:05:33,8.62,0.01,176,151712,买盘
3756,10:05:30,8.61,--,98,84378,卖盘
3757,10:05:27,8.61,0.01,392,337512,买盘
3758,10:05:24,8.6,-0.01,413,355180,卖盘
3759,10:05:21,8.61,0.01,2,1722,买盘
3760,10:05:18,8.6,-0.01,210,180600,卖盘
3761,10:05:15,8.61,--,68,58547,买盘
3762,10:05:12,8.61,--,30,25830,买盘
3763,10:05:09,8.61,--,41,35301,买盘
3764,10:05:03,8.61,--,18,15497,卖盘
3765,10:05:00,8.61,--,240,206640,卖盘
3766,10:04:57,8.61,--,69,59408,卖盘
3767,10:04:54,8.61,--,164,141204,卖盘
3768,10:04:51,8.61,--,81,69741,卖盘
3769,10:04:48,8.61,--,163,140343,卖盘
3770,10:04:45,8.61,--,50,43050,买盘
3771,10:04:42,8.61,--,42,36162,买盘
3772,10:04:39,8.61,--,47,40467,买盘
3773,10:04:36,8.61,--,68,58547,卖盘
3774,10:04:33,8.61,-0.01,63,54243,卖盘
3775,10:04:30,8.62,0.01,8,6895,买盘
3776,10:04:27,8.61,--,57,49077,卖盘
3777,10:04:24,8.61,--,2,1722,卖盘
3778,10:04:21,8.61,-0.01,183,157563,卖盘
3779,10:04:18,8.62,0.01,5,4310,买盘
3780,10:04:15,8.61,-0.01,1,861,卖盘
3781,10:04:12,8.62,--,40,34480,买盘
3782,10:04:09,8.62,0.01,210,181019,买盘
3783,10:04:03,8.61,--,894,769734,卖盘
3784,10:04:00,8.61,--,10,8610,卖盘
3785,10:03:57,8.61,--,15,12915,卖盘
3786,10:03:51,8.61,--,23,19803,卖盘
3787,10:03:48,8.61,--,10,8610,卖盘
3788,10:03:45,8.61,--,15,12915,卖盘
3789,10:03:42,8.61,--,92,79212,卖盘
3790,10:03:39,8.61,-0.01,84,72324,卖盘
3791,10:03:36,8.62,0.01,29,24997,买盘
3792,10:03:33,8.61,-0.01,124,106764,卖盘
3793,10:03:30,8.62,0.01,6,5171,买盘
3794,10:03:27,8.61,--,110,94710,卖盘
3795,10:03:24,8.61,-0.01,228,196308,卖盘
3796,10:03:21,8.62,--,14,12067,买盘
3797,10:03:18,8.62,--,97,83613,买盘
3798,10:03:15,8.62,--,49,42237,买盘
3799,10:03:12,8.62,--,72,62063,买盘
3800,10:03:09,8.62,0.01,60,51719,买盘
3801,10:03:06,8.61,--,114,98154,卖盘
3802,10:03:03,8.61,--,27,23247,卖盘
3803,10:03:00,8.61,--,200,172200,卖盘
3804,10:02:57,8.61,0.01,80,68880,买盘
3805,10:02:54,8.6,-0.01,25,21500,卖盘
3806,10:02:51,8.61,--,93,80073,买盘
3807,10:02:48,8.61,--,253,217833,买盘
3808,10:02:45,8.61,--,65,55964,买盘
3809,10:02:42,8.61,--,32,27552,买盘
3810,10:02:39,8.61,--,2,1722,买盘
3811,10:02:36,8.61,--,118,101598,卖盘
3812,10:02:33,8.61,-0.01,2038,1754718,卖盘
3813,10:02:30,8.62,0.01,6,5171,买盘
3814,10:02:27,8.61,--,4,3444,卖盘
3815,10:02:24,8.61,--,15,12915,卖盘
3816,10:02:21,8.61,-0.01,4,3444,卖盘
3817,10:02:18,8.62,--,11,9482,买盘
3818,10:02:15,8.62,--,6,5171,买盘
3819,10:02:12,8.62,--,32,27583,买盘
3820,10:02:09,8.62,0.01,21,18102,买盘
3821,10:02:06,8.61,-0.01,97,83517,卖盘
3822,10:02:03,8.62,--,6,5171,买盘
3823,10:02:00,8.62,0.01,132,113783,买盘
3824,10:01:57,8.61,-0.01,18,15497,卖盘
3825,10:01:54,8.62,--,57,49133,买盘
3826,10:01:51,8.62,0.01,159,137058,买盘
3827,10:01:48,8.61,-0.01,11,9471,卖盘
3828,10:01:45,8.62,--,58,49995,买盘
3829,10:01:42,8.62,--,106,91371,买盘
3830,10:01:39,8.62,--,209,180157,买盘
3831,10:01:36,8.62,0.01,5,4310,买盘
3832,10:01:33,8.61,-0.01,41,35301,卖盘
3833,10:01:30,8.62,--,37,31893,买盘
3834,10:01:27,8.62,--,56,48271,买盘
3835,10:01:24,8.62,--,234,201707,买盘
3836,10:01:21,8.62,0.01,6,5171,买盘
3837,10:01:18,8.61,--,543,467522,卖盘
3838,10:01:15,8.61,-0.01,11,9471,卖盘
3839,10:01:09,8.62,0.01,67,57753,买盘
3840,10:01:06,8.61,-0.01,296,254855,卖盘
3841,10:01:03,8.62,--,135,116369,买盘
3842,10:01:00,8.62,--,83,71546,买盘
3843,10:00:57,8.62,--,7,6033,买盘
3844,10:00:54,8.62,--,528,455135,买盘
3845,10:00:51,8.62,--,132,113783,买盘
3846,10:00:48,8.62,--,4,3447,买盘
3847,10:00:45,8.62,0.01,88,75856,买盘
3848,10:00:42,8.61,--,24,20664,卖盘
3849,10:00:39,8.61,-0.01,31,26691,卖盘
3850,10:00:36,8.62,--,307,264634,买盘
3851,10:00:33,8.62,--,50,43099,买盘
3852,10:00:30,8.62,--,26,22411,买盘
3853,10:00:27,8.62,--,55,47409,卖盘
3854,10:00:24,8.62,--,106,91371,买盘
3855,10:00:21,8.62,--,124,106887,卖盘
3856,10:00:18,8.62,--,100,86199,卖盘
