,time,price,change,volume,amount,type
3305,10:08:09,11.6,--,20,23200,卖盘
3306,10:08:06,11.6,--,55,63800,卖盘
3307,10:08:03,11.6,--,24,27840,卖盘
3308,10:08:00,11.6,--,153,177480,卖盘
3309,10:07:57,11.6,--,7,8120,卖盘
3310,10:07:54,11.6,--,39,45240,卖盘
3311,10:07:51,11.6,--,15,17400,卖盘
3312,10:07:48,11.6,--,40,46400,卖盘
3313,10:07:45,11.6,--,94,109040,卖盘
3314,10:07:42,11.6,-0.01,46,53360,卖盘
3315,10:07:39,11.61,0.01,238,276318,买盘
3316,10:07:36,11.6,--,141,163560,卖盘
3317,10:07:33,11.6,--,23,26680,卖盘
3318,10:07:30,11.6,--,185,214600,卖盘
3319,10:07:27,11.6,-0.01,2,2320,卖盘
3320,10:07:24,11.61,0.01,75,87075,买盘
3321,10:07:21,11.6,-0.01,46,53360,卖盘
3322,10:07:18,11.61,0.01,6,6966,买盘
3323,10:07:15,11.6,-0.01,7,8120,卖盘
3324,10:07:12,11.61,--,1,1161,买盘
3325,10:07:06,11.61,-0.01,10,11610,买盘
3326,10:07:03,11.62,0.02,69,80178,买盘
3327,10:07:00,11.6,-0.01,114,132240,卖盘
3328,10:06:57,11.61,--,310,359910,卖盘
3329,10:06:54,11.61,--,35,40635,卖盘
3330,10:06:51,11.61,-0.01,43,49923,卖盘
3331,10:06:48,11.62,--,46,53452,买盘
3332,10:06:45,11.62,0.01,20,23240,买盘
3333,10:06:39,11.61,-0.01,46,53406,卖盘
3334,10:06:36,11.62,0.01,8,9296,买盘
3335,10:06:33,11.61,--,10,11610,卖盘
3336,10:06:30,11.61,--,75,87075,卖盘
3337,10:06:27,11.61,--,56,65016,卖盘
3338,10:06:24,11.61,--,24,27864,卖盘
3339,10:06:21,11.61,-0.01,70,81270,卖盘
3340,10:06:18,11.62,0.01,2,2324,买盘
3341,10:06:12,11.61,-0.01,98,113778,卖盘
3342,10:06:09,11.62,0.01,3,3485,买盘
3343,10:06:03,11.61,0.01,191,221751,买盘
3344,10:06:00,11.6,-0.01,122,141520,卖盘
3345,10:05:57,11.61,--,5,5805,买盘
3346,10:05:54,11.61,--,51,59211,买盘
3347,10:05:51,11.61,--,29,33669,买盘
3348,10:05:48,11.61,--,232,269352,买盘
3349,10:05:42,11.61,--,177,205497,买盘
3350,10:05:39,11.61,--,6,6966,买盘
3351,10:05:36,11.61,--,10,11610,买盘
3352,10:05:33,11.61,0.01,86,99846,买盘
3353,10:05:30,11.6,-0.01,66,76560,卖盘
3354,10:05:27,11.61,--,119,138159,买盘
3355,10:05:24,11.61,--,118,136998,买盘
3356,10:05:21,11.61,0.01,7,8127,买盘
3357,10:05:18,11.6,--,82,95120,卖盘
3358,10:05:15,11.6,-0.01,32,37120,卖盘
3359,10:05:12,11.61,0.01,31,35991,买盘
3360,10:05:09,11.6,--,21,24360,卖盘
3361,10:05:06,11.6,-0.01,228,264480,卖盘
3362,10:05:03,11.61,0.01,40,46440,买盘
3363,10:05:00,11.6,-0.01,112,129920,卖盘
3364,10:04:57,11.61,--,15,17415,买盘
3365,10:04:54,11.61,0.01,5,5805,买盘
3366,10:04:51,11.6,-0.01,4,4640,卖盘
3367,10:04:48,11.61,0.01,70,81270,买盘
3368,10:04:45,11.6,-0.01,129,149640,卖盘
3369,10:04:42,11.61,--,59,68499,买盘
3370,10:04:39,11.61,0.01,37,42957,买盘
3371,10:04:36,11.6,--,37,42920,卖盘
3372,10:04:33,11.6,--,36,41760,卖盘
3373,10:04:30,11.6,--,61,70760,卖盘
3374,10:04:27,11.6,-0.01,33,38280,卖盘
3375,10:04:24,11.61,0.01,16,18576,买盘
3376,10:04:21,11.6,--,187,216920,买盘
3377,10:04:18,11.6,--,250,290000,买盘
3378,10:04:15,11.6,--,23,26680,买盘
3379,10:04:12,11.6,--,179,207640,买盘
3380,10:04:09,11.6,--,8,9280,买盘
3381,10:04:03,11.6,0.01,197,228520,买盘
3382,10:04:00,11.59,-0.01,28,32452,卖盘
3383,10:03:57,11.6,0.01,4,4640,买盘
3384,10:03:54,11.59,-0.01,126,146034,卖盘
3385,10:03:51,11.6,--,272,315520,买盘
3386,10:03:48,11.6,0.01,29,33640,买盘
3387,10:03:45,11.59,--,168,194712,买盘
3388,10:03:42,11.59,-0.01,363,420717,卖盘
3389,10:03:39,11.6,--,58,67280,买盘
3390,10:03:33,11.6,0.01,7,8120,买盘
3391,10:03:30,11.59,-0.01,168,194712,卖盘
3392,10:03:27,11.6,--,25,29000,买盘
3393,10:03:24,11.6,0.01,39,45240,买盘
3394,10:03:21,11.59,--,35,40565,卖盘
3395,10:03:18,11.59,-0.01,5,5795,卖盘
3396,10:03:15,11.6,--,17,19720,买盘
3397,10:03:12,11.6,0.01,55,63800,买盘
3398,10:03:09,11.59,--,21,24339,卖盘
3399,10:03:06,11.59,-0.01,32,37088,卖盘
3400,10:03:03,11.6,0.01,2,2320,买盘
3401,10:03:00,11.59,0.01,71,82289,卖盘
3402,10:02:57,11.58,-0.01,62,71796,卖盘
3403,10:02:54,11.59,--,172,199348,买盘
3404,10:02:48,11.59,--,52,60268,买盘
3405,10:02:45,11.59,0.01,118,136762,买盘
3406,10:02:42,11.58,-0.02,181,209598,卖盘
3407,10:02:36,11.6,0.01,47,54520,买盘
3408,10:02:33,11.59,0.01,89,103151,买盘
3409,10:02:30,11.58,-0.01,359,415722,卖盘
3410,10:02:27,11.59,--,9,10431,卖盘
3411,10:02:24,11.59,--,103,119377,买盘
3412,10:02:18,11.59,--,10,11590,买盘
3413,10:02:15,11.59,--,22,25498,买盘
3414,10:02:12,11.59,--,11,12749,买盘
3415,10:02:09,11.59,--,89,103151,卖盘
3416,10:02:06,11.59,-0.01,7,8113,中性盘
3417,10:02:00,11.6,0.01,175,203000,买盘
3418,10:01:57,11.59,--,363,420717,卖盘
3419,10:01:54,11.59,-0.01,21,24339,卖盘
3420,10:01:51,11.6,0.01,55,63800,买盘
3421,10:01:48,11.59,-0.01,1,1159,中性盘
3422,10:01:42,11.6,0.01,170,197200,买盘
3423,10:01:39,11.59,--,100,115900,卖盘
3424,10:01:36,11.59,-0.01,52,60268,卖盘
3425,10:01:33,11.6,0.01,96,111360,买盘
3426,10:01:30,11.59,--,164,190076,卖盘
3427,10:01:27,11.59,--,30,34770,卖盘
3428,10:01:24,11.59,--,698,808982,卖盘
3429,10:01:21,11.59,--,21,24339,卖盘
3430,10:01:18,11.59,--,40,46360,卖盘
3431,10:01:15,11.59,--,51,59109,卖盘
3432,10:01:12,11.59,--,61,70699,卖盘
3433,10:01:09,11.59,-0.01,11,12749,中性盘
3434,10:01:03,11.6,0.03,632,733120,买盘
3435,10:01:00,11.57,-0.02,247,285779,卖盘
3436,10:00:57,11.59,--,24,27816,买盘
3437,10:00:54,11.59,--,29,33611,买盘
3438,10:00:51,11.59,0.01,20,23180,买盘
3439,10:00:48,11.58,-0.01,6,6948,卖盘
3440,10:00:45,11.59,--,2,2318,买盘
3441,10:00:42,11.59,0.01,627,726693,买盘
3442,10:00:39,11.58,0.01,26,30108,卖盘
3443,10:00:36,11.57,-0.02,300,347100,卖盘
3444,10:00:33,11.59,0.01,30,34770,买盘
3445,10:00:30,11.58,-0.01,40,46320,卖盘
3446,10:00:27,11.59,0.01,43,49837,买盘
3447,10:00:24,11.58,--,27,31266,卖盘
3448,10:00:21,11.58,0.01,780,903240,买盘
3449,10:00:18,11.57,-0.01,7,8099,卖盘
3450,10:00:15,11.58,--,4,4632,买盘
3451,10:00:12,11.58,0.01,9,10422,买盘
3452,10:00:09,11.57,0.01,1,1157,中性盘
3453,10:00:06,11.56,-0.02,2,2312,卖盘
3454,10:00:03,11.58,0.02,665,770070,买盘
3455,10:00:00,11.56,--,64,73984,卖盘
3456,09:59:54,11.56,-0.01,100,115600,卖盘
3457,09:59:51,11.57,--,10,11570,买盘
3458,09:59:48,11.57,--,138,159666,买盘
3459,09:59:45,11.57,--,53,61321,买盘
3460,09:59:42,11.57,--,58,67106,买盘
3461,09:59:33,11.57,0.01,12,13884,买盘
3462,09:59:30,11.56,--,18,20808,卖盘
3463,09:59:27,11.56,-0.01,16,18496,卖盘
3464,09:59:24,11.57,0.01,16,18512,买盘
3465,09:59:21,11.56,--,18,20808,卖盘
3466,09:59:18,11.56,--,24,27744,买盘
3467,09:59:12,11.56,--,7,8092,买盘
3468,09:59:09,11.56,--,10,11560,买盘
3469,09:59:06,11.56,--,12,13872,买盘
3470,09:59:03,11.56,--,481,556036,卖盘
3471,09:59:00,11.56,-0.01,65,75140,卖盘
3472,09:58:54,11.57,0.01,3,3471,买盘
3473,09:58:51,11.56,--,9,10404,卖盘
3474,09:58:48,11.56,-0.01,20,23120,卖盘
3475,09:58:45,11.57,0.01,14,16198,买盘
3476,09:58:42,11.56,--,62,71672,卖盘
3477,09:58:36,11.56,-0.01,189,218484,卖盘
3478,09:58:33,11.57,0.01,23,26611,买盘
3479,09:58:30,11.56,-0.01,231,267036,卖盘
3480,09:58:27,11.57,0.01,66,76362,买盘
3481,09:58:21,11.56,-0.01,20,23120,卖盘
3482,09:58:18,11.57,0.01,3,3471,买盘
3483,09:58:15,11.56,-0.01,186,215016,卖盘
3484,09:58:12,11.57,--,6,6942,买盘
3485,09:58:09,11.57,--,1,1157,买盘
3486,09:58:03,11.57,0.01,19,21983,买盘
3487,09:58:00,11.56,--,79,91324,卖盘
3488,09:57:57,11.56,-0.01,35,40460,卖盘
3489,09:57:54,11.57,0.01,2,2314,买盘
3490,09:57:48,11.56,-0.01,9,10404,卖盘
3491,09:57:45,11.57,--,31,35867,买盘
3492,09:57:42,11.57,--,56,64792,买盘
3493,09:57:39,11.57,0.01,220,254540,买盘
3494,09:57:36,11.56,--,10,11560,卖盘
3495,09:57:30,11.56,-0.01,42,48552,卖盘
3496,09:57:27,11.57,--,400,462800,买盘
3497,09:57:24,11.57,0.01,14,16198,买盘
3498,09:57:21,11.56,--,53,61268,卖盘
3499,09:57:18,11.56,--,66,76296,卖盘
3500,09:57:15,11.56,-0.01,54,62424,卖盘
3501,09:57:09,11.57,0.01,4,4628,买盘
3502,09:57:06,11.56,--,34,39304,卖盘
3503,09:57:03,11.56,--,126,145656,卖盘
3504,09:57:00,11.56,--,250,289000,卖盘
3505,09:56:57,11.56,--,18,20808,卖盘
3506,09:56:51,11.56,--,443,512108,买盘
3507,09:56:42,11.56,--,71,82076,买盘
3508,09:56:39,11.56,--,1,1156,买盘
3509,09:56:36,11.56,--,11,12716,买盘
3510,09:56:33,11.56,0.01,5,5780,买盘
3511,09:56:30,11.55,--,47,54285,卖盘
3512,09:56:27,11.55,-0.01,326,376530,卖盘
3513,09:56:24,11.56,--,48,55488,卖盘
3514,09:56:21,11.56,--,11,12716,卖盘
3515,09:56:15,11.56,--,42,48552,卖盘
3516,09:56:12,11.56,-0.01,46,53176,卖盘
3517,09:56:09,11.57,0.01,47,54379,买盘
3518,09:56:06,11.56,-0.01,27,31212,卖盘
3519,09:56:00,11.57,0.01,3,3471,买盘
3520,09:55:57,11.56,-0.01,144,166464,卖盘
3521,09:55:54,11.57,0.01,22,25454,买盘
3522,09:55:51,11.56,-0.01,56,64736,卖盘
3523,09:55:48,11.57,--,16,18512,买盘
3524,09:55:45,11.57,0.01,153,177021,买盘
3525,09:55:42,11.56,-0.01,303,350268,卖盘
3526,09:55:39,11.57,--,5,5785,买盘
3527,09:55:36,11.57,--,42,48594,买盘
3528,09:55:33,11.57,--,2,2314,买盘
3529,09:55:30,11.57,--,19,21983,买盘
3530,09:55:27,11.57,--,461,533377,卖盘
3531,09:55:24,11.57,-0.01,18,20826,卖盘
3532,09:55:21,11.58,--,19,22002,买盘
3533,09:55:18,11.58,--,15,17370,买盘
3534,09:55:12,11.58,--,32,37056,买盘
3535,09:55:06,11.58,--,3,3474,买盘
3536,09:55:03,11.58,0.01,18,20844,买盘
3537,09:55:00,11.57,--,77,89089,卖盘
3538,09:54:57,11.57,-0.01,94,108758,卖盘
3539,09:54:54,11.58,--,8,9264,买盘
3540,09:54:51,11.58,0.01,60,69480,买盘
3541,09:54:48,11.57,--,30,34710,卖盘
3542,09:54:45,11.57,-0.01,251,290407,卖盘
3543,09:54:39,11.58,--,134,155172,买盘
3544,09:54:36,11.58,--,20,23160,买盘
3545,09:54:33,11.58,0.01,5,5790,买盘
3546,09:54:30,11.57,-0.01,18,20826,卖盘
3547,09:54:27,11.58,--,23,26634,买盘
3548,09:54:24,11.58,0.01,60,69480,买盘
3549,09:54:21,11.57,-0.01,502,580814,卖盘
3550,09:54:18,11.58,0.01,102,118116,买盘
3551,09:54:09,11.57,--,12,13884,卖盘
3552,09:54:06,11.57,-0.01,12,13884,卖盘
3553,09:54:03,11.58,0.01,110,127380,买盘
3554,09:54:00,11.57,-0.01,262,303134,卖盘
3555,09:53:57,11.58,0.01,22,25476,买盘
3556,09:53:54,11.57,-0.01,37,42809,卖盘
3557,09:53:51,11.58,-0.01,5,5790,卖盘
3558,09:53:48,11.59,0.01,100,115900,买盘
3559,09:53:45,11.58,-0.01,472,546576,卖盘
3560,09:53:42,11.59,--,2,2318,买盘
3561,09:53:39,11.59,0.01,53,61427,买盘
3562,09:53:33,11.58,--,34,39372,卖盘
3563,09:53:30,11.58,--,36,41688,卖盘
3564,09:53:21,11.58,--,8,9264,卖盘
3565,09:53:18,11.58,0.01,295,341610,买盘
3566,09:53:15,11.57,--,11,12727,买盘
3567,09:53:12,11.57,--,42,48594,买盘
3568,09:53:09,11.57,-0.01,5,5785,中性盘
3569,09:53:06,11.58,0.01,159,184122,买盘
3570,09:53:03,11.57,--,57,65949,卖盘
3571,09:52:57,11.57,-0.01,202,233714,卖盘
3572,09:52:54,11.58,--,10,11580,买盘
3573,09:52:51,11.58,0.01,606,701748,买盘
3574,09:52:48,11.57,-0.01,11,12727,卖盘
3575,09:52:45,11.58,0.01,21,24318,买盘
3576,09:52:42,11.57,--,55,63635,卖盘
3577,09:52:39,11.57,--,22,25454,买盘
3578,09:52:36,11.57,--,146,169292,卖盘
3579,09:52:33,11.57,--,3,3471,卖盘
3580,09:52:30,11.57,--,12,13884,卖盘
3581,09:52:24,11.57,--,15,17355,卖盘
3582,09:52:21,11.57,--,1337,1547695,买盘
3583,09:52:18,11.57,0.01,17,19669,买盘
3584,09:52:12,11.56,-0.01,10,11560,卖盘
3585,09:52:06,11.57,0.01,33,38181,买盘
3586,09:52:03,11.56,--,41,47396,买盘
3587,09:52:00,11.56,--,79,91324,买盘
3588,09:51:51,11.56,-0.01,203,234668,卖盘
3589,09:51:48,11.57,--,20,23140,买盘
3590,09:51:45,11.57,--,3,3471,买盘
3591,09:51:39,11.57,0.01,56,64792,买盘
3592,09:51:36,11.56,-0.01,10,11560,卖盘
3593,09:51:33,11.57,0.01,106,122642,买盘
3594,09:51:27,11.56,--,29,33524,卖盘
3595,09:51:24,11.56,-0.01,42,48552,卖盘
3596,09:51:21,11.57,--,49,56693,买盘
3597,09:51:18,11.57,--,1,1157,买盘
3598,09:51:15,11.57,0.01,17,19669,买盘
3599,09:51:12,11.56,--,20,23120,买盘
3600,09:51:09,11.56,--,80,92480,卖盘
3601,09:51:06,11.56,-0.01,117,135252,卖盘
3602,09:51:03,11.57,0.01,21,24297,买盘
3603,09:50:57,11.56,--,10,11560,卖盘
3604,09:50:54,11.56,--,89,102884,卖盘
3605,09:50:51,11.56,--,18,20808,卖盘
3606,09:50:45,11.56,-0.01,5,5780,卖盘
3607,09:50:39,11.57,0.01,77,89089,买盘
3608,09:50:36,11.56,--,85,98260,买盘
3609,09:50:33,11.56,--,55,63580,买盘
3610,09:50:30,11.56,--,50,57800,买盘
3611,09:50:27,11.56,--,2,2312,买盘
3612,09:50:24,11.56,0.01,72,83232,买盘
3613,09:50:18,11.55,-0.01,5,5775,卖盘
3614,09:50:15,11.56,-0.01,46,53176,卖盘
3615,09:50:09,11.57,--,75,86775,买盘
3616,09:50:03,11.57,--,83,96031,买盘
3617,09:50:00,11.57,0.01,9,10413,买盘
3618,09:49:54,11.56,--,15,17340,卖盘
3619,09:49:45,11.56,0.01,19,21964,卖盘
3620,09:49:42,11.55,--,1,1155,卖盘
3621,09:49:39,11.55,-0.02,16,18480,卖盘
3622,09:49:36,11.57,0.01,23,26611,买盘
3623,09:49:33,11.56,--,15,17340,买盘
3624,09:49:30,11.56,--,222,256632,买盘
3625,09:49:27,11.56,--,5,5780,买盘
3626,09:49:24,11.56,0.01,78,90168,买盘
3627,09:49:21,11.55,-0.01,47,54285,卖盘
3628,09:49:18,11.56,--,13,15028,买盘
3629,09:49:15,11.56,0.01,140,161840,买盘
3630,09:49:12,11.55,-0.01,50,57750,卖盘
3631,09:49:09,11.56,--,18,20808,买盘
3632,09:49:06,11.56,0.01,144,166464,买盘
3633,09:49:00,11.55,-0.01,5,5775,卖盘
3634,09:48:57,11.56,0.01,1,1156,买盘
3635,09:48:54,11.55,-0.01,8,9240,卖盘
3636,09:48:45,11.56,0.01,5,5780,买盘
3637,09:48:42,11.55,-0.01,60,69300,卖盘
3638,09:48:39,11.56,0.01,9,10404,买盘
3639,09:48:36,11.55,--,10,11550,卖盘
3640,09:48:33,11.55,-0.01,6,6930,卖盘
3641,09:48:30,11.56,--,3,3468,买盘
3642,09:48:24,11.56,--,20,23120,买盘
3643,09:48:21,11.56,--,33,38148,买盘
3644,09:48:15,11.56,--,14,16184,买盘
3645,09:48:12,11.56,--,13,15028,买盘
3646,09:48:09,11.56,-0.01,181,209236,卖盘
3647,09:48:06,11.57,0.01,32,37024,买盘
3648,09:48:03,11.56,--,2,2312,卖盘
3649,09:48:00,11.56,-0.01,220,254320,卖盘
3650,09:47:57,11.57,0.01,250,289250,买盘
3651,09:47:54,11.56,--,20,23120,卖盘
3652,09:47:51,11.56,-0.01,58,67048,卖盘
3653,09:47:48,11.57,--,14,16198,买盘
3654,09:47:45,11.57,0.01,124,143468,买盘
3655,09:47:42,11.56,-0.01,33,38148,卖盘
3656,09:47:39,11.57,0.01,7,8099,买盘
3657,09:47:36,11.56,-0.01,80,92480,卖盘
3658,09:47:33,11.57,0.01,68,78676,买盘
3659,09:47:30,11.56,--,19,21964,卖盘
3660,09:47:24,11.56,--,22,25432,卖盘
3661,09:47:21,11.56,--,67,77452,卖盘
3662,09:47:18,11.56,--,129,149124,卖盘
3663,09:47:15,11.56,--,24,27744,卖盘
3664,09:47:12,11.56,-0.01,93,107508,卖盘
3665,09:47:09,11.57,0.01,47,54379,买盘
3666,09:47:06,11.56,-0.01,160,184960,卖盘
3667,09:47:03,11.57,--,13,15041,买盘
3668,09:47:00,11.57,0.01,7,8099,买盘
3669,09:46:57,11.56,--,31,35836,卖盘
3670,09:46:54,11.56,-0.01,55,63580,卖盘
3671,09:46:51,11.57,-0.01,71,82517,卖盘
3672,09:46:48,11.58,--,8,9264,买盘
3673,09:46:45,11.58,--,20,23160,买盘
3674,09:46:42,11.58,0.01,6,6948,买盘
3675,09:46:39,11.57,-0.01,12,13884,卖盘
3676,09:46:36,11.58,0.01,20,23160,买盘
3677,09:46:33,11.57,--,64,74834,卖盘
3678,09:46:30,11.57,--,248,286936,卖盘
3679,09:46:27,11.57,--,35,40495,卖盘
3680,09:46:24,11.57,--,54,62478,卖盘
3681,09:46:21,11.57,0.02,214,247598,买盘
3682,09:46:18,11.55,--,11,12705,卖盘
3683,09:46:15,11.55,-0.02,20,23100,卖盘
3684,09:46:12,11.57,0.01,206,238573,买盘
3685,09:46:09,11.56,--,8,9248,买盘
3686,09:46:06,11.56,0.01,21,24276,买盘
3687,09:46:03,11.55,-0.01,1215,1404249,卖盘
3688,09:46:00,11.56,--,23,26588,卖盘
3689,09:45:57,11.56,-0.01,30,34680,卖盘
3690,09:45:54,11.57,--,29,33553,买盘
3691,09:45:51,11.57,0.01,567,656019,买盘
3692,09:45:45,11.56,--,121,139876,卖盘
3693,09:45:33,11.56,-0.01,51,58956,卖盘
3694,09:45:21,11.57,0.01,13,15041,买盘
3695,09:45:18,11.56,--,51,58956,卖盘
3696,09:45:12,11.56,--,452,522512,卖盘
3697,09:45:09,11.56,--,35,40460,卖盘
3698,09:45:06,11.56,0.01,129,149355,买盘
3699,09:45:03,11.55,--,23,26565,卖盘
3700,09:45:00,11.55,-0.01,8,9240,卖盘
3701,09:44:57,11.56,0.01,114,131784,买盘
3702,09:44:54,11.55,-0.01,20,23100,卖盘
3703,09:44:51,11.56,0.01,36,41616,买盘
3704,09:44:45,11.55,0.01,318,367290,买盘
3705,09:44:42,11.54,-0.01,10,11540,卖盘
3706,09:44:33,11.55,--,22,25410,买盘
3707,09:44:30,11.55,0.01,22,25410,买盘
3708,09:44:27,11.54,-0.01,40,46160,卖盘
3709,09:44:24,11.55,--,19,21945,买盘
3710,09:44:21,11.55,0.01,6,6930,买盘
3711,09:44:18,11.54,--,20,23080,卖盘
3712,09:44:12,11.54,-0.01,100,115399,卖盘
3713,09:44:09,11.55,--,30,34650,买盘
3714,09:44:06,11.55,--,102,117810,卖盘
3715,09:44:03,11.55,-0.01,4,4620,中性盘
3716,09:43:54,11.56,0.01,128,147968,买盘
3717,09:43:48,11.55,--,176,203892,卖盘
3718,09:43:45,11.55,-0.01,34,39270,卖盘
3719,09:43:42,11.56,--,1,1156,买盘
3720,09:43:39,11.56,--,4,4624,买盘
3721,09:43:36,11.56,0.01,23,26588,买盘
3722,09:43:33,11.55,--,255,294525,卖盘
3723,09:43:30,11.55,--,13,15015,卖盘
3724,09:43:27,11.55,--,8,9240,卖盘
3725,09:43:24,11.55,-0.01,15,17325,卖盘
3726,09:43:21,11.56,--,24,27744,买盘
3727,09:43:15,11.56,--,3,3468,买盘
3728,09:43:09,11.56,0.01,103,119068,买盘
3729,09:43:06,11.55,-0.01,40,46200,卖盘
3730,09:43:03,11.56,--,280,323680,买盘
3731,09:42:54,11.56,--,3,3468,买盘
3732,09:42:48,11.56,--,21,24276,买盘
3733,09:42:45,11.56,--,16,18496,买盘
3734,09:42:42,11.56,0.01,63,72828,买盘
3735,09:42:39,11.55,--,10,11550,卖盘
3736,09:42:36,11.55,--,131,151847,买盘
3737,09:42:33,11.55,0.01,29,33495,买盘
3738,09:42:30,11.54,-0.01,15,17310,卖盘
3739,09:42:27,11.55,0.01,92,106260,买盘
3740,09:42:18,11.54,-0.01,14,16155,卖盘
3741,09:42:15,11.55,0.01,100,115500,买盘
3742,09:42:12,11.54,-0.01,10,11540,卖盘
3743,09:42:09,11.55,--,2,2310,买盘
3744,09:42:06,11.55,--,2,2310,买盘
3745,09:42:03,11.55,--,35,40425,买盘
3746,09:42:00,11.55,--,1,1155,买盘
3747,09:41:57,11.55,--,3,3465,买盘
3748,09:41:54,11.55,--,72,83772,卖盘
3749,09:41:51,11.55,--,66,76230,卖盘
3750,09:41:48,11.55,--,17,19635,卖盘
3751,09:41:45,11.55,--,109,126437,买盘
3752,09:41:42,11.55,--,72,83160,买盘
3753,09:41:39,11.55,--,112,129360,买盘
3754,09:41:36,11.55,--,28,32340,买盘
3755,09:41:33,11.55,--,30,34650,买盘
3756,09:41:30,11.55,--,6,6930,买盘
3757,09:41:27,11.55,--,100,115500,买盘
3758,09:41:24,11.55,--,4,4620,买盘
3759,09:41:21,11.55,--,10,11550,买盘
3760,09:41:18,11.55,--,4,4620,买盘
3761,09:41:15,11.55,--,3,3465,买盘
3762,09:41:12,11.55,0.01,117,135135,买盘
3763,09:41:09,11.54,-0.01,39,45006,卖盘
3764,09:41:06,11.55,--,13,15015,买盘
3765,09:41:03,11.55,0.01,107,123585,买盘
3766,09:41:00,11.54,-0.01,10,11540,卖盘
3767,09:40:57,11.55,--,32,36960,买盘
3768,09:40:54,11.55,--,4,4620,买盘
3769,09:40:51,11.55,--,2,2310,买盘
3770,09:40:48,11.55,0.01,69,79695,买盘
3771,09:40:42,11.54,--,36,41544,卖盘
3772,09:40:39,11.54,--,57,65778,卖盘
3773,09:40:36,11.54,--,29,33466,卖盘
3774,09:40:33,11.54,--,5,5770,卖盘
3775,09:40:30,11.54,0.01,175,201949,买盘
3776,09:40:27,11.53,--,10,11530,卖盘
3777,09:40:24,11.53,--,113,130289,卖盘
3778,09:40:21,11.53,--,30,34590,卖盘
3779,09:40:18,11.53,-0.01,56,64568,卖盘
3780,09:40:15,11.54,--,12,13847,买盘
3781,09:40:12,11.54,0.01,171,197333,买盘
3782,09:40:06,11.53,-0.01,32,36896,卖盘
3783,09:40:03,11.54,0.01,10,11540,买盘
3784,09:40:00,11.53,-0.01,80,92240,卖盘
3785,09:39:57,11.54,0.01,62,71548,买盘
3786,09:39:54,11.53,-0.01,6,6918,卖盘
3787,09:39:51,11.54,0.01,21,24234,买盘
3788,09:39:48,11.53,-0.01,35,40355,卖盘
3789,09:39:45,11.54,--,2,2308,买盘
3790,09:39:36,11.54,--,10,11540,卖盘
3791,09:39:33,11.54,-0.01,6,6923,卖盘
3792,09:39:27,11.55,0.01,7,8085,买盘
3793,09:39:21,11.54,--,10,11540,卖盘
3794,09:39:18,11.54,0.01,556,641624,买盘
3795,09:39:15,11.53,0.01,479,552944,买盘
3796,09:39:12,11.52,--,1,1152,卖盘
3797,09:39:09,11.52,-0.01,13,14976,卖盘
3798,09:39:06,11.53,0.01,4,4612,买盘
3799,09:39:03,11.52,--,113,130176,卖盘
3800,09:39:00,11.52,-0.01,8,9216,卖盘
3801,09:38:57,11.53,0.01,10,11530,买盘
3802,09:38:54,11.52,-0.01,91,104832,卖盘
3803,09:38:48,11.53,--,4,4612,买盘
3804,09:38:45,11.53,--,496,572925,卖盘
3805,09:38:42,11.53,--,25,28825,卖盘
3806,09:38:39,11.53,--,30,34705,卖盘
3807,09:38:36,11.53,--,20,23060,卖盘
3808,09:38:27,11.53,-0.01,113,130289,卖盘
3809,09:38:24,11.54,--,60,69240,卖盘
3810,09:38:21,11.54,--,101,116553,卖盘
3811,09:38:18,11.54,--,26,30003,卖盘
3812,09:38:15,11.54,--,2,2308,卖盘
3813,09:38:09,11.54,--,68,78472,卖盘
3814,09:38:03,11.54,--,40,46160,卖盘
3815,09:37:57,11.54,--,474,546996,买盘
3816,09:37:54,11.54,0.01,10,11540,买盘
3817,09:37:51,11.53,--,5,5765,卖盘
3818,09:37:45,11.53,-0.01,118,136054,卖盘
3819,09:37:42,11.54,0.01,79,91166,买盘
3820,09:37:39,11.53,--,4,4612,卖盘
3821,09:37:33,11.53,--,11,12683,卖盘
3822,09:37:30,11.53,-0.01,16,18448,中性盘
3823,09:37:21,11.54,0.01,56,64623,买盘
3824,09:37:18,11.53,--,57,65721,卖盘
3825,09:37:15,11.53,--,20,23060,卖盘
3826,09:37:12,11.53,0.01,5,5765,买盘
3827,09:37:09,11.52,-0.02,155,178560,卖盘
3828,09:37:06,11.54,0.02,10,11540,买盘
3829,09:37:03,11.52,-0.02,167,192384,卖盘
3830,09:36:57,11.54,0.02,46,53083,买盘
3831,09:36:54,11.52,-0.02,6,6912,卖盘
3832,09:36:51,11.54,0.02,57,65778,买盘
3833,09:36:48,11.52,-0.02,224,258508,卖盘
3834,09:36:45,11.54,0.01,51,58853,买盘
3835,09:36:42,11.53,--,122,140666,卖盘
3836,09:36:33,11.53,-0.01,11,12683,卖盘
3837,09:36:30,11.54,0.02,5,5770,买盘
3838,09:36:24,11.52,-0.02,258,297216,卖盘
3839,09:36:21,11.54,0.02,362,417747,卖盘
3840,09:36:09,11.52,-0.02,125,144000,卖盘
3841,09:36:06,11.54,0.01,2585,2983090,买盘
3842,09:36:00,11.53,-0.01,15,17295,卖盘
3843,09:35:57,11.54,0.01,25,28849,买盘
3844,09:35:54,11.53,0.01,776,894728,买盘
3845,09:35:51,11.52,--,2820,3248640,卖盘
3846,09:35:48,11.52,-0.01,11,12672,卖盘
