,time,price,change,volume,amount,type
3302,10:02:27,11.94,--,5,5970,买盘
3303,10:02:24,11.94,--,106,126564,买盘
3304,10:02:21,11.94,--,6,7164,买盘
3305,10:02:18,11.94,0.01,93,111042,买盘
3306,10:02:15,11.93,-0.01,1030,1228790,卖盘
3307,10:02:12,11.94,--,84,100296,买盘
3308,10:02:09,11.94,0.01,87,103878,买盘
3309,10:02:06,11.93,-0.01,34,40562,卖盘
3310,10:02:03,11.94,--,27,32238,买盘
3311,10:02:00,11.94,--,8,9552,买盘
3312,10:01:57,11.94,--,118,140892,买盘
3313,10:01:54,11.94,0.01,23,27462,买盘
3314,10:01:51,11.93,--,104,124072,卖盘
3315,10:01:45,11.93,--,73,87089,卖盘
3316,10:01:42,11.93,--,1,1193,卖盘
3317,10:01:39,11.93,--,142,169406,买盘
3318,10:01:36,11.93,-0.01,91,108563,卖盘
3319,10:01:33,11.94,0.01,14,16716,买盘
3320,10:01:30,11.93,-0.01,33,39369,卖盘
3321,10:01:27,11.94,--,8,9552,买盘
3322,10:01:24,11.94,--,20,23880,买盘
3323,10:01:21,11.94,--,7,8358,买盘
3324,10:01:15,11.94,--,28,33432,买盘
3325,10:01:12,11.94,0.01,37,44178,买盘
3326,10:01:06,11.93,--,28,33404,卖盘
3327,10:01:03,11.93,-0.01,8,9544,中性盘
3328,10:01:00,11.94,0.02,58,69252,买盘
3329,10:00:57,11.92,-0.01,229,272968,卖盘
3330,10:00:54,11.93,--,20,23860,卖盘
3331,10:00:51,11.93,--,107,127651,卖盘
3332,10:00:48,11.93,--,46,54878,卖盘
3333,10:00:45,11.93,-0.01,83,99019,卖盘
3334,10:00:42,11.94,0.01,34,40596,买盘
3335,10:00:39,11.93,--,59,70387,卖盘
3336,10:00:36,11.93,--,433,516569,买盘
3337,10:00:33,11.93,--,1,1193,买盘
3338,10:00:30,11.93,--,67,79931,买盘
3339,10:00:27,11.93,0.01,173,206389,买盘
3340,10:00:24,11.92,-0.01,204,243168,卖盘
3341,10:00:21,11.93,0.01,140,167020,买盘
3342,10:00:18,11.92,-0.01,16,19072,中性盘
3343,10:00:15,11.93,0.01,5,5965,买盘
3344,10:00:12,11.92,0.01,27,32184,中性盘
3345,10:00:09,11.91,-0.01,61,72651,卖盘
3346,10:00:06,11.92,--,31,36952,卖盘
3347,10:00:03,11.92,--,938,1118096,卖盘
3348,10:00:00,11.92,-0.01,7,8344,卖盘
3349,09:59:57,11.93,--,39,46527,买盘
3350,09:59:54,11.93,0.01,30,35790,买盘
3351,09:59:51,11.92,-0.01,8,9536,卖盘
3352,09:59:48,11.93,0.01,51,60843,买盘
3353,09:59:45,11.92,--,117,139464,卖盘
3354,09:59:42,11.92,--,18,21456,卖盘
3355,09:59:39,11.92,--,1,1192,卖盘
3356,09:59:36,11.92,--,26,30992,卖盘
3357,09:59:33,11.92,--,10,11920,卖盘
3358,09:59:21,11.92,-0.01,317,377864,卖盘
3359,09:59:18,11.93,--,11,13123,卖盘
3360,09:59:15,11.93,0.01,62,73966,卖盘
3361,09:59:12,11.92,-0.01,42,50064,卖盘
3362,09:59:09,11.93,-0.02,50,59650,卖盘
3363,09:59:06,11.95,0.02,800,956000,买盘
3364,09:59:03,11.93,--,99,118107,卖盘
3365,09:59:00,11.93,--,16,19088,卖盘
3366,09:58:57,11.93,--,10,11930,卖盘
3367,09:58:54,11.93,0.01,78,93054,买盘
3368,09:58:51,11.92,-0.01,3,3576,卖盘
3369,09:58:48,11.93,--,123,146739,卖盘
3370,09:58:45,11.93,--,49,58457,买盘
3371,09:58:42,11.93,--,163,194459,买盘
3372,09:58:39,11.93,--,109,130037,买盘
3373,09:58:36,11.93,0.01,25,29825,买盘
3374,09:58:33,11.92,--,191,227672,卖盘
3375,09:58:30,11.92,-0.01,177,211222,卖盘
3376,09:58:27,11.93,0.01,32,38176,买盘
3377,09:58:24,11.92,--,53,63176,卖盘
3378,09:58:21,11.92,--,96,114432,卖盘
3379,09:58:18,11.92,-0.01,22,26224,卖盘
3380,09:58:15,11.93,0.01,5,5965,买盘
3381,09:58:12,11.92,-0.01,81,96552,卖盘
3382,09:58:09,11.93,--,25,29825,买盘
3383,09:58:06,11.93,--,683,814819,买盘
3384,09:58:03,11.93,--,7,8351,买盘
3385,09:58:00,11.93,0.01,80,95440,买盘
3386,09:57:57,11.92,-0.01,815,971480,卖盘
3387,09:57:54,11.93,--,68,81124,买盘
3388,09:57:48,11.93,0.01,17,20281,买盘
3389,09:57:45,11.92,-0.01,400,476800,卖盘
3390,09:57:42,11.93,--,383,456919,卖盘
3391,09:57:39,11.93,-0.01,44,52492,卖盘
3392,09:57:36,11.94,0.01,109,130146,买盘
3393,09:57:33,11.93,-0.01,44,52492,卖盘
3394,09:57:30,11.94,-0.01,498,594612,卖盘
3395,09:57:27,11.95,-0.01,885,1058292,卖盘
3396,09:57:24,11.96,--,34,40664,买盘
3397,09:57:21,11.96,--,49,58604,买盘
3398,09:57:18,11.96,--,154,184184,买盘
3399,09:57:15,11.96,--,1726,2064296,买盘
3400,09:57:12,11.96,--,17,20332,买盘
3401,09:57:09,11.96,--,50,59800,买盘
3402,09:57:06,11.96,0.01,40,47840,买盘
3403,09:57:03,11.95,-0.01,37,44215,卖盘
3404,09:57:00,11.96,--,18,21528,买盘
3405,09:56:57,11.96,--,36,43056,买盘
3406,09:56:54,11.96,--,58,69368,买盘
3407,09:56:51,11.96,--,4,4784,买盘
3408,09:56:48,11.96,--,65,77740,买盘
3409,09:56:45,11.96,--,177,211692,买盘
3410,09:56:42,11.96,--,88,105248,买盘
3411,09:56:39,11.96,--,24,28704,买盘
3412,09:56:36,11.96,--,10,11960,买盘
3413,09:56:33,11.96,-0.01,20,23920,中性盘
3414,09:56:30,11.97,0.01,175,209475,买盘
3415,09:56:27,11.96,--,36,43056,卖盘
3416,09:56:24,11.96,-0.01,626,748696,卖盘
3417,09:56:21,11.97,--,13,15561,买盘
3418,09:56:18,11.97,--,1,1197,买盘
3419,09:56:15,11.97,--,33,39501,买盘
3420,09:56:12,11.97,0.01,53,63441,买盘
3421,09:56:09,11.96,-0.01,19,22724,卖盘
3422,09:56:06,11.97,0.01,103,123291,买盘
3423,09:56:03,11.96,-0.01,28,33488,卖盘
3424,09:56:00,11.97,--,72,86184,买盘
3425,09:55:57,11.97,0.01,110,131670,买盘
3426,09:55:54,11.96,-0.01,90,107640,卖盘
3427,09:55:51,11.97,--,129,154413,买盘
3428,09:55:48,11.97,--,103,123291,买盘
3429,09:55:45,11.97,--,80,95760,卖盘
3430,09:55:42,11.97,0.01,159,190323,买盘
3431,09:55:39,11.96,-0.01,65,77740,卖盘
3432,09:55:36,11.97,--,1013,1212561,买盘
3433,09:55:33,11.97,0.01,1,1197,买盘
3434,09:55:30,11.96,-0.01,28,33488,卖盘
3435,09:55:27,11.97,--,95,113715,买盘
3436,09:55:24,11.97,--,8,9576,买盘
3437,09:55:18,11.97,0.01,28,33516,买盘
3438,09:55:15,11.96,--,59,70564,卖盘
3439,09:55:12,11.96,-0.02,62,74152,卖盘
3440,09:55:09,11.98,0.01,156,186888,买盘
3441,09:55:06,11.97,--,119,142443,卖盘
3442,09:55:03,11.97,-0.01,53,63441,卖盘
3443,09:55:00,11.98,0.02,633,758813,买盘
3444,09:54:57,11.96,-0.01,157,187772,卖盘
3445,09:54:54,11.97,--,12,14364,买盘
3446,09:54:48,11.97,0.01,108,129276,买盘
3447,09:54:45,11.96,-0.01,112,133952,卖盘
3448,09:54:42,11.97,0.01,1,1197,买盘
3449,09:54:39,11.96,-0.01,32,38272,中性盘
3450,09:54:36,11.97,0.01,46,55062,买盘
3451,09:54:33,11.96,-0.01,206,246376,中性盘
3452,09:54:30,11.97,0.02,62,74214,买盘
3453,09:54:27,11.95,-0.02,954,1140030,卖盘
3454,09:54:24,11.97,0.01,170,203490,买盘
3455,09:54:21,11.96,--,108,129168,卖盘
3456,09:54:18,11.96,--,10,11960,卖盘
3457,09:54:15,11.96,--,17,20332,卖盘
3458,09:54:12,11.96,-0.01,29,34684,卖盘
3459,09:54:09,11.97,0.01,596,713412,买盘
3460,09:54:06,11.96,--,31,37076,卖盘
3461,09:54:03,11.96,-0.01,34,40664,卖盘
3462,09:53:57,11.97,--,7,8379,买盘
3463,09:53:54,11.97,-0.01,111,132867,卖盘
3464,09:53:51,11.98,0.01,121,144958,买盘
3465,09:53:48,11.97,--,105,125685,卖盘
3466,09:53:45,11.97,-0.01,61,73017,中性盘
3467,09:53:42,11.98,--,19,22762,买盘
3468,09:53:39,11.98,0.01,144,172512,买盘
3469,09:53:36,11.97,--,10,11970,卖盘
3470,09:53:33,11.97,-0.01,10,11970,卖盘
3471,09:53:30,11.98,--,33,39534,买盘
3472,09:53:24,11.98,--,124,148552,买盘
3473,09:53:21,11.98,0.01,2,2396,买盘
3474,09:53:18,11.97,0.01,9,10773,中性盘
3475,09:53:15,11.96,-0.01,341,407836,卖盘
3476,09:53:12,11.97,0.01,1134,1357398,买盘
3477,09:53:09,11.96,--,98,117208,卖盘
3478,09:53:06,11.96,--,142,169832,卖盘
3479,09:53:03,11.96,-0.01,38,45448,卖盘
3480,09:53:00,11.97,--,5,5985,买盘
3481,09:52:57,11.97,--,45,53865,买盘
3482,09:52:54,11.97,0.01,365,436905,买盘
3483,09:52:51,11.96,--,229,273884,买盘
3484,09:52:48,11.96,--,105,125580,买盘
3485,09:52:45,11.96,--,52,62192,买盘
3486,09:52:42,11.96,-0.01,10,11960,中性盘
3487,09:52:39,11.97,--,296,354312,买盘
3488,09:52:36,11.97,0.01,140,167580,买盘
3489,09:52:33,11.96,-0.01,251,300196,卖盘
3490,09:52:30,11.97,--,34,40698,买盘
3491,09:52:27,11.97,--,143,171171,买盘
3492,09:52:24,11.97,--,349,417753,买盘
3493,09:52:21,11.97,--,47,56259,买盘
3494,09:52:18,11.97,--,3,3591,买盘
3495,09:52:15,11.97,--,890,1065330,卖盘
3496,09:52:12,11.97,--,187,223839,买盘
3497,09:52:09,11.97,--,46,55062,买盘
3498,09:52:06,11.97,--,5,5985,买盘
3499,09:52:03,11.97,--,108,129276,买盘
3500,09:52:00,11.97,--,25,29925,买盘
3501,09:51:57,11.97,--,138,165186,买盘
3502,09:51:54,11.97,0.01,60,71820,买盘
3503,09:51:51,11.96,--,255,304980,卖盘
3504,09:51:48,11.96,0.01,1670,1997320,买盘
3505,09:51:45,11.95,--,143,170885,卖盘
3506,09:51:42,11.95,-0.02,30,35850,卖盘
3507,09:51:39,11.97,0.02,39,46683,买盘
3508,09:51:36,11.95,-0.02,96,114720,卖盘
3509,09:51:33,11.97,--,429,513513,买盘
3510,09:51:30,11.97,--,33,39501,买盘
3511,09:51:27,11.97,--,37,44289,买盘
3512,09:51:24,11.97,0.01,34,40698,买盘
3513,09:51:21,11.96,-0.01,188,224848,卖盘
3514,09:51:18,11.97,--,51,61047,卖盘
3515,09:51:15,11.97,--,31,37107,卖盘
3516,09:51:12,11.97,0.03,368,440496,买盘
3517,09:51:09,11.94,-0.03,355,423870,卖盘
3518,09:51:06,11.97,0.01,40,47880,买盘
3519,09:51:03,11.96,0.02,1597,1910012,买盘
3520,09:50:57,11.94,-0.01,464,554016,卖盘
3521,09:50:54,11.95,0.01,5,5975,买盘
3522,09:50:51,11.94,--,92,109848,卖盘
3523,09:50:48,11.94,0.01,41,48954,买盘
3524,09:50:45,11.93,--,570,680010,卖盘
3525,09:50:42,11.93,--,1792,2137856,卖盘
3526,09:50:39,11.93,--,91,108563,卖盘
3527,09:50:36,11.93,--,101,120493,卖盘
3528,09:50:33,11.93,0.01,187,223091,中性盘
3529,09:50:30,11.92,-0.01,497,592424,卖盘
3530,09:50:27,11.93,--,137,163441,买盘
3531,09:50:24,11.93,0.01,67,79931,买盘
3532,09:50:21,11.92,-0.01,50,59600,卖盘
3533,09:50:18,11.93,--,124,147932,中性盘
3534,09:50:15,11.93,-0.01,1047,1249071,卖盘
3535,09:50:12,11.94,0.01,139,165966,买盘
3536,09:50:09,11.93,-0.01,34,40562,卖盘
3537,09:50:06,11.94,--,501,598194,卖盘
3538,09:50:03,11.94,--,43,51342,买盘
3539,09:50:00,11.94,-0.01,68,81192,中性盘
3540,09:49:57,11.95,0.02,9,10755,买盘
3541,09:49:54,11.93,-0.02,624,744432,卖盘
3542,09:49:51,11.95,--,94,112330,买盘
3543,09:49:48,11.95,0.01,163,194785,买盘
3544,09:49:45,11.94,-0.01,250,298500,卖盘
3545,09:49:42,11.95,--,70,83650,买盘
3546,09:49:39,11.95,-0.01,248,296360,卖盘
3547,09:49:36,11.96,--,694,830024,买盘
3548,09:49:33,11.96,--,198,236808,卖盘
3549,09:49:30,11.96,-0.01,295,352820,卖盘
3550,09:49:27,11.97,0.01,354,423738,买盘
3551,09:49:24,11.96,-0.01,334,399464,卖盘
3552,09:49:21,11.97,0.01,156,186732,买盘
3553,09:49:18,11.96,-0.01,38,45448,卖盘
3554,09:49:15,11.97,--,362,433314,买盘
3555,09:49:12,11.97,0.01,177,211869,买盘
3556,09:49:09,11.96,-0.01,104,124384,卖盘
3557,09:49:06,11.97,0.01,230,275310,买盘
3558,09:49:03,11.96,-0.01,199,238004,卖盘
3559,09:49:00,11.97,0.01,84,100548,买盘
3560,09:48:57,11.96,-0.01,82,98072,卖盘
3561,09:48:54,11.97,-0.01,487,582939,卖盘
3562,09:48:51,11.98,0.01,131,156938,买盘
3563,09:48:48,11.97,--,569,681093,买盘
3564,09:48:45,11.97,--,79,94563,买盘
3565,09:48:42,11.97,--,29,34713,买盘
3566,09:48:39,11.97,--,130,155610,买盘
3567,09:48:36,11.97,--,190,227430,买盘
3568,09:48:33,11.97,--,163,195111,卖盘
3569,09:48:30,11.97,-0.01,103,123291,卖盘
3570,09:48:27,11.98,0.01,750,898500,买盘
3571,09:48:24,11.97,--,100,119700,买盘
3572,09:48:21,11.97,--,1135,1358595,买盘
3573,09:48:18,11.97,--,60,71820,买盘
3574,09:48:15,11.97,--,482,576954,买盘
3575,09:48:12,11.97,--,71,84987,买盘
3576,09:48:09,11.97,--,26,31122,买盘
3577,09:48:06,11.97,--,53,63441,买盘
3578,09:48:03,11.97,--,34,40698,买盘
3579,09:48:00,11.97,0.01,280,335160,买盘
3580,09:47:57,11.96,--,430,514280,买盘
3581,09:47:54,11.96,--,422,504712,买盘
3582,09:47:51,11.96,--,273,326508,买盘
3583,09:47:48,11.96,--,19,22724,买盘
3584,09:47:45,11.96,0.01,171,204516,买盘
3585,09:47:42,11.95,--,45,54014,买盘
3586,09:47:39,11.95,--,522,623790,买盘
3587,09:47:36,11.95,--,108,129059,买盘
3588,09:47:33,11.95,0.01,457,546115,买盘
3589,09:47:30,11.94,--,465,555210,卖盘
3590,09:47:27,11.94,-0.01,88,105072,卖盘
3591,09:47:24,11.95,--,45,53775,买盘
3592,09:47:21,11.95,--,185,221075,买盘
3593,09:47:18,11.95,--,32,38240,买盘
3594,09:47:15,11.95,0.01,98,117110,买盘
3595,09:47:12,11.94,--,94,112236,卖盘
3596,09:47:09,11.94,--,112,133728,卖盘
3597,09:47:06,11.94,--,347,414318,买盘
3598,09:47:03,11.94,0.01,87,103878,中性盘
3599,09:47:00,11.93,-0.01,182,217126,卖盘
3600,09:46:57,11.94,-0.01,15,17910,卖盘
3601,09:46:54,11.95,0.02,53,63334,买盘
3602,09:46:51,11.93,--,74,88282,卖盘
3603,09:46:48,11.93,-0.02,10,11930,卖盘
3604,09:46:45,11.95,0.02,939,1122105,买盘
3605,09:46:42,11.93,--,3,3579,卖盘
3606,09:46:39,11.93,-0.01,195,232635,卖盘
3607,09:46:36,11.94,0.01,241,287754,中性盘
3608,09:46:33,11.93,--,23,27439,卖盘
3609,09:46:30,11.93,-0.02,190,226670,卖盘
3610,09:46:27,11.95,0.02,93,111135,买盘
3611,09:46:24,11.93,--,42,50106,卖盘
3612,09:46:21,11.93,-0.01,277,330461,卖盘
3613,09:46:18,11.94,0.01,372,444168,买盘
3614,09:46:15,11.93,--,183,218319,卖盘
3615,09:46:12,11.93,--,117,139581,卖盘
3616,09:46:09,11.93,--,51,60843,卖盘
3617,09:46:06,11.93,-0.01,52,62036,卖盘
3618,09:46:03,11.94,--,214,255516,买盘
3619,09:46:00,11.94,0.01,208,248352,买盘
3620,09:45:57,11.93,-0.01,107,127651,卖盘
3621,09:45:54,11.94,--,77,91938,买盘
3622,09:45:51,11.94,0.01,59,70446,买盘
3623,09:45:48,11.93,--,134,159862,卖盘
3624,09:45:45,11.93,--,80,95440,卖盘
3625,09:45:42,11.93,--,3,3579,卖盘
3626,09:45:39,11.93,--,315,375795,卖盘
3627,09:45:36,11.93,--,126,150318,买盘
3628,09:45:33,11.93,--,189,225477,买盘
3629,09:45:30,11.93,--,53,63229,买盘
3630,09:45:27,11.93,0.01,252,300636,买盘
3631,09:45:24,11.92,-0.01,57,67944,卖盘
3632,09:45:21,11.93,-0.01,275,328075,卖盘
3633,09:45:18,11.94,0.01,64,76416,买盘
3634,09:45:12,11.93,--,150,178950,卖盘
3635,09:45:09,11.93,-0.01,1,1193,卖盘
3636,09:45:06,11.94,0.01,99,118206,买盘
3637,09:45:03,11.93,-0.01,150,178950,卖盘
3638,09:45:00,11.94,0.01,296,353424,买盘
3639,09:44:57,11.93,-0.01,190,226670,卖盘
3640,09:44:54,11.94,0.01,397,474018,买盘
3641,09:44:51,11.93,-0.01,47,56071,卖盘
3642,09:44:48,11.94,0.02,100,119400,买盘
3643,09:44:45,11.92,-0.02,168,200256,卖盘
3644,09:44:42,11.94,0.01,196,234024,买盘
3645,09:44:39,11.93,--,302,360286,卖盘
3646,09:44:36,11.93,0.01,226,269618,买盘
3647,09:44:33,11.92,-0.01,92,109664,卖盘
3648,09:44:30,11.93,--,19,22667,买盘
3649,09:44:27,11.93,--,50,59650,买盘
3650,09:44:24,11.93,--,25,29825,买盘
3651,09:44:21,11.93,-0.01,105,125265,卖盘
3652,09:44:18,11.94,--,1050,1253700,买盘
3653,09:44:15,11.94,0.01,20,23880,买盘
3654,09:44:12,11.93,--,152,181944,买盘
3655,09:44:09,11.93,--,356,424708,买盘
3656,09:44:06,11.93,0.01,160,190880,买盘
3657,09:44:03,11.92,-0.01,1,1192,卖盘
3658,09:44:00,11.93,--,314,374602,买盘
3659,09:43:57,11.93,--,54,64422,买盘
3660,09:43:54,11.93,-0.01,49,59041,卖盘
3661,09:43:51,11.94,--,93,111042,买盘
3662,09:43:48,11.94,0.01,731,872814,买盘
3663,09:43:45,11.93,--,250,298250,卖盘
3664,09:43:42,11.93,-0.01,71,84703,卖盘
3665,09:43:39,11.94,--,894,1067436,买盘
3666,09:43:36,11.94,--,18,21492,买盘
3667,09:43:33,11.94,-0.01,411,490734,卖盘
3668,09:43:30,11.95,0.01,10,11950,买盘
3669,09:43:27,11.94,-0.01,179,213726,卖盘
3670,09:43:24,11.95,--,95,113525,买盘
3671,09:43:21,11.95,--,599,715805,买盘
3672,09:43:18,11.95,--,22,26290,买盘
3673,09:43:15,11.95,--,46,54970,卖盘
3674,09:43:12,11.95,--,157,187615,卖盘
3675,09:43:09,11.95,-0.01,20,23900,卖盘
3676,09:43:06,11.96,0.01,659,788164,买盘
3677,09:43:03,11.95,-0.01,67,80065,卖盘
3678,09:43:00,11.96,0.01,234,279864,买盘
3679,09:42:57,11.95,-0.01,148,176860,卖盘
3680,09:42:54,11.96,--,65,77740,买盘
3681,09:42:51,11.96,--,316,377936,买盘
3682,09:42:48,11.96,0.01,490,586040,买盘
3683,09:42:45,11.95,-0.01,210,250949,卖盘
3684,09:42:42,11.96,--,224,267904,买盘
3685,09:42:39,11.96,0.01,291,348036,买盘
3686,09:42:36,11.95,-0.01,101,120695,卖盘
3687,09:42:33,11.96,0.01,504,602784,买盘
3688,09:42:30,11.95,--,103,123084,卖盘
3689,09:42:27,11.95,--,29,34655,卖盘
3690,09:42:24,11.95,--,34,40630,卖盘
3691,09:42:21,11.95,-0.01,430,513849,卖盘
3692,09:42:18,11.96,--,133,159068,买盘
3693,09:42:15,11.96,0.01,136,162656,买盘
3694,09:42:12,11.95,-0.01,265,316675,买盘
3695,09:42:09,11.96,0.01,489,584844,买盘
3696,09:42:06,11.95,--,21,25095,卖盘
3697,09:42:03,11.95,--,6,7170,卖盘
3698,09:42:00,11.95,0.01,181,216295,卖盘
3699,09:41:57,11.94,-0.01,87,103878,卖盘
3700,09:41:54,11.95,0.01,178,212710,买盘
3701,09:41:51,11.94,--,197,235218,卖盘
3702,09:41:48,11.94,--,547,653118,卖盘
3703,09:41:45,11.94,--,147,175518,卖盘
3704,09:41:42,11.94,-0.01,38,45372,卖盘
3705,09:41:39,11.95,0.01,375,448125,买盘
3706,09:41:36,11.94,--,632,754608,买盘
3707,09:41:33,11.94,--,186,222084,买盘
3708,09:41:30,11.94,--,17,20298,卖盘
3709,09:41:27,11.94,--,812,969528,卖盘
3710,09:41:24,11.94,--,32,38208,买盘
3711,09:41:21,11.94,--,180,214920,卖盘
3712,09:41:18,11.94,--,97,115818,买盘
3713,09:41:15,11.94,--,15,17910,买盘
3714,09:41:12,11.94,--,63,75222,买盘
3715,09:41:09,11.94,0.01,15,17910,买盘
3716,09:41:06,11.93,--,53,63229,卖盘
3717,09:41:03,11.93,-0.01,169,201617,卖盘
3718,09:41:00,11.94,--,328,391632,卖盘
3719,09:40:57,11.94,--,585,698490,卖盘
3720,09:40:54,11.94,-0.01,175,208950,卖盘
3721,09:40:51,11.95,--,28,33460,买盘
3722,09:40:48,11.95,0.01,16,19120,买盘
3723,09:40:45,11.94,-0.01,136,162384,卖盘
3724,09:40:42,11.95,0.01,396,473220,卖盘
3725,09:40:39,11.94,-0.01,358,427452,卖盘
3726,09:40:36,11.95,--,44,52580,卖盘
3727,09:40:33,11.95,0.01,469,560717,买盘
3728,09:40:30,11.94,-0.01,351,419094,卖盘
3729,09:40:27,11.95,--,64,76480,买盘
3730,09:40:24,11.95,--,77,92015,买盘
3731,09:40:21,11.95,--,238,284410,买盘
3732,09:40:18,11.95,--,702,838890,买盘
3733,09:40:15,11.95,-0.01,784,936880,卖盘
3734,09:40:12,11.96,--,413,493948,买盘
3735,09:40:09,11.96,0.01,74,88504,买盘
3736,09:40:06,11.95,--,12,14340,卖盘
3737,09:40:03,11.95,--,142,169690,卖盘
3738,09:40:00,11.95,-0.01,239,285605,中性盘
3739,09:39:57,11.96,--,55,65780,买盘
3740,09:39:54,11.96,0.01,392,468832,买盘
3741,09:39:51,11.95,--,7,8365,卖盘
3742,09:39:48,11.95,0.01,182,217490,买盘
3743,09:39:45,11.94,-0.01,89,106266,卖盘
3744,09:39:42,11.95,0.01,34,40630,买盘
3745,09:39:39,11.94,--,266,317604,卖盘
3746,09:39:36,11.94,--,142,169548,卖盘
3747,09:39:30,11.94,--,258,308052,买盘
3748,09:39:27,11.94,0.01,15,17910,买盘
3749,09:39:24,11.93,--,432,515721,买盘
3750,09:39:21,11.93,--,43,51299,买盘
3751,09:39:18,11.93,-0.03,2440,2911635,卖盘
3752,09:39:15,11.96,0.01,355,424580,买盘
3753,09:39:12,11.95,-0.01,363,433785,卖盘
3754,09:39:09,11.96,-0.01,37,44252,中性盘
3755,09:39:06,11.97,0.01,197,235809,买盘
3756,09:39:03,11.96,-0.01,870,1040520,卖盘
3757,09:39:00,11.97,0.01,66,79002,买盘
3758,09:38:57,11.96,--,271,324116,卖盘
3759,09:38:54,11.96,--,367,438932,卖盘
3760,09:38:51,11.96,-0.01,669,800124,卖盘
3761,09:38:48,11.97,0.01,114,136458,买盘
3762,09:38:45,11.96,--,104,124384,卖盘
3763,09:38:42,11.96,--,171,204516,卖盘
3764,09:38:39,11.96,-0.01,720,861120,卖盘
3765,09:38:36,11.97,0.01,286,342820,买盘
3766,09:38:33,11.96,0.01,430,514280,买盘
3767,09:38:30,11.95,-0.01,755,902225,卖盘
3768,09:38:27,11.96,--,412,492752,买盘
3769,09:38:24,11.96,-0.01,1478,1768405,卖盘
3770,09:38:21,11.97,--,662,792414,买盘
3771,09:38:18,11.97,--,432,517104,买盘
3772,09:38:15,11.97,--,211,252567,买盘
3773,09:38:12,11.97,0.01,81,96957,买盘
3774,09:38:09,11.96,-0.02,353,422188,卖盘
3775,09:38:06,11.98,0.01,153,183294,买盘
3776,09:38:03,11.97,0.01,468,560196,买盘
3777,09:38:00,11.96,--,230,275080,卖盘
3778,09:37:57,11.96,--,20,23920,卖盘
3779,09:37:54,11.96,--,129,154284,卖盘
3780,09:37:51,11.96,-0.01,31,37076,卖盘
3781,09:37:48,11.97,--,47,56259,买盘
3782,09:37:45,11.97,--,209,250244,买盘
3783,09:37:42,11.97,-0.01,596,713412,卖盘
3784,09:37:39,11.98,--,368,440864,卖盘
3785,09:37:36,11.98,-0.01,178,213244,卖盘
3786,09:37:33,11.99,--,8,9592,买盘
3787,09:37:30,11.99,-0.01,2399,2876640,卖盘
3788,09:37:27,12.0,-0.01,145,174000,卖盘
3789,09:37:24,12.01,0.01,525,630525,买盘
3790,09:37:21,12.0,-0.01,120,144000,卖盘
3791,09:37:18,12.01,-0.01,1204,1446004,卖盘
3792,09:37:15,12.02,--,412,495224,买盘
3793,09:37:12,12.02,0.01,65,78130,买盘
3794,09:37:09,12.01,-0.01,187,224587,卖盘
3795,09:37:06,12.02,--,440,528880,买盘
3796,09:37:03,12.02,--,234,281268,买盘
3797,09:37:00,12.02,--,625,751250,买盘
3798,09:36:57,12.02,-0.01,86,103372,中性盘
3799,09:36:54,12.03,0.01,312,375336,买盘
3800,09:36:51,12.02,-0.01,455,546910,卖盘
3801,09:36:48,12.03,0.01,128,153984,买盘
3802,09:36:45,12.02,0.01,332,399064,买盘
3803,09:36:42,12.01,-0.01,1158,1391718,卖盘
3804,09:36:39,12.02,0.01,264,317328,买盘
3805,09:36:36,12.01,-0.01,858,1030698,卖盘
3806,09:36:33,12.02,--,1079,1297919,买盘
3807,09:36:30,12.02,--,1422,1709244,买盘
3808,09:36:27,12.02,0.01,358,430316,买盘
3809,09:36:24,12.01,-0.01,200,240200,卖盘
3810,09:36:21,12.02,0.01,543,652686,买盘
3811,09:36:18,12.01,--,217,260617,卖盘
3812,09:36:15,12.01,-0.01,190,228190,买盘
3813,09:36:12,12.02,0.01,1258,1512116,买盘
3814,09:36:09,12.01,0.01,518,622118,买盘
3815,09:36:06,12.0,--,689,826800,卖盘
3816,09:36:03,12.0,--,57,68400,卖盘
3817,09:36:00,12.0,--,608,729600,买盘
3818,09:35:57,12.0,--,518,621600,买盘
3819,09:35:54,12.0,-0.01,201,241200,买盘
3820,09:35:51,12.01,0.01,276,331476,买盘
3821,09:35:48,12.0,-0.01,597,716400,卖盘
3822,09:35:45,12.01,--,176,211376,买盘
3823,09:35:42,12.01,--,560,672560,买盘
3824,09:35:39,12.01,0.01,231,277431,买盘
3825,09:35:36,12.0,--,826,991200,买盘
3826,09:35:33,12.0,--,116,139200,买盘
3827,09:35:30,12.0,-0.02,137,164400,卖盘
3828,09:35:27,12.02,0.02,596,716392,买盘
3829,09:35:24,12.0,-0.01,1317,1580640,卖盘
3830,09:35:21,12.01,--,521,625721,买盘
3831,09:35:18,12.01,-0.02,831,998031,卖盘
3832,09:35:15,12.03,0.02,374,449922,买盘
3833,09:35:12,12.01,-0.03,530,636530,卖盘
3834,09:35:09,12.04,0.01,484,582736,买盘
3835,09:35:06,12.03,--,438,526914,卖盘
3836,09:35:03,12.03,-0.01,172,206916,中性盘
3837,09:35:00,12.04,0.01,1551,1867403,买盘
3838,09:34:57,12.03,--,288,346464,买盘
3839,09:34:54,12.03,-0.02,241,289923,卖盘
3840,09:34:51,12.05,0.03,1502,1809910,买盘
3841,09:34:48,12.02,--,346,415892,买盘
3842,09:34:45,12.02,0.01,515,619030,买盘
