,time,price,change,volume,amount,type
3304,10:25:33,7.05,--,157,110685,买盘
3305,10:25:30,7.05,--,188,132540,买盘
3306,10:25:27,7.05,0.01,120,84600,买盘
3307,10:25:24,7.04,-0.01,52,36608,卖盘
3308,10:25:21,7.05,--,83,58515,买盘
3309,10:25:18,7.05,0.01,105,74025,买盘
3310,10:25:15,7.04,-0.01,19,13376,卖盘
3311,10:25:12,7.05,--,53,37365,买盘
3312,10:25:06,7.05,0.01,127,89535,买盘
3313,10:25:03,7.04,0.01,97,68288,卖盘
3314,10:25:00,7.03,-0.01,280,196840,卖盘
3315,10:24:57,7.04,--,23,16192,卖盘
3316,10:24:51,7.04,-0.01,40,28160,卖盘
3317,10:24:48,7.05,0.01,441,310905,买盘
3318,10:24:45,7.04,--,275,193600,买盘
3319,10:24:42,7.04,0.01,626,440704,买盘
3320,10:24:39,7.03,-0.01,288,202464,卖盘
3321,10:24:36,7.04,--,10,7040,买盘
3322,10:24:33,7.04,0.01,438,308352,买盘
3323,10:24:30,7.03,--,131,92093,卖盘
3324,10:24:27,7.03,-0.01,196,137788,卖盘
3325,10:24:24,7.04,0.01,11,7744,买盘
3326,10:24:21,7.03,-0.01,184,129352,卖盘
3327,10:24:18,7.04,--,45,31680,买盘
3328,10:24:15,7.04,0.01,73,51392,买盘
3329,10:24:12,7.03,-0.01,105,73815,卖盘
3330,10:24:09,7.04,0.01,598,420992,买盘
3331,10:24:06,7.03,--,148,104044,卖盘
3332,10:24:03,7.03,--,242,170126,卖盘
3333,10:24:00,7.03,--,564,396492,买盘
3334,10:23:57,7.03,--,196,137788,买盘
3335,10:23:54,7.03,0.01,527,370481,买盘
3336,10:23:51,7.02,--,107,75114,卖盘
3337,10:23:48,7.02,-0.01,62,43524,卖盘
3338,10:23:45,7.03,--,328,230584,买盘
3339,10:23:42,7.03,0.01,114,80142,买盘
3340,10:23:39,7.02,-0.01,174,122147,卖盘
3341,10:23:36,7.03,--,185,130055,买盘
3342,10:23:33,7.03,0.01,507,356421,买盘
3343,10:23:30,7.02,-0.01,66,46332,卖盘
3344,10:23:27,7.03,0.01,57,40071,买盘
3345,10:23:24,7.02,--,50,35100,卖盘
3346,10:23:21,7.02,-0.01,143,100386,卖盘
3347,10:23:18,7.03,0.01,28,19684,买盘
3348,10:23:15,7.02,-0.01,84,58968,卖盘
3349,10:23:12,7.03,--,50,35150,买盘
3350,10:23:09,7.03,--,82,57646,买盘
3351,10:23:06,7.03,--,211,148333,卖盘
3352,10:23:03,7.03,-0.01,109,76627,卖盘
3353,10:23:00,7.04,--,146,102784,买盘
3354,10:22:57,7.04,0.01,172,121088,买盘
3355,10:22:54,7.03,--,21,14763,卖盘
3356,10:22:51,7.03,--,629,442187,卖盘
3357,10:22:48,7.03,--,91,63973,卖盘
3358,10:22:45,7.03,--,581,408443,卖盘
3359,10:22:42,7.03,--,415,291745,卖盘
3360,10:22:39,7.03,--,252,177156,卖盘
3361,10:22:36,7.03,--,169,118807,卖盘
3362,10:22:33,7.03,--,100,70300,卖盘
3363,10:22:30,7.03,--,496,348688,卖盘
3364,10:22:27,7.03,-0.01,491,345173,卖盘
3365,10:22:24,7.04,--,224,157696,买盘
3366,10:22:21,7.04,0.01,112,78848,买盘
3367,10:22:18,7.03,-0.01,615,432345,卖盘
3368,10:22:15,7.04,0.01,556,391424,买盘
3369,10:22:12,7.03,--,141,99123,卖盘
3370,10:22:09,7.03,--,154,108262,卖盘
3371,10:22:06,7.03,-0.01,72,50616,卖盘
3372,10:22:03,7.04,0.01,203,142912,买盘
3373,10:22:00,7.03,-0.01,577,405631,卖盘
3374,10:21:57,7.04,--,21,14784,买盘
3375,10:21:54,7.04,--,18,12672,买盘
3376,10:21:51,7.04,--,147,103488,买盘
3377,10:21:48,7.04,--,6,4224,买盘
3378,10:21:45,7.04,--,357,251328,买盘
3379,10:21:42,7.04,-0.01,116,81664,卖盘
3380,10:21:39,7.05,0.01,350,246750,买盘
3381,10:21:36,7.04,--,168,118272,卖盘
3382,10:21:33,7.04,--,35,24640,卖盘
3383,10:21:30,7.04,-0.01,113,79552,卖盘
3384,10:21:27,7.05,0.01,88,62040,买盘
3385,10:21:24,7.04,--,46,32384,卖盘
3386,10:21:21,7.04,-0.01,265,186560,卖盘
3387,10:21:18,7.05,0.01,149,105045,买盘
3388,10:21:15,7.04,--,55,38720,卖盘
3389,10:21:12,7.04,--,54,38016,卖盘
3390,10:21:09,7.04,--,204,143616,卖盘
3391,10:21:06,7.04,--,20,14080,卖盘
3392,10:21:03,7.04,--,98,68992,卖盘
3393,10:21:00,7.04,--,242,170368,卖盘
3394,10:20:57,7.04,--,185,130240,卖盘
3395,10:20:54,7.04,-0.01,327,230208,卖盘
3396,10:20:51,7.05,0.01,40,28200,买盘
3397,10:20:48,7.04,--,193,135872,卖盘
3398,10:20:45,7.04,--,88,61952,卖盘
3399,10:20:42,7.04,--,63,44352,卖盘
3400,10:20:39,7.04,--,92,64768,卖盘
3401,10:20:36,7.04,--,68,47872,卖盘
3402,10:20:33,7.04,-0.01,207,145728,卖盘
3403,10:20:30,7.05,0.01,1072,755760,买盘
3404,10:20:27,7.04,-0.01,292,205568,卖盘
3405,10:20:24,7.05,0.01,945,666225,买盘
3406,10:20:21,7.04,-0.01,93,65472,卖盘
3407,10:20:18,7.05,--,82,57810,买盘
3408,10:20:15,7.05,0.01,285,200925,买盘
3409,10:20:12,7.04,--,132,92928,卖盘
3410,10:20:09,7.04,-0.01,203,142912,卖盘
3411,10:20:06,7.05,0.01,10,7050,买盘
3412,10:20:03,7.04,--,86,60544,卖盘
3413,10:19:57,7.04,-0.01,155,109120,卖盘
3414,10:19:54,7.05,--,1681,1185105,卖盘
3415,10:19:51,7.05,--,90,63450,卖盘
3416,10:19:48,7.05,--,178,125490,卖盘
3417,10:19:45,7.05,--,79,55695,卖盘
3418,10:19:42,7.05,--,233,164265,买盘
3419,10:19:39,7.05,--,213,150165,买盘
3420,10:19:36,7.05,--,98,69090,买盘
3421,10:19:33,7.05,--,259,182595,买盘
3422,10:19:30,7.05,--,644,454020,卖盘
3423,10:19:27,7.05,-0.01,105,74025,卖盘
3424,10:19:24,7.06,--,156,110136,买盘
3425,10:19:21,7.06,--,366,258396,买盘
3426,10:19:18,7.06,--,32,22592,买盘
3427,10:19:15,7.06,--,99,69894,买盘
3428,10:19:09,7.06,--,158,111548,买盘
3429,10:19:06,7.06,--,70,49420,买盘
3430,10:19:03,7.06,0.01,58,40948,买盘
3431,10:19:00,7.05,-0.01,44,31020,卖盘
3432,10:18:57,7.06,--,42,29652,卖盘
3433,10:18:54,7.06,-0.01,40,28240,卖盘
3434,10:18:51,7.07,0.02,54,38178,买盘
3435,10:18:48,7.05,-0.01,2092,1474860,卖盘
3436,10:18:45,7.06,0.01,127,89662,买盘
3437,10:18:42,7.05,-0.01,79,55695,卖盘
3438,10:18:39,7.06,0.01,17,12002,买盘
3439,10:18:36,7.05,-0.01,320,225600,卖盘
3440,10:18:33,7.06,--,524,369944,卖盘
3441,10:18:30,7.06,--,120,84720,卖盘
3442,10:18:27,7.06,--,140,98840,买盘
3443,10:18:24,7.06,0.01,110,77660,买盘
3444,10:18:21,7.05,-0.01,77,54285,卖盘
3445,10:18:18,7.06,0.01,72,50832,买盘
3446,10:18:12,7.05,--,7,4935,卖盘
3447,10:18:09,7.05,-0.01,101,71205,卖盘
3448,10:18:06,7.06,--,7,4942,买盘
3449,10:18:03,7.06,0.01,21,14826,买盘
3450,10:18:00,7.05,-0.01,2,1410,卖盘
3451,10:17:57,7.06,--,97,68482,买盘
3452,10:17:54,7.06,--,115,81190,买盘
3453,10:17:51,7.06,--,4,2824,买盘
3454,10:17:48,7.06,--,9,6354,买盘
3455,10:17:45,7.06,--,114,80484,卖盘
3456,10:17:42,7.06,--,112,79072,卖盘
3457,10:17:39,7.06,--,39,27534,卖盘
3458,10:17:36,7.06,-0.01,147,103782,卖盘
3459,10:17:33,7.07,0.01,466,329462,买盘
3460,10:17:30,7.06,--,236,166616,卖盘
3461,10:17:27,7.06,-0.01,414,292284,卖盘
3462,10:17:24,7.07,0.01,77,54439,买盘
3463,10:17:21,7.06,-0.01,9,6354,卖盘
3464,10:17:18,7.07,--,214,151298,买盘
3465,10:17:15,7.07,0.01,246,173922,买盘
3466,10:17:12,7.06,-0.01,362,255572,卖盘
3467,10:17:09,7.07,0.01,4,2828,买盘
3468,10:17:06,7.06,--,190,134140,卖盘
3469,10:17:03,7.06,--,66,46596,卖盘
3470,10:17:00,7.06,--,189,133434,卖盘
3471,10:16:57,7.06,--,37,26122,卖盘
3472,10:16:54,7.06,--,80,56480,卖盘
3473,10:16:51,7.06,--,55,38830,卖盘
3474,10:16:48,7.06,-0.01,115,81190,卖盘
3475,10:16:45,7.07,--,141,99687,买盘
3476,10:16:39,7.07,--,61,43127,买盘
3477,10:16:36,7.07,--,34,24038,买盘
3478,10:16:33,7.07,0.01,126,89082,买盘
3479,10:16:30,7.06,-0.01,23,16238,卖盘
3480,10:16:27,7.07,0.01,157,110999,买盘
3481,10:16:18,7.06,--,215,151790,卖盘
3482,10:16:15,7.06,-0.01,466,328996,卖盘
3483,10:16:12,7.07,--,22,15554,买盘
3484,10:16:09,7.07,--,244,172508,买盘
3485,10:16:06,7.07,0.01,155,109585,买盘
3486,10:16:03,7.06,--,40,28240,卖盘
3487,10:16:00,7.06,--,40,28240,卖盘
3488,10:15:57,7.06,-0.01,13,9178,卖盘
3489,10:15:54,7.07,0.01,61,43127,买盘
3490,10:15:51,7.06,-0.01,22,15532,卖盘
3491,10:15:48,7.07,--,91,64337,买盘
3492,10:15:45,7.07,--,122,86254,买盘
3493,10:15:42,7.07,0.01,129,91203,买盘
3494,10:15:39,7.06,-0.01,14,9884,卖盘
3495,10:15:36,7.07,--,28,19796,买盘
3496,10:15:33,7.07,0.01,87,61509,买盘
3497,10:15:27,7.06,--,5,3530,卖盘
3498,10:15:21,7.06,-0.01,55,38830,卖盘
3499,10:15:18,7.07,0.01,24,16968,买盘
3500,10:15:15,7.06,-0.01,126,88956,卖盘
3501,10:15:12,7.07,--,2,1414,买盘
3502,10:15:09,7.07,--,55,38885,买盘
3503,10:15:06,7.07,--,1,707,买盘
3504,10:15:03,7.07,--,436,308301,卖盘
3505,10:15:00,7.07,--,593,419251,卖盘
3506,10:14:57,7.07,--,59,41713,卖盘
3507,10:14:54,7.07,--,348,246036,卖盘
3508,10:14:51,7.07,--,13,9191,卖盘
3509,10:14:48,7.07,-0.01,153,108171,卖盘
3510,10:14:45,7.08,0.01,116,82128,买盘
3511,10:14:42,7.07,-0.01,203,143521,卖盘
3512,10:14:39,7.08,--,807,571356,买盘
3513,10:14:36,7.08,0.01,376,266208,买盘
3514,10:14:30,7.07,--,302,213514,卖盘
3515,10:14:27,7.07,--,285,201495,卖盘
3516,10:14:24,7.07,-0.01,57,40299,卖盘
3517,10:14:21,7.08,0.01,27,19116,买盘
3518,10:14:18,7.07,-0.01,557,393799,卖盘
3519,10:14:15,7.08,0.01,69,48852,买盘
3520,10:14:12,7.07,--,101,71407,卖盘
3521,10:14:09,7.07,-0.01,1,707,卖盘
3522,10:14:06,7.08,--,18,12744,买盘
3523,10:14:03,7.08,0.01,70,49560,买盘
3524,10:14:00,7.07,-0.01,120,84840,卖盘
3525,10:13:57,7.08,0.01,34,24072,买盘
3526,10:13:54,7.07,-0.01,107,75649,卖盘
3527,10:13:51,7.08,--,10,7080,买盘
3528,10:13:48,7.08,--,8,5664,买盘
3529,10:13:45,7.08,--,105,74340,买盘
3530,10:13:42,7.08,0.01,184,130272,买盘
3531,10:13:39,7.07,--,39,27573,卖盘
3532,10:13:36,7.07,-0.01,40,28280,卖盘
3533,10:13:33,7.08,0.01,31,21948,买盘
3534,10:13:30,7.07,-0.01,131,92617,卖盘
3535,10:13:27,7.08,--,52,36816,买盘
3536,10:13:24,7.08,--,4,2832,买盘
3537,10:13:21,7.08,-0.01,103,72924,买盘
3538,10:13:18,7.09,0.01,163,115567,买盘
3539,10:13:15,7.08,0.01,8,5664,买盘
3540,10:13:12,7.07,-0.01,14,9898,卖盘
3541,10:13:09,7.08,--,62,43896,买盘
3542,10:13:06,7.08,--,40,28320,买盘
3543,10:13:03,7.08,--,703,497724,卖盘
3544,10:13:00,7.08,-0.01,33,23364,卖盘
3545,10:12:57,7.09,0.01,397,281473,买盘
3546,10:12:54,7.08,--,95,67260,卖盘
3547,10:12:51,7.08,--,29,20532,卖盘
3548,10:12:48,7.08,-0.01,52,36816,卖盘
3549,10:12:45,7.09,0.01,1069,757921,买盘
3550,10:12:42,7.08,-0.01,216,152928,卖盘
3551,10:12:39,7.09,--,5,3545,买盘
3552,10:12:36,7.09,0.01,79,56011,买盘
3553,10:12:33,7.08,--,54,38232,卖盘
3554,10:12:30,7.08,-0.01,40,28320,卖盘
3555,10:12:27,7.09,--,280,198520,买盘
3556,10:12:24,7.09,0.01,213,151017,买盘
3557,10:12:21,7.08,-0.01,60,42480,卖盘
3558,10:12:18,7.09,0.01,126,89334,买盘
3559,10:12:15,7.08,--,85,60180,卖盘
3560,10:12:12,7.08,-0.01,49,34692,卖盘
3561,10:12:09,7.09,--,223,158107,买盘
3562,10:12:06,7.09,--,298,211282,买盘
3563,10:12:03,7.09,0.01,218,154562,买盘
3564,10:12:00,7.08,--,39,27612,卖盘
3565,10:11:57,7.08,-0.01,163,115404,卖盘
3566,10:11:54,7.09,--,59,41831,买盘
3567,10:11:51,7.09,0.01,130,92170,买盘
3568,10:11:48,7.08,--,181,128148,卖盘
3569,10:11:45,7.08,-0.01,19,13452,卖盘
3570,10:11:42,7.09,0.01,307,217663,买盘
3571,10:11:39,7.08,--,50,35400,卖盘
3572,10:11:33,7.08,--,34,24072,卖盘
3573,10:11:30,7.08,--,85,60180,卖盘
3574,10:11:27,7.08,-0.01,61,43188,卖盘
3575,10:11:24,7.09,0.01,80,56720,买盘
3576,10:11:21,7.08,--,10,7080,卖盘
3577,10:11:18,7.08,--,226,160008,卖盘
3578,10:11:15,7.08,--,305,215940,卖盘
3579,10:11:12,7.08,--,8,5664,卖盘
3580,10:11:09,7.08,-0.01,578,409224,卖盘
3581,10:11:06,7.09,0.01,81,57429,买盘
3582,10:11:03,7.08,-0.01,42,29736,卖盘
3583,10:11:00,7.09,--,18,12762,买盘
3584,10:10:57,7.09,--,89,63101,买盘
3585,10:10:54,7.09,--,177,125493,买盘
3586,10:10:51,7.09,0.01,218,154562,买盘
3587,10:10:48,7.08,-0.01,223,157884,卖盘
3588,10:10:45,7.09,0.01,143,101387,买盘
3589,10:10:42,7.08,-0.01,584,413472,卖盘
3590,10:10:39,7.09,0.01,1095,776355,买盘
3591,10:10:36,7.08,--,120,84960,卖盘
3592,10:10:33,7.08,--,88,62304,卖盘
3593,10:10:30,7.08,-0.01,5,3540,卖盘
3594,10:10:27,7.09,--,20,14180,买盘
3595,10:10:24,7.09,0.01,103,73027,买盘
3596,10:10:21,7.08,--,21,14868,卖盘
3597,10:10:18,7.08,-0.01,1283,908364,卖盘
3598,10:10:15,7.09,--,287,203483,买盘
3599,10:10:12,7.09,--,55,38995,买盘
3600,10:10:09,7.09,--,37,26233,买盘
3601,10:10:06,7.09,--,556,394204,买盘
3602,10:10:03,7.09,0.01,640,453760,买盘
3603,10:10:00,7.08,--,102,72216,卖盘
3604,10:09:57,7.08,-0.01,9,6372,卖盘
3605,10:09:54,7.09,0.01,199,141091,买盘
3606,10:09:51,7.08,--,86,60888,卖盘
3607,10:09:48,7.08,--,186,131688,卖盘
3608,10:09:45,7.08,-0.01,30,21240,卖盘
3609,10:09:42,7.09,--,58,41122,买盘
3610,10:09:39,7.09,--,54,38286,买盘
3611,10:09:36,7.09,--,1134,804006,卖盘
3612,10:09:33,7.09,-0.01,232,164488,卖盘
3613,10:09:30,7.1,--,322,228620,买盘
3614,10:09:27,7.1,0.01,54,38340,买盘
3615,10:09:24,7.09,--,32,22688,卖盘
3616,10:09:21,7.09,-0.01,556,394204,卖盘
3617,10:09:18,7.1,--,58,41180,买盘
3618,10:09:15,7.1,--,131,93010,买盘
3619,10:09:12,7.1,--,217,154070,买盘
3620,10:09:09,7.1,--,36,25560,买盘
3621,10:09:06,7.1,--,89,63190,买盘
3622,10:09:03,7.1,--,45,31950,买盘
3623,10:08:57,7.1,--,337,239270,卖盘
3624,10:08:54,7.1,--,1104,783840,买盘
3625,10:08:51,7.1,--,99,70290,买盘
3626,10:08:48,7.1,0.01,41,29110,买盘
3627,10:08:45,7.09,-0.01,60,42540,卖盘
3628,10:08:42,7.1,--,160,113600,买盘
3629,10:08:39,7.1,--,131,93010,买盘
3630,10:08:36,7.1,--,61,43310,买盘
3631,10:08:33,7.1,--,71,50410,买盘
3632,10:08:30,7.1,--,29,20590,买盘
3633,10:08:27,7.1,--,16,11360,买盘
3634,10:08:24,7.1,--,87,61770,买盘
3635,10:08:21,7.1,--,249,176790,买盘
3636,10:08:18,7.1,0.01,230,163300,买盘
3637,10:08:15,7.09,-0.01,345,244605,卖盘
3638,10:08:12,7.1,0.01,435,308850,买盘
3639,10:08:09,7.09,--,131,92879,卖盘
3640,10:08:06,7.09,-0.01,551,390659,卖盘
3641,10:08:03,7.1,--,548,389080,买盘
3642,10:08:00,7.1,0.01,3146,2233660,买盘
3643,10:07:54,7.09,--,27,19143,卖盘
3644,10:07:51,7.09,-0.01,33,23397,卖盘
3645,10:07:48,7.1,0.01,67,47570,买盘
3646,10:07:45,7.09,--,945,670005,买盘
3647,10:07:39,7.09,--,210,148890,买盘
3648,10:07:36,7.09,-0.01,226,160234,卖盘
3649,10:07:33,7.1,--,127,90170,买盘
3650,10:07:30,7.1,--,2,1420,买盘
3651,10:07:27,7.1,0.01,55,39050,买盘
3652,10:07:24,7.09,--,237,168033,卖盘
3653,10:07:21,7.09,--,57,40413,卖盘
3654,10:07:18,7.09,-0.01,82,58138,中性盘
3655,10:07:15,7.1,0.01,164,116440,买盘
3656,10:07:12,7.09,--,128,90752,卖盘
3657,10:07:09,7.09,0.01,156,110604,买盘
3658,10:07:06,7.08,-0.01,640,453120,卖盘
3659,10:07:03,7.09,--,95,67355,买盘
3660,10:07:00,7.09,--,39,27651,买盘
3661,10:06:57,7.09,--,21,14889,买盘
3662,10:06:54,7.09,0.01,87,61683,买盘
3663,10:06:51,7.08,--,69,48852,卖盘
3664,10:06:48,7.08,-0.01,320,226560,卖盘
3665,10:06:45,7.09,--,126,89334,买盘
3666,10:06:42,7.09,--,53,37577,买盘
3667,10:06:39,7.09,--,30,21270,买盘
3668,10:06:36,7.09,0.01,34,24106,买盘
3669,10:06:33,7.08,-0.01,58,41064,卖盘
3670,10:06:30,7.09,0.01,1,709,买盘
3671,10:06:27,7.08,-0.01,5,3540,卖盘
3672,10:06:24,7.09,--,417,295653,买盘
3673,10:06:21,7.09,0.01,82,58138,买盘
3674,10:06:18,7.08,-0.01,1184,838272,卖盘
3675,10:06:15,7.09,0.01,130,92170,买盘
3676,10:06:12,7.08,-0.01,83,58764,卖盘
3677,10:06:09,7.09,--,96,68064,买盘
3678,10:06:06,7.09,--,69,48921,买盘
3679,10:06:03,7.09,--,80,56720,买盘
3680,10:06:00,7.09,0.01,54,38286,买盘
3681,10:05:57,7.08,-0.01,277,196116,卖盘
3682,10:05:54,7.09,0.01,34,24106,买盘
3683,10:05:51,7.08,-0.01,48,33984,卖盘
3684,10:05:48,7.09,--,227,160943,买盘
3685,10:05:45,7.09,0.01,216,153144,买盘
3686,10:05:42,7.08,-0.01,9,6372,卖盘
3687,10:05:39,7.09,--,22,15598,买盘
3688,10:05:36,7.09,0.01,151,107059,买盘
3689,10:05:33,7.08,-0.01,386,273288,卖盘
3690,10:05:30,7.09,--,53,37577,买盘
3691,10:05:27,7.09,0.01,231,163779,买盘
3692,10:05:24,7.08,-0.01,20,14160,卖盘
3693,10:05:18,7.09,--,181,128329,买盘
3694,10:05:15,7.09,0.01,62,43958,买盘
3695,10:05:12,7.08,--,44,31152,卖盘
3696,10:05:09,7.08,-0.01,10,7080,卖盘
3697,10:05:06,7.09,--,36,25524,买盘
3698,10:05:03,7.09,0.01,73,51757,买盘
3699,10:05:00,7.08,-0.01,534,378072,卖盘
3700,10:04:57,7.09,0.01,17,12053,买盘
3701,10:04:54,7.08,--,221,156468,卖盘
3702,10:04:48,7.08,0.01,273,193284,买盘
3703,10:04:45,7.07,-0.01,1,707,卖盘
3704,10:04:42,7.08,0.01,56,39648,买盘
3705,10:04:39,7.07,-0.01,63,44541,卖盘
3706,10:04:36,7.08,--,16,11328,买盘
3707,10:04:33,7.08,--,99,70092,买盘
3708,10:04:30,7.08,--,68,48144,买盘
3709,10:04:27,7.08,--,1247,882876,卖盘
3710,10:04:24,7.08,-0.01,139,98412,卖盘
3711,10:04:21,7.09,--,107,75863,买盘
3712,10:04:18,7.09,0.01,256,181504,买盘
3713,10:04:15,7.08,--,320,226560,卖盘
3714,10:04:12,7.08,-0.01,27,19116,卖盘
3715,10:04:09,7.09,0.01,119,84371,买盘
3716,10:04:06,7.08,--,49,34692,卖盘
3717,10:04:03,7.08,-0.01,22,15576,卖盘
3718,10:04:00,7.09,0.01,68,48212,买盘
3719,10:03:57,7.08,-0.01,66,46728,卖盘
3720,10:03:54,7.09,0.01,20,14180,买盘
3721,10:03:51,7.08,-0.01,44,31152,卖盘
3722,10:03:48,7.09,--,210,148890,买盘
3723,10:03:45,7.09,--,108,76572,买盘
3724,10:03:42,7.09,--,52,36868,买盘
3725,10:03:39,7.09,--,70,49630,买盘
3726,10:03:36,7.09,0.01,56,39704,买盘
3727,10:03:33,7.08,--,16,11328,卖盘
3728,10:03:30,7.08,--,481,340548,买盘
3729,10:03:27,7.08,--,310,219480,买盘
3730,10:03:24,7.08,--,77,54516,买盘
3731,10:03:21,7.08,--,33,23364,买盘
3732,10:03:18,7.08,0.01,61,43188,买盘
3733,10:03:15,7.07,-0.01,57,40299,卖盘
3734,10:03:12,7.08,-0.01,361,255588,卖盘
3735,10:03:09,7.09,0.01,43,30487,买盘
3736,10:03:06,7.08,--,10,7080,卖盘
3737,10:03:03,7.08,--,78,55224,卖盘
3738,10:03:00,7.08,--,1,708,卖盘
3739,10:02:57,7.08,--,11,7788,卖盘
3740,10:02:54,7.08,--,143,101244,买盘
3741,10:02:51,7.08,--,67,47436,买盘
3742,10:02:48,7.08,-0.01,20,14160,买盘
3743,10:02:45,7.09,0.01,117,82953,买盘
3744,10:02:42,7.08,-0.01,194,137408,卖盘
3745,10:02:39,7.09,0.01,69,48921,买盘
3746,10:02:36,7.08,0.01,917,649887,买盘
3747,10:02:33,7.07,-0.01,51,36057,卖盘
3748,10:02:30,7.08,--,58,41064,买盘
3749,10:02:27,7.08,--,191,135228,买盘
3750,10:02:24,7.08,--,81,57348,买盘
3751,10:02:21,7.08,--,12,8496,买盘
3752,10:02:18,7.08,--,71,50268,买盘
3753,10:02:15,7.08,0.01,239,169212,买盘
3754,10:02:12,7.07,--,372,263004,卖盘
3755,10:02:09,7.07,-0.01,30,21210,卖盘
3756,10:02:06,7.08,0.01,170,120360,买盘
3757,10:02:03,7.07,--,110,77770,卖盘
3758,10:02:00,7.07,--,120,84840,卖盘
3759,10:01:57,7.07,-0.01,289,204323,卖盘
3760,10:01:54,7.08,0.01,25,17700,买盘
3761,10:01:51,7.07,--,9,6363,卖盘
3762,10:01:48,7.07,-0.01,713,504091,卖盘
3763,10:01:45,7.08,--,132,93456,买盘
3764,10:01:42,7.08,--,138,97704,买盘
3765,10:01:39,7.08,0.01,16,11328,买盘
3766,10:01:36,7.07,-0.01,66,46662,卖盘
3767,10:01:33,7.08,--,94,66552,买盘
3768,10:01:30,7.08,0.01,15,10620,买盘
3769,10:01:27,7.07,-0.01,115,81361,卖盘
3770,10:01:24,7.08,--,182,128856,卖盘
3771,10:01:21,7.08,0.01,128,91275,买盘
3772,10:01:18,7.07,-0.01,54,38178,卖盘
3773,10:01:15,7.08,--,80,56640,买盘
3774,10:01:12,7.08,--,758,536664,买盘
3775,10:01:09,7.08,--,156,110448,买盘
3776,10:01:06,7.08,--,50,35400,买盘
3777,10:01:03,7.08,--,245,173460,买盘
3778,10:01:00,7.08,0.01,161,113988,买盘
3779,10:00:57,7.07,-0.01,24,16968,卖盘
3780,10:00:54,7.08,0.01,9,6372,买盘
3781,10:00:51,7.07,--,103,72821,卖盘
3782,10:00:48,7.07,--,24,16968,卖盘
3783,10:00:45,7.07,-0.01,87,61509,卖盘
3784,10:00:42,7.08,--,242,171336,买盘
3785,10:00:39,7.08,--,101,71508,买盘
3786,10:00:36,7.08,--,67,47436,买盘
3787,10:00:33,7.08,0.01,253,179124,买盘
3788,10:00:30,7.07,-0.01,65,45955,卖盘
3789,10:00:27,7.08,--,262,185496,买盘
3790,10:00:24,7.08,--,27,19116,买盘
3791,10:00:21,7.08,--,283,200364,买盘
3792,10:00:18,7.08,0.01,63,44604,买盘
3793,10:00:15,7.07,-0.01,1212,856940,卖盘
3794,10:00:12,7.08,--,194,137352,卖盘
3795,10:00:09,7.08,--,1,708,卖盘
3796,10:00:06,7.08,--,1747,1237527,买盘
3797,10:00:03,7.08,--,30,21240,买盘
3798,10:00:00,7.08,0.01,12,8496,买盘
3799,09:59:57,7.07,-0.01,128,90496,卖盘
3800,09:59:54,7.08,--,186,131688,买盘
3801,09:59:51,7.08,--,40,28320,买盘
3802,09:59:48,7.08,0.01,45,31860,买盘
3803,09:59:45,7.07,-0.01,103,72821,卖盘
3804,09:59:42,7.08,0.01,135,95580,买盘
3805,09:59:39,7.07,--,61,43127,卖盘
3806,09:59:36,7.07,--,1508,1066813,买盘
3807,09:59:33,7.07,--,57,40299,买盘
3808,09:59:30,7.07,0.01,2,1414,买盘
3809,09:59:27,7.06,-0.01,340,240040,卖盘
3810,09:59:24,7.07,--,160,113120,买盘
3811,09:59:21,7.07,--,98,69286,买盘
3812,09:59:18,7.07,--,255,180285,买盘
3813,09:59:15,7.07,--,128,90496,买盘
3814,09:59:12,7.07,--,166,117362,买盘
3815,09:59:09,7.07,-0.01,582,411523,卖盘
3816,09:59:06,7.08,0.01,12,8496,买盘
3817,09:59:03,7.07,--,129,91203,卖盘
3818,09:59:00,7.07,--,60,42420,卖盘
3819,09:58:57,7.07,--,153,108171,卖盘
3820,09:58:54,7.07,--,534,378195,买盘
3821,09:58:51,7.07,--,60,42420,买盘
3822,09:58:48,7.07,--,235,166145,买盘
3823,09:58:45,7.07,0.01,102,72114,买盘
3824,09:58:42,7.06,--,148,104488,卖盘
3825,09:58:39,7.06,-0.01,109,76954,卖盘
3826,09:58:36,7.07,--,3,2121,买盘
3827,09:58:33,7.07,0.01,143,101101,买盘
3828,09:58:30,7.06,-0.01,40,28240,卖盘
3829,09:58:27,7.07,0.01,51,36057,买盘
3830,09:58:24,7.06,--,94,66364,卖盘
3831,09:58:21,7.06,--,220,155320,卖盘
3832,09:58:18,7.06,--,50,35300,卖盘
3833,09:58:15,7.06,--,304,214624,买盘
3834,09:58:12,7.06,0.01,113,79778,买盘
3835,09:58:09,7.05,-0.01,92,64860,卖盘
3836,09:58:06,7.06,--,201,141906,买盘
3837,09:58:03,7.06,0.01,70,49420,买盘
3838,09:58:00,7.05,-0.01,106,74730,卖盘
3839,09:57:57,7.06,--,242,170852,买盘
3840,09:57:54,7.06,0.01,113,79778,买盘
3841,09:57:51,7.05,-0.01,216,152280,卖盘
3842,09:57:48,7.06,0.01,135,95310,买盘
3843,09:57:45,7.05,--,503,354615,卖盘
3844,09:57:42,7.05,--,170,119850,卖盘
3845,09:57:39,7.05,0.01,106,74730,卖盘
3846,09:57:36,7.04,-0.01,560,394240,卖盘
3847,09:57:33,7.05,--,1942,1369110,买盘
